Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-07,1422.0,1509.0,1420.5,1507.5,324225562.5,0.0622362869198318,0.9661016949152432,0.98919237,0.9106468,0.46552056074142456,0.6340789198875427,0.618274986743927,0.0,1.0,0.0,0.9106467962265015
1999-07-08,1527.0,1602.0,1515.0,1575.0,593250000.0,0.0569744597249515,0.5517241379310281,0.9913102,0.9106468,0.47552913427352905,0.632007896900177,0.6125720143318176,0.0,1.0,0.0,0.9106467962265015
1999-07-09,1605.0,1674.0,1590.0,1663.5,604654525.0,0.0523364485981314,0.6964285714285632,0.9921147,0.9106468,0.47031986713409424,0.6325606107711792,0.6132744550704956,0.0,1.0,0.0,0.9106467962265015
1999-07-12,1671.0,1680.0,1572.0,1591.5,555586018.75,0.0646319569120292,-0.7361111111111043,0.9923894,0.9106468,0.4805218279361725,0.6312536001205444,0.6104688048362732,0.0,1.0,0.0,0.9106467962265015
1999-07-13,1764.0,1773.0,1698.0,1735.5,1042044818.75,0.0425170068027216,-0.3799999999999949,0.9924683,0.9106468,0.4793587923049927,0.6305798888206482,0.6114742159843445,0.0,1.0,0.0,0.9106467962265015
1999-07-14,1744.5,1851.0,1734.0,1851.0,580504450.0,0.0670679277730014,0.9102564102564024,0.9924903,0.9106468,0.4709274470806122,0.6321636438369751,0.6200704574584961,0.0,1.0,0.0,0.9106467962265015
1999-07-15,1851.0,1894.5,1816.5,1893.0,558521762.5,0.0421393841166942,0.5384615384615316,0.9924903,0.9106468,0.4736991226673126,0.6320059299468994,0.6159875392913818,0.0,1.0,0.0,0.9106467962265015
1999-07-16,1899.0,1899.0,1852.5,1863.0,334990687.5,0.0244865718799373,-0.7741935483870801,0.9924903,0.9106468,0.4802504777908325,0.6320059895515442,0.6132225394248962,0.0,1.0,0.0,0.9106467962265015
1999-07-19,1864.5,1864.5,1746.0,1762.5,413996562.5,0.0635559131134357,-0.8607594936708789,0.9924903,0.9106468,0.47652679681777954,0.6323739290237427,0.6151552796363831,0.0,1.0,0.0,0.9106467962265015
1999-07-20,1758.0,1810.5,1750.5,1752.0,461885600.0,0.034129692832765,-0.0999999999999983,0.9924903,0.9106468,0.47757571935653687,0.6310523748397827,0.6153357028961182,0.0,1.0,0.0,0.9106467962265015
1999-07-21,1764.0,1806.0,1752.0,1792.5,344854593.75,0.0306122448979597,0.527777777777768,0.9924903,0.9106468,0.47018709778785706,0.6306504011154175,0.617466390132904,0.0,1.0,0.0,0.9106467962265015
1999-07-22,1783.5,1821.0,1732.5,1732.5,322439906.25,0.0496215306980661,-0.5762711864406714,0.9924903,0.9106468,0.47950971126556396,0.6324216723442078,0.6129307150840759,0.0,1.0,0.0,0.9106467962265015
1999-07-23,1741.5,1809.0,1740.0,1809.0,265033575.0,0.0396210163652029,0.9782608695652032,0.99249005,0.9106468,0.4640493094921112,0.6354829668998718,0.6195765733718872,0.0,1.0,0.0,0.9106467962265015
1999-07-26,1794.0,1828.5,1743.0,1752.0,327507200.0,0.0476588628762547,-0.4912280701754329,0.9924892,0.9106468,0.4786645770072937,0.630384624004364,0.6121211647987366,0.0,1.0,0.0,0.9106467962265015
1999-07-27,1768.5,1800.0,1734.0,1789.5,276768543.75,0.0373197625106027,0.3181818181818134,0.99248654,0.9106468,0.46982821822166443,0.6312915682792664,0.6163156628608704,0.0,1.0,0.0,0.9106467962265015
1999-07-28,1788.0,1821.0,1767.0,1801.5,261119918.75,0.0302013422818797,0.2499999999999953,0.99247885,0.9106468,0.47685006260871887,0.6300941109657288,0.6164716482162476,0.0,1.0,0.0,0.9106467962265015
1999-07-29,1774.5,1791.0,1744.5,1767.0,283205925.0,0.0262045646661036,-0.1612903225806417,0.99245906,0.9106468,0.4762688875198364,0.6299058198928833,0.6118344068527222,0.0,1.0,0.0,0.9106467962265015
1999-07-30,1791.0,1849.5,1791.0,1845.0,325150500.0,0.0326633165829151,0.9230769230769073,0.9924136,0.9106468,0.46676939725875854,0.6348122954368591,0.6191220879554749,0.0,1.0,0.0,0.9106467962265015
1999-08-02,1839.0,1920.0,1839.0,1890.0,558589500.0,0.0440456769983692,0.6296296296296219,0.9923199,0.9106468,0.4719237983226776,0.6330520510673523,0.6128588318824768,0.0,1.0,0.0,0.9106467962265015
1999-08-03,1894.5,1900.5,1804.5,1839.0,445053325.0,0.0506730007917661,-0.578124999999994,0.99214375,0.9106468,0.4804173707962036,0.6303085088729858,0.6102688312530518,0.0,1.0,0.0,0.9106467962265015
1999-08-04,1848.0,1888.5,1839.0,1849.5,374385037.5,0.0267857142857148,0.0303030303030296,0.99184656,0.9106468,0.47534751892089844,0.6309955716133118,0.6153748035430908,0.0,1.0,0.0,0.9106467962265015
1999-08-05,1851.0,1903.5,1803.0,1900.5,286817125.0,0.0542949756888173,0.4925373134328309,0.9913864,0.123850286,0.4752316176891327,0.6322368383407593,0.6170663833618164,0.0,1.0,0.0,0.12385028600692749
1999-08-06,1884.0,1926.0,1815.0,1834.5,319516393.75,0.0589171974522298,-0.4459459459459419,0.99071634,0.123850286,0.4760694205760956,0.6327587366104126,0.613504946231842,0.0,1.0,0.0,0.12385028600692749
1999-08-09,1839.0,1894.5,1831.5,1843.5,257053031.25,0.0342577487765095,0.0714285714285702,0.9897641,0.123850286,0.47309476137161255,0.6349594593048096,0.618098258972168,0.0,1.0,0.0,0.12385028600692749
1999-08-10,1842.0,1884.0,1794.0,1800.0,386362500.0,0.0488599348534207,-0.4666666666666615,0.98838574,0.977813,0.479484885931015,0.6310731768608093,0.612461268901825,0.0,1.0,0.0,0.9778130054473877
1999-08-11,1819.5,1855.5,1809.0,1854.0,304843950.0,0.0255564715581209,0.7419354838709518,0.9863153,0.977813,0.46923989057540894,0.6322597861289978,0.6183472275733948,0.0,1.0,0.0,0.9778130054473877
1999-08-12,1848.0,1920.0,1848.0,1908.0,486643350.0,0.0389610389610394,0.8333333333333218,0.98314345,0.977813,0.46929338574409485,0.6338286399841309,0.616204559803009,0.0,1.0,0.0,0.9778130054473877
1999-08-13,1941.0,2011.5,1941.0,2011.5,542979281.25,0.0363214837712524,0.999999999999986,0.9783809,0.977813,0.4695027768611908,0.6340031027793884,0.6140614748001099,0.0,1.0,0.0,0.9778130054473877
1999-08-16,2020.5,2035.5,1971.0,2001.0,297006762.5,0.0319227913882707,-0.3023255813953441,0.97161955,0.3676858,0.47689196467399597,0.6304941773414612,0.6125812530517578,0.0,1.0,0.0,0.36768579483032227
1999-08-17,2020.5,2023.5,1938.0,1959.0,394762987.5,0.0423162583518935,-0.7192982456140267,0.9627357,0.3676858,0.48172545433044434,0.6300195455551147,0.6126253008842468,0.0,1.0,0.0,0.36768579483032227
1999-08-18,1956.0,1962.0,1923.0,1938.0,312397525.0,0.0199386503067489,-0.4615384615384497,0.95201993,0.3676858,0.47851210832595825,0.6306138634681702,0.6148077249526978,0.0,1.0,0.0,0.36768579483032227
1999-08-19,1926.0,1926.0,1866.0,1878.0,340810050.0,0.0311526479750783,-0.7999999999999866,0.9401357,0.3676858,0.4795840084552765,0.6310518980026245,0.61292964220047,0.0,1.0,0.0,0.36768579483032227
1999-08-20,1897.5,1927.5,1891.5,1921.5,326198643.75,0.0189723320158107,0.6666666666666481,0.9279116,0.3676858,0.4706593155860901,0.6352200508117676,0.6198698282241821,0.0,1.0,0.0,0.36768579483032227
1999-08-23,1950.0,2010.0,1950.0,2008.5,500384300.0,0.0307692307692312,0.9749999999999838,0.91608983,0.3676858,0.46740612387657166,0.6350322961807251,0.617962121963501,0.0,1.0,0.0,0.36768579483032227
1999-08-24,1995.0,1998.0,1927.5,1941.0,327090850.0,0.0353383458646621,-0.7659574468084999,0.9051801,0.3676858,0.4785235524177551,0.6323773264884949,0.6110276579856873,0.0,1.0,0.0,0.36768579483032227
1999-08-25,1899.0,1956.0,1881.0,1954.5,348389625.0,0.0394944707740921,0.7399999999999902,0.8954729,0.3676858,0.4682237207889557,0.6334027051925659,0.6196494698524475,0.0,1.0,0.0,0.36768579483032227
1999-08-26,1959.0,1966.5,1914.0,1923.0,304739412.5,0.0267993874425732,-0.6857142857142726,0.8871398,0.3676858,0.4838111400604248,0.6286035180091858,0.6115955710411072,0.0,1.0,0.0,0.36768579483032227
1999-08-27,1927.5,1947.0,1906.5,1935.0,224000437.5,0.0210116731517514,0.1851851851851806,0.88030374,0.7831128,0.47034093737602234,0.6327424049377441,0.6177754998207092,0.0,1.0,0.0,0.7831128239631653
1999-08-30,1926.0,1971.0,1926.0,1942.5,268461593.75,0.0233644859813089,0.3666666666666585,0.8750254,0.7831128,0.474068820476532,0.6339708566665649,0.6178061962127686,0.0,1.0,0.0,0.7831128239631653
1999-08-31,1956.0,2038.5,1899.0,1996.5,463570662.5,0.0713190184049084,0.2903225806451592,0.87124807,0.7831128,0.4728603661060333,0.6320525407791138,0.6123003363609314,0.0,1.0,0.0,0.7831128239631653
1999-09-01,1995.0,2032.5,1981.5,2028.0,401839750.0,0.0255639097744365,0.647058823529399,0.8687714,0.7831128,0.47013524174690247,0.6329597234725952,0.6168291568756104,0.0,1.0,0.0,0.7831128239631653
1999-09-02,1996.5,2001.0,1966.5,1984.5,309234712.5,0.0172802404207367,-0.3478260869565116,0.8672924,0.7831128,0.4790119230747223,0.6294794678688049,0.6109442710876465,0.0,1.0,0.0,0.7831128239631653
1999-09-03,2016.0,2076.0,2016.0,2073.0,432410525.0,0.0297619047619052,0.9499999999999842,0.8664773,0.7831128,0.4702390730381012,0.6334332823753357,0.6188664436340332,0.0,1.0,0.0,0.7831128239631653
1999-09-07,2077.5,2100.0,2031.0,2046.0,288298450.0,0.0332129963898921,-0.4565217391304282,0.8660218,0.7831128,0.4774814546108246,0.6322876214981079,0.6131505966186523,0.0,1.0,0.0,0.7831128239631653
1999-09-08,2029.5,2047.5,2013.0,2029.5,244529381.25,0.0169992609017004,0.0,0.86566544,0.8066064,0.47489872574806213,0.6334413290023804,0.616621732711792,0.0,1.0,0.0,0.8066064119338989
1999-09-09,2034.0,2064.0,2022.0,2061.0,316140225.0,0.0206489675516229,0.6428571428571275,0.8651587,0.8066064,0.47168296575546265,0.6326315999031067,0.6183332204818726,0.0,1.0,0.0,0.8066064119338989
1999-09-10,2091.0,2116.5,2055.0,2101.5,325373493.75,0.0294117647058828,0.1707317073170703,0.86422443,0.8066064,0.47437646985054016,0.630992591381073,0.6139681935310364,0.0,1.0,0.0,0.8066064119338989
1999-09-13,2092.5,2142.0,2073.0,2089.5,299860662.5,0.0329749103942656,-0.0434782608695645,0.862537,0.11723575,0.47438549995422363,0.6325498819351196,0.6142747402191162,0.0,1.0,0.0,0.11723574995994568
1999-09-14,2089.5,2094.0,2031.0,2064.0,346279000.0,0.0301507537688446,-0.4047619047618983,0.85976547,0.11723575,0.4788348376750946,0.6307333111763,0.6124112010002136,0.0,1.0,0.0,0.11723574995994568
1999-09-15,2079.0,2085.0,1966.5,1969.5,379842693.75,0.0569985569985574,-0.9240506329113848,0.8556814,0.11723575,0.48148196935653687,0.6322504281997681,0.6132609248161316,0.0,1.0,0.0,0.11723574995994568
1999-09-16,1981.5,1998.0,1902.0,1971.0,328417875.0,0.0484481453444365,-0.1093749999999988,0.85029656,0.11723575,0.47446608543395996,0.6337831616401672,0.616621196269989,0.0,1.0,0.0,0.11723574995994568
1999-09-17,1984.5,2007.0,1974.0,1995.0,449141000.0,0.0166288737717314,0.3181818181818085,0.84395486,0.11723575,0.4744367301464081,0.6336076855659485,0.6160998344421387,0.0,1.0,0.0,0.11723574995994568
1999-09-20,1998.0,2068.5,1998.0,2055.0,260111625.0,0.0352852852852857,0.808510638297861,0.8373015,0.11723575,0.46789464354515076,0.634117603302002,0.618976354598999,0.0,1.0,0.0,0.11723574995994568
1999-09-21,2043.0,2049.0,1980.0,1984.5,246483168.75,0.033773861967695,-0.8478260869565095,0.8311244,0.11723575,0.48026642203330994,0.6326204538345337,0.6140220165252686,0.0,1.0,0.0,0.11723574995994568
1999-09-22,1998.0,2022.0,1951.5,2013.0,313633787.5,0.0352852852852857,0.2127659574468055,0.8261359,0.11723575,0.4715022146701813,0.6332224011421204,0.6172866225242615,0.0,1.0,0.0,0.11723574995994568
1999-09-23,2031.0,2037.0,1917.0,1921.5,257513025.0,0.0590841949778438,-0.9124999999999924,0.8227998,0.11723575,0.48185062408447266,0.6307355761528015,0.6136273145675659,0.0,1.0,0.0,0.11723574995994568
1999-09-24,1911.0,1918.5,1833.0,1869.0,459345687.5,0.0447409733124023,-0.4912280701754329,0.8212633,0.84624976,0.4779001474380493,0.6324412226676941,0.6135091185569763,0.0,1.0,0.0,0.8462497591972351
1999-09-27,1902.0,1957.5,1900.5,1954.5,382194331.25,0.0299684542586755,0.9210526315789312,0.82139283,0.84624976,0.46947187185287476,0.6342960000038147,0.6187648773193359,0.0,1.0,0.0,0.8462497591972351
1999-09-28,2002.5,2046.0,1966.5,2004.0,500824650.0,0.0397003745318356,0.0188679245283016,0.8228356,0.84624976,0.4758809208869934,0.6323463320732117,0.6116082072257996,0.0,1.0,0.0,0.8462497591972351
1999-09-29,2016.0,2049.0,1992.0,1993.5,322797487.5,0.02827380952381,-0.3947368421052562,0.82507515,0.84624976,0.47665736079216003,0.6328096389770508,0.6142892837524414,0.0,1.0,0.0,0.8462497591972351
1999-09-30,2005.5,2028.0,1932.0,1956.0,308184100.0,0.0478683620044881,-0.5156249999999947,0.8274626,0.84624976,0.47814804315567017,0.6317434310913086,0.6159635782241821,0.0,1.0,0.0,0.8462497591972351
1999-10-01,1954.5,2082.0,1941.0,2080.5,331224268.75,0.0721412125863397,0.8936170212765895,0.8292396,0.84624976,0.47105130553245544,0.6330145001411438,0.620650589466095,0.0,1.0,0.0,0.8462497591972351
1999-10-04,2088.0,2114.2512,2040.0,2065.5,265098318.75,0.0355609195402304,-0.303025405650005,0.8295599,0.84624976,0.4760153889656067,0.6314395666122437,0.6144009232521057,0.0,1.0,0.0,0.8462497591972351
1999-10-05,2077.5,2110.5,2022.0,2040.0,295009500.0,0.0425992779783398,-0.4237288135593173,0.82755476,0.89143676,0.47727492451667786,0.6335673332214355,0.6146723031997681,0.0,1.0,0.0,0.891436755657196
1999-10-06,2055.0,2118.0,2043.0,2116.5,428167950.0,0.0364963503649639,0.8199999999999891,0.82243276,0.89143676,0.46997836232185364,0.6337277293205261,0.617859959602356,0.0,1.0,0.0,0.891436755657196
1999-10-07,2145.0,2161.5,2091.0,2118.0,333911525.0,0.0328671328671333,-0.3829787234042499,0.8136532,0.89143676,0.47980546951293945,0.6294147372245789,0.6117739081382751,0.0,1.0,0.0,0.891436755657196
1999-10-08,2121.0,2133.0,2053.5,2124.0,249295650.0,0.0374823196605379,0.0377358490566033,0.80109334,0.89143676,0.47314780950546265,0.6333085894584656,0.6170250773429871,0.0,1.0,0.0,0.891436755657196
1999-10-11,2122.5,2160.0,2100.0,2158.5,174074031.25,0.0282685512367495,0.59999999999999,0.78508663,0.1642249,0.4727725684642792,0.6339934468269348,0.6201383471488953,0.0,1.0,0.0,0.16422489285469055
1999-10-12,2145.0,2157.0,2094.0,2107.5,198412343.75,0.0293706293706298,-0.5952380952380858,0.7662195,0.1642249,0.4791114926338196,0.6316647529602051,0.6139553189277649,0.0,1.0,0.0,0.16422489285469055
1999-10-13,2088.0,2136.0,2040.0,2052.0,244555650.0,0.0459770114942533,-0.3749999999999961,0.7449658,0.1642249,0.4733444154262543,0.6344262957572937,0.6163790225982666,0.0,1.0,0.0,0.16422489285469055
1999-10-14,2055.0,2092.5,2025.0,2049.7512,259498501.92,0.0328467153284676,-0.0777599999999965,0.72142154,0.1642249,0.47737428545951843,0.6312838196754456,0.6147774457931519,0.0,1.0,0.0,0.16422489285469055
1999-10-15,2002.5,2004.0,1920.0,1938.0,417913550.0,0.0419475655430716,-0.7678571428571338,0.6954138,0.1642249,0.4822966158390045,0.6302493214607239,0.6112050414085388,0.0,1.0,0.0,0.16422489285469055
1999-10-18,1938.0,1971.0,1905.0,1933.5,232334193.75,0.03405572755418,-0.0681818181818171,0.66702056,0.1642249,0.47386112809181213,0.6335037350654602,0.6168460845947266,0.0,1.0,0.0,0.16422489285469055
1999-10-19,1968.0,2055.0,1968.0,2014.5,441830212.5,0.0442073170731712,0.5344827586206835,0.63711977,0.1642249,0.4725327789783478,0.6354407668113708,0.6167742013931274,0.0,1.0,0.0,0.16422489285469055
1999-10-20,2034.0,2067.0,2013.0,2067.0,436808775.0,0.0265486725663721,0.6111111111110997,0.60761976,0.01916183,0.4714243710041046,0.6345822215080261,0.6165056228637695,0.0,1.0,0.0,0.019161829724907875
1999-10-21,1906.5,1951.5,1863.0,1923.0,1458138787.5,0.0464201416207715,0.1864406779660996,0.5811165,0.01916183,0.4740956127643585,0.6330024600028992,0.6129944920539856,0.0,1.0,0.0,0.019161829724907875
1999-10-22,1965.0,2004.0,1929.0,1947.0,601606775.0,0.0381679389312982,-0.2399999999999968,0.56026405,0.01916183,0.4787875711917877,0.6302154660224915,0.6104710102081299,0.0,1.0,0.0,0.019161829724907875
1999-10-25,1962.0,1981.5,1908.0,1918.5,472094887.5,0.0374617737003063,-0.5918367346938695,0.5473223,0.01916183,0.48232921957969666,0.6276829242706299,0.6128098964691162,0.0,1.0,0.0,0.019161829724907875
1999-10-26,1938.0,1938.0,1807.5,1822.5,557593875.0,0.06733746130031,-0.8850574712643611,0.5441511,0.01916183,0.4821975827217102,0.6329444646835327,0.6145257949829102,0.0,1.0,0.0,0.019161829724907875
1999-10-27,1837.5,1839.0,1776.0,1816.5,415478962.5,0.0342857142857148,-0.333333333333328,0.55246186,0.7523044,0.47361069917678833,0.634901762008667,0.6166136264801025,0.0,1.0,0.0,0.7523043751716614
1999-10-28,1860.0,1882.5,1851.0,1881.0,537668175.0,0.0169354838709682,0.6666666666666455,0.573822,0.7523044,0.4710594117641449,0.6346925497055054,0.6189387440681458,0.0,1.0,0.0,0.7523043751716614
1999-10-29,1896.0,1921.5,1888.5,1914.0,494298475.0,0.0174050632911397,0.5454545454545289,0.60905015,0.7523044,0.47123125195503235,0.6319631338119507,0.6159804463386536,0.0,1.0,0.0,0.7523043751716614
1999-11-01,1932.0,1974.0,1915.5,1927.5,398695343.75,0.0302795031055905,-0.0769230769230756,0.65716916,0.7523044,0.4732145369052887,0.6319306492805481,0.6138225793838501,0.0,1.0,0.0,0.7523043751716614
1999-11-02,1936.5,1975.5,1929.0,1945.5,367885943.75,0.0240123934934164,0.19354838709677,0.7146417,0.7523044,0.472472220659256,0.6313251852989197,0.614102303981781,0.0,1.0,0.0,0.7523043751716614
1999-11-03,1984.5,2010.0,1882.5,1885.5,458050800.0,0.064247921390779,-0.776470588235288,0.77561545,0.9536358,0.4812837243080139,0.6292413473129272,0.6116744875907898,0.0,1.0,0.0,0.9536358118057251
1999-11-04,1902.0,2013.0,1900.5,2011.5,687882712.5,0.0591482649842276,0.9733333333333248,0.8333621,0.9536358,0.46726951003074646,0.6339175701141357,0.61851567029953,0.0,1.0,0.0,0.9536358118057251
1999-11-05,2055.0,2106.0,2040.0,2043.0,576849562.5,0.0321167883211683,-0.181818181818179,0.88226247,0.9536358,0.47888848185539246,0.630397617816925,0.6101438403129578,0.0,1.0,0.0,0.9536358118057251
1999-11-08,2037.0,2088.0,2016.0,2050.5,425282243.75,0.0353460972017677,0.1874999999999974,0.91930985,0.9536358,0.4731929898262024,0.6307946443557739,0.6140561103820801,0.0,1.0,0.0,0.9536358118057251
1999-11-09,2097.0,2110.5,2052.0,2061.0,400916025.0,0.0278969957081549,-0.6153846153846049,0.94442093,0.9536358,0.4795452356338501,0.6317170858383179,0.6141161322593689,0.0,1.0,0.0,0.9536358118057251
1999-11-10,2067.0,2133.0,2055.0,2106.0,419892525.0,0.0377358490566042,0.4999999999999936,0.9596516,0.9536358,0.4698420464992523,0.6333380341529846,0.617912232875824,0.0,1.0,0.0,0.9536358118057251
1999-11-11,2118.0,2191.5,2118.0,2172.0,500229700.0,0.0347025495750712,0.7346938775510105,0.9679179,0.9536358,0.4711886942386627,0.6333222389221191,0.6184988021850586,0.0,1.0,0.0,0.9536358118057251
1999-11-12,2205.0,2220.0,2136.0,2206.5,339267762.5,0.0380952380952385,0.0178571428571426,0.9719327,0.9536358,0.4744991660118103,0.6310785412788391,0.613095760345459,0.0,1.0,0.0,0.9536358118057251
1999-11-15,2220.0,2229.0,2151.0,2154.0,291651600.0,0.0351351351351355,-0.8461538461538354,0.9736775,0.87833107,0.48071062564849854,0.6316659450531006,0.613275408744812,0.0,1.0,0.0,0.8783310651779175
1999-11-16,2170.5,2196.0,2160.0,2184.0,516916400.0,0.0165860400829306,0.3749999999999895,0.97435,0.87833107,0.4709390699863434,0.6323544979095459,0.6156131029129028,0.0,1.0,0.0,0.8783310651779175
1999-11-17,2182.5,2197.5,2160.0,2187.0,455652337.5,0.0171821305841928,0.1199999999999967,0.9745642,0.87833107,0.47649386525154114,0.6304915547370911,0.6136285662651062,0.0,1.0,0.0,0.8783310651779175
1999-11-18,2200.5,2200.5,2148.0,2188.5,486767993.75,0.0238582140422635,-0.2285714285714242,0.9745675,0.87833107,0.47552430629730225,0.6316590309143066,0.6127204895019531,0.0,1.0,0.0,0.8783310651779175
1999-11-19,2187.0,2283.0,2178.0,2272.5,539709281.25,0.0480109739369003,0.8142857142857066,0.9743861,0.87833107,0.4715135991573334,0.6339673399925232,0.6180455088615417,0.0,1.0,0.0,0.8783310651779175
1999-11-22,2292.0,2340.0,2196.0,2313.0,462816843.75,0.0628272251308904,0.1458333333333323,0.97386694,0.87833107,0.4736209809780121,0.6310511827468872,0.6128605008125305,0.0,1.0,0.0,0.8783310651779175
1999-11-23,2355.0,2361.0,2256.0,2283.0,370659318.75,0.0445859872611469,-0.6857142857142792,0.97267234,0.87833107,0.4785199463367462,0.631542980670929,0.6131252646446228,0.0,1.0,0.0,0.8783310651779175
1999-11-24,2286.0,2376.0,2238.0,2373.0,265385443.75,0.0603674540682418,0.6304347826086911,0.97021276,0.87833107,0.46999141573905945,0.6329236626625061,0.6209442615509033,0.0,1.0,0.0,0.8783310651779175
1999-11-26,2400.0,2403.0,2343.0,2370.0,179670687.5,0.0250000000000004,-0.4999999999999917,0.96568096,0.096839175,0.4825023412704468,0.6294517517089844,0.6147469282150269,0.0,1.0,0.0,0.09683917462825775
1999-11-29,2379.0,2394.0,2256.0,2340.0,284904750.0,0.0580075662042879,-0.2826086956521719,0.95820934,0.096839175,0.47247421741485596,0.6339346766471863,0.6164666414260864,0.0,1.0,0.0,0.09683917462825775
1999-11-30,2280.0,2283.0,2160.0,2187.0,435481818.75,0.053947368421053,-0.7560975609756037,0.94718957,0.096839175,0.47824594378471375,0.6340481638908386,0.6129112839698792,0.0,1.0,0.0,0.09683917462825775
1999-12-01,2160.0,2229.0,2112.0,2127.0,331710081.25,0.0541666666666671,-0.2820512820512796,0.9326491,0.096839175,0.4776178002357483,0.6309446692466736,0.6128233075141907,0.0,1.0,0.0,0.09683917462825775
1999-12-02,2142.0,2184.0,2124.0,2148.0,325699450.0,0.0280112044817931,0.0999999999999983,0.9154964,0.096839175,0.4763420820236206,0.6315348744392395,0.6166380047798157,0.0,1.0,0.0,0.09683917462825775
1999-12-03,2193.0,2301.0,2169.0,2220.0,438172500.0,0.0601915184678526,0.204545454545453,0.8974354,0.096839175,0.4725725054740906,0.6350501775741577,0.6157093644142151,0.0,1.0,0.0,0.09683917462825775
1999-12-06,2214.0,2244.0,2112.0,2160.0,234054000.0,0.0596205962059624,-0.409090909090906,0.8805345,0.096839175,0.4759580194950104,0.6341235041618347,0.615319550037384,0.0,1.0,0.0,0.09683917462825775
