Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-02-25,275.8987762928009,282.66929841041565,271.6671999692917,278.0145644545555,40865400.0,0.0398773006135004,0.1923076923076748,0.14097844,0.4789167,0.3135699,0.010203033,0.012365982,0.0,0.0,0.0,0.4789167
1999-02-26,279.2840373516083,280.976667881012,269.974569439888,271.6671999692917,34154400.0,0.0393939393939428,-0.6923076923076293,0.14283115,0.4789167,0.296626,0.010124819,0.012368241,0.0,0.0,0.0,0.4789167
1999-03-01,272.5135152339936,281.8229831457138,270.82088470458984,276.74509155750275,21532950.0,0.0403726708074569,0.3846153846153496,0.14423801,0.4789167,0.29993746,0.010100031,0.012386788,0.0,0.0,0.0,0.4789167
1999-03-02,275.8987762928009,282.66929841041565,275.05246102809906,275.8987762928009,24902325.0,0.0276073619631937,0.0,0.14520164,0.4789167,0.30178308,0.010135429,0.012374317,0.0,0.0,0.0,0.4789167
1999-03-03,276.74509155750275,282.2461407780647,275.47561866045,278.43772208690643,20262287.5,0.0244648318042848,0.249999999999963,0.1458122,0.4789167,0.31111693,0.010114067,0.012377692,0.0,0.0,0.0,0.4789167
1999-03-04,278.43772208690643,286.054559469223,269.5514118075371,273.3598304986954,27002800.0,0.0592705167173285,-0.307692307692289,0.14620373,0.4789167,0.30345887,0.010117265,0.012364548,0.0,0.0,0.0,0.4789167
1999-03-05,275.05246102809906,277.5914068222046,272.5135152339936,275.8987762928009,13732750.0,0.018461538461542,0.1666666666666338,0.14651845,0.4789167,0.30517578,0.010083402,0.012379342,0.0,0.0,0.0,0.4789167
1999-03-08,276.74509155750275,280.976667881012,274.62930339574814,278.43772208690643,10166100.0,0.0229357798165172,0.2666666666666246,0.14688691,0.4789167,0.3138023,0.010104561,0.012376073,0.0,0.0,0.0,0.4789167
1999-03-09,279.2840373516083,284.36192893981934,271.6671999692917,272.5135152339936,19951925.0,0.0454545454545488,-0.5333333333332914,0.14741759,0.4789167,0.30548817,0.010124518,0.012366693,0.0,0.0,0.0,0.4789167
1999-03-10,272.0903576016426,284.78508657217026,272.0903576016426,283.9387713074684,19228343.75,0.0466562986003145,0.93333333333326,0.14818634,0.4789167,0.32937652,0.010085949,0.012385575,0.0,0.0,0.0,0.4789167
1999-03-11,280.1303526163101,286.90087473392487,277.5914068222046,278.8608797192573,78779331.25,0.0332326283987949,-0.1363636363636217,0.14922258,0.4789167,0.3370092,0.010160533,0.012352623,0.0,0.0,0.0,0.4789167
1999-03-12,277.5914068222046,280.976667881012,276.74509155750275,279.7071949839592,29914381.25,0.0152439024390279,0.4999999999998818,0.1504934,0.4789167,0.34660226,0.010115872,0.012368484,0.0,0.0,0.0,0.4789167
1999-03-15,280.976667881012,284.36192893981934,277.5914068222046,281.8229831457138,9873450.0,0.0240963855421721,0.1249999999999815,0.15191096,0.33316955,0.3577864,0.010095903,0.012368177,0.0,0.0,0.0,0.33316955
1999-03-16,281.8229831457138,298.74928843975067,277.16824918985367,278.8608797192573,67798743.75,0.0765765765765798,-0.1372549019607779,0.15333247,0.33316955,0.3602184,0.010126841,0.01236498,0.0,0.0,0.0,0.33316955
1999-03-17,279.2840373516083,283.5156136751175,275.8987762928009,279.2840373516083,21788250.0,0.0272727272727307,0.0,0.15455571,0.33316955,0.35789695,0.010098535,0.012359519,0.0,0.0,0.0,0.33316955
1999-03-18,279.7071949839592,279.7071949839592,275.05246102809906,275.8987762928009,48667725.0,0.0166414523449354,-0.8181818181816424,0.1552837,0.33316955,0.343739,0.010090915,0.012360543,0.0,0.0,0.0,0.33316955
1999-03-19,281.3998255133629,282.2461407780647,276.3219339251518,279.7071949839592,36838356.25,0.0210526315789508,-0.2857142857142374,0.15505612,0.33316955,0.3444121,0.010077307,0.012374772,0.0,0.0,0.0,0.33316955
1999-03-22,282.66929841041565,284.36192893981934,271.2440423369408,273.3598304986954,21225137.5,0.0464071856287458,-0.7096774193547846,0.15318356,0.33316955,0.32581794,0.010043968,0.012373192,0.0,0.0,0.0,0.33316955
1999-03-23,273.3598304986954,273.7829881310463,263.6272049546242,268.2819389104843,18215612.5,0.0371517027863812,-0.4999999999999507,0.14875995,0.33316955,0.2925383,0.010001331,0.012390162,0.0,0.0,0.0,0.33316955
1999-03-24,266.5893083810806,276.3219339251518,261.5114167928696,275.8987762928009,17123150.0,0.055555555555559,0.6285714285713861,0.14083363,0.33316955,0.29386353,0.010019249,0.012393807,0.0,0.0,0.0,0.33316955
1999-03-25,275.47561866045,276.74509155750275,265.7429931163788,267.43562364578247,17107450.0,0.0399385560675918,-0.7307692307691643,0.1287559,0.8895872,0.27409178,0.010031678,0.012375605,0.0,0.0,0.0,0.8895872
1999-03-26,265.7429931163788,275.8987762928009,262.3577320575714,274.62930339574814,25355618.75,0.0509554140127424,0.6562499999999515,0.11259589,0.8895872,0.2819821,0.01001161,0.012394381,0.0,0.0,0.0,0.8895872
1999-03-29,275.05246102809906,294.9408697485924,275.05246102809906,292.82508158683777,37545325.0,0.0723076923076956,0.8936170212765508,0.093394496,0.8895872,0.34323126,0.01008237,0.012385459,0.0,0.0,0.0,0.8895872
1999-03-30,289.0166628956795,289.4398205280304,278.8608797192573,284.78508657217026,32013768.75,0.0366032210834586,-0.3999999999999621,0.07304436,0.0029511715,0.37103274,0.010179777,0.012343441,0.0,0.0,0.0,0.0029511715
1999-03-31,285.2082442045212,294.51771211624146,272.5135152339936,273.7829881310463,39216287.5,0.0771513353115759,-0.5192307692307456,0.05377198,0.0029511715,0.357014,0.010089067,0.012350778,0.0,0.0,0.0,0.0029511715
1999-04-01,275.8987762928009,278.8608797192573,250.5093183517456,251.7787912487984,40850468.75,0.1027607361963222,-0.8507462686566865,0.03744975,0.0029511715,0.27290514,0.009980823,0.012391368,0.0,0.0,0.0,0.0029511715
1999-04-05,256.85668283700943,265.7429931163788,254.7408946752548,256.4335252046585,19842712.5,0.0428336079077467,-0.0384615384615349,0.025083382,0.0029511715,0.22325736,0.009930289,0.012436668,0.0,0.0,0.0,0.0029511715
1999-04-06,257.27984046936035,259.8187862634659,221.7345993518829,242.0461657047272,49774725.0,0.148026315789477,-0.3999999999999895,0.016700454,0.0029511715,0.16025054,0.009931645,0.012452045,0.0,0.0,0.0,0.0029511715
1999-04-07,245.84402799606323,249.23498010635376,205.5764716863632,206.84807872772217,65144950.0,0.177586206896555,-0.8932038834951251,0.011615703,0.0029511715,0.066964135,0.010052791,0.012562831,0.0,0.0,0.0,0.0029511715
1999-04-08,207.6958167552948,207.6958167552948,194.1320083141327,200.0661745071411,67737900.0,0.0653061224489841,-0.5624999999999585,0.008858551,0.0029511715,0.029099755,0.00999628,0.01260437,0.0,0.0,0.0,0.0029511715
1999-04-09,200.0661745071411,201.7616505622864,194.1320083141327,194.9797463417053,53210500.0,0.0381355932203437,-0.6666666666665793,0.0075278515,0.0029511715,0.01671804,0.009944635,0.012580032,0.0,0.0,0.0,0.0029511715
1999-04-12,196.6752223968506,197.9468294382096,190.74105620384216,196.25135338306427,46849812.5,0.0366379310344876,-0.0588235294117565,0.0069764126,0.0029511715,0.015860397,0.009885772,0.012573606,0.0,0.0,0.0,0.0029511715
1999-04-13,197.0990914106369,198.37069845199585,178.02498579025269,179.72046184539795,34306900.0,0.1032258064516174,-0.8541666666666248,0.006839205,0.0029511715,0.013011087,0.009908243,0.012562275,0.0,0.0,0.0,0.0029511715
1999-04-14,181.8398069143296,189.0455801486969,180.9920688867569,184.8068900108337,37842075.0,0.0442890442890495,0.3684210526315332,0.0069903457,0.8597512,0.014524799,0.00990937,0.0125808725,0.0,0.0,0.0,0.8597512
1999-04-15,188.19784212112427,190.74105620384216,183.11141395568848,188.19784212112427,30866325.0,0.0405405405405456,0.0,0.0074930675,0.8597512,0.017637365,0.009956404,0.012576756,0.0,0.0,0.0,0.8597512
1999-04-16,190.74105620384216,198.37069845199585,187.35010409355164,197.5229604244232,22612650.0,0.0577777777777827,0.6153846153845596,0.008569544,0.8597512,0.024153661,0.010104214,0.012582324,0.0,0.0,0.0,0.8597512
1999-04-19,197.5229604244232,198.37069845199585,189.8933181762696,197.5229604244232,19283662.5,0.0429184549356271,0.0,0.010557662,0.00425649,0.03061033,0.010176038,0.012563475,0.0,0.0,0.0,0.00425649
1999-04-20,197.5229604244232,197.9468294382096,173.3624266386032,178.448854804039,27641281.25,0.1244635193133091,-0.7758620689654857,0.013811948,0.00425649,0.02538257,0.010139223,0.012526121,0.0,0.0,0.0,0.00425649
1999-04-21,178.87272381782532,179.72046184539795,154.7121900320053,169.97147452831268,35393262.5,0.1398104265402891,-0.3559322033898163,0.018550355,0.00425649,0.01953654,0.010021672,0.012511349,0.0,0.0,0.0,0.00425649
1999-04-22,176.32950973510742,176.32950973510742,161.91796326637268,169.12373650074005,37518468.75,0.0817307692307744,-0.4999999999999653,0.024657045,0.93657047,0.017992096,0.010025183,0.012502898,0.0,0.0,0.0,0.93657047
1999-04-23,171.24308156967163,182.26367592811584,167.4282604455948,182.26367592811584,47498875.0,0.0866336633663419,0.7428571428570928,0.03155635,0.93657047,0.02552197,0.010080775,0.012508486,0.0,0.0,0.0,0.93657047
1999-04-26,184.8068900108337,188.19784212112427,180.56819987297047,186.502366065979,32243750.0,0.0412844036697299,0.2222222222221931,0.038255986,0.93657047,0.036740493,0.010180767,0.012495712,0.0,0.0,0.0,0.93657047
1999-04-27,188.19784212112427,194.9797463417053,181.4159379005432,188.62171113491056,37538531.25,0.072072072072077,0.0312499999999976,0.043594442,0.93657047,0.0511722,0.010315994,0.01249473,0.0,0.0,0.0,0.93657047
1999-04-28,187.77397310733795,196.6752223968506,185.6546280384064,190.31718719005585,29911818.75,0.0586907449209982,0.2307692307692098,0.046612754,0.93657047,0.068277255,0.010371479,0.012478678,0.0,0.0,0.0,0.93657047
1999-04-29,188.19784212112427,209.8151618242264,187.77397310733795,205.5764716863632,48627312.5,0.1171171171171218,0.7884615384615028,0.04689088,0.93657047,0.11164764,0.010468992,0.012474629,0.0,0.0,0.0,0.93657047
1999-04-30,206.84807872772217,208.54355478286743,194.9797463417053,201.7616505622864,23270450.0,0.0655737704918077,-0.3749999999999723,0.044681318,0.93657047,0.14958003,0.010562842,0.012460329,0.0,0.0,0.0,0.93657047
1999-05-03,199.21843647956848,200.9139125347137,193.2842702865601,200.0661745071411,12755800.0,0.0382978723404303,0.1111111111110965,0.04080154,0.036502805,0.17995328,0.010490066,0.012424727,0.0,0.0,0.0,0.036502805
1999-05-04,196.6752223968506,197.5229604244232,192.0126632452011,193.2842702865601,7891650.0,0.0280172413793152,-0.6153846153845037,0.036343943,0.036502805,0.18579774,0.010360542,0.012384258,0.0,0.0,0.0,0.036502805
1999-05-05,161.91796326637268,166.15665340423584,150.89736890792847,159.7986181974411,115814400.0,0.0942408376963406,-0.1388888888888798,0.03236624,0.036502805,0.099837124,0.010279541,0.0124179935,0.0,0.0,0.0,0.036502805
1999-05-06,162.7657012939453,172.51468861103058,159.7986181974411,167.4282604455948,59230250.0,0.0781250000000056,0.3666666666666378,0.02970667,0.036502805,0.069501646,0.01009043,0.012392086,0.0,0.0,0.0,0.036502805
1999-05-07,170.395343542099,184.8068900108337,167.00439143180847,180.1443308591843,21635156.25,0.1044776119403037,0.5476190476190169,0.028971821,0.036502805,0.077315114,0.0100166295,0.012394608,0.0,0.0,0.0,0.036502805
1999-05-10,181.4159379005432,182.26367592811584,175.4817717075348,176.32950973510742,24588200.0,0.0373831775700987,-0.7499999999998894,0.03062268,0.036502805,0.08109872,0.01009903,0.0123588545,0.0,0.0,0.0,0.036502805
1999-05-11,174.63403367996216,177.17724776268005,170.395343542099,171.24308156967163,36769050.0,0.0388349514563161,-0.4999999999999263,0.035020757,0.6397826,0.079713374,0.010069903,0.012372085,0.0,0.0,0.0,0.6397826
1999-05-12,173.3624266386032,176.75337874889374,169.54760551452637,176.32950973510742,28522000.0,0.0415647921760446,0.4117647058822958,0.042333685,0.6397826,0.086556904,0.0101169795,0.012380764,0.0,0.0,0.0,0.6397826
1999-05-13,175.4817717075348,178.87272381782532,175.4817717075348,176.32950973510742,26439400.0,0.0193236714975901,0.2499999999999262,0.052341543,0.6397826,0.09455933,0.01012796,0.012382164,0.0,0.0,0.0,0.6397826
1999-05-14,174.63403367996216,179.72046184539795,174.63403367996216,177.17724776268005,24502637.5,0.0291262135922385,0.4999999999999017,0.0642735,0.6397826,0.105916984,0.010105153,0.012390716,0.0,0.0,0.0,0.6397826
1999-05-17,175.9056407213211,178.02498579025269,173.78629565238953,177.60111677646637,19237337.5,0.0240963855421742,0.3999999999999056,0.07683737,0.6397826,0.11661308,0.010133941,0.012378368,0.0,0.0,0.0,0.6397826
1999-05-18,178.87272381782532,184.8068900108337,176.32950973510742,183.11141395568848,13988700.0,0.0473933649289152,0.499999999999941,0.08848072,0.6397826,0.13777974,0.010141099,0.012375919,0.0,0.0,0.0,0.6397826
1999-05-19,184.8068900108337,184.8068900108337,181.4159379005432,183.5352829694748,11030675.0,0.0183486238532163,-0.3749999999998894,0.09774887,0.6397826,0.15811914,0.010199418,0.01236548,0.0,0.0,0.0,0.6397826
1999-05-20,183.9591519832611,188.19784212112427,183.9591519832611,185.23075902462008,9332681.25,0.0230414746543831,0.2999999999999292,0.1035518,0.6397826,0.184161,0.01024206,0.012365183,0.0,0.0,0.0,0.6397826
1999-05-21,186.502366065979,189.8933181762696,183.11141395568848,188.19784212112427,15934050.0,0.0363636363636415,0.2499999999999631,0.10523895,0.6397826,0.21646251,0.010301473,0.012368276,0.0,0.0,0.0,0.6397826
1999-05-24,189.0455801486969,191.5887942314148,182.26367592811584,185.23075902462008,17753125.0,0.0493273542600947,-0.4090909090908652,0.102559045,0.6397826,0.23217882,0.010276156,0.012357621,0.0,0.0,0.0,0.6397826
1999-05-25,184.38302099704745,194.9797463417053,183.11141395568848,189.8933181762696,21859600.0,0.0643678160919591,0.4642857142856751,0.095641024,0.6397826,0.26155642,0.010257321,0.012360623,0.0,0.0,0.0,0.6397826
1999-05-26,190.74105620384216,191.5887942314148,177.17724776268005,181.4159379005432,27659500.0,0.0755555555555604,-0.6470588235293668,0.08507264,0.6397826,0.2519659,0.010245802,0.012352914,0.0,0.0,0.0,0.6397826
1999-05-27,179.72046184539795,183.11141395568848,173.78629565238953,179.29659283161163,19370756.25,0.0518867924528354,-0.0454545454545405,0.07199316,0.6397826,0.23386236,0.010128667,0.012358599,0.0,0.0,0.0,0.6397826
1999-05-28,166.15665340423584,187.35010409355164,165.3089153766632,187.35010409355164,40561787.5,0.132653061224495,0.961538461538418,0.05800949,0.12197004,0.25557148,0.010139774,0.0123536885,0.0,0.0,0.0,0.12197004
1999-06-01,184.8068900108337,184.8068900108337,170.395343542099,175.9056407213211,19341593.75,0.0779816513761517,-0.6176470588234866,0.044962585,0.12197004,0.23142888,0.01012771,0.01233692,0.0,0.0,0.0,0.12197004
1999-06-02,176.75337874889374,176.75337874889374,167.8521294593811,169.97147452831268,29476006.25,0.0503597122302212,-0.7619047619046763,0.03462641,0.12197004,0.19408685,0.010023375,0.012361957,0.0,0.0,0.0,0.12197004
1999-06-03,171.24308156967163,171.24308156967163,164.46117734909058,165.3089153766632,43524000.0,0.0396039603960452,-0.874999999999871,0.028609673,0.12197004,0.1590925,0.009985158,0.012375401,0.0,0.0,0.0,0.12197004
1999-06-04,165.73278439044952,170.395343542099,164.8850463628769,170.395343542099,24680287.5,0.033248081841438,0.8461538461536926,0.028576309,0.12197004,0.15115914,0.01001873,0.01239065,0.0,0.0,0.0,0.12197004
1999-06-07,170.395343542099,170.395343542099,165.3089153766632,165.73278439044952,16940075.0,0.0298507462686624,-0.9166666666664864,0.03663278,0.12197004,0.13711463,0.010035623,0.012396698,0.0,0.0,0.0,0.12197004
1999-06-08,166.15665340423584,172.51468861103058,164.46117734909058,167.00439143180847,12608000.0,0.0484693877551077,0.1052631578947237,0.05546184,0.12197004,0.13287501,0.010010145,0.0124115115,0.0,0.0,0.0,0.12197004
1999-06-09,168.27599847316742,173.78629565238953,165.3089153766632,167.8521294593811,14936625.0,0.0503778337531542,-0.0499999999999941,0.08781461,0.1806268,0.13464996,0.010041509,0.01240981,0.0,0.0,0.0,0.1806268
1999-06-10,166.58052241802216,168.69986748695374,164.46117734909058,164.46117734909058,30787800.0,0.0254452926208709,-0.499999999999882,0.13528758,0.1806268,0.130846,0.010076669,0.012408793,0.0,0.0,0.0,0.1806268
1999-06-11,165.3089153766632,165.3089153766632,161.07022523880005,161.07022523880005,57057000.0,0.0256410256410315,-0.999999999999764,0.1968833,0.1806268,0.12064502,0.0100556575,0.012416878,0.0,0.0,0.0,0.1806268
1999-06-14,161.91796326637268,161.91796326637268,160.22248721122742,161.49409425258636,12656343.75,0.0104712041884877,-0.2499999999998525,0.2682419,0.87631166,0.113777936,0.009996723,0.012443798,0.0,0.0,0.0,0.87631166
1999-06-15,161.49409425258636,175.4817717075348,161.07022523880005,168.27599847316742,25283937.5,0.0892388451443626,0.470588235294085,0.3422613,0.87631166,0.130652,0.010036983,0.012413861,0.0,0.0,0.0,0.87631166
1999-06-16,172.9385576248169,178.02498579025269,171.24308156967163,178.02498579025269,16017750.0,0.0392156862745153,0.7499999999998894,0.41105893,0.87631166,0.18010092,0.010089811,0.012392425,0.0,0.0,0.0,0.87631166
1999-06-17,173.78629565238953,178.87272381782532,172.09081959724426,178.02498579025269,16968000.0,0.0390243902439079,0.6249999999999079,0.46836483,0.87631166,0.23292266,0.01022256,0.0123623535,0.0,0.0,0.0,0.87631166
1999-06-18,172.9385576248169,181.8398069143296,172.9385576248169,178.448854804039,22841881.25,0.0514705882352996,0.6190476190475495,0.5111389,0.87631166,0.27845672,0.0102485195,0.012359827,0.0,1.0,0.0,0.87631166
1999-06-21,179.72046184539795,187.35010409355164,178.02498579025269,184.38302099704745,10853250.0,0.0518867924528354,0.4999999999999464,0.53974754,0.87631166,0.34648383,0.010304856,0.012385634,0.0,1.0,0.0,0.87631166
1999-06-22,182.26367592811584,185.6546280384064,180.35660446128847,182.68754494190216,10923156.25,0.0290679069767494,0.0800051203276861,0.5568859,0.87631166,0.39213777,0.010305771,0.0123581095,0.0,1.0,0.0,0.87631166
1999-06-23,180.56819987297047,191.5887942314148,180.56819987297047,190.74105620384216,25962187.5,0.0610328638497704,0.9230769230768392,0.5660682,0.87631166,0.4593945,0.010318974,0.01237377,0.0,1.0,0.0,0.87631166
1999-06-24,189.4694491624832,192.43653225898743,185.6546280384064,189.0455801486969,23200362.5,0.0357941834451952,-0.0624999999999907,0.57042503,0.87631166,0.5018576,0.010336193,0.012350801,1.0,1.0,0.0,0.87631166
1999-06-25,189.8933181762696,192.8604012727737,188.19784212112427,189.4694491624832,20548031.25,0.0245535714285765,-0.0909090909090714,0.57213026,0.87631166,0.5340073,0.010310864,0.012344778,1.0,1.0,0.0,0.87631166
1999-06-28,188.19784212112427,199.21843647956848,188.19784212112427,198.37069845199585,21726900.0,0.0585585585585635,0.9230769230768392,0.57233995,0.87631166,0.59348536,0.010362928,0.012360979,1.0,1.0,0.0,0.87631166
1999-06-29,195.61588895759584,198.37069845199585,192.8604012727737,193.7081393003464,13721425.0,0.0281689652542363,-0.3462153846153249,0.5713625,0.87631166,0.6190288,0.0103764385,0.012339726,1.0,1.0,0.0,0.87631166
1999-06-30,194.555877327919,202.1855195760727,192.43653225898743,200.49004352092743,16129300.0,0.0501089324618785,0.6086956521738506,0.56885487,0.87631166,0.66015434,0.010343805,0.012341342,1.0,1.0,0.0,0.87631166
1999-07-01,198.37069845199585,201.7616505622864,198.37069845199585,200.0661745071411,6372000.0,0.017094017094022,0.4999999999998525,0.56400657,0.87631166,0.68947214,0.010366058,0.012332969,1.0,1.0,0.0,0.87631166
1999-07-02,200.0661745071411,204.7287336587906,196.25135338306427,202.1855195760727,9882843.75,0.0423728813559369,0.2499999999999705,0.5557877,0.87631166,0.7146149,0.010349,0.01233143,1.0,1.0,1.0,0.87631166
1999-07-06,201.7616505622864,207.6958167552948,200.49004352092743,204.7287336587906,10441856.25,0.0357142857142904,0.4117647058822958,0.5433325,0.18725598,0.73858696,0.010338408,0.01232898,1.0,1.0,1.0,0.18725598
1999-07-07,205.5611716508865,209.808303296566,193.2444898784161,197.4916215240956,11212312.5,0.0805785123966986,-0.4871794871794578,0.5263921,0.18725598,0.7319534,0.010294178,0.0123104295,1.0,1.0,1.0,0.18725598
1999-07-08,200.4646136760712,202.5881794989109,195.3680557012558,198.7657610177993,9479925.0,0.0360169491525471,-0.2352941176470262,0.50566286,0.18725598,0.72564197,0.010211711,0.012315702,1.0,1.0,1.0,0.18725598
1999-07-09,197.0669083595276,197.91633468866348,186.87379240989685,197.91633468866348,16292525.0,0.0560344827586254,0.0769230769230699,0.48273072,0.18725598,0.7174428,0.010189689,0.012311966,1.0,0.0,1.0,0.18725598
1999-07-12,197.0669083595276,197.4916215240956,186.87379240989685,191.12092405557632,22187812.5,0.0538793103448323,-0.5599999999999472,0.4595175,0.18725598,0.68360025,0.0101398025,0.012306454,1.0,0.0,1.0,0.18725598
1999-07-13,190.6962108910084,190.6962108910084,179.65366861224174,183.05137392878527,54319468.75,0.0579064587973323,-0.6923076923076296,0.43740967,0.18725598,0.6136627,0.010052406,0.012324904,1.0,0.0,1.0,0.18725598
1999-07-14,183.47608709335327,183.47608709335327,173.28297114372253,177.95481595396996,34075175.0,0.0555555555555607,-0.5416666666666136,0.41648245,0.18725598,0.5250425,0.00994976,0.012372785,1.0,0.0,1.0,0.18725598
1999-07-15,177.10538962483406,188.57264506816864,176.6806764602661,186.87379240989685,37086500.0,0.0671462829736263,0.8214285714285023,0.3952606,0.18725598,0.51074344,0.009960753,0.012407304,1.0,0.0,1.0,0.18725598
1999-07-16,185.599652916193,189.84678456187248,184.3255134224892,188.57264506816864,8177925.0,0.0297482837528656,0.538461538461441,0.37123853,0.36447352,0.5118202,0.009977553,0.012386229,1.0,0.0,1.0,0.36447352
1999-07-19,186.87379240989685,187.7232187390328,171.58411848545074,177.10538962483406,21519806.25,0.0863636363636412,-0.6052631578946994,0.34202412,0.36447352,0.46355724,0.009997384,0.012379662,0.0,0.0,1.0,0.36447352
1999-07-20,176.25596329569817,188.9973582327366,175.83125013113022,176.6806764602661,21239400.0,0.0746987951807281,0.0322580645161265,0.30662817,0.36447352,0.41971743,0.00996348,0.012420884,0.0,0.0,1.0,0.36447352
1999-07-21,177.530102789402,180.0783817768097,173.28297114372253,177.10538962483406,20112431.25,0.0382775119617279,-0.0624999999999908,0.26626396,0.36447352,0.39067385,0.009982637,0.012418351,0.0,0.0,1.0,0.36447352
1999-07-22,177.10538962483406,189.84678456187248,174.98182380199432,188.9973582327366,19841437.5,0.0839328537170315,0.7999999999999462,0.22418958,0.36447352,0.41775587,0.0099670505,0.012421732,0.0,0.0,1.0,0.36447352
1999-07-23,186.4490792453289,186.87379240989685,176.25596329569817,180.9278081059456,8538637.5,0.0569476082004606,-0.5199999999999511,0.18460853,0.36447352,0.4121669,0.010020371,0.012388679,0.0,0.0,1.0,0.36447352
1999-07-26,177.3180859776497,186.87379240989685,176.6806764602661,177.95481595396996,8846137.5,0.0574849197893805,0.0624666666666592,0.15117677,0.36447352,0.3945358,0.009971328,0.012420784,0.0,0.0,1.0,0.36447352
1999-07-27,180.9278081059456,183.47608709335327,174.98182380199432,180.0783817768097,13416950.0,0.046948356807517,-0.0999999999999882,0.12587555,0.36447352,0.3889037,0.010014487,0.012406843,0.0,0.0,1.0,0.36447352
1999-07-28,179.2289554476738,180.0783817768097,173.28297114372253,179.65366861224174,8534025.0,0.0379146919431333,0.0624999999999908,0.10873462,0.36447352,0.38504758,0.010029074,0.012396728,0.0,0.0,1.0,0.36447352
1999-07-29,174.98182380199432,176.6806764602661,171.58411848545074,174.55711063742638,9152456.25,0.0291262135922385,-0.0833333333333169,0.098342575,0.36447352,0.3585482,0.0100178495,0.012400161,0.0,0.0,1.0,0.36447352
1999-07-30,174.55711063742638,181.77723443508148,174.55711063742638,180.0783817768097,10865000.0,0.0413625304136308,0.7647058823528352,0.092707746,0.36447352,0.36879984,0.010026214,0.012399547,0.0,0.0,1.0,0.36447352
1999-08-02,180.71579129419328,187.7232187390328,180.0783817768097,180.9278081059456,23800087.5,0.0423030932021802,0.027733333333328,0.08997994,0.1657749,0.38305134,0.0100802705,0.012365982,0.0,0.0,1.0,0.1657749
1999-08-03,180.0783817768097,181.3525212705136,172.0088316500187,173.70768430829048,14427475.0,0.0518867924528354,-0.6818181818181088,0.088807285,0.1657749,0.35912204,0.010046671,0.0123737,0.0,0.0,1.0,0.1657749
1999-08-04,174.13239747285843,174.98182380199432,166.48756051063538,167.33698683977127,12319887.5,0.0487804878048835,-0.7999999999999058,0.088367485,0.1657749,0.30189553,0.009951399,0.01241206,0.0,0.0,1.0,0.1657749
1999-08-05,166.91227367520332,169.88526582717896,158.84272354841232,163.0898551940918,28262400.0,0.0661577608142549,-0.3461538461538148,0.088231795,0.1657749,0.24317022,0.009926807,0.012439093,0.0,0.0,0.0,0.1657749
1999-08-06,169.03583949804306,176.6806764602661,167.33698683977127,174.98182380199432,16884275.0,0.0552763819095533,0.6363636363635683,0.088203676,0.1657749,0.2546707,0.009984745,0.0124061825,0.0,0.0,0.0,0.1657749
1999-08-09,174.13239747285843,175.40653696656227,164.7887078523636,165.21342101693153,9124481.25,0.0609756097561029,-0.8399999999999209,0.08820055,0.1657749,0.22841613,0.009958312,0.012408109,0.0,0.0,0.0,0.1657749
1999-08-10,164.7887078523636,166.48756051063538,160.5415762066841,162.2404288649559,15938950.0,0.0360824742268099,-0.4285714285713565,0.08819177,0.1657749,0.19788422,0.0099211335,0.012447239,0.0,0.0,0.0,0.1657749
1999-08-11,164.7887078523636,171.1594053208828,163.9392815232277,169.88526582717896,22015000.0,0.0438144329896965,0.7058823529410787,0.08815608,0.1657749,0.20407094,0.009977695,0.012400802,0.0,0.0,0.0,0.1657749
1999-08-12,169.88526582717896,170.73469215631485,158.41801038384438,161.39100253582,15990875.0,0.0725000000000054,-0.6896551724137371,0.08809154,0.73947716,0.1822257,0.009991138,0.01240742,0.0,0.0,0.0,0.73947716
1999-08-13,163.9392815232277,168.18641316890717,163.0898551940918,168.18641316890717,7108200.0,0.0310880829015603,0.8333333333331698,0.08800621,0.73947716,0.1907008,0.00996564,0.012422902,0.0,0.0,0.0,0.73947716
1999-08-16,168.18641316890717,170.73469215631485,164.7887078523636,167.76170000433922,18930375.0,0.035353535353541,-0.0714285714285594,0.08792365,0.73947716,0.19916701,0.010015145,0.012385488,0.0,0.0,0.0,0.73947716
1999-08-17,166.48756051063538,170.3099789917469,164.7887078523636,169.88526582717896,16045000.0,0.0331632653061282,0.615384615384504,0.087889895,0.27570206,0.21645361,0.010048341,0.012374958,0.0,0.0,0.0,0.27570206
1999-08-18,167.33698683977127,169.88526582717896,164.7887078523636,164.7887078523636,12593025.0,0.0304568527918839,-0.4999999999999019,0.087980546,0.27570206,0.21062951,0.010062865,0.012369382,0.0,0.0,0.0,0.27570206
1999-08-19,163.9392815232277,164.7887078523636,157.14387089014053,159.69214987754822,23462400.0,0.0466321243523374,-0.5555555555554829,0.08830029,0.27570206,0.18502034,0.010008632,0.012402491,0.0,0.0,0.0,0.27570206
1999-08-20,160.96628937125206,161.39100253582,154.1708787381649,154.59559190273285,25207000.0,0.0448548812664967,-0.8823529411763483,0.089000404,0.27570206,0.15075098,0.009959026,0.012425465,0.0,0.0,0.0,0.27570206
