Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-04,100.5,100.875,97.125,97.875,14705718.75,0.0373134328358304,-0.6999999999998133,0.5344027,0.20794904,0.266059,0.010056379,0.012536429,0.0,1.0,0.0,0.20794904
1999-08-05,97.875,98.25,93.75,96.75,16513612.5,0.0459770114942626,-0.2499999999999444,0.56891197,0.8491386,0.2386326,0.010032686,0.012531591,0.0,1.0,0.0,0.8491386
1999-08-06,98.625,106.125,97.5,104.25,30670350.0,0.0874524714828989,0.6521739130434027,0.6015657,0.8491386,0.272192,0.010063497,0.012521704,0.0,1.0,0.0,0.8491386
1999-08-09,112.875,116.625,111.375,115.5,121086350.0,0.0465116279069851,0.4999999999999047,0.6292336,0.8491386,0.38106015,0.010152709,0.012458063,0.0,1.0,0.0,0.8491386
1999-08-10,115.875,117.375,109.125,110.625,46849687.5,0.0711974110032442,-0.6363636363635592,0.65026075,0.8491386,0.45815402,0.0102785565,0.012427055,0.0,1.0,0.0,0.8491386
1999-08-11,114.0,114.0,111.0,113.625,28033181.25,0.0263157894736927,-0.1249999999999583,0.66467345,0.8491386,0.53355455,0.0103005925,0.01243979,1.0,1.0,0.0,0.8491386
1999-08-12,114.375,114.375,111.0,111.0,22562600.0,0.0295081967213199,-0.9999999999997036,0.6737452,0.8491386,0.56420887,0.010372478,0.0124517465,1.0,1.0,0.0,0.8491386
1999-08-13,113.25,114.0,111.375,113.625,25272093.75,0.0231788079470284,0.1428571428570884,0.67927694,0.8491386,0.59785855,0.010342809,0.012438121,1.0,1.0,0.0,0.8491386
1999-08-16,113.625,114.75,111.75,112.5,21440625.0,0.0264026402640349,-0.374999999999875,0.6829661,0.3387077,0.6129783,0.010322057,0.012416696,1.0,1.0,0.0,0.3387077
1999-08-17,113.25,113.625,109.125,111.75,16414212.5,0.0397350993377568,-0.3333333333332592,0.6860485,0.3387077,0.61508065,0.010263089,0.012414632,1.0,1.0,0.0,0.3387077
1999-08-18,111.75,111.75,110.25,111.375,13548768.75,0.0134228187919551,-0.2499999999998333,0.6892,0.3387077,0.61233085,0.010236087,0.012420867,1.0,1.0,0.0,0.3387077
1999-08-19,111.375,111.375,106.875,108.75,26997187.5,0.040404040404049,-0.5833333333332037,0.6926035,0.3387077,0.5880139,0.010212982,0.012424095,1.0,1.0,0.0,0.3387077
1999-08-20,108.75,109.5,107.625,109.5,14567150.0,0.0172413793103538,0.3999999999997866,0.696102,0.70551765,0.5750423,0.010174915,0.012429536,1.0,1.0,0.0,0.70551765
1999-08-23,110.25,117.375,110.25,115.125,53049600.0,0.0646258503401445,0.6842105263156935,0.69938374,0.70551765,0.6058452,0.010178585,0.012434714,1.0,1.0,0.0,0.70551765
1999-08-24,114.75,115.125,111.375,112.5,23092500.0,0.0326797385620999,-0.59999999999984,0.7021519,0.70551765,0.6133543,0.010224503,0.012417662,1.0,1.0,0.0,0.70551765
1999-08-25,112.5,115.5,110.25,114.0,24010300.0,0.0466666666666751,0.2857142857142313,0.7042486,0.70551765,0.6295348,0.010186399,0.012443089,1.0,1.0,0.0,0.70551765
1999-08-26,114.0,116.25,112.875,113.25,21553362.5,0.0296052631579032,-0.2222222222221563,0.70566493,0.70551765,0.6351345,0.010207594,0.012457787,1.0,1.0,0.0,0.70551765
1999-08-27,114.0,119.25,113.625,118.125,40896843.75,0.0493421052631662,0.7333333333332029,0.7065001,0.70551765,0.6663563,0.010209738,0.012444325,1.0,1.0,0.0,0.70551765
1999-08-30,119.625,122.625,119.25,121.5,56598750.0,0.0282131661442087,0.5555555555553909,0.70687824,0.70551765,0.7091659,0.010241345,0.0124164345,1.0,1.0,1.0,0.70551765
1999-08-31,122.625,126.0,120.0,124.125,63090668.75,0.0489296636085704,0.2499999999999583,0.7068322,0.70551765,0.7516625,0.010268205,0.012406638,1.0,1.0,1.0,0.70551765
1999-09-01,124.875,127.125,118.875,119.25,52489875.0,0.0660660660660735,-0.6818181818180992,0.70619124,0.70551765,0.7547054,0.010280443,0.012417334,1.0,1.0,1.0,0.70551765
1999-09-02,117.0,119.625,114.375,118.875,39349606.25,0.044871794871803,0.3571428571427891,0.70443034,0.70551765,0.7502944,0.010221498,0.0124297775,1.0,1.0,1.0,0.70551765
1999-09-03,121.875,127.5,121.875,126.0,74207700.0,0.0461538461538539,0.7333333333332029,0.70050657,0.70551765,0.7759716,0.010242611,0.01242052,1.0,1.0,1.0,0.70551765
1999-09-07,128.25,141.75,128.25,139.5,152187525.0,0.1052631578947438,0.8333333333332716,0.6927567,0.70551765,0.8398821,0.010258749,0.0124115925,1.0,1.0,1.0,0.70551765
1999-09-08,138.0,148.5,127.875,130.125,165783587.5,0.1494565217391366,-0.3818181818181633,0.67900383,0.70551765,0.8545262,0.010350398,0.012384228,1.0,1.0,1.0,0.70551765
1999-09-09,130.875,136.125,129.75,133.5,56773100.0,0.0487106017192049,0.4117647058822883,0.6570121,0.70551765,0.8699478,0.010294124,0.012393954,1.0,1.0,1.0,0.70551765
1999-09-10,135.75,138.0,129.375,130.125,45960150.0,0.0635359116022168,-0.6521739130434027,0.6252853,0.70551765,0.8674526,0.010319972,0.012405574,1.0,1.0,1.0,0.70551765
1999-09-13,129.0,130.875,124.5,127.5,40294250.0,0.0494186046511701,-0.2352941176470219,0.5839426,0.70551765,0.8534882,0.010259738,0.012404639,1.0,1.0,1.0,0.70551765
1999-09-14,124.875,133.125,124.875,130.5,61330650.0,0.0660660660660735,0.6818181818180992,0.53522396,0.10876664,0.8501789,0.010237435,0.012408828,1.0,1.0,1.0,0.10876664
1999-09-15,132.375,134.625,124.875,126.375,46963056.25,0.0736543909348512,-0.6153846153845522,0.48324144,0.10876664,0.83178234,0.01019203,0.012409501,1.0,0.0,1.0,0.10876664
1999-09-16,126.0,126.0,117.375,120.0,78100000.0,0.0684523809523883,-0.6956521739129629,0.4329609,0.10876664,0.7816617,0.010106579,0.012388247,1.0,0.0,1.0,0.10876664
1999-09-17,120.0,124.125,119.625,121.875,54405000.0,0.037500000000008,0.4166666666665741,0.3888245,0.10876664,0.74391174,0.010091406,0.012447003,1.0,0.0,1.0,0.10876664
1999-09-20,117.75,118.875,111.75,115.875,55735875.0,0.0605095541401353,-0.2631578947368052,0.35365003,0.10876664,0.6773013,0.010051097,0.012440042,1.0,0.0,1.0,0.10876664
1999-09-21,111.0,114.75,109.5,111.0,34373000.0,0.0472972972973058,0.0,0.3282392,0.10876664,0.59175,0.0099661,0.012458034,1.0,0.0,1.0,0.10876664
1999-09-22,114.0,114.75,110.25,113.625,31407843.75,0.0394736842105347,-0.0833333333333148,0.31173918,0.10876664,0.54013187,0.010006526,0.0125224525,1.0,0.0,1.0,0.10876664
1999-09-23,113.25,113.25,102.75,103.5,38367450.0,0.0927152317880875,-0.92857142857134,0.3024461,0.10876664,0.4358405,0.009967376,0.012487588,0.0,0.0,1.0,0.10876664
1999-09-24,104.25,107.625,102.75,104.625,32580225.0,0.0467625899280667,0.0769230769230611,0.29861853,0.10876664,0.3607461,0.009970471,0.012567428,0.0,0.0,1.0,0.10876664
1999-09-27,106.125,109.875,106.125,108.375,21458250.0,0.0353356890459454,0.59999999999984,0.29899338,0.27497607,0.3337908,0.010043252,0.012599142,0.0,0.0,1.0,0.27497607
1999-09-28,108.75,108.75,102.375,103.125,31209062.5,0.058620689655181,-0.8823529411763321,0.30286816,0.27497607,0.2829348,0.010044984,0.012559856,0.0,0.0,0.0,0.27497607
1999-09-29,103.5,111.75,102.75,104.25,28150975.0,0.0869565217391392,0.083333333333324,0.30983174,0.27497607,0.2519831,0.010027061,0.012607158,0.0,0.0,0.0,0.27497607
1999-09-30,105.0,107.25,102.375,103.125,33548281.25,0.0464285714285805,-0.3846153846153057,0.31933105,0.27497607,0.22266604,0.010050329,0.012582158,0.0,0.0,0.0,0.27497607
1999-10-01,102.75,106.5,102.375,103.5,40037250.0,0.0401459854014692,0.1818181818181377,0.3303183,0.77158445,0.20335649,0.01008353,0.012571072,0.0,0.0,0.0,0.77158445
1999-10-04,106.875,109.875,106.5,107.25,39412587.5,0.0315789473684301,0.1111111111110781,0.34120318,0.77158445,0.20637462,0.010117132,0.0125689125,0.0,0.0,0.0,0.77158445
1999-10-05,111.0,114.75,108.75,111.75,45236400.0,0.0540540540540625,0.1249999999999791,0.35010192,0.77158445,0.23657113,0.010130354,0.0125222765,0.0,0.0,0.0,0.77158445
1999-10-06,112.875,117.0,111.375,116.625,67803831.25,0.0498338870431977,0.6666666666665482,0.35544288,0.77158445,0.30165866,0.010148814,0.012474605,0.0,0.0,0.0,0.77158445
1999-10-07,120.375,122.625,109.875,111.75,104545850.0,0.1059190031152722,-0.6764705882352411,0.3566143,0.77158445,0.32020012,0.01028301,0.012450321,0.0,0.0,0.0,0.77158445
1999-10-08,112.5,113.25,107.25,111.375,25826006.25,0.0533333333333417,-0.1874999999999687,0.35455164,0.77158445,0.32660592,0.010194614,0.012466244,0.0,0.0,0.0,0.77158445
1999-10-11,113.25,114.75,112.125,114.0,21920300.0,0.0231788079470284,0.2857142857141768,0.35208386,0.152125,0.34918758,0.010207869,0.01246703,0.0,0.0,0.0,0.152125
1999-10-12,114.0,115.875,111.375,112.5,24354375.0,0.0394736842105347,-0.3333333333332592,0.35390157,0.152125,0.3576883,0.01020864,0.012458761,0.0,0.0,0.0,0.152125
1999-10-13,112.875,112.875,108.375,109.5,21257600.0,0.03986710963456,-0.7499999999998334,0.36595756,0.152125,0.33676383,0.010152206,0.012457693,0.0,0.0,0.0,0.152125
1999-10-14,109.5,111.0,107.25,108.0,18084600.0,0.0342465753424745,-0.3999999999998933,0.39415255,0.152125,0.3056403,0.010081555,0.012479953,0.0,0.0,0.0,0.152125
1999-10-15,105.375,108.0,104.25,105.375,20781706.25,0.0355871886121088,0.0,0.44241896,0.152125,0.26420328,0.010046406,0.012478525,0.0,0.0,0.0,0.152125
1999-10-18,104.25,105.375,102.0,103.5,19877175.0,0.0323741007194337,-0.2222222222221563,0.5107887,0.152125,0.22277728,0.010031804,0.012480576,0.0,1.0,0.0,0.152125
1999-10-19,103.5,103.5,98.25,98.625,27471993.75,0.0507246376811686,-0.9285714285712516,0.5944175,0.79616797,0.17226942,0.0100008305,0.012460891,0.0,1.0,0.0,0.79616797
1999-10-20,99.75,103.125,99.75,102.0,24956000.0,0.0338345864661751,0.6666666666664691,0.684387,0.79616797,0.15666427,0.010025068,0.012535774,0.0,1.0,0.0,0.79616797
1999-10-21,100.5,113.625,99.75,113.25,64444912.5,0.1380597014925459,0.9189189189188528,0.7702554,0.79616797,0.2060919,0.01004075,0.012538218,0.0,1.0,0.0,0.79616797
1999-10-22,117.0,117.0,111.75,112.125,58284443.75,0.044871794871803,-0.9285714285712516,0.8432738,0.79616797,0.2540134,0.010209093,0.012454039,0.0,1.0,0.0,0.79616797
1999-10-25,112.5,115.125,111.75,114.375,28275406.25,0.0300000000000086,0.5555555555553909,0.89871204,0.79616797,0.3152822,0.010204367,0.012463731,0.0,1.0,0.0,0.79616797
1999-10-26,115.875,115.875,112.5,114.75,31586850.0,0.0291262135922413,-0.3333333333332345,0.93633354,0.79616797,0.36561528,0.010287491,0.012461724,0.0,1.0,0.0,0.79616797
1999-10-27,114.75,115.5,109.875,110.625,14958343.75,0.0490196078431455,-0.7333333333332029,0.95916617,0.7663608,0.3683211,0.010256145,0.012480539,0.0,1.0,0.0,0.7663608
1999-10-28,114.0,115.875,112.5,114.0,24439700.0,0.0296052631579032,0.0,0.9715624,0.7663608,0.38846004,0.010241248,0.012460569,0.0,1.0,0.0,0.7663608
1999-10-29,117.75,119.625,116.625,118.875,54672593.75,0.0254777070063777,0.374999999999875,0.9775849,0.7663608,0.4333744,0.010245052,0.012439427,0.0,1.0,0.0,0.7663608
1999-11-01,119.625,122.625,119.25,121.875,31762656.25,0.0282131661442087,0.6666666666664691,0.9802023,0.7663608,0.49683088,0.010250929,0.012420831,0.0,1.0,0.0,0.7663608
1999-11-02,121.875,124.875,121.875,123.375,39029681.25,0.0246153846153926,0.4999999999998333,0.9812202,0.7663608,0.5563335,0.010295849,0.012413031,1.0,1.0,0.0,0.7663608
1999-11-03,124.125,129.0,123.375,127.875,47654750.0,0.0453172205438143,0.6666666666665482,0.9815744,0.7663608,0.6257355,0.010335345,0.012417258,1.0,1.0,0.0,0.7663608
1999-11-04,126.75,127.875,119.625,123.75,49809375.0,0.065088757396457,-0.3636363636363195,0.9816847,0.7663608,0.65037584,0.010401828,0.012414662,1.0,1.0,0.0,0.7663608
1999-11-05,124.5,128.25,121.5,127.5,45645000.0,0.0542168674698871,0.4444444444443786,0.98171544,0.7663608,0.68572634,0.010354208,0.012418802,1.0,1.0,0.0,0.7663608
1999-11-08,126.0,129.75,125.625,128.625,34263556.25,0.0327380952381029,0.636363636363482,0.98171544,0.7663608,0.71579844,0.010348062,0.012404084,1.0,1.0,1.0,0.7663608
1999-11-09,127.875,128.25,122.625,126.375,31520031.25,0.0439882697947288,-0.2666666666666192,0.98171544,0.93920267,0.72583145,0.010338613,0.012402461,1.0,1.0,1.0,0.93920267
1999-11-10,131.625,138.0,130.875,138.0,104332600.0,0.0541310541310613,0.8947368421051376,0.98171544,0.93920267,0.77356035,0.010313408,0.012402863,1.0,1.0,1.0,0.93920267
1999-11-11,138.75,174.0,133.875,169.5,246984100.0,0.2891891891891943,0.7663551401868968,0.98171544,0.93920267,0.87348133,0.010315799,0.012441594,1.0,1.0,1.0,0.93920267
1999-11-12,162.0,168.0,149.25,159.375,305065000.0,0.1157407407407462,-0.1399999999999925,0.98171544,0.93920267,0.9151065,0.010481021,0.012391019,1.0,1.0,1.0,0.93920267
1999-11-15,160.125,160.125,153.0,153.375,91472850.0,0.0444964871194439,-0.9473684210524986,0.98171544,0.93920267,0.9281179,0.010523687,0.0124046635,1.0,1.0,1.0,0.93920267
1999-11-16,154.875,158.625,151.5,154.5,77875725.0,0.0460048426150182,-0.052631578947361,0.98171544,0.93920267,0.9325275,0.010500941,0.012412218,1.0,1.0,1.0,0.93920267
1999-11-17,154.875,166.5,154.875,160.125,143287856.25,0.0750605326876573,0.4516129032257676,0.98171544,0.93920267,0.9364076,0.010498905,0.012410004,1.0,1.0,1.0,0.93920267
1999-11-18,160.5,161.625,154.125,156.0,68933800.0,0.0467289719626227,-0.59999999999992,0.98171544,0.6748555,0.9336038,0.010439602,0.012399009,1.0,1.0,1.0,0.6748555
1999-11-19,156.0,163.875,154.875,162.75,76229387.5,0.0576923076923137,0.7499999999999166,0.98171365,0.6748555,0.9352192,0.010368411,0.0123815,1.0,1.0,1.0,0.6748555
1999-11-22,157.5,163.5,157.5,161.625,53007612.5,0.0380952380952442,0.6874999999998854,0.9817071,0.6748555,0.934458,0.010360209,0.012371719,1.0,1.0,1.0,0.6748555
1999-11-23,160.875,162.0234,154.5,162.0234,65230620.84,0.0467655011655071,0.1526437514953153,0.9816862,0.6748555,0.9323683,0.010364131,0.012379137,1.0,1.0,1.0,0.6748555
1999-11-24,163.5,168.0,162.375,163.5,86278950.0,0.0344036697247765,0.0,0.98162603,0.6748555,0.93044806,0.01033674,0.012381797,1.0,1.0,1.0,0.6748555
1999-11-26,165.0,168.75,160.5,166.125,52063575.0,0.0500000000000057,0.1363636363636198,0.98147136,0.6748555,0.9299585,0.010326813,0.012393394,1.0,1.0,1.0,0.6748555
1999-11-29,170.25,183.0,169.875,183.0,266664550.0,0.0770925110132212,0.9714285714284974,0.9811147,0.6748555,0.9430027,0.010308943,0.012389431,1.0,1.0,1.0,0.6748555
1999-11-30,178.5,178.5,167.25,169.5,100332700.0,0.0630252100840388,-0.7999999999999289,0.98037905,0.6748555,0.9385181,0.010367497,0.012394924,1.0,1.0,1.0,0.6748555
1999-12-01,169.5,169.875,162.375,165.0,73928250.0,0.0442477876106251,-0.59999999999992,0.97901976,0.92464143,0.9262891,0.010281098,0.012432575,1.0,1.0,1.0,0.92464143
1999-12-02,167.625,183.0,166.5,183.0,102672150.0,0.0984340044742783,0.9318181818181256,0.9767673,0.92464143,0.93241256,0.0102986535,0.012413803,1.0,1.0,1.0,0.92464143
1999-12-03,179.25,190.125,171.75,189.0,260631000.0,0.102510460251051,0.5306122448979304,0.9734151,0.92464143,0.9405551,0.010335183,0.012387255,1.0,1.0,1.0,0.92464143
1999-12-06,186.0,189.0,184.125,188.625,174421537.5,0.02620967741936,0.538461538461428,0.9689224,0.92464143,0.9450814,0.010335246,0.012375896,1.0,1.0,1.0,0.92464143
1999-12-07,186.0,190.875,178.125,190.5,132635625.0,0.0685483870967792,0.3529411764705605,0.96347666,0.118826106,0.94786704,0.010315737,0.012371374,1.0,1.0,1.0,0.118826106
1999-12-08,189.0,191.625,178.5,178.5,104499850.0,0.0694444444444493,-0.7999999999999391,0.95746434,0.118826106,0.937116,0.010298833,0.012394578,1.0,1.0,1.0,0.118826106
1999-12-09,184.125,186.0,172.875,176.25,105118437.5,0.0712830957230193,-0.5999999999999542,0.95135397,0.118826106,0.92059237,0.010225469,0.012405078,1.0,1.0,1.0,0.118826106
1999-12-10,176.25,177.75,168.75,175.5,90756900.0,0.0510638297872394,-0.083333333333324,0.9455537,0.118826106,0.9025039,0.010162878,0.012425032,1.0,1.0,1.0,0.118826106
1999-12-13,171.0,179.625,169.125,174.3984,57060249.84,0.0614035087719353,0.3236571428571129,0.9403254,0.118826106,0.88352287,0.010116134,0.012445755,1.0,1.0,1.0,0.118826106
1999-12-14,179.625,179.625,165.375,165.75,75349950.0,0.0793319415448903,-0.9736842105262474,0.9357843,0.118826106,0.8424317,0.010081289,0.012409407,1.0,1.0,1.0,0.118826106
1999-12-15,164.25,171.375,159.0,162.75,87177037.5,0.0753424657534302,-0.1212121212121114,0.93196523,0.6039426,0.7909867,0.010035419,0.012443441,1.0,1.0,1.0,0.6039426
1999-12-16,165.75,177.0,165.75,177.0,86703450.0,0.0678733031674264,0.9999999999999112,0.92889017,0.6039426,0.79399246,0.010078163,0.012505217,1.0,1.0,1.0,0.6039426
1999-12-17,180.0,180.0,171.0,172.875,72693937.5,0.0500000000000052,-0.7916666666665787,0.9266065,0.6039426,0.7847682,0.010153734,0.012449332,1.0,1.0,1.0,0.6039426
1999-12-20,171.75,179.25,169.125,175.5,69413175.0,0.0589519650655076,0.3703703703703337,0.92520356,0.6039426,0.787384,0.010109123,0.012477567,1.0,1.0,1.0,0.6039426
1999-12-21,177.0,183.75,175.5,180.375,72363443.75,0.0466101694915308,0.4090909090908595,0.9248241,0.6039426,0.7994861,0.010123338,0.012473402,1.0,1.0,1.0,0.6039426
1999-12-22,180.0,180.375,172.125,172.875,34958206.25,0.0458333333333386,-0.863636363636259,0.92566574,0.6039426,0.7853731,0.010140984,0.012491123,1.0,1.0,1.0,0.6039426
1999-12-23,174.0,175.875,170.25,171.75,35294625.0,0.0323275862069021,-0.3999999999999288,0.92794114,0.6039426,0.7649363,0.010080665,0.012522123,1.0,1.0,1.0,0.6039426
1999-12-27,171.375,174.0,168.0,173.625,35760962.5,0.0350109409190428,0.3749999999999375,0.9317784,0.5558547,0.7544491,0.010076232,0.012523349,1.0,1.0,1.0,0.5558547
1999-12-28,171.0,173.625,170.25,172.5,22433625.0,0.0197368421052688,0.4444444444443127,0.9370892,0.5558547,0.7426576,0.010061687,0.0125142485,1.0,1.0,1.0,0.5558547
1999-12-29,172.5,172.875,168.0,170.625,14861437.5,0.028260869565223,-0.3846153846153057,0.9434801,0.5558547,0.724608,0.010051629,0.012501891,1.0,1.0,1.0,0.5558547
1999-12-30,171.0,172.5,166.875,170.625,25377625.0,0.0328947368421109,-0.0666666666666548,0.9502889,0.5558547,0.7096353,0.010038404,0.012499749,1.0,1.0,1.0,0.5558547
1999-12-31,170.625,173.625,168.0,173.625,25546025.0,0.0329670329670386,0.5333333333332385,0.9567522,0.5558547,0.71189827,0.010059835,0.0125046475,1.0,1.0,1.0,0.5558547
2000-01-03,179.625,187.125,176.25,186.0,121569600.0,0.060542797494786,0.5862068965516702,0.9622321,0.5558547,0.75872016,0.010070454,0.012478742,1.0,1.0,1.0,0.5558547
2000-01-04,181.5,186.0,175.125,175.5,91994175.0,0.059917355371906,-0.5517241379309837,0.9663863,0.93743885,0.75729346,0.010154372,0.012426687,1.0,1.0,1.0,0.93743885
2000-01-05,174.375,180.75,168.0,180.0,123069000.0,0.0731182795698977,0.4411764705882007,0.9692031,0.93743885,0.7675169,0.010092349,0.012463285,1.0,1.0,1.0,0.93743885
2000-01-06,186.0,192.0,179.25,192.0,183846400.0,0.0685483870967792,0.4705882352940807,0.97090983,0.93743885,0.80779177,0.010137027,0.012442285,1.0,1.0,1.0,0.93743885
2000-01-07,184.875,196.875,184.5,195.0,138830250.0,0.0669371196754614,0.8181818181817521,0.9718301,0.93743885,0.8425943,0.01021038,0.0124042425,1.0,1.0,1.0,0.93743885
2000-01-10,201.0,213.0,200.25,210.0,226037000.0,0.0634328358209001,0.7058823529411211,0.97225744,0.93743885,0.8872254,0.010251868,0.012391358,1.0,1.0,1.0,0.93743885
2000-01-11,210.0,215.625,203.625,207.0,115230000.0,0.0571428571428616,-0.2499999999999791,0.9723866,0.93743885,0.90931565,0.01032861,0.012383995,1.0,1.0,1.0,0.93743885
2000-01-12,204.0,220.5,201.75,217.5,159844375.0,0.0919117647058868,0.7199999999999617,0.9722914,0.93743885,0.92866504,0.0103516625,0.012380549,1.0,1.0,1.0,0.93743885
2000-01-13,220.5,226.5,210.75,226.5,142359025.0,0.0714285714285756,0.3809523809523568,0.9719237,0.93743885,0.9443551,0.010410549,0.0123766195,1.0,1.0,1.0,0.93743885
2000-01-14,222.75,243.375,222.0,242.25,302969962.5,0.0959595959596,0.9122807017543434,0.971122,0.93743885,0.9591478,0.010396592,0.01237137,1.0,1.0,1.0,0.93743885
2000-01-18,240.0,247.5,232.125,234.0,211992300.0,0.0640625000000039,-0.390243902438999,0.96963507,0.93743885,0.9617046,0.010444569,0.012370302,1.0,1.0,1.0,0.93743885
2000-01-19,238.5,262.5,232.875,246.0,183069100.0,0.124213836477991,0.2531645569620168,0.96718955,0.24773423,0.96518165,0.0104313,0.012372237,1.0,1.0,1.0,0.24773423
2000-01-20,261.0,270.75,228.0,230.25,554568637.5,0.163793103448279,-0.7192982456140182,0.9636099,0.24773423,0.9583143,0.010386917,0.012372884,1.0,1.0,1.0,0.24773423
2000-01-21,234.75,234.75,216.75,227.25,221852812.5,0.0766773162939336,-0.4166666666666435,0.9589567,0.24773423,0.9475914,0.010322306,0.012377634,1.0,1.0,1.0,0.24773423
2000-01-24,223.5,230.625,202.875,207.0,177154050.0,0.1241610738255072,-0.5945945945945732,0.95362705,0.24773423,0.9132176,0.010125115,0.012298643,1.0,1.0,1.0,0.24773423
2000-01-25,207.375,243.0,207.0,240.0,216116000.0,0.1735985533453928,0.9062499999999748,0.94833744,0.27798575,0.91491383,0.010199802,0.012419123,1.0,1.0,1.0,0.27798575
2000-01-26,225.75,229.5,219.375,222.0,140559300.0,0.0448504983388746,-0.3703703703703337,0.9439686,0.27798575,0.90212095,0.010246947,0.012381418,1.0,1.0,1.0,0.27798575
2000-01-27,228.0,234.0,221.25,221.625,113911556.25,0.055921052631583,-0.4999999999999607,0.94131726,0.27798575,0.88902915,0.010191497,0.012416223,1.0,1.0,1.0,0.27798575
2000-01-28,223.125,226.5,206.25,211.5,121034400.0,0.0907563025210124,-0.5740740740740458,0.94085324,0.27798575,0.85947734,0.010165852,0.012401416,1.0,1.0,1.0,0.27798575
2000-01-31,211.5,217.5,206.625,216.0,77198400.0,0.0514184397163165,0.4137931034482378,0.9425775,0.27798575,0.838751,0.010169197,0.012466795,1.0,1.0,1.0,0.27798575
2000-02-01,219.0,220.5,210.0,219.375,93439125.0,0.0479452054794564,0.0357142857142823,0.94603187,0.27798575,0.82759583,0.010191867,0.012478866,1.0,1.0,1.0,0.27798575
2000-02-02,217.875,219.0,213.375,216.375,73498981.25,0.0258175559380423,-0.2666666666666192,0.95045286,0.8384745,0.81331325,0.010162643,0.012496759,1.0,1.0,1.0,0.8384745
2000-02-03,220.5,236.25,217.875,234.0,185714100.0,0.0833333333333374,0.7346938775509805,0.95500857,0.8384745,0.83233035,0.010121694,0.012502421,1.0,1.0,1.0,0.8384745
2000-02-04,234.0,240.75,230.25,231.375,137074262.5,0.0448717948717989,-0.2499999999999761,0.9590273,0.8384745,0.8436323,0.010188419,0.0124505805,1.0,1.0,1.0,0.8384745
2000-02-07,231.375,247.875,228.75,247.875,125106643.75,0.0826580226904415,0.8627450980391707,0.9621297,0.8384745,0.8769896,0.010159502,0.012442198,1.0,1.0,1.0,0.8384745
