Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2003-06-18,4.023341366946696,4.166674986481665,3.758340837806462,4.151674956530331,26223255.2,0.1014913007458735,0.3142857142849438,0.927382,0.73430794,0.8677478,0.010234943,0.012496023,1.0,1.0,1.0,0.73430794
2003-06-19,4.145008276551961,4.316675285995005,4.090008166730402,4.171674996465443,17755631.220000003,0.0546843586652863,0.1176470588230085,0.90680647,0.73430794,0.8619411,0.010223892,0.012463667,1.0,1.0,1.0,0.73430794
2003-06-20,4.140008266568183,4.318341955989598,4.000007987022398,4.296675246059893,13630195.36,0.0768921095010282,0.4921465968570911,0.8849238,0.054132827,0.86524713,0.010181381,0.012451845,1.0,1.0,1.0,0.054132827
2003-06-23,4.290008566081522,4.300008586049079,3.96334124714136,3.9850079570710646,11160398.97,0.0784770784772933,-0.9059405940567146,0.8647181,0.054132827,0.83749044,0.01009042,0.012449347,1.0,1.0,1.0,0.054132827
2003-06-24,3.956674567162989,3.9983413170278057,3.720007427930831,3.830007647573946,10740369.42,0.0703454085933267,-0.4550898203576459,0.8492708,0.054132827,0.7860555,0.009987554,0.01251271,1.0,1.0,1.0,0.054132827
2003-06-25,3.800007587671279,3.958341237157582,3.800007587671279,3.903341127336024,6000906.600000001,0.0416666666669188,0.6526315789432476,0.8409388,0.054132827,0.75074387,0.01000517,0.01252894,1.0,1.0,1.0,0.054132827
2003-06-26,3.9066744673252094,3.991674637049435,3.873341067433356,3.873341067433356,5113218.319999999,0.0302901023893267,-0.2816901408426926,0.8407457,0.054132827,0.71805227,0.010023999,0.012514165,1.0,1.0,1.0,0.054132827
2003-06-27,3.8583410374820217,3.9000077873468384,3.5783404783904538,3.616673888266085,16104372.9,0.0833693304538013,-0.751295336785229,0.8481579,0.054132827,0.6452749,0.009987223,0.01250291,1.0,1.0,1.0,0.054132827
2003-06-30,3.603340528309344,3.734174122884869,3.515007018595933,3.71334074795246,17680873.28,0.0608233117486418,0.5019011406821203,0.86127514,0.054132827,0.6015934,0.009994548,0.012524954,1.0,1.0,1.0,0.054132827
2003-07-01,3.7350074578821646,3.7350074578821646,3.553340428471564,3.6300072482228254,9749599.2,0.048639000446484,-0.5779816513729646,0.87736785,0.66791177,0.5506735,0.010011491,0.012519942,1.0,1.0,1.0,0.66791177
2003-07-02,3.5900071683526025,4.083341486752032,3.558340438455342,4.050008086860179,23928210.0,0.1462395543177864,0.8761904761888087,0.89361095,0.66791177,0.5986309,0.010040152,0.0125232255,1.0,1.0,1.0,0.66791177
2003-07-03,3.978341277092694,4.375008735805748,3.9750079371035087,4.248341816216706,17406560.22,0.1005446166738748,0.6749999999983128,0.9077813,0.66791177,0.68141264,0.01016284,0.012463596,1.0,1.0,1.0,0.66791177
2003-07-07,4.266675186157225,4.333341985940932,4.225008436292408,4.305008596032856,8893785.6,0.0253906250002283,0.3538461538428845,0.9186735,0.66791177,0.751703,0.010270463,0.012466231,1.0,1.0,1.0,0.66791177
2003-07-08,4.2650085161626325,4.520009025335311,4.250008486211298,4.441675535589455,16884507.25,0.0633059788982268,0.6543209876518941,0.9261197,0.66791177,0.80842596,0.010377094,0.012465428,1.0,1.0,1.0,0.66791177
2003-07-09,4.431675515621899,4.483342285454271,4.333341985940932,4.416842152670025,6812241.056,0.0338473110193981,-0.0988888888882262,0.93068594,0.66791177,0.83936805,0.010447408,0.012479863,1.0,1.0,1.0,0.66791177
2003-07-10,4.21334174633026,4.395175442740319,3.91334114730358,4.008341336995362,17032522.650000002,0.1143591772153999,-0.4254583189199055,0.93325865,0.66791177,0.8055906,0.01022392,0.012423253,1.0,1.0,1.0,0.66791177
2003-07-11,4.026674706935881,4.138341596573589,4.026674706935881,4.100008186697959,3168652.2,0.0277317880797114,0.656716417904576,0.9347143,0.66791177,0.7837675,0.0101555325,0.01247893,1.0,1.0,1.0,0.66791177
2003-07-14,4.121674896627663,4.380008745789526,4.118341556638478,4.366675385832785,14442854.8,0.063485644965856,0.9363057324804976,0.9357688,0.66791177,0.79806805,0.010236053,0.012459208,1.0,1.0,1.0,0.66791177
2003-07-15,4.380008745789526,4.480008945465086,4.291675236076115,4.375008735805748,13488720.0,0.0429984779302033,-0.0265486725662314,0.9369561,0.66791177,0.80983484,0.010305805,0.01242027,1.0,1.0,1.0,0.66791177
2003-07-16,4.396675445735453,4.441508868589996,4.1783416764438135,4.240008466243743,10924114.08,0.0598559514786067,-0.5953134895480838,0.9386507,0.66791177,0.8028606,0.010261558,0.012412365,1.0,1.0,1.0,0.66791177
2003-07-17,4.166674986481665,4.171674996465443,3.631673918217419,3.6516739581525313,23626013.11,0.1296000000002089,-0.9537037037019372,0.941069,0.66791177,0.67548156,0.010014644,0.0124054225,1.0,1.0,1.0,0.66791177
2003-07-18,3.6800073480606064,4.076674806773662,3.616673888266085,4.076674806773662,25408167.44,0.1250000000002379,0.862318840577836,0.9442387,0.66791177,0.6493086,0.010101757,0.012488677,1.0,1.0,1.0,0.66791177
2003-07-21,4.011674676984548,4.086674826741217,3.860007707476615,3.971674597114323,10751476.42,0.0565018695473893,-0.1764705882345186,0.94797426,0.9932156,0.61512905,0.010105487,0.01245568,1.0,1.0,1.0,0.9932156
2003-07-22,4.083341486752032,4.083341486752032,3.918341157287358,4.013341346979139,6047306.72,0.0404081632655409,-0.424242424239856,0.9519186,0.9932156,0.5974795,0.010086639,0.012484996,1.0,1.0,1.0,0.9932156
2003-07-23,4.005007997006177,4.125008236616848,3.965007917135953,4.101674856692551,11885694.82,0.0399500624222121,0.604166666662885,0.95563483,0.9932156,0.6013491,0.010140951,0.012459031,1.0,1.0,1.0,0.9932156
2003-07-24,4.098341516703366,4.375008735805748,4.098341516703366,4.206675066351889,28073442.4,0.0675071167143388,0.3915662650588256,0.9587376,0.9932156,0.6212948,0.010202489,0.012436533,1.0,1.0,1.0,0.9932156
2003-07-25,5.026676703691481,5.366677382588385,4.875009734183548,5.308343932777642,228873908.9,0.0978116710877127,0.5728813559310373,0.96097744,0.9932156,0.7739768,0.010327665,0.012522111,1.0,1.0,1.0,0.9932156
2003-07-28,5.321677292734383,5.9066784608364085,5.191677033156155,5.793344901204107,123777092.56,0.134356404635302,0.6596736596727368,0.96224153,0.9932156,0.8869228,0.010518713,0.01249982,1.0,1.0,1.0,0.9932156
2003-07-29,5.441677532345055,5.5450110720098005,5.156676963269709,5.371677392572162,161645987.47,0.0713629402758214,-0.1802575107291502,0.96248513,0.9932156,0.92547506,0.010647552,0.012483743,1.0,1.0,1.0,0.9932156
2003-07-30,5.358344032615421,5.416677482426165,5.250010482966898,5.300010582804679,40983871.8,0.0311041990670548,-0.3499999999978957,0.96165353,0.9932156,0.9357219,0.010677506,0.012499972,1.0,1.0,1.0,0.9932156
2003-07-31,5.358344032615421,5.548344411998985,5.270010522902011,5.473344262242316,37800383.48,0.0519440124418564,0.4131736526931295,0.95966053,0.26632833,0.94176036,0.010710372,0.012541777,1.0,1.0,1.0,0.26632833
2003-08-01,5.4716775922477225,5.571677791923283,5.228343773037194,5.293510569825767,33326976.105,0.0627474870546945,-0.5189320388334409,0.9564499,0.26632833,0.9381518,0.0106110815,0.012503468,1.0,1.0,1.0,0.26632833
2003-08-04,5.240010462999343,5.266677182912825,5.116676883399485,5.198343713134526,31200635.790000003,0.0286259541986586,-0.2777777777759262,0.9521062,0.26632833,0.9296586,0.010480973,0.012444244,1.0,1.0,1.0,0.26632833
2003-08-05,5.240010462999343,5.263343842923639,5.133343583345412,5.153343623280524,13825290.52,0.0248091603055294,-0.6666666666615453,0.9469381,0.26632833,0.918175,0.010365574,0.012409367,1.0,1.0,1.0,0.26632833
2003-08-06,5.153343623280524,5.185010353177784,4.921676494032143,4.943343203961848,23267587.82,0.0510996119018658,-0.7974683544273512,0.9414634,0.26632833,0.89501244,0.010261181,0.012387576,1.0,1.0,1.0,0.26632833
2003-08-07,4.921676494032143,5.325010632723568,4.863343044221399,5.303343922793864,36093012.34,0.0938029122927678,0.8267148014422533,0.93628126,0.26632833,0.894189,0.010293895,0.01242822,1.0,1.0,1.0,0.26632833
2003-08-08,5.330010642707347,5.4066774624586085,5.033343383669852,5.185010353177784,26670043.02,0.0700437773610248,-0.388392857141819,0.9318933,0.83720446,0.88770914,0.0103178015,0.012400183,1.0,1.0,1.0,0.83720446
2003-08-11,5.156676963269709,5.283343882858751,5.081676813513039,5.208177066102622,15230575.106,0.0391079508728429,0.2553719008251776,0.92856866,0.83720446,0.88331985,0.01028784,0.0124107525,1.0,1.0,1.0,0.83720446
