Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-23,8928.0,9072.0,8811.0,9063.0,989874706.25,0.029233870967742,0.5172413793103428,0.7339945,0.2246249,0.67665565,0.009876233,0.01232859,1.0,1.0,1.0,0.2246249
1999-07-26,8928.0,9000.0,8784.0,8793.0,935880512.5,0.0241935483870968,-0.6249999999999971,0.726199,0.2246249,0.6335406,0.009909743,0.012312969,1.0,1.0,1.0,0.2246249
1999-07-27,8946.0,9108.0,8847.0,9063.0,1032382693.75,0.0291750503018109,0.4482758620689637,0.7199954,0.2246249,0.62963754,0.00988469,0.012340051,1.0,1.0,1.0,0.2246249
1999-07-28,9054.0,9225.0,8847.0,9117.0,825278437.5,0.0417495029821074,0.1666666666666662,0.7148979,0.2246249,0.6351272,0.0098918835,0.012336588,1.0,1.0,1.0,0.2246249
1999-07-29,8892.0,9018.0,8784.0,8892.0,1014274625.0,0.0263157894736843,0.0,0.7107945,0.2246249,0.61458075,0.009910119,0.012331337,1.0,1.0,1.0,0.2246249
1999-07-30,8955.0,9189.0,8928.0,8946.0,960812825.0,0.0291457286432161,-0.0344827586206895,0.7078225,0.2246249,0.6018998,0.0099056605,0.012327511,1.0,1.0,1.0,0.2246249
1999-08-02,8883.0,9216.0,8820.0,8901.0,877910575.0,0.0445795339412361,0.0454545454545453,0.7062115,0.2246249,0.5874217,0.009923396,0.012321236,1.0,1.0,1.0,0.2246249
1999-08-03,9000.0,9009.0,8676.0,8802.0,1006637062.5,0.0370000000000001,-0.5945945945945927,0.7061855,0.2246249,0.5611657,0.009920871,0.012318875,1.0,1.0,1.0,0.2246249
1999-08-04,8847.0,9027.0,8685.0,8712.0,1180960000.0,0.0386571719226857,-0.394736842105262,0.7079031,0.2246249,0.5256979,0.009909926,0.012328671,1.0,1.0,1.0,0.2246249
1999-08-05,8802.0,8865.0,8406.0,8856.0,1762706850.0,0.0521472392638037,0.1176470588235291,0.71141535,0.2246249,0.5209042,0.0099247815,0.01230861,1.0,1.0,1.0,0.2246249
1999-08-06,8856.0,9108.0,8784.0,8964.0,1236378375.0,0.0365853658536586,0.3333333333333322,0.7166124,0.2246249,0.5352229,0.009930378,0.012309687,1.0,1.0,1.0,0.2246249
1999-08-09,9090.0,9198.0,8586.0,8613.0,1299480393.75,0.0673267326732674,-0.779411764705881,0.72322315,0.2246249,0.49666864,0.009940519,0.012297884,0.0,1.0,1.0,0.2246249
1999-08-10,8640.0,8730.0,8086.5072,8460.0,2235043875.0,0.0744783333333334,-0.2797234094926932,0.7309187,0.7616293,0.43832138,0.009921429,0.012334514,0.0,1.0,1.0,0.7616293
1999-08-11,8991.0,9072.0,8658.0,9063.0,2389894218.75,0.0460460460460461,0.1739130434782604,0.73952305,0.7616293,0.47032282,0.009913085,0.012313549,0.0,1.0,1.0,0.7616293
1999-08-12,9081.0,9135.0,8793.0,8883.0,1336219106.25,0.0376610505450942,-0.5789473684210509,0.7492063,0.7616293,0.48205444,0.009951187,0.012278924,0.0,1.0,1.0,0.7616293
1999-08-13,9009.0,9153.0,8964.0,9153.0,1317771393.75,0.020979020979021,0.7619047619047579,0.7604864,0.7616293,0.5241777,0.009925987,0.0123137925,1.0,1.0,1.0,0.7616293
1999-08-16,9180.0,9279.0,9018.0,9144.0,941400200.0,0.0284313725490197,-0.1379310344827581,0.77395034,0.7616293,0.55441564,0.009962615,0.0122736925,1.0,1.0,1.0,0.7616293
1999-08-17,9252.0,9324.0,9090.0,9252.0,909079675.0,0.0252918287937744,0.0,0.7897966,0.7616293,0.5863704,0.009968475,0.012270305,1.0,1.0,1.0,0.7616293
1999-08-18,9180.0,9234.0,9099.0,9117.0,719160356.25,0.0147058823529412,-0.4666666666666632,0.80746984,0.7616293,0.5910191,0.009978128,0.012246783,1.0,1.0,1.0,0.7616293
1999-08-19,9018.0,9072.0,8883.0,8964.0,842217600.0,0.0209580838323354,-0.2857142857142842,0.8256443,0.77665085,0.57063895,0.00994782,0.012256997,1.0,1.0,1.0,0.77665085
1999-08-20,9054.0,9234.0,9000.0,9234.0,862090087.5,0.0258449304174951,0.7692307692307659,0.84261566,0.77665085,0.5909811,0.00995106,0.012282644,1.0,1.0,1.0,0.77665085
1999-08-23,9324.0,9486.0,9243.0,9468.0,985441275.0,0.0260617760617761,0.5925925925925901,0.8568957,0.77665085,0.6333174,0.009992713,0.012281162,1.0,1.0,1.0,0.77665085
1999-08-24,9369.0,9648.0,9369.0,9558.0,1235922412.5,0.0297790585975025,0.6774193548387072,0.8676824,0.77665085,0.67710745,0.010023237,0.012271275,1.0,1.0,1.0,0.77665085
1999-08-25,9648.0,9945.0,9594.0,9882.0,1393574737.5,0.0363805970149254,0.6666666666666647,0.87498444,0.77665085,0.74145293,0.010057319,0.012290768,1.0,1.0,1.0,0.77665085
1999-08-26,9774.0,10125.0,9774.0,9927.0,2458290568.75,0.0359116022099448,0.4358974358974346,0.87941074,0.77665085,0.78532416,0.010111871,0.012245226,1.0,1.0,1.0,0.77665085
1999-08-27,10026.0,10062.0,9810.0,9864.0,1067216300.0,0.0251346499102334,-0.6428571428571404,0.8818119,0.77665085,0.8082437,0.010105849,0.012224578,1.0,1.0,1.0,0.77665085
1999-08-30,9927.0,9936.0,9522.0,9612.0,1009186575.0,0.0417044424297371,-0.7608695652173895,0.8829781,0.77665085,0.7984032,0.01004158,0.012205866,1.0,1.0,1.0,0.77665085
1999-08-31,9684.0,9882.0,9504.0,9765.0,1377617718.75,0.0390334572490707,0.2142857142857137,0.8834849,0.77665085,0.7997425,0.010029887,0.012229796,1.0,1.0,1.0,0.77665085
1999-09-01,9819.0,9954.0,9702.0,9927.0,1023060075.0,0.0256645279560037,0.4285714285714269,0.883682,0.77665085,0.8107727,0.010056057,0.012236341,1.0,1.0,1.0,0.77665085
1999-09-02,9828.0,9864.0,9612.0,9828.0,1125688200.0,0.0256410256410257,0.0,0.8837506,0.77665085,0.81170106,0.010050077,0.012223005,1.0,1.0,1.0,0.77665085
1999-09-03,10062.0,10215.0,10044.0,10215.0,1466739218.75,0.0169946332737031,0.894736842105258,0.88376456,0.77665085,0.8348112,0.01004929,0.012261321,1.0,1.0,1.0,0.77665085
1999-09-07,10215.0,10332.0,10125.0,10134.0,1043823112.5,0.0202643171806168,-0.3913043478260851,0.88374174,0.77665085,0.84571105,0.010078477,0.012223869,1.0,1.0,1.0,0.77665085
1999-09-08,10062.0,10206.0,9882.0,9927.0,1003337056.25,0.0322003577817532,-0.4166666666666653,0.88364863,0.62117034,0.8379708,0.010035003,0.012210657,1.0,1.0,1.0,0.62117034
1999-09-09,10071.0,10107.0,9882.0,10071.0,945799781.25,0.0223413762287757,0.0,0.8833786,0.62117034,0.836885,0.010011864,0.012226473,1.0,1.0,1.0,0.62117034
1999-09-10,10251.0,10323.0,10071.0,10188.0,952776100.0,0.0245829675153644,-0.249999999999999,0.882677,0.62117034,0.84150964,0.0100269625,0.012226857,1.0,1.0,1.0,0.62117034
1999-09-13,10350.0,10449.0,10170.0,10179.0,1415609081.25,0.0269565217391305,-0.6129032258064494,0.881044,0.62117034,0.84238935,0.010015902,0.012224462,1.0,1.0,1.0,0.62117034
1999-09-14,10215.0,10386.0,10152.0,10359.0,1103765837.5,0.0229074889867842,0.6153846153846128,0.8776392,0.62117034,0.85195935,0.010002766,0.0122481445,1.0,1.0,1.0,0.62117034
1999-09-15,10467.0,10476.0,10152.0,10152.0,1053509700.0,0.0309544282029235,-0.9722222222222192,0.8712853,0.62117034,0.8435551,0.010008709,0.012211767,1.0,1.0,1.0,0.62117034
1999-09-16,10260.0,10269.0,9972.0,10152.0,1247377650.0,0.0289473684210527,-0.3636363636363623,0.86066294,0.62117034,0.83333164,0.009980098,0.012227849,1.0,1.0,1.0,0.62117034
1999-09-17,10242.0,10593.0,10215.0,10584.0,1913065350.0,0.0369068541300528,0.9047619047619024,0.844774,0.62117034,0.8496542,0.010005902,0.01225907,1.0,1.0,1.0,0.62117034
1999-09-20,10584.0,10584.0,10404.0,10539.0,991024618.75,0.0170068027210885,-0.2499999999999986,0.82354546,0.62117034,0.8580362,0.010026427,0.012237275,1.0,1.0,1.0,0.62117034
1999-09-21,10485.0,10503.0,10206.0,10242.0,1112345212.5,0.0283261802575108,-0.8181818181818153,0.7983072,0.62117034,0.8435348,0.009981482,0.012227267,1.0,1.0,1.0,0.62117034
1999-09-22,10269.0,10440.0,10125.0,10404.0,1241457300.0,0.0306748466257669,0.4285714285714271,0.77183086,0.0744389,0.8405023,0.009957226,0.01226038,1.0,1.0,1.0,0.0744389
1999-09-23,10476.0,10494.0,9900.0,9990.0,1345410187.5,0.0567010309278351,-0.8181818181818168,0.74779713,0.0744389,0.8036163,0.009933848,0.012245865,1.0,1.0,1.0,0.0744389
1999-09-24,9882.0,10044.0,9603.0,9936.0,1981521300.0,0.0446265938069217,0.1224489795918364,0.7298522,0.0744389,0.7611211,0.009904791,0.012278624,1.0,1.0,1.0,0.0744389
1999-09-27,10098.0,10116.0,9738.0,9810.0,1340236750.0,0.037433155080214,-0.7619047619047599,0.72063786,0.0744389,0.7106715,0.009896546,0.012283233,1.0,1.0,1.0,0.0744389
1999-09-28,9774.0,9909.0,9486.0,9846.0,1652671612.5,0.0432780847145489,0.1702127659574464,0.7211082,0.0744389,0.67401916,0.009887738,0.012305827,1.0,1.0,1.0,0.0744389
1999-09-29,9900.0,10008.0,9612.0,9621.0,1153785062.5,0.0400000000000001,-0.7045454545454527,0.7303172,0.7710382,0.6181465,0.009887401,0.012318595,1.0,1.0,1.0,0.7710382
1999-09-30,9702.0,9927.0,9558.0,9873.0,1330530731.25,0.0380333951762524,0.4634146341463401,0.7456577,0.7710382,0.6049997,0.009878629,0.01233947,1.0,1.0,1.0,0.7710382
1999-10-01,9783.0,9936.0,9648.0,9918.0,1198838250.0,0.0294388224471022,0.4687499999999983,0.7634555,0.7710382,0.6038251,0.0098854,0.012339116,1.0,1.0,1.0,0.7710382
1999-10-04,9945.0,10170.0,9855.0,10152.0,928767000.0,0.0316742081447964,0.657142857142855,0.77976286,0.7710382,0.6303544,0.009887271,0.012340662,1.0,1.0,1.0,0.7710382
1999-10-05,10242.0,10494.0,10116.0,10314.0,1436804662.5,0.0369068541300528,0.1904761904761899,0.7911569,0.7710382,0.66775364,0.009925209,0.01231014,1.0,1.0,1.0,0.7710382
1999-10-06,10413.0,10512.0,10242.0,10356.7536,999951752.27,0.0259291270527226,-0.2083199999999992,0.79535514,0.7710382,0.6983118,0.009946959,0.0122876195,1.0,1.0,1.0,0.7710382
1999-10-07,10368.0,10444.5072,10143.0,10206.0,1035660937.5,0.0290805555555556,-0.5373006017766722,0.79154915,0.7710382,0.70404845,0.009940009,0.012271946,1.0,1.0,1.0,0.7710382
1999-10-08,10215.0,10368.0,9999.0,10341.0,1106932237.5,0.0361233480176212,0.3414634146341453,0.78045475,0.7710382,0.7182213,0.009943289,0.012281138,1.0,1.0,1.0,0.7710382
1999-10-11,10395.0,10476.0,10341.0,10431.0,643686868.75,0.012987012987013,0.2666666666666647,0.76407784,0.18329898,0.73540604,0.0099649,0.012270994,1.0,1.0,1.0,0.18329898
1999-10-12,10431.0,10494.0,10152.0,10332.0,847274225.0,0.0327868852459017,-0.2894736842105254,0.74523664,0.18329898,0.7375123,0.009959774,0.012265197,1.0,1.0,1.0,0.18329898
1999-10-13,10179.0,10359.0,10026.0,10125.0,1163552343.75,0.0327144120247569,-0.1621621621621616,0.7269129,0.18329898,0.71537006,0.009948514,0.012263186,1.0,1.0,1.0,0.18329898
1999-10-14,10116.0,10125.0,9864.0,9990.0,1481412937.5,0.0258007117437723,-0.4827586206896533,0.7116229,0.18329898,0.6776766,0.009933131,0.012270369,1.0,1.0,1.0,0.18329898
1999-10-15,9846.0,9882.0,9576.0,9675.0,1911350000.0,0.0310786106032907,-0.5588235294117628,0.70107144,0.18329898,0.59947616,0.009914363,0.012298944,1.0,1.0,1.0,0.18329898
1999-10-18,9639.0,9810.0,9369.0,9702.0,1716613937.5,0.0457516339869282,0.1428571428571425,0.69620275,0.18329898,0.5412494,0.009898031,0.012320366,1.0,1.0,1.0,0.18329898
1999-10-19,9927.0,9936.0,9630.0,9702.0,1361136700.0,0.0308250226654579,-0.7352941176470563,0.69750416,0.18329898,0.49801934,0.0098771835,0.0123282075,0.0,1.0,1.0,0.18329898
1999-10-20,9936.0,10080.0,9783.0,10071.0,1290647606.25,0.0298913043478261,0.454545454545453,0.7052388,0.18329898,0.51697105,0.009880281,0.012344505,1.0,1.0,1.0,0.18329898
1999-10-21,9828.0,9981.0,9729.0,9963.0,1308197250.0,0.0256410256410257,0.5357142857142836,0.71938527,0.18329898,0.5246342,0.00990306,0.012314907,1.0,1.0,1.0,0.18329898
1999-10-22,10071.0,10215.0,9558.0,9585.0,1709637843.75,0.0652368185880251,-0.7397260273972591,0.7392942,0.18329898,0.47927848,0.009931195,0.012280873,0.0,1.0,1.0,0.18329898
1999-10-25,9729.0,9783.0,9378.0,9576.0,2461012050.0,0.0416281221091582,-0.3777777777777768,0.76340723,0.75923014,0.43794125,0.009906975,0.0123030115,0.0,1.0,1.0,0.75923014
1999-10-26,9765.0,9900.0,9675.0,9684.0,1301119375.0,0.0230414746543779,-0.3599999999999984,0.78936654,0.75923014,0.41837552,0.009894737,0.012310605,0.0,1.0,1.0,0.75923014
1999-10-27,9756.0,10008.0,9612.0,9963.0,1326068381.25,0.0405904059040591,0.5227272727272714,0.8146087,0.75923014,0.43943238,0.0099032195,0.012319913,0.0,1.0,1.0,0.75923014
1999-10-28,10062.0,10233.0,9999.0,10215.0,1428525187.5,0.0232558139534884,0.6538461538461511,0.8371614,0.75923014,0.48819548,0.009932037,0.012323505,0.0,1.0,1.0,0.75923014
1999-10-29,10440.0,10728.0,10404.0,10656.0,2094473800.0,0.0310344827586207,0.6666666666666645,0.8561814,0.75923014,0.58233523,0.009996309,0.012339587,1.0,1.0,1.0,0.75923014
1999-11-01,10512.0,10656.0,10422.0,10494.0,1144552887.5,0.0222602739726028,-0.0769230769230766,0.87192357,0.75923014,0.6385397,0.01003235,0.0122697605,1.0,1.0,1.0,0.75923014
1999-11-02,10584.0,10728.0,10467.0,10584.0,1222643100.0,0.0246598639455783,0.0,0.88523465,0.75923014,0.6833735,0.010039782,0.012249927,1.0,1.0,1.0,0.75923014
1999-11-03,10656.0,10701.0,10233.0,10296.0,1705982850.0,0.043918918918919,-0.7692307692307675,0.8969045,0.75923014,0.6789739,0.010014506,0.012227105,1.0,1.0,1.0,0.75923014
1999-11-04,10494.0,10602.0,10062.0,10080.0,2232230000.0,0.0514579759862779,-0.7666666666666652,0.90727156,0.9236253,0.6346241,0.009961162,0.012245376,1.0,1.0,1.0,0.9236253
1999-11-05,10323.0,10584.0,10296.0,10575.0,1611696093.75,0.0278988666085441,0.8749999999999969,0.91622245,0.9236253,0.6606051,0.009974972,0.012280267,1.0,1.0,1.0,0.9236253
1999-11-08,10584.0,10935.0,10548.0,10845.0,1888445875.0,0.0365646258503402,0.674418604651161,0.9234663,0.9236253,0.70430624,0.010028316,0.012278306,1.0,1.0,1.0,0.9236253
1999-11-09,11007.0,11016.0,10602.0,10692.0,2095171650.0,0.0376124284546198,-0.7608695652173895,0.9288375,0.9236253,0.72072834,0.010062216,0.012228188,1.0,1.0,1.0,0.9236253
1999-11-10,11115.0,11475.0,11115.0,11448.0,3346250400.0,0.0323886639676114,0.9249999999999974,0.932442,0.9236253,0.78527874,0.010067978,0.012294733,1.0,1.0,1.0,0.9236253
1999-11-11,11502.0,12123.0,11475.0,12060.0,2320218375.0,0.0563380281690141,0.8611111111111097,0.93461823,0.9236253,0.8595816,0.010184073,0.012333656,1.0,1.0,1.0,0.9236253
1999-11-12,12159.0,12159.0,11592.0,12015.0,1725203812.5,0.0466321243523316,-0.2539682539682535,0.9357947,0.9236253,0.8976707,0.010257462,0.0122634405,1.0,1.0,1.0,0.9236253
1999-11-15,12033.0,12060.0,11790.0,11925.0,1049433125.0,0.0224382946896036,-0.3999999999999984,0.9363661,0.9236253,0.9135612,0.0102336,0.01222623,1.0,1.0,1.0,0.9236253
1999-11-16,12006.0,12240.0,11934.0,12168.0,1566241300.0,0.0254872563718141,0.5294117647058806,0.9366144,0.9236253,0.9263117,0.010200891,0.0122328885,1.0,1.0,1.0,0.9236253
1999-11-17,12240.0,12411.0,12168.0,12204.0,1615809600.0,0.0198529411764706,-0.1481481481481475,0.936711,0.9236253,0.9324872,0.010203101,0.012220922,1.0,1.0,1.0,0.9236253
1999-11-18,12384.0,12672.0,12240.0,12663.0,1340281818.75,0.0348837209302326,0.6458333333333318,0.9367446,0.9236253,0.94202435,0.010207836,0.012252338,1.0,1.0,1.0,0.9236253
1999-11-19,12627.0,12762.0,12492.0,12690.0,1556305125.0,0.0213827512473272,0.2333333333333324,0.93675506,0.9236253,0.9470205,0.010206275,0.012242238,1.0,1.0,1.0,0.9236253
1999-11-22,12699.0,12726.0,12474.0,12600.0,1195320000.0,0.0198440822111978,-0.3928571428571413,0.936758,0.9236253,0.94676834,0.010183343,0.012222661,1.0,1.0,1.0,0.9236253
1999-11-23,12852.0,12888.0,12600.0,12744.0,2128593150.0,0.0224089635854342,-0.3749999999999986,0.936758,0.9236253,0.94667274,0.01016639,0.012217134,1.0,1.0,1.0,0.9236253
1999-11-24,12906.0,13527.0,12834.0,13311.0,2272307868.75,0.0536959553695956,0.5844155844155835,0.936758,0.9236253,0.9526596,0.0101792,0.012247786,1.0,1.0,1.0,0.9236253
1999-11-26,13716.0,13734.0,13365.0,13419.0,1134185062.5,0.0269028871391076,-0.8048780487804855,0.936758,0.9236253,0.9571195,0.010188578,0.012240036,1.0,1.0,1.0,0.9236253
1999-11-29,13518.0,13752.0,13338.0,13356.0,2167678800.0,0.0306258322237018,-0.391304347826086,0.9367574,0.9236253,0.95649767,0.010168098,0.012211221,1.0,1.0,1.0,0.9236253
1999-11-30,13338.0,13338.0,12726.0,12843.0,1941326475.0,0.0458839406207828,-0.8088235294117634,0.9367553,0.7384054,0.94450206,0.0100793,0.012178164,1.0,1.0,1.0,0.7384054
1999-12-01,13014.0,13212.0,12843.0,13167.0,1807829100.0,0.0283540802213002,0.4146341463414623,0.93674845,0.7384054,0.9387702,0.010066087,0.0122116115,1.0,1.0,1.0,0.7384054
1999-12-02,13374.0,13500.0,13167.0,13464.0,1841772350.0,0.0248990578734859,0.2702702702702694,0.93672895,0.7384054,0.93839896,0.01008245,0.012221612,1.0,1.0,1.0,0.7384054
1999-12-03,13662.0,13968.0,13536.0,13761.0,2379286456.25,0.0316205533596838,0.2291666666666661,0.93667865,0.7384054,0.9407027,0.0100916345,0.012233005,1.0,1.0,1.0,0.7384054
1999-12-06,13824.0,14238.0,13725.0,14148.0,1810295550.0,0.037109375,0.6315789473684198,0.936563,0.7384054,0.9482683,0.010101682,0.012266901,1.0,1.0,1.0,0.7384054
1999-12-07,14535.0,14751.0,14409.0,14616.0,2837665950.0,0.0235294117647059,0.2368421052631572,0.9363249,0.7384054,0.9568076,0.010144431,0.012269715,1.0,1.0,1.0,0.7384054
1999-12-08,14688.0,14832.0,14256.0,14391.0,2082077887.5,0.0392156862745098,-0.5156249999999991,0.93588614,0.7384054,0.9576148,0.010161899,0.012214108,1.0,1.0,1.0,0.7384054
1999-12-09,14679.0,14688.0,13824.0,14202.0,2395108125.0,0.058859595340282,-0.5520833333333327,0.93516284,0.7384054,0.9525931,0.010113675,0.012193519,1.0,1.0,1.0,0.7384054
1999-12-10,14382.0,14418.0,13914.0,14373.0,1659712193.75,0.035043804755945,-0.0178571428571428,0.9340956,0.7384054,0.94909203,0.010077073,0.012212234,1.0,1.0,1.0,0.7384054
1999-12-13,14400.0,14652.0,14148.0,14571.0,1863782681.25,0.035,0.3392857142857136,0.93268675,0.7384054,0.947063,0.010067826,0.012222204,1.0,1.0,1.0,0.7384054
1999-12-14,14535.0,14625.0,14076.0,14103.0,2052309693.75,0.0377708978328174,-0.7868852459016379,0.93102235,0.7384054,0.93557763,0.010036892,0.012193467,1.0,1.0,1.0,0.7384054
1999-12-15,13716.0,13896.0,13374.0,13806.0,4351488212.5,0.0380577427821523,0.1724137931034479,0.9292629,0.7859434,0.9153372,0.009965447,0.012212976,1.0,1.0,1.0,0.7859434
1999-12-16,14168.2464,14220.0,13977.0,14094.0,2088564412.5,0.0171510286551764,-0.3055407407407394,0.9275985,0.7859434,0.9045296,0.009960531,0.0122314375,1.0,1.0,1.0,0.7859434
1999-12-17,14508.0,14510.2464,14220.0,14355.0,2846197750.0,0.0200059553349876,-0.5271383210954536,0.9261896,0.7859434,0.9026005,0.009967733,0.012239603,1.0,1.0,1.0,0.7859434
1999-12-20,14508.0,14913.0,14409.0,14868.0,1964857825.0,0.0347394540942928,0.7142857142857129,0.92512214,0.7859434,0.9146822,0.009979796,0.0122802025,1.0,1.0,1.0,0.7859434
1999-12-21,14985.0,15048.0,14670.0,14976.0,2057161600.0,0.0252252252252252,-0.0238095238095237,0.92439777,0.7859434,0.92390233,0.010014596,0.01225526,1.0,1.0,1.0,0.7859434
1999-12-22,15039.0,15120.0,14472.0,14760.0,1557661750.0,0.0430879712746858,-0.4305555555555548,0.92395586,0.7859434,0.92263454,0.01001159,0.012220294,1.0,1.0,1.0,0.7859434
1999-12-23,14958.0,15120.0,14859.0,15039.0,1107987881.25,0.0174488567990373,0.3103448275862057,0.92370844,0.7859434,0.9251006,0.009993269,0.01224074,1.0,1.0,1.0,0.7859434
1999-12-27,15120.0,15156.0,14697.0,15147.0,1392219675.0,0.0303571428571429,0.0588235294117645,0.92356837,0.7859434,0.92706347,0.010012998,0.012230158,1.0,1.0,1.0,0.7859434
1999-12-28,15111.0,15408.0,14850.0,15147.0,1382710725.0,0.0369267421083979,0.0645161290322579,0.9234611,0.7859434,0.92593026,0.009996605,0.012231523,1.0,1.0,1.0,0.7859434
1999-12-29,15183.0,15408.0,15075.0,15282.0,970905787.5,0.021932424422051,0.2972972972972963,0.92332137,0.7859434,0.9255267,0.009992907,0.012240335,1.0,1.0,1.0,0.7859434
1999-12-30,15390.0,15408.0,15129.0,15291.0,947319925.0,0.0181286549707603,-0.354838709677418,0.9230853,0.7859434,0.92321223,0.00999369,0.012233114,1.0,1.0,1.0,0.7859434
1999-12-31,15363.0,15435.0,15255.0,15426.0,574532800.0,0.0117164616285882,0.3499999999999981,0.92268515,0.7859434,0.92294306,0.009984253,0.0122483745,1.0,1.0,1.0,0.7859434
2000-01-03,15831.0,15876.0,14913.0,15561.0,2867903106.25,0.060830017055145,-0.2803738317757006,0.9220512,0.32794583,0.9231276,0.010008477,0.012231523,1.0,1.0,1.0,0.32794583
2000-01-04,15192.0,15408.0,14652.0,14688.0,2590953000.0,0.0497630331753555,-0.6666666666666657,0.9211199,0.32794583,0.8937336,0.00993601,0.012226178,1.0,1.0,1.0,0.32794583
2000-01-05,14409.0,15048.0,14004.0,14643.0,3484017125.0,0.0724547158026234,0.2241379310344825,0.91984457,0.32794583,0.8601555,0.009886389,0.012269865,1.0,1.0,1.0,0.32794583
2000-01-06,14517.0,14670.0,14202.0,14400.0,2412460000.0,0.0322380657160571,-0.2499999999999994,0.9182076,0.32794583,0.8156909,0.00987165,0.012283621,1.0,1.0,1.0,0.32794583
2000-01-07,14310.0,15264.0,14310.0,15246.0,3295920512.5,0.0666666666666667,0.981132075471697,0.91623294,0.32794583,0.8266435,0.009875845,0.01233028,1.0,1.0,1.0,0.32794583
2000-01-10,15624.0,15840.0,15282.0,15813.0,2777322843.75,0.0357142857142857,0.3387096774193542,0.91399896,0.32794583,0.85745656,0.009937493,0.012326233,1.0,1.0,1.0,0.32794583
2000-01-11,15570.0,15786.0,15120.0,15336.0,2301060300.0,0.0427745664739885,-0.3513513513513508,0.91164196,0.32794583,0.8638191,0.0099646365,0.012247509,1.0,1.0,1.0,0.32794583
2000-01-12,15390.0,15480.0,14904.0,14949.0,2115688368.75,0.0374269005847953,-0.7656249999999987,0.9093408,0.7692744,0.8473183,0.009923082,0.012243541,1.0,1.0,1.0,0.7692744
2000-01-13,15264.0,15336.0,14940.0,15291.0,1831437050.0,0.0259433962264151,0.068181818181818,0.9072771,0.7692744,0.84452426,0.009913665,0.012266076,1.0,1.0,1.0,0.7692744
2000-01-14,15588.0,15732.0,15120.0,15489.0,2346099468.75,0.0392609699769053,-0.1617647058823526,0.9055848,0.7692744,0.8478276,0.009940525,0.012255172,1.0,1.0,1.0,0.7692744
2000-01-18,15480.0,16200.0,15444.0,16128.0,3335852800.0,0.0488372093023256,0.857142857142856,0.9043118,0.7692744,0.8708497,0.00996898,0.012287908,1.0,1.0,1.0,0.7692744
2000-01-19,16083.0,16272.0,15705.0,16173.0,2560556531.25,0.0352546166759933,0.1587301587301584,0.9034119,0.7692744,0.88871855,0.009988502,0.012278005,1.0,1.0,1.0,0.7692744
2000-01-20,16326.0,16578.0,16047.0,16182.0,2344243637.5,0.0325248070562293,-0.2711864406779656,0.90276796,0.7692744,0.8970737,0.009991751,0.012252068,1.0,1.0,1.0,0.7692744
2000-01-21,16542.0,16614.0,16191.0,16596.0,2591661325.0,0.0255712731229598,0.1276595744680848,0.90222967,0.7692744,0.9109968,0.0100231385,0.012252431,1.0,1.0,1.0,0.7692744
2000-01-24,16668.0,16668.0,15624.0,15705.0,2387956156.25,0.0626349892008639,-0.9224137931034476,0.9016547,0.7692744,0.8937325,0.009976946,0.012210174,1.0,1.0,1.0,0.7692744
2000-01-25,15624.0,16254.0,15417.0,16146.0,3104864587.5,0.0535714285714286,0.6236559139784938,0.9009416,0.029189795,0.89063835,0.009960188,0.012249067,1.0,1.0,1.0,0.029189795
2000-01-26,16047.0,16092.0,15408.0,15435.0,1892331000.0,0.0426247896803141,-0.8947368421052618,0.9000526,0.029189795,0.8565753,0.009916628,0.0122408895,1.0,1.0,1.0,0.029189795
2000-01-27,15669.0,15930.0,14940.0,15354.0,2554244525.0,0.0631820792647904,-0.3181818181818178,0.8990205,0.029189795,0.817059,0.009884895,0.012279785,1.0,1.0,1.0,0.029189795
2000-01-28,15345.0,15750.0,14832.0,14958.0,2574510712.5,0.0598240469208211,-0.4215686274509799,0.89793503,0.9857841,0.75644565,0.009874848,0.012294287,1.0,1.0,1.0,0.9857841
