Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-01-12,2645.5521020507813,2710.211145401001,2606.949688110352,2679.00752746582,1021673481.06,0.0390321011673154,0.3239875389408064,0.63561815,0.25511727,0.75838715,0.010690787,0.012203906,1.0,1.0,1.0,0.25511727
2006-01-13,2624.9641479492184,2626.2508950805664,2564.487032775879,2592.8083371368407,877707163.6451999,0.0235294117647061,-0.5206249999999891,0.6359305,0.25511727,0.7668138,0.010690065,0.012191514,1.0,1.0,1.0,0.25511727
2006-01-17,2534.891848754882,2543.899078674317,2497.5761819458007,2542.612331542969,671724127.36,0.0182741116751273,0.1666666666666728,0.63594705,0.25511727,0.75213176,0.010566888,0.012186134,1.0,1.0,1.0,0.25511727
2006-01-18,2537.465343017578,2599.229205322265,2513.0171475219727,2540.038837280273,897321910.3799999,0.0339756592292092,0.029850746268653,0.63569003,0.25511727,0.7362697,0.0105441995,0.012193502,1.0,1.0,1.0,0.25511727
2006-01-19,2608.2364352416994,2630.1111364746093,2550.3328143310546,2572.2075155639645,908436294.63,0.0305870744943269,-0.4516129032258063,0.6350117,0.14688823,0.73230076,0.0105423685,0.012196327,1.0,1.0,1.0,0.14688823
2006-01-20,2559.3400442504885,2573.4942626953125,2444.819549560547,2453.8267794799804,702761842.72,0.0502765208647565,-0.8199999999999964,0.6335956,0.14688823,0.67924106,0.010424283,0.012167986,1.0,1.0,1.0,0.14688823
2006-01-23,2473.127986450196,2484.7087106323243,2433.238825378418,2442.2460552978514,491283102.96,0.0208116545265352,-0.5999999999999901,0.63100094,0.14688823,0.62249345,0.010371694,0.012203574,1.0,1.0,1.0,0.14688823
2006-01-24,2447.3930438232424,2488.5689520263672,2412.6508712768555,2442.2460552978514,603110207.1800001,0.0310199789695061,-0.0677966101694949,0.6267816,0.14688823,0.5776602,0.010369503,0.012205987,1.0,1.0,1.0,0.14688823
2006-01-25,2467.980997924805,2471.841239318848,2417.797859802246,2440.959308166504,497054595.8,0.0218978102189786,-0.4999999999999907,0.620707,0.40001634,0.5434553,0.010369957,0.012209322,1.0,1.0,1.0,0.40001634
2006-01-26,2476.9882278442383,2541.325584411621,2448.67979095459,2538.7520901489256,820270586.97,0.0374025974025977,0.6666666666666579,0.61303335,0.40001634,0.5604902,0.010377369,0.012219701,1.0,1.0,1.0,0.40001634
2006-01-27,2569.634021301269,2573.4942626953125,2507.8701589965817,2541.325584411621,599920568.75,0.0255383074611922,-0.431372549019599,0.6046805,0.40001634,0.5789935,0.010428829,0.01219665,1.0,1.0,1.0,0.40001634
2006-01-30,2555.479802856445,2561.9135385131835,2502.723170471191,2519.4508831787107,321886937.23999995,0.0231621349446127,-0.6086956521739018,0.5971631,0.40001634,0.5812593,0.0104426015,0.0121990675,1.0,1.0,1.0,0.40001634
2006-01-31,2506.583411865234,2509.1569061279297,2429.378583984375,2451.2532852172853,703230254.7,0.031827515400411,-0.6935483870967606,0.5922088,0.40001634,0.55309796,0.010401759,0.012203125,1.0,1.0,1.0,0.40001634
2006-02-01,2440.31593460083,2501.436423339844,2425.5054751190187,2487.28220489502,694449290.05,0.0311152122330612,0.618539230638864,0.5911755,0.40001634,0.543298,0.010379925,0.012224883,1.0,1.0,1.0,0.40001634
2006-02-02,2475.7014807128903,2514.30389465332,2421.645233724976,2426.8050897216795,489978537.64,0.0374272349272352,-0.5277044854881215,0.5945081,0.40001634,0.5102461,0.0103623215,0.012209127,1.0,1.0,1.0,0.40001634
2006-02-03,2431.95207824707,2439.6725610351564,2350.887008972168,2403.643641357422,563672717.3199999,0.0365079365079368,-0.3188405797101362,0.60144764,0.71580195,0.47156408,0.010311116,0.012211634,0.0,1.0,1.0,0.71580195
2006-02-06,2398.4966528320315,2466.6942507934573,2392.062917175293,2455.113526611328,516741617.52,0.0311158798283266,0.7586206896551537,0.6101183,0.71580195,0.46766156,0.010310587,0.012220565,0.0,1.0,1.0,0.71580195
2006-02-07,2460.260515136719,2513.0171475219727,2451.2532852172853,2509.1569061279297,659547954.0,0.0251046025104605,0.7916666666666548,0.6178718,0.71580195,0.48944366,0.01035494,0.012208903,0.0,1.0,1.0,0.71580195
2006-02-08,2560.626791381836,2586.3617340087894,2534.891848754882,2586.3617340087894,738145143.9000001,0.0201005025125634,0.4999999999999991,0.62167776,0.71580195,0.5416407,0.01040199,0.012205464,1.0,1.0,1.0,0.71580195
2006-02-09,2597.942458190918,2662.2798147583007,2574.7810098266605,2583.788239746093,858536965.9999999,0.0336800396235762,-0.1617647058823542,0.61842823,0.71580195,0.58144265,0.010456601,0.012187616,1.0,1.0,1.0,0.71580195
2006-02-10,2587.6484811401365,2587.6484811401365,2541.325584411621,2568.347274169922,532098829.68,0.0179015415216313,-0.4166666666666519,0.60523546,0.71580195,0.6013975,0.010463747,0.01219291,1.0,1.0,1.0,0.71580195
2006-02-13,2546.472572937012,2578.641251220703,2516.877388916016,2555.479802856445,455373912.0,0.0242546740778174,0.1458333333333296,0.57993746,0.71580195,0.6064777,0.010434096,0.012197804,1.0,1.0,1.0,0.71580195
2006-02-14,2576.09869644165,2612.1821199035644,2551.613516235352,2610.8934262084963,516268561.6,0.0235117558779392,0.5744680851063815,0.5418916,0.71580195,0.62907827,0.010474171,0.012199976,1.0,1.0,1.0,0.71580195
2006-02-15,2614.759507293701,2641.8220748901367,2588.985633392334,2636.6673001098634,610457286.12,0.0202069985214395,0.4146341463414595,0.4927651,0.23227881,0.6527139,0.010502983,0.012185841,1.0,0.0,1.0,0.23227881
2006-02-16,2681.771579437256,2693.498692062378,2552.90220993042,2572.2326153564454,1165617772.64,0.0524267179240753,-0.7791017415215321,0.43675244,0.23227881,0.6443269,0.010505049,0.012182754,1.0,0.0,1.0,0.23227881
2006-02-17,2565.7891468811035,2577.3873901367188,2516.818786468506,2541.3039666748045,830533751.52,0.0236062280261178,-0.4042553191489331,0.37978914,0.23227881,0.6167211,0.010423841,0.012193283,1.0,0.0,1.0,0.23227881
2006-02-21,2541.3039666748045,2550.324822540283,2458.827570190429,2485.890137786865,654961838.31,0.0360040567951322,-0.6056338028168937,0.32792896,0.23227881,0.56507456,0.0103593785,0.012199959,1.0,0.0,1.0,0.23227881
2006-02-22,2476.8692819213866,2524.550948638916,2452.384101715088,2478.157975616455,595060465.86,0.0291363163371491,0.0178571428571454,0.2856074,0.23227881,0.51950747,0.010322554,0.0122103235,1.0,0.0,1.0,0.23227881
2006-02-23,2476.8692819213866,2510.375317993164,2448.518020629883,2456.250182800293,434409363.62,0.0249739854318422,-0.3333333333333279,0.25464207,0.23227881,0.47515807,0.01030616,0.012211854,0.0,0.0,1.0,0.23227881
2006-02-24,2457.5388764953614,2462.6936512756347,2408.568516082764,2422.744146728516,508576509.6,0.0220241216570532,-0.6428571428571328,0.23433794,0.23227881,0.4252483,0.010292365,0.012216479,0.0,0.0,1.0,0.23227881
2006-02-27,2389.238110656738,2393.1041917419434,2350.577299804688,2371.196398925781,793784187.9999999,0.0177993527508095,-0.4242424242424136,0.22242755,0.23227881,0.36824745,0.010284248,0.012220455,0.0,0.0,1.0,0.23227881
2006-02-28,2371.196398925781,2390.5268043518067,2346.7112187194825,2360.8868493652344,629170978.08,0.0184782608695656,-0.2352941176470485,0.21620283,0.23227881,0.32576168,0.010293484,0.012225971,0.0,0.0,1.0,0.23227881
2006-03-01,2378.9285610961915,2436.919777374268,2373.773786315918,2429.1876152038576,756325166.35,0.026543878656555,0.7959183673469298,0.21334024,0.23227881,0.32876548,0.010285694,0.012237153,0.0,0.0,1.0,0.23227881
2006-03-02,2408.568516082764,2460.116263885498,2407.279822387696,2451.0954080200195,654431829.24,0.0219368646334942,0.8048780487804681,0.2122341,0.19417483,0.34168836,0.010310393,0.012217941,0.0,0.0,1.0,0.19417483
2006-03-03,2425.3215341186524,2454.9614891052247,2399.5476602172853,2399.5476602172853,486022107.48,0.0228480340063765,-0.4651162790697577,0.21196389,0.19417483,0.3331089,0.010348502,0.012198515,0.0,0.0,1.0,0.19417483
2006-03-06,2415.65633140564,2438.208471069336,2389.238110656738,2391.815498046875,366494631.68,0.0202720725526812,-0.4868421052631506,0.21210784,0.19417483,0.32122135,0.01031013,0.012210945,0.0,0.0,1.0,0.19417483
2006-03-07,2384.083335876465,2399.560547154236,2354.4433808898925,2362.1755430603025,409038899.1,0.0189243243243247,-0.485575549842896,0.21255375,0.19417483,0.30245778,0.010295203,0.012220323,0.0,0.0,1.0,0.19417483
2006-03-08,2350.577299804688,2354.4433808898925,2266.812209625244,2304.1843267822264,995073226.2,0.0372807017543863,-0.5294117647058757,0.21336105,0.19417483,0.26712716,0.0102802785,0.012225216,0.0,0.0,0.0,0.19417483
2006-03-09,2320.292997970581,2344.133831329346,2278.41045288086,2280.987840270996,486173121.6,0.0283254651485703,-0.5980392156862631,0.21465383,0.19417483,0.23111859,0.010250677,0.0122321,0.0,0.0,0.0,0.19417483
2006-03-10,2290.0086961364746,2327.380813293457,2260.3687411499022,2292.586083526611,451359678.81,0.0292628024760836,0.0384615384615371,0.21652958,0.7135634,0.21358402,0.010260197,0.012224854,0.0,0.0,0.0,0.7135634
2006-03-13,2293.87477722168,2332.5355880737307,2291.297389831543,2310.6277952575683,342567101.58,0.017977528089888,0.4062499999999867,0.2189906,0.7135634,0.21207947,0.010292779,0.012206276,0.0,0.0,0.0,0.7135634
2006-03-14,2299.029552001953,2380.21725479126,2297.7408583068845,2366.041624145508,390442052.52,0.0358744394618838,0.8124999999999888,0.22189128,0.7135634,0.23074706,0.010332277,0.012196287,0.0,0.0,0.0,0.7135634
2006-03-15,2366.041624145508,2404.7024349975586,2351.865993499756,2393.1041917419434,425442878.25,0.0223311546840962,0.5121951219512116,0.22495605,0.3302281,0.25803155,0.010381704,0.012183941,0.0,0.0,0.0,0.3302281
2006-03-16,2389.238110656738,2389.238110656738,2275.8330654907227,2280.987840270996,540025194.6,0.0474649406688245,-0.954545454545447,0.2278568,0.3302281,0.24094635,0.010393683,0.012164789,0.0,0.0,0.0,0.3302281
2006-03-17,2274.544371795654,2280.987840270996,2225.5740113830566,2253.9252726745603,749451677.04,0.024362606232295,-0.3720930232558078,0.23031999,0.3302281,0.21499822,0.010298173,0.012199245,0.0,0.0,0.0,0.3302281
2006-03-20,2264.2348222351075,2274.544371795654,2244.9044168090822,2253.9252726745603,384863374.83,0.0130904951622085,-0.3478260869565227,0.23220883,0.3302281,0.19745365,0.010285976,0.012213901,0.0,0.0,0.0,0.3302281
2006-03-21,2259.080047454834,2308.050407867432,2243.6157231140137,2256.502660064697,494357816.35,0.0285225328009131,-0.0399999999999985,0.23354857,0.3302281,0.1895471,0.010295014,0.0122082075,0.0,0.0,0.0,0.3302281
2006-03-22,2274.544371795654,2284.853921356201,2247.481804199219,2277.1217591857912,476931199.71,0.0164305949008502,0.0689655172413883,0.23449802,0.3302281,0.19278745,0.010326797,0.012197706,0.0,0.0,0.0,0.3302281
2006-03-23,2275.8330654907227,2306.761714172363,2262.946128540039,2268.1009033203127,332676080.0,0.0192525481313707,-0.1764705882352864,0.23529518,0.3302281,0.19448628,0.010339408,0.01218905,0.0,0.0,0.0,0.3302281
2006-03-24,2271.966984405517,2313.205182647705,2255.213966369629,2311.916488952637,362200957.56,0.02552467385139,0.6888888888888831,0.23620161,0.3302281,0.21166173,0.010333594,0.012200251,0.0,0.0,0.0,0.3302281
2006-03-27,2320.9373448181154,2329.958200683593,2295.163470916748,2300.3182456970217,342734404.95000005,0.0149916712937261,-0.592592592592577,0.23745167,0.3302281,0.22199221,0.010385055,0.01217988,0.0,0.0,0.0,0.3302281
2006-03-28,2299.029552001953,2300.3182456970217,2235.883560943604,2243.6157231140137,450134157.2,0.0280269058295968,-0.8599999999999861,0.23920089,0.3302281,0.2116968,0.010380342,0.01217716,0.0,0.0,0.0,0.3302281
2006-03-29,2250.059191589356,2273.255678100586,2235.883560943604,2266.812209625244,498265175.44,0.016609392898053,0.4482758620689514,0.24147715,0.3302281,0.21314205,0.010366596,0.012196309,0.0,0.0,0.0,0.3302281
2006-03-30,2274.544371795654,2297.7408583068845,2248.770497894287,2290.0086961364746,466142177.98,0.0215297450424932,0.3157894736842075,0.2441559,0.3302281,0.224171,0.010382443,0.0121912155,0.0,0.0,0.0,0.3302281
2006-03-31,2296.4521646118164,2301.6069393920898,2256.502660064697,2256.502660064697,384183110.33,0.0196408529741866,-0.8857142857142678,0.24698484,0.7046058,0.21999836,0.010392481,0.0121783195,0.0,0.0,0.0,0.7046058
2006-04-03,2282.276533966065,2314.493876342773,2248.770497894287,2293.87477722168,469888138.0,0.0287972896668553,0.1764705882352906,0.24965991,0.7046058,0.23173083,0.010368436,0.012199608,0.0,0.0,0.0,0.7046058
2006-04-04,2296.4521646118164,2317.07126373291,2278.41045288086,2288.7200024414065,450872693.7600001,0.0168350168350173,-0.1999999999999901,0.2519243,0.7046058,0.24108338,0.010396283,0.0121887,0.0,0.0,0.0,0.7046058
2006-04-05,2292.586083526611,2366.041624145508,2287.431308746338,2353.1546871948244,492116823.88000005,0.0342889263631257,0.7704918032786834,0.25363952,0.7046058,0.2705487,0.010409361,0.012192697,0.0,0.0,0.0,0.7046058
2006-04-06,2360.8868493652344,2396.9702728271486,2353.1546871948244,2375.0624800109863,350897653.26,0.0185589519650659,0.3235294117646969,0.2548021,0.30576792,0.30603528,0.010459216,0.012175698,0.0,0.0,0.0,0.30576792
2006-04-07,2381.505948486328,2387.94941696167,2322.2260385131835,2324.80342590332,334863242.56,0.027597402597403,-0.8627450980392025,0.25550726,0.30576792,0.3127516,0.010480242,0.012169711,0.0,0.0,0.0,0.30576792
2006-04-10,2274.544371795654,2301.490956959534,2264.2348222351075,2279.699146575928,394442651.17,0.0163796033994339,0.1383604289173348,0.25588998,0.30576792,0.29542446,0.010399561,0.012179237,0.0,0.0,0.0,0.30576792
2006-04-11,2278.41045288086,2293.87477722168,2232.0174798583985,2256.502660064697,369624193.2000001,0.0271493212669687,-0.3541666666666568,0.25607583,0.30576792,0.27120242,0.010373041,0.012195414,0.0,0.0,0.0,0.30576792
2006-04-12,2259.080047454834,2283.5652276611327,2243.6157231140137,2244.9044168090822,337726086.62,0.0176839703365662,-0.3548387096774101,0.25615662,0.30576792,0.24889477,0.010340536,0.012199193,0.0,0.0,0.0,0.30576792
2006-04-13,2275.8330654907227,2354.4433808898925,2274.544371795654,2333.8242817687988,675164234.34,0.0351075877689699,0.7258064516128919,0.2561944,0.30576792,0.26986933,0.010366669,0.012206195,0.0,0.0,0.0,0.30576792
2006-04-17,2319.648651123047,2347.99991241455,2259.080047454834,2274.544371795654,441233038.35,0.0383333333333336,-0.5072463768115922,0.25622818,0.77432704,0.2663657,0.010411291,0.012170405,0.0,0.0,0.0,0.77432704
2006-04-18,2280.987840270996,2349.288606109619,2268.1009033203127,2337.690362854004,412832605.18,0.0355932203389834,0.6984126984126929,0.25630492,0.77432704,0.28789216,0.01039032,0.012198079,0.0,0.0,0.0,0.77432704
2006-04-19,2360.8868493652344,2372.4850926208496,2331.246894378662,2362.1755430603025,431947953.06,0.0174672489082973,0.031249999999993,0.25651664,0.77432704,0.31328842,0.010449656,0.012183879,0.0,0.0,0.0,0.77432704
2006-04-20,2332.5355880737307,2427.898921508789,2328.6695069885254,2394.3928854370115,511579769.1,0.0425414364640887,0.6233766233766135,0.2570586,0.3615602,0.34802353,0.0104719065,0.012186003,0.0,0.0,0.0,0.3615602
2006-04-21,2400.8363539123534,2409.857209777832,2313.205182647705,2327.380813293457,440975318.28,0.0402576489533015,-0.7599999999999926,0.25829595,0.3615602,0.34622374,0.010485761,0.012172233,0.0,0.0,0.0,0.3615602
2006-04-24,2320.9373448181154,2320.9373448181154,2288.7200024414065,2305.473020477295,293684458.36,0.0138811771238205,-0.479999999999989,0.26082635,0.3615602,0.33068117,0.010399856,0.012196023,0.0,0.0,0.0,0.3615602
2006-04-25,2305.473020477295,2319.648651123047,2286.1426150512693,2301.6069393920898,275505198.78,0.0145332588038015,-0.1153846153846155,0.26543656,0.3615602,0.31707394,0.010372806,0.012202665,0.0,0.0,0.0,0.3615602
2006-04-26,2302.8956330871583,2327.380813293457,2270.6782907104493,2308.050407867432,400618975.32,0.024622271964186,0.0909090909090878,0.2728867,0.3615602,0.31168565,0.0103988545,0.012197613,0.0,0.0,0.0,0.3615602
2006-04-27,2293.87477722168,2384.083335876465,2273.255678100586,2363.464236755371,561437908.36,0.0483146067415734,0.6279069767441798,0.28348574,0.2379768,0.3302142,0.0104083335,0.012193392,0.0,0.0,0.0,0.2379768
2006-04-28,2351.865993499756,2358.3094619750977,2313.205182647705,2313.205182647705,351744053.55,0.0191780821917813,-0.8571428571428367,0.29656386,0.2379768,0.32580128,0.010441435,0.012174924,0.0,0.0,0.0,0.2379768
2006-05-01,2319.648651123047,2319.648651123047,2266.812209625244,2270.6782907104493,364883470.46,0.0227777777777782,-0.9268292682926628,0.3101037,0.2379768,0.30205315,0.010368881,0.012191073,0.0,0.0,0.0,0.2379768
2006-05-02,2278.41045288086,2300.3182456970217,2268.1009033203127,2279.699146575928,276591375.85,0.0141402714932131,0.0400000000000049,0.3208424,0.82669497,0.28891075,0.010328382,0.012211227,0.0,0.0,0.0,0.82669497
2006-05-03,2279.0547997283934,2332.5355880737307,2278.41045288086,2327.380813293457,415354553.46,0.0237489397794746,0.8928571428571227,0.32500523,0.82669497,0.30153137,0.010363212,0.012208333,0.0,0.0,0.0,0.82669497
2006-05-04,2340.2677502441406,2407.279822387696,2335.112975463868,2390.5268043518067,561203148.45,0.0308370044052866,0.6964285714285644,0.3195156,0.82669497,0.33698326,0.010396705,0.012195666,0.0,0.0,0.0,0.82669497
2006-05-05,2407.279822387696,2462.706538212585,2404.7024349975586,2454.9614891052247,657222371.1,0.0240952890792294,0.8220395467673768,0.30321005,0.82669497,0.39627585,0.010457331,0.012191008,0.0,0.0,0.0,0.82669497
2006-05-08,2449.806714324952,2474.29189453125,2436.919777374268,2436.919777374268,349247957.96,0.0152551288795374,-0.3448275862068932,0.27748045,0.15730572,0.43482116,0.0105283065,0.012175032,0.0,0.0,0.0,0.15730572
2006-05-09,2433.0536962890624,2434.342389984131,2377.639867401123,2398.2589665222167,406574772.93,0.0233050847457631,-0.6136363636363501,0.24597208,0.15730572,0.4427436,0.010514943,0.012185686,0.0,0.0,0.0,0.15730572
2006-05-10,2386.660723266601,2394.3928854370115,2337.690362854004,2344.133831329346,368648817.35,0.0237580993520521,-0.7499999999999868,0.21341915,0.15730572,0.41529095,0.010444333,0.0121909175,0.0,0.0,0.0,0.15730572
2006-05-11,2336.4016691589354,2371.196398925781,2319.648651123047,2333.8242817687988,509421948.98,0.0220628792057366,-0.0499999999999981,0.18414289,0.15730572,0.38759577,0.010394076,0.012203688,0.0,0.0,0.0,0.15730572
2006-05-12,2328.6695069885254,2368.6190115356444,2322.2260385131835,2331.246894378662,405735888.51,0.0199225235196462,0.0555555555555532,0.16089205,0.15730572,0.36708066,0.010372223,0.012199648,0.0,0.0,0.0,0.15730572
2006-05-15,2319.648651123047,2354.4433808898925,2261.657434844971,2287.431308746338,454878930.5,0.0400000000000003,-0.347222222222219,0.14446673,0.15730572,0.330733,0.010336475,0.012191967,0.0,0.0,0.0,0.15730572
2006-05-16,2300.354763793945,2319.7397758483885,2252.5384007263183,2306.81643447876,586799257.8000001,0.0292134831460677,0.0961538461538475,0.13410546,0.15730572,0.3148922,0.010338735,0.012203792,0.0,0.0,0.0,0.15730572
2006-05-17,2242.199727630616,2288.7237565612795,2177.583020782471,2187.9216938781738,973304701.13,0.0495677233429398,-0.488372093023256,0.12825856,0.15730572,0.25494653,0.010311254,0.012196642,0.0,0.0,0.0,0.15730572
