Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-08-06,105.4,105.88,102.5,103.18,34013287.0,0.032068311195455,-0.6568047337276168,0.48094115,0.057229523,0.29364932,0.009836686,0.012558826,0.0,0.0,0.0,0.057229523
2001-08-07,103.2,103.36,99.2,101.7,50509305.0,0.0403100775193891,-0.3605769230768367,0.48190263,0.057229523,0.28388727,0.009809558,0.012576685,0.0,0.0,0.0,0.057229523
2001-08-08,101.94,102.86,96.3,96.68,54063456.00000001,0.0643515793604172,-0.8018292682925591,0.48440167,0.057229523,0.22795205,0.00980171,0.012621603,0.0,0.0,0.0,0.057229523
2001-08-09,96.1,96.94,91.4,96.1,110481365.0,0.0576482830385112,0.0,0.48949018,0.057229523,0.18559478,0.009792158,0.012635801,0.0,0.0,0.0,0.057229523
2001-08-10,95.8,97.2,94.0,95.96,42308764.0,0.0334029227557512,0.0499999999999832,0.49898484,0.76522726,0.15803532,0.009790725,0.012674243,0.0,0.0,0.0,0.76522726
2001-08-13,96.3,101.7,95.8,101.38,41844595.0,0.0612668743509963,0.8610169491523953,0.51519585,0.76522726,0.18022043,0.009771324,0.012632975,0.0,1.0,0.0,0.76522726
2001-08-14,101.5,103.44,100.84,101.96,65019891.99999999,0.0256157635468075,0.1769230769230068,0.5402529,0.76522726,0.2087982,0.009847132,0.012570162,0.0,1.0,0.0,0.76522726
2001-08-15,101.9,105.32,100.68,104.02,94824632.0,0.0455348380765548,0.4568965517240387,0.57512736,0.76522726,0.25674185,0.009852717,0.012569186,0.0,1.0,0.0,0.76522726
2001-08-16,103.52,103.98,100.2,103.88,44476222.0,0.0365146831530232,0.0952380952380698,0.61873984,0.76522726,0.29757988,0.009875226,0.012541595,0.0,1.0,0.0,0.76522726
2001-08-17,101.72,102.26,97.98,99.0,70780050.0,0.0420762878490066,-0.6355140186914399,0.66771233,0.9670901,0.2748767,0.009856733,0.012530727,0.0,1.0,0.0,0.9670901
2001-08-20,99.0,102.28,96.7,102.12,41991744.0,0.0563636363636458,0.5591397849461374,0.7170734,0.9670901,0.2887428,0.009823661,0.012561589,0.0,1.0,0.0,0.9670901
2001-08-21,102.46,107.0,102.4,103.5,56552400.0,0.0448955690025468,0.2260869565216916,0.7617214,0.9670901,0.31245258,0.009868713,0.0125386305,0.0,1.0,0.0,0.9670901
2001-08-22,104.44,110.0,101.68,109.92,73558464.0,0.0796629643814717,0.658653846153768,0.7979369,0.9670901,0.39649513,0.009914442,0.012585844,0.0,1.0,0.0,0.9670901
2001-08-23,109.8,119.66,109.78,117.68,227840248.0,0.0899817850637605,0.7975708502023497,0.8242161,0.9670901,0.5366975,0.010084558,0.01266467,1.0,1.0,0.0,0.9670901
2001-08-24,117.64,122.2,116.5,121.02,158161038.0,0.0484529071744385,0.5929824561402457,0.8410992,0.9670901,0.67511725,0.010190612,0.012648259,1.0,1.0,0.0,0.9670901
2001-08-27,120.5,126.98,120.04,123.52,147297600.0,0.0575933609958584,0.435158501440859,0.8502672,0.9670901,0.7788174,0.010253788,0.012621651,1.0,1.0,1.0,0.9670901
2001-08-28,124.4,124.806,120.7,122.1,89377200.0,0.0330064308681749,-0.5601558694591949,0.8534582,0.9670901,0.8298956,0.010238923,0.012538796,1.0,1.0,1.0,0.9670901
2001-08-29,122.4,124.9,119.76,123.1,122736855.0,0.0419934640522954,0.1361867704279868,0.8516931,0.9670901,0.8602124,0.01019382,0.012519971,1.0,1.0,1.0,0.9670901
2001-08-30,122.04,124.6,120.34,123.5,97083350.0,0.0349065880039409,0.3427230046947545,0.84503645,0.2796922,0.8783053,0.010169471,0.012511597,1.0,1.0,1.0,0.2796922
2001-08-31,123.12,123.54,117.3,121.42,74400105.0,0.0506822612085847,-0.2724358974358538,0.8328814,0.2796922,0.8803566,0.010117514,0.012491429,1.0,1.0,1.0,0.2796922
2001-09-04,120.48,125.8,120.4,121.38,80226111.0,0.0448207171314819,0.1666666666666345,0.8145954,0.2796922,0.8802847,0.010086463,0.012493117,1.0,1.0,1.0,0.2796922
2001-09-05,121.8,121.8,118.44,119.42,90496476.0,0.0275862068965597,-0.7083333333331213,0.79030704,0.2796922,0.8705628,0.010039229,0.012465534,1.0,1.0,1.0,0.2796922
2001-09-06,120.2,122.5,117.4,120.58,110565831.0,0.0424292845257982,0.0745098039215532,0.7614997,0.010750012,0.8664755,0.010007749,0.0124738775,1.0,1.0,1.0,0.010750012
2001-09-07,119.9,120.3,115.2,117.7,100515800.0,0.0425354462051789,-0.4313725490195242,0.7311555,0.010750012,0.8469626,0.009967695,0.012457282,1.0,1.0,1.0,0.010750012
2001-09-10,117.0,120.3,113.38,115.8,103351500.0,0.0591452991453072,-0.1734104046242527,0.7033392,0.010750012,0.81475306,0.009936503,0.01247289,1.0,1.0,1.0,0.010750012
2001-09-17,112.46,113.74,104.52,105.94,123568416.0,0.0819847056731363,-0.7071583514099012,0.68236864,0.010750012,0.70838183,0.0098830415,0.012568227,1.0,1.0,1.0,0.010750012
2001-09-18,106.12,107.8,97.2,98.1,91645020.0,0.0998869204674038,-0.7566037735848357,0.6718892,0.010750012,0.5356981,0.009840587,0.01266681,1.0,1.0,1.0,0.010750012
2001-09-19,100.12,101.6,92.4,100.5,234029325.0,0.0918897323212235,0.041304347826082,0.67408997,0.010750012,0.4189448,0.009801673,0.012659454,0.0,1.0,1.0,0.010750012
2001-09-20,98.2,103.876,97.16,102.12,115232208.0,0.0683910386965472,0.5836807623584593,0.6891939,0.010750012,0.35607877,0.009798374,0.012666101,0.0,1.0,1.0,0.010750012
2001-09-21,98.3,100.4,91.8,95.32,154985554.0,0.0874872838250348,-0.3465116279069365,0.71529263,0.010750012,0.2751475,0.009817036,0.012671534,0.0,1.0,0.0,0.010750012
2001-09-24,97.66,99.5,93.32,96.92,110939478.0,0.0632807700184409,-0.1197411003236042,0.74862844,0.9514515,0.22625777,0.009797934,0.012721565,0.0,1.0,0.0,0.9514515
2001-09-25,98.82,105.5,98.76,104.76,219252204.0,0.068204816838706,0.8813056379820675,0.78439456,0.9514515,0.24451582,0.009784906,0.012690059,0.0,1.0,0.0,0.9514515
2001-09-26,105.82,109.66,104.9,108.5,183750175.0,0.0449820449820539,0.5630252100839178,0.81791013,0.9514515,0.30182526,0.009815711,0.012683633,0.0,1.0,0.0,0.9514515
2001-09-27,108.5,115.28,107.04,113.64,188528760.0,0.0759447004608379,0.6237864077669151,0.84575546,0.9514515,0.41495597,0.009893168,0.012679137,0.0,1.0,0.0,0.9514515
2001-09-28,117.4,117.8,110.62,112.34,262285815.0,0.0611584327086961,-0.7047353760444711,0.866396,0.9514515,0.4945137,0.009996166,0.012538147,0.0,1.0,0.0,0.9514515
2001-10-01,111.442,115.2,109.1,113.24,207308468.0,0.0547369932341572,0.2947540983606073,0.8800836,0.9514515,0.5604809,0.009979372,0.012525827,1.0,1.0,0.0,0.9514515
2001-10-04,121.92,122.0,112.92,116.98,965898011.0,0.0744750656168054,-0.5440528634360633,0.88821065,0.9514515,0.62546307,0.010032502,0.012519181,1.0,1.0,0.0,0.9514515
2001-10-05,116.1,117.42,113.84,113.94,235291797.0,0.0308354866494484,-0.6033519553070934,0.8925283,0.9514515,0.64741874,0.010006143,0.012502827,1.0,1.0,0.0,0.9514515
2001-10-08,114.22,115.4,112.42,114.0,90145500.0,0.0260900017510153,-0.0738255033556794,0.8945664,0.82335293,0.6560779,0.009968157,0.012523679,1.0,1.0,0.0,0.82335293
2001-10-09,114.12,119.24,114.1,117.72,167250690.0,0.0450403084472568,0.7003891050582283,0.8953943,0.82335293,0.6900977,0.009964567,0.012534287,1.0,1.0,0.0,0.82335293
2001-10-10,118.6,126.5,117.8,125.6,264570120.0,0.0733558178752186,0.8045977011493325,0.89563173,0.82335293,0.7607489,0.010046207,0.012585832,1.0,1.0,1.0,0.82335293
2001-10-11,127.76,130.58,123.24,126.12,244004364.0,0.057451471509087,-0.2234332425067811,0.8955817,0.82335293,0.81345725,0.010104801,0.012550662,1.0,1.0,1.0,0.82335293
2001-10-12,123.8,125.442,120.5,124.3,104853265.0,0.0399192245557427,0.1011736139214689,0.89537245,0.82335293,0.84009725,0.010090067,0.012500955,1.0,1.0,1.0,0.82335293
2001-10-15,124.1,129.46,123.9,128.4,99150480.0,0.0448025785656805,0.7733812949638914,0.895058,0.82335293,0.8686857,0.0101048285,0.012510748,1.0,1.0,1.0,0.82335293
2001-10-16,129.4,130.36,124.0,125.86,90310843.0,0.0491499227202547,-0.5566037735848179,0.89467597,0.82335293,0.87663096,0.0101156235,0.012477697,1.0,1.0,1.0,0.82335293
2001-10-17,127.02,127.1,119.48,119.76,109927704.0,0.0599905526688783,-0.952755905511686,0.8942717,0.931383,0.851226,0.010016938,0.012450819,1.0,1.0,1.0,0.931383
2001-10-18,120.3,127.2,120.0,125.6,211026840.0,0.0598503740648457,0.7361111111110081,0.8938882,0.931383,0.85590243,0.009996563,0.012487436,1.0,1.0,1.0,0.931383
2001-10-19,124.9,130.46,123.74,130.08,140011608.0,0.0538030424339548,0.7708333333332181,0.89356,0.931383,0.8721839,0.010045613,0.012494057,1.0,1.0,1.0,0.931383
2001-10-22,130.22,137.4,129.0,135.28,222413848.0,0.0645062202426735,0.6023809523808805,0.8933012,0.931383,0.89652926,0.01008175,0.012530776,1.0,1.0,1.0,0.931383
2001-10-23,136.1,137.1,130.1,132.2,192496420.0,0.0514327700220495,-0.5571428571427783,0.89309967,0.931383,0.90523183,0.010096923,0.012487871,1.0,1.0,1.0,0.931383
2001-10-24,132.24,137.4,129.1,137.3,209190280.00000003,0.0627646702964379,0.6096385542167935,0.8929172,0.931383,0.91936016,0.010080052,0.012503846,1.0,1.0,1.0,0.931383
2001-10-25,136.7,138.3,133.0,137.6,179340960.0,0.0387710314557496,0.1698113207546856,0.8926918,0.09626533,0.92783034,0.010110138,0.012488863,1.0,1.0,1.0,0.09626533
2001-10-26,133.0,140.398,132.22,135.36,363888288.00000006,0.0614887218045183,0.2885791146979366,0.8923461,0.09626533,0.9273761,0.010067318,0.012476086,1.0,1.0,1.0,0.09626533
2001-10-29,137.78,140.2,130.78,131.1,363815610.0,0.068369865002184,-0.7091295116772087,0.8917942,0.09626533,0.9123074,0.009978534,0.012455706,1.0,1.0,1.0,0.09626533
2001-10-30,126.9,131.88,125.0,129.24,227287926.00000003,0.0542159180457127,0.3401162790697187,0.89095163,0.09626533,0.88980705,0.009902747,0.012473525,1.0,1.0,1.0,0.09626533
2001-10-31,129.78,130.8,125.24,125.8,157388380.0,0.042841732162128,-0.7158273381293663,0.8897386,0.09626533,0.8502127,0.009877607,0.012491958,1.0,1.0,1.0,0.09626533
2001-11-01,125.82,127.98,123.84,126.46,171492406.0,0.0329041487839848,0.1545893719806391,0.88806534,0.09626533,0.81670266,0.009841661,0.012516334,1.0,1.0,1.0,0.09626533
2001-11-02,126.46,129.18,124.52,125.18,132459217.0,0.0368495967104299,-0.2746781115879204,0.8857993,0.5815128,0.7784879,0.009838841,0.012524116,1.0,1.0,1.0,0.5815128
2001-11-05,126.28,131.5,126.22,130.84,102729026.0,0.041811846689903,0.8636363636362003,0.8827391,0.5815128,0.7819045,0.009831067,0.012537421,1.0,1.0,1.0,0.5815128
2001-11-06,130.78,131.334,127.12,130.9,148375150.0,0.0322220523015825,0.0284765068818168,0.8786373,0.5815128,0.78605425,0.009871785,0.012512245,1.0,1.0,1.0,0.5815128
2001-11-07,130.82,136.34,130.8,133.52,242131844.00000003,0.0423482647913235,0.4873646209385439,0.8733005,0.5815128,0.8043201,0.009860996,0.012525425,1.0,1.0,1.0,0.5815128
2001-11-08,134.3,135.28,131.78,132.44,148935402.0,0.0260610573343333,-0.5314285714284235,0.8667393,0.5815128,0.8097743,0.009878321,0.012505059,1.0,1.0,1.0,0.5815128
2001-11-09,132.52,132.64,126.42,128.42,98279826.0,0.0469363115001579,-0.6591639871381629,0.85928196,0.5815128,0.78498095,0.00982696,0.012520071,1.0,1.0,1.0,0.5815128
2001-11-12,128.2,128.7,124.58,127.38,110158224.0,0.0321372854914271,-0.1990291262135427,0.8515581,0.81111187,0.75357574,0.009803228,0.012548359,1.0,1.0,1.0,0.81111187
2001-11-13,128.88,135.8,128.88,135.36,125336592.0,0.0536933581626393,0.9364161849709636,0.84432447,0.81111187,0.77683747,0.009839645,0.012557011,1.0,1.0,1.0,0.81111187
2001-11-14,136.1,137.36,132.14,134.8,116339140.0,0.0383541513593019,-0.2490421455938174,0.8382201,0.81111187,0.79283917,0.009886029,0.012523627,1.0,1.0,1.0,0.81111187
2001-11-15,134.2,137.5,132.48,134.7,111902025.0,0.0374068554396495,0.0996015936254779,0.8335624,0.81111187,0.8047807,0.009875747,0.012524223,1.0,1.0,1.0,0.81111187
2001-11-16,135.0,137.42,134.5,136.52,79181600.0,0.0216296296296367,0.5205479452053069,0.83027256,0.81111187,0.82031846,0.009879269,0.012532292,1.0,1.0,1.0,0.81111187
2001-11-19,137.26,140.76,136.52,140.06,180397280.0,0.0308902812181331,0.660377358490416,0.8279193,0.81111187,0.84389496,0.009913052,0.012528948,1.0,1.0,1.0,0.81111187
2001-11-20,139.66,140.0,135.2,135.92,86812103.99999999,0.0343691822998781,-0.7791666666665044,0.8257945,0.6979424,0.8396182,0.009904772,0.012502597,1.0,1.0,1.0,0.6979424
2001-11-21,135.6,138.3,135.4,137.74,82402955.0,0.0213864306784733,0.7379310344825077,0.822974,0.6979424,0.84323025,0.00987681,0.012528263,1.0,1.0,1.0,0.6979424
2001-11-23,138.0,138.9,136.48,138.4,21092160.0,0.0175362318840652,0.16528925619828,0.8183548,0.6979424,0.8460408,0.009873985,0.012534559,1.0,1.0,1.0,0.6979424
2001-11-26,138.9,144.28,138.4,142.58,191670294.00000003,0.0423326133909355,0.6258503401359496,0.81076264,0.6979424,0.8596933,0.009924248,0.012520466,1.0,1.0,1.0,0.6979424
2001-11-27,141.88,147.34,140.7,144.0,157867200.0,0.0468001127713629,0.3192771084336868,0.79918593,0.6979424,0.8738325,0.009956314,0.012505247,1.0,1.0,1.0,0.6979424
2001-11-28,143.4,144.08,137.9,138.5,118424425.0,0.0430962343096301,-0.7928802588995482,0.783097,0.6979424,0.859124,0.009927018,0.012468849,1.0,1.0,1.0,0.6979424
2001-11-29,137.7,142.82,136.14,142.68,156341610.0,0.0485112563544005,0.7455089820358185,0.76270646,0.6979424,0.8641404,0.009887682,0.0125140585,1.0,1.0,1.0,0.6979424
2001-11-30,142.56,144.78,142.12,144.42,71170176.0,0.0186588103254838,0.6992481203004843,0.7389709,0.107709944,0.87152284,0.009939515,0.012503339,1.0,1.0,1.0,0.107709944
2001-12-03,139.9,142.102,139.4,139.44,105556080.0,0.01931379556827,-0.1702442635084522,0.71332335,0.107709944,0.85595614,0.009915964,0.012483356,1.0,1.0,1.0,0.107709944
2001-12-04,139.32,140.46,136.68,138.18,99261603.0,0.0271317829457434,-0.3015873015872181,0.6872678,0.107709944,0.8309916,0.009856006,0.012512474,1.0,1.0,1.0,0.107709944
2001-12-05,138.52,139.2,134.8,135.44,168663432.0,0.0317643661565185,-0.6999999999998473,0.6620687,0.107709944,0.7905265,0.009818487,0.012527336,1.0,1.0,1.0,0.107709944
2001-12-06,136.0,138.82,135.3,137.08,129540600.0,0.0258823529411835,0.3068181818180998,0.6386466,0.107709944,0.7676123,0.009808177,0.012540981,1.0,1.0,1.0,0.107709944
2001-12-07,136.4,137.8,132.5,137.0,192286350.0,0.0388563049853443,0.1132075471697886,0.6175913,0.107709944,0.74991894,0.009821134,0.012534569,1.0,1.0,1.0,0.107709944
2001-12-10,135.18,135.9,130.4,130.46,103670039.0,0.040686492084635,-0.858181818181662,0.5991427,0.107709944,0.6810959,0.009828905,0.012557301,1.0,1.0,1.0,0.107709944
2001-12-11,131.38,133.38,128.36,128.78,115966390.0,0.0382097731770508,-0.5179282868524872,0.5831081,0.107709944,0.6024701,0.009804339,0.012602019,1.0,1.0,1.0,0.107709944
2001-12-12,128.14,130.94,123.24,129.38,120523939.0,0.0600905259872088,0.1610389610389412,0.5688507,0.8214797,0.54728156,0.009784149,0.012623077,1.0,1.0,1.0,0.8214797
2001-12-13,128.8,134.9,128.322,132.92,123595662.0,0.0510714285714359,0.6263301915474837,0.55548733,0.8214797,0.53871095,0.00977339,0.012621455,1.0,1.0,1.0,0.8214797
2001-12-14,132.3,134.68,129.22,132.44,99972334.0,0.0412698412698485,0.0256410256410184,0.54227644,0.8214797,0.5318642,0.009796653,0.0126037,1.0,1.0,1.0,0.8214797
2001-12-17,132.78,138.2,132.52,137.6,73581600.0,0.0427775267359612,0.8485915492956273,0.5289827,0.8214797,0.5761858,0.009792792,0.012605741,1.0,1.0,1.0,0.8214797
2001-12-18,137.56,139.36,134.72,136.98,62147825.99999999,0.0337307356789835,-0.1249999999999753,0.5159836,0.31289792,0.6047679,0.009830603,0.012562304,1.0,1.0,1.0,0.31289792
2001-12-19,136.9,137.8,133.2,134.32,71411228.0,0.033601168736311,-0.5608695652172693,0.5040483,0.31289792,0.60481703,0.009830938,0.012554535,1.0,1.0,1.0,0.31289792
2001-12-20,134.12,135.9,129.5,129.6,96940800.0,0.0477184610796373,-0.7062499999998906,0.493923,0.31289792,0.5497124,0.009806636,0.012592435,1.0,0.0,1.0,0.31289792
2001-12-21,128.18,133.2,126.5,130.74,123627744.0,0.052270244968021,0.3820895522387499,0.48602483,0.31289792,0.5156584,0.009792117,0.0126012135,1.0,0.0,1.0,0.31289792
2001-12-24,132.4,136.44,132.3,133.298,44194951.9,0.0312688821752338,0.2169082125603338,0.4803968,0.31289792,0.5136793,0.009809678,0.012590372,1.0,0.0,1.0,0.31289792
2001-12-26,133.88,135.88,132.82,133.64,45009951.99999999,0.022856289214229,-0.0784313725489968,0.4769407,0.31289792,0.516063,0.009822827,0.012581803,1.0,0.0,1.0,0.31289792
2001-12-27,133.94,134.8,128.7,130.24,68232736.0,0.0455427803494174,-0.6065573770490768,0.4757701,0.31289792,0.48565736,0.00983,0.012579776,0.0,0.0,1.0,0.31289792
2001-12-28,130.56,135.618,130.24,133.5,54074175.0,0.0411917892156935,0.5466716251393564,0.4774638,0.009125539,0.4922677,0.009812096,0.012585322,0.0,0.0,1.0,0.009125539
2001-12-31,133.8,136.3,131.12,131.44,116606996.0,0.038714499252623,-0.4555984555983696,0.48306638,0.009125539,0.4767346,0.009844022,0.012551869,0.0,0.0,1.0,0.009125539
2002-01-02,130.06,130.16,121.2,122.86,321635194.0,0.0688912809472622,-0.8035714285713398,0.49374673,0.009125539,0.37605152,0.009822025,0.012625442,0.0,0.0,1.0,0.009125539
2002-01-03,122.98,125.72,116.86,117.26,273655525.0,0.07204423483494,-0.6455981941308525,0.51022065,0.6628274,0.24997142,0.009796246,0.012705434,0.0,1.0,0.0,0.6628274
2002-01-04,117.08,123.2,115.82,122.8,249204180.0,0.0630338230269981,0.7750677506774005,0.5321442,0.6628274,0.21348335,0.009762763,0.0126775075,0.0,1.0,0.0,0.6628274
2002-01-07,128.3,128.4,122.3,123.04,222991544.0,0.0475448168355491,-0.8622950819670714,0.557813,0.6628274,0.1948478,0.009785844,0.012634337,0.0,1.0,0.0,0.6628274
2002-01-08,123.52,127.708,122.9,127.68,154109760.0,0.0389248704663289,0.8652246256237837,0.5843856,0.6628274,0.21611024,0.009764368,0.012632423,0.0,1.0,0.0,0.6628274
2002-01-09,130.3,133.9,130.0,131.62,244569703.0,0.0299309286262546,0.3384615384614494,0.6085794,0.6628274,0.2648128,0.009817676,0.012598188,0.0,1.0,0.0,0.6628274
2002-01-10,132.4,137.6,131.92,135.56,224473804.0,0.0429003021148109,0.5563380281689149,0.6275265,0.6628274,0.34274387,0.009883098,0.012572221,0.0,1.0,0.0,0.6628274
2002-01-11,137.4,139.34,137.38,138.24,153591552.0,0.014264919941783,0.4285714285712099,0.6393841,0.6628274,0.4316842,0.009955759,0.012557821,0.0,1.0,0.0,0.6628274
2002-01-14,138.44,139.76,136.102,137.4,205289340.0,0.0264229991332054,-0.284308365226821,0.64352715,0.6628274,0.4897987,0.009986263,0.012505153,0.0,1.0,0.0,0.6628274
2002-01-15,137.34,138.5,134.498,137.9,202423410.0,0.0291393621668922,0.139930034982474,0.640419,0.6628274,0.5340771,0.009946917,0.012514165,1.0,1.0,0.0,0.6628274
2002-01-16,137.9,140.3,137.12,138.22,210467594.0,0.0230601885424291,0.100628930817576,0.6313729,0.6628274,0.564635,0.00997492,0.012509711,1.0,1.0,0.0,0.6628274
2002-01-17,135.68,142.3,133.96,140.44,306594564.0,0.0614681603773654,0.5707434052757097,0.61831325,0.6628274,0.60289633,0.009967431,0.01251446,1.0,1.0,0.0,0.6628274
2002-01-18,140.6,142.0,130.54,131.48,251008468.0,0.0815078236130933,-0.7958115183245377,0.6034866,0.6628274,0.5410731,0.00991133,0.012487088,1.0,1.0,0.0,0.6628274
2002-01-22,131.32,134.8,128.9,134.22,202054788.0,0.0449284191288528,0.4915254237287307,0.589068,0.6628274,0.51761204,0.009863017,0.012523909,1.0,1.0,0.0,0.6628274
2002-01-23,134.4,137.7,131.3,137.3,126261080.0,0.0476190476190545,0.4531249999999316,0.5767272,0.6628274,0.5282392,0.009897125,0.012522984,1.0,1.0,0.0,0.6628274
2002-01-24,137.72,140.0,132.72,134.84,138440228.0,0.0528608771420341,-0.3956043956043406,0.5673376,0.6628274,0.51528746,0.00988616,0.012509423,1.0,1.0,0.0,0.6628274
2002-01-25,134.56,136.0,132.36,135.32,94595446.0,0.0270511296076171,0.2087912087911497,0.5609612,0.6628274,0.5087726,0.009857225,0.012531726,1.0,1.0,0.0,0.6628274
2002-01-28,136.06,137.68,133.74,135.54,121884345.0,0.0289578127296852,-0.1319796954314412,0.5570891,0.6628274,0.5047726,0.009863245,0.01251789,1.0,1.0,0.0,0.6628274
2002-01-29,135.6,136.94,130.36,131.5,88742775.0,0.0485250737463195,-0.6231003039512737,0.55498755,0.6628274,0.4617608,0.009852387,0.012513205,0.0,1.0,0.0,0.6628274
2002-01-30,131.56,134.72,128.62,134.0,152076600.0,0.0463666768014666,0.3999999999999344,0.5539668,0.6628274,0.4522989,0.009839974,0.012532551,0.0,1.0,0.0,0.6628274
2002-01-31,134.9,138.74,130.62,130.84,169431258.0,0.0601927353595325,-0.4999999999999384,0.5535284,0.6628274,0.42085657,0.009850945,0.012515515,0.0,1.0,0.0,0.6628274
2002-02-01,132.04,140.9,132.02,139.62,319310940.0,0.067252347773409,0.8536036036035093,0.55337435,0.061406355,0.4623988,0.009849183,0.012543012,0.0,1.0,0.0,0.061406355
2002-02-04,138.78,138.9,130.0,131.5,160988875.0,0.064130278138067,-0.8179775280897953,0.5533736,0.061406355,0.43534273,0.0098815765,0.012500596,0.0,1.0,0.0,0.061406355
2002-02-05,132.08,137.5,130.72,132.78,166625622.0,0.0513325257419817,0.1032448377580951,0.5535251,0.061406355,0.41826564,0.009822697,0.012545033,0.0,1.0,0.0,0.061406355
2002-02-06,133.04,134.22,123.64,124.92,155325528.0,0.0795249549007886,-0.7674858223061648,0.55395764,0.061406355,0.33908865,0.009833407,0.012593882,0.0,1.0,0.0,0.061406355
2002-02-07,125.32,130.18,123.54,126.7,222390175.0,0.0529843600383095,0.2078313253011749,0.55496484,0.93677413,0.2911283,0.009794276,0.012620397,0.0,1.0,0.0,0.93677413
2002-02-08,126.12,134.0,126.1,133.76,176630080.0,0.0626387567396205,0.967088607594812,0.5570387,0.93677413,0.31186303,0.009788502,0.012606375,0.0,1.0,0.0,0.93677413
2002-02-11,133.96,136.96,133.5,135.24,136916976.0,0.025828605553904,0.3699421965316845,0.56085986,0.93677413,0.3431756,0.009833143,0.012572777,0.0,1.0,0.0,0.93677413
2002-02-12,134.44,138.8,133.76,136.54,152283062.0,0.0374888426063744,0.4166666666665811,0.5671598,0.37817284,0.38774082,0.009850759,0.012564463,0.0,1.0,0.0,0.37817284
2002-02-13,137.2,138.36,134.3,134.6,110863290.0,0.0295918367347009,-0.6403940886697912,0.57645434,0.37817284,0.4020458,0.009879571,0.012526463,0.0,1.0,0.0,0.37817284
2002-02-14,135.2,137.52,130.7,130.88,98964912.0,0.0504437869822557,-0.6334310850438923,0.5887249,0.37817284,0.37300906,0.009821111,0.012550054,0.0,1.0,0.0,0.37817284
2002-02-15,131.9,132.66,129.5,131.48,78053102.0,0.0239575435936389,-0.1329113924050264,0.6032209,0.37817284,0.34998974,0.009793989,0.01257826,0.0,1.0,0.0,0.37817284
