Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-07-11,2710.6682731628407,2793.998039245604,2646.9455108642564,2750.8626309204087,1417030000.0,0.0542495479204343,0.2733333333333291,0.43890437,0.41599286,0.26972482,0.009832144,0.012532653,0.0,0.0,0.0,0.41599286
2001-07-12,2877.327805328368,2959.6772212219225,2847.9172996520983,2950.854069519042,1482274500.0,0.0388415672913121,0.6578947368420995,0.43890503,0.41599286,0.316648,0.0098516885,0.012531241,0.0,0.0,0.0,0.41599286
2001-07-13,2942.030917816161,2978.3038748168933,2867.524303436278,2959.6772212219225,1292053506.0,0.037654115294902,0.1592920353982264,0.43890744,0.41599286,0.36586547,0.009932329,0.012466795,0.0,0.0,0.0,0.41599286
2001-07-16,2943.991618194579,3014.5768318176256,2820.467494354247,2855.7601011657703,1915178067.0,0.0659340659340662,-0.4545454545454539,0.43891513,0.41599286,0.3669861,0.009940092,0.012433536,0.0,0.0,0.0,0.41599286
2001-07-17,2800.860490570067,2941.050567626952,2752.823331298827,2931.2470657348617,3133364520.0,0.0672033601680087,0.6927083333333277,0.43893722,0.41599286,0.3938395,0.009907606,0.01245706,0.0,0.0,0.0,0.41599286
2001-07-18,2830.270996246337,2955.7558204650863,2795.958739624022,2832.2316966247545,2070878535.0,0.0564599930723937,0.0122699386503046,0.43899402,0.41599286,0.37448022,0.009911208,0.012439281,0.0,0.0,0.0,0.41599286
2001-07-19,2900.856209869384,2962.618271789549,2885.17060684204,2937.129166870116,1638695156.0,0.0266982088543429,0.468354430379746,0.43912476,0.41599286,0.39735988,0.009885259,0.012472931,0.0,0.0,0.0,0.41599286
2001-07-20,2883.209906463622,2943.991618194579,2836.1530973815907,2934.188116302489,1509845787.0,0.0374022441346484,0.4727272727272688,0.43939394,0.41599286,0.41816354,0.009911045,0.012461999,0.0,0.0,0.0,0.41599286
2001-07-23,2938.109517059325,2963.5986219787587,2834.1923970031726,2843.0155487060533,1016682000.0,0.0440440440440444,-0.7348484848484782,0.43988985,0.41599286,0.39560246,0.009880952,0.012461396,0.0,0.0,0.0,0.41599286
2001-07-24,2814.585393218993,2900.856209869384,2787.135587921141,2831.2513464355457,1098687616.0,0.0404040404040406,0.1465517241379297,0.4407075,0.41599286,0.36995894,0.0098510375,0.012495969,0.0,0.0,0.0,0.41599286
2001-07-25,2840.0744981384264,2890.072357788085,2763.6071833801257,2884.190256652831,1045778030.0,0.0445288229202627,0.348837209302325,0.4419138,0.41599286,0.37264815,0.009860465,0.0124975005,0.0,0.0,0.0,0.41599286
2001-07-26,2852.917085617064,2931.2470657348617,2823.4085449218737,2919.4828634643545,1377598976.0,0.0377993883371708,0.6172727272727276,0.4435064,0.41599286,0.39318278,0.009871836,0.012495094,0.0,0.0,0.0,0.41599286
2001-07-27,2902.8169102478014,2926.345314788817,2843.9958988952626,2864.583252868651,1037067474.0,0.0283687943262414,-0.4642857142857091,0.44538778,0.41599286,0.38667864,0.009878233,0.012487482,0.0,0.0,0.0,0.41599286
2001-07-30,2893.013408355712,2915.5614627075183,2823.4085449218737,2846.936949462889,886187544.0,0.0318536089461203,-0.4999999999999946,0.44737664,0.9381922,0.37205884,0.0098403925,0.012507703,0.0,0.0,0.0,0.9381922
2001-07-31,2858.701151733397,2982.225275573729,2845.9565992736807,2922.423914031981,1496625955.0,0.0476680384087795,0.4676258992805708,0.44924664,0.9381922,0.39370304,0.009843627,0.012507562,0.0,0.0,0.0,0.9381922
2001-08-01,3001.832279357909,3037.124886169432,2968.500372924804,3014.5768318176256,1384746300.0,0.0228608752449382,0.1857142857142787,0.4507983,0.9381922,0.4458485,0.009888438,0.012500855,0.0,0.0,0.0,0.9381922
2001-08-02,3079.2799443054187,3159.668659820555,3071.4371427917467,3147.9044575500475,2380831271.0,0.02865329512894,0.7777777777777696,0.4518733,0.9381922,0.540824,0.009960315,0.012521875,1.0,0.0,0.0,0.9381922
2001-08-03,3143.980733871459,3146.9236175537103,3065.5038356781,3107.6851684570306,1130145984.0,0.0258970358814355,-0.4457831325301127,0.45231354,0.12229926,0.6032199,0.010005948,0.012466589,1.0,0.0,0.0,0.12229926
2001-08-06,2985.0650150299066,3009.5890457153314,2946.807527160644,2970.350596618652,1640749052.0,0.0210318764377262,-0.2343749999999893,0.45183906,0.12229926,0.58389765,0.009936066,0.012421247,1.0,0.0,0.0,0.12229926
2001-08-07,2937.978876113891,3040.979804992676,2920.321574020385,3003.70327835083,1350470604.0,0.0410684474123541,0.5447154471544694,0.44987532,0.12229926,0.5772035,0.009907185,0.012463761,1.0,0.0,0.0,0.12229926
2001-08-08,2981.1411701202387,3059.6180683135985,2883.0450473785395,2904.626194381713,1453839156.0,0.0592300098716687,-0.4333333333333287,0.44540852,0.12229926,0.5237044,0.009879319,0.012464195,1.0,0.0,0.0,0.12229926
2001-08-09,2893.8356208801265,2945.826565933228,2862.4448616027826,2908.5500392913814,1059699895.0,0.0288135593220343,0.176470588235291,0.43698588,0.52593404,0.48013425,0.009836751,0.012512156,0.0,0.0,0.0,0.52593404
2001-08-10,2895.7975433349607,2961.5219455719,2843.80659828186,2937.978876113891,1012393860.0,0.0406504065040655,0.3583333333333274,0.423011,0.52593404,0.46396777,0.009832265,0.012511697,0.0,0.0,0.0,0.52593404
2001-08-13,3008.6080844879148,3013.512890625,2950.731372070312,2997.817510986328,942326768.0,0.0208672970329315,-0.1718749999999989,0.40231484,0.52593404,0.4755641,0.009853643,0.012496081,0.0,0.0,0.0,0.52593404
2001-08-14,3012.531929397582,3026.2653865814204,2966.426751708984,2977.217325210571,836855725.0,0.0198632367307069,-0.5901639344262203,0.3748302,0.52593404,0.47846806,0.009866175,0.012482269,0.0,0.0,0.0,0.52593404
2001-08-15,2970.350596618652,3016.5538704299925,2913.4548454284663,2921.3025352478026,993189802.0,0.0347093791281377,-0.4757373929590809,0.34196284,0.52593404,0.45530355,0.009845077,0.01248623,0.0,0.0,0.0,0.52593404
2001-08-16,2885.0069698333737,2960.540984344482,2852.6352493286126,2958.579061889648,1168585392.0,0.0374022441346484,0.6818181818181756,0.3063062,0.25167358,0.4538817,0.009835836,0.012499791,0.0,0.0,0.0,0.25167358
2001-08-17,2861.463900375366,2882.0640861511224,2726.0912509918207,2753.558165359497,1693550117.0,0.0545080562221463,-0.6918238993710651,0.27070087,0.25167358,0.36339888,0.009881251,0.012527997,0.0,0.0,0.0,0.25167358
2001-08-20,2753.558165359497,2813.396800231933,2736.881824493408,2766.310661315917,1030707180.0,0.0277876736729607,0.1666666666666625,0.23710582,0.25167358,0.3007271,0.00982961,0.012574743,0.0,0.0,0.0,0.25167358
2001-08-21,2779.0631572723382,2796.7204593658444,2653.5001201629634,2655.4620426177976,950181363.0,0.051535474761737,-0.8630136986301279,0.2059611,0.25167358,0.22857536,0.009844849,0.012635968,0.0,0.0,0.0,0.25167358
2001-08-22,2706.472026443481,2746.6914367675777,2648.5953140258785,2742.76759185791,1184187084.0,0.0362450163102577,0.3699999999999981,0.17644493,0.25167358,0.20657715,0.009805779,0.012603135,0.0,0.0,0.0,0.25167358
2001-08-23,2735.9008632659907,2782.9870021820066,2709.414910125732,2714.319716262817,904252833.0,0.0268913589100039,-0.2933333333333257,0.14744498,0.25167358,0.18870336,0.009836286,0.012601861,0.0,0.0,0.0,0.25167358
2001-08-24,2751.596242904662,2858.5210166931147,2731.977018356323,2852.6352493286126,1130293072.0,0.0459893048128345,0.7984496124030936,0.118595205,0.25167358,0.21403818,0.009797638,0.012575668,0.0,0.0,0.0,0.25167358
2001-08-27,2846.749481964111,2932.8484488945005,2805.549110412597,2859.501977920532,816337005.0,0.0447174362508618,0.1001772366494543,0.09072459,0.2027035,0.24698469,0.00985014,0.012550374,0.0,0.0,0.0,0.2027035
2001-08-28,2866.3687065124504,2909.5310005187985,2788.872769546508,2796.7204593658444,1575493961.0,0.0420944558521564,-0.5772357723577145,0.065501936,0.2027035,0.2530067,0.009909767,0.012514784,0.0,0.0,0.0,0.2027035
2001-08-29,2831.054102325439,2836.939869689941,2721.186444854736,2756.501049041748,1065712170.0,0.0408870408870413,-0.6440677966101632,0.044595465,0.2027035,0.23505136,0.009872652,0.0125406375,0.0,0.0,0.0,0.2027035
2001-08-30,2697.643375396728,2730.0150959014886,2636.8237792968744,2661.347809982299,1215871645.0,0.0345454545454549,-0.3894736842105241,0.028914073,0.2027035,0.19051929,0.009843795,0.012599707,0.0,0.0,0.0,0.2027035
2001-08-31,2650.5572364807126,2759.4439327239984,2649.5762752532955,2742.76759185791,1067630232.0,0.0414507772020728,0.839285714285708,0.018333195,0.2027035,0.18741602,0.009842818,0.012573299,0.0,0.0,0.0,0.2027035
2001-09-04,2703.52914276123,2755.5200878143305,2633.880895614624,2633.880895614624,1461101820.0,0.0449927431059509,-0.5725806451612868,0.011928977,0.2027035,0.15915455,0.009851205,0.0125844795,0.0,0.0,0.0,0.2027035
2001-09-05,2642.709546661377,2716.281638717652,2583.851873016357,2694.700491714477,1957251235.0,0.0501113585746107,0.3925925925925835,0.0084592905,0.017612077,0.15746571,0.009846606,0.012569469,0.0,0.0,0.0,0.017612077
2001-09-06,2625.0522445678707,2710.101582984924,2530.8799667358394,2560.308803558349,2148022170.0,0.0682735426008972,-0.3612479474548424,0.0067741605,0.017612077,0.12663247,0.009877444,0.012596681,0.0,0.0,0.0,0.017612077
2001-09-07,2566.194570922851,2646.6333915710447,2524.0132381439207,2539.7086177825927,1883808180.0,0.0477828746177373,-0.215999999999996,0.0060418067,0.017612077,0.102174975,0.009867964,0.012624562,0.0,0.0,0.0,0.017612077
2001-09-10,2504.394013595581,2582.87091178894,2497.5272850036617,2557.3659198760984,1346937834.0,0.0340775558166865,0.6206896551724075,0.005756997,0.017612077,0.09358129,0.009873272,0.012627962,0.0,0.0,0.0,0.017612077
2001-09-17,2379.8119377136227,2452.40306854248,2305.258884429931,2314.087535476684,1942023160.0,0.0618301731244851,-0.4466666666666649,0.005657884,0.017612077,0.057630062,0.00991822,0.012701731,0.0,0.0,0.0,0.017612077
2001-09-18,2342.5354110717767,2401.3930847167967,2275.8300476074214,2302.3160007476804,1318047036.0,0.0536013400335013,-0.3203124999999939,0.0056270193,0.017612077,0.039214496,0.009886799,0.012747679,0.0,0.0,0.0,0.017612077
2001-09-19,2311.144651794433,2323.8971477508544,2044.323197937012,2185.5816146850584,1921843836.0,0.1209677419354843,-0.4491228070175412,0.005618419,0.017612077,0.026549984,0.009894695,0.0127878515,0.0,0.0,0.0,0.017612077
2001-09-20,2105.142794036865,2184.6006534576413,2010.9705162048333,2027.6468570709228,1454986104.0000002,0.0824790307548932,-0.4463276836158149,0.005618419,0.017612077,0.016468097,0.009935143,0.012847579,0.0,0.0,0.0,0.017612077
2001-09-21,1864.807293319702,2035.4945468902583,1859.902487182617,1893.2551689147947,2246477540.0,0.0941609679116259,0.1620111731843561,0.005640058,0.017612077,0.011069785,0.009947261,0.012884842,0.0,0.0,0.0,0.017612077
2001-09-24,1961.922454833984,2130.6477859497068,1912.8743934631343,2090.42837562561,1686582081.0,0.1110000000000004,0.5900900900900868,0.005717713,0.017612077,0.016098827,0.009829638,0.01287461,0.0,0.0,0.0,0.017612077
2001-09-25,2114.952406311035,2154.1908554077145,2040.1050646591184,2126.723941040039,1429180288.0,0.0539424860853436,0.103181427343079,0.0059670843,0.10175248,0.023007426,0.009877911,0.012788527,0.0,0.0,0.0,0.10175248
2001-09-26,2137.514514541625,2143.400281906128,2032.5516632080075,2050.208965301513,1005001580.0,0.0518586507572287,-0.7876106194690151,0.00668367,0.10175248,0.025462043,0.0099519435,0.012733428,0.0,0.0,0.0,0.10175248
2001-09-27,2051.1899265289303,2095.333181762695,1919.7411220550528,2015.8753223419187,1208253690.0,0.0856049736967962,-0.2011173184357523,0.008526287,0.10175248,0.025946071,0.009955022,0.012700428,0.0,0.0,0.0,0.10175248
2001-09-28,2034.5135856628413,2058.056655120849,1971.732067108154,2005.084748840332,1485017100.0,0.0424300867888143,-0.3409090909090815,0.012766105,0.10175248,0.026480976,0.009970002,0.012681394,0.0,0.0,0.0,0.10175248
2001-10-01,1982.522640609741,1989.38936920166,1932.4936180114744,1962.9034160614008,893032293.0000001,0.0286986640277096,-0.3448275862068888,0.021495905,0.10175248,0.025316905,0.01000006,0.012692772,0.0,0.0,0.0,0.10175248
2001-10-02,1961.922454833984,1969.77014465332,1900.1218975067136,1916.7982383728024,1020210756.0,0.0355000000000004,-0.6478873239436553,0.037580367,0.9240567,0.023931814,0.00997858,0.012679949,0.0,0.0,0.0,0.9240567
2001-10-03,1893.2551689147947,2123.781057357788,1871.674021911621,2082.5806858062742,1605181193.0,0.1331606217616585,0.7509727626459117,0.064099155,0.9240567,0.03695082,0.009939492,0.012632197,0.0,0.0,0.0,0.9240567
2001-10-04,2131.628747177124,2215.010451507568,2060.018577575683,2113.9714450836177,1448155690.0,0.0727105384261393,-0.1139240506329125,0.10322341,0.9240567,0.056163024,0.010026734,0.012593365,0.0,0.0,0.0,0.9240567
