Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-20,13887.0,13932.0,13293.0,13437.0,4305784006.25,0.0460142579390797,-0.7042253521126749,0.5885377,0.060697578,0.8169379,0.009824126,0.012845474,1.0,1.0,1.0,0.060697578
1999-07-21,13482.0,13725.0,13392.0,13635.0,2558967562.5,0.0246995994659546,0.459459459459458,0.473099,0.060697578,0.80338395,0.009788331,0.012897882,1.0,0.0,1.0,0.060697578
1999-07-22,13590.0,13608.0,12960.0,13113.0,2772862231.25,0.047682119205298,-0.7361111111111099,0.3605105,0.060697578,0.75935376,0.009783229,0.012921269,1.0,0.0,1.0,0.060697578
1999-07-23,13185.0,13212.0,12915.0,12996.0,3105195650.0,0.0225255972696246,-0.6363636363636341,0.2620013,0.060697578,0.70883435,0.009741765,0.012978269,1.0,0.0,1.0,0.060697578
1999-07-26,12798.0,12933.0,12618.0,12618.0,2239099150.0,0.0246132208157525,-0.5714285714285696,0.18467097,0.060697578,0.6361654,0.009704232,0.013054359,1.0,0.0,1.0,0.060697578
1999-07-27,12789.0,12924.0,12672.0,12789.0,2909186656.25,0.019704433497537,0.0,0.13020068,0.060697578,0.58880395,0.009713369,0.013049985,1.0,0.0,1.0,0.060697578
1999-07-28,12843.0,13032.0,12726.0,12960.0,2799684000.0,0.0238262088297127,0.3823529411764693,0.09576986,0.13512577,0.57177794,0.009718398,0.013030875,1.0,0.0,1.0,0.13512577
1999-07-29,12771.0,12789.0,12429.0,12519.0,2519805193.75,0.0281888653981678,-0.699999999999998,0.07623776,0.13512577,0.52193326,0.009771707,0.01305471,1.0,0.0,1.0,0.13512577
1999-07-30,12618.0,12762.0,12312.0,12357.0,2193685006.25,0.0356633380884451,-0.5799999999999986,0.06629303,0.13512577,0.46910053,0.009749321,0.013113635,0.0,0.0,1.0,0.13512577
1999-08-02,12339.0,12519.0,12150.0,12213.0,2037645756.25,0.0299051787016776,-0.3414634146341453,0.061748367,0.13512577,0.41759375,0.009738588,0.013143272,0.0,0.0,1.0,0.13512577
1999-08-03,12366.0,12393.0,12150.0,12204.0,2332794600.0,0.0196506550218341,-0.666666666666664,0.059884183,0.13512577,0.38052323,0.009750956,0.013129814,0.0,0.0,1.0,0.13512577
1999-08-04,12258.0,12555.0,12204.0,12231.0,3209507831.25,0.0286343612334802,-0.0769230769230767,0.05922298,0.13512577,0.3557485,0.009757372,0.013131804,0.0,0.0,1.0,0.13512577
1999-08-05,12294.0,12438.0,12204.0,12348.0,3285682750.0,0.0190336749633968,0.2307692307692297,0.05908648,0.18353328,0.34821463,0.009762469,0.013094513,0.0,0.0,1.0,0.18353328
1999-08-06,12393.0,12447.0,12231.0,12258.0,2860446862.5,0.0174291938997822,-0.6249999999999971,0.059309274,0.18353328,0.33449486,0.009783252,0.013074931,0.0,0.0,1.0,0.18353328
1999-08-09,12330.0,12357.0,12051.0,12069.0,1648323675.0,0.0248175182481752,-0.8529411764705854,0.060132045,0.18353328,0.30676925,0.009770309,0.013095505,0.0,0.0,1.0,0.18353328
1999-08-10,12033.0,12105.0,11754.0,11943.0,2601873781.25,0.0291697830964847,-0.2564102564102556,0.0622755,0.18353328,0.27706265,0.009774253,0.013100621,0.0,0.0,0.0,0.18353328
1999-08-11,12096.0,12195.0,11853.0,12123.0,2782615762.5,0.0282738095238096,0.0789473684210523,0.06720754,0.18353328,0.27050018,0.009808488,0.013069991,0.0,0.0,0.0,0.18353328
1999-08-12,12087.0,12123.0,11754.0,11772.0,2495909250.0,0.0305286671630678,-0.8536585365853635,0.07736262,0.54233193,0.24157509,0.009815725,0.013083209,0.0,0.0,0.0,0.54233193
1999-08-13,11943.0,12330.0,11916.0,12195.0,2756569656.25,0.0346646571213263,0.6086956521739115,0.09607312,0.54233193,0.25312674,0.0098109655,0.013049095,0.0,0.0,0.0,0.54233193
1999-08-16,12249.0,12368.2464,11853.0,12141.0,2416472131.25,0.0420643644379133,-0.2096084514127605,0.12692153,0.54233193,0.2621338,0.009849136,0.012998405,0.0,0.0,0.0,0.54233193
1999-08-17,12303.0,12312.0,11943.0,12177.0,2188012406.25,0.0299926847110461,-0.3414634146341453,0.17243345,0.54233193,0.27282134,0.009837132,0.012978197,0.0,0.0,0.0,0.54233193
1999-08-18,12159.0,12411.0,12105.0,12240.0,2480351000.0,0.0251665433012584,0.2647058823529403,0.23251794,0.54233193,0.28727674,0.009839496,0.0129643865,0.0,0.0,0.0,0.54233193
1999-08-19,12177.0,12258.0,11970.0,12069.0,2995383318.75,0.0236511456023651,-0.3749999999999986,0.3034994,0.54233193,0.2865668,0.009832154,0.012959348,0.0,0.0,0.0,0.54233193
1999-08-20,12096.0,12208.5072,11961.0,12006.0,1920659850.0,0.0204619047619048,-0.363625785431695,0.37853584,0.9849081,0.2791638,0.009809549,0.0129765775,0.0,0.0,0.0,0.9849081
1999-08-23,12141.0,12474.0,12078.0,12447.0,2612443781.25,0.0326167531504819,0.7727272727272707,0.4495173,0.9849081,0.30639657,0.009806885,0.01294807,0.0,0.0,0.0,0.9849081
1999-08-24,12537.0,13464.0,12537.0,13275.0,5551992187.5,0.0739411342426418,0.796116504854368,0.5096018,0.9849081,0.38839573,0.00987598,0.012959483,0.0,1.0,0.0,0.9849081
1999-08-25,13482.0,13824.0,13419.0,13725.0,3901979375.0,0.0300400534045394,0.5999999999999985,0.55511373,0.9849081,0.49695638,0.009989562,0.0129612265,0.0,1.0,0.0,0.9849081
1999-08-26,13734.0,13878.0,13491.0,13626.0,2897701375.0,0.0281782437745741,-0.2790697674418597,0.5859621,0.9849081,0.5745443,0.010017722,0.012895194,1.0,1.0,0.0,0.9849081
1999-08-27,13689.0,13698.0,13302.0,13428.0,1955844150.0,0.0289283366206443,-0.6590909090909074,0.60467243,0.46036473,0.6138072,0.010005708,0.01286138,1.0,1.0,0.0,0.46036473
1999-08-30,13374.0,13455.0,13185.0,13284.0,1535999400.0,0.0201884253028264,-0.3333333333333321,0.6148268,0.46036473,0.62554944,0.00995826,0.012857421,1.0,1.0,0.0,0.46036473
1999-08-31,13221.0,13410.0,12978.0,13329.0,2169794587.5,0.0326752893124575,0.2499999999999994,0.61975646,0.46036473,0.634525,0.009940496,0.01286574,1.0,1.0,0.0,0.46036473
1999-09-01,13293.0,13455.0,13194.0,13302.0,1690795050.0,0.019634394041977,0.0344827586206895,0.62189317,0.46036473,0.63750875,0.009921545,0.012863912,1.0,1.0,0.0,0.46036473
1999-09-02,13176.0,13329.0,13059.0,13221.0,1530551100.0,0.0204918032786886,0.166666666666666,0.62270945,0.46036473,0.6342851,0.009884456,0.012855491,1.0,1.0,0.0,0.46036473
1999-09-03,13500.0,13887.0,13464.0,13806.0,2497447875.0,0.0313333333333334,0.7234042553191472,0.62295175,0.46036473,0.6641567,0.009895742,0.012870658,1.0,1.0,0.0,0.46036473
1999-09-07,13662.0,13923.0,13500.0,13572.0,2216194500.0,0.0309617918313571,-0.2127659574468079,0.6229315,0.46036473,0.6759838,0.009934767,0.012842935,1.0,1.0,0.0,0.46036473
1999-09-08,13491.0,13635.0,13257.0,13284.0,1963458225.0,0.028018679119413,-0.5476190476190461,0.6227136,0.46036473,0.661624,0.009880765,0.012843685,1.0,1.0,0.0,0.46036473
1999-09-09,13311.0,13556.2464,13218.7536,13545.0,1809536750.0,0.025354428668019,0.6933481247599929,0.62220037,0.46036473,0.6668353,0.009847941,0.012871421,1.0,1.0,0.0,0.46036473
1999-09-10,13689.0,13725.0,13536.0,13680.0,1636612500.0,0.0138067061143984,-0.0476190476190473,0.6211536,0.46036473,0.6761929,0.009883962,0.012869908,1.0,1.0,0.0,0.46036473
1999-09-13,13608.0,13653.0,13446.0,13518.0,1308185675.0,0.0152116402116402,-0.4347826086956501,0.61910534,0.46036473,0.67316914,0.009863855,0.012870816,1.0,1.0,0.0,0.46036473
1999-09-14,13491.0,13761.0,13482.0,13689.0,1911126993.75,0.0206804536357572,0.7096774193548361,0.6153137,0.46036473,0.68015856,0.009837606,0.012888688,1.0,1.0,0.0,0.46036473
1999-09-15,13752.0,13788.0,13302.0,13338.0,2242164112.5,0.0353403141361257,-0.8518518518518501,0.6087778,0.6731355,0.6602289,0.009852563,0.012879676,1.0,1.0,0.0,0.6731355
1999-09-16,13374.0,13545.0,13050.0,13536.0,2152412000.0,0.0370121130551817,0.3272727272727266,0.5984278,0.6731355,0.6563961,0.009812624,0.012905399,1.0,1.0,0.0,0.6731355
1999-09-17,13590.0,13896.0,13509.0,13887.0,3846573631.25,0.028476821192053,0.7674418604651142,0.5835183,0.6731355,0.67365175,0.0098314285,0.0128951315,1.0,1.0,0.0,0.6731355
1999-09-20,13824.0,14094.0,13680.0,14049.0,2370856556.25,0.0299479166666667,0.5434782608695639,0.56410795,0.6731355,0.69646543,0.009848991,0.012892316,1.0,1.0,0.0,0.6731355
1999-09-21,13905.0,13905.0,13554.0,13626.0,2227604975.0,0.025242718446602,-0.7948717948717926,0.5413623,0.6731355,0.68646735,0.009830862,0.012889889,1.0,1.0,0.0,0.6731355
1999-09-22,13644.0,13914.0,13491.0,13833.0,2331033412.5,0.0310026385224275,0.4468085106382968,0.5174295,0.09045098,0.69260824,0.009779881,0.012931741,1.0,1.0,0.0,0.09045098
1999-09-23,13950.0,13950.0,12962.2464,13131.0,3240511950.0,0.0708067096774194,-0.8291541534244969,0.49484846,0.09045098,0.6393925,0.009757345,0.01297184,1.0,0.0,0.0,0.09045098
1999-09-24,12987.0,13158.0,12798.0,13095.0,3195407343.75,0.0277200277200277,0.2999999999999991,0.47575682,0.09045098,0.5864247,0.009710059,0.013028194,1.0,0.0,0.0,0.09045098
1999-09-27,13248.0,13383.0,13086.0,13167.0,1560481518.75,0.0224184782608696,-0.2727272727272717,0.4612866,0.09045098,0.5515684,0.009724287,0.013027576,1.0,0.0,0.0,0.09045098
1999-09-28,13140.0,13347.0,12825.0,13266.0,2118902637.5,0.0397260273972603,0.2413793103448271,0.4514208,0.18705718,0.5372323,0.009733337,0.013006941,1.0,0.0,0.0,0.18705718
1999-09-29,13185.0,13266.0,12834.0,12888.0,1677426900.0,0.0327645051194539,-0.6874999999999983,0.4452774,0.18705718,0.49499458,0.009737414,0.013034408,0.0,0.0,0.0,0.18705718
1999-09-30,12960.0,13203.0,12789.0,13041.0,2148839831.25,0.0319444444444445,0.195652173913043,0.4415725,0.18705718,0.4764107,0.009722942,0.013036941,0.0,0.0,0.0,0.18705718
1999-10-01,12987.0,13050.0,12717.0,12957.7536,1990409935.8,0.0256410256410257,-0.0878270270270267,0.43901542,0.77199036,0.45754206,0.009746436,0.013036101,0.0,0.0,0.0,0.77199036
1999-10-04,13032.0,13338.0,12996.0,13329.0,1388344937.5,0.026243093922652,0.8684210526315763,0.43651605,0.77199036,0.47400206,0.009735075,0.013019865,0.0,0.0,0.0,0.77199036
1999-10-05,13356.0,13518.0,12888.0,13221.0,1992193531.25,0.0471698113207547,-0.2142857142857139,0.43328616,0.77199036,0.47876018,0.009773764,0.012978953,0.0,0.0,0.0,0.77199036
1999-10-06,13293.0,13536.0,13257.0,13491.0,1663009337.5,0.020988490182803,0.7096774193548361,0.4289195,0.77199036,0.5053405,0.009766839,0.01297312,1.0,0.0,0.0,0.77199036
1999-10-07,13491.0,13689.0,13347.0,13500.0,2157956250.0,0.0253502334889927,0.0263157894736841,0.42350632,0.77199036,0.523352,0.0097909095,0.012945833,1.0,0.0,0.0,0.77199036
1999-10-08,13464.0,13707.0,13266.0,13671.0,1694491968.75,0.0327540106951872,0.4693877551020397,0.41773292,0.77199036,0.55101174,0.009796071,0.012939247,1.0,0.0,0.0,0.77199036
1999-10-11,13626.0,13680.0,13554.0,13581.0,940474818.75,0.0092470277410832,-0.3571428571428543,0.41286469,0.061039895,0.56212735,0.009811722,0.012929763,1.0,0.0,0.0,0.061039895
1999-10-12,13536.0,13581.0,13302.0,13329.0,1280537393.75,0.0206117021276596,-0.741935483870965,0.4105194,0.061039895,0.5503714,0.009787669,0.012950165,1.0,0.0,0.0,0.061039895
1999-10-13,13248.0,13410.0,13005.0,13113.0,1734667775.0,0.0305706521739131,-0.3333333333333325,0.41226003,0.061039895,0.51815665,0.009758146,0.012979828,1.0,0.0,0.0,0.061039895
1999-10-14,13086.0,13281.7536,12915.0,13059.0,1937892118.75,0.0280264099037139,-0.0736189092622401,0.4190755,0.061039895,0.4877801,0.009761123,0.012999017,0.0,0.0,0.0,0.061039895
1999-10-15,12888.0,12933.0,12573.0,12681.0,3248977875.0,0.0279329608938548,-0.5749999999999984,0.4309521,0.061039895,0.42896605,0.009751472,0.013046933,0.0,0.0,0.0,0.061039895
1999-10-18,12555.0,12672.0,12249.0,12654.0,3309056150.0,0.0336917562724015,0.2340425531914887,0.44672507,0.061039895,0.38460356,0.009738408,0.013063441,0.0,0.0,0.0,0.061039895
1999-10-19,12708.0,12852.0,12276.0,12429.0,3018589800.0,0.0453257790368272,-0.4843749999999991,0.4643276,0.69585437,0.334663,0.009727286,0.013090329,0.0,0.0,0.0,0.69585437
1999-10-20,13185.0,13302.0,12996.0,13284.0,4063178925.0,0.0232081911262799,0.3235294117647048,0.48138297,0.69585437,0.36487934,0.009739175,0.013006269,0.0,0.0,0.0,0.69585437
1999-10-21,13041.0,13410.0,13032.0,13401.0,2829155837.5,0.0289855072463768,0.9523809523809498,0.49584982,0.69585437,0.41012937,0.00977984,0.012959731,0.0,0.0,0.0,0.69585437
1999-10-22,13473.0,13518.0,13212.0,13347.0,2022932493.75,0.0227120908483634,-0.4117647058823516,0.5064231,0.69585437,0.4394615,0.009828784,0.012923751,0.0,1.0,0.0,0.69585437
1999-10-25,13248.0,13473.0,13122.0,13311.0,1409311368.75,0.0264945652173913,0.1794871794871789,0.51248795,0.69585437,0.45814162,0.009803349,0.012936484,0.0,1.0,0.0,0.69585437
1999-10-26,13590.0,13716.0,13286.2464,13302.0,2423347275.0,0.0316227814569537,-0.6701514542286541,0.5137026,0.69585437,0.46659884,0.009825253,0.01292675,0.0,1.0,0.0,0.69585437
1999-10-27,13176.0,13194.0,12915.0,13086.0,2472554262.5,0.0211748633879782,-0.3225806451612891,0.50950444,0.69585437,0.45390645,0.009787143,0.012949964,0.0,1.0,0.0,0.69585437
1999-10-28,12960.0,13086.0,12861.0,12942.0,3171167475.0,0.0173611111111111,-0.0799999999999996,0.49889338,0.720012,0.42979094,0.009769418,0.012966272,0.0,0.0,0.0,0.720012
1999-10-29,13167.0,13536.0,13140.0,13329.0,3677165643.75,0.0300751879699248,0.409090909090908,0.48070818,0.720012,0.4444517,0.00978099,0.012951354,0.0,0.0,0.0,0.720012
1999-11-01,13428.0,13563.0,13266.0,13302.0,2460001675.0,0.022117962466488,-0.4242424242424227,0.45435145,0.720012,0.45406625,0.0098130405,0.012928399,0.0,0.0,0.0,0.720012
1999-11-02,13356.0,13608.0,13239.0,13329.0,2145089656.25,0.0276280323450135,-0.0731707317073168,0.42059553,0.24565198,0.46590912,0.009804358,0.012935825,0.0,0.0,0.0,0.24565198
1999-11-03,13383.0,13464.0,13176.0,13248.0,2047782000.0,0.0215198386012105,-0.4687499999999983,0.38199168,0.24565198,0.4653932,0.009807617,0.012937256,0.0,0.0,0.0,0.24565198
1999-11-04,13293.0,13356.0,13005.0,13212.0,2488232475.0,0.026404874746107,-0.2307692307692301,0.34246847,0.24565198,0.4600399,0.009790733,0.012948947,0.0,0.0,0.0,0.24565198
1999-11-05,13221.0,13374.0,13032.0,13185.0,3212259718.75,0.0258679373723622,-0.1052631578947365,0.30632573,0.24565198,0.45293066,0.009790073,0.012946796,0.0,0.0,0.0,0.24565198
1999-11-08,12213.0,13068.0,12150.0,12951.0,10964748300.0,0.075165806927045,0.8039215686274501,0.27710173,0.24565198,0.43209893,0.009769675,0.012953062,0.0,0.0,0.0,0.24565198
1999-11-09,12924.0,12942.0,12447.0,12798.0,4877895487.5,0.0383008356545961,-0.254545454545454,0.25698176,0.24565198,0.40043765,0.00976576,0.012980579,0.0,0.0,0.0,0.24565198
1999-11-10,12690.0,12834.0,12447.0,12546.0,3022601487.5,0.0304964539007092,-0.3720930232558129,0.24706942,0.24565198,0.35643172,0.009737397,0.013023566,0.0,0.0,0.0,0.24565198
1999-11-11,12708.0,13023.0,12708.0,12906.0,3104134987.5,0.0247875354107649,0.6285714285714266,0.24823135,0.24565198,0.3577071,0.009740905,0.013004095,0.0,0.0,0.0,0.24565198
1999-11-12,12924.0,12960.0,12537.0,12843.0,2203564481.25,0.0327298050139276,-0.1914893617021272,0.26183912,0.092868045,0.35586643,0.00977459,0.01297678,0.0,0.0,0.0,0.092868045
1999-11-15,12708.0,12744.0,12519.0,12528.0,2047692900.0,0.0177053824362607,-0.7999999999999965,0.28973898,0.092868045,0.3298691,0.00976046,0.013016686,0.0,0.0,0.0,0.092868045
1999-11-16,12519.0,12636.0,12366.0,12573.0,2582939493.75,0.0215672178289001,0.1999999999999992,0.33323494,0.092868045,0.31445375,0.009744544,0.013039586,0.0,0.0,0.0,0.092868045
1999-11-17,12447.0,12537.0,12240.0,12240.0,2839807500.0,0.0238611713665944,-0.6969696969696946,0.3915515,0.092868045,0.28018317,0.009748331,0.013082429,0.0,0.0,0.0,0.092868045
1999-11-18,12231.0,12357.0,12168.0,12231.0,2738945587.5,0.0154525386313466,0.0,0.46075094,0.8383162,0.25553447,0.009747494,0.013099351,0.0,0.0,0.0,0.8383162
1999-11-19,12159.0,12465.0,12150.0,12384.0,2503941600.0,0.0259067357512954,0.714285714285712,0.53399944,0.8383162,0.25315014,0.009754373,0.013065729,0.0,1.0,0.0,0.8383162
1999-11-22,12906.0,13014.0,12735.0,12933.0,4087788993.75,0.0216178521617852,0.0967741935483867,0.6033209,0.8383162,0.28711691,0.009778108,0.012987961,0.0,1.0,0.0,0.8383162
1999-11-23,12852.0,13158.0,12726.0,12906.0,3172160362.5,0.0336134453781513,0.1249999999999997,0.66202265,0.8383162,0.3199528,0.009813825,0.012944309,0.0,1.0,0.0,0.8383162
1999-11-24,12897.0,13284.0,12888.0,13203.0,2465064281.25,0.0307048150732729,0.7727272727272707,0.70652777,0.8383162,0.36841124,0.009817486,0.012942512,0.0,1.0,0.0,0.8383162
1999-11-26,13194.0,13446.0,13104.0,13122.0,1299178237.5,0.0259208731241474,-0.210526315789473,0.7367982,0.8383162,0.4014923,0.009856584,0.012922456,0.0,1.0,0.0,0.8383162
1999-11-29,12978.0,13257.0,12888.0,12987.0,2322878268.75,0.0284327323162275,0.0243902439024389,0.75539863,0.86426294,0.41425717,0.009849043,0.012918843,0.0,1.0,0.0,0.86426294
1999-11-30,12924.0,13374.0,12897.0,13110.7536,2920129014.32,0.036908077994429,0.3915169811320746,0.7659889,0.86426294,0.43155158,0.009839933,0.012916861,0.0,1.0,0.0,0.86426294
1999-12-01,13113.0,13527.0,13086.0,13419.0,2276766318.75,0.0336307481125601,0.6938775510204066,0.7720443,0.86426294,0.46551394,0.009839351,0.012912327,0.0,1.0,0.0,0.86426294
1999-12-02,13401.0,13716.0,13374.0,13653.0,2629804831.25,0.0255204835460041,0.7368421052631557,0.77617955,0.86426294,0.5069428,0.009874125,0.012896929,1.0,1.0,0.0,0.86426294
1999-12-03,13797.0,13986.0,13785.7536,13842.0,3080835087.5,0.0145137638617091,0.2247231410901758,0.78000605,0.86426294,0.55013967,0.009914986,0.012889239,1.0,1.0,0.0,0.86426294
1999-12-06,13716.0,13995.0,13644.0,13743.0,2342904731.25,0.0255905511811024,0.0769230769230767,0.7842663,0.13221703,0.5768774,0.009926192,0.01287113,1.0,1.0,0.0,0.13221703
1999-12-07,13644.0,13662.0,13374.0,13392.0,2643952800.0,0.0211081794195251,-0.8749999999999969,0.78905267,0.13221703,0.5658304,0.009869473,0.012861718,1.0,1.0,0.0,0.13221703
1999-12-08,13410.0,13581.0,13203.0,13212.0,1878847325.0,0.0281879194630873,-0.5238095238095224,0.79404384,0.13221703,0.5335136,0.009795367,0.01290469,1.0,1.0,0.0,0.13221703
1999-12-09,13248.0,13437.0,13167.0,13356.0,2145224025.0,0.0203804347826087,0.3999999999999984,0.79874206,0.972232,0.5228967,0.009801835,0.012914095,1.0,1.0,0.0,0.972232
1999-12-10,13446.0,13554.0,13284.0,13518.0,1728989750.0,0.0200803212851406,0.2666666666666656,0.80271894,0.972232,0.52870995,0.00982529,0.012901361,1.0,1.0,0.0,0.972232
1999-12-13,13479.7536,13959.0,13356.0,13914.0,2545662925.0,0.0447337553707213,0.7201432835820883,0.80573136,0.972232,0.5589505,0.009844705,0.012891024,1.0,1.0,0.0,0.972232
1999-12-14,13851.0,14562.0,13725.0,14211.0,7111480462.5,0.0604288499025341,0.4301075268817199,0.8077732,0.972232,0.60176045,0.0098945545,0.0128770685,1.0,1.0,0.0,0.972232
1999-12-15,14193.0,15660.0,14184.0,15615.0,8434897687.5,0.103994927076728,0.9634146341463408,0.80900896,0.972232,0.7074007,0.010000028,0.012994149,1.0,1.0,1.0,0.972232
1999-12-16,15732.0,16560.0,15687.0,16371.0,7313494137.5,0.0554919908466819,0.7319587628865971,0.8096717,0.972232,0.804261,0.010133018,0.013032292,1.0,1.0,1.0,0.972232
1999-12-17,16794.0,16866.0,16362.0,16596.0,6102418350.0,0.030010718113612,-0.392857142857142,0.8099679,0.972232,0.86473954,0.01015942,0.012989287,1.0,1.0,1.0,0.972232
1999-12-20,16533.0,16560.0,16011.0,16236.0,2223080475.0,0.0332063146434404,-0.5409836065573761,0.8100228,0.972232,0.8890664,0.010115241,0.012903924,1.0,1.0,1.0,0.972232
1999-12-21,16182.0,16794.0,15930.0,16686.0,3328277625.0,0.053392658509455,0.5833333333333326,0.80985427,0.972232,0.906543,0.010101243,0.012899855,1.0,1.0,1.0,0.972232
1999-12-22,16746.7536,16992.0,16578.0,16929.0,2266910662.5,0.0247212092497737,0.4402086956521728,0.80935884,0.972232,0.91825235,0.010104709,0.012892281,1.0,1.0,1.0,0.972232
1999-12-23,16884.0,17172.0,16812.0,16911.0,1821948862.5,0.0213219616204691,0.0749999999999997,0.80830526,0.972232,0.9233251,0.01006108,0.012870428,1.0,1.0,1.0,0.972232
1999-12-27,17055.0,17172.0,16722.0,17154.0,1918043537.5,0.0263852242744063,0.2199999999999995,0.80635464,0.972232,0.92737573,0.010015202,0.012858566,1.0,1.0,1.0,0.972232
1999-12-28,17100.0,17109.0,16857.0,16920.0,1444721250.0,0.0147368421052632,-0.7142857142857114,0.8031359,0.972232,0.92563653,0.0100082075,0.012837108,1.0,1.0,1.0,0.972232
1999-12-29,16839.0,17046.0,16821.0,16983.0,1028945718.75,0.0133618385889899,0.6399999999999971,0.7983871,0.17920245,0.9242201,0.009984409,0.012834178,1.0,1.0,1.0,0.17920245
1999-12-30,16974.0,17271.0,16866.0,16938.0,1315047500.0,0.0238600212089078,-0.0888888888888886,0.7921016,0.17920245,0.92051065,0.009968594,0.012822947,1.0,1.0,1.0,0.17920245
1999-12-31,16920.0,16956.0,16740.0,16812.0,730714900.0,0.0127659574468085,-0.4999999999999977,0.78463733,0.17920245,0.9135404,0.009937798,0.0128262425,1.0,1.0,1.0,0.17920245
2000-01-03,16902.0,17082.0,16128.0,16785.0,3102660625.0,0.0564430244941427,-0.1226415094339621,0.77662176,0.17920245,0.9058011,0.009885819,0.012824189,1.0,1.0,1.0,0.17920245
2000-01-04,16353.0,16866.0,16164.0,16218.0,3046190900.0,0.0429279031370391,-0.192307692307692,0.7686805,0.17920245,0.883655,0.00984292,0.012846762,1.0,1.0,1.0,0.17920245
2000-01-05,16002.0,16758.0,15750.0,16389.0,3645391612.5,0.062992125984252,0.383928571428571,0.7610357,0.17920245,0.86842656,0.009830649,0.012889907,1.0,1.0,1.0,0.17920245
2000-01-06,16155.0,16398.0,15606.0,15840.0,3023713000.0,0.049025069637883,-0.3977272727272722,0.7531218,0.17920245,0.83536536,0.009825095,0.0129008265,1.0,1.0,1.0,0.17920245
2000-01-07,15642.0,16164.0,15453.0,16047.0,3455320275.0,0.0454545454545455,0.5696202531645561,0.74338603,0.17920245,0.8161091,0.00977658,0.012952311,1.0,1.0,1.0,0.17920245
2000-01-10,16335.0,16371.0,16038.0,16164.0,2523582050.0,0.0203856749311295,-0.5135135135135119,0.7294264,0.50567853,0.80306077,0.009795413,0.012950513,1.0,1.0,1.0,0.50567853
2000-01-11,16056.0,16452.0,15651.0,15750.0,2556520312.5,0.0498878923766816,-0.3820224719101118,0.70857,0.50567853,0.77596503,0.0097615095,0.01299509,1.0,1.0,1.0,0.50567853
2000-01-12,15624.0,15678.0,15039.0,15237.0,3520286643.75,0.0408986175115207,-0.6056338028169005,0.6788484,0.50567853,0.7267064,0.009730355,0.0130821755,1.0,1.0,1.0,0.50567853
2000-01-13,15030.0,15642.0,14616.0,15525.0,4481981250.0,0.0682634730538922,0.4824561403508767,0.64006585,0.50567853,0.6985149,0.009723778,0.013076815,1.0,1.0,1.0,0.50567853
2000-01-14,15435.0,16407.0,15228.0,16164.0,4120551575.0,0.0763848396501458,0.6183206106870224,0.59442693,0.50567853,0.71069247,0.00972011,0.0130273,1.0,1.0,1.0,0.50567853
2000-01-18,16101.0,16713.0,16092.0,16605.0,4698084937.5,0.0385690329793181,0.8115942028985493,0.5462425,0.03543636,0.74420935,0.00974987,0.012980921,1.0,1.0,1.0,0.03543636
2000-01-19,15912.0,16056.0,15264.0,15408.0,5219791700.0,0.0497737556561086,-0.6363636363636356,0.5006811,0.03543636,0.7148849,0.009786153,0.013004182,1.0,1.0,1.0,0.03543636
2000-01-20,15417.0,15795.0,15246.0,15264.0,2986475800.0,0.0356100408639813,-0.2786885245901634,0.46211958,0.03543636,0.6707954,0.009717594,0.013088882,1.0,0.0,1.0,0.03543636
2000-01-21,15408.0,15444.0,14868.0,14940.0,3549090375.0,0.0373831775700935,-0.8124999999999986,0.43291256,0.03543636,0.6071796,0.009719009,0.013121635,1.0,0.0,1.0,0.03543636
2000-01-24,14946.7536,15219.0,14517.0,14580.0,3219820875.0,0.0469667205860676,-0.5224410256410249,0.41311577,0.03543636,0.52568555,0.009707995,0.013176643,1.0,0.0,1.0,0.03543636
