Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-02-22,441.903389453888,457.0370671749115,441.903389453888,455.52369940280914,6020000.0,0.0342465753424679,0.8999999999999405,0.055132538,0.6250069,0.24465445,0.00993601,0.012706493,0.0,0.0,0.0,0.6250069
1999-02-23,457.0370671749115,478.2242159843445,454.0103316307068,473.6841126680374,9425212.5,0.0529801324503331,0.6874999999999717,0.060494997,0.6250069,0.30219075,0.009907485,0.012690376,0.0,0.0,0.0,0.6250069
1999-02-24,472.6539602279663,478.7136263847351,466.5942940711975,470.381585419178,7118212.5,0.0256410256410277,-0.1874999999999845,0.064156204,0.6250069,0.3442283,0.009930299,0.012626328,0.0,0.0,0.0,0.6250069
1999-02-25,469.6241271495819,471.1390436887741,459.0197113752365,462.807002723217,6075631.25,0.0258064516129053,-0.5624999999999536,0.06600488,0.6250069,0.35959,0.009918585,0.012618133,0.0,0.0,0.0,0.6250069
1999-02-26,460.5346279144287,462.807002723217,454.4749617576599,460.5346279144287,4974200.0,0.01809210526316,0.0,0.06624051,0.6250069,0.36371893,0.009909099,0.012632351,0.0,0.0,0.0,0.6250069
1999-03-01,448.4152956008911,483.2583760023117,442.3556294441223,474.1688767671585,6080025.0,0.0912162162162182,0.6296296296296142,0.06526278,0.6250069,0.3971154,0.009914723,0.012610241,0.0,0.0,0.0,0.6250069
1999-03-02,472.6539602279663,476.4412515759468,469.6241271495819,469.6241271495819,3983500.0,0.014423076923079,-0.4444444444443792,0.0635456,0.6250069,0.4163256,0.009932681,0.01259221,0.0,0.0,0.0,0.6250069
1999-03-03,469.6241271495819,472.6539602279663,449.9302121400833,450.6876704096794,4495968.75,0.0483870967741955,-0.8333333333332967,0.061517145,0.6250069,0.3858552,0.009921832,0.012583911,0.0,0.0,0.0,0.6250069
1999-03-04,451.4451286792755,465.0793775320053,442.3556294441223,454.4749617576599,4878750.0,0.0503355704698007,0.1333333333333274,0.059458986,0.6250069,0.3696685,0.00989584,0.012619737,0.0,0.0,0.0,0.6250069
1999-03-05,455.9898782968521,466.5942940711975,452.9600452184677,459.0197113752365,3590550.0,0.0299003322259157,0.2222222222222059,0.057444647,0.13864684,0.370423,0.009902772,0.012623349,0.0,0.0,0.0,0.13864684
1999-03-08,454.4749617576599,460.5346279144287,448.4152956008911,451.4451286792755,5408700.0,0.0266666666666688,-0.2499999999999793,0.05534282,0.13864684,0.35369438,0.00988469,0.012622067,0.0,0.0,0.0,0.13864684
1999-03-09,454.4749617576599,454.4749617576599,438.5683380961418,438.5683380961418,7646418.75,0.0350000000000021,-0.9999999999999372,0.052896164,0.13864684,0.3050837,0.009858529,0.012631489,0.0,0.0,0.0,0.13864684
1999-03-10,437.8108798265457,446.9003790616989,436.2959632873535,445.3854625225067,2851800.0,0.0242214532871994,0.7142857142856469,0.049856123,0.8727927,0.2865676,0.0098451795,0.0127138775,0.0,0.0,0.0,0.8727927
1999-03-11,445.3854625225067,454.4749617576599,436.2959632873535,452.9600452184677,6301425.0,0.0408163265306143,0.4166666666666437,0.04612706,0.8727927,0.2963423,0.009871831,0.012689736,0.0,0.0,0.0,0.8727927
1999-03-12,445.3854625225067,477.1987098455429,436.2959632873535,465.0793775320053,20641912.5,0.0918367346938796,0.4814814814814697,0.041847628,0.8727927,0.32802087,0.009881839,0.01264839,0.0,0.0,0.0,0.8727927
1999-03-15,463.5644609928131,478.7136263847351,463.5644609928131,465.8368358016014,10097531.25,0.0326797385620935,0.14999999999999,0.037373513,0.07787331,0.35638192,0.00988715,0.012643467,0.0,0.0,0.0,0.07787331
1999-03-16,465.0793775320053,469.6241271495819,446.9003790616989,454.4749617576599,4016250.0,0.0488599348534222,-0.4666666666666462,0.03320172,0.07787331,0.35467598,0.009885483,0.012650409,0.0,0.0,0.0,0.07787331
1999-03-17,457.5047948360443,457.5047948360443,442.3556294441223,446.9003790616989,2669750.0,0.033112582781459,-0.6999999999999538,0.029793723,0.07787331,0.33311927,0.009868206,0.012692551,0.0,0.0,0.0,0.07787331
1999-03-18,443.8705459833145,460.5346279144287,442.3556294441223,450.6876704096794,3454718.75,0.0409556313993195,0.3749999999999794,0.027592063,0.07787331,0.3254602,0.009860931,0.012709575,0.0,0.0,0.0,0.07787331
1999-03-19,455.9898782968521,459.0197113752365,446.9003790616989,446.9003790616989,4882250.0,0.0265780730897031,-0.7499999999999382,0.027187483,0.07787331,0.31258655,0.0098665655,0.0126798535,0.0,0.0,0.0,0.07787331
1999-03-22,445.3854625225067,454.4749617576599,429.4788388609886,439.3257963657379,4792250.0,0.0561224489795939,-0.2424242424242327,0.029737318,0.07787331,0.28538865,0.009853662,0.012692634,0.0,0.0,0.0,0.07787331
1999-03-23,430.2362971305847,430.2362971305847,417.359506547451,419.6318813562393,9674225.0,0.0299295774647909,-0.8235294117646419,0.03755298,0.07787331,0.22242676,0.009833277,0.012729533,0.0,0.0,0.0,0.07787331
1999-03-24,421.1467978954315,421.1467978954315,407.5125490427017,414.7090085704804,5218367.0,0.0323741007194267,-0.4721777777777418,0.05459181,0.5419262,0.17037562,0.009816183,0.01279468,0.0,0.0,0.0,0.5419262
1999-03-25,421.1467978954315,433.2661302089691,414.3296734690666,433.2661302089691,7854275.0,0.0449640287769806,0.6399999999999663,0.086396754,0.5419262,0.17918257,0.009846499,0.012758191,0.0,0.0,0.0,0.5419262
1999-03-26,433.2661302089691,436.2959632873535,427.2064640522003,430.2362971305847,5136850.0,0.0209790209790232,-0.3333333333332967,0.13899419,0.5419262,0.18408881,0.00986939,0.0127335405,0.0,0.0,0.0,0.5419262
1999-03-29,436.2959632873535,436.2959632873535,424.1766309738159,430.9937554001808,4754706.25,0.02777777777778,-0.4374999999999639,0.21664898,0.5419262,0.19210112,0.009857668,0.0127506135,0.0,0.0,0.0,0.5419262
1999-03-30,430.2362971305847,442.3556294441223,427.2064640522003,428.7213805913925,5614012.5,0.035211267605636,-0.0999999999999934,0.3191856,0.5419262,0.19404791,0.009853206,0.012746185,0.0,0.0,0.0,0.5419262
1999-03-31,428.7213805913925,436.2959632873535,418.8744230866432,424.934089243412,6511106.25,0.040636042402829,-0.2173913043478136,0.44032317,0.93005747,0.18989393,0.009855438,0.012734566,0.0,0.0,0.0,0.93005747
1999-04-01,427.2064640522003,433.2661302089691,412.0572986602783,428.34325742321016,4167034.02,0.0496453900709242,0.0535999999999983,0.5683826,0.93005747,0.19338207,0.009849569,0.012759554,0.0,1.0,0.0,0.93005747
1999-04-05,430.2362971305847,472.6539602279663,418.8744230866432,472.6539602279663,12499500.0,0.125000000000002,0.7887323943661825,0.6895216,0.93005747,0.2741776,0.009864675,0.012729293,0.0,1.0,0.0,0.93005747
1999-04-06,460.5346279144287,475.6837933063507,448.4152956008911,472.6539602279663,7343700.0,0.0592105263157915,0.4444444444444281,0.7920636,0.93005747,0.36432716,0.009896378,0.012675198,0.0,1.0,0.0,0.93005747
1999-04-07,475.6837933063507,475.6837933063507,460.5346279144287,468.1092106103897,6612600.0,0.0318471337579638,-0.4999999999999669,0.8697356,0.93005747,0.4231411,0.009918978,0.012588801,0.0,1.0,0.0,0.93005747
1999-04-08,465.0793775320053,472.6539602279663,452.9600452184677,470.381585419178,6314793.75,0.0423452768729662,0.2692307692307555,0.9223824,0.93005747,0.48097914,0.009909262,0.012598917,0.0,1.0,0.0,0.93005747
1999-04-09,471.1390436887741,478.7136263847351,460.5346279144287,472.6539602279663,3346200.0,0.0385852090032174,0.0833333333333287,0.9543143,0.93005747,0.52729064,0.009913773,0.012582596,1.0,1.0,0.0,0.93005747
1999-04-12,474.1688767671585,533.2506217956543,466.5942940711975,516.5865398645401,32207450.0,0.1405750798722062,0.6363636363636269,0.9716453,0.93005747,0.63219243,0.009992675,0.012608132,1.0,1.0,0.0,0.93005747
1999-04-13,515.0716233253479,527.1909556388855,477.1987098455429,496.1351665854454,13542125.0,0.0970588235294135,-0.3787878787878712,0.9800624,0.93005747,0.678797,0.009975806,0.012527908,1.0,1.0,0.0,0.93005747
1999-04-14,496.1351665854454,518.1014564037323,483.2583760023117,483.2583760023117,6435825.0,0.0702290076335896,-0.3695652173912937,0.9837205,0.9039148,0.68333256,0.009931546,0.0125198355,1.0,1.0,0.0,0.9039148
1999-04-15,485.5307508111,533.2506217956543,482.5009177327156,521.1312894821167,29412000.0,0.1045241809672405,0.701492537313419,0.9851431,0.9039148,0.734615,0.009969409,0.012564942,1.0,1.0,1.0,0.9039148
1999-04-16,531.7357052564621,533.2506217956543,507.4970406293869,518.1014564037323,23264550.0,0.0484330484330502,-0.5294117647058618,0.9856382,0.9039148,0.76472145,0.010003064,0.0125113195,1.0,1.0,1.0,0.9039148
1999-04-19,516.5865398645401,542.3401210308075,516.5865398645401,531.7357052564621,31603162.5,0.0498533724340194,0.5882352941176242,0.98579234,0.9039148,0.80000716,0.010002057,0.012533243,1.0,1.0,1.0,0.9039148
1999-04-20,524.1611225605011,555.9743698835373,521.1312894821167,551.4296202659607,38711400.0,0.0664739884393081,0.7826086956521514,0.9858353,0.9039148,0.84149855,0.0100163175,0.012568191,1.0,1.0,1.0,0.9039148
1999-04-21,552.9445368051529,557.4892864227295,542.3401210308075,557.4892864227295,18450600.0,0.0273972602739743,0.2999999999999801,0.9858353,0.9039148,0.8705656,0.010040593,0.012544465,1.0,1.0,1.0,0.9039148
1999-04-22,554.4594533443451,593.0898250937462,554.4594533443451,575.6682848930359,25065750.0,0.0696721311475426,0.549019607843123,0.9858353,0.9039148,0.89830095,0.010057841,0.012558874,1.0,1.0,1.0,0.9039148
1999-04-23,574.9108266234398,590.8174502849579,570.3660770058632,574.1533683538437,20627075.0,0.0355731225296459,-0.0370370370370352,0.9858353,0.9039148,0.913567,0.010058867,0.012522135,1.0,1.0,1.0,0.9039148
1999-04-26,578.6981179714203,587.7876172065735,575.6682848930359,582.4854093194008,8516675.0,0.020942408376965,0.3124999999999742,0.9858353,0.9039148,0.9248063,0.010043527,0.012528952,1.0,1.0,1.0,0.9039148
1999-04-27,579.4555762410164,587.0301589369774,572.6384518146515,580.9704927802086,11644018.75,0.0248366013071912,0.1052631578947295,0.9858353,0.9039148,0.92917114,0.010047757,0.01250699,1.0,1.0,1.0,0.9039148
1999-04-28,580.2130345106125,590.8174502849579,572.6384518146515,580.9704927802086,12856837.5,0.0313315926892967,0.0416666666666643,0.9858353,0.9039148,0.9296696,0.0100055905,0.012517966,1.0,1.0,1.0,0.9039148
1999-04-29,581.7279510498047,588.5450754761696,574.9108266234398,588.5450754761696,9489112.5,0.0234375000000016,0.4999999999999633,0.9858353,0.9039148,0.93081796,0.009985036,0.012535326,1.0,1.0,1.0,0.9039148
1999-04-30,581.7279510498047,592.3323668241501,575.6682848930359,578.6981179714203,4832300.0,0.0286458333333349,-0.1818181818181709,0.9858353,0.9039148,0.9261757,0.00997309,0.012518562,1.0,1.0,1.0,0.9039148
1999-05-03,580.9704927802086,586.2727006673813,572.6384518146515,577.9406597018242,13710156.25,0.0234680573663641,-0.2222222222222059,0.9858353,0.6849406,0.9199997,0.009932432,0.012535649,1.0,1.0,1.0,0.6849406
1999-05-04,580.2130345106125,593.8472833633423,569.6086187362671,584.7577841281891,21553275.0,0.0417754569190617,0.1874999999999922,0.9858353,0.6849406,0.9166863,0.009918703,0.012553885,1.0,1.0,1.0,0.6849406
1999-05-05,587.7876172065735,605.9666156768799,583.2428675889969,605.9666156768799,25405000.0,0.0386597938144346,0.7999999999999649,0.9858353,0.6849406,0.9219426,0.009932329,0.01257482,1.0,1.0,1.0,0.6849406
1999-05-06,599.149491250515,606.724073946476,596.8771164417267,602.9367825984955,14810575.0,0.0164348925410888,0.3846153846153455,0.9858353,0.6849406,0.9234505,0.009921518,0.012581714,1.0,1.0,1.0,0.6849406
1999-05-07,599.9069495201111,605.2091574072838,581.7279510498047,593.0898250937462,11123493.75,0.0391414141414157,-0.2903225806451489,0.9858353,0.6849406,0.91808605,0.009909669,0.012570564,1.0,1.0,1.0,0.6849406
1999-05-10,596.1196581721306,597.6345747113228,592.3323668241501,595.3621999025345,4544062.5,0.0088945362134705,-0.1428571428571159,0.98582995,0.6849406,0.9123971,0.0098929955,0.012589969,1.0,1.0,1.0,0.6849406
1999-05-11,595.3621999025345,602.9367825984955,592.3323668241501,602.1793243288994,3319125.0,0.0178117048346072,0.6428571428570822,0.985809,0.6849406,0.91034055,0.009888969,0.01262502,1.0,1.0,1.0,0.6849406
1999-05-12,593.8472833633423,605.2091574072838,592.3323668241501,603.6942408680916,6450718.75,0.0216836734693894,0.7647058823528818,0.98574144,0.6849406,0.9077131,0.009889003,0.012628123,1.0,1.0,1.0,0.6849406
1999-05-13,605.2091574072838,625.6605306863785,601.4218660593033,608.9964487552643,17341275.0,0.0400500625782243,0.1562499999999935,0.9855452,0.6849406,0.9056526,0.0098822825,0.012617337,1.0,1.0,1.0,0.6849406
1999-05-14,602.9367825984955,614.298656642437,596.8771164417267,604.4516991376877,14094675.0,0.0288944723618106,0.0869565217391254,0.98503536,0.6849406,0.89924175,0.009868858,0.012611088,1.0,1.0,1.0,0.6849406
1999-05-17,602.9367825984955,621.1157810688019,594.6047416329384,618.0859479904175,6160800.0,0.0439698492462327,0.5714285714285499,0.9838484,0.6849406,0.90046346,0.009855922,0.01265831,1.0,1.0,1.0,0.6849406
1999-05-18,612.0262818336487,633.2351133823395,608.9964487552643,610.5113652944565,11601362.5,0.0396039603960411,-0.0624999999999974,0.9813727,0.6849406,0.8961696,0.009865075,0.012625687,1.0,1.0,1.0,0.6849406
1999-05-19,613.5411983728409,616.5710314512253,595.3621999025345,611.2688235640526,8644987.5,0.0345679012345694,-0.1071428571428521,0.976746,0.6849406,0.8913218,0.009843339,0.01265937,1.0,1.0,1.0,0.6849406
1999-05-20,615.8135731816292,634.7500299215317,607.4815322160721,629.0696988661766,13973175.96,0.0442804428044295,0.4861333333333161,0.96899766,0.33750772,0.8962443,0.009842614,0.012656312,1.0,1.0,1.0,0.33750772
1999-05-21,629.447822034359,629.447822034359,610.5113652944565,614.298656642437,35273431.25,0.0300842358604106,-0.7999999999999579,0.95736784,0.33750772,0.88946277,0.009851168,0.012622874,1.0,1.0,1.0,0.33750772
1999-05-24,614.298656642437,620.3583227992058,603.6942408680916,611.2688235640526,13234800.0,0.0271270036991384,-0.1818181818181709,0.94172174,0.33750772,0.87873536,0.00982755,0.012666703,1.0,1.0,1.0,0.33750772
1999-05-25,602.9367825984955,613.5411983728409,587.7876172065735,590.0599920153618,17464206.25,0.0427135678391975,-0.4999999999999806,0.92285174,0.33750772,0.8447378,0.009798823,0.012683304,1.0,1.0,1.0,0.33750772
1999-05-26,590.8174502849579,595.3621999025345,581.7279510498047,590.0599920153618,9849481.25,0.0230769230769247,-0.0555555555555514,0.90244746,0.33750772,0.81066936,0.0097972825,0.01272348,1.0,1.0,1.0,0.33750772
1999-05-27,586.2727006673813,604.4516991376877,583.2428675889969,600.6644077897072,8504925.0,0.0361757105943168,0.6785714285713966,0.8826635,0.33750772,0.799784,0.009808086,0.012736821,1.0,1.0,1.0,0.33750772
1999-05-28,601.4218660593033,624.1456141471863,601.4218660593033,621.1157810688019,21653125.0,0.037783375314863,0.8666666666666286,0.8654604,0.33750772,0.81357205,0.009819503,0.012719576,1.0,1.0,1.0,0.33750772
1999-06-01,618.0859479904175,622.6306976079941,605.9666156768799,607.4815322160721,12621475.0,0.026960784313727,-0.6363636363635983,0.85203904,0.6872555,0.81040883,0.009829921,0.0126801515,1.0,1.0,1.0,0.6872555
1999-06-02,610.5113652944565,627.1754472255707,604.4516991376877,624.9030724167824,13798125.0,0.0372208436724581,0.6333333333333055,0.8426365,0.6872555,0.8241755,0.009810734,0.012746299,1.0,1.0,1.0,0.6872555
1999-06-03,623.3881558775902,632.4776551127434,619.6008645296097,627.1754472255707,9371925.0,0.0206561360874863,0.2941176470588006,0.8366943,0.6872555,0.83562607,0.009831578,0.012709555,1.0,1.0,1.0,0.6872555
1999-06-04,627.1754472255707,636.2649464607239,624.1456141471863,633.9925716519356,7046493.75,0.0193236714975861,0.5624999999999536,0.83323103,0.6872555,0.84741175,0.009828905,0.012713626,1.0,1.0,1.0,0.6872555
1999-06-07,633.2351133823395,639.2947795391083,624.1456141471863,635.5074881911278,9055956.25,0.023923444976078,0.14999999999999,0.8311806,0.6872555,0.85473496,0.009842307,0.012661456,1.0,1.0,1.0,0.6872555
1999-06-08,636.2649464607239,653.6864866614342,630.9627385735512,630.9627385735512,17014025.0,0.0357142857142872,-0.2333333333333231,0.82956165,0.6872555,0.85353506,0.00983911,0.012655592,1.0,1.0,1.0,0.6872555
1999-06-09,630.9627385735512,649.8991953134537,627.1754472255707,642.3246126174927,8405800.0,0.0360144057623064,0.499999999999978,0.8274864,0.6872555,0.85921156,0.009824321,0.01270556,1.0,1.0,1.0,0.6872555
1999-06-10,640.0522378087044,642.3246126174927,628.6903637647629,634.7500299215317,8882800.0,0.0213017751479305,-0.3888888888888603,0.8241265,0.6872555,0.85549664,0.009840114,0.012652619,1.0,1.0,1.0,0.6872555
1999-06-11,633.2351133823395,637.7798629999161,627.1754472255707,633.2351133823395,5418325.0,0.0167464114832551,0.0,0.818755,0.6872555,0.8494229,0.00982691,0.012679077,1.0,1.0,1.0,0.6872555
1999-06-14,630.2052803039551,646.8693622350693,630.2052803039551,636.2649464607239,8394750.0,0.0264423076923092,0.3636363636363418,0.8109221,0.6872555,0.8462792,0.009823996,0.012680593,1.0,1.0,1.0,0.6872555
1999-06-15,636.2649464607239,639.2947795391083,631.7201968431473,634.7500299215317,7086337.5,0.0119047619047634,-0.1999999999999736,0.80070186,0.6872555,0.840409,0.009829832,0.012664431,1.0,1.0,1.0,0.6872555
1999-06-16,634.7500299215317,652.9290283918381,634.7500299215317,651.4141118526459,7820625.0,0.0286396181384263,0.9166666666666164,0.7888509,0.6872555,0.84958416,0.009822818,0.012701768,1.0,1.0,1.0,0.6872555
1999-06-17,649.1417370438576,660.5036110877991,642.3246126174927,652.9290283918381,13684250.0,0.0280046674445755,0.2083333333333218,0.77672106,0.06693712,0.85582477,0.009846402,0.012651564,1.0,1.0,1.0,0.06693712
1999-06-18,646.1119039654732,646.8693622350693,600.6644077897072,602.9367825984955,34924500.0,0.0715123094958982,-0.9344262295081764,0.76587605,0.06693712,0.7962565,0.009814121,0.0126207825,1.0,1.0,1.0,0.06693712
1999-06-21,607.4815322160721,607.4815322160721,590.8174502849579,595.3621999025345,16240725.0,0.0274314214463856,-0.7272727272726837,0.75755477,0.06693712,0.71582866,0.009775809,0.012725547,1.0,1.0,1.0,0.06693712
1999-06-22,595.3621999025345,611.2688235640526,590.8174502849579,602.9367825984955,13367825.0,0.0343511450381695,0.3703703703703523,0.75223637,0.06693712,0.66115665,0.009783913,0.012759386,1.0,1.0,1.0,0.06693712
1999-06-23,605.9666156768799,619.6008645296097,600.6644077897072,619.6008645296097,22142237.5,0.0312500000000015,0.719999999999962,0.7494838,0.06693712,0.66081244,0.009802368,0.012761279,1.0,1.0,1.0,0.06693712
1999-06-24,613.5411983728409,620.3583227992058,598.3920329809189,599.9069495201111,11360250.0,0.035802469135804,-0.6206896551723856,0.74817806,0.8721603,0.6247658,0.009811387,0.012736743,1.0,1.0,1.0,0.8721603
1999-06-25,608.9964487552643,638.5373212695122,602.9367825984955,630.2052803039551,21294000.0,0.0584577114427876,0.595744680851047,0.74701625,0.8721603,0.64843225,0.009801571,0.01277942,1.0,1.0,1.0,0.8721603
1999-06-28,628.6903637647629,648.3842787742615,624.1456141471863,637.02240473032,14570325.0,0.0385542168674714,0.3437499999999858,0.7451198,0.8721603,0.67639875,0.009818699,0.012747499,1.0,1.0,1.0,0.8721603
1999-06-29,637.02240473032,642.3246126174927,633.2351133823395,640.0522378087044,14972343.75,0.0142687277051145,0.3333333333332967,0.7425526,0.8721603,0.70226586,0.009827025,0.012720229,1.0,1.0,1.0,0.8721603
1999-06-30,637.02240473032,640.8096960783005,630.2052803039551,635.5074881911278,9716668.75,0.0166468489893,-0.1428571428571294,0.7405636,0.1289443,0.71284336,0.009828245,0.0127004655,1.0,1.0,1.0,0.1289443
1999-07-01,640.8096960783005,640.8096960783005,615.0561149120331,627.1754472255707,8637075.0,0.0401891252955097,-0.5294117647058618,0.74140686,0.1289443,0.70410514,0.009824162,0.012712793,1.0,1.0,1.0,0.1289443
1999-07-02,622.6306976079941,627.9329054951668,613.5411983728409,615.0561149120331,3608325.0,0.0231143552311451,-0.5263157894736477,0.74769306,0.1289443,0.66894835,0.009801817,0.012758786,1.0,1.0,1.0,0.1289443
1999-07-06,615.0561149120331,627.1754472255707,608.9964487552643,611.2688235640526,14046843.75,0.0295566502463069,-0.2083333333333218,0.7614171,0.83361,0.63538826,0.009809571,0.012726176,1.0,1.0,1.0,0.83361
1999-07-07,610.5113652944565,621.1157810688019,609.7539070248604,621.1157810688019,5032750.0,0.0186104218362298,0.9333333333332512,0.78301704,0.83361,0.6287623,0.009802478,0.0127693135,1.0,1.0,1.0,0.83361
1999-07-08,616.5710314512253,625.6605306863785,608.9964487552643,620.3583227992058,5016375.0,0.0270270270270286,0.2272727272727136,0.81091046,0.83361,0.62298614,0.009813528,0.012737121,1.0,1.0,1.0,0.83361
1999-07-09,619.6008645296097,624.1456141471863,613.5411983728409,620.3583227992058,2912568.75,0.0171149144254294,0.0714285714285647,0.841825,0.83361,0.61969715,0.009809886,0.012753742,1.0,1.0,1.0,0.83361
1999-07-12,630.2052803039551,663.5334441661835,624.9030724167824,657.4737780094147,15195425.0,0.0612980769230784,0.7058823529411582,0.8718254,0.83361,0.6671254,0.009815951,0.012737529,1.0,1.0,1.0,0.83361
1999-07-13,654.4439449310303,665.8058189749718,639.2947795391083,662.0185276269913,18009862.5,0.0405092592592607,0.2857142857142749,0.89757365,0.83361,0.71305573,0.009847271,0.012674636,1.0,1.0,1.0,0.83361
1999-07-14,651.4141118526459,669.5931103229523,651.4141118526459,668.8356520533562,27991100.0,0.0279069767441875,0.9583333333332807,0.91722214,0.83361,0.7521513,0.009860875,0.012645763,1.0,1.0,1.0,0.83361
1999-07-15,666.5632772445679,678.6826095581055,666.5632772445679,676.4102347493172,17603262.5,0.0181818181818196,0.8124999999999329,0.9305926,0.83361,0.78918946,0.009876045,0.012626113,1.0,1.0,1.0,0.83361
1999-07-16,671.1080268621445,697.619066298008,666.5632772445679,693.8317749500275,11862200.0,0.0462753950338614,0.7317073170731472,0.9387186,0.83361,0.8248679,0.009893695,0.012615924,1.0,1.0,1.0,0.83361
1999-07-19,680.1975260972977,693.0743166804314,678.6826095581055,690.8019418716431,14552100.0,0.0211581291759479,0.7368421052631067,0.9431333,0.83361,0.847542,0.009905198,0.012581909,1.0,1.0,1.0,0.83361
1999-07-20,689.2870253324509,689.2870253324509,674.1378599405289,674.1378599405289,14679437.5,0.0219780219780233,-0.999999999999934,0.94527435,0.73418057,0.84543586,0.00989977,0.012555243,1.0,1.0,1.0,0.73418057
1999-07-21,677.1676930189133,696.8616080284119,654.4439449310303,693.0743166804314,12844312.5,0.0626398210290841,0.3749999999999911,0.94619316,0.73418057,0.8574549,0.0098790815,0.012593923,1.0,1.0,1.0,0.73418057
1999-07-22,687.7721087932587,702.9212741851807,677.1676930189133,690.8019418716431,13571700.0,0.0374449339207062,0.1176470588235248,0.94650984,0.73418057,0.8628876,0.009889212,0.012575023,1.0,1.0,1.0,0.73418057
1999-07-23,684.7422757148743,708.9809403419495,677.1676930189133,703.3006092865944,12053101.01,0.0464601769911518,0.5833523809523632,0.9465034,0.73418057,0.87375563,0.009895775,0.01259412,1.0,1.0,1.0,0.73418057
1999-07-26,699.8914411067963,715.0406064987183,694.5892332196236,707.4660238027573,26654025.0,0.0292207792207806,0.3703703703703523,0.94620174,0.73418057,0.8808661,0.009897368,0.012584593,1.0,1.0,1.0,0.73418057
1999-07-27,708.9809403419495,733.9770632386208,705.9511072635651,730.1897718906403,18388300.0,0.0395299145299158,0.7567567567567298,0.9454283,0.73418057,0.8963183,0.009906835,0.012607467,1.0,1.0,1.0,0.73418057
1999-07-28,727.1599388122559,730.1897718906403,715.0406064987183,722.6151891946793,14637937.5,0.0208333333333346,-0.2999999999999801,0.943784,0.73418057,0.90112764,0.009908742,0.012565859,1.0,1.0,1.0,0.73418057
1999-07-29,713.5256899595261,718.0704395771027,712.0107734203339,712.0107734203339,10387000.0,0.0084925690021245,-0.2499999999999587,0.94070345,0.73418057,0.89819235,0.009890913,0.012570049,1.0,1.0,1.0,0.73418057
1999-07-30,711.2533151507378,720.342814385891,710.4958568811417,716.5555230379105,8023262.5,0.0138445154419609,0.5384615384614838,0.9354609,0.26887038,0.8952865,0.009877818,0.012596521,1.0,1.0,1.0,0.26887038
1999-08-02,712.0107734203339,713.5256899595261,678.6826095581055,693.0743166804314,18688875.0,0.0489361702127672,-0.5434782608695496,0.9272564,0.26887038,0.8753144,0.009868858,0.012586781,1.0,1.0,1.0,0.26887038
1999-08-03,696.8616080284119,706.7085655331612,691.5594001412392,701.4063576459885,16870562.5,0.021739130434784,0.2999999999999801,0.915216,0.26887038,0.8614029,0.009849559,0.012620153,1.0,1.0,1.0,0.26887038
1999-08-04,701.4063576459885,708.9809403419495,698.3765245676041,699.1339828372002,23444200.0,0.0151187904967616,-0.214285714285694,0.89821076,0.26887038,0.8481741,0.009851578,0.012621014,1.0,1.0,1.0,0.26887038
1999-08-05,698.3765245676041,706.7085655331612,696.8616080284119,705.9511072635651,25909600.0,0.0140997830802617,0.7692307692306911,0.8745073,0.34574327,0.84338284,0.009849861,0.01264623,1.0,1.0,1.0,0.34574327
1999-08-06,695.3466914892197,702.9212741851807,689.2870253324509,695.3466914892197,22186912.5,0.0196078431372563,0.0,0.8415336,0.34574327,0.8287944,0.009844844,0.012639491,1.0,1.0,1.0,0.34574327
1999-08-09,695.3466914892197,696.1041497588158,690.8019418716431,690.8019418716431,6885600.0,0.0076252723311561,-0.8571428571426954,0.7962258,0.34574327,0.806507,0.009827099,0.012682802,1.0,1.0,1.0,0.34574327
1999-08-10,693.0743166804314,695.3466914892197,678.6826095581055,683.2273591756821,18028725.0,0.0240437158469959,-0.5909090909090555,0.7362416,0.34574327,0.77814955,0.009810475,0.0127159245,1.0,1.0,1.0,0.34574327
1999-08-11,689.2870253324509,690.8019418716431,674.1378599405289,687.0146505236626,16524406.25,0.0241758241758255,-0.1363636363636282,0.66170067,0.34574327,0.75810844,0.009801529,0.012749551,1.0,1.0,1.0,0.34574327
1999-08-12,686.2571922540665,718.0704395771027,686.2571922540665,689.2870253324509,10447937.5,0.0463576158940411,0.0952380952380922,0.5764613,0.34574327,0.7459998,0.009815697,0.0127499895,1.0,1.0,1.0,0.34574327
1999-08-13,694.5892332196236,704.4361907243729,691.5594001412392,697.619066298008,19041675.0,0.0185387131952031,0.2352941176470405,0.48788318,0.13307507,0.74749714,0.009809219,0.012754324,1.0,0.0,1.0,0.13307507
1999-08-16,702.9212741851807,704.4361907243729,678.6826095581055,678.6826095581055,7750400.0,0.0366379310344841,-0.9411764705881988,0.40483525,0.13307507,0.7204095,0.009815362,0.012725817,1.0,0.0,1.0,0.13307507
1999-08-17,673.3804016709328,690.8019418716431,669.5931103229523,673.3804016709328,15685293.75,0.0314960629921274,0.0,0.3348598,0.13307507,0.6863182,0.009798472,0.012756515,1.0,0.0,1.0,0.13307507
1999-08-18,674.1378599405289,678.6826095581055,668.0781937837601,671.1080268621445,11163600.0,0.0157303370786531,-0.2857142857142588,0.28198302,0.13307507,0.6527663,0.0097990595,0.012771368,1.0,0.0,1.0,0.13307507
