Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2008-10-15,150.3924986839295,150.70438690185551,134.423821926117,134.48619956970217,147111318.2,0.1082538365823368,-0.977011494252816,0.00102057,0.012337495,0.020202383,0.010193147,0.013505668,0.0,0.0,0.0,0.012337495
2008-10-16,136.23277359008793,140.47445335388187,128.93458929061893,140.10018749237065,155938342.56,0.0847069597069664,0.3351351351351065,0.0012543497,0.012337495,0.0196214,0.010329454,0.013543013,0.0,0.0,0.0,0.012337495
2008-10-17,140.34969806671145,143.84284610748296,133.11389141082768,133.80004549026492,156089483.54999998,0.076444444444451,-0.6104651162790126,0.0017922715,0.012337495,0.018074075,0.010282574,0.01351987,0.0,0.0,0.0,0.012337495
2008-10-20,135.29710893630983,136.91892766952515,132.61487026214604,133.61291255950934,113924797.56,0.0318118948824413,-0.3913043478259923,0.0028971133,0.012337495,0.018848475,0.01030068,0.013519182,0.0,0.0,0.0,0.012337495
2008-10-21,132.11584911346438,132.92675848007204,128.4355681419373,128.93458929061893,78398085.48,0.0339943342776275,-0.7083333333331766,0.004927974,0.012337495,0.018713899,0.01024469,0.013522007,0.0,0.0,0.0,0.012337495
2008-10-22,128.93458929061893,130.55640802383425,117.14521465301516,119.64032039642338,141359649.62,0.1040154813739787,-0.6930232558139023,0.008260929,0.012337495,0.01579074,0.010187885,0.013542661,0.0,0.0,0.0,0.012337495
2008-10-23,119.70269804000858,123.25822372436528,113.52731132507328,120.0769639015198,142401124.25,0.0812923397602996,0.0384615384615332,0.013134009,0.012337495,0.015915941,0.010246673,0.013549901,0.0,0.0,0.0,0.012337495
2008-10-24,111.21933851242068,121.3245167732239,110.90745029449468,116.70857114791876,101942220.82,0.0936623667975403,0.5269461077843831,0.019453844,0.97250146,0.016286718,0.01028054,0.0135456445,0.0,0.0,0.0,0.97250146
2008-10-27,115.0243747711182,125.94046239852908,113.58968896865848,122.3849367141724,161936809.20000002,0.1073752711496824,0.5959595959595468,0.026658515,0.97250146,0.022513753,0.010353807,0.01343956,0.0,0.0,0.0,0.97250146
2008-10-28,125.25430831909182,129.24647750854496,121.01325233173372,129.09053339958194,114110181.195,0.0657320717131549,0.4659443897264385,0.033736665,0.97250146,0.03613162,0.010427737,0.013314136,0.0,0.0,0.0,0.97250146
2008-10-29,129.9326315879822,134.36144428253178,125.81570711135868,129.80787630081178,107519526.44,0.0657705232837325,-0.0145985401459843,0.039440826,0.97250146,0.05285108,0.010502814,0.013161237,0.0,0.0,0.0,0.97250146
2008-10-30,134.61095485687258,134.8604654312134,127.00088233947756,133.11389141082768,100159183.3,0.0583873957368003,-0.190476190476164,0.042634558,0.97250146,0.07801405,0.01054116,0.01308691,0.0,0.0,0.0,0.97250146
2008-10-31,133.55053491592412,147.52312707901004,133.55053491592412,145.02802133560184,162794082.0,0.1046240074731499,0.8214285714285124,0.042641837,0.97250146,0.13921022,0.010627919,0.012965688,0.0,0.0,0.0,0.97250146
2008-11-03,143.53095788955693,144.62319042873386,140.41207571029668,142.033894443512,86636525.58,0.029339417644509,-0.3555028884608877,0.03946257,0.97250146,0.1977597,0.0107495235,0.012809964,0.0,0.0,0.0,0.97250146
2008-11-04,145.9636859893799,150.76676454544074,145.02802133560184,148.33403644561773,121116486.24,0.0393162393162461,0.413043478260799,0.03377247,0.011368856,0.27985996,0.010776273,0.012845844,0.0,0.0,0.0,0.011368856
2008-11-05,147.33599414825443,149.64396696090702,141.8467615127564,142.033894443512,83965354.11,0.0529212531752816,-0.6799999999999128,0.026707418,0.011368856,0.31533867,0.010771323,0.0128117725,0.0,0.0,0.0,0.011368856
2008-11-06,139.78829927444465,140.97347450256353,125.50381889343268,126.00284004211429,105361604.2,0.1106648817492255,-0.8911290322580075,0.019514196,0.011368856,0.22740632,0.010363486,0.012903536,0.0,0.0,0.0,0.011368856
2008-11-07,125.37906360626224,128.49794578552252,123.69486722946168,126.81374940872196,88200383.55,0.0383084577114507,0.2987012987012302,0.013211581,0.011368856,0.16856307,0.010315921,0.013038788,0.0,0.0,0.0,0.011368856
2008-11-10,128.6227010726929,129.4959880828858,119.8898309707642,120.51360740661625,87844504.44,0.0746847720659626,-0.8441558441557553,0.008373976,0.011368856,0.11221663,0.010258484,0.013071357,0.0,0.0,0.0,0.011368856
2008-11-11,120.0145862579346,122.07304849624636,117.17640347480776,119.01654396057133,65487749.75999999,0.0408004158004238,-0.2038216560509142,0.0051377136,0.011368856,0.08066411,0.010244008,0.013129307,0.0,0.0,0.0,0.011368856
2008-11-12,117.02045936584476,118.95416631698612,111.03220558166508,111.09458322525026,60634946.45,0.0676972281449972,-0.7480314960629021,0.0033820707,0.011368856,0.05076396,0.010237009,0.013194301,0.0,0.0,0.0,0.011368856
2008-11-13,112.52926902771,117.02045936584476,103.9835318565369,116.95808172225956,116690343.75,0.1158536585365933,0.3397129186602609,0.0029871736,0.0064720446,0.047372695,0.010238396,0.013212399,0.0,0.0,0.0,0.0064720446
2008-11-14,115.0867524147034,116.15465767288212,106.41625995635988,113.27780075073244,98645937.2,0.0846178861788699,-0.1857545477837362,0.0041049235,0.0064720446,0.044303786,0.010269886,0.013205208,0.0,0.0,0.0,0.0064720446
2008-11-17,111.71835966110233,113.02829017639164,108.10045633316042,108.34996690750124,80986079.07000001,0.0441094360692437,-0.6835443037973274,0.007364022,0.0064720446,0.03915694,0.0102841025,0.013236316,0.0,0.0,0.0,0.0064720446
2008-11-18,107.9133234024048,110.34605150222782,101.5508037567139,104.85681886672975,86566524.24,0.0815028901734189,-0.3475177304964155,0.013915194,0.0064720446,0.035812963,0.010272974,0.013314738,0.0,0.0,0.0,0.0064720446
2008-11-19,104.10828714370732,105.1063294410706,95.06352882385256,95.06352882385256,79573206.36,0.096464949071309,-0.9006211180123326,0.025332758,0.0064720446,0.026984874,0.010182516,0.013376156,0.0,0.0,0.0,0.0064720446
2008-11-20,93.55158269405364,107.72606492042542,93.29959189891814,95.69350445270535,104517574.77,0.1542087542087634,0.1484716157205135,0.04330424,0.9231846,0.02464247,0.0102170175,0.013463139,0.0,0.0,0.0,0.9231846
2008-11-21,97.45744001865386,104.38718688488004,93.61458039283752,104.38718688488004,116288856.52,0.1105365223012373,0.6432748538011098,0.069212236,0.9231846,0.033977926,0.0103357155,0.013472888,0.0,0.0,0.0,0.9231846
2008-11-24,105.39515006542204,108.67103040218352,103.4428513801098,108.10405111312863,91196528.28,0.0496054991034159,0.518134715025809,0.10377995,0.9231846,0.04838647,0.0103717195,0.013339456,0.0,0.0,0.0,0.9231846
2008-11-25,109.30100739002228,109.61599588394162,104.5131822824478,107.2220833301544,84954921.52,0.0466858789625446,-0.4074074074073315,0.14693755,0.9231846,0.06184024,0.010474428,0.013208166,0.0,0.0,0.0,0.9231846
2008-11-26,105.83613395690917,120.76658856868744,105.77313625812528,120.45160007476804,111801982.08,0.1416666666666749,0.9747899159663206,0.19792593,0.9231846,0.11908461,0.010474398,0.013070213,0.0,0.0,0.0,0.9231846
2008-11-28,118.56166911125182,120.70359086990356,116.79773354530332,118.49867141246791,28481067.45,0.0329436769394344,-0.0161290322580639,0.25545022,0.9231846,0.1813578,0.010723683,0.012886122,0.0,0.0,0.0,0.9231846
2008-12-01,116.29375195503232,116.73473584651946,112.38789463043211,112.450892329216,65857860.60000001,0.0373781148429118,-0.8840579710142861,0.3176849,0.9231846,0.20161867,0.010751679,0.012921416,0.0,0.0,0.0,0.9231846
2008-12-02,113.1438670158386,116.23075425624846,109.7419912815094,114.1518301963806,62674724.400000006,0.0573496659242843,0.1553398058252191,0.38211313,0.9231846,0.2226837,0.010680333,0.013002101,0.0,0.0,0.0,0.9231846
2008-12-03,112.00990843772888,123.16050112247466,110.56096136569975,122.5305241346359,72036731.6,0.1124859392576007,0.8349999999999326,0.4454428,0.9231846,0.286905,0.010630838,0.012911275,0.0,0.0,0.0,0.9231846
2008-12-04,118.1206852197647,120.45160007476804,112.57688772678374,114.97080028057096,90064936.25,0.0666666666666745,-0.3999999999999492,0.50391376,0.85178494,0.30212042,0.01067945,0.012859311,0.0,1.0,0.0,0.85178494
2008-12-05,113.3958578109741,121.5225609540939,108.10405111312863,121.08157706260678,80458744.78,0.118333333333341,0.5727699530516001,0.55405116,0.85178494,0.3504779,0.010585386,0.012886316,0.0,1.0,0.0,0.85178494
2008-12-08,121.90054714679717,124.55086033463478,120.45160007476804,122.2785333395004,85011626.85,0.0336279069767522,0.0922083909635549,0.5935641,0.85178494,0.39718997,0.010662894,0.01285275,0.0,1.0,0.0,0.85178494
2008-12-09,120.3256046772003,132.6731536388397,119.38945887327192,127.44434463977812,96796463.54,0.1103979057591696,0.5359005975528386,0.6218856,0.85178494,0.4700245,0.010714283,0.012870712,0.0,1.0,0.0,0.85178494
2008-12-10,129.01928710937497,133.15823591947554,126.12139296531676,129.52326869964597,90432707.68,0.0545410156250073,0.0716204118173577,0.6400582,0.85178494,0.5426937,0.0108107105,0.012846545,1.0,1.0,0.0,0.85178494
2008-12-11,129.46027100086212,132.6731536388397,124.5464504957199,125.36542057991024,62012678.49999999,0.0627737226277443,-0.5038759689921904,0.6500581,0.85178494,0.56857526,0.010793743,0.012823453,1.0,1.0,0.0,0.85178494
2008-12-12,124.48345279693602,134.81507539749143,123.60148501396178,133.55512142181394,103046585.6,0.0900809716599262,0.8089887640448714,0.6539743,0.85178494,0.6258619,0.010783586,0.012887001,1.0,1.0,0.0,0.85178494
2008-12-15,133.55512142181394,134.50008690357208,126.05839526653288,129.08228480815885,81734220.69,0.0632075471698184,-0.5298507462685931,0.6534468,0.85178494,0.64477664,0.010815218,0.012855352,1.0,1.0,0.0,0.85178494
2008-12-16,131.09821116924283,138.5949373245239,129.83825719356534,138.40594422817227,97704215.05,0.066794810187417,0.8345323741006241,0.6495588,0.85178494,0.6975421,0.010836062,0.01292866,1.0,1.0,0.0,0.85178494
2008-12-17,136.64200866222382,143.31976473331449,134.75207769870755,140.61086368560788,97894939.68,0.0627017058552397,0.4632352941175897,0.64307344,0.85178494,0.7466742,0.010871426,0.012894125,1.0,1.0,1.0,0.85178494
2008-12-18,141.93381536006927,141.93381536006927,131.09821116924283,133.4921237230301,103115498.46,0.0763426542387994,-0.7790697674417865,0.63480496,0.85178494,0.7502182,0.010830717,0.012870223,1.0,1.0,1.0,0.85178494
2008-12-19,135.76004087924954,139.41390740871427,133.4921237230301,135.3820546865463,119077680.26,0.0436194895591715,-0.063829787234032,0.62585807,0.135033,0.7546424,0.010746161,0.012920721,1.0,1.0,1.0,0.135033
2008-12-22,133.05113983154297,134.56308460235593,127.9483262300491,130.72022497653958,60204319.75,0.0497159090909162,-0.3523809523809034,0.61757725,0.135033,0.7305962,0.010602919,0.012885909,1.0,1.0,1.0,0.135033
2008-12-23,130.97221577167508,131.03521347045898,125.05043208599088,126.81436765193936,48295714.83,0.0456950456950531,-0.6947368421051454,0.61123323,0.135033,0.6767338,0.010451535,0.012930206,1.0,1.0,1.0,0.135033
2008-12-24,127.44434463977812,129.90125489234924,126.18439066410065,129.64926409721372,17606313.479999997,0.029164607019286,0.5932203389828852,0.6075946,0.135033,0.65111095,0.010444658,0.0129868,1.0,1.0,1.0,0.135033
2008-12-26,128.57830321788785,129.83825719356534,126.81436765193936,128.57830321788785,20818036.72,0.0235178833905024,0.0,0.6065637,0.9358653,0.6249942,0.010432811,0.012951378,1.0,1.0,1.0,0.9358653
2008-12-29,129.64926409721372,130.1532456874847,126.62537455558775,129.33427560329437,35183657.04,0.0272108843537489,-0.0892857142856812,0.6070851,0.9358653,0.61125755,0.010445619,0.012989794,1.0,1.0,1.0,0.9358653
2008-12-30,129.33427560329437,138.90992581844327,128.83029401302335,138.02795803546903,63578788.56,0.0779347296639136,0.8624999999999116,0.6073085,0.9358653,0.6568713,0.010460154,0.013018125,1.0,1.0,1.0,0.9358653
2008-12-31,137.8389649391174,140.043884396553,136.26402246952054,137.27198565006253,39214177.39,0.0274223034734988,-0.1499999999999603,0.60495925,0.9358653,0.69192386,0.010521204,0.012909708,1.0,1.0,1.0,0.9358653
2009-01-02,135.50805008411407,142.3118015527725,132.92514443397522,141.61882686614987,53426080.4,0.0692701069270173,0.6510067114093255,0.5977915,0.9358653,0.7395748,0.010551349,0.012939362,1.0,1.0,1.0,0.9358653
2009-01-05,139.27846235632893,143.067773938179,137.77596724033356,141.11484527587888,77001769.6,0.0379944365289435,0.3470238095237469,0.58408827,0.9358653,0.76729906,0.0106028095,0.012874566,1.0,1.0,1.0,0.9358653
2009-01-06,142.94177854061127,153.46239423751828,141.26855966091154,151.88745176792142,152831963.95,0.0853063023358371,0.7336226493076459,0.56312674,0.13231446,0.82401186,0.010655049,0.012964716,1.0,1.0,1.0,0.13231446
2009-01-07,147.79260134696958,148.35958063602445,139.98088669776914,141.68182456493375,104155508.08,0.0566922421142433,-0.7293233082705897,0.5354542,0.13231446,0.82711244,0.010641245,0.012849623,1.0,1.0,1.0,0.13231446
2009-01-08,139.72889590263364,143.28826588392258,137.39861102461813,142.87878084182736,75605798.52,0.0421505861136228,0.5348165579205411,0.50277597,0.13231446,0.830409,0.010526955,0.012954761,1.0,1.0,1.0,0.13231446
2009-01-09,143.44576013088223,143.44576013088223,137.6499718427658,138.90992581844327,80666000.10000001,0.0404040404040469,-0.7826086956520427,0.4674044,0.13231446,0.8110794,0.010463466,0.012969307,1.0,0.0,1.0,0.13231446
2009-01-12,139.5783314025402,139.8548913002014,134.24809610843656,135.1930615901947,71703740.04,0.0401695244199183,-0.782134831460531,0.43150347,0.13231446,0.76833874,0.01034115,0.013031211,1.0,0.0,1.0,0.13231446
2009-01-13,131.79118585586548,139.53990280628202,130.6572272777557,134.05910301208496,133800213.12,0.0673996175908292,0.2553191489361415,0.3965727,0.13231446,0.72164726,0.010280982,0.013078913,1.0,0.0,1.0,0.13231446
2009-01-14,130.7832226753235,133.1141375303268,127.06635844707488,127.7593331336975,87258005.64,0.0462427745664811,-0.4999999999999208,0.36344832,0.13231446,0.6286835,0.010195774,0.013143327,1.0,0.0,1.0,0.13231446
2009-01-15,128.7042986154556,131.35020196437836,122.71951723098752,129.58626639842984,118100762.56,0.0670582476749951,0.1021897810218858,0.33272907,0.13231446,0.5622319,0.0102389725,0.013191047,1.0,0.0,1.0,0.13231446
2009-01-16,132.4211628437042,136.45301556587216,128.4523078203201,134.3740915060043,95192633.16,0.0604186489058111,0.2440944881889458,0.30519772,0.24262741,0.5562118,0.010279672,0.0131743485,1.0,0.0,1.0,0.24262741
2009-01-20,134.1221007108688,134.81507539749143,123.03450572490692,123.09750342369075,88966421.14,0.0878346641615849,-0.9358288770052692,0.28187707,0.24262741,0.47139972,0.010270764,0.013194623,0.0,0.0,1.0,0.24262741
2009-01-21,125.36542057991024,125.80640447139736,117.8686944246292,123.16050112247466,123310276.05,0.0633165829145802,-0.2777777777777415,0.26369244,0.24262741,0.4023036,0.010278653,0.013277424,0.0,0.0,1.0,0.24262741
2009-01-22,122.65651953220365,122.65651953220365,113.20686471462248,116.23075425624846,164144465.54999998,0.0770416024653388,-0.6799999999999266,0.25103217,0.24262741,0.31079966,0.010223785,0.013302616,0.0,0.0,1.0,0.24262741
2009-01-23,114.1518301963806,124.60944819450376,113.83684170246124,121.45956325531004,133064949.52,0.0943708609271602,0.6783625730993522,0.2435415,0.24262741,0.2835967,0.010324084,0.013335785,0.0,0.0,0.0,0.24262741
2009-01-26,122.15253794193266,123.85347580909728,118.0576875209808,120.64059317111966,82790352.39999999,0.0474471376998532,-0.2608695652173481,0.24020278,0.24262741,0.26606557,0.010332818,0.013304744,0.0,0.0,0.0,0.24262741
2009-01-27,119.75862538814545,124.98743438720702,119.75862538814545,124.10546660423276,94212925.4,0.0436612309310967,0.8313253012046571,0.23960276,0.24262741,0.27613226,0.010322076,0.013293569,0.0,0.0,0.0,0.24262741
2009-01-28,125.68040907382962,129.14528250694272,125.42841827869414,128.32631242275238,83607687.24000001,0.0295739348371003,0.7118644067794798,0.2401763,0.24262741,0.3147825,0.010302873,0.013176022,0.0,0.0,0.0,0.24262741
2009-01-29,126.56237685680388,127.19235384464262,118.37267601490018,119.88462078571318,94676819.05,0.0696864111498332,-0.7571428571427701,0.24031286,0.24262741,0.2869569,0.010331034,0.013094396,0.0,0.0,0.0,0.24262741
2009-01-30,124.86143898963928,133.68111681938169,123.7904781103134,126.2473883628845,173791449.12,0.0792129162462233,0.1401273885350162,0.23835963,0.24262741,0.30572063,0.010334973,0.013111408,0.0,0.0,0.0,0.24262741
2009-02-02,123.85347580909728,128.89329171180725,121.7745517492294,124.48345279693602,106593739.2,0.0574771108850536,0.0884955752212261,0.23264287,0.24262741,0.31110543,0.010366268,0.013061408,0.0,0.0,0.0,0.24262741
2009-02-03,124.48345279693602,125.61741137504576,120.01061618328092,122.21553564071652,100301201.0,0.0450404858299671,-0.4044943820224023,0.2216494,0.24262741,0.2950074,0.010334467,0.013092146,0.0,0.0,0.0,0.24262741
2009-02-04,121.08157706260678,127.82233083248136,120.46419961452484,121.39656555652616,92541438.66,0.0607700312174894,0.0428082191780784,0.20444223,0.8925599,0.2782168,0.0103195,0.013124167,0.0,0.0,0.0,0.8925599
2009-02-05,118.93965530395504,127.003360748291,117.99468982219696,124.79844129085538,93037902.72,0.0757415254237366,0.6503496503495781,0.18118182,0.8925599,0.29075968,0.010341512,0.013078137,0.0,0.0,0.0,0.8925599
2009-02-06,124.60944819450376,130.6572272777557,124.16846430301663,129.20828020572662,82459778.17,0.0520728008089053,0.7087378640775645,0.15343417,0.8925599,0.33072716,0.010371299,0.0130065195,0.0,0.0,0.0,0.8925599
2009-02-09,129.39727330207822,132.4211628437042,126.18439066410065,130.53123188018796,127534148.56,0.048198636806239,0.181818181818153,0.12398459,0.19407468,0.37666503,0.010409463,0.012947929,0.0,0.0,0.0,0.19407468
2009-02-10,130.4052364826202,134.62608230113983,123.34949421882628,123.91647350788116,134600688.81,0.086473429951698,-0.5754189944133529,0.096081056,0.19407468,0.3670621,0.010372057,0.012944407,0.0,0.0,0.0,0.19407468
2009-02-11,123.97947120666502,125.3024228811264,119.94761848449704,122.3415310382843,85519718.06,0.0431910569105769,-0.3058823529411159,0.072445415,0.19407468,0.33745328,0.010287297,0.013051331,0.0,0.0,0.0,0.19407468
2009-02-12,120.26260697841644,125.42841827869414,118.49867141246791,123.7904781103134,96454834.95,0.0576217915138895,0.5090909090908325,0.054537326,0.19407468,0.3269957,0.010312373,0.013066817,0.0,0.0,0.0,0.19407468
2009-02-13,123.66448271274564,126.94036304950713,123.34949421882628,124.10546660423276,63368064.1,0.0290371879775931,0.1228070175438254,0.042397678,0.013469283,0.32343918,0.010317932,0.013061525,0.0,0.0,0.0,0.013469283
2009-02-17,119.8216230869293,120.95558166503903,113.71084630489348,113.83684170246124,107269374.68,0.0604626708727732,-0.8260869565216267,0.035034027,0.013469283,0.24761058,0.010215735,0.01311166,0.0,0.0,0.0,0.013469283
