Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-23,263.0,272.25,262.0,269.75,53835356.25,0.0389733840304219,0.6585365853657894,0.9575398,0.8291261,0.9105966,0.010456112,0.012277426,1.0,1.0,1.0,0.8291261
1999-08-24,269.0,277.75,263.75,273.5,66891262.5,0.052044609665431,0.3214285714285484,0.9575407,0.8291261,0.92186934,0.010475323,0.012270298,1.0,1.0,1.0,0.8291261
1999-08-25,273.5,273.5,265.5,267.5,31123625.0,0.0292504570383947,-0.7499999999999063,0.9575405,0.8291261,0.92166775,0.010452482,0.012265261,1.0,1.0,1.0,0.8291261
1999-08-26,269.0,280.75,267.5,267.5,61545062.5,0.0492565055762117,-0.1132075471698027,0.9575399,0.8291261,0.9188696,0.010406281,0.012290311,1.0,1.0,1.0,0.8291261
1999-08-27,270.0,274.5,268.0,271.75,42128043.75,0.0240740740740776,0.2692307692307278,0.9575379,0.8291261,0.9181573,0.010409871,0.012298221,1.0,1.0,1.0,0.8291261
1999-08-30,271.0,273.0,262.5,267.75,31561031.25,0.038745387453878,-0.30952380952378,0.95753217,0.79767174,0.91124696,0.010397986,0.012287701,1.0,1.0,1.0,0.79767174
1999-08-31,264.0,276.5,260.25,274.5,48167887.5,0.0615530303030338,0.6461538461538064,0.9575174,0.79767174,0.91149014,0.010365085,0.012313219,1.0,1.0,1.0,0.79767174
1999-09-01,275.0,282.0,272.75,276.5,47806850.0,0.0336363636363671,0.1621621621621446,0.9574817,0.79767174,0.91188014,0.010379808,0.012294925,1.0,1.0,1.0,0.79767174
1999-09-02,276.25,287.0,274.0,283.5,69818962.5,0.0470588235294152,0.5576923076922647,0.95740527,0.79767174,0.9169006,0.010378289,0.012305132,1.0,1.0,1.0,0.79767174
1999-09-03,290.0,302.25,288.75,299.0,75400325.0,0.0465517241379343,0.6666666666666172,0.9572555,0.79767174,0.932615,0.010428814,0.012313283,1.0,1.0,1.0,0.79767174
1999-09-07,298.0,299.0,292.0,292.0,77518700.0,0.0234899328859093,-0.8571428571427346,0.956983,0.79767174,0.93487173,0.010463708,0.012271461,1.0,1.0,1.0,0.79767174
1999-09-08,287.75,295.0,286.0,290.5,65645737.5,0.0312771503040867,0.3055555555555216,0.9565148,0.79767174,0.9331245,0.010408456,0.012297953,1.0,1.0,1.0,0.79767174
1999-09-09,294.0,304.5,291.5,300.75,67736418.75,0.0442176870748331,0.5192307692307293,0.95574373,0.79767174,0.93617404,0.0104420455,0.012310929,1.0,1.0,1.0,0.79767174
1999-09-10,301.25,307.75,300.0,304.75,77513162.5,0.0257261410788414,0.4516129032257481,0.9545174,0.79767174,0.9387319,0.010447867,0.012293482,1.0,1.0,1.0,0.79767174
1999-09-13,304.75,305.0,286.75,287.5,92337812.5,0.0598851517637438,-0.9452054794520032,0.9526368,0.79767174,0.9236307,0.010351804,0.012290837,1.0,1.0,1.0,0.79767174
1999-09-14,288.0,306.5,287.5,302.0,91226650.0,0.0659722222222254,0.7368421052631192,0.9498848,0.79767174,0.9230207,0.010348995,0.012351087,1.0,1.0,1.0,0.79767174
1999-09-15,303.25,306.0,291.25,297.25,43346481.25,0.0486397361912644,-0.4067796610169216,0.9460954,0.5823566,0.91639817,0.010345796,0.012307282,1.0,1.0,1.0,0.5823566
1999-09-16,296.0,299.25,286.0,298.0,59063600.0,0.0447635135135167,0.1509433962264037,0.9412418,0.5823566,0.91058975,0.01032267,0.012325874,1.0,1.0,1.0,0.5823566
1999-09-17,298.25,300.5,289.0,299.0,61601475.0,0.0385582564962312,0.0652173913043421,0.9354933,0.5823566,0.90478295,0.010312919,0.012328497,1.0,1.0,1.0,0.5823566
1999-09-20,300.25,302.5,296.0,301.5,56101612.5,0.0216486261448825,0.1923076923076627,0.92918146,0.40823576,0.90211105,0.010307712,0.012340465,1.0,1.0,1.0,0.40823576
1999-09-21,301.0,301.25,284.5,287.0,59480750.0,0.0556478405315645,-0.8358208955223383,0.92270416,0.40823576,0.87522006,0.010246691,0.012350772,1.0,1.0,1.0,0.40823576
1999-09-22,286.5,298.5,286.5,292.75,72667868.75,0.04188481675393,0.52083333333329,0.91636175,0.40823576,0.8603819,0.010232604,0.012414457,1.0,1.0,1.0,0.40823576
1999-09-23,294.0,297.0,283.25,284.0,64716500.0,0.0467687074829964,-0.7272727272726743,0.91022545,0.40823576,0.827344,0.010215509,0.012417743,1.0,1.0,1.0,0.40823576
1999-09-24,283.75,294.5,277.0,283.5,70626937.5,0.0616740088105759,-0.0142857142857134,0.9040336,0.40823576,0.79369587,0.010177667,0.012463943,1.0,1.0,1.0,0.40823576
1999-09-27,286.25,289.0,274.75,276.0,30760200.0,0.0497816593886496,-0.7192982456139846,0.8970905,0.40823576,0.7419703,0.010158485,0.012485071,1.0,1.0,1.0,0.40823576
1999-09-28,277.25,301.0,276.75,298.0,75423800.0,0.0874661857529338,0.8556701030927483,0.8881717,0.40823576,0.7569761,0.010198141,0.01246328,1.0,1.0,1.0,0.40823576
1999-09-29,298.0,302.5,286.5,296.0,75716800.0,0.0536912751677884,-0.1249999999999922,0.8755469,0.40823576,0.76701385,0.010227492,0.012377995,1.0,1.0,1.0,0.40823576
1999-09-30,297.5,302.5,285.25,289.5,101542125.0,0.057983193277314,-0.4637681159420021,0.8572876,0.40823576,0.76051974,0.010222497,0.012388544,1.0,1.0,1.0,0.40823576
1999-10-01,288.25,298.0,282.0,293.75,52816250.0,0.0555073720728566,0.3437499999999786,0.8319364,0.40823576,0.76258665,0.010196458,0.012428905,1.0,1.0,1.0,0.40823576
1999-10-04,294.75,296.5,280.5,286.5,66296100.0,0.0542832909245155,-0.5156249999999678,0.7993371,0.40823576,0.7420128,0.010186467,0.012428508,1.0,1.0,1.0,0.40823576
1999-10-05,287.5,299.6252,284.0,296.0,74236800.0,0.0543485217391337,0.5439930368890927,0.7611684,0.40823576,0.74993986,0.01018488,0.012435802,1.0,1.0,1.0,0.40823576
1999-10-06,296.5,296.5,288.0,294.5,77225262.5,0.0286677908937638,-0.2352941176470311,0.7207546,0.2770654,0.7518207,0.010213415,0.012384799,1.0,1.0,1.0,0.2770654
1999-10-07,295.0,297.0,272.0624,285.5,87741287.5,0.0845342372881386,-0.3809508533298966,0.68208754,0.2770654,0.72772926,0.010182146,0.012414434,1.0,1.0,1.0,0.2770654
1999-10-08,284.0,286.5,267.25,286.5,96887137.5,0.0677816901408483,0.1298701298701231,0.64855534,0.2770654,0.7090614,0.010179709,0.012431129,1.0,1.0,1.0,0.2770654
1999-10-11,285.0,288.0,278.0,286.5,41406412.5,0.035087719298249,0.149999999999985,0.6220809,0.2770654,0.69558847,0.010166543,0.012436651,1.0,1.0,1.0,0.2770654
1999-10-12,283.5,291.75,279.0,285.0,64467000.0,0.0449735449735483,0.1176470588235201,0.6031022,0.2770654,0.68308926,0.010178378,0.01242241,1.0,1.0,1.0,0.2770654
1999-10-13,284.0,289.0,275.0,278.0,41276050.0,0.0492957746478906,-0.4285714285713979,0.59130794,0.2770654,0.646517,0.010139028,0.012441307,1.0,1.0,1.0,0.2770654
1999-10-14,276.5,289.75,271.5,286.1252,58634206.61,0.0660036166365314,0.5274082191780537,0.586605,0.29019022,0.6450548,0.010168343,0.012452567,1.0,1.0,1.0,0.29019022
1999-10-15,286.5,287.5,273.25,277.75,62382650.0,0.0497382198952912,-0.6140350877192552,0.58972794,0.29019022,0.6159532,0.010162868,0.012428307,1.0,1.0,1.0,0.29019022
1999-10-18,274.75,277.0,257.0,275.25,92621625.0,0.0727934485896303,0.0249999999999987,0.60214794,0.29019022,0.5838194,0.010146203,0.012456879,1.0,1.0,1.0,0.29019022
1999-10-19,280.0,280.0,264.0,265.75,36992400.0,0.0571428571428605,-0.8906249999999444,0.6252882,0.29019022,0.5173281,0.010108607,0.012504176,1.0,1.0,1.0,0.29019022
1999-10-20,267.5,272.0,263.5,271.5,50478637.5,0.031775700934583,0.4705882352940623,0.65939546,0.29019022,0.4905628,0.010135516,0.012515627,0.0,1.0,1.0,0.29019022
1999-10-21,264.5,281.5,263.0,279.5,57220637.5,0.0699432892249562,0.810810810810767,0.7026418,0.29019022,0.5046308,0.010139209,0.01247332,1.0,1.0,1.0,0.29019022
1999-10-22,290.5,292.5,273.0,275.5,100950087.5,0.0671256454389016,-0.7692307692307299,0.7510153,0.92458427,0.50153035,0.010179468,0.012404575,1.0,1.0,1.0,0.92458427
1999-10-25,275.0,281.5,267.75,281.0,96263575.0,0.0500000000000034,0.4363636363636046,0.7992105,0.92458427,0.52511495,0.010175021,0.0124223875,1.0,1.0,1.0,0.92458427
1999-10-26,282.0,304.75,280.0,298.75,149322718.75,0.0877659574468117,0.6767676767676495,0.8421489,0.92458427,0.6011055,0.010208475,0.012387267,1.0,1.0,1.0,0.92458427
1999-10-27,297.75,303.5,294.5,299.25,94031831.25,0.0302267002518924,0.1666666666666481,0.87642795,0.92458427,0.6622171,0.010281695,0.012305167,1.0,1.0,1.0,0.92458427
1999-10-28,304.0,311.25,299.5,308.5,54604500.0,0.0386513157894768,0.3829787234042227,0.9009714,0.92458427,0.73106414,0.010306364,0.012302836,1.0,1.0,1.0,0.92458427
1999-10-29,307.5,328.0,307.5,323.25,171831618.75,0.0666666666666696,0.7682926829267919,0.91673857,0.92458427,0.80155814,0.010407004,0.012281406,1.0,1.0,1.0,0.92458427
1999-11-01,322.5,338.1252,322.5,329.25,201887868.75,0.0484502325581425,0.4319944704707501,0.9258286,0.92458427,0.8524381,0.010461931,0.012259612,1.0,1.0,1.0,0.92458427
1999-11-02,329.75,329.75,314.5,317.0,65262375.0,0.0462471569370764,-0.836065573770437,0.9305323,0.92458427,0.863105,0.010458901,0.012243478,1.0,1.0,1.0,0.92458427
1999-11-03,316.25,322.0,308.5,309.75,72930637.5,0.0426877470355761,-0.4814814814814458,0.9327165,0.8626228,0.85322833,0.010349332,0.012288736,1.0,1.0,1.0,0.8626228
1999-11-04,310.25,318.0,310.0,317.0,100203700.0,0.0257856567284479,0.8437499999998945,0.9336267,0.8626228,0.8551713,0.010362683,0.012307079,1.0,1.0,1.0,0.8626228
1999-11-05,321.5,328.0,317.5,327.5,165076375.0,0.0326594090202207,0.571428571428517,0.9339671,0.8626228,0.8669188,0.01039255,0.012286485,1.0,1.0,1.0,0.8626228
1999-11-08,327.5,337.0,326.75,332.0,39117900.0,0.031297709923667,0.4390243902438596,0.9340814,0.8626228,0.8815028,0.010385398,0.0122744655,1.0,1.0,1.0,0.8626228
1999-11-09,335.75,346.75,330.5,338.75,61169781.25,0.048399106478037,0.1846153846153732,0.93411577,0.8626228,0.89623326,0.010406257,0.012266572,1.0,1.0,1.0,0.8626228
1999-11-10,334.0,353.0,333.5,351.25,72875593.75,0.0583832335329369,0.8846153846153393,0.93412256,0.8626228,0.91466695,0.010463624,0.012277652,1.0,1.0,1.0,0.8626228
1999-11-11,351.0,361.0,350.75,358.0,99434500.0,0.0292022792022819,0.682926829268226,0.93412256,0.8626228,0.92913616,0.0105133355,0.012271669,1.0,1.0,1.0,0.8626228
1999-11-12,360.0,360.25,344.0,356.25,82471875.0,0.0451388888888915,-0.2307692307692166,0.93412244,0.8626228,0.93442345,0.010516247,0.012267854,1.0,1.0,1.0,0.8626228
1999-11-15,357.0,362.0,353.5,354.25,32183612.5,0.0238095238095265,-0.3235294117646678,0.9341221,0.8626228,0.9339806,0.010467066,0.012276559,1.0,1.0,1.0,0.8626228
1999-11-16,355.0,363.25,349.5,362.75,81482718.75,0.0387323943661998,0.5636363636363226,0.9341209,0.8626228,0.935984,0.010466626,0.012294809,1.0,1.0,1.0,0.8626228
1999-11-17,362.5,364.5,351.5,351.75,53008725.0,0.0358620689655199,-0.8269230769230133,0.93411756,0.9151661,0.9278974,0.010426561,0.012291324,1.0,1.0,1.0,0.9151661
1999-11-18,353.0,360.0,352.0,359.0,54639800.0,0.0226628895184163,0.7499999999999063,0.93410885,0.9151661,0.9249845,0.010391065,0.01232181,1.0,1.0,1.0,0.9151661
1999-11-19,361.0,378.0,359.5,368.0,103739200.0,0.0512465373961245,0.3783783783783579,0.93408895,0.9151661,0.9261585,0.010415389,0.01230005,1.0,1.0,1.0,0.9151661
1999-11-22,394.0,441.25,392.0,433.0,558072050.0,0.1250000000000022,0.7918781725888164,0.9340478,0.9151661,0.95492625,0.010541259,0.012391789,1.0,1.0,1.0,0.9151661
1999-11-23,431.5,481.0,422.5,476.0,266441000.0,0.1355735805330263,0.7606837606837477,0.9339721,0.9151661,0.97551143,0.010702569,0.012416509,1.0,1.0,1.0,0.9151661
1999-11-24,468.0,478.0,466.0,476.0,338376500.0,0.0256410256410277,0.6666666666666111,0.9338473,0.9151661,0.9827225,0.01079382,0.012369667,1.0,1.0,1.0,0.9151661
1999-11-26,476.0,476.0,466.0,467.0,74288025.0,0.0210084033613465,-0.89999999999991,0.93366313,0.9151661,0.98306894,0.010817892,0.012328183,1.0,1.0,1.0,0.9151661
1999-11-29,465.5,476.0,456.5,464.25,127007193.75,0.041890440386683,-0.0641025641025608,0.9334145,0.9151661,0.9799501,0.010783474,0.012315974,1.0,1.0,1.0,0.9151661
1999-11-30,463.75,463.75,419.0,419.5,181486187.5,0.0964959568733173,-0.988826815642436,0.933091,0.9151661,0.96417123,0.010519646,0.012289836,1.0,1.0,1.0,0.9151661
1999-12-01,427.5,431.75,399.5,406.5,158352075.0,0.0754385964912302,-0.6511627906976541,0.9326644,0.9151661,0.9367579,0.010284,0.012332568,1.0,1.0,1.0,0.9151661
1999-12-02,409.0,444.0,397.0,429.5,126648812.5,0.114914425427875,0.4361702127659481,0.9320036,0.9151661,0.92653376,0.010380091,0.012371321,1.0,1.0,1.0,0.9151661
1999-12-03,437.75,440.5,421.5,438.25,54868900.0,0.0434037692747023,0.0263157894736828,0.9307418,0.9151661,0.92308056,0.01038978,0.012305631,1.0,1.0,1.0,0.9151661
1999-12-06,440.25,444.0,412.0,424.5,59727150.0,0.0726859738784802,-0.4921874999999845,0.9280641,0.9151661,0.9109269,0.010348204,0.012282018,1.0,1.0,1.0,0.9151661
1999-12-07,428.0,435.0,415.0,434.25,56029106.25,0.046728971962619,0.3124999999999844,0.9224609,0.9151661,0.90503514,0.010342892,0.0123272315,1.0,1.0,1.0,0.9151661
1999-12-08,432.0,440.5,418.0,432.25,105782381.25,0.0520833333333355,0.0111111111111106,0.9115826,0.9151661,0.8969038,0.010349723,0.012320289,1.0,1.0,1.0,0.9151661
1999-12-09,437.0,457.5,420.25,426.0,111356400.0,0.0852402745995444,-0.2953020134228108,0.8924251,0.9151661,0.88187486,0.010331385,0.012351023,1.0,1.0,1.0,0.9151661
1999-12-10,431.5,457.5,431.5,456.75,82671750.0,0.0602549246813463,0.9711538461538088,0.86204904,0.9151661,0.8913012,0.01031709,0.012385085,1.0,1.0,1.0,0.9151661
1999-12-13,456.25,497.75,445.5,484.0,118701000.0,0.1145205479452074,0.5311004784688893,0.818788,0.063608415,0.9147684,0.010368426,0.012328695,1.0,1.0,1.0,0.063608415
1999-12-14,482.5,482.5,457.0,460.0,99141500.0,0.0528497409326444,-0.882352941176436,0.76349443,0.063608415,0.91427445,0.010400974,0.012302865,1.0,1.0,1.0,0.063608415
1999-12-15,460.75,460.75,431.5,445.0,130184750.0,0.0634834508952814,-0.5384615384615201,0.7000904,0.063608415,0.9009459,0.010323542,0.012369348,1.0,1.0,1.0,0.063608415
1999-12-16,447.5,447.5,421.5,437.75,270310625.0,0.0581005586592199,-0.3749999999999856,0.6348765,0.063608415,0.8794803,0.010287199,0.012410499,1.0,1.0,1.0,0.063608415
1999-12-17,443.25,459.0,313.0,326.0,908578300.0,0.3293852227862395,-0.8030821917808164,0.57472026,0.063608415,0.65497017,0.010107705,0.012534765,1.0,1.0,1.0,0.063608415
1999-12-20,344.4376,344.5,330.5,332.25,576337462.5,0.0406459689650635,-0.8705428571427931,0.5249605,0.063608415,0.37471533,0.010129948,0.012738656,0.0,1.0,1.0,0.063608415
1999-12-21,336.5,338.25,314.0,337.75,272066068.75,0.0720653789004485,0.0515463917525752,0.4880565,0.063608415,0.20079876,0.010135649,0.012668445,0.0,0.0,0.0,0.063608415
1999-12-22,337.75,346.5,324.0,332.5,157322375.0,0.0666173205033336,-0.2333333333333229,0.46352005,0.063608415,0.12167461,0.010111995,0.012652899,0.0,0.0,0.0,0.063608415
1999-12-23,337.0,346.0,325.5,339.25,108271637.5,0.0608308605341274,0.1097560975609702,0.44889706,0.063608415,0.088888794,0.010153231,0.012647241,0.0,0.0,0.0,0.063608415
1999-12-27,340.0,346.0,319.5,328.25,60972437.5,0.0779411764705909,-0.4433962264150776,0.44108635,0.063608415,0.06449313,0.010151132,0.012649093,0.0,0.0,0.0,0.063608415
1999-12-28,331.8752,339.0,328.0,335.75,49061468.75,0.0331449894418171,0.3522545454545128,0.43734983,0.063608415,0.056262054,0.010216675,0.012685382,0.0,0.0,0.0,0.063608415
1999-12-29,336.0,339.5,328.5,338.5,31277400.0,0.0327380952380981,0.2272727272727066,0.4357542,0.063608415,0.055650666,0.01024985,0.012691834,0.0,0.0,0.0,0.063608415
1999-12-30,340.0,341.0,326.5,329.0,28351575.0,0.0426470588235322,-0.7586206896551201,0.4351636,0.063608415,0.05051203,0.010271055,0.01265614,0.0,0.0,0.0,0.063608415
1999-12-31,331.25,338.0,326.5,336.0,32886000.0,0.0347169811320783,0.4130434782608336,0.435025,0.063608415,0.051755037,0.01025844,0.012626263,0.0,0.0,0.0,0.063608415
2000-01-03,340.0,460.25,329.5,404.25,228542737.5,0.3845588235294135,0.4913957934990402,0.43514872,0.4804134,0.1145875,0.010229519,0.012499137,0.0,0.0,0.0,0.4804134
2000-01-04,380.0,392.0,357.0,357.5,141453812.5,0.0921052631578971,-0.6428571428571245,0.43556723,0.4804134,0.12785894,0.01036061,0.01232931,0.0,0.0,0.0,0.4804134
2000-01-05,352.0,390.0,344.25,357.25,113248250.0,0.1299715909090933,0.1147540983606532,0.43646336,0.4804134,0.13673706,0.010304274,0.012398052,0.0,0.0,0.0,0.4804134
2000-01-06,353.0,362.0,317.5,320.0,128168000.0,0.1260623229461781,-0.7415730337078484,0.43811443,0.4804134,0.094562575,0.010129785,0.012435122,0.0,0.0,0.0,0.4804134
2000-01-07,336.25,346.5,325.0,329.5,112367737.5,0.0639405204460994,-0.3139534883720784,0.4408366,0.4804134,0.079610296,0.010179229,0.012513347,0.0,0.0,0.0,0.4804134
2000-01-10,340.5,400.0,340.0,384.5,235169812.5,0.1762114537444958,0.7333333333333211,0.44485274,0.4804134,0.11742029,0.010269902,0.012344347,0.0,0.0,0.0,0.4804134
2000-01-11,376.0,428.25,373.0,380.0,160540500.0,0.1469414893617044,0.0723981900452475,0.45016506,0.4804134,0.15780185,0.010335467,0.012239926,0.0,0.0,0.0,0.4804134
2000-01-12,388.25,391.75,354.5,360.0,103779000.0,0.095943335479719,-0.758389261744946,0.45646545,0.4804134,0.17306197,0.010329908,0.012264383,0.0,0.0,0.0,0.4804134
2000-01-13,372.0,380.75,355.5,371.25,119728125.0,0.067876344086024,-0.0297029702970285,0.4632049,0.006850431,0.19477819,0.010321716,0.012275553,0.0,0.0,0.0,0.006850431
2000-01-14,376.0,376.5,336.5,339.25,98984668.75,0.1063829787234066,-0.918749999999977,0.46980754,0.006850431,0.14997336,0.010198378,0.012314703,0.0,0.0,0.0,0.006850431
2000-01-18,337.25,337.5,308.0,313.25,243191637.5,0.0874722016308403,-0.8135593220338708,0.47598127,0.006850431,0.088076554,0.010092168,0.012364403,0.0,0.0,0.0,0.006850431
2000-01-19,309.75,311.75,305.0,307.5,88975125.0,0.0217917675544825,-0.3333333333332839,0.48200312,0.006850431,0.055835884,0.010093249,0.012434455,0.0,0.0,0.0,0.006850431
2000-01-20,327.5,327.5,300.0,306.25,108948437.5,0.0839694656488577,-0.7727272727272447,0.48885503,0.006850431,0.042311255,0.010100126,0.012456714,0.0,0.0,0.0,0.006850431
2000-01-21,312.0,316.0,274.5,276.0,140090700.0,0.1330128205128233,-0.8674698795180513,0.4981151,0.006850431,0.022878421,0.010136879,0.012517501,0.0,0.0,0.0,0.006850431
2000-01-24,284.0,300.0,279.75,284.25,176618737.5,0.0713028169014117,0.012345679012345,0.5115563,0.006850431,0.0207687,0.010125039,0.012559253,0.0,1.0,0.0,0.006850431
2000-01-25,293.25,317.0,274.0,303.75,103685062.5,0.1466325660699091,0.2441860465116222,0.5304998,0.19080772,0.028728733,0.010212838,0.012528239,0.0,1.0,0.0,0.19080772
2000-01-26,301.0,311.0,271.5,292.25,258619331.25,0.1312292358804015,-0.2215189873417665,0.555123,0.19080772,0.03295598,0.010239517,0.012462803,0.0,1.0,0.0,0.19080772
2000-01-27,292.75,310.25,274.0,292.5,94711500.0,0.1238257899231456,-0.0068965517241377,0.58406085,0.19080772,0.037155177,0.010212707,0.01252894,0.0,1.0,0.0,0.19080772
2000-01-28,293.5,311.25,284.0,284.25,118205362.5,0.0928449744463403,-0.3394495412843912,0.6145961,0.895938,0.03757924,0.010219034,0.012525378,0.0,1.0,0.0,0.895938
2000-01-31,290.25,328.0,280.0,327.0,107860950.0,0.1653746770025868,0.765624999999984,0.6434548,0.895938,0.064378045,0.010170791,0.0124786245,0.0,1.0,0.0,0.895938
2000-02-01,327.5,335.75,300.0,329.75,90260818.75,0.1091603053435141,0.0629370629370611,0.66785234,0.895938,0.099372484,0.010265302,0.012298932,0.0,1.0,0.0,0.895938
2000-02-02,331.0,361.75,316.0,351.0,129194325.0,0.1382175226586128,0.4371584699453456,0.6862705,0.895938,0.17165612,0.010380919,0.012255646,0.0,1.0,0.0,0.895938
2000-02-03,352.25,369.4376,335.75,368.0,89920800.0,0.0956354861603999,0.4675310796850931,0.69863003,0.895938,0.28530025,0.010538569,0.012223633,0.0,1.0,0.0,0.895938
2000-02-04,364.5,366.0,342.0,343.75,56349218.75,0.0658436213991795,-0.8645833333332974,0.70589715,0.895938,0.33796585,0.01054299,0.012198894,0.0,1.0,0.0,0.895938
2000-02-07,345.5,352.5,318.5,327.5,67211187.5,0.0984081041968188,-0.5294117647058667,0.7094633,0.895938,0.32171896,0.010385932,0.012266751,0.0,1.0,0.0,0.895938
2000-02-08,326.5,354.25,325.5,352.5,75232312.5,0.088055130168456,0.9043478260869252,0.71064633,0.895938,0.36954546,0.010409331,0.012279665,0.0,1.0,0.0,0.895938
2000-02-09,354.75,355.0,322.0,323.0,38025175.0,0.093023255813956,-0.962121212121183,0.71045196,0.895938,0.32539922,0.010328002,0.012275495,0.0,1.0,0.0,0.895938
2000-02-10,334.0,344.0,327.5,343.75,57260156.25,0.0494011976047932,0.5909090909090552,0.709596,0.895938,0.34827104,0.010331034,0.012309949,0.0,1.0,0.0,0.895938
