Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2007-10-03,450.08,493.2,450.08,472.0,174852931.0,0.0958051901884129,0.5083487940630683,0.8924477,0.88750666,0.92233366,0.010063711,0.012745902,1.0,1.0,1.0,0.88750666
2007-10-04,444.08,505.36,440.64,503.36,363650984.84,0.145739506395246,0.9159456118664878,0.89244753,0.88750666,0.9362273,0.010071775,0.012789442,1.0,1.0,1.0,0.88750666
2007-10-05,497.28,505.84,488.88,500.8,210616886.2,0.034105534105536,0.207547169811311,0.8924465,0.88750666,0.94288313,0.01010823,0.012745722,1.0,1.0,1.0,0.88750666
2007-10-08,498.0,515.28,488.48,513.04,143867638.75,0.0538152610441785,0.561194029850725,0.8924433,0.88750666,0.94920975,0.010112788,0.01276039,1.0,1.0,1.0,0.88750666
2007-10-09,512.0,521.52,502.16,517.7592,138065991.8715,0.0378125000000017,0.2974793388429587,0.89243376,0.88750666,0.95195216,0.0101423105,0.012746208,1.0,1.0,1.0,0.88750666
2007-10-10,512.64,522.4,509.2,513.04,85106089.30999999,0.0257490636704138,0.0303030303030263,0.89240843,0.88750666,0.95043546,0.010118006,0.012734267,1.0,1.0,1.0,0.88750666
2007-10-11,513.36,526.48,493.2,498.0,99474690.75,0.0648278011531887,-0.4615384615384476,0.892348,0.88750666,0.94190174,0.010072618,0.0127186775,1.0,1.0,1.0,0.88750666
2007-10-12,496.16,519.04,494.24,519.04,73348526.88,0.0499838761689795,0.9225806451612524,0.8922189,0.88750666,0.9400749,0.0100375125,0.012765958,1.0,1.0,1.0,0.88750666
2007-10-15,520.0,522.24,505.28,507.84,71192375.64,0.0326153846153865,-0.7169811320754295,0.8919712,0.2302939,0.93291754,0.010054727,0.01273112,1.0,1.0,1.0,0.2302939
2007-10-16,508.0,519.12,500.0,516.96,78379278.12,0.0376377952755924,0.468619246861902,0.89154464,0.2302939,0.9295109,0.010000708,0.012760016,1.0,1.0,1.0,0.2302939
2007-10-17,524.8,525.84,517.12,524.32,93584697.08,0.0166158536585385,-0.0550458715596155,0.89084727,0.2302939,0.9269801,0.010013585,0.012755386,1.0,1.0,1.0,0.2302939
2007-10-18,520.0,547.2,519.6,544.88,125314022.47,0.0530769230769249,0.9014492753622854,0.88979566,0.2302939,0.93099886,0.010016578,0.012775867,1.0,1.0,1.0,0.2302939
2007-10-19,539.68,539.68,492.72,492.72,192157782.09,0.087014527127188,-0.9999999999999788,0.8882162,0.2302939,0.9066959,0.0099611655,0.012720498,1.0,1.0,1.0,0.2302939
2007-10-22,485.12,498.4,472.0,479.84,190798959.14,0.0544195250659649,-0.1999999999999937,0.88567597,0.85086155,0.8640132,0.009865029,0.012853876,1.0,1.0,1.0,0.85086155
2007-10-23,489.2,500.0,483.68,496.88,103392343.15,0.0333605887162734,0.4705882352940895,0.88113856,0.85086155,0.84222907,0.009854461,0.012886443,1.0,1.0,1.0,0.85086155
2007-10-24,493.92,513.6,490.48,512.64,131278132.8,0.0468091998704262,0.8096885813148424,0.8724846,0.85086155,0.8421067,0.009874619,0.0128686605,1.0,1.0,1.0,0.85086155
2007-10-25,508.08,514.88,504.896,512.72,95112828.59,0.0196504487482305,0.4647435897435484,0.8561027,0.85086155,0.84108984,0.009897368,0.012823585,1.0,1.0,1.0,0.85086155
2007-10-26,516.48,544.0,513.36,542.88,101062472.94,0.0593246592317242,0.8616187989555851,0.82695615,0.85086155,0.8662725,0.00989208,0.012874161,1.0,1.0,1.0,0.85086155
2007-10-29,544.0,544.0,524.72,526.48,97947128.92,0.0354411764705899,-0.9087136929460112,0.77957314,0.85086155,0.86900765,0.009968095,0.012771002,1.0,1.0,1.0,0.85086155
2007-10-30,526.0,537.6,520.8,530.48,58999189.88,0.0319391634981008,0.2666666666666508,0.71005744,0.85086155,0.8728134,0.009919677,0.0128341485,1.0,1.0,1.0,0.85086155
2007-10-31,528.64,546.96,528.08,544.0,102739976.0,0.0357142857142875,0.8135593220338562,0.618487,0.005007744,0.88190335,0.009952405,0.012807479,1.0,1.0,1.0,0.005007744
2007-11-01,532.32,537.608,522.16,522.24,111045980.16,0.0290201382627009,-0.6525116519937469,0.5104046,0.005007744,0.86927056,0.0099327,0.012801066,1.0,1.0,1.0,0.005007744
2007-11-02,526.96,534.56,505.04,523.36,131044568.34,0.0560194322149705,-0.121951219512192,0.3961878,0.005007744,0.85614944,0.009876978,0.012858887,1.0,0.0,1.0,0.005007744
2007-11-05,512.72,519.44,477.92,488.56,157413848.79,0.0809798720549246,-0.581888246628117,0.28815842,0.005007744,0.7990573,0.009826106,0.012935783,1.0,0.0,1.0,0.005007744
2007-11-06,492.08,494.16,460.96,464.16,169480191.3,0.0674687042757295,-0.840963855421659,0.19671862,0.005007744,0.6963381,0.009802237,0.0130608305,1.0,0.0,1.0,0.005007744
2007-11-07,460.0,470.0,450.0,453.36,104227974.03,0.0434782608695672,-0.3319999999999827,0.1274577,0.005007744,0.57946825,0.009776755,0.013130691,1.0,0.0,1.0,0.005007744
2007-11-08,342.88,357.2,306.0,348.0,881727034.5,0.1493233784414396,0.0999999999999981,0.080512464,0.005007744,0.23876214,0.009940281,0.013457179,0.0,0.0,0.0,0.005007744
2007-11-09,348.56,382.88,335.28,371.68,402155762.22,0.1365618544870349,0.4857142857142753,0.05204199,0.005007744,0.105770774,0.009838013,0.013467255,0.0,0.0,0.0,0.005007744
2007-11-12,367.28,391.52,348.88,353.6,214456808.8,0.116096710956221,-0.3208255159474585,0.03659919,0.005007744,0.05506885,0.009795779,0.013408199,0.0,0.0,0.0,0.005007744
2007-11-13,355.12,367.44,351.12,357.44,167737879.4,0.04595629646317,0.1421568627450889,0.029129496,0.005007744,0.03824524,0.009791298,0.013441268,0.0,0.0,0.0,0.005007744
2007-11-14,364.72,368.0,353.76,354.8,121953541.3,0.0390436499232314,-0.6966292134830978,0.025970647,0.005007744,0.031407103,0.009801325,0.013442899,0.0,0.0,0.0,0.005007744
2007-11-15,354.0,355.6,340.72,343.6,123180385.25,0.0420338983050874,-0.6989247311827474,0.024971526,0.005007744,0.026166497,0.009833318,0.013459091,0.0,0.0,0.0,0.005007744
2007-11-16,346.88,347.92,331.52,332.16,131650079.76,0.0472785977859806,-0.8975609756096978,0.025155712,0.005007744,0.022229366,0.009884862,0.013421282,0.0,0.0,0.0,0.005007744
2007-11-19,324.0,343.28,321.6008,337.36,105185052.7,0.0669111111111139,0.616258902542502,0.026324755,0.005007744,0.021779018,0.009987506,0.013398905,0.0,0.0,0.0,0.005007744
2007-11-20,338.64,343.6,328.0,330.96,103625023.95,0.0460666194188547,-0.4923076923076604,0.028746335,0.005007744,0.021259626,0.010030957,0.013363262,0.0,0.0,0.0,0.005007744
2007-11-21,327.44,329.44,322.0,323.84,56393254.72,0.0227217200097757,-0.4838709677418736,0.032937426,0.005007744,0.020279972,0.010028799,0.013353545,0.0,0.0,0.0,0.005007744
2007-11-23,327.12,332.0,323.6,328.0,21801996.0,0.0256786500366866,0.104761904761892,0.039432324,0.005007744,0.022280538,0.010052753,0.013363331,0.0,0.0,0.0,0.005007744
2007-11-26,328.0,337.92,325.3264,325.36,47106230.85,0.0383951219512225,-0.209630288400439,0.048648443,0.83116835,0.025080804,0.010064942,0.013267499,0.0,0.0,0.0,0.83116835
2007-11-27,328.72,331.6,324.56,327.28,63059614.92999999,0.0214164030177689,-0.2045454545454326,0.06071815,0.83116835,0.02898446,0.010091764,0.013195704,0.0,0.0,0.0,0.83116835
2007-11-28,337.44,345.76,335.04,342.48,81093527.46000001,0.0317686107159819,0.4701492537313026,0.07542639,0.83116835,0.040597253,0.010145892,0.013136822,0.0,0.0,0.0,0.83116835
2007-11-29,342.48,346.16,335.04,344.72,54554309.95,0.0324690492875524,0.2014388489208459,0.09221528,0.83116835,0.054957803,0.010183986,0.013073067,0.0,0.0,0.0,0.83116835
2007-11-30,352.72,357.56,343.84,347.28,160910929.10999998,0.0388977092311209,-0.3965014577259218,0.1102226,0.83116835,0.0708797,0.010206054,0.012989574,0.0,0.0,0.0,0.83116835
2007-12-03,345.2,362.32,343.52,355.84,125304608.0,0.0544611819235253,0.5659574468084795,0.12834623,0.83116835,0.093618914,0.010222454,0.012938529,0.0,0.0,0.0,0.83116835
2007-12-04,355.84,359.12,344.48,346.48,59770398.6,0.0411420863309379,-0.6393442622950359,0.14536841,0.6473767,0.105147764,0.010188592,0.012875585,0.0,0.0,0.0,0.6473767
2007-12-05,351.36,369.6,350.24,367.68,98596333.44,0.0551001821493651,0.8429752066115258,0.1601688,0.6473767,0.14128992,0.010144273,0.012797717,0.0,0.0,0.0,0.6473767
2007-12-06,370.24,380.0,367.28,378.08,75746390.34,0.03435609334486,0.6163522012578099,0.1719753,0.6473767,0.19334336,0.010176116,0.012755183,0.0,0.0,0.0,0.6473767
2007-12-07,388.08,401.44,382.0,392.96,92739149.44,0.0500927643784811,0.251028806584349,0.1805265,0.6473767,0.26623186,0.010219945,0.01276477,0.0,0.0,0.0,0.6473767
2007-12-10,396.0,401.2,383.12,384.08,57362828.1,0.045656565656568,-0.6592920353981951,0.18606453,0.6473767,0.31169334,0.010262402,0.012710418,0.0,0.0,0.0,0.6473767
2007-12-11,384.64,385.2,372.08,374.8,70830547.3,0.0341098169717163,-0.7499999999999407,0.18913761,0.6473767,0.32246014,0.010200785,0.012701062,0.0,0.0,0.0,0.6473767
2007-12-12,382.88,384.0,370.48,374.96,81540535.78999999,0.0353113246970354,-0.5857988165680059,0.19033445,0.6473767,0.32457393,0.010166667,0.012720318,0.0,0.0,0.0,0.6473767
2007-12-13,379.76,383.2,372.08,379.12,115103343.67,0.0292816515694148,-0.0575539568345259,0.19005205,0.6473767,0.33523664,0.010161449,0.012725745,0.0,0.0,0.0,0.6473767
2007-12-14,381.52,383.12,376.4,381.6,84798579.60000001,0.0176137555043012,0.0119047619047661,0.18835363,0.6473767,0.35057777,0.0101407785,0.012709149,0.0,0.0,0.0,0.6473767
2007-12-17,382.0,382.4,362.56,362.64,108656599.29,0.0519371727748715,-0.975806451612856,0.1849225,0.6473767,0.31364167,0.010036021,0.012682695,0.0,0.0,0.0,0.6473767
2007-12-18,365.44,366.48,351.3608,358.72,65128351.24,0.0413725919439606,-0.4444679612677595,0.1791242,0.8516083,0.27206767,0.009965258,0.012748566,0.0,0.0,0.0,0.8516083
2007-12-19,360.32,370.96,359.52,370.4,46452095.5,0.0317495559502691,0.8811188811188029,0.17019877,0.8516083,0.27439123,0.009991322,0.012757289,0.0,0.0,0.0,0.8516083
2007-12-20,373.44,380.0,365.76,378.4,74119147.3,0.0381319622964893,0.3483146067415469,0.15760647,0.8516083,0.29306087,0.010032142,0.012741751,0.0,0.0,0.0,0.8516083
2007-12-21,388.16,389.2,369.04,381.6,273749250.6,0.0519373454245695,-0.3253968253968099,0.14142753,0.8516083,0.31667322,0.010059455,0.012729316,0.0,0.0,0.0,0.8516083
2007-12-24,385.04,387.44,371.36,386.08,35372263.52,0.041761894868068,0.0646766169154166,0.12262124,0.04719837,0.34517044,0.010034736,0.012751916,0.0,0.0,0.0,0.04719837
2007-12-26,385.52,386.56,375.12,379.12,38847052.09,0.0296742062668628,-0.5594405594405086,0.10293061,0.04719837,0.3525723,0.010023602,0.012743149,0.0,0.0,0.0,0.04719837
2007-12-27,381.44,381.44,360.32,361.52,63336496.4,0.055369127516781,-0.9431818181817742,0.08441842,0.04719837,0.31456983,0.009954843,0.012803785,0.0,0.0,0.0,0.04719837
2007-12-28,364.88,365.2,353.2,355.84,58768755.2,0.0328875246656461,-0.7533333333332722,0.06883255,0.04719837,0.27116144,0.009928087,0.012869112,0.0,0.0,0.0,0.04719837
2007-12-31,352.72,361.36,352.4,354.32,53311430.1,0.0254025856203249,0.1785714285714041,0.057129752,0.04719837,0.23926435,0.0099003315,0.012895788,0.0,0.0,0.0,0.04719837
2008-01-02,355.36,359.84,342.0,345.44,66341406.56,0.0502026114362925,-0.5560538116591633,0.049374048,0.04719837,0.20292874,0.0099019855,0.012910899,0.0,0.0,0.0,0.04719837
2008-01-03,343.28,351.04,339.6,343.2,38576323.5,0.0333255651363346,-0.0069930069930049,0.04498295,0.04719837,0.17489019,0.009861825,0.012972712,0.0,0.0,0.0,0.04719837
2008-01-04,340.0,343.04,329.44,332.0,58216200.0,0.0400000000000028,-0.5882352941176028,0.043111872,0.04719837,0.14151217,0.009865494,0.013020485,0.0,0.0,0.0,0.04719837
2008-01-07,332.96,336.96,323.2,332.08,74571179.13,0.0413262854396953,-0.063953488372088,0.04295771,0.93659306,0.121454194,0.009873528,0.013027239,0.0,0.0,0.0,0.93659306
2008-01-08,335.52,349.2,332.16,342.16,98626336.9,0.0507868383404891,0.3896713615023279,0.04388669,0.93659306,0.12486599,0.009898396,0.012981539,0.0,0.0,0.0,0.93659306
2008-01-09,339.76,352.16,338.16,350.8,93766910.6,0.0412055568636712,0.7885714285713737,0.045424417,0.93659306,0.14359602,0.00991015,0.012932903,0.0,0.0,0.0,0.93659306
2008-01-10,349.2,365.04,343.6,361.52,105045103.99,0.0613974799541836,0.5746268656716148,0.04720327,0.22082053,0.18301116,0.009914484,0.01287964,0.0,0.0,0.0,0.22082053
2008-01-11,357.44,360.32,340.08,345.04,112609755.94,0.0566248880931091,-0.6126482213438419,0.04893389,0.22082053,0.18826446,0.009984602,0.0128353685,0.0,0.0,0.0,0.22082053
2008-01-14,348.4,350.32,343.04,346.8,61407572.55,0.0208955223880624,-0.2197802197801857,0.050412722,0.22082053,0.19346428,0.009923348,0.01289424,0.0,0.0,0.0,0.22082053
2008-01-15,342.56,344.96,338.48,338.48,86456423.24000001,0.0189163942083166,-0.6296296296295337,0.05153955,0.22082053,0.18378408,0.0099167125,0.012913476,0.0,0.0,0.0,0.22082053
2008-01-16,337.68,340.96,314.56,320.0,107353520.0,0.0781805259417226,-0.6696969696969453,0.05230777,0.22082053,0.1460309,0.009878404,0.012975857,0.0,0.0,0.0,0.22082053
2008-01-17,326.4,335.52,320.72,321.2,116102999.65,0.0453431372549047,-0.3513513513513279,0.052783933,0.22082053,0.1225569,0.009877249,0.01297541,0.0,0.0,0.0,0.22082053
2008-01-18,319.6,334.24,318.08,327.76,108148549.97,0.0505632040050092,0.504950495049471,0.053063404,0.22082053,0.12013657,0.009935706,0.012940612,0.0,0.0,0.0,0.22082053
2008-01-22,300.16,324.0,294.56,319.84,72197443.22,0.0980810234541607,0.6684782608695409,0.05323789,0.22082053,0.11284049,0.009941121,0.012955775,0.0,0.0,0.0,0.22082053
2008-01-23,307.68,328.4,304.0,326.08,81905222.75999999,0.0793031721268879,0.7540983606557066,0.053377617,0.22082053,0.11986107,0.009924534,0.012940673,0.0,0.0,0.0,0.22082053
2008-01-24,328.48,339.6,323.44,336.72,80938733.28,0.0491962981003439,0.5099009900989782,0.053526223,0.22082053,0.14352821,0.00997082,0.012874433,0.0,0.0,0.0,0.22082053
2008-01-25,341.04,342.08,327.2,327.92,40217543.45,0.0436312456016917,-0.8817204301074681,0.05370239,0.22082053,0.15480815,0.00999309,0.012861671,0.0,0.0,0.0,0.22082053
2008-01-28,326.96,334.4,325.6928,334.32,37328039.91,0.0266307805236144,0.8452774715177288,0.053904273,0.22082053,0.17708237,0.0099414345,0.0128673995,0.0,0.0,0.0,0.22082053
2008-01-29,339.2,340.32,332.16,332.8,36572931.2,0.0240566037735876,-0.7843137254901003,0.054124005,0.22082053,0.18990938,0.009968396,0.0128451055,0.0,0.0,0.0,0.22082053
2008-01-30,326.0,326.0,296.64,297.68,182643573.34,0.0900613496932543,-0.9645776566757158,0.054352563,0.22082053,0.13697954,0.009930116,0.0129526155,0.0,0.0,0.0,0.22082053
2008-01-31,300.4,315.68,300.4,308.48,157111100.48000002,0.0508655126498035,0.5287958115182917,0.05461439,0.22082053,0.11958369,0.009876625,0.012961056,0.0,0.0,0.0,0.22082053
2008-02-01,313.04,314.4,306.16,313.52,72748240.24,0.0263225146946106,0.0582524271844545,0.055009156,0.22082053,0.11803075,0.009897687,0.0129376035,0.0,0.0,0.0,0.22082053
2008-02-04,314.32,324.64,314.32,320.48,55056300.760000005,0.0328327818783436,0.5968992248061465,0.055781852,0.22082053,0.13216534,0.009900537,0.012896285,0.0,0.0,0.0,0.22082053
2008-02-05,313.76,316.744,310.24,311.68,54533519.76,0.0207292197858267,-0.3198031980319277,0.057412777,0.22082053,0.13381366,0.009956765,0.012865946,0.0,0.0,0.0,0.22082053
2008-02-06,314.48,316.8,302.8,303.6,36149538.150000006,0.0445179343678483,-0.7771428571428013,0.06069106,0.22082053,0.12213659,0.009936282,0.012930261,0.0,0.0,0.0,0.22082053
2008-02-07,300.24,313.44,298.32,311.12,46228581.89,0.050359712230219,0.7195767195766715,0.06669247,0.22082053,0.12740682,0.009944583,0.012923533,0.0,0.0,0.0,0.22082053
2008-02-08,310.32,318.24,303.2,306.0,48012509.25,0.0484660995101861,-0.2872340425531715,0.07657028,0.22082053,0.1264461,0.009969215,0.012908201,0.0,0.0,0.0,0.22082053
2008-02-11,308.24,311.92,300.0,307.12,44586414.73,0.0386711653257233,-0.0939597315436165,0.09113686,0.22082053,0.12979332,0.009941059,0.012906797,0.0,0.0,0.0,0.22082053
2008-02-12,313.44,317.04,306.8,309.6,51643679.400000006,0.032669729453806,-0.3749999999999606,0.11036528,0.22082053,0.1375581,0.00994798,0.012879918,0.0,0.0,0.0,0.22082053
2008-02-13,309.12,319.68,308.0,308.24,46232802.01,0.03778467908903,-0.0753424657534177,0.13308026,0.22082053,0.14398459,0.009934721,0.012876997,0.0,0.0,0.0,0.22082053
2008-02-14,308.56,314.64,302.0,303.36,50416346.400000006,0.0409644801659351,-0.4113924050632581,0.1570927,0.9232522,0.14198981,0.009913764,0.012887669,0.0,0.0,0.0,0.9232522
2008-02-15,305.12,321.92,305.12,320.72,108507914.72,0.0550603041426355,0.928571428571374,0.17980742,0.9232522,0.1686868,0.0099353725,0.012843933,0.0,0.0,0.0,0.9232522
2008-02-19,337.36,341.12,328.0,330.48,110827170.27,0.0388902063078046,-0.5243902439023985,0.19903503,0.9232522,0.21399044,0.009986323,0.01280435,0.0,0.0,0.0,0.9232522
2008-02-20,336.24,341.52,329.2,341.44,81274883.8,0.036640494884609,0.4220779220778871,0.21359926,0.9232522,0.28454676,0.010033932,0.012795373,0.0,0.0,0.0,0.9232522
2008-02-21,342.88,342.96,331.84,334.48,66051605.24,0.0324311712552524,-0.7553956834531671,0.22347105,0.9232522,0.32871953,0.010068553,0.01274006,0.0,0.0,0.0,0.9232522
2008-02-22,337.2,351.68,334.8,350.56,87931709.74,0.0500593119810229,0.7914691943127504,0.22945859,0.9232522,0.3964665,0.01009293,0.012789345,0.0,0.0,0.0,0.9232522
2008-02-25,350.4,359.2,348.0,350.16,75325981.5,0.0319634703196374,-0.0214285714285652,0.23269908,0.9232522,0.44832417,0.0101513285,0.012741163,0.0,0.0,0.0,0.9232522
2008-02-26,347.12,363.6,345.28,351.92,68140993.89,0.0527771375893091,0.2620087336244397,0.23424429,0.9232522,0.4899162,0.010135855,0.012735375,0.0,0.0,0.0,0.9232522
2008-02-27,352.64,363.04,348.64,351.2,95631979.5,0.04083484573503,-0.0999999999999926,0.23482393,0.9232522,0.515741,0.010123777,0.012720733,1.0,0.0,0.0,0.9232522
2008-02-28,356.56,358.0,346.0808,353.2,120636475.45,0.0334283150100991,-0.2818981139673581,0.23478526,0.07404548,0.5354593,0.010111934,0.012724752,1.0,0.0,0.0,0.07404548
2008-02-29,324.4,339.2,317.12,332.0,249275643.0,0.0680641183723825,0.3442028985507103,0.23409276,0.07404548,0.4897286,0.010006095,0.012711118,0.0,0.0,0.0,0.07404548
2008-03-03,329.92,333.28,318.16,324.4,97866573.45,0.0458292919495662,-0.3650793650793447,0.23231463,0.07404548,0.4175727,0.009929417,0.012792795,0.0,0.0,0.0,0.07404548
2008-03-04,322.64,330.32,319.04,327.2,73965277.8,0.0349615670716617,0.4042553191489015,0.22860199,0.07404548,0.3776737,0.009887924,0.01281436,0.0,0.0,0.0,0.07404548
2008-03-05,327.36,339.36,326.56,336.98,69575376.0275,0.0391006842619775,0.751562499999941,0.22174671,0.2698088,0.38568813,0.009900125,0.012817539,0.0,0.0,0.0,0.2698088
2008-03-06,338.72,341.68,329.12,329.28,79901314.91999999,0.0370807746811554,-0.7515923566878424,0.21044426,0.2698088,0.37148026,0.009952883,0.0127770575,0.0,0.0,0.0,0.2698088
2008-03-07,328.24,333.84,320.88,324.48,59975747.52,0.0394833048988573,-0.2901234567901008,0.19376928,0.2698088,0.34528154,0.009916347,0.012829842,0.0,0.0,0.0,0.2698088
2008-03-10,325.68,327.72,313.6,314.08,51626546.66,0.0433554409236089,-0.821529745042436,0.17175509,0.2698088,0.29875195,0.009884246,0.0129026845,0.0,0.0,0.0,0.2698088
2008-03-11,321.92,327.92,310.08,318.0,85404465.0,0.055417495029824,-0.219730941704024,0.1457484,0.2698088,0.2762073,0.009906736,0.012919134,0.0,0.0,0.0,0.2698088
2008-03-12,320.0,337.84,317.92,332.96,105684126.06,0.0622500000000027,0.6506024096385219,0.118256025,0.13826357,0.2948597,0.009900606,0.012882192,0.0,0.0,0.0,0.13826357
2008-03-13,326.88,328.248,304.32,319.92,211442286.21,0.0732011747430277,-0.2908726178535477,0.09224934,0.13826357,0.28722748,0.00995591,0.012855968,0.0,0.0,0.0,0.13826357
2008-03-14,323.2,323.92,306.08,310.48,102695606.72,0.0551980198019832,-0.7130044843048899,0.07023491,0.13826357,0.25894246,0.009920034,0.012927225,0.0,0.0,0.0,0.13826357
2008-03-17,307.04,309.36,295.04,296.48,106103669.44,0.0466388744137602,-0.7374301675977144,0.053559046,0.13826357,0.2071951,0.009886057,0.012999433,0.0,0.0,0.0,0.13826357
2008-03-18,300.0,315.6,299.04,313.76,83100277.28,0.0552000000000031,0.8309178743960846,0.042253494,0.13826357,0.20712547,0.009859097,0.0129893785,0.0,0.0,0.0,0.13826357
2008-03-19,312.8,321.44,305.44,305.44,62556059.18,0.0511508951406679,-0.4599999999999721,0.035389144,0.13826357,0.19488974,0.00990208,0.012965039,0.0,0.0,0.0,0.13826357
2008-03-20,306.08,311.12,300.32,309.36,64991276.88,0.0352848928384767,0.303703703703678,0.031644594,0.068469234,0.19550848,0.009899999,0.01294401,0.0,0.0,0.0,0.068469234
2008-03-24,313.04,313.04,298.8,302.96,60260940.45999999,0.0454893943266067,-0.7078651685392785,0.029781044,0.068469234,0.18401626,0.009931237,0.012946972,0.0,0.0,0.0,0.068469234
2008-03-25,300.0,310.08,300.0,305.52,71531741.31,0.0336000000000031,0.5476190476189924,0.028875198,0.068469234,0.18285003,0.009932348,0.012943737,0.0,0.0,0.0,0.068469234
2008-03-26,305.36,305.36,296.24,298.56,61087204.68,0.0298663872150935,-0.7456140350876385,0.02833821,0.068469234,0.16872784,0.009942223,0.0129380785,0.0,0.0,0.0,0.068469234
2008-03-27,296.48,300.72,287.04,287.84,78743633.22,0.0461413923367544,-0.6315789473683777,0.027830495,0.068469234,0.13897163,0.009885315,0.013005774,0.0,0.0,0.0,0.068469234
2008-03-28,287.28,291.28,275.76,277.36,98721715.56,0.0540239487607941,-0.6391752577319156,0.027168978,0.068469234,0.10639324,0.009862491,0.013070164,0.0,0.0,0.0,0.068469234
2008-03-31,278.16,283.84,275.52,282.4,73527993.8,0.0299108426804751,0.5096153846153181,0.026270483,0.9854558,0.09489698,0.009846685,0.013064162,0.0,0.0,0.0,0.9854558
2008-04-01,300.4,318.16,298.96,317.04,173169942.84,0.063914780292946,0.8666666666666218,0.02513195,0.9854558,0.13921353,0.009853493,0.012969134,0.0,0.0,0.0,0.9854558
