Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-28,330.75,331.59375,319.78125,325.898775,15609344.29,0.0357142857142886,-0.4106857142856794,0.7994949,0.28045046,0.65410984,0.010002492,0.012512875,1.0,1.0,1.0,0.28045046
1999-07-29,320.625,332.4375,312.1875,323.15625,26527537.5,0.063157894736845,0.1249999999999938,0.800997,0.28045046,0.6345724,0.009986875,0.012524825,1.0,1.0,1.0,0.28045046
1999-07-30,331.171875,338.34375,325.6875,338.34375,16681600.0,0.038216560509557,0.5666666666666219,0.8027698,0.28045046,0.65445757,0.010008981,0.012542222,1.0,1.0,1.0,0.28045046
1999-08-02,337.5,357.75,335.8125,337.5,38520000.0,0.0650000000000027,0.0,0.8044012,0.28045046,0.6679633,0.01005889,0.012507232,1.0,1.0,1.0,0.28045046
1999-08-03,342.984375,344.25,326.53125,333.28125,17301000.0,0.0516605166051688,-0.5476190476190168,0.8056787,0.28045046,0.6652695,0.010041186,0.012527666,1.0,1.0,1.0,0.28045046
1999-08-04,334.546875,342.5625,333.28125,333.28125,12822687.5,0.0277427490542273,-0.1363636363636216,0.8065497,0.64079833,0.6583912,0.010027421,0.012548683,1.0,1.0,1.0,0.64079833
1999-08-05,334.96875,340.03125,327.375,338.34375,11984887.5,0.0377833753148643,0.2666666666666455,0.80705816,0.64079833,0.6650472,0.010046625,0.012531278,1.0,1.0,1.0,0.64079833
1999-08-06,334.125,341.71875,330.75,336.65625,13680712.5,0.0328282828282857,0.2307692307692097,0.80727303,0.64079833,0.66552454,0.010048749,0.012498101,1.0,1.0,1.0,0.64079833
1999-08-09,337.5,352.4769,334.125,348.890625,21315925.0,0.0543760000000028,0.6206782404001427,0.80723304,0.64079833,0.6925668,0.010064993,0.012485331,1.0,1.0,1.0,0.64079833
1999-08-10,345.09375,365.34375,342.5625,364.921875,48915750.0,0.066014669926653,0.8703703703703323,0.8069154,0.64079833,0.74827003,0.010113151,0.012456556,1.0,1.0,1.0,0.64079833
1999-08-11,373.359375,375.46875,361.546875,364.5,72748800.0,0.0372881355932229,-0.6363636363635906,0.80623084,0.64079833,0.78641695,0.01019282,0.01243134,1.0,1.0,1.0,0.64079833
1999-08-12,365.34375,370.828125,363.65625,369.5625,54645975.0,0.0196304849884553,0.588235294117565,0.80504966,0.64079833,0.8192535,0.010202836,0.012439433,1.0,1.0,1.0,0.64079833
1999-08-13,370.40625,373.78125,363.234375,364.921875,42049812.5,0.0284738041002304,-0.5199999999999507,0.8032536,0.64079833,0.8311377,0.010223274,0.012428132,1.0,1.0,1.0,0.64079833
1999-08-16,365.765625,372.09375,363.234375,368.71875,39040487.5,0.0242214532871999,0.3333333333332957,0.80079925,0.64079833,0.8414411,0.0102033615,0.012420989,1.0,1.0,1.0,0.64079833
1999-08-17,372.09375,372.09375,355.640625,361.125,30109800.0,0.0442176870748324,-0.6666666666666262,0.79776627,0.64079833,0.8332266,0.010183197,0.012413487,1.0,1.0,1.0,0.64079833
1999-08-18,360.28125,361.546875,348.46875,348.46875,22064525.0,0.0362997658079652,-0.9032258064515438,0.7943643,0.64079833,0.7967057,0.010073265,0.012444764,1.0,1.0,1.0,0.64079833
1999-08-19,349.3125,363.65625,341.296875,362.180025,39458843.02,0.0640096618357514,0.5754867924528045,0.7908875,0.64079833,0.7930796,0.010094159,0.0124583505,1.0,1.0,1.0,0.64079833
1999-08-20,363.65625,364.078125,351.84375,353.109375,25256475.0,0.0336426914153158,-0.8620689655171709,0.7876381,0.64079833,0.77278787,0.0100953225,0.012436533,1.0,1.0,1.0,0.64079833
1999-08-23,353.953125,358.59375,352.265625,352.6875,26976675.0,0.0178784266984533,-0.1999999999999684,0.7848513,0.64079833,0.7541376,0.010068938,0.01245601,1.0,1.0,1.0,0.64079833
1999-08-24,353.109375,359.4375,349.3125,356.0625,32414875.0,0.0286738351254507,0.2916666666666379,0.7826504,0.64079833,0.74579,0.010054922,0.012465521,1.0,1.0,1.0,0.64079833
1999-08-25,361.125,372.09375,357.75,368.71875,29890800.0,0.0397196261682269,0.5294117647058454,0.78104264,0.64079833,0.7607129,0.010087416,0.012461261,1.0,1.0,1.0,0.64079833
1999-08-26,370.40625,381.375,355.21875,357.75,27522900.0,0.0706150341685674,-0.483870967741917,0.77994686,0.5508991,0.7507323,0.010093235,0.012454902,1.0,1.0,1.0,0.5508991
1999-08-27,361.96875,375.046875,357.75,365.34375,22131712.5,0.0477855477855504,0.1951219512195009,0.77923435,0.5508991,0.75421345,0.01006785,0.0124998605,1.0,1.0,1.0,0.5508991
1999-08-30,370.40625,372.09375,367.453125,370.40625,29917850.0,0.0125284738041028,0.0,0.7787672,0.5508991,0.7629986,0.010104305,0.012477026,1.0,1.0,1.0,0.5508991
1999-08-31,377.15625,388.546875,364.5,369.5625,71202375.0,0.0637583892617474,-0.3157894736841974,0.7784229,0.5508991,0.7654588,0.010124895,0.01246565,1.0,1.0,1.0,0.5508991
1999-09-01,376.94565,379.6875,368.296875,369.5625,30714750.0,0.0302182158090986,-0.6481777777777209,0.77810174,0.5508991,0.76251733,0.010112491,0.012467182,1.0,1.0,1.0,0.5508991
1999-09-02,366.1875,367.03125,354.375,359.4375,35145000.0,0.0345622119815694,-0.5333333333332911,0.77772045,0.5054205,0.73559695,0.010050665,0.0124876825,1.0,1.0,1.0,0.5054205
1999-09-03,366.1875,383.0625,366.1875,375.890625,16455656.25,0.0460829493087583,0.574999999999966,0.7771934,0.5054205,0.7453635,0.010066267,0.012493512,1.0,1.0,1.0,0.5054205
1999-09-07,374.625,391.921875,373.78125,383.0625,30185325.0,0.0484234234234259,0.4651162790697418,0.77643645,0.5054205,0.76495594,0.01009324,0.012450832,1.0,1.0,1.0,0.5054205
1999-09-08,383.484375,403.3125,382.21875,396.140625,59368275.0,0.0550055005500574,0.5999999999999716,0.7753507,0.5054205,0.7999022,0.010140285,0.012435737,1.0,1.0,1.0,0.5054205
1999-09-09,401.203125,401.625,384.75,393.609375,30771506.25,0.0420609884332305,-0.4499999999999733,0.7738067,0.5054205,0.8206502,0.010161905,0.012423328,1.0,1.0,1.0,0.5054205
1999-09-10,399.09375,400.78125,391.921875,394.875,26243100.0,0.0221987315010595,-0.4761904761904224,0.7715817,0.5054205,0.8326853,0.010178334,0.012439186,1.0,1.0,1.0,0.5054205
1999-09-13,394.03125,395.296875,378.0,378.84375,9490737.5,0.0438972162740923,-0.8780487804877543,0.76824445,0.5054205,0.8100753,0.010099597,0.012463397,1.0,1.0,1.0,0.5054205
1999-09-14,380.53125,391.5,378.421875,390.65625,43267350.0,0.0343680709534393,0.7741935483870376,0.7630293,0.5054205,0.80999094,0.010119682,0.01245703,1.0,1.0,1.0,0.5054205
1999-09-15,397.828125,398.25,388.125,390.65625,25609687.5,0.025450689289504,-0.7083333333332633,0.75480944,0.5054205,0.8060282,0.010136884,0.012435609,1.0,1.0,1.0,0.5054205
1999-09-16,392.765625,395.71875,382.21875,388.96875,19148787.5,0.0343716433942022,-0.2812499999999792,0.7423043,0.5054205,0.79929435,0.010099597,0.012447673,1.0,1.0,1.0,0.5054205
1999-09-17,391.921875,409.640625,391.5,402.890625,39393750.0,0.0462863293864394,0.6046511627906644,0.72456294,0.5054205,0.81336457,0.0101092085,0.012450205,1.0,1.0,1.0,0.5054205
1999-09-20,410.0625,410.484375,391.5,397.617525,24139801.74,0.0462962962962986,-0.6555377777777432,0.7015696,0.5054205,0.81421834,0.010157876,0.012428384,1.0,1.0,1.0,0.5054205
1999-09-21,398.25,401.625,375.046875,379.6875,21172500.0,0.0667372881355955,-0.6984126984126722,0.6746385,0.5054205,0.779136,0.010058435,0.012445655,1.0,1.0,1.0,0.5054205
1999-09-22,385.171875,395.296875,367.875,394.875,81268200.0,0.0711938663745916,0.353846153846141,0.6462809,0.5054205,0.7752976,0.010070183,0.012486183,1.0,1.0,1.0,0.5054205
1999-09-23,394.875,399.09375,359.4375,372.9375,46166900.0,0.1004273504273527,-0.5531914893616882,0.6195019,0.5054205,0.7270988,0.010008774,0.012464302,1.0,1.0,1.0,0.5054205
1999-09-24,371.671875,378.0,347.625,356.0625,58737125.0,0.0817253121452919,-0.513888888888872,0.59684557,0.5054205,0.638697,0.009889483,0.012487553,1.0,1.0,1.0,0.5054205
1999-09-27,359.015625,376.3125,358.171875,373.359375,32064656.25,0.050528789659227,0.7906976744185611,0.57967365,0.07765158,0.6100323,0.009947463,0.012557306,1.0,1.0,1.0,0.07765158
1999-09-28,373.359375,373.78125,355.21875,367.453125,39603281.25,0.0497175141242963,-0.3181818181818011,0.5680135,0.07765158,0.57892716,0.00997314,0.012535615,1.0,1.0,1.0,0.07765158
1999-09-29,371.25,376.3125,358.171875,358.171875,17245312.5,0.0488636363636389,-0.7209302325580998,0.56091344,0.07765158,0.5309067,0.009926155,0.01253921,1.0,1.0,1.0,0.07765158
1999-09-30,362.8125,366.609375,344.25,346.78125,35649112.5,0.0616279069767467,-0.7169811320754397,0.5570719,0.7678555,0.46487087,0.009909843,0.0125434855,0.0,1.0,1.0,0.7678555
1999-10-01,349.734375,358.171875,338.34375,356.0625,35384700.0,0.0566948130277469,0.3191489361701967,0.5553932,0.7678555,0.4340252,0.009930041,0.012578143,0.0,1.0,1.0,0.7678555
1999-10-04,359.4375,367.03125,351.421875,359.4375,19638600.0,0.043427230046951,0.0,0.55534893,0.7678555,0.42100957,0.009947758,0.012576722,0.0,1.0,1.0,0.7678555
1999-10-05,361.125,373.78125,355.21875,364.078125,33489793.75,0.0514018691588811,0.1590909090909005,0.5571533,0.7678555,0.424798,0.009962229,0.012570712,0.0,1.0,1.0,0.7678555
1999-10-06,365.34375,378.84375,363.65625,374.625,16339200.0,0.0415704387990788,0.6111111111110709,0.5617938,0.50312126,0.4559385,0.009992081,0.012544902,0.0,1.0,1.0,0.50312126
1999-10-07,376.3125,378.0,357.75,367.03125,29552812.5,0.0538116591928276,-0.4583333333333107,0.57088375,0.50312126,0.46269375,0.010028064,0.012512085,0.0,1.0,1.0,0.50312126
1999-10-08,364.5,366.1875,338.34375,354.375,62034000.0,0.0763888888888914,-0.3636363636363506,0.5862375,0.50312126,0.43025526,0.009999531,0.012500449,0.0,1.0,1.0,0.50312126
1999-10-11,354.375,365.765625,349.3125,359.015625,48331481.25,0.0464285714285741,0.2820512820512649,0.60915035,0.50312126,0.41635808,0.010003352,0.012516805,0.0,1.0,1.0,0.50312126
1999-10-12,359.015625,372.9375,345.515625,347.625,45649600.0,0.0763807285546441,-0.4153846153846002,0.63957024,0.50312126,0.3741526,0.009970868,0.012512646,0.0,1.0,1.0,0.50312126
1999-10-13,341.296875,358.59375,340.875,345.09375,59253875.0,0.0519159456118692,0.2142857142857022,0.6756127,0.50312126,0.3385278,0.009949868,0.012517301,0.0,1.0,1.0,0.50312126
1999-10-14,349.734375,356.0625,337.078125,345.515625,46560150.0,0.0542822677925238,-0.2222222222222105,0.7137728,0.50312126,0.31562153,0.00996331,0.012517666,0.0,1.0,1.0,0.50312126
1999-10-15,342.140625,405.84375,341.71875,389.8125,156323475.0,0.1874229346485843,0.7434210526315674,0.74989986,0.50312126,0.39864686,0.010017198,0.012525165,0.0,1.0,1.0,0.50312126
1999-10-18,394.875,394.875,373.78125,380.109375,86484737.5,0.0534188034188058,-0.6999999999999669,0.78049386,0.50312126,0.45723322,0.010120381,0.0124456845,0.0,1.0,1.0,0.50312126
1999-10-19,388.125,391.5,369.5625,369.984375,37491750.0,0.0565217391304372,-0.8269230769230393,0.8036729,0.50312126,0.47568122,0.010116665,0.012467612,0.0,1.0,1.0,0.50312126
1999-10-20,371.25,381.796875,361.96875,371.671875,42904700.0,0.0534090909090934,0.0212765957446797,0.81938577,0.89101136,0.48611903,0.010086781,0.012489388,0.0,1.0,1.0,0.89101136
1999-10-21,370.40625,391.078125,363.65625,383.90625,20475000.0,0.0740318906605947,0.4923076923076744,0.8289167,0.89101136,0.51582676,0.010129509,0.012467047,1.0,1.0,1.0,0.89101136
1999-10-22,392.765625,401.203125,388.125,391.921875,28828031.25,0.0332975295381335,-0.0645161290322531,0.8340898,0.89101136,0.5543156,0.010172701,0.012440839,1.0,1.0,1.0,0.89101136
1999-10-25,388.125,406.6875,386.4375,402.890625,29014093.75,0.0521739130434806,0.7291666666666308,0.83660233,0.89101136,0.6078525,0.0101806605,0.012429479,1.0,1.0,1.0,0.89101136
1999-10-26,405.84375,419.765625,402.46875,411.75,66215500.0,0.0426195426195449,0.3414634146341266,0.8376942,0.89101136,0.66349375,0.010235508,0.012416312,1.0,1.0,1.0,0.89101136
1999-10-27,412.59375,414.28125,385.59375,396.5625,44197625.0,0.0695296523517405,-0.5588235294117453,0.8381189,0.94584197,0.6711096,0.010241025,0.012406071,1.0,1.0,1.0,0.94584197
1999-10-28,403.3125,418.5,394.875,413.859375,33237506.25,0.0585774058577429,0.4464285714285526,0.8382667,0.94584197,0.70446634,0.010235352,0.012424663,1.0,1.0,1.0,0.94584197
1999-10-29,419.765625,451.828125,419.765625,449.71875,57923775.0,0.0763819095477408,0.9342105263157604,0.8383127,0.94584197,0.78407705,0.010310811,0.012448093,1.0,1.0,1.0,0.94584197
1999-11-01,452.25,455.625,435.375,437.90625,26709037.5,0.0447761194029871,-0.7083333333332984,0.8383255,0.94584197,0.81964475,0.010374241,0.012417117,1.0,1.0,1.0,0.94584197
1999-11-02,439.171875,442.125,428.203125,430.3125,35617125.0,0.0317002881844402,-0.6363636363635906,0.8383255,0.92111087,0.83094054,0.010329283,0.012408899,1.0,1.0,1.0,0.92111087
1999-11-03,432.421875,460.6875,432.0,459.0,54542800.0,0.0663414634146363,0.9264705882352618,0.8383255,0.92111087,0.8600509,0.01033977,0.012433565,1.0,1.0,1.0,0.92111087
1999-11-04,461.109375,472.5,454.78125,464.484375,40633781.25,0.0384263494967998,0.1904761904761797,0.8383255,0.92111087,0.8819803,0.010388701,0.012420445,1.0,1.0,1.0,0.92111087
1999-11-05,468.703125,470.390625,457.3125,465.75,50059500.0,0.0279027902790299,-0.2258064516128859,0.8383255,0.92111087,0.8942216,0.0103799505,0.012411628,1.0,1.0,1.0,0.92111087
1999-11-08,467.015625,467.015625,456.890625,462.375,27235600.0,0.0216802168021701,-0.4583333333332881,0.8383255,0.29512358,0.89837873,0.010342175,0.012407748,1.0,1.0,1.0,0.29512358
1999-11-09,464.0625,464.90625,442.96875,447.1875,42313875.0,0.0472727272727293,-0.7692307692307342,0.8383255,0.29512358,0.887738,0.010288423,0.012416164,1.0,1.0,1.0,0.29512358
1999-11-10,448.453125,455.625,435.796875,439.59375,39765325.0,0.0442144873000962,-0.4468085106382753,0.8383255,0.29512358,0.8671893,0.010191458,0.012416095,1.0,1.0,1.0,0.29512358
1999-11-11,447.1875,460.6875,437.0625,439.59375,30511062.5,0.0528301886792473,-0.3214285714285578,0.8383244,0.29512358,0.8473253,0.010151606,0.012426629,1.0,1.0,1.0,0.29512358
1999-11-12,440.4375,443.8125,414.28125,441.28125,34164975.0,0.0670498084291208,0.0285714285714276,0.8383205,0.29512358,0.83238536,0.01012384,0.012433032,1.0,1.0,1.0,0.29512358
1999-11-15,443.8125,445.921875,422.296875,432.84375,23488987.5,0.0532319391635002,-0.4642857142856946,0.83830804,0.29512358,0.8077909,0.01009435,0.012429619,1.0,1.0,1.0,0.29512358
1999-11-16,433.265625,447.1875,429.890625,445.5,35956800.0,0.0399221032132446,0.7073170731706909,0.8382721,0.29512358,0.80408376,0.010101995,0.012467447,1.0,1.0,1.0,0.29512358
1999-11-17,445.711275,459.211275,428.625,430.3125,38218125.0,0.068623516423274,-0.5034537549930319,0.8381797,0.29512358,0.78024805,0.010120404,0.01243791,1.0,1.0,1.0,0.29512358
1999-11-18,436.640625,458.15625,432.0,455.203125,30164793.75,0.0599033816425142,0.7096774193548117,0.8379671,0.29512358,0.79085803,0.010086963,0.012503016,1.0,1.0,1.0,0.29512358
1999-11-19,457.734375,467.4375,448.875,452.25,45379100.0,0.0405529953917071,-0.2954545454545295,0.83752936,0.29512358,0.79404724,0.010138223,0.0124625405,1.0,1.0,1.0,0.29512358
1999-11-22,451.828125,455.625,436.21875,445.921875,23934443.75,0.0429505135387509,-0.3043478260869409,0.8367229,0.29512358,0.78716606,0.010097501,0.012493458,1.0,1.0,1.0,0.29512358
1999-11-23,454.359375,454.78125,424.40625,426.9375,51080700.0,0.0668523676880243,-0.902777777777748,0.8353932,0.29512358,0.74839056,0.010038736,0.012506973,1.0,1.0,1.0,0.29512358
1999-11-24,426.9375,438.75,420.1875,438.75,25753000.0,0.0434782608695674,0.6363636363636022,0.8334261,0.29512358,0.730578,0.0100189755,0.012545452,1.0,1.0,1.0,0.29512358
1999-11-26,439.171875,452.25,437.0625,442.96875,4508437.5,0.0345821325648436,0.2499999999999835,0.83081716,0.29512358,0.7243039,0.010015849,0.012557396,1.0,1.0,1.0,0.29512358
1999-11-29,440.648775,441.28125,426.9375,429.46875,24164775.0,0.0325514350970361,-0.7794352941175927,0.8276962,0.29512358,0.6968451,0.009999527,0.012521822,1.0,1.0,1.0,0.29512358
1999-11-30,434.953125,435.375,420.1875,427.78125,23493112.5,0.0349175557710982,-0.4722222222221911,0.8242855,0.98654884,0.664596,0.009963457,0.012523699,1.0,1.0,1.0,0.98654884
1999-12-01,425.25,462.375,425.25,453.09375,97445362.5,0.0873015873015894,0.7499999999999798,0.8207725,0.98654884,0.68966204,0.010023394,0.012525408,1.0,1.0,1.0,0.98654884
1999-12-02,465.75,482.203125,460.265625,480.305025,70807634.13,0.0471014492753643,0.6634769230768929,0.81714225,0.98654884,0.76590073,0.01005995,0.012519901,1.0,1.0,1.0,0.98654884
1999-12-03,488.109375,507.9375,475.453125,486.0,99792000.0,0.0665514261019898,-0.0649350649350629,0.81304276,0.98654884,0.8228187,0.010162196,0.012448364,1.0,1.0,1.0,0.98654884
1999-12-06,493.59375,519.75,484.3125,493.171875,81610812.5,0.0717948717948736,-0.0119047619047615,0.80778855,0.27792108,0.86268896,0.010209126,0.012444015,1.0,1.0,1.0,0.27792108
1999-12-07,492.328125,494.4375,469.125,478.40625,46692450.0,0.0514138817480739,-0.5499999999999783,0.80055255,0.27792108,0.86810267,0.010222724,0.012436913,1.0,1.0,1.0,0.27792108
1999-12-08,481.78125,481.78125,450.5625,465.75,73816200.0,0.0647985989492138,-0.513513513513497,0.7907343,0.27792108,0.8520354,0.010143259,0.012458321,1.0,1.0,1.0,0.27792108
1999-12-09,465.75,488.53125,465.75,472.5,65086000.0,0.0489130434782629,0.2962962962962833,0.77837986,0.27792108,0.8430505,0.0101318555,0.012445866,1.0,1.0,1.0,0.27792108
1999-12-10,469.96875,489.375,462.375,474.1875,33516275.0,0.0574506283662497,0.1562499999999942,0.7644422,0.0034431412,0.83778024,0.010101085,0.012435643,1.0,1.0,1.0,0.0034431412
1999-12-13,473.34375,488.53125,463.640625,467.859375,26879387.5,0.052584670231731,-0.2203389830508386,0.7506888,0.0034431412,0.8238983,0.010075438,0.012443406,1.0,1.0,1.0,0.0034431412
1999-12-14,468.703125,468.9144,412.59375,418.5,48211200.0,0.1201627362736292,-0.8913804261846962,0.7392149,0.0034431412,0.71276087,0.009941988,0.012397508,1.0,1.0,1.0,0.0034431412
1999-12-15,416.8125,435.375,403.3125,409.640625,81618618.75,0.0769230769230791,-0.2236842105263088,0.73173875,0.7176918,0.56996095,0.009864796,0.012478243,1.0,1.0,1.0,0.7176918
1999-12-16,432.84375,443.8125,428.625,436.21875,78564612.5,0.0350877192982478,0.2222222222222075,0.7290134,0.7176918,0.5218485,0.0099493405,0.01253365,1.0,1.0,1.0,0.7176918
1999-12-17,441.28125,452.25,434.53125,446.765625,71813437.5,0.0401529636711302,0.3095238095237921,0.730605,0.7176918,0.52052474,0.009967705,0.012541618,1.0,1.0,1.0,0.7176918
1999-12-20,452.25,474.609375,442.125,444.234375,33083943.75,0.0718283582089572,-0.2467532467532391,0.73511916,0.7176918,0.51424843,0.009986757,0.012550716,1.0,1.0,1.0,0.7176918
1999-12-21,444.234375,464.484375,433.265625,464.484375,52641562.5,0.070275403608739,0.6486486486486279,0.7407055,0.7176918,0.5519393,0.010027331,0.01252913,1.0,1.0,1.0,0.7176918
1999-12-22,470.8125,478.40625,450.140625,461.109375,23622462.5,0.0600358422939088,-0.3432835820895401,0.7455654,0.7176918,0.57161087,0.010085911,0.012508346,1.0,1.0,1.0,0.7176918
1999-12-23,469.96875,475.875,451.40625,451.828125,26915568.75,0.052064631956914,-0.7413793103447973,0.7482622,0.7176918,0.5663443,0.010075247,0.012525496,1.0,1.0,1.0,0.7176918
1999-12-27,464.0625,472.5,450.140625,452.25,32568700.0,0.0481818181818202,-0.5283018867924293,0.7477913,0.7176918,0.5559484,0.01006641,0.012534522,1.0,1.0,1.0,0.7176918
1999-12-28,461.953125,462.375,452.25,453.9375,16462800.0,0.0219178082191802,-0.7916666666665885,0.7435649,0.7176918,0.54433143,0.010063332,0.012537751,1.0,1.0,1.0,0.7176918
1999-12-29,451.40625,470.8125,445.921875,465.75,18498900.0,0.0551401869158899,0.5762711864406549,0.7354608,0.7176918,0.5604347,0.01005384,0.012509794,1.0,1.0,1.0,0.7176918
1999-12-30,466.59375,469.96875,456.046875,458.15625,10412025.0,0.0298372513562407,-0.6060606060605626,0.7239853,0.7176918,0.55888635,0.010082321,0.012488788,1.0,1.0,1.0,0.7176918
1999-12-31,461.53125,467.4375,455.625,461.953125,12236625.0,0.0255941499085944,0.0357142857142826,0.71042454,0.40737763,0.5660819,0.010074316,0.012496417,1.0,1.0,1.0,0.40737763
2000-01-03,462.586275,468.28125,437.90625,458.578125,58854256.25,0.0656634267845515,-0.1319555555555512,0.69677645,0.40737763,0.56409985,0.010083721,0.0124729015,1.0,1.0,1.0,0.40737763
2000-01-04,467.015625,468.28125,425.25,425.671875,57702187.5,0.092140921409216,-0.9607843137254678,0.68537885,0.40737763,0.47172764,0.009965258,0.012462316,0.0,1.0,1.0,0.40737763
2000-01-05,430.3125,436.21875,411.75,429.046875,40502025.0,0.0568627450980414,-0.0517241379310323,0.67830235,0.40737763,0.40017954,0.009917823,0.012519529,0.0,1.0,1.0,0.40737763
2000-01-06,422.296875,429.46875,407.53125,417.65625,45137812.5,0.0519480519480541,-0.2115384615384519,0.6767508,0.40737763,0.32838148,0.009878979,0.012532823,0.0,1.0,1.0,0.40737763
2000-01-07,420.609375,420.609375,396.5625,406.6875,61509225.0,0.0571715145436331,-0.5789473684210286,0.68072206,0.40737763,0.261175,0.009863026,0.012545139,0.0,1.0,0.0,0.40737763
2000-01-10,417.65625,442.125,415.125,436.21875,79094537.5,0.0646464646464668,0.6874999999999746,0.68903005,0.40737763,0.27254322,0.00993875,0.012586858,0.0,1.0,0.0,0.40737763
2000-01-11,432.84375,443.390625,415.546875,420.609375,48796918.75,0.0643274853801191,-0.4393939393939236,0.69966954,0.40737763,0.26013184,0.009985149,0.012512828,0.0,1.0,0.0,0.40737763
2000-01-12,426.09375,462.375,421.875,454.359375,91470956.25,0.0950495049504971,0.6979166666666494,0.7103635,0.40737763,0.30875504,0.01002116,0.012525024,0.0,1.0,0.0,0.40737763
2000-01-13,468.28125,482.625,453.9375,480.9375,79215750.0,0.0612612612612632,0.4411764705882199,0.7190658,0.40737763,0.41582245,0.010118422,0.012489975,0.0,1.0,0.0,0.40737763
