Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-02,1839.0,1920.0,1839.0,1890.0,558589500.0,0.0440456769983692,0.6296296296296219,0.9923199,0.9106468,0.90831834,0.010990813,0.013394197,1.0,1.0,1.0,0.9106468
1999-08-03,1894.5,1900.5,1804.5,1839.0,445053325.0,0.0506730007917661,-0.578124999999994,0.99214375,0.9106468,0.90300405,0.0109754875,0.013311719,1.0,1.0,1.0,0.9106468
1999-08-04,1848.0,1888.5,1839.0,1849.5,374385037.5,0.0267857142857148,0.0303030303030296,0.99184656,0.9106468,0.89803994,0.01093936,0.013386877,1.0,1.0,1.0,0.9106468
1999-08-05,1851.0,1903.5,1803.0,1900.5,286817125.0,0.0542949756888173,0.4925373134328309,0.9913864,0.123850286,0.9049355,0.010958786,0.013377528,1.0,1.0,1.0,0.123850286
1999-08-06,1884.0,1926.0,1815.0,1834.5,319516393.75,0.0589171974522298,-0.4459459459459419,0.99071634,0.123850286,0.8916167,0.010887201,0.01332973,1.0,1.0,1.0,0.123850286
1999-08-09,1839.0,1894.5,1831.5,1843.5,257053031.25,0.0342577487765095,0.0714285714285702,0.9897641,0.123850286,0.8799106,0.010827347,0.01340849,1.0,1.0,1.0,0.123850286
1999-08-10,1842.0,1884.0,1794.0,1800.0,386362500.0,0.0488599348534207,-0.4666666666666615,0.98838574,0.977813,0.853129,0.010755544,0.013433309,1.0,1.0,1.0,0.977813
1999-08-11,1819.5,1855.5,1809.0,1854.0,304843950.0,0.0255564715581209,0.7419354838709518,0.9863153,0.977813,0.85126925,0.010801454,0.0135184135,1.0,1.0,1.0,0.977813
1999-08-12,1848.0,1920.0,1848.0,1908.0,486643350.0,0.0389610389610394,0.8333333333333218,0.98314345,0.977813,0.8661242,0.010830559,0.013439991,1.0,1.0,1.0,0.977813
1999-08-13,1941.0,2011.5,1941.0,2011.5,542979281.25,0.0363214837712524,0.999999999999986,0.9783809,0.977813,0.904726,0.010886271,0.013425001,1.0,1.0,1.0,0.977813
1999-08-16,2020.5,2035.5,1971.0,2001.0,297006762.5,0.0319227913882707,-0.3023255813953441,0.97161955,0.3676858,0.9252567,0.010964147,0.013315039,1.0,1.0,1.0,0.3676858
1999-08-17,2020.5,2023.5,1938.0,1959.0,394762987.5,0.0423162583518935,-0.7192982456140267,0.9627357,0.3676858,0.92571884,0.01099771,0.013329179,1.0,1.0,1.0,0.3676858
1999-08-18,1956.0,1962.0,1923.0,1938.0,312397525.0,0.0199386503067489,-0.4615384615384497,0.95201993,0.3676858,0.91563576,0.010923518,0.013374564,1.0,1.0,1.0,0.3676858
1999-08-19,1926.0,1926.0,1866.0,1878.0,340810050.0,0.0311526479750783,-0.7999999999999866,0.9401357,0.3676858,0.88621217,0.010790215,0.013368708,1.0,1.0,1.0,0.3676858
1999-08-20,1897.5,1927.5,1891.5,1921.5,326198643.75,0.0189723320158107,0.6666666666666481,0.9279116,0.3676858,0.87246627,0.010800817,0.013405632,1.0,1.0,1.0,0.3676858
1999-08-23,1950.0,2010.0,1950.0,2008.5,500384300.0,0.0307692307692312,0.9749999999999838,0.91608983,0.3676858,0.88956606,0.0108023,0.013381569,1.0,1.0,1.0,0.3676858
1999-08-24,1995.0,1998.0,1927.5,1941.0,327090850.0,0.0353383458646621,-0.7659574468084999,0.9051801,0.3676858,0.88012916,0.010867427,0.013312477,1.0,1.0,1.0,0.3676858
1999-08-25,1899.0,1956.0,1881.0,1954.5,348389625.0,0.0394944707740921,0.7399999999999902,0.8954729,0.3676858,0.87663287,0.010808269,0.013409498,1.0,1.0,1.0,0.3676858
1999-08-26,1959.0,1966.5,1914.0,1923.0,304739412.5,0.0267993874425732,-0.6857142857142726,0.8871398,0.3676858,0.85948324,0.010827514,0.0134123005,1.0,1.0,1.0,0.3676858
1999-08-27,1927.5,1947.0,1906.5,1935.0,224000437.5,0.0210116731517514,0.1851851851851806,0.88030374,0.7831128,0.8487584,0.010788882,0.013468587,1.0,1.0,1.0,0.7831128
1999-08-30,1926.0,1971.0,1926.0,1942.5,268461593.75,0.0233644859813089,0.3666666666666585,0.8750254,0.7831128,0.8415855,0.010768596,0.013475823,1.0,1.0,1.0,0.7831128
1999-08-31,1956.0,2038.5,1899.0,1996.5,463570662.5,0.0713190184049084,0.2903225806451592,0.87124807,0.7831128,0.8526896,0.010816194,0.0134317735,1.0,1.0,1.0,0.7831128
1999-09-01,1995.0,2032.5,1981.5,2028.0,401839750.0,0.0255639097744365,0.647058823529399,0.8687714,0.7831128,0.86935335,0.010839231,0.013420644,1.0,1.0,1.0,0.7831128
1999-09-02,1996.5,2001.0,1966.5,1984.5,309234712.5,0.0172802404207367,-0.3478260869565116,0.8672924,0.7831128,0.8669308,0.010867981,0.013391217,1.0,1.0,1.0,0.7831128
1999-09-03,2016.0,2076.0,2016.0,2073.0,432410525.0,0.0297619047619052,0.9499999999999842,0.8664773,0.7831128,0.8873829,0.010882415,0.013407,1.0,1.0,1.0,0.7831128
1999-09-07,2077.5,2100.0,2031.0,2046.0,288298450.0,0.0332129963898921,-0.4565217391304282,0.8660218,0.7831128,0.891412,0.010909596,0.013330979,1.0,1.0,1.0,0.7831128
1999-09-08,2029.5,2047.5,2013.0,2029.5,244529381.25,0.0169992609017004,0.0,0.86566544,0.8066064,0.8879828,0.010836308,0.013347163,1.0,1.0,1.0,0.8066064
1999-09-09,2034.0,2064.0,2022.0,2061.0,316140225.0,0.0206489675516229,0.6428571428571275,0.8651587,0.8066064,0.89104474,0.010837678,0.013386562,1.0,1.0,1.0,0.8066064
1999-09-10,2091.0,2116.5,2055.0,2101.5,325373493.75,0.0294117647058828,0.1707317073170703,0.86422443,0.8066064,0.9002393,0.010903952,0.013380014,1.0,1.0,1.0,0.8066064
1999-09-13,2092.5,2142.0,2073.0,2089.5,299860662.5,0.0329749103942656,-0.0434782608695645,0.862537,0.11723575,0.90266454,0.010876165,0.013362211,1.0,1.0,1.0,0.11723575
1999-09-14,2089.5,2094.0,2031.0,2064.0,346279000.0,0.0301507537688446,-0.4047619047618983,0.85976547,0.11723575,0.89551663,0.010864287,0.0133623,1.0,1.0,1.0,0.11723575
1999-09-15,2079.0,2085.0,1966.5,1969.5,379842693.75,0.0569985569985574,-0.9240506329113848,0.8556814,0.11723575,0.85364604,0.010685503,0.013317733,1.0,1.0,1.0,0.11723575
1999-09-16,1981.5,1998.0,1902.0,1971.0,328417875.0,0.0484481453444365,-0.1093749999999988,0.85029656,0.11723575,0.8091552,0.01064471,0.013424952,1.0,1.0,1.0,0.11723575
1999-09-17,1984.5,2007.0,1974.0,1995.0,449141000.0,0.0166288737717314,0.3181818181818085,0.84395486,0.11723575,0.7848846,0.010719157,0.013462726,1.0,1.0,1.0,0.11723575
1999-09-20,1998.0,2068.5,1998.0,2055.0,260111625.0,0.0352852852852857,0.808510638297861,0.8373015,0.11723575,0.7956548,0.01074674,0.013523195,1.0,1.0,1.0,0.11723575
1999-09-21,2043.0,2049.0,1980.0,1984.5,246483168.75,0.033773861967695,-0.8478260869565095,0.8311244,0.11723575,0.769948,0.010745695,0.013441237,1.0,1.0,1.0,0.11723575
1999-09-22,1998.0,2022.0,1951.5,2013.0,313633787.5,0.0352852852852857,0.2127659574468055,0.8261359,0.11723575,0.76172477,0.010749842,0.013513593,1.0,1.0,1.0,0.11723575
1999-09-23,2031.0,2037.0,1917.0,1921.5,257513025.0,0.0590841949778438,-0.9124999999999924,0.8227998,0.11723575,0.70455575,0.010671031,0.013461435,1.0,1.0,1.0,0.11723575
1999-09-24,1911.0,1918.5,1833.0,1869.0,459345687.5,0.0447409733124023,-0.4912280701754329,0.8212633,0.84624976,0.6203774,0.010598868,0.013459548,1.0,1.0,1.0,0.84624976
1999-09-27,1902.0,1957.5,1900.5,1954.5,382194331.25,0.0299684542586755,0.9210526315789312,0.82139283,0.84624976,0.60671484,0.010726016,0.0136470245,1.0,1.0,1.0,0.84624976
1999-09-28,2002.5,2046.0,1966.5,2004.0,500824650.0,0.0397003745318356,0.0188679245283016,0.8228356,0.84624976,0.62724763,0.010794374,0.013573093,1.0,1.0,1.0,0.84624976
1999-09-29,2016.0,2049.0,1992.0,1993.5,322797487.5,0.02827380952381,-0.3947368421052562,0.82507515,0.84624976,0.6455917,0.010789895,0.013550271,1.0,1.0,1.0,0.84624976
1999-09-30,2005.5,2028.0,1932.0,1956.0,308184100.0,0.0478683620044881,-0.5156249999999947,0.8274626,0.84624976,0.63212365,0.010764339,0.0135472305,1.0,1.0,1.0,0.84624976
1999-10-01,1954.5,2082.0,1941.0,2080.5,331224268.75,0.0721412125863397,0.8936170212765895,0.8292396,0.84624976,0.6934346,0.010846612,0.013551934,1.0,1.0,1.0,0.84624976
1999-10-04,2088.0,2114.2512,2040.0,2065.5,265098318.75,0.0355609195402304,-0.303025405650005,0.8295599,0.84624976,0.73020864,0.010884423,0.013432102,1.0,1.0,1.0,0.84624976
1999-10-05,2077.5,2110.5,2022.0,2040.0,295009500.0,0.0425992779783398,-0.4237288135593173,0.82755476,0.89143676,0.74433887,0.010853986,0.013433706,1.0,1.0,1.0,0.89143676
1999-10-06,2055.0,2118.0,2043.0,2116.5,428167950.0,0.0364963503649639,0.8199999999999891,0.82243276,0.89143676,0.78390616,0.010855844,0.013437733,1.0,1.0,1.0,0.89143676
1999-10-07,2145.0,2161.5,2091.0,2118.0,333911525.0,0.0328671328671333,-0.3829787234042499,0.8136532,0.89143676,0.8075647,0.010926995,0.0134000005,1.0,1.0,1.0,0.89143676
1999-10-08,2121.0,2133.0,2053.5,2124.0,249295650.0,0.0374823196605379,0.0377358490566033,0.80109334,0.89143676,0.82559156,0.010901608,0.013388635,1.0,1.0,1.0,0.89143676
1999-10-11,2122.5,2160.0,2100.0,2158.5,174074031.25,0.0282685512367495,0.59999999999999,0.78508663,0.1642249,0.8475922,0.010914367,0.0133599425,1.0,1.0,1.0,0.1642249
1999-10-12,2145.0,2157.0,2094.0,2107.5,198412343.75,0.0293706293706298,-0.5952380952380858,0.7662195,0.1642249,0.84396774,0.010911999,0.013306503,1.0,1.0,1.0,0.1642249
1999-10-13,2088.0,2136.0,2040.0,2052.0,244555650.0,0.0459770114942533,-0.3749999999999961,0.7449658,0.1642249,0.812711,0.010751131,0.013321375,1.0,1.0,1.0,0.1642249
1999-10-14,2055.0,2092.5,2025.0,2049.7512,259498501.92,0.0328467153284676,-0.0777599999999965,0.72142154,0.1642249,0.7813241,0.010736899,0.013392597,1.0,1.0,1.0,0.1642249
1999-10-15,2002.5,2004.0,1920.0,1938.0,417913550.0,0.0419475655430716,-0.7678571428571338,0.6954138,0.1642249,0.6898868,0.010539489,0.01329447,1.0,1.0,1.0,0.1642249
1999-10-18,1938.0,1971.0,1905.0,1933.5,232334193.75,0.03405572755418,-0.0681818181818171,0.66702056,0.1642249,0.5966454,0.010535182,0.013414326,1.0,1.0,1.0,0.1642249
1999-10-19,1968.0,2055.0,1968.0,2014.5,441830212.5,0.0442073170731712,0.5344827586206835,0.63711977,0.1642249,0.5908452,0.010733233,0.013581843,1.0,1.0,1.0,0.1642249
1999-10-20,2034.0,2067.0,2013.0,2067.0,436808775.0,0.0265486725663721,0.6111111111110997,0.60761976,0.01916183,0.62235004,0.0107828425,0.01353791,1.0,1.0,1.0,0.01916183
1999-10-21,1906.5,1951.5,1863.0,1923.0,1458138787.5,0.0464201416207715,0.1864406779660996,0.5811165,0.01916183,0.5622951,0.010717085,0.013363651,1.0,1.0,1.0,0.01916183
1999-10-22,1965.0,2004.0,1929.0,1947.0,601606775.0,0.0381679389312982,-0.2399999999999968,0.56026405,0.01916183,0.5201452,0.010720765,0.013499356,1.0,1.0,1.0,0.01916183
1999-10-25,1962.0,1981.5,1908.0,1918.5,472094887.5,0.0374617737003063,-0.5918367346938695,0.5473223,0.01916183,0.47203338,0.010727923,0.013547918,0.0,1.0,1.0,0.01916183
1999-10-26,1938.0,1938.0,1807.5,1822.5,557593875.0,0.06733746130031,-0.8850574712643611,0.5441511,0.01916183,0.38312992,0.010622616,0.013553361,0.0,1.0,1.0,0.01916183
1999-10-27,1837.5,1839.0,1776.0,1816.5,415478962.5,0.0342857142857148,-0.333333333333328,0.55246186,0.7523044,0.3117488,0.010654371,0.013628942,0.0,1.0,1.0,0.7523044
1999-10-28,1860.0,1882.5,1851.0,1881.0,537668175.0,0.0169354838709682,0.6666666666666455,0.573822,0.7523044,0.3017974,0.010743196,0.013692923,0.0,1.0,1.0,0.7523044
1999-10-29,1896.0,1921.5,1888.5,1914.0,494298475.0,0.0174050632911397,0.5454545454545289,0.60905015,0.7523044,0.31955534,0.010788099,0.013638164,0.0,1.0,1.0,0.7523044
1999-11-01,1932.0,1974.0,1915.5,1927.5,398695343.75,0.0302795031055905,-0.0769230769230756,0.65716916,0.7523044,0.3511685,0.010817336,0.013544293,0.0,1.0,1.0,0.7523044
1999-11-02,1936.5,1975.5,1929.0,1945.5,367885943.75,0.0240123934934164,0.19354838709677,0.7146417,0.7523044,0.39185333,0.010838649,0.013469727,0.0,1.0,1.0,0.7523044
1999-11-03,1984.5,2010.0,1882.5,1885.5,458050800.0,0.064247921390779,-0.776470588235288,0.77561545,0.9536358,0.3733684,0.010812995,0.013442773,0.0,1.0,1.0,0.9536358
1999-11-04,1902.0,2013.0,1900.5,2011.5,687882712.5,0.0591482649842276,0.9733333333333248,0.8333621,0.9536358,0.44621336,0.010894063,0.013490715,0.0,1.0,1.0,0.9536358
1999-11-05,2055.0,2106.0,2040.0,2043.0,576849562.5,0.0321167883211683,-0.181818181818179,0.88226247,0.9536358,0.52831,0.0109390505,0.013381815,1.0,1.0,1.0,0.9536358
1999-11-08,2037.0,2088.0,2016.0,2050.5,425282243.75,0.0353460972017677,0.1874999999999974,0.91930985,0.9536358,0.5929921,0.010947266,0.0133693125,1.0,1.0,1.0,0.9536358
1999-11-09,2097.0,2110.5,2052.0,2061.0,400916025.0,0.0278969957081549,-0.6153846153846049,0.94442093,0.9536358,0.64089525,0.011001917,0.013390713,1.0,1.0,1.0,0.9536358
1999-11-10,2067.0,2133.0,2055.0,2106.0,419892525.0,0.0377358490566042,0.4999999999999936,0.9596516,0.9536358,0.69817257,0.01103061,0.013385548,1.0,1.0,1.0,0.9536358
1999-11-11,2118.0,2191.5,2118.0,2172.0,500229700.0,0.0347025495750712,0.7346938775510105,0.9679179,0.9536358,0.76431084,0.01105983,0.013309333,1.0,1.0,1.0,0.9536358
1999-11-12,2205.0,2220.0,2136.0,2206.5,339267762.5,0.0380952380952385,0.0178571428571426,0.9719327,0.9536358,0.8175006,0.011088797,0.013276604,1.0,1.0,1.0,0.9536358
1999-11-15,2220.0,2229.0,2151.0,2154.0,291651600.0,0.0351351351351355,-0.8461538461538354,0.9736775,0.87833107,0.831633,0.011080167,0.01324684,1.0,1.0,1.0,0.87833107
1999-11-16,2170.5,2196.0,2160.0,2184.0,516916400.0,0.0165860400829306,0.3749999999999895,0.97435,0.87833107,0.84771127,0.011052285,0.013293549,1.0,1.0,1.0,0.87833107
1999-11-17,2182.5,2197.5,2160.0,2187.0,455652337.5,0.0171821305841928,0.1199999999999967,0.9745642,0.87833107,0.85541093,0.01105739,0.013282027,1.0,1.0,1.0,0.87833107
1999-11-18,2200.5,2200.5,2148.0,2188.5,486767993.75,0.0238582140422635,-0.2285714285714242,0.9745675,0.87833107,0.8580021,0.011013663,0.013262844,1.0,1.0,1.0,0.87833107
1999-11-19,2187.0,2283.0,2178.0,2272.5,539709281.25,0.0480109739369003,0.8142857142857066,0.9743861,0.87833107,0.87828094,0.011006509,0.013288366,1.0,1.0,1.0,0.87833107
1999-11-22,2292.0,2340.0,2196.0,2313.0,462816843.75,0.0628272251308904,0.1458333333333323,0.97386694,0.87833107,0.8994116,0.011027675,0.013263344,1.0,1.0,1.0,0.87833107
1999-11-23,2355.0,2361.0,2256.0,2283.0,370659318.75,0.0445859872611469,-0.6857142857142792,0.97267234,0.87833107,0.9048109,0.0110837,0.013256449,1.0,1.0,1.0,0.87833107
1999-11-24,2286.0,2376.0,2238.0,2373.0,265385443.75,0.0603674540682418,0.6304347826086911,0.97021276,0.87833107,0.9199786,0.011109874,0.013308757,1.0,1.0,1.0,0.87833107
1999-11-26,2400.0,2403.0,2343.0,2370.0,179670687.5,0.0250000000000004,-0.4999999999999917,0.96568096,0.096839175,0.9269497,0.011145722,0.013267226,1.0,1.0,1.0,0.096839175
1999-11-29,2379.0,2394.0,2256.0,2340.0,284904750.0,0.0580075662042879,-0.2826086956521719,0.95820934,0.096839175,0.92539525,0.011059715,0.013264591,1.0,1.0,1.0,0.096839175
1999-11-30,2280.0,2283.0,2160.0,2187.0,435481818.75,0.053947368421053,-0.7560975609756037,0.94718957,0.096839175,0.8901917,0.010762867,0.0131662795,1.0,1.0,1.0,0.096839175
1999-12-01,2160.0,2229.0,2112.0,2127.0,331710081.25,0.0541666666666671,-0.2820512820512796,0.9326491,0.096839175,0.830713,0.010609849,0.013183366,1.0,1.0,1.0,0.096839175
1999-12-02,2142.0,2184.0,2124.0,2148.0,325699450.0,0.0280112044817931,0.0999999999999983,0.9154964,0.096839175,0.7767321,0.010665544,0.013346731,1.0,1.0,1.0,0.096839175
1999-12-03,2193.0,2301.0,2169.0,2220.0,438172500.0,0.0601915184678526,0.204545454545453,0.8974354,0.096839175,0.7663977,0.010788099,0.013458332,1.0,1.0,1.0,0.096839175
1999-12-06,2214.0,2244.0,2112.0,2160.0,234054000.0,0.0596205962059624,-0.409090909090906,0.8805345,0.096839175,0.73331565,0.010722176,0.013408093,1.0,1.0,1.0,0.096839175
1999-12-07,2162.2512,2187.0,2112.0,2151.0,289520118.75,0.0346860716275708,-0.150016,0.8666518,0.096839175,0.69854873,0.01072208,0.013494562,1.0,1.0,1.0,0.096839175
1999-12-08,2130.0,2304.0,2124.0,2172.0,293735850.0,0.0845070422535215,0.233333333333332,0.857008,0.096839175,0.6801165,0.010759014,0.013550092,1.0,1.0,1.0,0.096839175
1999-12-09,2244.0,2304.0,2046.0,2112.0,460187200.0,0.1149732620320859,-0.5116279069767422,0.85207796,0.57341534,0.635989,0.010739533,0.013508077,1.0,1.0,1.0,0.57341534
1999-12-10,2124.0,2199.0,2118.0,2148.0,327637125.0,0.0381355932203394,0.2962962962962926,0.85173655,0.57341534,0.6163433,0.010749837,0.013597729,1.0,1.0,1.0,0.57341534
1999-12-13,2172.0,2268.0,2100.0,2238.0,377844337.5,0.0773480662983429,0.3928571428571405,0.85545915,0.57341534,0.6406986,0.010804675,0.013586444,1.0,1.0,1.0,0.57341534
1999-12-14,2271.0,2280.0,2172.0,2211.0,372272518.75,0.0475561426684284,-0.5555555555555505,0.86242634,0.57341534,0.65101194,0.010835776,0.013519913,1.0,1.0,1.0,0.57341534
1999-12-15,2190.0,2220.0,2109.0,2187.0,396840262.5,0.0506849315068497,-0.0270270270270267,0.8715491,0.57341534,0.64967406,0.0108045265,0.013521224,1.0,1.0,1.0,0.57341534
1999-12-16,2184.0,2190.0,2088.0,2133.0,407722950.0,0.0467032967032971,-0.4999999999999951,0.88154,0.99094266,0.61655813,0.010746943,0.013515374,1.0,1.0,1.0,0.99094266
1999-12-17,2196.0,2226.0,2148.0,2187.0,482926050.0,0.0355191256830605,-0.1153846153846139,0.8911117,0.99094266,0.61844474,0.010808946,0.013531785,1.0,1.0,1.0,0.99094266
1999-12-20,2190.0,2382.0,2166.0,2346.0,448335262.5,0.0986301369863017,0.7222222222222189,0.8992515,0.99094266,0.7077922,0.010805275,0.013528095,1.0,1.0,1.0,0.99094266
1999-12-21,2352.0,2421.0,2334.0,2406.0,412268100.0,0.0369897959183677,0.6206896551724067,0.90542763,0.99094266,0.79828054,0.010914979,0.013442899,1.0,1.0,1.0,0.99094266
1999-12-22,2432.2512,2547.0,2412.0,2541.0,488639593.75,0.0555041354281173,0.8055466666666596,0.909618,0.99094266,0.88584214,0.011089942,0.013429619,1.0,1.0,1.0,0.99094266
1999-12-23,2592.0,2631.0,2532.0,2601.0,361376437.5,0.0381944444444448,0.09090909090909,0.9121596,0.99094266,0.93380445,0.01125284,0.0133675,1.0,1.0,1.0,0.99094266
1999-12-27,2637.0,2640.0,2454.0,2553.0,279026943.75,0.0705346985210469,-0.451612903225804,0.91353905,0.99094266,0.9482076,0.011327187,0.013326557,1.0,1.0,1.0,0.99094266
1999-12-28,2643.0,2796.0,2634.0,2769.0,440940175.0,0.0612939841089674,0.777777777777773,0.914209,0.99094266,0.96633166,0.011315748,0.01333182,1.0,1.0,1.0,0.99094266
1999-12-29,2820.0,2976.0,2760.0,2967.0,403592356.25,0.0765957446808514,0.6805555555555525,0.9145002,0.99094266,0.9801348,0.0113943,0.013350574,1.0,1.0,1.0,0.99094266
1999-12-30,3060.0,3189.0,3051.0,3114.0,356754112.5,0.0450980392156865,0.3913043478260841,0.9146134,0.99094266,0.98684907,0.011486487,0.013393044,1.0,1.0,1.0,0.99094266
1999-12-31,3138.0,3144.0,2874.0,2883.0,156787150.0,0.0860420650095605,-0.9444444444444408,0.9146528,0.99094266,0.9825669,0.0114703,0.013248237,1.0,1.0,1.0,0.99094266
2000-01-03,3360.0,3360.0,3018.0,3021.0,1442426800.0,0.1017857142857145,-0.9912280701754356,0.9146651,0.99094266,0.9803941,0.011501479,0.013364853,1.0,1.0,1.0,0.99094266
2000-01-04,2976.0,3078.0,2769.0,2790.0,874601062.5,0.1038306451612906,-0.6019417475728135,0.9146685,0.94166905,0.9645599,0.011076573,0.013117641,1.0,1.0,1.0,0.94166905
2000-01-05,2841.0,2913.0,2796.0,2886.0,906167925.0,0.0411826821541714,0.3846153846153813,0.9146685,0.94166905,0.9539961,0.0110684745,0.013191651,1.0,1.0,1.0,0.94166905
2000-01-06,2916.0,2973.0,2892.0,2934.0,679612200.0,0.0277777777777781,0.2222222222222195,0.9146685,0.94166905,0.9491816,0.011017696,0.013201629,1.0,1.0,1.0,0.94166905
2000-01-07,3012.0,3288.0,3006.0,3264.0,1084865200.0,0.0936254980079684,0.8936170212765925,0.9146685,0.94166905,0.9614035,0.011085017,0.013336442,1.0,1.0,1.0,0.94166905
2000-01-10,3336.0,3489.0,3336.0,3462.0,761322650.0,0.0458633093525182,0.8235294117647005,0.9146685,0.94166905,0.9757574,0.011192951,0.013415474,1.0,1.0,1.0,0.94166905
2000-01-11,3459.0,3474.0,3078.0,3189.0,936974706.25,0.1144839549002604,-0.6818181818181801,0.9146683,0.94166905,0.97226083,0.011294632,0.013239232,1.0,1.0,1.0,0.94166905
2000-01-12,3246.0,3252.0,3003.0,3051.0,735888487.5,0.0767097966728283,-0.7831325301204788,0.9146677,0.97046846,0.95660293,0.011014573,0.0131898485,1.0,1.0,1.0,0.97046846
2000-01-13,3108.0,3252.0,3063.0,3207.0,705045587.5,0.0608108108108111,0.5238095238095211,0.9146658,0.97046846,0.9505034,0.011122118,0.013370883,1.0,1.0,1.0,0.97046846
2000-01-14,3306.0,3360.0,3234.0,3279.0,612845100.0,0.0381125226860257,-0.2142857142857125,0.91466004,0.97046846,0.94799805,0.011123166,0.01333017,1.0,1.0,1.0,0.97046846
2000-01-18,3360.0,3366.0,3276.0,3315.0,597950031.25,0.0267857142857145,-0.4999999999999944,0.9146447,0.97046846,0.94582427,0.011082419,0.013333118,1.0,1.0,1.0,0.97046846
2000-01-19,3360.0,3501.0,3354.0,3456.0,869104800.0,0.0437500000000002,0.6530612244897915,0.9146084,0.97046846,0.9514876,0.011089513,0.013338596,1.0,1.0,1.0,0.97046846
2000-01-20,3570.0,3576.0,3342.0,3447.0,679410881.25,0.0655462184873952,-0.5256410256410234,0.91453046,0.97046846,0.95286316,0.011098662,0.013284477,1.0,1.0,1.0,0.97046846
2000-01-21,3522.0,3600.0,3456.0,3585.0,609024281.25,0.0408858603066442,0.437499999999997,0.91437835,0.030235657,0.95902455,0.0111517515,0.013293768,1.0,1.0,1.0,0.030235657
2000-01-24,3642.0,3672.0,3318.0,3324.0,682375650.0,0.097199341021417,-0.8983050847457601,0.9141084,0.030235657,0.9435604,0.0109568685,0.013185339,1.0,1.0,1.0,0.030235657
2000-01-25,3396.0,3399.0,3168.0,3330.0,780600562.5,0.0680212014134278,-0.2857142857142845,0.91367054,0.030235657,0.92426604,0.010851293,0.013275823,1.0,1.0,1.0,0.030235657
2000-01-26,3258.0,3306.0,3075.0,3078.0,1026051300.0,0.0709023941068142,-0.7792207792207758,0.9130199,0.030235657,0.8651398,0.010544233,0.013118364,1.0,1.0,1.0,0.030235657
2000-01-27,3120.0,3123.0,2838.0,2946.0,908221112.5,0.0913461538461541,-0.6105263157894715,0.9121317,0.030235657,0.7619032,0.01046682,0.01324097,1.0,1.0,1.0,0.030235657
2000-01-28,2949.0,2949.0,2850.0,2865.0,650587781.25,0.0335707019328589,-0.84848484848484,0.91101784,0.030235657,0.63624144,0.010483767,0.0134135,1.0,1.0,1.0,0.030235657
2000-01-31,2928.0,3066.0,2874.0,3057.0,803704406.25,0.0655737704918036,0.6718749999999966,0.9097368,0.030235657,0.58963555,0.010646396,0.013633667,1.0,1.0,1.0,0.030235657
2000-02-01,3108.0,3168.0,3012.0,3135.0,646770093.75,0.0501930501930504,0.1730769230769219,0.90839314,0.030235657,0.59833676,0.0107522365,0.013639124,1.0,1.0,1.0,0.030235657
2000-02-02,3126.0,3126.0,2970.0,3057.0,635403818.75,0.049904030710173,-0.4423076923076894,0.9071229,0.9698281,0.58056664,0.010828071,0.013567164,1.0,1.0,1.0,0.9698281
