Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-07-29,40.125,40.5,39.75,39.75,373650.0,0.0186915887850711,-0.4999999999993333,0.0050326996,0.013538763,0.5327443,0.010039186,0.01354419,1.0,0.0,1.0,0.013538763
1999-07-30,39.625,40.0,37.625,38.25,2658375.0,0.0599369085173738,-0.5789473684208088,0.0020943885,0.013538763,0.46560892,0.010018819,0.0135206,0.0,0.0,1.0,0.013538763
1999-08-02,38.25,38.25,37.25,37.25,212325.0,0.0261437908496986,-0.999999999999,0.0008873255,0.013538763,0.37736037,0.010001208,0.013600267,0.0,0.0,1.0,0.013538763
1999-08-03,37.875,38.25,34.5,35.0,4361000.0,0.0990099009901228,-0.7666666666664622,0.0004420672,0.013538763,0.2634551,0.009998271,0.013508427,0.0,0.0,0.0,0.013538763
1999-08-04,35.0,35.0,31.5,32.0,1020800.0,0.1000000000000257,-0.8571428571426122,0.00029264457,0.013538763,0.13517311,0.009986662,0.013584194,0.0,0.0,0.0,0.013538763
1999-08-05,31.5,31.625,28.5,29.6875,7709843.75,0.0992063492063778,-0.5799999999998143,0.00025835293,0.013538763,0.057410367,0.009975821,0.013622585,0.0,0.0,0.0,0.013538763
1999-08-06,29.5,29.625,29.5,29.5,94400.0,0.0042372881356269,0.0,0.00026641611,0.013538763,0.030167868,0.009972571,0.013835553,0.0,0.0,0.0,0.013538763
1999-08-09,29.5,30.0,28.875,29.0,5515800.0,0.0381355932203715,-0.4444444444440493,0.0003277578,0.013538763,0.0235471,0.009979984,0.013734101,0.0,0.0,0.0,0.013538763
1999-08-10,28.75,28.75,24.375,25.125,1231125.0,0.1521739130435077,-0.8285714285712392,0.0005040274,0.013538763,0.01181454,0.010006667,0.013740213,0.0,0.0,0.0,0.013538763
1999-08-11,25.625,25.625,23.5625,25.125,1934625.0,0.0804878048780846,-0.2424242424241248,0.00095988583,0.013538763,0.009866874,0.0099958265,0.013855867,0.0,0.0,0.0,0.013538763
1999-08-12,25.125,25.125,23.4375,24.125,1097687.5,0.0671641791045147,-0.5925925925922414,0.0020121548,0.013538763,0.0095397215,0.009993538,0.013832093,0.0,0.0,0.0,0.013538763
1999-08-13,24.375,26.125,24.25,25.75,11595225.0,0.0769230769231148,0.7333333333329421,0.004193708,0.013538763,0.014439658,0.010113203,0.01386591,0.0,0.0,0.0,0.013538763
1999-08-16,26.25,26.25,24.125,24.25,664450.0,0.0809523809524159,-0.9411764705877924,0.0082513625,0.9095934,0.015306649,0.0101453075,0.013880386,0.0,0.0,0.0,0.9095934
1999-08-17,24.25,25.25,24.25,24.875,442775.0,0.0412371134021014,0.6249999999993749,0.015044171,0.9095934,0.016455144,0.010266645,0.014005477,0.0,0.0,0.0,0.9095934
1999-08-18,25.25,26.75,24.625,26.0,7534800.0,0.0841584158416204,0.3529411764704221,0.025315963,0.9095934,0.023446565,0.010429479,0.01386037,0.0,0.0,0.0,0.9095934
1999-08-19,26.125,27.625,26.0,27.0,1900800.0,0.0622009569378349,0.538461538461207,0.039426066,0.9095934,0.033760723,0.010515954,0.013785377,0.0,0.0,0.0,0.9095934
1999-08-20,27.5625,28.0,26.625,27.375,941700.0,0.0498866213152272,-0.1363636363635371,0.057186574,0.9095934,0.04599194,0.010525794,0.013729627,0.0,0.0,0.0,0.9095934
1999-08-23,26.8125,27.375,26.5,26.75,403925.0,0.0326340326340687,-0.0714285714284898,0.07792422,0.775164,0.053559627,0.010488849,0.013723623,0.0,0.0,0.0,0.775164
1999-08-24,26.9688,27.125,26.75,27.125,786625.0,0.0139049568390505,0.4165333333322182,0.10073711,0.775164,0.06381444,0.010482322,0.013576657,0.0,0.0,0.0,0.775164
1999-08-25,27.0625,27.625,26.6875,27.5,1562000.0,0.0346420323325991,0.4666666666661689,0.124762535,0.775164,0.07835404,0.010542925,0.013482823,0.0,0.0,0.0,0.775164
1999-08-26,27.875,28.625,27.875,28.0,1419600.0,0.0269058295964474,0.1666666666664444,0.14926179,0.775164,0.09798323,0.0105590345,0.013380052,0.0,0.0,0.0,0.775164
1999-08-27,28.625,28.625,27.75,27.9375,1667868.75,0.0305676855895535,-0.7857142857133878,0.1734835,0.775164,0.11609792,0.010479174,0.0132943755,0.0,0.0,0.0,0.775164
1999-08-30,28.625,28.875,28.0,28.75,994750.0,0.0305676855895535,0.1428571428569796,0.19649889,0.775164,0.14566366,0.010476513,0.013207624,0.0,0.0,0.0,0.775164
1999-08-31,28.875,30.125,28.0,28.6875,857756.25,0.0735930735931056,-0.0882352941176055,0.21717158,0.775164,0.17203082,0.010464019,0.013128664,0.0,0.0,0.0,0.775164
1999-09-01,29.0,30.625,29.0,30.0,2655000.0,0.0560344827586532,0.6153846153842366,0.23434666,0.775164,0.21613722,0.010498395,0.01312953,0.0,0.0,0.0,0.775164
1999-09-02,30.125,30.125,29.375,29.625,728775.0,0.0248962655601983,-0.6666666666657778,0.24709235,0.775164,0.24887599,0.010503443,0.013091222,0.0,0.0,0.0,0.775164
1999-09-03,29.625,29.75,29.375,29.625,2343337.5,0.0126582278481345,0.0,0.25478745,0.775164,0.2726358,0.010449705,0.013091161,0.0,0.0,0.0,0.775164
1999-09-07,29.3125,31.0,29.125,30.625,741125.0,0.0639658848614391,0.6999999999996266,0.25698444,0.775164,0.3120949,0.010469214,0.013093348,0.0,0.0,0.0,0.775164
1999-09-08,30.375,30.9375,30.0,30.5,7146150.0,0.0308641975308961,0.1333333333331911,0.25319824,0.775164,0.33681187,0.010513756,0.013063811,0.0,0.0,0.0,0.775164
1999-09-09,30.9375,31.0,30.125,30.75,1368375.0,0.0282828282828596,-0.2142857142854694,0.24288268,0.775164,0.36380586,0.010455802,0.013074654,0.0,0.0,0.0,0.775164
1999-09-10,30.625,30.875,30.5625,30.625,551250.0,0.0102040816326853,0.0,0.22575027,0.775164,0.37919533,0.010399978,0.013053308,0.0,0.0,0.0,0.775164
1999-09-13,30.6875,30.6875,29.0,29.0,2293900.0,0.0549898167006418,-0.9999999999994074,0.20232485,0.775164,0.34797853,0.010292084,0.013061777,0.0,0.0,0.0,0.775164
1999-09-14,30.0,30.0,29.3125,29.6875,4364062.5,0.0229166666666992,-0.4545454545447934,0.17434353,0.775164,0.33594662,0.010287806,0.013139994,0.0,0.0,0.0,0.775164
1999-09-15,29.3125,31.875,28.875,31.5,4718700.0,0.1023454157782822,0.7291666666664236,0.14465848,0.01742036,0.37503442,0.0103497775,0.013144836,0.0,0.0,0.0,0.01742036
1999-09-16,30.875,30.875,28.5,28.5,646950.0,0.0769230769231068,-0.9999999999995788,0.11654468,0.01742036,0.32392615,0.01019678,0.01308271,0.0,0.0,0.0,0.01742036
1999-09-17,29.0,29.0,28.0,28.125,340312.5,0.0344827586207229,-0.8749999999991249,0.09273836,0.01742036,0.27535522,0.010070545,0.01326109,0.0,0.0,0.0,0.01742036
1999-09-20,28.125,28.25,27.0,27.625,2093975.0,0.0444444444444784,-0.3999999999996799,0.07470275,0.01742036,0.23429248,0.01009014,0.013279677,0.0,0.0,0.0,0.01742036
1999-09-21,27.5,27.5,26.875,27.0,1501200.0,0.0227272727273082,-0.7999999999987201,0.062478036,0.01742036,0.19544433,0.010065849,0.01331026,0.0,0.0,0.0,0.01742036
1999-09-22,27.0,27.625,26.5,26.5,1741050.0,0.0416666666667021,-0.4444444444440493,0.05506337,0.01742036,0.16340965,0.010036424,0.013348886,0.0,0.0,0.0,0.01742036
1999-09-23,26.5,26.5,25.5,25.7188,833289.1200000001,0.03773584905664,-0.7811999999992171,0.05103908,0.01742036,0.13357674,0.010032056,0.013407404,0.0,0.0,0.0,0.01742036
1999-09-24,25.0313,25.0313,22.875,24.5,1675800.0,0.0861441475273324,-0.2463942865091846,0.0490846,0.01742036,0.099298194,0.0100181755,0.013464316,0.0,0.0,0.0,0.01742036
1999-09-27,24.1563,24.875,24.1563,24.5625,1203562.5,0.0297520729582331,0.5651871434526703,0.048235185,0.01742036,0.082814105,0.010050988,0.013531709,0.0,0.0,0.0,0.01742036
1999-09-28,24.625,24.625,22.75,23.0625,2506893.75,0.0761421319797329,-0.8333333333328888,0.04790485,0.01742036,0.06033914,0.010034642,0.013510403,0.0,0.0,0.0,0.01742036
1999-09-29,22.9375,23.0,22.1875,22.5,3966750.0,0.0354223433242927,-0.5384615384608757,0.047789894,0.01742036,0.04424819,0.010035761,0.01354233,0.0,0.0,0.0,0.01742036
1999-09-30,22.3125,24.0,22.3125,23.875,2112937.5,0.0756302521008817,0.9259259259253771,0.047754098,0.01615184,0.046782106,0.0101299295,0.013597888,0.0,0.0,0.0,0.01615184
1999-10-01,23.5,23.5,22.5,22.625,1739862.5,0.0425531914894024,-0.8749999999991249,0.047763523,0.01615184,0.04198368,0.010169039,0.0135387,0.0,0.0,0.0,0.01615184
1999-10-04,22.6875,22.6875,20.625,20.625,1716000.0,0.0909090909091309,-0.999999999999515,0.047833152,0.01615184,0.029633082,0.010075295,0.013596545,0.0,0.0,0.0,0.01615184
1999-10-05,20.9375,21.0,20.4375,20.4375,2519943.75,0.0268656716418375,-0.8888888888873087,0.04805674,0.01615184,0.024346156,0.010058045,0.013630179,0.0,0.0,0.0,0.01615184
1999-10-06,20.625,20.625,19.75,20.0,3964000.0,0.0424242424242888,-0.714285714284898,0.048699245,0.01615184,0.021521557,0.010073008,0.013613118,0.0,0.0,0.0,0.01615184
1999-10-07,19.9063,20.0,19.8125,19.8125,1012418.75,0.009419128617623,-0.5002666666640074,0.05035137,0.01615184,0.021208435,0.01010088,0.013664789,0.0,0.0,0.0,0.01615184
1999-10-08,19.8125,19.9063,19.625,19.625,890975.0,0.0141981072555703,-0.6665481692119885,0.054152872,0.01615184,0.022231765,0.01016435,0.013672729,0.0,0.0,0.0,0.01615184
1999-10-11,19.8438,19.8438,19.0,19.0,93100.0,0.0425220975821646,-0.999999999998815,0.061980177,0.01615184,0.021328548,0.01018118,0.013779609,0.0,0.0,0.0,0.01615184
1999-10-12,19.5,19.5,16.5625,16.75,5728500.0,0.1506410256410692,-0.9361702127656388,0.07640181,0.01615184,0.014865109,0.0100479135,0.013559233,0.0,0.0,0.0,0.01615184
1999-10-13,16.625,16.625,14.3125,16.0,1449600.0,0.139097744360954,-0.2702702702701534,0.10017906,0.01615184,0.011263386,0.01003397,0.013625007,0.0,0.0,0.0,0.01615184
1999-10-14,15.9688,18.75,15.9688,17.875,9412975.0,0.1741646210110231,0.6853876024735059,0.1352586,0.01615184,0.018083256,0.010176386,0.013711985,0.0,0.0,0.0,0.01615184
1999-10-15,17.1875,18.0,16.75,18.0,711000.0,0.0727272727273267,0.64999999999948,0.18157037,0.01615184,0.024511684,0.010259399,0.013706389,0.0,0.0,0.0,0.01615184
1999-10-18,17.625,17.875,17.25,17.5,5265750.0,0.0354609929078561,-0.19999999999968,0.23628126,0.98511314,0.028789818,0.010387422,0.013635278,0.0,0.0,0.0,0.98511314
1999-10-19,17.75,18.5,17.75,18.5,5189250.0,0.0422535211268145,0.9999999999986668,0.29411766,0.98511314,0.041497413,0.010421033,0.013556211,0.0,0.0,0.0,0.98511314
1999-10-20,19.6563,24.3125,19.625,23.8125,831056.25,0.238473161276576,0.8866559999998105,0.34882852,0.98511314,0.14046852,0.010311644,0.013422248,0.0,0.0,0.0,0.98511314
1999-10-21,24.125,25.0,23.75,25.0,490000.0,0.0518134715026299,0.69999999999944,0.3951403,0.98511314,0.3359347,0.010649215,0.013217372,0.0,0.0,0.0,0.98511314
1999-10-22,25.0,25.0,24.4375,24.5,516950.0,0.0225000000000391,-0.8888888888873087,0.43021983,0.98511314,0.5412935,0.010872258,0.01320788,1.0,0.0,0.0,0.98511314
1999-10-25,24.75,24.75,24.375,24.5938,1502681.1800000002,0.0151515151515549,-0.4165333333322182,0.4539971,0.98511314,0.6729287,0.010915083,0.013212287,1.0,0.0,0.0,0.98511314
1999-10-26,24.5,24.625,23.875,23.875,379612.5,0.0306122448979987,-0.8333333333322223,0.46841872,0.98511314,0.71830463,0.010813077,0.013210658,1.0,0.0,1.0,0.98511314
1999-10-27,24.0625,24.0625,23.6875,23.6875,45006.25,0.0155844155844564,-0.9999999999973334,0.47624183,0.98511314,0.73497605,0.01072421,0.013180612,1.0,0.0,1.0,0.98511314
1999-10-28,24.125,24.625,24.125,24.125,282262.5,0.0207253886010768,0.0,0.4800283,0.98511314,0.7556832,0.010588033,0.013089121,1.0,0.0,1.0,0.98511314
1999-10-29,24.125,24.625,24.125,24.625,1903512.5,0.0207253886010768,0.999999999998,0.48163214,0.98511314,0.77491295,0.010558062,0.013020747,1.0,0.0,1.0,0.98511314
1999-11-01,24.125,24.375,23.375,23.375,867212.5,0.0414507772021122,-0.7499999999992499,0.48213586,0.98511314,0.7568206,0.010478234,0.012985753,1.0,0.0,1.0,0.98511314
1999-11-02,24.0938,24.125,23.25,23.25,83700.0,0.0363163967494112,-0.9643428571417568,0.4820026,0.73964775,0.7302361,0.0102990465,0.012949788,1.0,0.0,1.0,0.73964775
1999-11-03,23.75,24.25,23.5,23.625,231525.0,0.0315789473684618,-0.1666666666664444,0.48125112,0.73964775,0.72600156,0.01040116,0.013032893,1.0,0.0,1.0,0.73964775
1999-11-04,24.25,24.25,23.5,24.25,4209800.0,0.0309278350515863,0.0,0.47957984,0.73964775,0.73236716,0.010431773,0.013057229,1.0,0.0,1.0,0.73964775
1999-11-05,24.75,24.75,23.0,24.0,201600.0,0.0707070707071082,-0.4285714285711836,0.4764648,0.73964775,0.72735757,0.010395307,0.013093589,1.0,0.0,1.0,0.73964775
1999-11-08,24.375,24.875,24.0,24.5,1479800.0,0.0358974358974754,0.1428571428569796,0.47132874,0.09929459,0.7305287,0.010382731,0.013136235,1.0,0.0,1.0,0.09929459
1999-11-09,24.0313,24.0313,22.5,22.875,260775.0,0.0637210637793601,-0.7551100372227815,0.46375066,0.09929459,0.69001055,0.010306549,0.013095905,1.0,0.0,1.0,0.09929459
1999-11-10,22.25,23.375,22.125,22.5,409500.0,0.0561797752809413,0.1999999999998399,0.45374426,0.09929459,0.6433481,0.010227858,0.013214966,1.0,0.0,1.0,0.09929459
1999-11-11,22.75,23.0,22.25,22.5,805500.0,0.0329670329670754,-0.3333333333328889,0.44191766,0.09929459,0.6048879,0.010214987,0.013242852,1.0,0.0,1.0,0.09929459
1999-11-12,22.5625,23.375,22.4375,23.3125,750662.5,0.0415512465374386,0.7999999999991467,0.42940152,0.38128096,0.59966207,0.010242346,0.013283108,1.0,0.0,1.0,0.38128096
1999-11-15,23.25,23.25,22.75,23.0,1012000.0,0.0215053763441281,-0.499999999999,0.4175296,0.38128096,0.58950573,0.010254441,0.013242926,1.0,0.0,1.0,0.38128096
1999-11-16,22.9688,23.125,22.6875,22.8438,584801.28,0.0190475775835472,-0.2857142857136326,0.4074142,0.38128096,0.57598794,0.010177451,0.013274718,1.0,0.0,1.0,0.38128096
1999-11-17,22.625,22.625,22.5,22.625,22625.0,0.0055248618784969,0.0,0.39963037,0.38128096,0.5548347,0.010099759,0.013508331,1.0,0.0,1.0,0.38128096
1999-11-18,23.0,23.0625,22.625,22.875,1310737.5,0.0190217391304774,-0.2857142857136326,0.39414915,0.38128096,0.54696625,0.010232335,0.013399416,1.0,0.0,1.0,0.38128096
1999-11-19,22.8125,22.9375,22.75,22.75,2893800.0,0.0082191780822352,-0.3333333333315555,0.39051503,0.4939836,0.53272915,0.010162609,0.013294269,1.0,0.0,1.0,0.4939836
1999-11-22,23.125,23.125,22.625,22.9375,2302925.0,0.0216216216216639,-0.37499999999925,0.38810858,0.4939836,0.52909017,0.010167335,0.0133222705,1.0,0.0,1.0,0.4939836
1999-11-23,22.75,23.4375,22.625,23.375,2225300.0,0.0357142857143281,0.7692307692298225,0.38635427,0.4939836,0.5532694,0.01018105,0.013289684,1.0,0.0,1.0,0.4939836
1999-11-24,23.5625,24.0,23.0,23.4375,4931250.0,0.0424403183024279,-0.1249999999998749,0.3847989,0.4939836,0.57204014,0.010241195,0.013225179,1.0,0.0,1.0,0.4939836
1999-11-26,23.1875,23.375,23.0,23.0,1041900.0,0.0161725067385869,-0.4999999999986667,0.38306078,0.4939836,0.56666946,0.010224432,0.013240796,1.0,0.0,1.0,0.4939836
1999-11-29,23.0,23.0,22.8125,22.8125,61593.75,0.0081521739130866,-0.9999999999946666,0.38075244,0.4939836,0.54519373,0.0100976955,0.013369368,1.0,0.0,1.0,0.4939836
1999-11-30,22.75,23.125,22.75,23.0,2389700.0,0.0164835164835597,0.6666666666648889,0.3775381,0.4939836,0.54467,0.010180488,0.013326933,1.0,0.0,1.0,0.4939836
1999-12-01,23.0625,23.1875,22.8125,22.9063,2212748.58,0.0162601626016686,-0.4165333333322182,0.3734021,0.4939836,0.52750146,0.010175242,0.013224198,1.0,0.0,1.0,0.4939836
1999-12-02,23.125,23.125,22.75,22.875,155550.0,0.0162162162162587,-0.6666666666648889,0.36917627,0.55422825,0.504504,0.010152263,0.013327662,1.0,0.0,1.0,0.55422825
1999-12-03,22.5938,23.0625,22.5938,22.9375,552793.75,0.0207446290575723,0.7333048858529256,0.36715415,0.55422825,0.5076423,0.010128991,0.013334272,1.0,0.0,1.0,0.55422825
1999-12-06,23.0625,23.25,22.5625,23.0625,2232450.0,0.0298102981030231,0.0,0.37142062,0.55422825,0.50585186,0.010203221,0.013243413,1.0,0.0,1.0,0.55422825
1999-12-07,23.0625,23.125,22.8125,23.125,844062.5,0.0135501355013977,0.19999999999936,0.3873989,0.068220824,0.5091471,0.01018713,0.013238516,1.0,0.0,1.0,0.068220824
1999-12-08,23.0625,23.125,22.0,22.0,770000.0,0.0487804878049193,-0.9444444444436048,0.42036888,0.068220824,0.45595387,0.010048469,0.013265852,0.0,0.0,1.0,0.068220824
1999-12-09,22.0625,22.875,21.625,21.875,3513125.0,0.0566572237960767,-0.1499999999998799,0.47327194,0.068220824,0.40921527,0.010040555,0.01335178,0.0,0.0,1.0,0.068220824
1999-12-10,21.0,21.875,19.75,21.875,14242812.5,0.101190476190519,0.4117647058821591,0.54476243,0.97741747,0.3791031,0.0100948075,0.013338363,0.0,1.0,1.0,0.97741747
1999-12-13,22.1563,23.0,21.625,22.5,650250.0,0.0620590983151942,0.2499636363634533,0.6286697,0.97741747,0.3824806,0.010148071,0.013353734,0.0,1.0,1.0,0.97741747
1999-12-14,22.5625,23.5,22.5625,22.625,190050.0,0.0415512465374386,0.0666666666665955,0.7154625,0.97741747,0.39450094,0.010087416,0.01337048,0.0,1.0,1.0,0.97741747
1999-12-15,22.625,22.875,21.875,22.75,2275000.0,0.0441988950276665,0.1249999999998749,0.79519635,0.97741747,0.41265762,0.010201083,0.013285389,0.0,1.0,1.0,0.97741747
1999-12-16,22.5313,24.75,22.5,24.0,3024000.0,0.0998610821391087,0.6527555555552647,0.8605295,0.97741747,0.46331316,0.010236189,0.013214009,0.0,1.0,1.0,0.97741747
1999-12-17,24.3125,28.625,24.0,28.125,6780937.5,0.1902313624678996,0.824324324324146,0.90839386,0.97741747,0.6500824,0.010367296,0.01325741,1.0,1.0,1.0,0.97741747
1999-12-20,28.0938,28.8125,27.875,28.5625,2767706.25,0.0333703521773831,0.4999466666661316,0.9397905,0.97741747,0.7955241,0.010533852,0.013162037,1.0,1.0,1.0,0.97741747
1999-12-21,28.4688,28.875,28.375,28.875,2217600.0,0.0175630866071271,0.8123999999983719,0.9582441,0.97741747,0.8772178,0.010565756,0.013126563,1.0,1.0,1.0,0.97741747
1999-12-22,28.875,30.25,28.875,30.25,3614875.0,0.0476190476190806,0.9999999999992728,0.9679668,0.97741747,0.9237347,0.010590905,0.013146123,1.0,1.0,1.0,0.97741747
1999-12-23,30.0,30.25,30.0,30.125,807350.0,0.0083333333333663,0.499999999998,0.97255963,0.97741747,0.94239074,0.010644227,0.013149594,1.0,1.0,1.0,0.97741747
1999-12-27,30.1563,30.1875,29.3125,30.1875,313950.0,0.0290154959328886,0.0356571428571002,0.9745061,0.97741747,0.9487663,0.010648717,0.013138491,1.0,1.0,1.0,0.97741747
1999-12-28,29.7813,30.1875,29.0,30.0,561000.0,0.0398740149020009,0.184168421052475,0.9752451,0.97741747,0.9494435,0.010530885,0.013087423,1.0,1.0,1.0,0.97741747
1999-12-29,29.75,30.1875,29.5,30.125,885675.0,0.0231092436975118,0.545454545453752,0.97549677,0.97741747,0.9472417,0.010446107,0.013044575,1.0,1.0,1.0,0.97741747
1999-12-30,30.0938,30.5625,30.0,30.375,2293312.5,0.0186915577295317,0.4999111111102194,0.97557366,0.97741747,0.944485,0.010446501,0.013056079,1.0,1.0,1.0,0.97741747
1999-12-31,30.0625,35.875,30.0625,35.875,5356137.5,0.1933471933472202,0.999999999999828,0.9755916,0.97741747,0.9656038,0.010495364,0.01323077,1.0,1.0,1.0,0.97741747
2000-01-03,35.4063,35.4375,30.875,31.375,4144637.5,0.1288612478570444,-0.8835726027395328,0.975592,0.97741747,0.95904475,0.010474036,0.013011871,1.0,1.0,1.0,0.97741747
2000-01-04,32.0,32.375,31.125,32.375,1204350.0,0.03906250000003,0.2999999999997599,0.9755925,0.12059107,0.9555146,0.010438879,0.013091234,1.0,1.0,1.0,0.12059107
2000-01-05,31.75,32.375,31.3125,31.4375,2565300.0,0.0334645669291643,-0.2941176470585467,0.97559285,0.12059107,0.94688076,0.010385927,0.013069925,1.0,1.0,1.0,0.12059107
2000-01-06,31.25,31.5,31.0,31.0,3205400.0,0.0160000000000314,-0.499999999999,0.97559226,0.12059107,0.93465406,0.0103145875,0.0131189125,1.0,1.0,1.0,0.12059107
2000-01-07,31.125,31.25,30.5,30.5313,583147.8300000001,0.0240963855422,-0.7915999999989424,0.9755886,0.12059107,0.9184116,0.010232513,0.013140995,1.0,1.0,1.0,0.12059107
2000-01-10,30.5,31.0,30.5,30.6875,2197225.0,0.016393442622983,0.37499999999925,0.97557276,0.9807885,0.9052,0.010225262,0.013174145,1.0,1.0,1.0,0.9807885
2000-01-11,30.5625,32.5,30.375,32.5,2964000.0,0.0695296523517687,0.9117647058819238,0.97552973,0.9807885,0.907336,0.010258876,0.013202623,1.0,1.0,1.0,0.9807885
2000-01-12,33.0938,34.0,33.0,33.625,3665125.0,0.0302171403707331,0.5311999999994671,0.9754218,0.9807885,0.9169644,0.010317197,0.013170567,1.0,1.0,1.0,0.9807885
2000-01-13,33.875,37.125,33.875,36.375,5703600.0,0.0959409594096207,0.7692307692305326,0.9751649,0.9807885,0.9417274,0.010404582,0.013214121,1.0,1.0,1.0,0.9807885
2000-01-14,37.75,40.25,36.25,38.0,9473400.0,0.1059602649006859,0.0624999999999843,0.9745855,0.9807885,0.9595131,0.0104742795,0.013174193,1.0,1.0,1.0,0.9807885
2000-01-18,38.5,38.625,37.25,38.0625,1827000.0,0.0357142857143107,-0.3181818181815867,0.97336584,0.9807885,0.9670796,0.010511311,0.013149074,1.0,1.0,1.0,0.9807885
2000-01-19,38.125,39.6875,38.125,39.5,3227150.0,0.0409836065574022,0.8799999999994368,0.97099155,0.9807885,0.97111964,0.010497979,0.013131112,1.0,1.0,1.0,0.9807885
2000-01-20,39.125,39.2813,34.875,35.0,822500.0,0.1126210862620035,-0.936159589678202,0.9667789,0.9807885,0.95607764,0.010312441,0.0130633,1.0,1.0,1.0,0.9807885
2000-01-21,34.9375,38.75,34.875,38.625,1962150.0,0.1109123434705084,0.9516129032255608,0.960035,0.052511174,0.95442563,0.010346002,0.013166683,1.0,1.0,1.0,0.052511174
2000-01-24,39.0,39.0,37.375,37.4375,1624787.5,0.0416666666666912,-0.9615384615378698,0.95038056,0.052511174,0.94782996,0.010353049,0.013070748,1.0,1.0,1.0,0.052511174
2000-01-25,37.375,37.4375,37.125,37.3125,996243.75,0.0083612040134044,-0.19999999999936,0.9381443,0.052511174,0.9412073,0.010290851,0.013074537,1.0,1.0,1.0,0.052511174
2000-01-26,36.75,38.75,36.75,37.3125,4115568.75,0.0544217687075087,0.2812499999998594,0.92461526,0.052511174,0.9341608,0.010271084,0.013074163,1.0,1.0,1.0,0.052511174
2000-01-27,36.7188,38.0,36.25,36.75,268275.0,0.0476595095700554,0.0178285714285602,0.91194224,0.052511174,0.9220269,0.010191525,0.013074526,1.0,1.0,1.0,0.052511174
2000-01-28,36.25,36.375,34.375,35.125,1945925.0,0.0551724137931295,-0.5624999999997188,0.9025677,0.052511174,0.8943081,0.010085425,0.013087046,1.0,1.0,1.0,0.052511174
2000-01-31,35.125,35.125,31.75,32.25,622425.0,0.0960854092526947,-0.8518518518515994,0.898367,0.052511174,0.82251376,0.0099358605,0.013258876,1.0,1.0,1.0,0.052511174
2000-02-01,32.25,33.0,32.25,32.5,1751750.0,0.0232558139535186,0.3333333333328889,0.89983946,0.052511174,0.7565543,0.009933173,0.013418769,1.0,1.0,1.0,0.052511174
2000-02-02,32.375,33.0,31.75,32.4375,917981.25,0.0386100386100683,0.0499999999999599,0.9057059,0.94047064,0.70129174,0.009969173,0.013453238,1.0,1.0,1.0,0.94047064
2000-02-03,32.6875,33.0,32.375,32.9375,6534800.0,0.0191204588910433,0.39999999999936,0.91310644,0.94047064,0.6673112,0.010068975,0.0134149315,1.0,1.0,1.0,0.94047064
2000-02-04,32.9375,36.0,32.625,34.9375,4115637.5,0.1024667931689077,0.592592592592417,0.918313,0.94047064,0.68576163,0.010153897,0.01341856,1.0,1.0,1.0,0.94047064
2000-02-07,35.875,35.875,34.9375,35.125,3280675.0,0.0261324041812118,-0.7999999999991467,0.917771,0.94047064,0.70576745,0.010206246,0.013324408,1.0,1.0,1.0,0.94047064
2000-02-08,35.5,36.25,34.625,36.125,6488050.0,0.0457746478873508,0.3846153846151479,0.9091512,0.94047064,0.74188447,0.010220659,0.0132996,1.0,1.0,1.0,0.94047064
2000-02-09,35.625,37.0,35.0625,36.625,8903537.5,0.0543859649123072,0.516129032257798,0.8921622,0.94047064,0.7748533,0.010235213,0.013232947,1.0,1.0,1.0,0.94047064
2000-02-10,36.3125,37.25,35.9375,37.125,2710125.0,0.0361445783132795,0.6190476190471473,0.86888385,0.016740205,0.80682594,0.010250842,0.013213025,1.0,1.0,1.0,0.016740205
2000-02-11,37.0938,37.1875,34.875,36.25,996875.0,0.0623419547202211,-0.3648864864863294,0.8434519,0.016740205,0.81209934,0.010203977,0.013223847,1.0,1.0,1.0,0.016740205
2000-02-14,36.375,36.375,34.75,34.75,597700.0,0.0446735395189266,-0.9999999999993846,0.8210791,0.016740205,0.7848999,0.010126147,0.013303767,1.0,1.0,1.0,0.016740205
2000-02-15,34.0,34.375,31.875,32.375,1793575.0,0.0735294117647331,-0.64999999999974,0.8066464,0.016740205,0.7086121,0.009945406,0.01333992,1.0,1.0,1.0,0.016740205
2000-02-16,32.375,32.75,31.75,32.25,448275.0,0.0308880308880608,-0.1249999999998749,0.8033048,0.016740205,0.6265306,0.009955577,0.013415374,1.0,1.0,1.0,0.016740205
2000-02-17,31.75,32.125,31.75,32.0,566400.0,0.0118110236220783,0.6666666666648889,0.8115974,0.016740205,0.5589944,0.009975368,0.013444808,1.0,1.0,1.0,0.016740205
2000-02-18,31.9375,31.9375,30.75,30.75,476625.0,0.0371819960861358,-0.9999999999991578,0.8294061,0.97580725,0.47243497,0.009986969,0.013444239,0.0,1.0,1.0,0.97580725
2000-02-22,30.75,32.125,30.75,32.0,2316800.0,0.0447154471545026,0.909090909090248,0.8527507,0.97580725,0.4456593,0.010024122,0.013454843,0.0,1.0,1.0,0.97580725
