Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-03-24,820.369547367096,820.369547367096,800.0168677568436,804.7136399745941,17244700.0,0.0248091603053446,-0.7692307692307315,0.48259795,0.08820575,0.40246987,0.010163851,0.012244424,0.0,0.0,1.0,0.08820575
1999-03-25,818.8039566278458,825.0663195848465,809.4104121923447,815.6727751493454,28772225.0,0.0191204588910145,-0.1999999999999872,0.4628651,0.08820575,0.3704352,0.010181684,0.01221687,0.0,0.0,1.0,0.08820575
1999-03-26,813.3243890404701,814.1071844100952,787.4921418428421,788.2749372124672,15470037.5,0.0327237728585189,-0.9411764705882,0.45129976,0.08820575,0.3208356,0.010175933,0.01221759,0.0,0.0,1.0,0.08820575
1999-03-29,795.320095539093,810.9760029315948,792.1889140605927,794.5373001694679,12966625.0,0.0236220472440957,-0.0416666666666644,0.44556275,0.08820575,0.2923324,0.01016757,0.012229001,0.0,0.0,0.0,0.08820575
1999-03-30,798.4512770175934,800.7996631264687,778.098597407341,778.098597407341,20047737.5,0.0284313725490208,-0.8965517241378916,0.44359767,0.08820575,0.25886035,0.010170142,0.012205907,0.0,0.0,0.0,0.08820575
1999-03-31,778.098597407341,790.6233233213425,760.877099275589,770.2706437110901,22324500.0,0.0382293762575465,-0.2631578947368332,0.4439375,0.08820575,0.2252385,0.010128782,0.012216806,0.0,0.0,0.0,0.08820575
1999-04-01,773.4018251895905,779.6641881465912,760.877099275589,773.4018251895905,13696150.0,0.0242914979757097,0.0,0.44565344,0.90680146,0.20608546,0.010101819,0.012224825,0.0,0.0,0.0,0.90680146
1999-04-05,782.0125742554665,796.1028909087181,772.6190298199654,794.5373001694679,13594656.25,0.0300300300300312,0.5333333333333107,0.4481521,0.90680146,0.2160014,0.010120749,0.0122061195,0.0,0.0,0.0,0.90680146
1999-04-06,798.4512770175934,801.5824584960938,785.1437557339668,795.320095539093,15786100.0,0.0205882352941188,-0.1904761904761789,0.4510102,0.90680146,0.22907667,0.010179454,0.0121734785,0.0,0.0,0.0,0.90680146
1999-04-07,805.4964353442192,831.3286825418472,801.5824584960938,820.369547367096,45961350.0,0.0369290573372217,0.4999999999999832,0.45392528,0.90680146,0.27041423,0.010224896,0.012152315,0.0,0.0,0.0,0.90680146
1999-04-08,831.3286825418472,831.3286825418472,803.1480492353439,810.9760029315948,29519525.0,0.0338983050847469,-0.7222222222221967,0.45674905,0.90680146,0.29583988,0.0102767525,0.012135692,0.0,0.0,0.0,0.90680146
1999-04-09,817.2383658885956,817.2383658885956,807.8448214530945,813.3243890404701,25384068.75,0.0114942528735644,-0.4166666666666223,0.4595225,0.90680146,0.3184058,0.0102485195,0.012142622,0.0,0.0,0.0,0.90680146
1999-04-12,804.7136399745941,864.9888834357262,804.7136399745941,864.2060880661011,62534700.0,0.0749027237354097,0.9870129870129706,0.46250463,0.90680146,0.40028962,0.010307293,0.01214808,0.0,0.0,0.0,0.90680146
1999-04-13,866.5544741749763,872.8168371319771,842.2878177165985,850.1157714128494,25663537.5,0.0352303523035241,-0.5384615384615209,0.4661031,0.0046913153,0.45407465,0.010361153,0.01212057,0.0,0.0,0.0,0.0046913153
1999-04-14,855.5953390002251,858.7265204787254,836.0254547595978,837.591045498848,23085250.0,0.0265324794144567,-0.7931034482758272,0.47075197,0.0046913153,0.47695673,0.010330703,0.012125794,0.0,0.0,0.0,0.0046913153
1999-04-15,843.8534084558487,844.6362038254738,775.7502112984657,792.1889140605927,30613000.0,0.0816326530612255,-0.7499999999999891,0.47674572,0.0046913153,0.4126798,0.0102318805,0.012141759,0.0,0.0,0.0,0.0046913153
1999-04-16,797.6684816479683,802.3652538657188,773.4018251895905,778.098597407341,12226200.0,0.0363101079489707,-0.6756756756756523,0.48409322,0.0046913153,0.33372426,0.0101780845,0.012209759,0.0,0.0,0.0,0.0046913153
1999-04-19,778.8813927769661,778.8813927769661,702.9502419233322,710.7781956195831,29317050.0,0.0974874371859308,-0.8969072164948336,0.49242833,0.93769896,0.20224403,0.01020957,0.012269352,0.0,0.0,0.0,0.93769896
1999-04-20,738.9588289260864,770.2706437110901,738.1760335564613,768.7050529718399,40857337.5,0.0434322033898318,0.926829268292654,0.5011158,0.93769896,0.18137336,0.010098376,0.012219194,0.0,1.0,0.0,0.93769896
1999-04-21,774.9674159288406,801.5824584960938,767.1394622325897,796.8856862783432,25679050.0,0.0444444444444456,0.6363636363636178,0.5095221,0.93769896,0.20306921,0.010125526,0.012181101,0.0,1.0,0.0,0.93769896
1999-04-22,814.1071844100952,830.5458871722221,813.3243890404701,828.980296432972,12946275.0,0.0211538461538473,0.8636363636363136,0.5174025,0.93769896,0.2626861,0.010134875,0.012173811,0.0,1.0,0.0,0.93769896
1999-04-23,876.7308139801025,877.5136093497276,820.369547367096,824.2835242152214,32827275.0,0.0651785714285725,-0.917808219178066,0.52526367,0.93769896,0.3112248,0.0103018135,0.012108169,0.0,1.0,0.0,0.93769896
1999-04-26,826.6319103240967,826.6319103240967,801.5824584960938,804.7136399745941,14571900.0,0.0303030303030314,-0.8749999999999651,0.534545,0.93769896,0.31797436,0.010243307,0.012131783,0.0,1.0,0.0,0.93769896
1999-04-27,815.6727751493454,839.1566362380981,814.1071844100952,829.763091802597,42472875.0,0.0307101727447228,0.5624999999999776,0.54747945,0.3619363,0.34879008,0.010266897,0.012148354,0.0,1.0,0.0,0.3619363
1999-04-28,832.8942732810974,832.8942732810974,787.4921418428421,792.1889140605927,12801800.0,0.0545112781954898,-0.8965517241379113,0.5665511,0.3619363,0.31783846,0.010238106,0.012154274,0.0,1.0,0.0,0.3619363
1999-04-29,795.320095539093,801.5824584960938,756.1803270578384,796.8856862783432,28930287.5,0.0570866141732295,0.0344827586206888,0.5935961,0.3619363,0.2992417,0.010202114,0.012167465,0.0,1.0,0.0,0.3619363
1999-04-30,800.0168677568436,800.0168677568436,754.6147363185883,787.4921418428421,31770737.5,0.0567514677103729,-0.2758620689655111,0.62882674,0.3619363,0.2784826,0.010179771,0.012155888,0.0,1.0,0.0,0.3619363
1999-05-03,795.320095539093,828.1975010633469,784.3609603643417,825.8491149544716,32362125.0,0.0551181102362216,0.6964285714285555,0.6702626,0.3619363,0.31123346,0.010184621,0.012157949,0.0,1.0,0.0,0.3619363
1999-05-04,815.6727751493454,821.152342736721,798.4512770175934,803.1480492353439,21340800.0,0.0278310940499052,-0.5517241379310103,0.71399885,0.9972978,0.3191127,0.01023288,0.012124783,0.0,1.0,0.0,0.9972978
1999-05-05,870.4684510231018,919.0017639398576,846.9845899343491,918.2189685702324,114382162.5,0.0827338129496413,0.6630434782608604,0.7553446,0.9972978,0.45397553,0.010340907,0.012203044,0.0,1.0,0.0,0.9972978
1999-05-06,915.8705824613572,942.4856250286102,887.6899491548538,919.0017639398576,42352050.0,0.0598290598290608,0.0571428571428561,0.7903148,0.9972978,0.58864295,0.010499851,0.012157835,1.0,1.0,0.0,0.9972978
1999-05-07,917.4361732006072,926.8297176361084,901.7802658081056,914.3049917221068,17979900.0,0.0273037542662126,-0.124999999999995,0.81673616,0.9972978,0.67944485,0.010568011,0.012142205,1.0,1.0,0.0,0.9972978
1999-05-10,948.747987985611,967.5350768566132,923.698536157608,948.747987985611,20861550.0,0.0462046204620472,0.0,0.83447695,0.9972978,0.7624798,0.010633105,0.012177344,1.0,1.0,1.0,0.9972978
1999-05-11,958.141532421112,1009.806026816368,958.141532421112,976.9286212921144,20256600.0,0.0539215686274519,0.3636363636363566,0.84485114,0.9972978,0.8228367,0.01069299,0.012199562,1.0,1.0,1.0,0.9972978
1999-05-12,980.0598027706146,997.2813009023666,964.4038953781128,994.1501194238664,15970250.0,0.0335463258785952,0.4285714285714155,0.84968656,0.32057753,0.8659911,0.010713445,0.012204229,1.0,1.0,1.0,0.32057753
1999-05-13,998.8468916416168,998.8468916416168,940.92003428936,961.2727138996124,9639800.0,0.0579937304075244,-0.6486486486486375,0.8505539,0.32057753,0.87564,0.0106759295,0.012196912,1.0,1.0,1.0,0.32057753
1999-05-14,948.747987985611,973.797439813614,903.3458565473557,922.1329454183578,13926168.75,0.0742574257425752,-0.3777777777777724,0.8484647,0.32057753,0.85778856,0.010560111,0.012191926,1.0,1.0,1.0,0.32057753
1999-05-17,923.698536157608,928.3953083753586,881.4275861978531,926.8297176361084,12765000.0,0.0508474576271196,0.0666666666666652,0.84392595,0.32057753,0.84304434,0.010508822,0.012198907,1.0,1.0,1.0,0.32057753
1999-05-18,933.0920805931092,937.7888528108596,892.3867213726044,900.2146750688553,9523437.5,0.0486577181208063,-0.7241379310344668,0.83717424,0.32057753,0.8061098,0.010428913,0.012178731,1.0,1.0,1.0,0.32057753
1999-05-19,917.4361732006072,967.5350768566132,901.7802658081056,962.8383046388626,33978750.0,0.0716723549488064,0.69047619047618,0.8283114,0.32057753,0.8227427,0.010371087,0.012170171,1.0,1.0,1.0,0.32057753
1999-05-20,964.4038953781128,981.6253935098648,945.6168065071106,956.575941681862,7801706.25,0.0373376623376633,-0.21739130434782,0.8171994,0.038871203,0.83356047,0.010450677,0.012158367,1.0,1.0,1.0,0.038871203
1999-05-21,964.4038953781128,964.4038953781128,908.0426287651062,917.4361732006072,5753787.5,0.0584415584415594,-0.8333333333333185,0.80316997,0.038871203,0.810913,0.010417787,0.012163866,1.0,1.0,1.0,0.038871203
1999-05-24,928.3953083753586,938.5729006530762,898.6490843296051,908.0426287651062,8623875.0,0.0430030354131545,-0.5097879282218465,0.7848381,0.038871203,0.77856904,0.010353132,0.012184206,1.0,1.0,1.0,0.038871203
1999-05-25,914.3049917221068,917.4361732006072,848.5501806735992,856.3781343698502,10249412.5,0.0753424657534256,-0.8409090909090787,0.7603077,0.038871203,0.7011461,0.01025206,0.01220328,1.0,1.0,1.0,0.038871203
1999-05-26,872.034041762352,892.3867213726044,848.5501806735992,882.9931769371033,20180625.0,0.0502692998204678,0.2499999999999942,0.72797656,0.424924,0.6578471,0.010205287,0.012214694,1.0,1.0,1.0,0.424924
1999-05-27,886.1243584156036,897.0834935903549,867.3372695446014,887.6899491548538,7675762.5,0.0335689045936406,0.0526315789473666,0.68764293,0.424924,0.6328939,0.010204541,0.012200941,1.0,1.0,1.0,0.424924
1999-05-28,892.3867213726044,904.9114472866058,879.8619954586029,903.3458565473557,6191931.25,0.0280701754385975,0.4374999999999825,0.6412865,0.424924,0.6314259,0.010185337,0.012192277,1.0,1.0,1.0,0.424924
1999-06-01,898.6490843296051,929.9608991146088,882.9931769371033,911.1738102436066,9581175.0,0.0522648083623703,0.266666666666661,0.59296834,0.424924,0.64087814,0.010196896,0.012170508,1.0,1.0,1.0,0.424924
1999-06-02,917.4361732006072,917.4361732006072,842.2878177165985,876.7308139801025,15827000.0,0.0819112627986358,-0.5416666666666595,0.5477292,0.424924,0.61593014,0.01021371,0.012174653,1.0,1.0,1.0,0.424924
1999-06-03,879.8619954586029,886.1243584156036,861.0749065876007,861.0749065876007,5654687.5,0.0284697508896808,-0.7499999999999701,0.5100527,0.424924,0.56569105,0.010129078,0.012217222,1.0,1.0,1.0,0.424924
1999-06-04,876.7308139801025,892.3867213726044,872.034041762352,876.7308139801025,5901000.0,0.0232142857142868,0.0,0.4827316,0.032781653,0.544971,0.010096595,0.012223086,1.0,0.0,1.0,0.032781653
1999-06-07,876.7308139801025,876.7308139801025,829.763091802597,853.2469528913498,9653312.5,0.0535714285714296,-0.4999999999999893,0.46665663,0.032781653,0.5060458,0.0101331035,0.012214281,1.0,0.0,1.0,0.032781653
1999-06-08,842.2878177165985,882.9931769371033,832.8942732810974,850.1157714128494,15757181.25,0.0594795539033468,0.1562499999999968,0.46139115,0.032781653,0.47194833,0.010142646,0.012222787,0.0,0.0,1.0,0.032781653
1999-06-09,857.9437251091003,862.6404973268509,836.0254547595978,851.6813621520996,10689600.0,0.0310218978102201,-0.23529411764705,0.4659316,0.032781653,0.45043483,0.010155173,0.012212739,0.0,0.0,1.0,0.032781653
1999-06-10,853.2469528913498,853.2469528913498,801.5824584960938,812.541593670845,10097793.75,0.0605504587155974,-0.7878787878787726,0.47906324,0.032781653,0.37810245,0.010128399,0.012242896,0.0,0.0,1.0,0.032781653
1999-06-11,832.8942732810974,832.8942732810974,757.7459177970886,762.4426900148392,10707912.5,0.0902255639097755,-0.9374999999999876,0.4992446,0.032781653,0.26514718,0.010113294,0.012274438,0.0,0.0,0.0,0.032781653
1999-06-14,776.5330066680908,793.7545047998428,757.7459177970886,774.9674159288406,31444875.0,0.0463709677419367,-0.043478260869564,0.52433395,0.87794197,0.20305349,0.010064879,0.012267312,0.0,1.0,0.0,0.87794197
1999-06-15,776.5330066680908,840.7222269773483,776.5330066680908,823.5007288455963,35675950.0,0.0826612903225818,0.7317073170731594,0.5516548,0.87794197,0.21555479,0.010093102,0.012220122,0.0,1.0,0.0,0.87794197
1999-06-16,851.6813621520996,887.6899491548538,845.4189991950989,861.0749065876007,19112500.0,0.0496323529411775,0.2222222222222169,0.5785852,0.87794197,0.27106747,0.010109928,0.012196552,0.0,1.0,0.0,0.87794197
1999-06-17,857.9437251091003,917.4361732006072,851.6813621520996,908.0426287651062,11574625.0,0.0766423357664244,0.7619047619047504,0.6034077,0.87794197,0.3929435,0.010137036,0.012223812,0.0,1.0,0.0,0.87794197
1999-06-18,892.3867213726044,898.6490843296051,856.3781343698502,873.5996325016022,7048237.5,0.0473684210526326,-0.4444444444444339,0.625895,0.87794197,0.4545842,0.010299834,0.012109121,0.0,1.0,0.0,0.87794197
1999-06-21,886.1243584156036,898.6490843296051,864.2060880661011,867.3372695446014,6879987.5,0.0388692579505311,-0.5454545454545295,0.64719146,0.87794197,0.48722544,0.010230533,0.01214586,0.0,1.0,0.0,0.87794197
1999-06-22,862.6404973268509,889.255539894104,861.0749065876007,861.0749065876007,7043437.5,0.0326678765880229,-0.0555555555555535,0.6690366,0.87794197,0.49282622,0.010220177,0.012155196,0.0,1.0,0.0,0.87794197
1999-06-23,861.0749065876007,893.9523121118546,851.6813621520996,893.9523121118546,11516356.25,0.0490909090909102,0.7777777777777594,0.69266945,0.87794197,0.537377,0.01023917,0.01215551,1.0,1.0,0.0,0.87794197
1999-06-24,870.4684510231018,873.5996325016022,842.2878177165985,862.6404973268509,10438006.25,0.0359712230215838,-0.249999999999992,0.7180356,0.87794197,0.5330879,0.010261732,0.012133794,1.0,1.0,0.0,0.87794197
1999-06-25,868.121317386818,882.9931769371033,840.7222269773483,853.2469528913498,6359468.75,0.0486924455293853,-0.3518814814814739,0.743692,0.80172044,0.513144,0.010225885,0.012160176,1.0,1.0,0.0,0.80172044
1999-06-28,851.6813621520996,898.6490843296051,851.6813621520996,898.6490843296051,3971362.5,0.0551470588235305,0.9999999999999788,0.7674203,0.80172044,0.5572225,0.0101859765,0.0121705895,1.0,1.0,0.0,0.80172044
1999-06-29,900.2146750688553,912.7394009828568,892.3867213726044,901.7802658081056,5770800.0,0.0226086956521749,0.0769230769230731,0.7871675,0.80172044,0.5978554,0.010288325,0.012139807,1.0,1.0,0.0,0.80172044
1999-06-30,901.7802658081056,933.0920805931092,876.7308139801025,897.0834935903549,6277931.25,0.062500000000001,-0.0833333333333318,0.80179876,0.80172044,0.62470114,0.010285898,0.012137836,1.0,1.0,0.0,0.80172044
1999-07-01,899.4331321718216,929.9608991146088,889.255539894104,926.8297176361084,5683200.0,0.0452566819750305,0.6730461538461365,0.81133294,0.80172044,0.66737014,0.010293508,0.012142725,1.0,1.0,0.0,0.80172044
1999-07-02,939.35444355011,958.141532421112,914.3049917221068,915.8705824613572,11550093.75,0.0466666666666676,-0.5357142857142735,0.8166668,0.80172044,0.68527645,0.010356655,0.012130616,1.0,1.0,0.0,0.80172044
1999-07-06,908.0426287651062,908.0426287651062,876.7308139801025,887.6899491548538,6747300.0,0.0344827586206907,-0.6499999999999793,0.8190805,0.8643391,0.6633146,0.010311955,0.012156586,1.0,1.0,0.0,0.8643391
1999-07-07,886.1243584156036,939.35444355011,882.9931769371033,929.9608991146088,6229575.0,0.0636042402826865,0.7777777777777639,0.81975436,0.8643391,0.68587106,0.0102911135,0.012163929,1.0,1.0,0.0,0.8643391
1999-07-08,917.4361732006072,926.8297176361084,898.6490843296051,925.2641268968582,6164868.75,0.0307167235494891,0.2777777777777679,0.81950146,0.8643391,0.70081717,0.010346885,0.012146775,1.0,1.0,1.0,0.8643391
1999-07-09,925.2641268968582,936.2232620716096,914.3049917221068,933.0920805931092,4447650.0,0.0236886632825729,0.3571428571428409,0.8186712,0.8643391,0.7174478,0.010311463,0.0121553615,1.0,1.0,1.0,0.8643391
1999-07-12,939.35444355011,961.2727138996124,929.9608991146088,948.747987985611,7309875.0,0.0333333333333343,0.2999999999999904,0.8171364,0.8643391,0.7384671,0.010340877,0.012146483,1.0,1.0,1.0,0.8643391
1999-07-13,940.92003428936,958.141532421112,926.8297176361084,951.8791694641112,6106600.0,0.0332778702163071,0.3499999999999888,0.8143486,0.5607222,0.7564044,0.010343933,0.012144046,1.0,1.0,1.0,0.5607222
1999-07-14,959.7071231603622,961.2727138996124,919.0017639398576,936.2232620716096,3580525.0,0.0440456769983696,-0.5555555555555424,0.80938977,0.5607222,0.75418484,0.010337486,0.012154753,1.0,1.0,1.0,0.5607222
1999-07-15,936.2232620716096,939.35444355011,917.4361732006072,923.698536157608,4000937.5,0.0234113712374592,-0.5714285714285454,0.8011113,0.5607222,0.73590773,0.010283432,0.012168388,1.0,1.0,1.0,0.5607222
1999-07-16,928.3953083753586,934.6576713323592,914.3049917221068,923.698536157608,7035750.0,0.0219224283305238,-0.2307692307692194,0.78834933,0.5607222,0.7189431,0.01024659,0.0121818995,1.0,1.0,1.0,0.5607222
1999-07-19,926.8297176361084,948.747987985611,923.698536157608,945.6168065071106,10539800.0,0.027027027027028,0.7499999999999701,0.77011496,0.5607222,0.727467,0.010232199,0.01217774,1.0,1.0,1.0,0.5607222
1999-07-20,941.7040821315766,958.141532421112,934.6576713323592,936.2232620716096,5662312.5,0.0249376226931046,-0.233386666666658,0.74567634,0.5607222,0.7247091,0.010273896,0.012164262,1.0,1.0,1.0,0.5607222
1999-07-21,937.7888528108596,973.797439813614,936.2232620716096,965.969486117363,8132831.25,0.0400667779632731,0.74999999999998,0.71449006,0.14700033,0.74646896,0.010211276,0.012169235,1.0,1.0,1.0,0.14700033
1999-07-22,960.4911710025788,961.2727138996124,908.0426287651062,908.0426287651062,5905125.0,0.0554196506345233,-0.9853176470588056,0.6761621,0.14700033,0.7078674,0.010279332,0.012162496,1.0,1.0,1.0,0.14700033
1999-07-23,911.1738102436066,923.698536157608,884.5587676763535,908.0426287651062,6351000.0,0.0429553264604821,-0.0799999999999979,0.63069457,0.14700033,0.66747934,0.010188582,0.012210277,1.0,1.0,1.0,0.14700033
1999-07-26,886.1243584156036,889.255539894104,867.3372695446014,868.9028602838516,14967656.25,0.0247349823321565,-0.78571428571425,0.57906044,0.14700033,0.58771837,0.010183684,0.012218884,1.0,1.0,1.0,0.14700033
1999-07-27,883.7772247793198,911.1738102436066,875.1652232408524,906.477038025856,8037243.75,0.0407439635160846,0.6303999999999815,0.52374995,0.14700033,0.56987584,0.010121727,0.012226,1.0,1.0,1.0,0.14700033
1999-07-28,910.3922673465728,922.1329454183578,893.9523121118546,914.3049917221068,9588550.0,0.0309543856173553,0.1388444444444384,0.46872962,0.07036266,0.57599545,0.010127715,0.012197436,1.0,0.0,1.0,0.07036266
1999-07-29,893.9523121118546,898.6490843296051,873.5996325016022,882.9931769371033,4494375.0,0.0280210157618224,-0.4374999999999825,0.4185551,0.07036266,0.5419955,0.010151746,0.012207206,1.0,0.0,1.0,0.07036266
1999-07-30,888.4739969970703,901.7802658081056,881.4275861978531,893.9523121118546,3354625.0,0.0229074566943352,0.269169230769216,0.37699267,0.07036266,0.5301177,0.010096963,0.0122298235,1.0,0.0,1.0,0.07036266
1999-08-02,884.5587676763535,892.3867213726044,867.3372695446014,873.5996325016022,5119650.0,0.0283185840707975,-0.4374999999999825,0.34590608,0.07036266,0.49570373,0.01013408,0.012218402,0.0,0.0,1.0,0.07036266
1999-08-03,870.4684510231018,876.7308139801025,829.763091802597,837.591045498848,6209343.75,0.0539568345323751,-0.6999999999999851,0.32499006,0.07036266,0.42255384,0.010122822,0.012247798,0.0,0.0,1.0,0.07036266
1999-08-04,837.591045498848,854.8125436306,832.8942732810974,836.0254547595978,4111800.0,0.0261682242990665,-0.0714285714285681,0.31236073,0.07036266,0.3618589,0.010053266,0.01227833,0.0,0.0,1.0,0.07036266
1999-08-05,836.0254547595978,839.1566362380981,796.8856862783432,823.5007288455963,7433037.5,0.0505617977528101,-0.2962962962962893,0.30553287,0.07036266,0.30631056,0.010073397,0.012263429,0.0,0.0,1.0,0.07036266
1999-08-06,812.541593670845,828.1975010633469,792.1889140605927,825.0663195848465,2868856.25,0.044315992292872,0.347826086956512,0.30224806,0.07036266,0.27505338,0.01006547,0.012283778,0.0,0.0,0.0,0.07036266
1999-08-09,818.8039566278458,823.5007288455963,793.7545047998428,801.5824584960938,13347200.0,0.0363288718929266,-0.5789473684210332,0.3008867,0.07036266,0.2315801,0.010100447,0.0122428145,0.0,0.0,0.0,0.07036266
1999-08-10,789.0577325820923,800.0168677568436,773.4018251895905,785.9265511035919,9870575.0,0.0337301587301599,-0.117647058823525,0.3004931,0.07036266,0.186441,0.010084168,0.012259664,0.0,0.0,0.0,0.07036266
1999-08-11,789.0577325820923,810.9760029315948,787.4921418428421,807.8448214530945,12116325.0,0.0297619047619059,0.799999999999966,0.3006168,0.07036266,0.18278222,0.010064286,0.012251658,0.0,0.0,0.0,0.07036266
1999-08-12,807.8448214530945,815.6727751493454,751.4835548400879,754.6147363185883,8353662.5,0.0794573643410864,-0.829268292682914,0.3011044,0.8852891,0.13589817,0.010127572,0.012232687,0.0,0.0,0.0,0.8852891
1999-08-13,773.4018251895905,795.320095539093,771.8362344503403,787.4921418428421,9802212.5,0.0303643724696368,0.5999999999999744,0.30193454,0.8852891,0.13153924,0.01007334,0.012248398,0.0,0.0,0.0,0.8852891
1999-08-16,787.4921418428421,817.2383658885956,784.3609603643417,798.4512770175934,7927312.5,0.0417495029821085,0.3333333333333231,0.3031092,0.8852891,0.14000364,0.010123481,0.012209098,0.0,0.0,0.0,0.8852891
1999-08-17,808.628869295311,828.1975010633469,808.628869295311,823.5007288455963,22522662.5,0.0241997689064578,0.759984639016858,0.30458072,0.8852891,0.16753651,0.010143948,0.012173008,0.0,0.0,0.0,0.8852891
1999-08-18,825.0663195848465,846.9845899343491,825.0663195848465,836.0254547595978,10332900.0,0.0265654648956368,0.4999999999999772,0.30624816,0.8852891,0.20655622,0.010159627,0.012158029,0.0,0.0,0.0,0.8852891
1999-08-19,834.4598640203476,834.4598640203476,803.1480492353439,821.9351381063461,5542031.25,0.0375234521575996,-0.3999999999999872,0.30799523,0.14643139,0.22549328,0.010200799,0.012141244,0.0,0.0,0.0,0.14643139
1999-08-20,826.6319103240967,832.8942732810974,789.0577325820923,801.5824584960938,10297600.0,0.0530303030303041,-0.5714285714285584,0.30978277,0.14643139,0.21958837,0.010200684,0.012157073,0.0,0.0,0.0,0.14643139
1999-08-23,807.8448214530945,810.9760029315948,779.6641881465912,795.320095539093,9696450.0,0.0387596899224818,-0.3999999999999872,0.31177878,0.14643139,0.20783949,0.010192782,0.012173725,0.0,0.0,0.0,0.14643139
1999-08-24,796.8856862783432,798.4512770175934,764.0082807540894,776.5330066680908,21473700.0,0.0432220039292742,-0.5909090909090737,0.31449413,0.14643139,0.18295687,0.010189096,0.0121889245,0.0,0.0,0.0,0.14643139
1999-08-25,779.6641881465912,792.1889140605927,745.2211918830872,792.1889140605927,15255900.0,0.0602409638554228,0.266666666666661,0.31886846,0.07876722,0.18332398,0.01017179,0.012183184,0.0,0.0,0.0,0.07876722
1999-08-26,793.7545047998428,793.7545047998428,764.0082807540894,768.7050529718399,9823068.75,0.037475345167654,-0.8421052631578665,0.32622054,0.07876722,0.16710581,0.010189308,0.0121857505,0.0,0.0,0.0,0.07876722
1999-08-27,768.7050529718399,773.4018251895905,754.6147363185883,756.1803270578384,5328093.75,0.0244399185336061,-0.6666666666666312,0.33797288,0.07876722,0.14628741,0.010144236,0.0122237485,0.0,0.0,0.0,0.07876722
1999-08-30,765.5738714933395,767.1394622325897,753.0491455793381,759.3115085363388,6689968.75,0.0184049079754614,-0.4444444444444129,0.3551386,0.07876722,0.13792604,0.0101453215,0.012206035,0.0,0.0,0.0,0.07876722
1999-08-31,754.6147363185883,759.3115085363388,709.212604880333,737.3932381868362,10744687.5,0.0663900414937771,-0.3437499999999931,0.37772804,0.9496834,0.11876024,0.010133649,0.012220306,0.0,0.0,0.0,0.9496834
1999-09-01,737.3932381868362,760.877099275589,729.5652844905853,751.4835548400879,8262000.0,0.042462845010617,0.4499999999999856,0.40437776,0.9496834,0.117642865,0.010106717,0.012218366,0.0,0.0,0.0,0.9496834
1999-09-02,750.7020119430542,774.9674159288406,738.9588289260864,762.4426900148392,10010893.75,0.0479665518806237,0.3260521739130335,0.43251747,0.9496834,0.12824436,0.010109056,0.012186742,0.0,0.0,0.0,0.9496834
1999-09-03,776.5330066680908,814.1071844100952,771.8362344503403,812.541593670845,8018550.0,0.0544354838709689,0.8518518518518317,0.45905927,0.9496834,0.17692496,0.010094217,0.012194219,0.0,0.0,0.0,0.9496834
1999-09-07,814.1071844100952,840.7222269773483,812.541593670845,818.8039566278458,8443181.25,0.0346153846153858,0.1666666666666607,0.48131174,0.9496834,0.23395663,0.010218841,0.01213168,0.0,0.0,0.0,0.9496834
1999-09-08,814.1071844100952,825.0663195848465,807.8448214530945,825.0663195848465,9947125.0,0.0211538461538473,0.6363636363635995,0.49761707,0.9496834,0.29311067,0.010274594,0.0121205235,0.0,0.0,0.0,0.9496834
1999-09-09,821.9351381063461,836.0254547595978,810.9760029315948,832.8942732810974,4199475.0,0.0304761904761916,0.4374999999999825,0.50740874,0.16385506,0.35087603,0.010314514,0.0121266,0.0,1.0,0.0,0.16385506
1999-09-10,825.0663195848465,842.2878177165985,814.1071844100952,820.369547367096,25957650.0,0.0341555977229613,-0.1666666666666607,0.5107729,0.16385506,0.3780888,0.01035279,0.012118121,0.0,1.0,0.0,0.16385506
1999-09-13,817.2383658885956,828.1975010633469,804.7136399745941,817.2383658885956,19888200.0,0.0287356321839092,0.0,0.507894,0.16385506,0.39082736,0.010279899,0.012130137,0.0,1.0,0.0,0.16385506
1999-09-14,813.3256415130616,817.2383658885956,796.8856862783432,806.2792307138443,6843062.5,0.0250240230621408,-0.3462153846153692,0.49887165,0.16385506,0.37948945,0.010242602,0.012148989,0.0,0.0,0.0,0.16385506
1999-09-15,812.541593670845,818.8039566278458,776.5330066680908,776.5330066680908,6218600.0,0.0520231213872844,-0.8518518518518317,0.4840656,0.951517,0.32006052,0.010186112,0.012176208,0.0,0.0,0.0,0.951517
1999-09-16,792.1889140605927,801.5824584960938,784.3609603643417,798.4512770175934,19724250.0,0.0217391304347838,0.3636363636363425,0.46482947,0.951517,0.31463525,0.010204213,0.012170268,0.0,0.0,0.0,0.951517
1999-09-17,804.7136399745941,853.2469528913498,803.1480492353439,850.1157714128494,12102112.5,0.0622568093385225,0.906249999999982,0.4441797,0.951517,0.3756692,0.010254336,0.012158877,0.0,0.0,0.0,0.951517
1999-09-20,848.5501806735992,865.7716788053513,832.8942732810974,842.2878177165985,6607312.5,0.0387453874538756,-0.1904761904761846,0.42688757,0.060592975,0.41968423,0.010338588,0.01212311,0.0,0.0,0.0,0.060592975
