Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-02,26.6875,27.0,25.5,26.1875,586600.0,0.0562060889930096,-0.3333333333331111,0.39563483,0.16576035,0.6877353,0.010081683,0.012996949,1.0,0.0,1.0,0.16576035
1999-08-03,26.5625,27.0,26.0,27.0,750600.0,0.0376470588235656,0.4374999999995624,0.36353713,0.03297614,0.6809879,0.010120247,0.013058046,1.0,0.0,1.0,0.03297614
1999-08-04,26.625,27.125,25.125,25.75,579375.0,0.0751173708920535,-0.4374999999997812,0.33307183,0.03297614,0.6453634,0.01006316,0.013078678,1.0,0.0,1.0,0.03297614
1999-08-05,25.5313,25.5313,24.25,25.0,852500.0,0.050185458633166,-0.4146569889952285,0.30704856,0.03297614,0.5953534,0.010011127,0.01317477,1.0,0.0,1.0,0.03297614
1999-08-06,25.25,25.5,24.5,24.75,522225.0,0.0396039603960776,-0.4999999999994999,0.2868536,0.03297614,0.54977536,0.010015183,0.013230458,1.0,0.0,1.0,0.03297614
1999-08-09,24.75,25.75,24.25,24.3125,970068.75,0.0606060606060985,-0.2916666666664722,0.27227592,0.03297614,0.50469863,0.010018166,0.013255694,1.0,0.0,1.0,0.03297614
1999-08-10,24.25,24.2969,22.375,23.8125,809625.0,0.0792536082474607,-0.2276393152608211,0.2619701,0.8907098,0.45694205,0.009997026,0.013280859,0.0,0.0,1.0,0.8907098
1999-08-11,23.5625,24.875,23.5625,24.5625,498618.75,0.0557029177719233,0.7619047619041813,0.2542208,0.8907098,0.44246402,0.010023777,0.013338671,0.0,0.0,1.0,0.8907098
1999-08-12,24.875,25.0,24.125,25.0,630000.0,0.0351758793970237,0.1428571428569796,0.24761778,0.8907098,0.445884,0.010077431,0.013293463,0.0,0.0,1.0,0.8907098
1999-08-13,24.75,25.75,24.75,25.75,430025.0,0.0404040404040791,0.999999999999,0.24140368,0.8907098,0.47915748,0.010106364,0.01325572,0.0,0.0,1.0,0.8907098
1999-08-16,26.0,26.375,25.5625,26.0625,239775.0,0.0312500000000372,0.0769230769229822,0.23546468,0.31010723,0.5196609,0.010132555,0.013217671,1.0,0.0,1.0,0.31010723
1999-08-17,26.25,26.875,25.5,25.5,344250.0,0.0523809523809884,-0.5454545454541487,0.23008136,0.31010723,0.53077626,0.0101363,0.013156972,1.0,0.0,1.0,0.31010723
1999-08-18,26.4375,26.75,25.0625,25.5,168300.0,0.0638297872340779,-0.5555555555552263,0.22561385,0.31010723,0.5296141,0.010124513,0.01318537,1.0,0.0,1.0,0.31010723
1999-08-19,25.0625,25.75,25.0625,25.25,171700.0,0.0274314214464228,0.272727272726876,0.22226992,0.31010723,0.5185782,0.010121575,0.013196635,1.0,0.0,1.0,0.31010723
1999-08-20,25.25,25.625,24.5,24.5,935900.0,0.0445544554455824,-0.666666666666074,0.22002813,0.31010723,0.4841764,0.0101142675,0.013173028,0.0,0.0,1.0,0.31010723
1999-08-23,24.5313,24.6875,24.0,24.25,206125.0,0.0280254205851696,-0.4091636363630436,0.21867923,0.31010723,0.44171742,0.010025968,0.01320304,0.0,0.0,1.0,0.31010723
1999-08-24,24.0313,24.25,23.4375,23.5,441800.0,0.033810072696898,-0.6539076923068896,0.21794832,0.31010723,0.3854211,0.009953917,0.013222927,0.0,0.0,1.0,0.31010723
1999-08-25,24.0625,24.5,23.375,24.0,655200.0,0.0467532467532863,-0.0555555555555061,0.21757992,0.31010723,0.36244518,0.010020848,0.01320217,0.0,0.0,1.0,0.31010723
1999-08-26,24.0625,24.75,23.8125,24.25,494700.0,0.0389610389610789,0.1999999999997866,0.21738338,0.31010723,0.36111775,0.010077087,0.013186716,0.0,0.0,1.0,0.31010723
1999-08-27,23.875,24.375,23.0,23.0,897000.0,0.0575916230366886,-0.6363636363631735,0.2172356,0.31010723,0.3185219,0.009993813,0.013186983,0.0,0.0,1.0,0.31010723
1999-08-30,23.0625,23.875,23.0,23.5,305500.0,0.0379403794038357,0.4999999999994285,0.21706466,0.31010723,0.3021774,0.010005892,0.01325759,0.0,0.0,1.0,0.31010723
1999-08-31,23.6563,24.125,23.625,24.125,591062.5,0.0211360187350083,0.937399999998122,0.21684133,0.31010723,0.31439823,0.010080646,0.01323156,0.0,0.0,1.0,0.31010723
1999-09-01,24.125,24.4375,24.0,24.25,392850.0,0.0181347150259474,0.2857142857136326,0.21656801,0.31010723,0.32861266,0.010101237,0.013201915,0.0,0.0,1.0,0.31010723
1999-09-02,24.3438,24.375,23.8125,23.875,491825.0,0.0231064993961902,-0.8334222222207436,0.21632156,0.31010723,0.3279488,0.01010479,0.013189341,0.0,0.0,1.0,0.31010723
1999-09-03,24.25,24.9375,24.0625,24.5,845250.0,0.0360824742268438,0.2857142857139592,0.21626668,0.14036974,0.3459358,0.010121799,0.013187548,0.0,0.0,1.0,0.14036974
1999-09-07,24.4688,24.4688,22.625,24.0,1468800.0,0.0753531027267755,-0.2542575116605635,0.21678285,0.14036974,0.34541073,0.010130302,0.013133126,0.0,0.0,1.0,0.14036974
1999-09-08,23.75,24.125,23.625,23.875,981262.5,0.0210526315789885,0.2499999999995,0.21863982,0.14036974,0.3408217,0.010097414,0.0131425485,0.0,0.0,1.0,0.14036974
1999-09-09,24.125,24.125,22.75,23.0,1127000.0,0.0569948186528888,-0.818181818181223,0.22326101,0.14036974,0.30803683,0.010057547,0.013151612,0.0,0.0,1.0,0.14036974
1999-09-10,22.625,23.5,22.375,22.5,1224000.0,0.0497237569061193,-0.1111111111110123,0.23298618,0.14036974,0.26626852,0.00998104,0.013220962,0.0,0.0,0.0,0.14036974
1999-09-13,22.3438,22.5,21.875,22.25,3197325.0,0.0279719653774636,-0.1500799999997625,0.2511355,0.14036974,0.23401599,0.010020607,0.013217566,0.0,0.0,0.0,0.14036974
1999-09-14,22.2188,23.875,22.0,23.75,1289625.0,0.0843879957513869,0.8166399999995635,0.2816054,0.14036974,0.2560034,0.010085439,0.013179,0.0,0.0,0.0,0.14036974
1999-09-15,23.7188,23.875,21.875,22.0,697400.0,0.0843212978734554,-0.8593999999995711,0.3278234,0.14036974,0.22951435,0.010025353,0.013175712,0.0,0.0,0.0,0.14036974
1999-09-16,22.5,22.5,21.375,22.0625,509643.75,0.0500000000000422,-0.3888888888885431,0.3912221,0.9724386,0.21115069,0.009996374,0.013268205,0.0,0.0,0.0,0.9724386
1999-09-17,22.5,22.875,22.0,22.625,936675.0,0.0388888888889316,0.1428571428569796,0.46984306,0.9724386,0.21283317,0.010086006,0.013210172,0.0,0.0,0.0,0.9724386
1999-09-20,22.75,23.25,22.4375,23.0,2488600.0,0.0357142857143281,0.307692307691929,0.55791485,0.9724386,0.22573514,0.010112244,0.013170995,0.0,1.0,0.0,0.9724386
1999-09-21,23.0,23.125,22.875,23.125,531875.0,0.0108695652174343,0.499999999998,0.646947,0.9724386,0.24287614,0.01010087,0.013173332,0.0,1.0,0.0,0.9724386
1999-09-22,23.1563,24.875,23.0625,24.875,5263550.0,0.0782724355791262,0.9482482758615448,0.728084,0.9724386,0.3081593,0.010158465,0.013097588,0.0,1.0,0.0,0.9724386
1999-09-23,24.9688,27.25,24.25,25.5,5235150.0,0.1201499471340585,0.1770666666666071,0.7946749,0.9724386,0.39992,0.010228288,0.013051226,0.0,1.0,0.0,0.9724386
1999-09-24,25.0313,29.0,25.0,28.125,3490312.5,0.1597999304870638,0.7734249999998062,0.8438474,0.9724386,0.56301194,0.010326115,0.013068669,1.0,1.0,0.0,0.9724386
1999-09-27,28.4063,30.8125,28.125,29.8125,3851775.0,0.0946092944171154,0.5232372093021302,0.876489,0.9724386,0.7251004,0.01048173,0.013058181,1.0,1.0,1.0,0.9724386
1999-09-28,30.25,32.75,29.75,30.75,3447075.0,0.099173553719038,0.1666666666666111,0.895953,0.9724386,0.8339389,0.010537748,0.013043987,1.0,1.0,1.0,0.9724386
1999-09-29,31.5,31.5,30.0,30.75,1731225.0,0.0476190476190778,-0.4999999999996666,0.9063756,0.9724386,0.88417,0.010548483,0.01301742,1.0,1.0,1.0,0.9724386
1999-09-30,30.5,32.375,30.5,31.625,2008187.5,0.0614754098360963,0.59999999999968,0.9113928,0.9724386,0.9127397,0.010545309,0.0130156195,1.0,1.0,1.0,0.9724386
1999-10-01,32.0,32.0,30.5,30.7188,1637312.04,0.0468750000000297,-0.8541333333327628,0.91359144,0.9724386,0.9178349,0.01049781,0.012965595,1.0,1.0,1.0,0.9724386
1999-10-04,30.75,31.9375,30.75,31.8125,903475.0,0.038617886178893,0.8947368421045097,0.9145488,0.9724386,0.9255437,0.010463239,0.012971974,1.0,1.0,1.0,0.9724386
1999-10-05,31.75,32.5,31.5781,31.75,1098550.0,0.0290362204724715,0.0,0.9151593,0.9724386,0.9273158,0.010413459,0.012923277,1.0,1.0,1.0,0.9724386
1999-10-06,32.1875,32.1875,30.9375,31.125,1777237.5,0.0388349514563405,-0.84999999999932,0.91598916,0.9724386,0.92260796,0.010373178,0.01291466,1.0,1.0,1.0,0.9724386
1999-10-07,31.25,31.5625,30.875,31.375,467487.5,0.0220000000000312,0.1818181818179173,0.9175421,0.045240898,0.9179712,0.010351809,0.012925638,1.0,1.0,1.0,0.045240898
1999-10-08,31.5,31.75,30.5,30.875,1710475.0,0.0396825396825701,-0.4999999999996,0.9203585,0.045240898,0.90936774,0.010301361,0.012927924,1.0,1.0,1.0,0.045240898
1999-10-11,30.5,30.625,28.0,30.625,1194375.0,0.0860655737705217,0.0476190476190294,0.92500186,0.045240898,0.89805657,0.010225426,0.012932781,1.0,1.0,1.0,0.045240898
1999-10-12,30.3125,30.625,28.75,29.625,636937.5,0.0618556701031237,-0.3666666666664711,0.93185246,0.045240898,0.8765105,0.010135716,0.012940752,1.0,1.0,1.0,0.045240898
1999-10-13,28.75,29.125,28.25,28.75,1520875.0,0.0304347826087293,0.0,0.94089663,0.045240898,0.8453657,0.010089772,0.012999188,1.0,1.0,1.0,0.045240898
1999-10-14,29.0,29.0,27.875,28.5,894900.0,0.038793103448309,-0.4444444444440493,0.951581,0.045240898,0.8134377,0.010080618,0.01309145,1.0,1.0,1.0,0.045240898
1999-10-15,27.8125,28.75,25.625,27.375,1215450.0,0.1123595505618296,-0.1399999999999552,0.9628757,0.99970573,0.7671259,0.009981666,0.013146272,1.0,1.0,1.0,0.99970573
1999-10-18,28.875,33.375,28.8125,32.5,7673250.0,0.1580086580086872,0.7945205479450314,0.9735601,0.99970573,0.80791664,0.010154651,0.013256755,1.0,1.0,1.0,0.99970573
1999-10-19,36.4375,39.8125,36.125,39.125,10861100.0,0.1012006861063711,0.7288135593218362,0.98260427,0.99970573,0.9041426,0.010283947,0.013149117,1.0,1.0,1.0,0.99970573
1999-10-20,43.25,47.0,41.5625,46.375,29262625.0,0.1257225433526213,0.5747126436780552,0.98945487,0.99970573,0.96107846,0.010416819,0.013106959,1.0,1.0,1.0,0.99970573
1999-10-21,46.25,46.25,41.375,42.25,9637225.0,0.1054054054054247,-0.8205128205126522,0.99409825,0.99970573,0.97784,0.010517101,0.013079233,1.0,1.0,1.0,0.99970573
1999-10-22,42.1563,44.5,41.875,43.875,8735512.5,0.0622682730695278,0.654742857142607,0.99691385,0.99970573,0.98288053,0.010623378,0.013081079,1.0,1.0,1.0,0.99970573
1999-10-25,43.0313,47.375,43.0,45.875,5482062.5,0.101670179613465,0.6499885714284225,0.9984396,0.99970573,0.98420006,0.010636773,0.013099092,1.0,1.0,1.0,0.99970573
1999-10-26,47.125,47.5,46.0,46.25,5096750.0,0.031830238726811,-0.5833333333329445,0.9991729,0.99970573,0.98232645,0.010592674,0.013060861,1.0,1.0,1.0,0.99970573
1999-10-27,46.0,46.125,45.0,45.0,5143500.0,0.0244565217391516,-0.8888888888880987,0.9994696,0.99970573,0.9772725,0.010481087,0.01298422,1.0,1.0,1.0,0.99970573
1999-10-28,45.4688,46.5,43.75,43.75,1645000.0,0.0604810331480254,-0.6250181818179551,0.99952817,0.9921753,0.9694891,0.010336665,0.012932374,1.0,1.0,1.0,0.9921753
1999-10-29,44.2813,47.125,44.0625,45.9375,4359468.75,0.0691601195087075,0.5407999999998229,0.9994179,0.9921753,0.9651819,0.010374343,0.012955402,1.0,1.0,1.0,0.9921753
1999-11-01,46.6875,51.75,46.0,50.875,16854887.5,0.1231593038822142,0.7282608695650907,0.9991146,0.9921753,0.96948,0.010412569,0.013017762,1.0,1.0,1.0,0.9921753
1999-11-02,50.875,58.25,50.5,53.75,15340250.0,0.152334152334169,0.370967741935436,0.99853516,0.9921753,0.97630286,0.010428377,0.013049372,1.0,1.0,1.0,0.9921753
1999-11-03,57.0938,57.125,50.375,52.5,4131750.0,0.1182264974480745,-0.6805629629628623,0.9975749,0.9921753,0.9762314,0.010450149,0.013014902,1.0,1.0,1.0,0.9921753
1999-11-04,53.3438,54.25,51.125,52.25,2513225.0,0.0585822532328207,-0.3500159999998885,0.99616283,0.9921753,0.9723023,0.010484921,0.013025688,1.0,1.0,1.0,0.9921753
1999-11-05,57.9375,57.9375,51.875,54.75,5485950.0,0.1046386192017414,-0.525773195876202,0.9943115,0.16741724,0.969098,0.010510344,0.0130597055,1.0,1.0,1.0,0.16741724
1999-11-08,54.6563,55.0,53.0,53.0,4563300.0,0.0365923050041983,-0.8281499999995867,0.99215806,0.16741724,0.961877,0.010432492,0.013034377,1.0,1.0,1.0,0.16741724
1999-11-09,52.25,52.375,47.25,48.6875,4834668.75,0.0980861244019311,-0.6951219512193766,0.9899594,0.16741724,0.94371104,0.010165737,0.01298422,1.0,1.0,1.0,0.16741724
1999-11-10,47.4063,51.875,46.375,50.5,7468950.0,0.1160183351158154,0.5624909090908065,0.98804086,0.16741724,0.9307964,0.010187952,0.013109828,1.0,1.0,1.0,0.16741724
1999-11-11,52.4688,53.75,51.0,53.25,4036350.0,0.0524121001433413,0.2840727272726233,0.9867155,0.16741724,0.92758334,0.010236454,0.013076845,1.0,1.0,1.0,0.16741724
1999-11-12,53.25,53.75,51.625,52.0,3073200.0,0.039906103286403,-0.5882352941173702,0.9862065,0.16741724,0.92102647,0.010212009,0.013023237,1.0,1.0,1.0,0.16741724
1999-11-15,51.3125,52.0,51.125,51.125,751537.5,0.0170523751522725,-0.2142857142854694,0.9865947,0.16741724,0.91051453,0.01014323,0.013042391,1.0,1.0,1.0,0.16741724
1999-11-16,52.0938,52.1875,51.125,51.625,1765575.0,0.0203959012397056,-0.4412235294113509,0.9878018,0.16741724,0.9010755,0.0101539595,0.013043421,1.0,1.0,1.0,0.16741724
1999-11-17,51.4375,51.6875,47.625,47.75,2215600.0,0.0789793438639304,-0.9076923076920842,0.9896088,0.9427617,0.86358535,0.010003167,0.013083524,1.0,1.0,1.0,0.9427617
1999-11-18,47.4375,49.875,47.375,49.875,2872800.0,0.0527009222661596,0.97499999999961,0.9917078,0.9427617,0.8449655,0.01007374,0.013211254,1.0,1.0,1.0,0.9427617
1999-11-19,49.9063,51.5,49.8125,51.125,2024550.0,0.0338133662483687,0.7221925925921636,0.99377847,0.9427617,0.84109855,0.010108378,0.013176753,1.0,1.0,1.0,0.9427617
1999-11-22,51.125,52.875,50.9375,51.875,2790875.0,0.0378973105134662,0.3870967741933486,0.9955667,0.9427617,0.8425736,0.010111175,0.013125594,1.0,1.0,1.0,0.9427617
1999-11-23,52.5625,58.5,52.0,56.0,6720000.0,0.1236623067776623,0.5288461538460725,0.99693525,0.9427617,0.8722832,0.010146059,0.013150126,1.0,1.0,1.0,0.9427617
1999-11-24,55.4688,57.125,55.0,56.0,3763200.0,0.0383098246221472,0.2499764705881168,0.9978682,0.9427617,0.8919538,0.01020533,0.013067383,1.0,1.0,1.0,0.9427617
1999-11-26,56.25,57.25,54.625,57.125,919712.5,0.0466666666666836,0.3333333333332063,0.99843603,0.9427617,0.90998673,0.010234826,0.013063338,1.0,1.0,1.0,0.9427617
1999-11-29,56.75,61.8125,56.0,59.625,4495725.0,0.1024229074890026,0.4946236559138934,0.9987452,0.9427617,0.92607033,0.010305957,0.013011076,1.0,1.0,1.0,0.9427617
1999-11-30,60.2188,60.25,56.125,59.9375,2960912.5,0.068500202594554,-0.0681939393939232,0.9988956,0.9427617,0.935733,0.010259365,0.01300625,1.0,1.0,1.0,0.9427617
1999-12-01,57.1875,58.75,57.1875,57.875,1215375.0,0.0273224043716017,0.4399999999997184,0.99896103,0.9948442,0.933169,0.010182939,0.012965729,1.0,1.0,1.0,0.9948442
1999-12-02,57.625,62.125,57.625,61.875,2796750.0,0.0780911062906884,0.9444444444442346,0.99898654,0.9948442,0.9390331,0.010238484,0.013014155,1.0,1.0,1.0,0.9948442
1999-12-03,62.75,67.875,62.75,65.125,4806225.0,0.081673306772923,0.463414634146251,0.9989954,0.9948442,0.9498721,0.010283001,0.013000394,1.0,1.0,1.0,0.9948442
1999-12-06,66.125,69.625,65.0,68.875,6122987.5,0.0699432892249668,0.5945945945944661,0.99899817,0.9948442,0.9635057,0.010328022,0.013014707,1.0,1.0,1.0,0.9948442
1999-12-07,68.875,72.0,68.5,71.875,3773437.5,0.0508166969147143,0.8571428571426122,0.99899894,0.9948442,0.97330284,0.010363724,0.013038229,1.0,1.0,1.0,0.9948442
1999-12-08,73.0,79.7969,72.25,79.0,5561600.0,0.1033821917808341,0.7950284222659914,0.998999,0.9948442,0.98217654,0.010416299,0.013099288,1.0,1.0,1.0,0.9948442
1999-12-09,79.875,87.0,74.0,80.0,15232000.0,0.1627543035993845,0.0096153846153838,0.99899906,0.9948442,0.9844812,0.010474833,0.0130563425,1.0,1.0,1.0,0.9948442
1999-12-10,80.1875,80.625,74.75,78.75,3701250.0,0.0732657833203545,-0.2446808510637881,0.9989992,0.9948442,0.9822578,0.010465525,0.013015914,1.0,1.0,1.0,0.9948442
1999-12-13,77.125,80.125,77.0,77.5,6386000.0,0.0405186385737563,0.1199999999999616,0.9989994,0.9948442,0.97686225,0.010428337,0.0129837245,1.0,1.0,1.0,0.9948442
1999-12-14,77.75,79.5,77.0,79.5,5453700.0,0.0321543408360253,0.69999999999972,0.9989998,0.024083065,0.9724885,0.010413797,0.013002015,1.0,1.0,1.0,0.024083065
1999-12-15,79.0,79.875,70.375,72.6875,7566768.75,0.1202531645569731,-0.6644736842104564,0.9990003,0.024083065,0.95872784,0.010262101,0.012913535,1.0,1.0,1.0,0.024083065
1999-12-16,72.875,75.0,71.4375,73.0,2241100.0,0.048885077186977,0.0350877192982357,0.999001,0.024083065,0.9441956,0.0101625705,0.012958677,1.0,1.0,1.0,0.024083065
1999-12-17,73.625,75.25,73.5,73.5625,1669868.75,0.0237691001697925,-0.0357142857142653,0.9990019,0.024083065,0.9321263,0.010157449,0.012996466,1.0,1.0,1.0,0.024083065
1999-12-20,75.25,76.5,70.125,70.125,6100875.0,0.0847176079734341,-0.8039215686273249,0.9990028,0.99997556,0.9096463,0.010043551,0.012948002,1.0,1.0,1.0,0.99997556
1999-12-21,69.75,100.5625,67.0,90.75,18939525.0,0.4811827956989322,0.6256983240223277,0.9990037,0.99997556,0.94016814,0.010220046,0.013247221,1.0,1.0,1.0,0.99997556
1999-12-22,105.0,121.0,99.5,117.0,29952000.0,0.2047619047619123,0.558139534883695,0.9990017,0.99997556,0.97393733,0.010314222,0.0131774545,1.0,1.0,1.0,0.99997556
1999-12-23,112.5,120.0,106.3125,109.25,8390400.0,0.1216666666666744,-0.2374429223744118,0.9989923,0.99997556,0.98393804,0.0104467515,0.013120202,1.0,1.0,1.0,0.99997556
1999-12-27,105.375,107.625,96.125,98.375,6148437.5,0.109134045077114,-0.6086956521738601,0.99896103,0.99997556,0.9807781,0.010530333,0.01303323,1.0,1.0,1.0,0.99997556
1999-12-28,97.6875,105.0,96.0,99.4063,6143309.34,0.0921305182341743,0.1909777777777567,0.99886745,0.13989976,0.97510207,0.010500679,0.01305997,1.0,1.0,1.0,0.13989976
1999-12-29,98.75,103.625,98.75,101.875,3596187.5,0.0493670886076045,0.6410256410255095,0.9986208,0.13989976,0.9702635,0.010474062,0.013056128,1.0,1.0,1.0,0.13989976
1999-12-30,102.875,114.5,102.125,113.125,16618062.5,0.1202916160388907,0.8282828282827613,0.9980406,0.13989976,0.9709174,0.010375645,0.013016832,1.0,1.0,1.0,0.13989976
1999-12-31,117.0,117.0,108.375,109.3125,4164806.25,0.0737179487179566,-0.8913043478259836,0.9968089,0.13989976,0.9685118,0.010337588,0.012971466,1.0,1.0,1.0,0.13989976
2000-01-03,110.25,111.0,83.0,96.0,8102400.0,0.2539682539682607,-0.5089285714285533,0.9944408,0.13989976,0.95088667,0.010099402,0.012863608,1.0,1.0,1.0,0.13989976
2000-01-04,94.0625,98.125,89.125,92.75,5741225.0,0.0956810631229332,-0.1458333333333171,0.990299,0.13989976,0.92117214,0.009942627,0.012912576,1.0,1.0,1.0,0.13989976
2000-01-05,89.625,97.875,81.0,97.875,5784412.5,0.1882845188284609,0.4888888888888599,0.9836793,0.13989976,0.9057894,0.010103832,0.012993138,1.0,1.0,1.0,0.13989976
2000-01-06,97.5,98.0,92.875,92.875,2219712.5,0.0525641025641122,-0.9024390243900678,0.9739557,0.13989976,0.87989604,0.01003117,0.012940466,1.0,1.0,1.0,0.13989976
2000-01-07,92.125,94.0,86.0,94.0,2594400.0,0.0868385345997385,0.2343749999999707,0.9607546,0.13989976,0.8611639,0.010047392,0.0130574005,1.0,1.0,1.0,0.13989976
2000-01-10,99.0,106.625,95.0,95.8125,5566706.25,0.1174242424242513,-0.2741935483870731,0.9441064,0.13989976,0.84786934,0.010137707,0.013100997,1.0,1.0,1.0,0.13989976
2000-01-11,96.0,100.75,93.75,94.8125,4076937.5,0.0729166666666763,-0.1696428571428329,0.92452836,0.13989976,0.8317196,0.010172841,0.013102366,1.0,1.0,1.0,0.13989976
2000-01-12,94.4375,94.875,88.1875,90.75,1306800.0,0.0708140304434248,-0.5514018691587961,0.90301275,0.13989976,0.80095595,0.010044348,0.013242191,1.0,1.0,1.0,0.13989976
2000-01-13,91.375,94.0,90.375,94.0,1776600.0,0.0396716826265495,0.724137931034283,0.88087815,0.13989976,0.78610766,0.010127079,0.013320622,1.0,1.0,1.0,0.13989976
2000-01-14,98.0,99.4375,90.0,91.25,2655375.0,0.0963010204081725,-0.7152317880793944,0.8595481,0.13989976,0.7648756,0.010105492,0.013292918,1.0,1.0,1.0,0.13989976
2000-01-18,90.5,94.5,80.0,81.375,3906000.0,0.1602209944751474,-0.6293103448275428,0.8403133,0.13989976,0.68979037,0.009915631,0.013328495,1.0,1.0,1.0,0.13989976
2000-01-19,81.375,90.75,80.875,87.875,2583525.0,0.1213517665130676,0.6582278481011992,0.82421553,0.13989976,0.65556246,0.009983014,0.013430737,1.0,1.0,1.0,0.13989976
2000-01-20,90.0,94.0,83.75,84.9375,4060012.5,0.1138888888888987,-0.493902439024342,0.8121196,0.13989976,0.5992691,0.009968185,0.0133408485,1.0,1.0,1.0,0.13989976
2000-01-21,83.9375,85.625,79.625,82.0,3468600.0,0.071481757259877,-0.3229166666666128,0.80490714,0.32770157,0.51958364,0.009964204,0.0133874575,1.0,1.0,1.0,0.32770157
2000-01-24,80.75,90.0,80.75,87.75,5177250.0,0.1145510835913422,0.756756756756675,0.80359745,0.32770157,0.5124047,0.010018124,0.013317989,1.0,1.0,1.0,0.32770157
2000-01-25,87.9375,90.0,85.875,89.75,1714225.0,0.0469083155650428,0.4393939393938328,0.8092039,0.32770157,0.5287251,0.010053133,0.013252776,1.0,1.0,1.0,0.32770157
2000-01-26,90.0,101.75,89.6875,91.0,4886700.0,0.1340277777777874,0.0829015544041382,0.822283,0.32770157,0.55261546,0.010101443,0.013187858,1.0,1.0,1.0,0.32770157
2000-01-27,93.4375,97.25,91.0,91.0,1729000.0,0.0668896321070334,-0.3899999999999376,0.842369,0.32770157,0.57092655,0.010125201,0.013189832,1.0,1.0,1.0,0.32770157
2000-01-28,94.5,94.5,89.125,89.625,555675.0,0.0568783068783168,-0.9069767441858776,0.867646,0.32770157,0.56565696,0.0101003125,0.013235384,1.0,1.0,1.0,0.32770157
2000-01-31,87.6875,93.0,73.0,75.25,8616125.0,0.2280826799714984,-0.621874999999969,0.89515233,0.99826896,0.3960197,0.009957089,0.013227857,0.0,1.0,1.0,0.99826896
2000-02-01,79.375,90.0,76.0,88.0,5605600.0,0.1763779527559159,0.6160714285713845,0.92153496,0.99826896,0.38851294,0.010036964,0.013266725,0.0,1.0,1.0,0.99826896
2000-02-02,91.0,94.0,88.5,92.0,2401200.0,0.0604395604395707,0.1818181818181487,0.9440151,0.99826896,0.41774914,0.010079975,0.013165035,0.0,1.0,1.0,0.99826896
2000-02-03,92.375,95.0,88.5,93.25,3860550.0,0.0703653585927029,0.1346153846153639,0.96107817,0.99826896,0.45774966,0.0100851,0.013124983,0.0,1.0,1.0,0.99826896
2000-02-04,97.75,97.75,93.125,96.75,2215575.0,0.0473145780051248,-0.2162162162161694,0.9725943,0.99826896,0.530922,0.0101201655,0.013121593,1.0,1.0,1.0,0.99826896
2000-02-07,96.625,109.0,96.625,108.625,11340450.0,0.1280724450194139,0.9696969696968912,0.979407,0.99826896,0.68390167,0.010253377,0.013114851,1.0,1.0,1.0,0.99826896
2000-02-08,118.1875,128.625,112.25,123.625,26307400.0,0.1385510312004303,0.3320610687022698,0.98269594,0.99826896,0.84525603,0.010402908,0.013111155,1.0,1.0,1.0,0.99826896
2000-02-09,126.0,126.0,116.0,122.3125,9650456.25,0.0793650793650866,-0.3687499999999631,0.98344904,0.99826896,0.9181463,0.010513285,0.013064604,1.0,1.0,1.0,0.99826896
2000-02-10,121.0,124.6875,116.0625,123.75,6323625.0,0.0712809917355448,0.3188405797101079,0.98221934,0.99826896,0.9495979,0.010515532,0.013028838,1.0,1.0,1.0,0.99826896
2000-02-11,123.8125,131.75,118.75,130.0,27014000.0,0.1049974760222182,0.4759615384615018,0.9791736,0.99826896,0.9637202,0.0105158305,0.013026773,1.0,1.0,1.0,0.99826896
