Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-03,241.0,241.0,237.5,239.0,15523050.0,0.0145228215767675,-0.5714285714284082,0.7323161,0.120696425,0.63949287,0.009882287,0.013054918,1.0,1.0,1.0,0.120696425
1999-08-04,234.75,235.0,231.0,232.0,11101200.0,0.0170394036208774,-0.6874999999998281,0.7369295,0.120696425,0.5981877,0.009870275,0.013087975,1.0,1.0,1.0,0.120696425
1999-08-05,224.5,226.0,217.0,225.5,16241637.5,0.0400890868596924,0.1111111111110987,0.74599564,0.120696425,0.5362268,0.009849029,0.013120889,1.0,1.0,1.0,0.120696425
1999-08-06,214.0,222.5,214.0,222.25,69936518.75,0.0397196261682287,0.9705882352940034,0.7582435,0.94658685,0.47451377,0.009836198,0.013096293,0.0,1.0,1.0,0.94658685
1999-08-09,224.5,237.0,223.5,235.0,60970750.0,0.0601336302895364,0.7777777777777202,0.771832,0.94658685,0.49280313,0.009844975,0.013039923,0.0,1.0,1.0,0.94658685
1999-08-10,240.5,249.5,240.0,247.75,94058287.5,0.0395010395010434,0.7631578947367618,0.78489274,0.94658685,0.5690356,0.009860447,0.013014768,1.0,1.0,1.0,0.94658685
1999-08-11,253.5,261.5,250.5,260.0,66586000.0,0.0433925049309702,0.5909090909090372,0.7960719,0.94658685,0.6783964,0.00990206,0.013002371,1.0,1.0,1.0,0.94658685
1999-08-12,262.0,262.0,250.0,250.0,47281250.0,0.0458015267175608,-0.9999999999999166,0.80483794,0.14550099,0.7228082,0.009946533,0.012830681,1.0,1.0,1.0,0.14550099
1999-08-13,251.75,252.0,238.0,243.5,97083450.0,0.0556107249255251,-0.5892857142856722,0.8114513,0.14550099,0.7225713,0.009907541,0.012849181,1.0,1.0,1.0,0.14550099
1999-08-16,240.5,245.75,239.25,243.25,35769912.5,0.027027027027031,0.4230769230768579,0.816667,0.14550099,0.71045953,0.009884573,0.012896941,1.0,1.0,1.0,0.14550099
1999-08-17,244.75,246.5,240.75,242.0,50777650.0,0.0234933605720162,-0.4782608695651342,0.82133013,0.14550099,0.6903029,0.0098712435,0.012910254,1.0,1.0,1.0,0.14550099
1999-08-18,237.25,237.75,228.0,229.0,59116350.0,0.0410958904109629,-0.8461538461537593,0.8260406,0.14550099,0.61044425,0.009828236,0.012957475,1.0,1.0,1.0,0.14550099
1999-08-19,228.75,236.0,228.0,234.0,26360100.0,0.0349726775956326,0.656249999999918,0.83098674,0.7225256,0.56934106,0.009822039,0.012992889,1.0,1.0,1.0,0.7225256
1999-08-20,236.0,236.0,234.0,235.5,20358975.0,0.0084745762711906,-0.249999999999875,0.8359788,0.7225256,0.54805,0.0098372055,0.0129646305,1.0,1.0,1.0,0.7225256
1999-08-23,237.0,241.0,235.25,239.0,26230250.0,0.0242616033755315,0.3478260869564612,0.8406199,0.7225256,0.5502439,0.009844166,0.012947162,1.0,1.0,1.0,0.7225256
1999-08-24,237.0,246.0,236.0,245.0,38054625.0,0.0421940928270082,0.79999999999992,0.8445236,0.7225256,0.57809657,0.0098623745,0.012928856,1.0,1.0,1.0,0.7225256
1999-08-25,247.5,253.0,246.0,250.5,39359812.5,0.0282828282828322,0.4285714285713673,0.84747326,0.7225256,0.62127364,0.009877361,0.012921227,1.0,1.0,1.0,0.7225256
1999-08-26,254.5,256.5,250.5,251.5,51431750.0,0.02357563850688,-0.4999999999999167,0.8494702,0.7225256,0.653679,0.009899415,0.012869532,1.0,1.0,1.0,0.7225256
1999-08-27,254.0,258.75,252.5,256.5,32460075.0,0.0246062992126022,0.399999999999936,0.85068136,0.7225256,0.6922652,0.009919034,0.012855026,1.0,1.0,1.0,0.7225256
1999-08-30,256.0,258.5,255.5,255.75,14443481.25,0.0117187500000038,-0.0833333333333055,0.8513367,0.7225256,0.71412003,0.009928006,0.012832752,1.0,1.0,1.0,0.7225256
1999-08-31,255.0,255.0,247.25,252.5,13534000.0,0.0303921568627489,-0.3225806451612487,0.85164857,0.80433387,0.71591794,0.009922346,0.012855231,1.0,1.0,1.0,0.80433387
1999-09-01,255.0,260.5,253.5,260.0,26318500.0,0.0274509803921606,0.7142857142856123,0.85176367,0.80433387,0.73455274,0.009931096,0.012845946,1.0,1.0,1.0,0.80433387
1999-09-02,259.0,263.0,258.5,260.75,16192575.0,0.0173745173745211,0.3888888888888024,0.85174805,0.80433387,0.7491852,0.009936321,0.012832694,1.0,1.0,1.0,0.80433387
1999-09-03,267.0,271.5,267.0,271.0,18522850.0,0.0168539325842733,0.8888888888886913,0.8515862,0.80433387,0.78103197,0.009931386,0.012845752,1.0,1.0,1.0,0.80433387
1999-09-07,270.0,273.0,267.5,272.25,23672137.5,0.0203703703703739,0.4090909090908347,0.8511715,0.80433387,0.80551636,0.00994829,0.012805817,1.0,1.0,1.0,0.80433387
1999-09-08,271.0,277.0,271.0,272.0,18910800.0,0.0221402214022176,0.1666666666666388,0.85029215,0.3443469,0.81954014,0.009958185,0.012789804,1.0,1.0,1.0,0.3443469
1999-09-09,271.0,272.0,267.25,270.0,10455750.0,0.0175276752767563,-0.2105263157894293,0.8486309,0.3443469,0.822562,0.009945594,0.012793765,1.0,1.0,1.0,0.3443469
1999-09-10,270.5,270.5,263.0,263.0,8698725.0,0.027726432532351,-0.9999999999998668,0.8458041,0.3443469,0.8033408,0.009913366,0.0128032295,1.0,1.0,1.0,0.3443469
1999-09-13,262.0,262.5,254.5,255.25,30968206.25,0.0305343511450418,-0.8437499999998945,0.8414527,0.3443469,0.7573724,0.009861076,0.012870271,1.0,1.0,1.0,0.3443469
1999-09-14,254.5,266.0,254.25,262.0,46360900.0,0.0461689587426363,0.6382978723403712,0.8353748,0.3443469,0.74232537,0.009879982,0.012891327,1.0,1.0,1.0,0.3443469
1999-09-15,262.5,263.5,256.5,257.25,17280768.75,0.0266666666666703,-0.7499999999998929,0.8276452,0.3443469,0.71446854,0.00988966,0.012880525,1.0,1.0,1.0,0.3443469
1999-09-16,255.5,256.0,245.6252,253.5,62982075.0,0.040605870841491,-0.192774800478063,0.81866336,0.3443469,0.677407,0.009877202,0.012890447,1.0,1.0,1.0,0.3443469
1999-09-17,255.5,259.5,254.0,259.5,42583950.0,0.0215264187866965,0.7272727272725951,0.80909675,0.3443469,0.6705624,0.009876732,0.012926148,1.0,1.0,1.0,0.3443469
1999-09-20,262.0,264.0,259.0,261.5,41493512.5,0.0190839694656526,-0.09999999999998,0.7997346,0.3443469,0.6710102,0.009895956,0.012913179,1.0,1.0,1.0,0.3443469
1999-09-21,258.0,260.75,258.0,258.5,17254875.0,0.010658914728686,0.1818181818181157,0.7913067,0.3443469,0.66244626,0.009872163,0.012956963,1.0,1.0,1.0,0.3443469
1999-09-22,259.5,260.0,257.0,260.0,17764500.0,0.0115606936416223,0.1666666666666111,0.7843299,0.3443469,0.65873563,0.009869124,0.012994411,1.0,1.0,1.0,0.3443469
1999-09-23,271.0,271.5,259.5,260.5,58619012.5,0.0442804428044315,-0.8749999999999271,0.77902806,0.3443469,0.65501875,0.00987724,0.012962007,1.0,1.0,1.0,0.3443469
1999-09-24,256.0,261.25,253.75,260.0,59670000.0,0.0292968750000037,0.5333333333332622,0.77533996,0.78498507,0.6503675,0.009861769,0.0129564935,1.0,1.0,1.0,0.78498507
1999-09-27,264.5,269.5,264.5,267.75,15121181.25,0.0189035916824233,0.64999999999987,0.77299356,0.78498507,0.6711051,0.009869688,0.012963558,1.0,1.0,1.0,0.78498507
1999-09-28,267.0,268.0,265.0,266.0,8964200.0,0.0112359550561834,-0.3333333333332222,0.77162087,0.78498507,0.6779117,0.00987544,0.01292801,1.0,1.0,1.0,0.78498507
1999-09-29,270.0,275.5,268.75,274.25,45498075.0,0.0250000000000036,0.6296296296295364,0.7708428,0.41231418,0.7057418,0.009880588,0.012901811,1.0,1.0,1.0,0.41231418
1999-09-30,271.0,273.5,265.0,268.25,65117687.5,0.0313653136531401,-0.3235294117646678,0.7703003,0.41231418,0.7079619,0.009884741,0.012857798,1.0,1.0,1.0,0.41231418
1999-10-01,263.0,271.5,262.5,268.75,24006093.75,0.0342205323193953,0.6388888888888179,0.76961523,0.41231418,0.70875454,0.009863748,0.0129156085,1.0,1.0,1.0,0.41231418
1999-10-04,268.0,269.0,266.0,268.75,14996250.0,0.0111940298507499,0.2499999999999166,0.7682965,0.7703165,0.70883095,0.009860671,0.012937615,1.0,1.0,1.0,0.7703165
1999-10-05,272.75,285.25,271.75,279.0,85576275.0,0.0494958753437248,0.4629629629629286,0.76564085,0.7703165,0.73213863,0.009880429,0.012892037,1.0,1.0,1.0,0.7703165
1999-10-06,281.75,286.25,279.5,286.0,41570100.0,0.0239574090505802,0.6296296296295364,0.7607055,0.7703165,0.7670983,0.0099025,0.012868271,1.0,1.0,1.0,0.7703165
1999-10-07,289.0,289.5,282.0,283.25,32580831.25,0.0259515570934289,-0.7666666666665645,0.75244635,0.7703165,0.7818067,0.0099273175,0.0128181605,1.0,1.0,1.0,0.7703165
1999-10-08,281.0,284.25,276.5,283.25,41836025.0,0.0275800711743806,0.2903225806451238,0.7400499,0.7703165,0.792371,0.009908706,0.012841999,1.0,1.0,1.0,0.7703165
1999-10-11,284.25,291.5,284.25,290.5,22622687.5,0.0255057167985962,0.8620689655171224,0.7233812,0.7703165,0.80977476,0.009932972,0.01282681,1.0,1.0,1.0,0.7703165
1999-10-12,296.0,298.5,287.5,289.0,48588125.0,0.0371621621621654,-0.6363636363635785,0.7033032,0.06866205,0.8165835,0.009951676,0.012795874,1.0,1.0,1.0,0.06866205
1999-10-13,280.0,283.0,279.0,281.5,33589987.5,0.0142857142857178,0.3749999999999062,0.6816833,0.06866205,0.80352306,0.009897032,0.012833551,1.0,1.0,1.0,0.06866205
1999-10-14,275.0,277.0,272.0,273.0,78330525.0,0.0181818181818217,-0.39999999999992,0.6609906,0.06866205,0.76300746,0.009862961,0.012875821,1.0,1.0,1.0,0.06866205
1999-10-15,267.0,270.5,265.0,268.0,36555200.0,0.0205992509363332,0.1818181818181487,0.6437002,0.06866205,0.703713,0.009833797,0.012940429,1.0,1.0,1.0,0.06866205
1999-10-18,265.75,265.75,251.5,258.5,29611175.0,0.0536218250235219,-0.5087719298245257,0.631838,0.06866205,0.61536586,0.0098188585,0.012997213,1.0,1.0,1.0,0.06866205
1999-10-19,266.5,268.0,255.5,258.5,51325175.0,0.0469043151970016,-0.6399999999999488,0.62688214,0.6075199,0.54094553,0.009824219,0.0130341435,1.0,1.0,1.0,0.6075199
1999-10-20,267.0,268.0,258.75,266.5,62754087.5,0.0346441947565579,-0.0540540540540482,0.6299267,0.6075199,0.5199825,0.009836672,0.013029925,1.0,1.0,1.0,0.6075199
1999-10-21,259.0,266.0,258.0,266.0,16651600.0,0.0308880308880346,0.8749999999998906,0.64177746,0.6075199,0.5105379,0.009847941,0.013047265,1.0,1.0,1.0,0.6075199
1999-10-22,267.0,274.5,267.0,273.0,7364175.0,0.028089887640453,0.7999999999998934,0.6627001,0.6075199,0.5275306,0.009843804,0.013044447,1.0,1.0,1.0,0.6075199
1999-10-25,269.5,275.25,269.0,272.5,8072812.5,0.0231910946196696,0.4799999999999232,0.69187516,0.6075199,0.5436751,0.009866538,0.013032524,1.0,1.0,1.0,0.6075199
1999-10-26,276.0,279.5,274.25,276.0,26440800.0,0.0190217391304383,0.0,0.72697103,0.6075199,0.5647975,0.009876288,0.012975638,1.0,1.0,1.0,0.6075199
1999-10-27,275.0,275.0,266.5,267.75,32524931.25,0.0309090909090944,-0.8529411764704878,0.7643008,0.85276186,0.55013436,0.009873314,0.012974409,1.0,1.0,1.0,0.85276186
1999-10-28,271.0,278.0,270.5,275.0,23870000.0,0.0276752767527711,0.5333333333332622,0.7996881,0.85276186,0.5601278,0.009854276,0.012999249,1.0,1.0,1.0,0.85276186
1999-10-29,278.5,293.0,278.25,290.5,68652412.5,0.052962298025138,0.8135593220338432,0.82966465,0.85276186,0.6154742,0.009876073,0.012921854,1.0,1.0,1.0,0.85276186
1999-11-01,289.5,292.5,288.0,288.0,36936000.0,0.0155440414507806,-0.3333333333332592,0.8523781,0.85276186,0.65099585,0.00989948,0.012855244,1.0,1.0,1.0,0.85276186
1999-11-02,286.25,297.0,286.25,294.0,73610250.0,0.0375545851528417,0.7209302325580724,0.86777455,0.85276186,0.69141555,0.009898687,0.012856574,1.0,1.0,1.0,0.85276186
1999-11-03,301.25,311.0,300.5,310.0,44066500.0,0.0348547717842355,0.833333333333254,0.877113,0.85276186,0.758425,0.009944744,0.0128986295,1.0,1.0,1.0,0.85276186
1999-11-04,318.5,318.5,312.0,316.0,48806200.0,0.0204081632653091,-0.3846153846153254,0.8821814,0.85276186,0.80962145,0.010002313,0.012822488,1.0,1.0,1.0,0.85276186
1999-11-05,321.0,331.5,321.0,324.5,36181750.0,0.0327102803738347,0.3333333333333015,0.884643,0.85276186,0.8513825,0.010013997,0.0128226625,1.0,1.0,1.0,0.85276186
1999-11-08,320.25,324.5,319.0,321.0,18802575.0,0.0171740827478563,0.1363636363636115,0.88571286,0.85276186,0.8704377,0.010021724,0.01276683,1.0,1.0,1.0,0.85276186
1999-11-09,323.0,323.75,312.5,316.75,35563106.25,0.034829721362232,-0.5555555555555062,0.8861292,0.85276186,0.873827,0.010008869,0.01275206,1.0,1.0,1.0,0.85276186
1999-11-10,312.0,318.5,312.0,315.0,33972750.0,0.0208333333333364,0.4615384615383905,0.8862747,0.8253181,0.8707736,0.009995629,0.012771333,1.0,1.0,1.0,0.8253181
1999-11-11,325.25,330.0,324.5,329.0,37177000.0,0.0169100691775587,0.6818181818180579,0.88632166,0.8253181,0.879824,0.009998465,0.012800572,1.0,1.0,1.0,0.8253181
1999-11-12,334.0,334.5,322.0,332.0,47119100.0,0.0374251497006016,-0.1599999999999872,0.8863386,0.8253181,0.8877186,0.009999797,0.012785084,1.0,1.0,1.0,0.8253181
1999-11-15,342.25,344.0,330.0,330.75,32380425.0,0.0409057706355031,-0.8214285714285128,0.8863475,0.8253181,0.8900109,0.009992406,0.012779247,1.0,1.0,1.0,0.8253181
1999-11-16,342.0,345.0,338.75,343.0,49554925.0,0.0182748538011724,0.1599999999999743,0.8863639,0.8253181,0.8989474,0.010001194,0.012811814,1.0,1.0,1.0,0.8253181
1999-11-17,350.0,353.0,345.5,346.0,75263650.0,0.0214285714285742,-0.5333333333332622,0.88639104,0.8253181,0.90493745,0.010027804,0.012787587,1.0,1.0,1.0,0.8253181
1999-11-18,345.5,349.0,344.75,347.25,112804162.5,0.0123010130246048,0.411764705882256,0.88643104,0.23969626,0.90822285,0.010015136,0.012792284,1.0,1.0,1.0,0.23969626
1999-11-19,340.6252,346.5,339.75,343.75,43381250.0,0.0198165021260933,0.4629333333332637,0.8864838,0.23969626,0.9057492,0.009990412,0.012795548,1.0,1.0,1.0,0.23969626
1999-11-22,335.5,336.0,330.75,333.5,32174412.5,0.0156482861400923,-0.3809523809523084,0.88654363,0.23969626,0.88954246,0.009946603,0.012812025,1.0,1.0,1.0,0.23969626
1999-11-23,341.5,341.5,330.0,331.0,22847275.0,0.0336749633967817,-0.91304347826079,0.88660055,0.23969626,0.8695347,0.009924136,0.01286161,1.0,1.0,1.0,0.23969626
1999-11-24,332.0,333.75,330.0,333.75,12023343.75,0.0112951807228945,0.4666666666665422,0.8866339,0.9480038,0.856263,0.009910662,0.012893778,1.0,1.0,1.0,0.9480038
1999-11-26,352.5,358.5,352.0,358.0,25418000.0,0.0184397163120595,0.8461538461537159,0.8866033,0.9480038,0.87334526,0.009936878,0.012907223,1.0,1.0,1.0,0.9480038
1999-11-29,368.5,375.5,365.0,366.75,72103050.0,0.0284938941655385,-0.1666666666666507,0.88642865,0.9480038,0.89171296,0.0099789575,0.012850828,1.0,1.0,1.0,0.9480038
1999-11-30,373.5,389.25,368.5,374.5,202361075.0,0.055555555555558,0.048192771084335,0.8859636,0.9480038,0.9076563,0.009987855,0.012839193,1.0,1.0,1.0,0.9480038
1999-12-01,386.0,389.5,380.5,387.25,50332818.75,0.0233160621761683,0.1388888888888734,0.8849689,0.9480038,0.9254753,0.010007276,0.012872573,1.0,1.0,1.0,0.9480038
1999-12-02,392.75,394.25,386.0,390.75,25467131.25,0.0210057288351393,-0.242424242424213,0.88312197,0.9480038,0.93493617,0.010037754,0.012815211,1.0,1.0,1.0,0.9480038
1999-12-03,394.0,402.0,393.5,398.0,39770150.0,0.0215736040609161,0.4705882352940623,0.8800881,0.9480038,0.9408368,0.010049517,0.012806382,1.0,1.0,1.0,0.9480038
1999-12-06,398.5,402.0,396.0,400.75,31378725.0,0.0150564617314955,0.3749999999999375,0.8756648,0.9480038,0.94321764,0.010033775,0.01279997,1.0,1.0,1.0,0.9480038
1999-12-07,420.5,426.0,416.0,426.0,99790500.0,0.0237812128418572,0.549999999999945,0.8699592,0.9480038,0.9508914,0.0100423135,0.012860218,1.0,1.0,1.0,0.9480038
1999-12-08,427.0,429.0,422.75,424.0,86898800.0,0.0146370023419226,-0.4799999999999232,0.8635047,0.075320296,0.95347995,0.010047966,0.012809578,1.0,1.0,1.0,0.075320296
1999-12-09,438.5,438.5,409.5,413.0,130848725.0,0.0661345496009143,-0.879310344827556,0.85722125,0.075320296,0.9481934,0.010014781,0.012767689,1.0,1.0,1.0,0.075320296
1999-12-10,408.0,408.5,381.5,387.0,113449050.0,0.0661764705882375,-0.777777777777749,0.85218495,0.075320296,0.9230861,0.00990379,0.012770913,1.0,1.0,1.0,0.075320296
1999-12-13,384.5,391.5,379.0,384.0,60873600.0,0.0325097529258802,-0.0399999999999968,0.84928393,0.075320296,0.89091575,0.009865448,0.012854784,1.0,1.0,1.0,0.075320296
1999-12-14,404.0,404.25,386.0,387.5,77286875.0,0.045173267326735,-0.9041095890410464,0.84891224,0.075320296,0.8639405,0.009874922,0.012861526,1.0,1.0,1.0,0.075320296
1999-12-15,377.5,377.5,363.0,373.5,128035800.0,0.0384105960264926,-0.2758620689654982,0.850846,0.94697505,0.81718946,0.009849652,0.012889276,1.0,1.0,1.0,0.94697505
1999-12-16,388.0,390.5,384.0,384.0,28800000.0,0.0167525773195901,-0.6153846153845207,0.85435665,0.94697505,0.79124004,0.009870079,0.012926051,1.0,1.0,1.0,0.94697505
1999-12-17,402.0,405.0,389.0,389.25,41805450.0,0.039800995024878,-0.7968749999999503,0.85849667,0.94697505,0.77835447,0.00990177,0.012902953,1.0,1.0,1.0,0.94697505
1999-12-20,408.0,422.0,408.0,415.0,56367375.0,0.0343137254901984,0.4999999999999643,0.8624164,0.94697505,0.80782264,0.009906914,0.012978905,1.0,1.0,1.0,0.94697505
1999-12-21,425.75,446.0,424.0,442.75,68958312.5,0.0516735173223745,0.7727272727272376,0.86557657,0.94697505,0.85831714,0.00997542,0.012965998,1.0,1.0,1.0,0.94697505
1999-12-22,455.25,459.5,447.0,450.0,53572500.0,0.027457440966504,-0.4199999999999664,0.86779696,0.94697505,0.89334285,0.010032303,0.012886291,1.0,1.0,1.0,0.94697505
1999-12-23,446.0,454.5,442.5,448.75,17366625.0,0.0269058295964147,0.2291666666666475,0.86916447,0.5914406,0.91115373,0.010029504,0.012843128,1.0,1.0,1.0,0.5914406
1999-12-27,445.0,445.25,430.25,439.25,39060306.25,0.0337078651685415,-0.3833333333333077,0.86988515,0.5914406,0.91344404,0.010012431,0.012796241,1.0,1.0,1.0,0.5914406
1999-12-28,432.75,442.0,425.0,432.0,26211600.0,0.0392836510687486,-0.0441176470588209,0.8701531,0.5914406,0.90528053,0.009959242,0.012837682,1.0,1.0,1.0,0.5914406
1999-12-29,431.0,436.0,431.0,434.0,5218850.0,0.0116009280742482,0.59999999999988,0.87007314,0.5914406,0.8986507,0.00992238,0.012859413,1.0,1.0,1.0,0.5914406
1999-12-30,441.5,446.0,428.0,432.0,13942800.0,0.0407701019252569,-0.5277777777777485,0.8696339,0.5914406,0.89024,0.009913033,0.012841261,1.0,1.0,1.0,0.5914406
1999-12-31,430.0,455.0,428.0,455.0,10567375.0,0.0627906976744207,0.9259259259258916,0.8687285,0.5914406,0.89822274,0.00990813,0.01288255,1.0,1.0,1.0,0.5914406
2000-01-03,468.0,468.0,447.0,465.5,48947325.0,0.0448717948717969,-0.1190476190476133,0.8672057,0.02841071,0.9062137,0.009962755,0.012818016,1.0,1.0,1.0,0.02841071
2000-01-04,447.5,454.0,433.0,434.5,39072412.5,0.0469273743016781,-0.6190476190475896,0.86495066,0.02841071,0.88945013,0.009911648,0.012796596,1.0,1.0,1.0,0.02841071
2000-01-05,419.0,423.5,402.75,422.5,57755750.0,0.0495226730310285,0.1686746987951726,0.86197096,0.02841071,0.8525844,0.009832529,0.012895053,1.0,1.0,1.0,0.02841071
2000-01-06,392.0,401.0,375.75,396.5,130765700.0,0.0644132653061248,0.1782178217821711,0.85845083,0.02841071,0.7683861,0.009816207,0.013001654,1.0,1.0,1.0,0.02841071
2000-01-07,393.25,406.0,391.0,405.5,62011087.5,0.0381436745073133,0.8166666666666123,0.85472965,0.9777501,0.71507657,0.00984994,0.013057106,1.0,1.0,1.0,0.9777501
2000-01-10,428.0,444.5,428.0,444.0,55855200.0,0.0385514018691611,0.969696969696911,0.8512095,0.9777501,0.7505322,0.009858733,0.013067088,1.0,1.0,1.0,0.9777501
2000-01-11,433.0,450.0,424.5,429.5,44109650.0,0.0588914549653601,-0.1372549019607789,0.84822524,0.9777501,0.75934213,0.009910198,0.012903407,1.0,1.0,1.0,0.9777501
2000-01-12,436.0,440.5,428.5,437.5,31948437.5,0.0275229357798187,0.1249999999999895,0.845952,0.9777501,0.77632374,0.009901419,0.012957433,1.0,1.0,1.0,0.9777501
2000-01-13,444.0,458.0,435.0,456.75,78572418.75,0.0518018018018039,0.5543478260869324,0.8443699,0.9777501,0.80575716,0.009930795,0.01291708,1.0,1.0,1.0,0.9777501
2000-01-14,480.5,516.0,480.0,500.5,246646400.0,0.0749219562955274,0.5555555555555401,0.84329194,0.9777501,0.8644374,0.010004598,0.012943097,1.0,1.0,1.0,0.9777501
2000-01-18,491.0,513.0,489.0,507.25,86891925.0,0.0488798370672117,0.6770833333333052,0.8424025,0.9777501,0.9048816,0.010041124,0.012871469,1.0,1.0,1.0,0.9777501
2000-01-19,494.5,519.0,489.5,516.0,95782500.0,0.0596562184024285,0.7288135593220092,0.8412705,0.9777501,0.9284908,0.010030433,0.012840807,1.0,1.0,1.0,0.9777501
2000-01-20,564.5,573.0,542.0,566.0,182676500.0,0.0549158547387084,0.0483870967741919,0.83933777,0.9777501,0.9524242,0.010078339,0.012909756,1.0,1.0,1.0,0.9777501
2000-01-21,573.75,576.0,554.0,556.0,165020800.0,0.0383442265795223,-0.8068181818181452,0.83593255,0.039094232,0.96034896,0.010108564,0.012808251,1.0,1.0,1.0,0.039094232
2000-01-24,557.0,561.0,519.5,522.0,90097200.0,0.0745062836624792,-0.8433734939758832,0.8303746,0.039094232,0.9538511,0.010031184,0.012760065,1.0,1.0,1.0,0.039094232
2000-01-25,526.0,533.0,508.0,533.0,85786350.0,0.0475285171102679,0.2799999999999888,0.8221938,0.039094232,0.9484786,0.0100049665,0.012804127,1.0,1.0,1.0,0.039094232
2000-01-26,512.0,513.25,486.5,491.5,89084375.0,0.0522460937500018,-0.7663551401868873,0.8114004,0.039094232,0.92012346,0.009917855,0.012767185,1.0,1.0,1.0,0.039094232
2000-01-27,485.0,503.0,482.0,489.0,104853825.0,0.0432989690721669,0.1904761904761814,0.79864603,0.039094232,0.88630956,0.009848578,0.012824758,1.0,1.0,1.0,0.039094232
2000-01-28,490.0,498.0,469.0,469.5,72479062.5,0.0591836734693896,-0.7068965517241136,0.78513515,0.8906584,0.82737607,0.009831086,0.012847138,1.0,1.0,1.0,0.8906584
2000-01-31,466.75,492.0,463.5,491.75,90912281.25,0.0610605249062687,0.8771929824561097,0.7722682,0.8906584,0.8069041,0.00984842,0.012876772,1.0,1.0,1.0,0.8906584
2000-02-01,497.0,512.5,496.5,512.5,53774062.5,0.0321931589537242,0.9687499999999396,0.7611643,0.8906584,0.8178244,0.00988884,0.0128943985,1.0,1.0,1.0,0.8906584
2000-02-02,527.75,540.5,522.0,532.0,51870000.0,0.0350544765513992,0.2297297297297173,0.7523051,0.8906584,0.8427977,0.009951079,0.012912818,1.0,1.0,1.0,0.8906584
2000-02-03,545.0,566.5,540.0,560.0,58898000.0,0.0486238532110109,0.5660377358490353,0.7454651,0.8906584,0.87845707,0.009996648,0.012946418,1.0,1.0,1.0,0.8906584
2000-02-04,554.0,556.5,546.0,548.0,50977700.0,0.0189530685920595,-0.571428571428517,0.7399336,0.8906584,0.8914554,0.010041612,0.012869998,1.0,1.0,1.0,0.8906584
2000-02-07,541.0,547.0,527.0,547.0,62316975.0,0.0369685767097984,0.299999999999985,0.73488766,0.8906584,0.8965186,0.010017598,0.01288318,1.0,1.0,1.0,0.8906584
2000-02-08,578.0,585.75,571.75,584.0,47888000.0,0.0242214532871989,0.4285714285713979,0.7297368,0.8906584,0.9134021,0.010026186,0.012879373,1.0,1.0,1.0,0.8906584
2000-02-09,584.5,584.5,569.75,569.75,44739618.75,0.0252352437981197,-0.9999999999999322,0.7243074,0.8906584,0.91619396,0.010019197,0.012808523,1.0,1.0,1.0,0.8906584
2000-02-10,578.75,578.75,567.25,576.0,43344000.0,0.0198704103671723,-0.2391304347825879,0.71882164,0.19000521,0.91827697,0.009974412,0.012833006,1.0,1.0,1.0,0.19000521
2000-02-11,568.0,571.0,537.0,537.0,50518275.0,0.0598591549295791,-0.911764705882326,0.71371853,0.19000521,0.89246833,0.009903874,0.012833998,1.0,1.0,1.0,0.19000521
