Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-02-19,218.60583662986755,219.5702741444111,215.71252408623693,217.641399115324,13544231.25,0.0176470588235339,-0.2499999999999352,0.046838813,0.45229706,0.25451198,0.009999611,0.012852569,0.0,0.0,0.0,0.45229706
1999-02-22,217.3199199438095,222.4635866880417,216.6769616007805,222.4635866880417,19414925.0,0.0266272189349157,0.8888888888887353,0.050511125,0.18452281,0.2908703,0.009936704,0.012860327,0.0,0.0,0.0,0.18452281
1999-02-23,222.4635866880417,222.4635866880417,217.96287828683853,219.2487949728965,19547825.0,0.0202312138728367,-0.7142857142855555,0.054113183,0.18452281,0.30273554,0.010003427,0.012835013,0.0,0.0,0.0,0.18452281
1999-02-24,218.9273158013821,220.53471165895465,216.03400325775144,216.6769616007805,9318050.0,0.020558002936862,-0.4999999999998889,0.05728476,0.18452281,0.29448587,0.009945988,0.012836522,0.0,0.0,0.0,0.18452281
1999-02-25,214.4266074001789,216.6769616007805,212.17625319957733,214.1051282286644,12529125.0,0.0209895052473808,-0.0714285714285555,0.05979144,0.18452281,0.2739169,0.009884754,0.01284496,0.0,0.0,0.0,0.18452281
1999-02-26,214.74808657169345,216.355482429266,211.8547740280628,214.1051282286644,8391600.0,0.0209580838323398,-0.1428571428571111,0.061566763,0.18452281,0.25760826,0.009860805,0.012866303,0.0,0.0,0.0,0.18452281
1999-03-01,214.1051282286644,214.1051282286644,210.24737817049024,213.4621698856353,11258950.0,0.0180180180180226,-0.1666666666666234,0.06268352,0.18452281,0.24574305,0.009881666,0.012860036,0.0,0.0,0.0,0.18452281
1999-03-02,212.17625319957733,216.6769616007805,210.8903365135193,214.1051282286644,14123362.5,0.0272727272727318,0.3333333333332757,0.063284725,0.8662693,0.24391356,0.009851763,0.012867642,0.0,0.0,0.0,0.8662693
1999-03-03,213.7836490571499,216.998440772295,213.7836490571499,216.998440772295,12162656.25,0.015037593984967,0.9999999999996888,0.06351806,0.8662693,0.26230982,0.0098433755,0.012871083,0.0,0.0,0.0,0.8662693
1999-03-04,216.6769616007805,219.8917533159256,216.03400325775144,219.8917533159256,11260350.0,0.0178041543026751,0.8333333333331173,0.063501745,0.8662693,0.29236308,0.009859925,0.012864129,0.0,0.0,0.0,0.8662693
1999-03-05,223.1065450310707,223.74950337409973,220.53471165895465,220.53471165895465,19323762.5,0.0144092219020217,-0.7999999999997511,0.0633226,0.077965125,0.31841433,0.009916844,0.01283358,0.0,0.0,0.0,0.077965125
1999-03-08,221.17767000198364,221.49914917349813,217.641399115324,218.9273158013821,11223731.25,0.0174418604651207,-0.5833333333331822,0.06304888,0.077965125,0.33073086,0.009878787,0.012834069,0.0,0.0,0.0,0.077965125
1999-03-09,217.96287828683853,218.28435745835304,214.4266074001789,214.4266074001789,19072031.25,0.0176991150442522,-0.916666666666429,0.06273982,0.077965125,0.30853048,0.009850238,0.012824793,0.0,0.0,0.0,0.077965125
1999-03-10,215.71252408623693,216.03400325775144,210.5688573420048,211.5332948565483,19550825.0,0.0253353204172921,-0.7647058823528012,0.06244428,0.077965125,0.26800865,0.009812624,0.012844223,0.0,0.0,0.0,0.077965125
1999-03-11,212.81921154260635,212.81921154260635,205.7466697692871,210.24737817049024,25595925.0,0.033232628398796,-0.3636363636363122,0.062191408,0.6038286,0.23614827,0.0098041035,0.01285695,0.0,0.0,0.0,0.6038286
1999-03-12,210.5688573420048,215.39104491472244,210.24737817049024,214.4266074001789,20739531.25,0.0244274809160351,0.7499999999998542,0.061982945,0.6038286,0.24289793,0.009797203,0.012873118,0.0,0.0,0.0,0.6038286
1999-03-15,215.069565743208,217.96287828683853,213.7836490571499,214.1051282286644,18131850.0,0.019431988041858,-0.2307692307691755,0.06178895,0.6038286,0.24869424,0.009827703,0.012860225,0.0,0.0,0.0,0.6038286
1999-03-16,213.7836490571499,215.39104491472244,213.4621698856353,214.74808657169345,13777500.0,0.009022556390982,0.4999999999997407,0.061549272,0.6038286,0.26084104,0.009805089,0.01288004,0.0,0.0,0.0,0.6038286
1999-03-17,214.74808657169345,214.74808657169345,211.5332948565483,213.7836490571499,7481250.0,0.0149700598802441,-0.2999999999999067,0.061179895,0.6038286,0.26313263,0.009827397,0.012876045,0.0,0.0,0.0,0.6038286
1999-03-18,213.1406907141209,215.71252408623693,212.81921154260635,215.39104491472244,6892625.0,0.0135746606334887,0.7777777777775089,0.06058655,0.44117075,0.27757367,0.009798731,0.012895812,0.0,0.0,0.0,0.44117075
1999-03-19,215.069565743208,216.03400325775144,213.1406907141209,213.1406907141209,26379112.5,0.0134529147982108,-0.6666666666664363,0.059689265,0.44117075,0.27368683,0.009840532,0.012845867,0.0,0.0,0.0,0.44117075
1999-03-22,212.81921154260635,214.74808657169345,212.17625319957733,212.17625319957733,13855875.0,0.0120845921450197,-0.2499999999999027,0.058455143,0.44117075,0.2650879,0.009799605,0.012861441,0.0,0.0,0.0,0.44117075
1999-03-23,211.5332948565483,212.49773237109184,209.60441982746124,211.5332948565483,12312825.0,0.0136778115501566,0.0,0.056926258,0.44117075,0.25649577,0.009781308,0.012876143,0.0,0.0,0.0,0.44117075
1999-03-24,212.17625319957733,217.96287828683853,209.60441982746124,216.998440772295,22401562.5,0.0393939393939439,0.5769230769230079,0.0552246,0.44117075,0.28240576,0.009790235,0.01287818,0.0,0.0,0.0,0.44117075
1999-03-25,215.71252408623693,215.71252408623693,213.7836490571499,214.74808657169345,9477250.0,0.0089418777943414,-0.4999999999997407,0.0535243,0.13219857,0.2915644,0.009830687,0.012850731,0.0,0.0,0.0,0.13219857
1999-03-26,214.1051282286644,214.74808657169345,208.3185031414032,208.6399823129177,19291525.0,0.0300300300300345,-0.8499999999998678,0.051999126,0.13219857,0.26387006,0.009802201,0.012853936,0.0,0.0,0.0,0.13219857
1999-03-29,209.2829406559468,210.5688573420048,208.6399823129177,209.60441982746124,8810150.0,0.0092165898617558,0.1666666666665802,0.050771147,0.13219857,0.24673137,0.009750799,0.012914461,0.0,0.0,0.0,0.13219857
1999-03-30,209.2829406559468,209.60441982746124,205.7466697692871,207.03258645534515,19654075.0,0.0184331797235069,-0.5833333333331822,0.04988813,0.13219857,0.22277655,0.0097856,0.012885721,0.0,0.0,0.0,0.13219857
1999-03-31,207.03258645534515,207.6755447983741,202.2103988826275,204.13927391171453,16414750.0,0.026397515527955,-0.5294117647057854,0.049332403,0.13219857,0.19087473,0.009775236,0.0129164485,0.0,0.0,0.0,0.13219857
1999-04-01,203.4963155686856,209.2829406559468,202.8533572256565,208.6399823129177,29395643.75,0.031595576619278,0.7999999999998756,0.049062643,0.13219857,0.19648561,0.009764018,0.012911008,0.0,0.0,0.0,0.13219857
1999-04-05,209.92589899897573,210.8903365135193,207.03258645534515,207.9970239698887,13259456.25,0.0183767228177688,-0.4999999999998704,0.04908014,0.13219857,0.1993689,0.009782227,0.012892231,0.0,0.0,0.0,0.13219857
1999-04-06,207.9970239698887,209.60441982746124,202.2103988826275,203.4963155686856,17134518.75,0.0355486862442086,-0.6086956521738307,0.049507257,0.13219857,0.18169504,0.009764082,0.012916254,0.0,0.0,0.0,0.13219857
1999-04-07,204.13927391171453,204.46075308322904,201.5674405395985,203.81779474020004,9513962.5,0.0141732283464615,-0.1111111111110727,0.05068064,0.641871,0.17071189,0.009734978,0.012954079,0.0,0.0,0.0,0.641871
1999-04-08,203.17483639717105,207.3540656268597,202.8533572256565,206.71110728383064,15588731.25,0.022151898734182,0.7857142857141112,0.05323831,0.641871,0.17867166,0.009748815,0.012921026,0.0,0.0,0.0,0.641871
1999-04-09,206.38962811231613,206.38962811231613,204.46075308322904,205.7466697692871,6836000.0,0.0093457943925281,-0.3333333333331605,0.058162123,0.641871,0.18117711,0.009762875,0.012925339,0.0,0.0,0.0,0.641871
1999-04-12,204.46075308322904,207.6755447983741,204.46075308322904,207.3540656268597,7147406.25,0.0157232704402563,0.89999999999972,0.06664789,0.116983674,0.19449593,0.009752259,0.012933585,0.0,0.0,0.0,0.116983674
1999-04-13,206.71110728383064,206.71110728383064,203.17483639717105,204.13927391171453,8112125.0,0.0171073094867854,-0.7272727272725216,0.079827875,0.116983674,0.19091831,0.009786552,0.012902782,0.0,0.0,0.0,0.116983674
1999-04-14,203.81779474020004,204.46075308322904,201.8889197111129,202.531878054142,9119250.0,0.0126182965299732,-0.4999999999998055,0.09839489,0.116983674,0.1821895,0.009790978,0.012896583,0.0,0.0,0.0,0.116983674
1999-04-15,202.2103988826275,203.4963155686856,201.24596136808395,201.24596136808395,15732162.5,0.011128775834663,-0.4285714285712381,0.1223764,0.90497315,0.17111436,0.009774932,0.0129023455,0.0,0.0,0.0,0.90497315
1999-04-16,202.531878054142,204.46075308322904,202.2103988826275,203.4963155686856,13269262.5,0.0111111111111159,0.4285714285712381,0.15133192,0.90497315,0.1764039,0.009772242,0.012909604,0.0,0.0,0.0,0.90497315
1999-04-19,202.8533572256565,209.92589899897573,202.8533572256565,206.71110728383064,25490931.25,0.0348652931854247,0.5454545454544684,0.18501666,0.90497315,0.19753093,0.009762303,0.012901726,0.0,0.0,0.0,0.90497315
1999-04-20,207.9970239698887,212.49773237109184,207.6755447983741,212.17625319957733,26750625.0,0.0231839258114421,0.866666666666487,0.22414945,0.90497315,0.24279876,0.009779899,0.012902206,0.0,0.0,0.0,0.90497315
1999-04-21,214.74808657169345,215.069565743208,211.5332948565483,214.1051282286644,16737412.5,0.016467065868268,-0.1818181818181304,0.27063513,0.90497315,0.29714417,0.009814552,0.0128972335,0.0,0.0,0.0,0.90497315
1999-04-22,214.1051282286644,214.1051282286644,210.24737817049024,212.49773237109184,18119662.5,0.0180180180180226,-0.4166666666665586,0.32675985,0.12245485,0.33336958,0.009828351,0.012852218,0.0,0.0,0.0,0.12245485
1999-04-23,213.4621698856353,213.4621698856353,209.60441982746124,210.24737817049024,12814312.5,0.0180722891566311,-0.8333333333331173,0.39353716,0.12245485,0.34277618,0.009814297,0.012840463,0.0,0.0,0.0,0.12245485
1999-04-26,210.8903365135193,210.8903365135193,208.96146148443225,209.92589899897573,18847212.5,0.0091463414634193,-0.4999999999997407,0.46912116,0.12245485,0.34662455,0.009807479,0.012837115,0.0,0.0,0.0,0.12245485
1999-04-27,209.92589899897573,210.24737817049024,205.1037114262581,205.4251905977726,18143606.25,0.0245022970903568,-0.8749999999998299,0.5483993,0.67284006,0.31315625,0.009774641,0.012837556,0.0,1.0,0.0,0.67284006
1999-04-28,206.71110728383064,210.24737817049024,206.0681489408016,208.6399823129177,18630356.25,0.0202177293934728,0.4615384615383511,0.6242525,0.67284006,0.31373033,0.009765622,0.0128675075,0.0,1.0,0.0,0.67284006
1999-04-29,209.92589899897573,213.1406907141209,208.96146148443225,211.8547740280628,46690150.0,0.0199081163859158,0.4615384615383511,0.68990463,0.67284006,0.3383394,0.009786057,0.012858105,0.0,1.0,0.0,0.67284006
1999-04-30,211.8547740280628,213.4621698856353,210.8903365135193,213.1406907141209,31492500.0,0.0121396054628271,0.4999999999998055,0.7410915,0.67284006,0.3687872,0.009804136,0.012845136,0.0,1.0,0.0,0.67284006
1999-05-03,213.1406907141209,215.39104491472244,212.49773237109184,214.74808657169345,16687475.0,0.0135746606334887,0.5555555555553635,0.7769693,0.67284006,0.40405136,0.009803279,0.012853639,0.0,1.0,0.0,0.67284006
1999-05-04,215.71252408623693,215.71252408623693,212.49773237109184,213.4621698856353,9781550.0,0.0149031296572325,-0.6999999999997822,0.7995557,0.67284006,0.42151472,0.009823225,0.012829406,0.0,1.0,0.0,0.67284006
1999-05-05,213.4621698856353,215.39104491472244,212.81921154260635,215.39104491472244,47322937.5,0.0120481927710889,0.7499999999997083,0.81232035,0.67284006,0.45130217,0.00980865,0.012837218,0.0,1.0,0.0,0.67284006
1999-05-06,214.6082884669304,216.56520295143127,211.9990691542625,216.56520295143127,35710750.0,0.0212765957446854,0.4285714285713347,0.8187958,0.67284006,0.47699675,0.00982845,0.012818047,0.0,1.0,0.0,0.67284006
1999-05-07,216.8913553655148,216.8913553655148,213.30367881059647,214.2821360528469,7723856.25,0.0165413533834631,-0.7272727272725246,0.82174504,0.67284006,0.4709797,0.009818728,0.012813659,0.0,1.0,0.0,0.67284006
1999-05-10,212.97752639651296,216.56520295143127,212.97752639651296,215.26059329509727,9924750.0,0.0168453292496217,0.6363636363634589,0.8229506,0.67284006,0.47913852,0.009770457,0.0128512075,0.0,1.0,0.0,0.67284006
1999-05-11,214.6082884669304,216.8913553655148,213.30367881059647,214.6082884669304,7974137.5,0.0167173252279681,0.0,0.823393,0.67284006,0.48020703,0.0098103685,0.012829829,0.0,1.0,0.0,0.67284006
1999-05-12,215.9128981232643,217.21750777959824,213.95598363876343,215.9128981232643,10405812.5,0.0151057401812734,0.0,0.82353866,0.67284006,0.4883171,0.009801511,0.012832427,0.0,1.0,0.0,0.67284006
1999-05-13,216.56520295143127,220.80518433451653,216.2390505373478,220.80518433451653,17860106.25,0.0210843373494021,0.9285714285712252,0.82358176,0.67284006,0.52449733,0.009787927,0.012855637,1.0,1.0,0.0,0.67284006
1999-05-14,219.5005746781826,219.82672709226608,216.56520295143127,216.8913553655148,14455437.5,0.0148588410104056,-0.7999999999997547,0.8235883,0.68814486,0.5275778,0.009821245,0.012812712,1.0,1.0,0.0,0.68814486
1999-05-17,216.8913553655148,219.82672709226608,216.8913553655148,219.17442226409912,13427400.0,0.0135338345864707,0.7777777777775128,0.8235883,0.68814486,0.5459746,0.009763667,0.012858869,1.0,1.0,0.0,0.68814486
1999-05-18,219.17442226409912,220.47903192043304,216.8913553655148,219.5005746781826,18171000.0,0.0163690476190521,0.0909090909090655,0.8235843,0.68814486,0.56070226,0.00979133,0.012837459,1.0,1.0,0.0,0.68814486
1999-05-19,220.80518433451653,224.3928608894348,219.82672709226608,223.4144036471844,14355031.25,0.0206794682422496,0.5714285714284463,0.82357,0.68814486,0.59552085,0.009789241,0.012855637,1.0,1.0,0.0,0.68814486
1999-05-20,223.4144036471844,224.06670847535133,220.80518433451653,222.7620988190174,13181900.0,0.0145985401459898,-0.1999999999999386,0.823524,0.68814486,0.61410844,0.009816068,0.01282396,1.0,1.0,0.0,0.68814486
1999-05-21,222.7620988190174,224.7190133035183,219.82672709226608,224.7190133035183,10365143.75,0.0219619326500776,0.3999999999999182,0.82339174,0.68814486,0.64288414,0.009799036,0.012844525,1.0,1.0,0.0,0.68814486
1999-05-24,224.06670847535133,227.00208020210263,223.4144036471844,224.7190133035183,10421125.0,0.0160116448326099,0.1818181818181311,0.8230517,0.68814486,0.6603459,0.009816628,0.012819789,1.0,1.0,0.0,0.68814486
1999-05-25,224.06670847535133,229.937451928854,224.06670847535133,227.9805374443531,19292400.0,0.0262008733624497,0.666666666666553,0.8222693,0.68814486,0.6903705,0.009826454,0.012825759,1.0,1.0,0.0,0.68814486
1999-05-26,228.30668985843656,229.28514710068703,226.6759277880192,228.6328422725201,15636681.25,0.0114285714285757,0.1249999999999521,0.82065845,0.68814486,0.7127211,0.009835255,0.012817816,1.0,1.0,1.0,0.68814486
1999-05-27,227.3282326161861,227.3282326161861,219.5005746781826,222.7620988190174,12887356.25,0.0344332855093299,-0.5833333333332588,0.8176903,0.68814486,0.6959117,0.009815317,0.0127936695,1.0,1.0,1.0,0.68814486
1999-05-28,222.7620988190174,227.3282326161861,222.7620988190174,226.3497753739357,11047612.5,0.0204978038067393,0.7857142857141136,0.8127968,0.19297124,0.70122766,0.0097724395,0.012840227,1.0,1.0,1.0,0.19297124
1999-06-01,226.02362295985225,226.02362295985225,219.5005746781826,222.10979399085045,10193718.75,0.0288600288600331,-0.599999999999908,0.80557716,0.19297124,0.6800257,0.009788886,0.012822199,1.0,1.0,1.0,0.19297124
1999-06-02,222.7620988190174,224.06670847535133,221.1313367486,221.78364157676697,6528000.0,0.0131771595900483,-0.3333333333332197,0.79603046,0.19297124,0.65634525,0.009750744,0.012859734,1.0,1.0,1.0,0.19297124
1999-06-03,221.1313367486,221.78364157676697,218.19596502184868,218.19596502184868,10402950.0,0.0162241887905649,-0.8181818181815901,0.7847155,0.19297124,0.6123378,0.009726101,0.012878954,1.0,1.0,1.0,0.19297124
1999-06-04,218.84826985001564,223.0882512331009,218.52211743593216,223.0882512331009,5343750.0,0.0208643815201237,0.9285714285712252,0.7726192,0.19297124,0.6113688,0.009711003,0.012911239,1.0,1.0,1.0,0.19297124
1999-06-07,222.10979399085045,222.435946404934,220.1528795063496,220.47903192043304,4355975.0,0.0102790014684332,-0.7142857142854014,0.7607928,0.19297124,0.5948228,0.009755418,0.012870652,1.0,1.0,1.0,0.19297124
1999-06-08,219.82672709226608,221.1313367486,219.5005746781826,220.47903192043304,8019050.0,0.0074183976261172,0.3999999999997547,0.74976766,0.19297124,0.58236283,0.009715911,0.012910795,1.0,1.0,1.0,0.19297124
1999-06-09,220.47903192043304,221.1313367486,219.5005746781826,220.47903192043304,6003725.0,0.0073964497041465,0.0,0.73900384,0.19297124,0.57033986,0.009725793,0.012903864,1.0,1.0,1.0,0.19297124
1999-06-10,220.47903192043304,220.47903192043304,215.58674570918083,216.56520295143127,12499800.0,0.0221893491124304,-0.7999999999998365,0.72653764,0.19297124,0.53067946,0.009731559,0.012886346,1.0,1.0,1.0,0.19297124
1999-06-11,217.5436601936817,218.52211743593216,214.2821360528469,215.58674570918083,12637493.75,0.0194902548725682,-0.4615384615383526,0.70898384,0.8333602,0.49120522,0.009702299,0.012924256,0.0,1.0,1.0,0.8333602
1999-06-14,216.56520295143127,222.10979399085045,216.2390505373478,218.84826985001564,12572862.5,0.0271084337349442,0.3888888888888226,0.68202144,0.8333602,0.4881699,0.009691451,0.012939381,0.0,1.0,1.0,0.8333602
1999-06-15,220.1528795063496,223.4144036471844,218.52211743593216,221.78364157676697,8525500.0,0.0222222222222266,0.3333333333332652,0.6414347,0.8333602,0.50711906,0.009708224,0.012928983,1.0,1.0,1.0,0.8333602
1999-06-16,222.7620988190174,226.3497753739357,221.78364157676697,225.37131813168529,21123006.25,0.0204978038067393,0.5714285714284463,0.58458495,0.8333602,0.5439692,0.009727047,0.012915639,1.0,1.0,1.0,0.8333602
1999-06-17,226.3497753739357,226.3497753739357,224.06670847535133,225.0451657176017,16672125.0,0.0100864553314164,-0.5714285714283212,0.51185113,0.8333602,0.5697361,0.009758311,0.012873317,1.0,1.0,1.0,0.8333602
1999-06-18,225.6974705457688,225.6974705457688,223.4144036471844,225.0451657176017,13933687.5,0.0101156069364205,-0.2857142857141606,0.42734206,0.11939809,0.58832854,0.009744981,0.012876894,1.0,0.0,1.0,0.11939809
1999-06-21,225.0451657176017,225.0451657176017,219.17442226409912,219.82672709226608,6285050.0,0.0260869565217434,-0.8888888888887375,0.33831608,0.11939809,0.56137204,0.009727617,0.012887571,1.0,0.0,1.0,0.11939809
1999-06-22,218.84826985001564,222.10979399085045,218.52211743593216,221.1313367486,12233662.5,0.0163934426229553,0.6363636363634589,0.25333178,0.11939809,0.54945403,0.0097303875,0.012896734,1.0,0.0,1.0,0.11939809
1999-06-23,221.1313367486,221.1313367486,218.84826985001564,218.84826985001564,10157262.5,0.0103244837758156,-0.999999999999562,0.17984913,0.11939809,0.5204055,0.009749561,0.012880659,1.0,0.0,1.0,0.11939809
1999-06-24,218.52211743593216,219.5005746781826,216.56520295143127,217.21750777959824,13116037.5,0.0134328358209,-0.444444444444293,0.12232792,0.11939809,0.48409018,0.009727153,0.012900086,0.0,0.0,1.0,0.11939809
1999-06-25,207.4329353570938,208.41139259934425,201.5621919035912,202.86680155992508,99469462.5,0.0330188679245329,-0.6666666666665694,0.081596464,0.11939809,0.36049706,0.00972628,0.012972742,0.0,0.0,1.0,0.11939809
1999-06-28,203.51910638809204,204.823716044426,202.5406491458416,203.51910638809204,33824700.0,0.0112179487179535,0.0,0.055529077,0.11939809,0.26636904,0.009689594,0.0130111,0.0,0.0,0.0,0.11939809
1999-06-29,201.23603948950768,201.88834431767464,199.93142983317367,200.5837346613407,13053375.0,0.0097244732577034,-0.333333333333163,0.040466722,0.11939809,0.20094119,0.009687932,0.013074426,0.0,0.0,0.0,0.11939809
1999-06-30,200.5837346613407,200.5837346613407,195.36529603600505,196.017600864172,22124312.5,0.0260162601626064,-0.8749999999998324,0.032616884,0.11939809,0.1467776,0.009688802,0.013119296,0.0,0.0,0.0,0.11939809
1999-07-01,196.017600864172,197.6483629345894,195.6914484500885,196.34375327825543,31954912.5,0.0099833610648968,0.1666666666665815,0.028930912,0.11939809,0.11982727,0.009688147,0.013112131,0.0,0.0,0.0,0.11939809
1999-07-02,196.6699056923389,196.6699056923389,193.08222913742063,194.0606863796711,22911218.75,0.0182421227197396,-0.7272727272725246,0.02737301,0.11939809,0.096800596,0.009699409,0.013112154,0.0,0.0,0.0,0.11939809
1999-07-06,190.4730098247528,191.7776194810868,188.51609534025192,189.4945525825024,31228750.0,0.017123287671238,-0.299999999999908,0.026780855,0.11939809,0.074577406,0.0097136265,0.013098118,0.0,0.0,0.0,0.11939809
1999-07-07,189.82070499658585,192.1037718951702,189.16840016841888,192.1037718951702,47609606.25,0.0154639175257783,0.7777777777775128,0.026578603,0.11939809,0.07062075,0.009697485,0.013108964,0.0,0.0,0.0,0.11939809
1999-07-08,191.12531465291977,191.7776194810868,190.14685741066933,191.12531465291977,34310300.0,0.0085324232081963,0.0,0.026520401,0.11939809,0.06805917,0.009721556,0.013053984,0.0,0.0,0.0,0.11939809
1999-07-09,190.7991622388363,191.7776194810868,189.16840016841888,191.45146706700325,24389850.0,0.0136752136752188,0.2499999999999042,0.026504183,0.11939809,0.06960391,0.009719977,0.013069955,0.0,0.0,0.0,0.11939809
1999-07-12,190.7991622388363,191.7776194810868,190.4730098247528,191.12531465291977,35753325.0,0.006837606837612,0.2499999999998083,0.026504183,0.11939809,0.072251216,0.009750877,0.013021838,0.0,0.0,0.0,0.11939809
1999-07-13,190.7991622388363,192.4299243092537,190.7991622388363,191.12531465291977,26003750.0,0.0085470085470137,0.1999999999998773,0.026504183,0.11939809,0.07538022,0.009777433,0.012996546,0.0,0.0,0.0,0.11939809
1999-07-14,191.12531465291977,192.4299243092537,190.4730098247528,191.12531465291977,41389912.5,0.0102389078498345,0.0,0.026507806,0.11939809,0.07888769,0.009796838,0.012956469,0.0,0.0,0.0,0.11939809
1999-07-15,190.7991622388363,191.7776194810868,189.16840016841888,190.14685741066933,18816325.0,0.0136752136752188,-0.2499999999999042,0.026520807,0.11939809,0.08092846,0.009813402,0.012952433,0.0,0.0,0.0,0.11939809
1999-07-16,190.14685741066933,191.7776194810868,188.8422477543354,188.8422477543354,15719850.0,0.0154373927958885,-0.444444444444293,0.026562558,0.11939809,0.08134249,0.009797916,0.012963289,0.0,0.0,0.0,0.11939809
1999-07-19,189.16840016841888,189.16840016841888,187.86379051208496,188.18994292616844,29574856.25,0.0068965517241431,-0.749999999999425,0.026682533,0.11939809,0.082977995,0.0098124435,0.012943218,0.0,0.0,0.0,0.11939809
1999-07-20,188.8422477543354,189.16840016841888,187.211485683918,187.86379051208496,24091200.0,0.0103626943005233,-0.4999999999997445,0.026991034,0.11939809,0.08569452,0.009801405,0.01295281,0.0,0.0,0.0,0.11939809
1999-07-21,187.86379051208496,189.82070499658585,187.86379051208496,189.82070499658585,10308675.0,0.0104166666666719,0.999999999999489,0.027700884,0.11939809,0.097843595,0.009811526,0.0129794665,0.0,0.0,0.0,0.11939809
1999-07-22,190.14685741066933,190.4730098247528,187.86379051208496,188.8422477543354,9709106.25,0.0137221269296792,-0.4999999999998084,0.029162472,0.11939809,0.10608264,0.009831611,0.012924269,0.0,0.0,0.0,0.11939809
1999-07-23,187.86379051208496,189.82070499658585,187.86379051208496,188.51609534025192,13853937.5,0.0104166666666719,0.333333333333163,0.031855684,0.11939809,0.114034526,0.009805672,0.0129222665,0.0,0.0,0.0,0.11939809
1999-07-26,188.51609534025192,190.7991622388363,187.86379051208496,190.4730098247528,12585200.0,0.0155709342560605,0.6666666666664395,0.036293153,0.11939809,0.12797537,0.009775569,0.012905893,0.0,0.0,0.0,0.11939809
1999-07-27,189.82070499658585,191.12531465291977,188.18994292616844,190.7991622388363,15630468.75,0.0154639175257783,0.3333333333332197,0.04283441,0.0841713,0.14273548,0.009792366,0.012882726,0.0,0.0,0.0,0.0841713
1999-07-28,191.12531465291977,191.12531465291977,187.86379051208496,188.18994292616844,22722981.25,0.0170648464163873,-0.899999999999724,0.051451806,0.0841713,0.1436679,0.009802974,0.012860424,0.0,0.0,0.0,0.0841713
1999-07-29,187.86379051208496,188.18994292616844,183.9499615430832,184.92841878533363,27839700.0,0.0225694444444496,-0.692307692307529,0.061577946,0.0841713,0.13173077,0.009748465,0.012880004,0.0,0.0,0.0,0.0841713
1999-07-30,184.60226637125007,186.2330284416676,183.29765671491623,184.60226637125007,11907225.0,0.0159010600706767,0.0,0.072140045,0.8159487,0.12370147,0.009722662,0.012928254,0.0,0.0,0.0,0.8159487
1999-08-02,183.9499615430832,190.4730098247528,183.6238091289997,189.82070499658585,25331550.0,0.0372340425531967,0.857142857142732,0.081800945,0.8159487,0.1428893,0.009734238,0.012919396,0.0,0.0,0.0,0.8159487
1999-08-03,190.14685741066933,192.1037718951702,188.51609534025192,192.1037718951702,13388706.25,0.018867924528307,0.5454545454543934,0.08929305,0.8159487,0.17029454,0.00977201,0.012897014,0.0,0.0,0.0,0.8159487
1999-08-04,193.4083815515041,193.7345339655876,191.12531465291977,191.45146706700325,20225818.75,0.0134907251264806,-0.7499999999997126,0.09370484,0.8159487,0.1924971,0.0098039415,0.012863511,0.0,0.0,0.0,0.8159487
1999-08-05,192.7560767233372,192.7560767233372,190.4730098247528,191.45146706700325,35762975.0,0.011844331641291,-0.5714285714283212,0.094649516,0.8159487,0.2129695,0.009784185,0.01285563,0.0,0.0,0.0,0.8159487
1999-08-06,191.9819803833961,193.30828076601028,190.98725509643555,192.31355547904968,34984875.0,0.0120898100172763,0.1428571428570813,0.09234466,0.2168516,0.23458779,0.009791405,0.012849508,0.0,0.0,0.0,0.2168516
1999-08-09,191.9819803833961,192.31355547904968,190.32410490512848,191.6504052877426,47605525.0,0.0103626943005232,-0.1666666666665829,0.08767852,0.2168516,0.24843633,0.009799915,0.012837664,0.0,0.0,0.0,0.2168516
1999-08-10,191.31883019208908,191.9819803833961,189.6609547138214,191.6504052877426,13041125.0,0.0121317157712356,0.1428571428570813,0.08225263,0.2168516,0.25850338,0.00978433,0.012859952,0.0,0.0,0.0,0.2168516
1999-08-11,192.31355547904968,192.31355547904968,189.9925298094749,191.31883019208908,9870306.25,0.0120689655172465,-0.4285714285712439,0.07828469,0.2168516,0.26453024,0.009780984,0.0128645655,0.0,0.0,0.0,0.2168516
1999-08-12,191.31883019208908,191.31883019208908,187.6715041399002,188.0030792355537,9592931.25,0.0190641247833673,-0.9090909090906598,0.07824368,0.2168516,0.24741618,0.009767568,0.0128627485,0.0,0.0,0.0,0.2168516
1999-08-13,188.9978045225144,189.6609547138214,187.6715041399002,187.6715041399002,9813025.0,0.0105263157894789,-0.6666666666663316,0.084212705,0.2168516,0.23184592,0.0097396495,0.012890787,0.0,0.0,0.0,0.2168516
1999-08-16,188.0030792355537,188.0030792355537,185.682053565979,187.0083539485932,8516400.0,0.0123456790123509,-0.4285714285712439,0.09716767,0.2168516,0.21905713,0.009734616,0.01289395,0.0,0.0,0.0,0.2168516
1999-08-17,187.0083539485932,187.33992904424667,184.35575318336487,186.6767788529396,12839918.75,0.0159574468085159,-0.1111111111110738,0.11649258,0.2168516,0.21089512,0.009746997,0.012893676,0.0,0.0,0.0,0.2168516
