Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-10,113.0,118.9375,110.375,116.625,164254650.0,0.075774336283194,0.4233576642335272,0.9944468,0.95838207,0.96118426,0.010283684,0.0125268595,1.0,1.0,1.0,0.95838207
1999-08-11,118.75,120.625,116.0,120.375,97467637.5,0.0389473684210607,0.3513513513512754,0.9944468,0.95838207,0.9708171,0.010315873,0.012527306,1.0,1.0,1.0,0.95838207
1999-08-12,119.9375,122.625,115.625,117.4375,73739006.25,0.0583637311099609,-0.3571428571428061,0.9944468,0.95838207,0.97000474,0.01034157,0.012476015,1.0,1.0,1.0,0.95838207
1999-08-13,119.0,125.0,117.75,124.75,77058075.0,0.060924369747907,0.7931034482757526,0.9944468,0.95838207,0.97210354,0.010354627,0.0125194,1.0,1.0,1.0,0.95838207
1999-08-16,125.25,126.3125,121.875,123.5,45954350.0,0.0354291417165745,-0.3943661971830097,0.9944468,0.95838207,0.9693907,0.010360894,0.012489706,1.0,1.0,1.0,0.95838207
1999-08-17,123.625,123.6875,116.625,117.0,43875000.0,0.0571284125379247,-0.938053097345,0.9944468,0.963655,0.95947737,0.010265007,0.01247181,1.0,1.0,1.0,0.963655
1999-08-18,117.4375,120.75,114.75,119.9375,46631700.0,0.0510910058541858,0.4166666666665972,0.9944468,0.963655,0.9520966,0.01022065,0.012492769,1.0,1.0,1.0,0.963655
1999-08-19,119.9375,125.0,119.0,123.25,39094900.0,0.0500260552371105,0.5520833333332413,0.9944468,0.963655,0.9480706,0.010222314,0.012482556,1.0,1.0,1.0,0.963655
1999-08-20,123.75,126.125,122.25,126.0,44364600.0,0.0313131313131391,0.5806451612901727,0.9944218,0.963655,0.94662637,0.010211286,0.012474512,1.0,1.0,1.0,0.963655
1999-08-23,126.0,137.375,124.5,137.125,85428875.0,0.1021825396825468,0.8640776699028455,0.99432355,0.963655,0.9585092,0.010244187,0.012532806,1.0,1.0,1.0,0.963655
1999-08-24,136.4688,141.25,134.375,135.5625,153551643.75,0.0503778152955177,-0.1318254545454335,0.9940051,0.26305896,0.9620479,0.010286039,0.012482256,1.0,1.0,1.0,0.26305896
1999-08-25,131.0,133.125,129.0,132.0,113242800.0,0.031488549618328,0.2424242424241836,0.9930798,0.26305896,0.958389,0.010252278,0.012468933,1.0,1.0,1.0,0.26305896
1999-08-26,129.9375,131.75,128.5,129.75,36991725.0,0.0250120250120325,-0.0576923076922899,0.9906715,0.26305896,0.9500989,0.0102007175,0.012480875,1.0,1.0,1.0,0.26305896
1999-08-27,130.3438,134.875,128.0,130.25,34867925.0,0.0527451248160706,-0.0136436363636325,0.9850555,0.26305896,0.9415358,0.010166841,0.012505148,1.0,1.0,1.0,0.26305896
1999-08-30,132.0,133.25,123.5,127.75,61728800.0,0.0738636363636433,-0.4358974358973911,0.9733205,0.26305896,0.92865175,0.010121412,0.012513276,1.0,1.0,1.0,0.26305896
1999-08-31,127.75,129.6875,120.0,127.0625,43887387.5,0.0758317025440385,-0.0709677419354765,0.9513454,0.26305896,0.9144884,0.010075076,0.012546345,1.0,1.0,1.0,0.26305896
1999-09-01,126.9375,129.5,126.75,129.5,22817900.0,0.0216642048252169,0.9318181818178428,0.9144633,0.26305896,0.9067146,0.010078182,0.012565392,1.0,1.0,1.0,0.26305896
1999-09-02,126.5,129.0,124.0,126.5,33421300.0,0.0395256916996123,0.0,0.8589757,0.101792715,0.89276135,0.010078229,0.012526552,1.0,1.0,1.0,0.101792715
1999-09-03,129.0,133.5,128.625,132.5,28090000.0,0.037790697674426,0.7179487179485706,0.7841372,0.101792715,0.8938324,0.010073592,0.012574987,1.0,1.0,1.0,0.101792715
1999-09-07,134.0,135.875,132.25,135.125,34348775.0,0.0270522388059774,0.3103448275861212,0.69363433,0.101792715,0.8993453,0.010099516,0.012531217,1.0,1.0,1.0,0.101792715
1999-09-08,134.625,145.5,133.5,136.6875,54428962.5,0.0891364902507031,0.1718749999999856,0.59549034,0.101792715,0.905335,0.010115265,0.01253195,1.0,1.0,1.0,0.101792715
1999-09-09,136.5,139.4375,106.0,123.7813,636532957.12,0.2449633699633755,-0.3803723364485867,0.5000381,0.101792715,0.87159723,0.0100411335,0.012513759,1.0,1.0,1.0,0.101792715
1999-09-10,118.0625,118.0625,104.875,105.4375,423046881.25,0.1116993118051954,-0.9573459715639084,0.41676858,0.101792715,0.73974204,0.009930341,0.012719756,1.0,0.0,1.0,0.101792715
1999-09-13,109.5,121.5,108.75,119.625,318884362.5,0.1164383561643916,0.7941176470587612,0.35160327,0.08504996,0.6914181,0.009913755,0.012768958,1.0,0.0,1.0,0.08504996
1999-09-14,117.25,118.0,108.5625,110.0625,145095393.75,0.0804904051172786,-0.7615894039734292,0.30584928,0.08504996,0.6095455,0.009887691,0.012730779,1.0,0.0,1.0,0.08504996
1999-09-15,111.75,115.3125,106.375,109.25,129625125.0,0.079977628635355,-0.2797202797202484,0.27702427,0.08504996,0.5392197,0.009877748,0.012784511,1.0,0.0,1.0,0.08504996
1999-09-16,110.75,111.5,101.0,105.3125,147153156.25,0.0948081264108434,-0.5178571428570935,0.26072824,0.08504996,0.44940177,0.00987028,0.012812158,0.0,0.0,1.0,0.08504996
1999-09-17,106.25,109.5,104.375,107.5625,76315593.75,0.048235294117656,0.2560975609755598,0.25246826,0.08504996,0.38960028,0.009907237,0.012802216,0.0,0.0,1.0,0.08504996
1999-09-20,107.0,108.3125,103.75,106.8125,56589262.5,0.0426401869158968,-0.0410958904109498,0.24873225,0.08504996,0.3424873,0.009961321,0.012775223,0.0,0.0,1.0,0.08504996
1999-09-21,103.8125,112.3125,102.25,104.125,62901912.5,0.0969295605057281,0.0310559006211149,0.24728641,0.08504996,0.2862247,0.009986102,0.012770425,0.0,0.0,0.0,0.08504996
1999-09-22,105.0,108.25,102.4375,108.25,37259650.0,0.0553571428571518,0.5591397849461404,0.24698897,0.034838915,0.27234948,0.009996539,0.012772727,0.0,0.0,0.0,0.034838915
1999-09-23,109.375,109.625,95.125,97.5625,198393343.75,0.1325714285714365,-0.8146551724137369,0.24748982,0.034838915,0.19714072,0.010002318,0.012732122,0.0,0.0,0.0,0.034838915
1999-09-24,98.0,98.9375,88.875,93.6875,78266537.5,0.1026785714285806,-0.4285714285713859,0.24900705,0.034838915,0.124957606,0.009930927,0.012811707,0.0,0.0,0.0,0.034838915
1999-09-27,93.5,97.75,92.5,94.875,99571312.5,0.0561497326203309,0.261904761904712,0.25222355,0.034838915,0.09170136,0.009950252,0.012822409,0.0,0.0,0.0,0.034838915
1999-09-28,94.5,101.0,91.75,94.4375,60100025.0,0.0978835978836074,-0.006756756756756,0.25812587,0.034838915,0.07348885,0.009960018,0.012807437,0.0,0.0,0.0,0.034838915
1999-09-29,94.5,100.0,94.25,98.1875,58568843.75,0.0608465608465707,0.6413043478259755,0.26774397,0.21853925,0.075092316,0.009999763,0.012764516,0.0,0.0,0.0,0.21853925
1999-09-30,100.625,100.875,93.75,94.0313,83857113.34,0.0708074534161583,-0.9254315789472384,0.281643,0.21853925,0.068841785,0.010037504,0.012703814,0.0,0.0,0.0,0.21853925
1999-10-01,94.0938,97.0,93.75,94.25,20480525.0,0.0345400015729088,0.0480615384615231,0.29935515,0.21853925,0.06616537,0.010020928,0.012740469,0.0,0.0,0.0,0.21853925
1999-10-04,90.5,96.0625,90.0,94.5625,33229262.5,0.0669889502762534,0.6701030927833946,0.31897864,0.96201783,0.06756967,0.010060434,0.012714171,0.0,0.0,0.0,0.96201783
1999-10-05,91.25,100.5,91.25,97.9375,78438143.75,0.1013698630137084,0.7229729729728948,0.3374326,0.96201783,0.079919904,0.010106321,0.012653101,0.0,0.0,0.0,0.96201783
1999-10-06,98.0625,108.0,96.25,107.0,53382300.0,0.1198215423836928,0.7606382978722757,0.35141805,0.96201783,0.13001,0.010122377,0.0126079,0.0,0.0,0.0,0.96201783
1999-10-07,107.375,110.0,104.0,105.625,62762375.0,0.0558789289872032,-0.291666666666618,0.3589205,0.96201783,0.18029274,0.01021736,0.012516581,0.0,0.0,0.0,0.96201783
1999-10-08,102.5,105.375,99.25,104.5,104855300.0,0.0597560975609847,0.3265306122448446,0.3606858,0.96201783,0.22013941,0.010244825,0.012505665,0.0,0.0,0.0,0.96201783
1999-10-11,106.0,113.0,105.0,109.0,97337000.0,0.0754716981132162,0.3749999999999531,0.3609744,0.96201783,0.27716348,0.010309916,0.012519275,0.0,0.0,0.0,0.96201783
1999-10-12,107.5,110.5625,107.4375,108.25,34553400.0,0.0290697674418695,0.2399999999999232,0.367044,0.0030975582,0.3217622,0.010313283,0.012499714,0.0,0.0,0.0,0.0030975582
1999-10-13,106.5,107.875,102.9375,102.9375,43583737.5,0.0463615023474267,-0.721518987341626,0.38721514,0.0030975582,0.31334028,0.01021424,0.012490493,0.0,0.0,0.0,0.0030975582
1999-10-14,104.0,104.0,99.0,99.7813,53712273.79,0.0480769230769322,-0.843739999999831,0.4279703,0.0030975582,0.27317217,0.010106603,0.012529785,0.0,0.0,0.0,0.0030975582
1999-10-15,97.75,98.0,92.5,93.0625,67246962.5,0.0562659846547411,-0.8522727272725723,0.4911435,0.0030975582,0.19609646,0.009983617,0.01256331,0.0,0.0,0.0,0.0030975582
1999-10-18,92.0,92.75,85.5,88.9375,92370487.5,0.0788043478260969,-0.42241379310339,0.57252824,0.9767867,0.12673722,0.009970002,0.012615281,0.0,1.0,0.0,0.9767867
1999-10-19,91.0,101.625,90.75,97.9375,99876662.5,0.1195054945055041,0.6379310344826999,0.66279984,0.9767867,0.13278091,0.009980511,0.01264405,0.0,1.0,0.0,0.9767867
1999-10-20,98.125,104.3125,96.3125,104.25,84181875.0,0.0815286624203915,0.7656249999999043,0.75053674,0.9767867,0.17932573,0.010054889,0.012581709,0.0,1.0,0.0,0.9767867
1999-10-21,102.875,120.25,98.0,115.5,172684050.0,0.2162818955042603,0.5674157303370532,0.8259549,0.9767867,0.30083475,0.010213011,0.012552507,0.0,1.0,0.0,0.9767867
1999-10-22,114.5,125.375,108.0,110.125,110543475.0,0.1517467248908371,-0.2517985611510647,0.8835826,0.9767867,0.38412446,0.010342629,0.012470787,0.0,1.0,0.0,0.9767867
1999-10-25,109.0,119.0,108.4375,113.3125,40611200.0,0.0969036697247789,0.4082840236686004,0.9228404,0.9767867,0.46594733,0.010417016,0.012512161,0.0,1.0,0.0,0.9767867
1999-10-26,115.7813,117.25,110.5,110.75,33612625.0,0.0582995699651061,-0.7453777777776676,0.9467201,0.9767867,0.50362617,0.010399806,0.012492275,1.0,1.0,0.0,0.9767867
1999-10-27,111.625,114.4375,106.75,109.75,30400750.0,0.0688689809630542,-0.2439024390243585,0.95970213,0.8996406,0.5155887,0.010301652,0.012489299,1.0,1.0,0.0,0.8996406
1999-10-28,109.8125,116.625,109.75,113.3125,82060912.5,0.0626067159931787,0.509090909090835,0.96601206,0.8996406,0.5388648,0.0103047015,0.0124889,1.0,1.0,0.0,0.8996406
1999-10-29,109.25,118.5,106.5,116.1875,78809981.25,0.1098398169336466,0.5781249999999518,0.96875453,0.8996406,0.57090443,0.0103021925,0.012485683,1.0,1.0,0.0,0.8996406
1999-11-01,115.8125,121.5,114.0,121.5,47154150.0,0.0647598488936939,0.7583333333332322,0.96981055,0.8996406,0.63046914,0.010312012,0.01248783,1.0,1.0,0.0,0.8996406
1999-11-02,123.4375,123.4375,116.0,116.0625,65447643.75,0.0602531645569696,-0.9915966386553288,0.97014785,0.9475995,0.64415747,0.010352151,0.012454636,1.0,1.0,0.0,0.9475995
1999-11-03,118.5,120.6875,117.375,119.375,100537625.0,0.0279535864978985,0.2641509433961466,0.97017515,0.9475995,0.66937494,0.010298167,0.012481834,1.0,1.0,0.0,0.9475995
1999-11-04,121.0,127.625,120.75,125.625,96743812.5,0.0568181818181896,0.6727272727271749,0.97000396,0.9475995,0.7176494,0.010333847,0.012491099,1.0,1.0,1.0,0.9475995
1999-11-05,127.0,134.125,126.0,126.625,94436925.0,0.0639763779527632,-0.0461538461538404,0.9695851,0.9475995,0.75251985,0.010362659,0.012473148,1.0,1.0,1.0,0.9475995
1999-11-08,125.0625,131.875,125.0625,130.0,56069000.0,0.0544727636181984,0.7247706422017285,0.9688134,0.9475995,0.7913614,0.010336046,0.012479264,1.0,1.0,1.0,0.9475995
1999-11-09,131.0,132.25,127.25,129.75,27545925.0,0.038167938931305,-0.2499999999999499,0.96754104,0.032068867,0.81175196,0.010356636,0.01247124,1.0,1.0,1.0,0.032068867
1999-11-10,128.375,131.0625,123.75,124.0,42172400.0,0.056962025316463,-0.5982905982905165,0.96565866,0.032068867,0.8013908,0.010274943,0.012464994,1.0,1.0,1.0,0.032068867
1999-11-11,126.9375,127.0,115.5,121.4375,53019612.5,0.0905957656327004,-0.4782608695651758,0.9631617,0.032068867,0.7748872,0.010180905,0.012492659,1.0,1.0,1.0,0.032068867
1999-11-12,121.1563,121.5,116.5,118.625,37556675.0,0.0412690054087237,-0.5062599999998991,0.9601739,0.032068867,0.7339929,0.010119009,0.0125174895,1.0,1.0,1.0,0.032068867
1999-11-15,118.5,118.75,113.25,115.375,46323062.5,0.0464135021097126,-0.5681818181817149,0.9569061,0.9362681,0.67533165,0.010060605,0.0125193875,1.0,1.0,1.0,0.9362681
1999-11-16,116.0,123.875,115.0,123.0625,46960650.0,0.0765086206896631,0.7957746478872343,0.95352876,0.9362681,0.6791408,0.0100757275,0.012569067,1.0,1.0,1.0,0.9362681
1999-11-17,122.5,129.5,121.0,127.875,110663025.0,0.0693877551020484,0.6323529411763962,0.9500093,0.9362681,0.7144841,0.010129284,0.012524935,1.0,1.0,1.0,0.9362681
1999-11-18,128.0938,134.0,118.6875,125.0,192212500.0,0.119541304887519,-0.202044081632639,0.9459668,0.9362681,0.72669405,0.010170066,0.012493869,1.0,1.0,1.0,0.9362681
1999-11-19,126.0,128.25,124.5,125.0,52100000.0,0.0297619047619124,-0.2666666666665955,0.9406436,0.9362681,0.73244923,0.010129461,0.0125224525,1.0,1.0,1.0,0.9362681
1999-11-22,126.75,134.5,124.875,134.5,87290500.0,0.0759368836291986,0.8051948051947215,0.9330356,0.9362681,0.77772754,0.010190232,0.012542068,1.0,1.0,1.0,0.9362681
1999-11-23,136.375,139.75,126.5,132.3125,72877725.0,0.0971585701191633,-0.3066037735848825,0.92216843,0.9362681,0.79685265,0.010255574,0.012487688,1.0,1.0,1.0,0.9362681
1999-11-24,133.0,137.0,131.0,135.375,24651787.5,0.0451127819548944,0.3958333333332673,0.9074246,0.9362681,0.81777966,0.010221252,0.012502568,1.0,1.0,1.0,0.9362681
1999-11-26,136.25,140.0,135.0,139.0,16304700.0,0.036697247706429,0.54999999999989,0.88878334,0.17404795,0.8431624,0.01022936,0.0124994125,1.0,1.0,1.0,0.17404795
1999-11-29,139.6875,140.0,131.625,133.8125,30843781.25,0.0599552572707002,-0.701492537313349,0.86686844,0.17404795,0.8415472,0.010230278,0.012477802,1.0,1.0,1.0,0.17404795
1999-11-30,131.125,132.0,126.5,126.75,51878775.0,0.0419447092469091,-0.7954545454544009,0.84282404,0.17404795,0.8041936,0.010101491,0.012504812,1.0,1.0,1.0,0.17404795
1999-12-01,127.0,127.625,123.0,123.875,100673212.5,0.0364173228346532,-0.6756756756755296,0.8180913,0.17404795,0.74653053,0.010026214,0.012551195,1.0,1.0,1.0,0.17404795
1999-12-02,125.25,128.5,122.0,125.1875,47108056.25,0.0518962075848379,-0.0096153846153831,0.79424006,0.17404795,0.70156527,0.00999562,0.012595175,1.0,1.0,1.0,0.17404795
1999-12-03,120.25,128.25,115.0,126.8125,210876506.25,0.1101871101871175,0.4952830188678871,0.7728434,0.17404795,0.6898011,0.009995152,0.012602554,1.0,1.0,1.0,0.17404795
1999-12-06,125.75,126.0,112.5,113.5,156403000.0,0.1073558648111403,-0.9074074074073402,0.75538135,0.17404795,0.57877487,0.009964745,0.012594386,1.0,1.0,1.0,0.17404795
1999-12-07,116.5,119.0,110.0,113.5,128096100.0,0.0772532188841281,-0.3333333333332963,0.7431749,0.17404795,0.48146495,0.009902378,0.012683788,0.0,1.0,1.0,0.17404795
1999-12-08,113.25,119.25,110.0,118.75,135006875.0,0.0816777041942686,0.5945945945945303,0.7373766,0.17404795,0.4521682,0.009957432,0.012681358,0.0,1.0,1.0,0.17404795
1999-12-09,119.125,125.0,112.5,113.5,93716950.0,0.1049317943336906,-0.449999999999964,0.7389927,0.17404795,0.4055281,0.009992736,0.012663275,0.0,1.0,1.0,0.17404795
1999-12-10,117.6875,126.875,114.0,118.875,122393700.0,0.1093998937865184,0.0922330097087307,0.7488038,0.17404795,0.40232417,0.0100247655,0.012682271,0.0,1.0,1.0,0.17404795
1999-12-13,119.5,127.0,116.75,126.875,50953000.0,0.0857740585774135,0.719512195121881,0.76704836,0.17404795,0.45019057,0.010026933,0.012617023,0.0,1.0,1.0,0.17404795
1999-12-14,127.5,127.5,117.625,118.1875,68064181.25,0.0774509803921641,-0.9430379746834489,0.79293156,0.17404795,0.439423,0.0101008415,0.012596496,0.0,1.0,1.0,0.17404795
1999-12-15,118.0,125.5,117.75,122.5,66909500.0,0.0656779661017028,0.5806451612902477,0.8242804,0.17404795,0.45290667,0.010063782,0.012616457,0.0,1.0,1.0,0.17404795
1999-12-16,122.875,129.0,118.0,118.5,37209000.0,0.0895218718209636,-0.3977272727272365,0.85771906,0.9955721,0.43421516,0.010057195,0.012617836,0.0,1.0,1.0,0.9955721
1999-12-17,123.9375,124.6875,119.0,122.0,74847000.0,0.0458900655572442,-0.3406593406592808,0.88945276,0.9955721,0.44025683,0.010072988,0.012601914,0.0,1.0,1.0,0.9955721
1999-12-20,120.75,127.375,120.1875,126.5,60416400.0,0.0595238095238173,0.7999999999998887,0.9163464,0.9955721,0.47208503,0.01012071,0.012552264,0.0,1.0,1.0,0.9955721
1999-12-21,124.0,148.875,123.5,144.375,110923312.5,0.2046370967741999,0.8029556650245989,0.9367257,0.9955721,0.6280801,0.010177485,0.012604215,1.0,1.0,1.0,0.9955721
1999-12-22,147.0,176.125,146.75,172.125,164517075.0,0.1998299319727945,0.8553191489361411,0.95054114,0.9955721,0.8344568,0.010391202,0.0126484325,1.0,1.0,1.0,0.9955721
1999-12-23,175.0,210.0,175.0,190.625,270649375.0,0.2000000000000046,0.4464285714285586,0.9589175,0.9955721,0.9380688,0.0105118165,0.0126553485,1.0,1.0,1.0,0.9955721
1999-12-27,193.25,198.75,181.0,195.75,102357675.0,0.0918499353169516,0.1408450704225272,0.96345735,0.9955721,0.9736438,0.010606777,0.012639294,1.0,1.0,1.0,0.9955721
1999-12-28,197.5,201.0,189.5,195.0,53274000.0,0.0582278481012705,-0.2173913043478071,0.9656505,0.9955721,0.98311967,0.010677435,0.012607551,1.0,1.0,1.0,0.9955721
1999-12-29,193.75,195.0,187.0,191.5,58273450.0,0.0412903225806501,-0.2812499999999648,0.9665842,0.9955721,0.98264426,0.010696024,0.012579226,1.0,1.0,1.0,0.9955721
1999-12-30,192.25,192.875,184.0,187.9376,66558101.04,0.0461638491547513,-0.4859042253520576,0.9669187,0.9955721,0.97792965,0.010591011,0.012533756,1.0,1.0,1.0,0.9955721
1999-12-31,187.875,198.0,182.5,196.5,40095825.0,0.0825016633399915,0.5564516129031899,0.96699727,0.9955721,0.9750429,0.010490968,0.012513328,1.0,1.0,1.0,0.9955721
2000-01-03,196.75,197.0,171.875,186.5,86806425.0,0.1277001270648075,-0.4079601990049589,0.9669771,0.9955721,0.96769464,0.010412426,0.012464646,1.0,1.0,1.0,0.9955721
2000-01-04,179.25,185.5,171.5,173.875,85068343.75,0.0781032078103259,-0.383928571428544,0.96692425,0.9660731,0.95038474,0.010247668,0.012415335,1.0,1.0,1.0,0.9660731
2000-01-05,172.25,189.0,150.0,186.0,105090000.0,0.2264150943396271,0.3525641025640935,0.96686363,0.9660731,0.9441507,0.010249312,0.012485277,1.0,1.0,1.0,0.9660731
2000-01-06,181.0,197.0,178.0,194.25,88781962.5,0.1049723756906126,0.6973684210525949,0.9668123,0.9660731,0.9432813,0.010287938,0.012478072,1.0,1.0,1.0,0.9660731
2000-01-07,194.0,217.0,194.0,216.625,171003775.0,0.1185567010309323,0.9836956521738704,0.9667734,0.9660731,0.9571275,0.010284258,0.012542209,1.0,1.0,1.0,0.9660731
2000-01-10,230.0,241.75,226.0,239.0,229667050.0,0.0684782608695692,0.5714285714285351,0.96674705,0.9660731,0.9736864,0.010341209,0.012577869,1.0,1.0,1.0,0.9660731
2000-01-11,231.75,237.0,216.0,220.25,124298087.5,0.0906148867313955,-0.5476190476190216,0.9667311,0.9660731,0.9735551,0.010428411,0.012507573,1.0,1.0,1.0,0.9660731
2000-01-12,220.75,220.875,195.0,211.25,149850187.5,0.1172140430351115,-0.3671497584540921,0.96672237,0.9660731,0.96582174,0.010346392,0.012506113,1.0,1.0,1.0,0.9660731
2000-01-13,212.25,235.5,209.0,232.25,123034437.5,0.1248527679623127,0.754716981132047,0.96671814,0.9660731,0.9649496,0.010423345,0.012570658,1.0,1.0,1.0,0.9660731
2000-01-14,236.75,240.0,215.0,231.0,110799150.0,0.1055966209081347,-0.2299999999999908,0.96671635,0.9660731,0.9617712,0.010388599,0.012511402,1.0,1.0,1.0,0.9660731
2000-01-18,228.25,240.0,210.0,214.125,119888587.5,0.1314348302300147,-0.4708333333333176,0.96671563,0.99777645,0.9504684,0.010212192,0.012487182,1.0,1.0,1.0,0.99777645
2000-01-19,214.125,244.25,212.0,242.0,108295000.0,0.1506129597197938,0.8643410852712909,0.9667145,0.99777645,0.9518695,0.0102696195,0.012529955,1.0,1.0,1.0,0.99777645
2000-01-20,232.0,249.0,196.0,245.375,635950656.25,0.2284482758620723,0.252358490566033,0.9667112,0.99777645,0.95225567,0.010295834,0.012467723,1.0,1.0,1.0,0.99777645
2000-01-21,251.0,298.0,238.0,295.5,454434675.0,0.2390438247011982,0.7416666666666543,0.9667009,0.99777645,0.9753488,0.01029948,0.012638603,1.0,1.0,1.0,0.99777645
2000-01-24,288.0,303.25,262.0,274.625,220400293.75,0.1432291666666696,-0.3242424242424164,0.96667147,0.99777645,0.9788068,0.01040886,0.012497424,1.0,1.0,1.0,0.99777645
2000-01-25,281.0,282.5,249.25,271.75,189233112.5,0.1183274021352344,-0.2781954887217961,0.9665957,0.99777645,0.97664684,0.010406326,0.012489053,1.0,1.0,1.0,0.99777645
2000-01-26,269.5,298.0,268.0,286.75,174473037.5,0.1113172541744003,0.5749999999999809,0.96642137,0.06749967,0.97536284,0.010403085,0.01250699,1.0,1.0,1.0,0.06749967
2000-01-27,288.25,290.0,260.5,260.5,71663550.0,0.1023417172593266,-0.9406779661016632,0.96606237,0.06749967,0.964563,0.010300102,0.01246328,1.0,1.0,1.0,0.06749967
2000-01-28,259.0,265.125,244.375,256.5,81207900.0,0.0801158301158336,-0.1204819277108375,0.96538985,0.06749967,0.9504892,0.010179575,0.012476063,1.0,1.0,1.0,0.06749967
2000-01-31,255.75,256.0,238.0,252.375,91637362.5,0.0703812316715578,-0.1874999999999896,0.96425974,0.06749967,0.9332423,0.010105506,0.012498372,1.0,1.0,1.0,0.06749967
2000-02-01,253.25,266.5,245.0626,265.875,66508631.25,0.084649160908197,0.5889240299662932,0.9625236,8.0134225e-05,0.927643,0.010135118,0.012527938,1.0,1.0,1.0,8.0134225e-05
2000-02-02,228.0,235.5,209.875,212.0,575823800.0,0.1123903508771968,-0.6243902439024147,0.96003395,8.0134225e-05,0.85092384,0.010020688,0.012470277,1.0,1.0,1.0,8.0134225e-05
2000-02-03,216.0,223.0,205.0,206.25,291348750.0,0.0833333333333375,-0.5416666666666367,0.95658463,8.0134225e-05,0.73046225,0.009879562,0.0127059305,1.0,1.0,1.0,8.0134225e-05
2000-02-04,211.625,228.5,205.5,219.0,117526350.0,0.1086828115770863,0.3206521739130296,0.95176893,0.99560297,0.65681744,0.009859675,0.012725033,1.0,1.0,1.0,0.99560297
2000-02-07,227.0,231.625,220.0,229.625,140989750.0,0.0512114537444975,0.2258064516128838,0.9448059,0.99560297,0.63495827,0.009919034,0.012734183,1.0,1.0,1.0,0.99560297
2000-02-08,234.375,261.0,231.0,259.75,219787462.5,0.1280000000000037,0.8458333333333052,0.934476,0.99560297,0.7293651,0.009972798,0.012715266,1.0,1.0,1.0,0.99560297
