Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2006-12-08,90.61875,90.7875,88.32375,88.66125,13325299.88,0.0271880819366959,-0.7945205479448902,0.038872335,0.25136688,0.18516873,0.010113294,0.012465715,0.0,0.0,0.0,0.25136688
2006-12-11,88.4671875,91.22625,88.2225,90.41625,11002331.52,0.0339532665713033,0.6488764044941625,0.038872335,0.25136688,0.19127172,0.010121924,0.012489329,0.0,0.0,0.0,0.25136688
2006-12-12,90.45,90.9225,84.94875,86.19749999999999,19157273.06,0.0660447761194132,-0.7118644067795444,0.038888156,0.25136688,0.17200343,0.010106688,0.012452409,0.0,0.0,0.0,0.25136688
2006-12-13,86.6025,86.83875,84.54375,85.75875,7918569.12,0.0265003897116246,-0.3676470588233689,0.03894493,0.25136688,0.15478732,0.010078266,0.012480281,0.0,0.0,0.0,0.25136688
2006-12-14,85.6575,88.49249999999999,85.6575,88.29,8632538.4,0.0330969267139592,0.9285714285711056,0.03912724,0.21384427,0.16260546,0.010102454,0.012506743,0.0,0.0,0.0,0.21384427
2006-12-15,88.29,91.26,85.62375,85.725,14102842.0,0.0638379204893071,-0.4550898203592036,0.03965113,0.21384427,0.15655468,0.010127051,0.012456091,0.0,0.0,0.0,0.21384427
2006-12-18,85.55625,86.0625,83.59875,84.07125,7326429.56,0.0287968441814709,-0.6027397260271512,0.040998254,0.21384427,0.14286028,0.010085678,0.012477214,0.0,0.0,0.0,0.21384427
2006-12-19,83.49749999999999,85.455,83.16,85.18499999999999,7630935.399999999,0.027485852869858,0.7352941176467379,0.04409795,0.21384427,0.1419473,0.010079886,0.012501745,0.0,0.0,0.0,0.21384427
2006-12-20,85.455,87.21,84.27374999999999,84.4425,8964766.08,0.034360189573471,-0.3448275862067799,0.050480235,0.21384427,0.14017494,0.010113575,0.012482632,0.0,0.0,0.0,0.21384427
2006-12-21,84.27374999999999,84.50999999999999,82.31625,82.755,7134363.72,0.0260312374849934,-0.6923076923073772,0.06223945,0.21384427,0.13208234,0.010081489,0.012494087,0.0,0.0,0.0,0.21384427
2006-12-22,82.58624999999999,83.59875,81.77625,82.6875,5377211.0,0.0220678381691984,0.0555555555555294,0.08162712,0.21384427,0.12795489,0.010067023,0.012517224,0.0,0.0,0.0,0.21384427
2006-12-26,81.80999999999999,84.27374999999999,81.80999999999999,84.00375,3935059.22,0.030115511551167,0.89041095890375,0.110230535,0.6998335,0.13571884,0.010067916,0.012545434,0.0,0.0,0.0,0.6998335
2006-12-27,83.86875,85.01625,82.58624999999999,83.49749999999999,6026094.98,0.0289738430583617,-0.1527777777777217,0.14799257,0.6998335,0.14131,0.010121737,0.012492223,0.0,0.0,0.0,0.6998335
2006-12-28,83.0925,83.835,81.405,82.1475,7627206.74,0.0292445166531391,-0.3888888888887331,0.19260313,0.6998335,0.1406268,0.010106775,0.012482797,0.0,0.0,0.0,0.6998335
2006-12-29,81.87750000000001,82.89,81.13499999999999,81.23625,7937828.67,0.0214344600165001,-0.3653846153844129,0.23976219,0.6998335,0.13663669,0.010103421,0.012484966,0.0,0.0,0.0,0.6998335
2007-01-03,83.26125,91.665,82.51875,87.075,24789001.2,0.1098500202675422,0.4169741697416513,0.28437275,0.6998335,0.16308185,0.010137731,0.012501802,0.0,0.0,0.0,0.6998335
2007-01-04,87.1425,90.855,86.13,90.68625,20395566.02,0.0542215336948211,0.7499999999998405,0.32213476,0.6998335,0.21970543,0.010155278,0.012496865,0.0,0.0,0.0,0.6998335
2007-01-05,90.45,90.48375,86.80499999999999,87.48,8939678.4,0.0406716417910554,-0.8073394495410628,0.35073817,0.6998335,0.2464403,0.010234397,0.012417802,0.0,0.0,0.0,0.6998335
2007-01-08,87.31125,88.52625,86.19749999999999,87.51375,5074060.19,0.0266718206416811,0.0869565217390928,0.37012586,0.78705525,0.26679698,0.010167766,0.012440036,0.0,0.0,0.0,0.78705525
2007-01-09,87.4125,88.52625,86.97375,87.71624999999999,7120714.21,0.0177606177606291,0.1956521739129122,0.38190275,0.78705525,0.2823099,0.010193627,0.012424236,0.0,0.0,0.0,0.78705525
2007-01-10,87.37875,88.965,87.00750000000001,88.39125,10336171.59,0.0224024719969211,0.5172413793100831,0.3883485,0.78705525,0.30085802,0.010200915,0.0124205155,0.0,0.0,0.0,0.78705525
2007-01-11,88.02,90.88875,87.98625,89.775,10066530.6,0.0329754601227104,0.6046511627904919,0.39165196,0.78705525,0.32620698,0.010193137,0.012420632,0.0,0.0,0.0,0.78705525
2007-01-12,89.7075,92.2725,89.7075,92.17125,11067077.09,0.0285929270128023,0.9605263157891016,0.3935846,0.78705525,0.36500797,0.01020941,0.012422996,0.0,0.0,0.0,0.78705525
2007-01-16,92.0025,94.60125,91.26,92.88,10945254.4,0.0363169479090348,0.2626262626261778,0.39561415,0.3087996,0.40194523,0.010262982,0.012403997,0.0,0.0,0.0,0.3087996
2007-01-17,92.30625,93.25125,90.75375,91.3275,11328263.1,0.0270566727605224,-0.3918918918917367,0.39926088,0.3087996,0.41634148,0.010267749,0.012382974,0.0,0.0,0.0,0.3087996
2007-01-18,91.5975,91.83375,90.6525,91.49625,9006728.19,0.0128960943257293,-0.0857142857142069,0.40645093,0.3087996,0.42601714,0.010233894,0.012389378,0.0,0.0,0.0,0.3087996
2007-01-19,91.125,91.90125,90.5175,90.95625,4446911.7,0.015185185185196,-0.1219512195121084,0.41960967,0.3087996,0.42714858,0.010208515,0.012387494,0.0,0.0,0.0,0.3087996
2007-01-22,91.8675,92.30625,88.39125,88.86375,7783806.249999999,0.04261572373256,-0.7672413793101467,0.44127867,0.3087996,0.40396217,0.010170407,0.012387489,0.0,0.0,0.0,0.3087996
2007-01-23,88.39125,89.775,87.37875,89.26875,7590012.649999999,0.0271095838106258,0.3661971830984363,0.47324783,0.3087996,0.3899627,0.010135802,0.012408635,0.0,0.0,0.0,0.3087996
2007-01-24,88.7625,90.21375,87.58125,89.8425,10229480.36,0.0296577946768171,0.4102564102562526,0.5154533,0.3087996,0.3867193,0.010157051,0.0124116745,0.0,1.0,0.0,0.3087996
2007-01-25,90.045,90.21375,88.66125,88.83,11467834.56,0.0172413793103558,-0.7826086956516674,0.5653131,0.3087996,0.37371522,0.0101680495,0.012399335,0.0,1.0,0.0,0.3087996
2007-01-26,89.1,89.60625,87.44625,88.86375,15853477.31,0.0242424242424351,-0.1093749999999487,0.6180213,0.97297364,0.3660268,0.010141784,0.01242343,0.0,1.0,0.0,0.97297364
2007-01-29,88.49249999999999,90.61875,88.49249999999999,90.5175,6298703.82,0.0240274599542445,0.9523809523805012,0.6678812,0.97297364,0.3790712,0.010125865,0.012451295,0.0,1.0,0.0,0.97297364
2007-01-30,90.6525,94.365,90.2221875,94.0275,20078924.88,0.0456999255398467,0.8146639511199653,0.71008664,0.97297364,0.41475135,0.010165445,0.0124413315,0.0,1.0,0.0,0.97297364
2007-01-31,94.26375,95.34375,93.0825,93.7575,12006543.78,0.0239885427855456,-0.2238805970148234,0.7420558,0.97297364,0.44759285,0.010188798,0.012422142,0.0,1.0,0.0,0.97297364
2007-02-01,101.25,108.97875,99.225,108.84375,55415013.75,0.0963333333333422,0.7785467128026886,0.76372474,0.97297364,0.5930321,0.010247785,0.012516511,1.0,1.0,0.0,0.97297364
2007-02-02,108.4725,109.18125,106.81875,106.9875,15997753.7,0.0217797137523426,-0.6285714285711592,0.7768677,0.97297364,0.69568396,0.010373201,0.01243278,1.0,1.0,0.0,0.97297364
2007-02-05,106.54875,106.54875,104.65875,105.0975,14352394.86,0.0177383592017829,-0.767857142856743,0.784001,0.97297364,0.7420135,0.0104257595,0.012390722,1.0,1.0,1.0,0.97297364
2007-02-06,105.19875,108.84375,105.19875,107.9325,11955627.06,0.0346487006737338,0.7499999999997952,0.78745747,0.97297364,0.7811499,0.010403281,0.012395909,1.0,1.0,1.0,0.97297364
2007-02-07,107.6625,109.0125,107.6625,108.43875,7159270.86,0.0125391849529871,0.5749999999995904,0.78891927,0.23827563,0.8049079,0.010412514,0.01237821,1.0,1.0,1.0,0.23827563
2007-02-08,108.70875,108.70875,106.11,106.54875,6780446.75,0.0239056193728746,-0.8311688311685124,0.7893582,0.23827563,0.81023294,0.010374397,0.01235562,1.0,1.0,1.0,0.23827563
2007-02-09,106.7175,107.4900375,104.86125,105.67125,7454691.83,0.0246331435800218,-0.3979971755037643,0.78911436,0.23827563,0.80614036,0.010321034,0.012352011,1.0,1.0,1.0,0.23827563
2007-02-12,105.2325,105.57,103.4775,104.59125,5960864.52,0.0198845413726841,-0.3064516129030857,0.7879656,0.7391345,0.79589504,0.010276039,0.012349889,1.0,1.0,1.0,0.7391345
2007-02-13,104.32125,106.5825,104.2875,106.4475,6498533.14,0.0219993529602164,0.926470588234883,0.78503144,0.7391345,0.7973289,0.010257375,0.012365347,1.0,1.0,1.0,0.7391345
2007-02-14,106.3125,111.24,106.3125,110.97,14162106.48,0.0463492063492154,0.9452054794518638,0.77856493,0.7391345,0.8149685,0.010265419,0.012383418,1.0,1.0,1.0,0.7391345
2007-02-15,110.59875,111.34125,109.4175,111.0375,10292534.7,0.0173939578883213,0.2280701754384701,0.76581347,0.7391345,0.82858974,0.010278023,0.012371002,1.0,1.0,1.0,0.7391345
2007-02-16,111.0375,111.0375,108.405,109.31625,6677425.23,0.0237082066869389,-0.6538461538459027,0.7431624,0.7391345,0.8290149,0.010266766,0.012358185,1.0,1.0,1.0,0.7391345
2007-02-20,108.945,112.1175,108.0675,111.54375,6637960.3,0.0371747211895997,0.6416666666665063,0.7068856,0.7391345,0.8358249,0.010234097,0.012394281,1.0,1.0,1.0,0.7391345
2007-02-21,111.375,114.0075,110.66625,113.09625,8787829.95,0.0300000000000088,0.5151515151513577,0.6544527,0.7391345,0.84351736,0.010266344,0.012384228,1.0,1.0,1.0,0.7391345
2007-02-22,113.4,113.70375,111.105,111.74625,9533163.64,0.0229166666666751,-0.636363636363397,0.58598346,0.7391345,0.8418172,0.010248694,0.012378939,1.0,1.0,1.0,0.7391345
2007-02-23,111.27375,112.7925,110.7,112.48875,8113155.27,0.0188049742189959,0.5806451612900424,0.5051061,0.053843435,0.84086996,0.01019833,0.012400627,1.0,1.0,1.0,0.053843435
2007-02-26,112.48875,112.62375,108.84375,109.38375,10186916.739999998,0.033603360336042,-0.821428571428358,0.41857994,0.053843435,0.8255017,0.010204733,0.012378608,1.0,0.0,1.0,0.053843435
2007-02-27,108.08775,108.2025,103.7475,105.19875,18328178.19,0.0412165115843468,-0.6484848484847012,0.3346335,0.053843435,0.7850691,0.010143459,0.012370501,1.0,0.0,1.0,0.053843435
2007-02-28,104.8275,106.38,102.6,104.99625,12543458.67,0.0360592401803054,0.044642857142846,0.26069102,0.053843435,0.7455125,0.010082474,0.012423933,1.0,0.0,1.0,0.053843435
2007-03-01,104.625,105.19875,101.68875,103.98375,8422498.889999999,0.0335483870967834,-0.1826923076922552,0.20150214,0.053843435,0.7044454,0.010054889,0.0124543505,1.0,0.0,1.0,0.053843435
2007-03-02,103.275,103.95,101.41875,101.4525,13798862.64,0.024509803921578,-0.7199999999997175,0.15841821,0.053843435,0.6521261,0.010032938,0.012462693,1.0,0.0,1.0,0.053843435
2007-03-05,101.08125,101.28375,97.43625,98.2125,12539626.5,0.0380634390651181,-0.7456140350875212,0.1298938,0.053843435,0.5842637,0.010011175,0.012486007,1.0,0.0,1.0,0.053843435
2007-03-06,99.4275,99.4275,97.30125,98.0775,12220979.58,0.0213849287169142,-0.6349206349203363,0.11272589,0.053843435,0.52863455,0.010042119,0.01250218,1.0,0.0,1.0,0.053843435
2007-03-07,97.8075,98.17875,96.66,97.57125,11741189.39,0.015527950310569,-0.1555555555554522,0.10335589,0.27131578,0.4841835,0.010048175,0.012523645,0.0,0.0,1.0,0.27131578
2007-03-08,98.4825,99.9675,97.97625,98.65125,7605675.23,0.0202193283070695,0.0847457627118235,0.09876966,0.27131578,0.46408582,0.010069,0.012550945,0.0,0.0,1.0,0.27131578
2007-03-09,99.12375,100.06875,98.17875,99.05625,6926071.7,0.0190670752468604,-0.0357142857142643,0.096866794,0.27131578,0.4553106,0.010075671,0.012550468,0.0,0.0,1.0,0.27131578
2007-03-12,99.225,100.3725,98.6175,99.25875,5476024.36,0.0176870748299418,0.0192307692307651,0.096432306,0.27131578,0.45164678,0.01007258,0.012549132,0.0,0.0,1.0,0.27131578
2007-03-13,98.71875,98.71875,95.34375,95.34375,8519748.0,0.0341880341880439,-0.9999999999997036,0.09691294,0.27131578,0.41338167,0.010073825,0.012508792,0.0,0.0,1.0,0.27131578
2007-03-14,95.27625,96.82875,92.98125,96.795,13425136.68,0.0403825717322098,0.3947368421051602,0.09815957,0.27131578,0.39517638,0.010071681,0.012547673,0.0,0.0,1.0,0.27131578
2007-03-15,96.89625,98.145,96.35625,97.605,5382706.08,0.0184604667363388,0.3962264150941167,0.10020328,0.27131578,0.39095014,0.010082398,0.012532883,0.0,0.0,1.0,0.27131578
2007-03-16,97.486875,97.605,94.4325,95.14125,11651688.13,0.0325428423057049,-0.7393617021274306,0.10309208,0.27131578,0.3671052,0.010098354,0.012480258,0.0,0.0,1.0,0.27131578
2007-03-19,95.58,95.61375,92.77875,93.45375,12222255.24,0.0296610169491627,-0.7499999999997329,0.106812246,0.79142946,0.33343068,0.0100743575,0.012488935,0.0,0.0,1.0,0.79142946
2007-03-20,93.04875,97.065,93.04875,97.065,5635176.88,0.0431628581791907,0.999999999999751,0.111236855,0.79142946,0.34246454,0.010095408,0.01252444,0.0,0.0,1.0,0.79142946
2007-03-21,96.82875,98.4825,95.445,98.415,6723100.44,0.0313698152666533,0.5222222222220535,0.11614812,0.79142946,0.366571,0.0101232035,0.012489699,0.0,0.0,1.0,0.79142946
2007-03-22,98.3475,98.55,95.57325,98.2125,13112343.6,0.0302676733013138,-0.0453514739228842,0.12126355,0.79142946,0.38693756,0.010151659,0.012456361,0.0,0.0,1.0,0.79142946
2007-03-23,98.04375,100.71,97.9425,100.575,7303831.0,0.0282271944922646,0.9146341463411336,0.1262702,0.79142946,0.4250532,0.010142047,0.012461724,0.0,0.0,1.0,0.79142946
2007-03-26,100.71,100.71,98.58375,99.73125,8971971.0,0.0211126005362026,-0.4603174603172428,0.13086034,0.31582814,0.44466335,0.010167695,0.012434817,0.0,0.0,1.0,0.31582814
2007-03-27,99.225,99.444375,97.9425,98.65125,4719095.8100000005,0.0151360544217786,-0.3820224719098516,0.13478501,0.31582814,0.45054853,0.010128862,0.012445896,0.0,0.0,1.0,0.31582814
2007-03-28,97.74,99.225,96.42375,96.9975,10579826.28,0.028660220994485,-0.2650602409637687,0.1378998,0.31582814,0.4364992,0.010131459,0.0124303335,0.0,0.0,1.0,0.31582814
2007-03-29,97.8075,97.8075,95.2425,96.69375,6864855.149999999,0.0262249827467319,-0.4342105263156221,0.14022355,0.31582814,0.41938436,0.010108115,0.012448943,0.0,0.0,1.0,0.31582814
2007-03-30,96.76125,97.97625,96.1875,97.23375,3828964.24,0.0184862225322739,0.2641509433960757,0.14197028,0.31582814,0.41421682,0.0100833345,0.012463596,0.0,0.0,1.0,0.31582814
2007-04-02,97.23375,98.38125,96.76125,97.605,4141315.08,0.01666088163833,0.2291666666665286,0.14357771,0.31582814,0.4164509,0.010087924,0.012461942,0.0,0.0,1.0,0.31582814
2007-04-03,97.84125,99.66375,97.8075,98.85375,5928618.19,0.0189720593308137,0.5454545454542523,0.14574811,0.31582814,0.4299004,0.010102425,0.012463995,0.0,0.0,1.0,0.31582814
2007-04-04,98.55,98.78625,95.85,96.01875,5292838.0,0.029794520547955,-0.8620689655169474,0.14948627,0.4560558,0.41188556,0.010119898,0.012417053,0.0,0.0,1.0,0.4560558
2007-04-05,95.81625,97.70625,94.635,97.5375,3114870.9,0.0320535399788759,0.560439560439376,0.15605941,0.4560558,0.41188622,0.01007723,0.012475135,0.0,0.0,1.0,0.4560558
2007-04-09,97.605,99.19125,97.1325,97.63875,3121633.79,0.0210926694329283,0.0163934426229418,0.16677499,0.4560558,0.41452053,0.010093446,0.012469273,0.0,0.0,1.0,0.4560558
2007-04-10,97.47,97.9425,97.065,97.5375,2495254.9,0.0090027700831124,0.0769230769229855,0.18253757,0.4560558,0.4165589,0.010089654,0.012468868,0.0,0.0,1.0,0.4560558
2007-04-11,94.095,95.61375,93.38625,95.1075,28176984.74,0.0236728837876717,0.4545454545452533,0.2033233,0.4560558,0.39668548,0.010102377,0.012434935,0.0,0.0,1.0,0.4560558
2007-04-12,94.5,98.24625,93.69,98.17875,11292156.2,0.0482142857142957,0.8074074074072303,0.22784013,0.4560558,0.4085569,0.010101833,0.012478289,0.0,0.0,1.0,0.4560558
2007-04-13,97.8075,98.38125,95.985,97.2,3512793.6,0.0244996549344474,-0.2535211267604588,0.25365582,0.90758693,0.40658006,0.010101524,0.012447297,0.0,0.0,1.0,0.90758693
2007-04-16,97.605,100.74375,97.50375,100.40625,7872950.75,0.0331950207468979,0.8645833333330628,0.2778179,0.90758693,0.43762246,0.010098591,0.012488195,0.0,0.0,1.0,0.90758693
2007-04-17,100.54125,102.63375,100.47375,101.75625,10051557.75,0.0214837193689255,0.5624999999997383,0.29767582,0.90758693,0.4710915,0.010170824,0.012426551,0.0,0.0,1.0,0.90758693
2007-04-18,101.28375,102.16125,100.17,101.385,5145551.6,0.0196601132955777,0.0508474576270827,0.31149268,0.90758693,0.49636394,0.010161103,0.012428923,0.0,0.0,1.0,0.90758693
2007-04-19,100.13625,103.7475,99.25875,103.24125,9852488.38,0.044826423997313,0.6917293233081171,0.31860122,0.90758693,0.5295462,0.010169768,0.012430439,1.0,0.0,1.0,0.90758693
2007-04-20,104.32125,108.30375,103.10625,107.62875,25612325.94,0.0498220640569486,0.6363636363635115,0.31919214,0.90758693,0.5851188,0.010234121,0.012422833,1.0,0.0,1.0,0.90758693
2007-04-23,107.73,108.57375,107.6625,107.96625,11338631.57,0.0084586466165506,0.2592592592589545,0.31402364,0.90758693,0.63224673,0.010248491,0.012408817,1.0,0.0,1.0,0.90758693
2007-04-24,107.73,109.11375,105.705,109.08,13672038.72,0.031641604010034,0.3960396039602784,0.30426666,0.90758693,0.66994804,0.010271841,0.012392356,1.0,0.0,1.0,0.90758693
2007-04-25,111.20625,113.56875,110.784375,112.08375,21764804.49,0.0250379362670799,0.315151515151403,0.29146522,0.014755673,0.71088773,0.010298235,0.01239769,1.0,0.0,1.0,0.014755673
2007-04-26,107.865,108.0,104.32125,105.33375,25686422.99,0.0341051314142767,-0.688073394495227,0.27743664,0.014755673,0.69434416,0.010267696,0.012341679,1.0,0.0,1.0,0.014755673
2007-04-27,104.32125,104.72625,102.465,103.24125,10315345.67,0.0216758330637428,-0.4776119402983009,0.26399678,0.014755673,0.65309,0.010152057,0.012361521,1.0,0.0,1.0,0.014755673
2007-04-30,103.275,103.275,99.225,99.765,13217310.6,0.0392156862745192,-0.8666666666664515,0.25257507,0.014755673,0.5843739,0.010081213,0.012382974,1.0,0.0,1.0,0.014755673
2007-05-01,99.59625,99.63,96.08625,96.8625,15459025.4,0.0355811589291862,-0.7714285714283573,0.24393633,0.6322477,0.4976948,0.010057869,0.012402186,0.0,0.0,1.0,0.6322477
2007-05-02,96.96375,101.41875,96.96375,100.1025,14851473.84,0.0459450052210331,0.704545454545297,0.23815475,0.6322477,0.46672073,0.0100582065,0.0124617005,0.0,0.0,1.0,0.6322477
2007-05-03,100.2375,102.09375,99.73125,101.9925,8758632.379999999,0.0235690235690332,0.7428571428568274,0.23485312,0.6322477,0.46906918,0.01006736,0.012477272,0.0,0.0,1.0,0.6322477
2007-05-04,102.02625,102.33,100.44,102.22875,16003842.66,0.0185246443929965,0.107142857142794,0.23353304,0.6322477,0.47108454,0.010138199,0.012425253,0.0,0.0,1.0,0.6322477
2007-05-07,102.36375,102.3975,100.54125,101.385,8391704.04,0.0181338608638408,-0.5272727272724451,0.23386352,0.6322477,0.46711713,0.010126869,0.012440066,0.0,0.0,1.0,0.6322477
2007-05-08,100.7775,103.2075,100.305,103.14,9957762.08,0.0288010716677926,0.8139534883718106,0.23579726,0.6322477,0.48027125,0.010105076,0.012482475,0.0,0.0,1.0,0.6322477
2007-05-09,102.63375,102.97125,100.7775,102.63375,7630629.25,0.0213745478461128,0.0,0.23950072,0.2228567,0.48611006,0.010115127,0.012474017,0.0,0.0,1.0,0.2228567
2007-05-10,101.75625,102.195,99.59625,100.2375,10637381.7,0.025538971807638,-0.5844155844153595,0.24514385,0.2228567,0.46973717,0.010116511,0.012454942,0.0,0.0,1.0,0.2228567
2007-05-11,100.74375,101.82375,100.1025,100.9125,4045888.6,0.0170854271356881,0.098039215686211,0.2526496,0.2228567,0.460627,0.010079438,0.012493099,0.0,0.0,1.0,0.2228567
2007-05-14,101.25,101.25,97.97625,98.92125,4963032.99,0.0323333333333428,-0.7113402061853511,0.2615319,0.2228567,0.4385007,0.010082356,0.012479488,0.0,0.0,1.0,0.2228567
2007-05-15,98.58375,100.845,97.605,99.79875,8462076.47,0.0328654570352716,0.3749999999998815,0.27092588,0.78766257,0.43041545,0.010077078,0.0124848075,0.0,0.0,1.0,0.78766257
2007-05-16,100.035,102.49875,99.2925,102.3975,5879588.6,0.0320512820512917,0.7368421052629278,0.27980873,0.78766257,0.44759953,0.01009253,0.01248529,0.0,0.0,1.0,0.78766257
2007-05-17,102.5325,103.91625,102.02625,102.29625,12660335.45,0.0184331797235117,-0.1249999999999338,0.28731537,0.78766257,0.46137938,0.010131641,0.01245113,0.0,0.0,1.0,0.78766257
2007-05-18,102.6,104.92875,102.3975,104.49,11002626.72,0.0246710526315884,0.7466666666663775,0.2929681,0.78766257,0.4934162,0.010112025,0.0124698905,0.0,0.0,1.0,0.78766257
2007-05-21,104.45625,106.50825,103.7475,105.435,7928368.359999999,0.0264297253634989,0.3545232273837293,0.29671025,0.78766257,0.5236718,0.010155661,0.012437505,1.0,0.0,1.0,0.78766257
2007-05-22,105.73875,106.54875,104.59125,106.21125,11450579.79,0.0185126077242353,0.2413793103447012,0.29875627,0.78766257,0.5529218,0.010164111,0.012438004,1.0,0.0,1.0,0.78766257
2007-05-23,105.80625,107.76375,105.56325,106.11,9219622.8,0.0207974481658785,0.138036809815885,0.29934913,0.15734138,0.5722266,0.01015848,0.012420949,1.0,0.0,1.0,0.15734138
2007-05-24,105.84,105.84,102.9375,103.14,9736354.88,0.0274234693877643,-0.9302325581392142,0.29854065,0.15734138,0.5557663,0.010150312,0.012402181,1.0,0.0,1.0,0.15734138
2007-05-25,103.37625,104.9625,102.02625,102.43125,6703101.0,0.0284035259549555,-0.321839080459658,0.2960778,0.15734138,0.5300901,0.010096256,0.012432885,1.0,0.0,1.0,0.15734138
2007-05-29,102.465,103.005,100.845,102.33,10080884.56,0.0210803689064653,-0.0624999999999735,0.29144037,0.71453816,0.51164687,0.010094417,0.012438947,1.0,0.0,1.0,0.71453816
2007-05-30,101.41875,105.2325,101.28375,104.99625,9851230.38,0.0389351081530875,0.905982905982679,0.28404334,0.71453816,0.5222752,0.010105935,0.012449542,1.0,0.0,1.0,0.71453816
