Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-12-06,129.75,142.5,127.78125,141.5625,198848125.0,0.1134393063583883,0.8025477707005824,0.9133289,0.975668,0.74164057,0.009781566,0.012922602,1.0,1.0,1.0,0.975668
1999-12-07,140.53125,141.84375,136.78125,141.1875,142938225.0,0.0360240160106806,0.129629629629604,0.9200124,0.1777343,0.79837734,0.009809239,0.012804418,1.0,1.0,1.0,0.1777343
1999-12-08,140.0625,141.375,134.625,135.5625,121617637.5,0.0481927710843441,-0.6666666666665679,0.92231214,0.1777343,0.811541,0.009791091,0.012691349,1.0,1.0,1.0,0.1777343
1999-12-09,138.9375,141.75,130.5,132.84375,165983837.5,0.0809716599190349,-0.5416666666666186,0.92127734,0.1777343,0.8013927,0.009768205,0.012682874,1.0,1.0,1.0,0.1777343
1999-12-10,133.03125,134.25,127.125,131.0625,93325237.5,0.0535588442565257,-0.2763157894736454,0.91770524,0.1777343,0.7765083,0.009729748,0.012703741,1.0,1.0,1.0,0.1777343
1999-12-13,130.40625,136.125,129.5625,134.71875,71679356.25,0.0503235082674407,0.657142857142757,0.91225576,0.1777343,0.7735473,0.009739084,0.01272008,1.0,1.0,1.0,0.1777343
1999-12-14,134.34375,135.28125,125.625,126.1875,101076187.5,0.0718771807397138,-0.8446601941746698,0.90562797,0.1777343,0.71747804,0.009719242,0.012699125,1.0,1.0,1.0,0.1777343
1999-12-15,126.65625,129.84375,120.375,127.78125,141453843.75,0.0747594374537452,0.1188118811881062,0.89862406,0.9786885,0.67750156,0.009701337,0.0127220135,1.0,1.0,1.0,0.9786885
1999-12-16,128.25,133.03125,128.25,132.1875,56593875.0,0.0372807017543934,0.8235294117645336,0.8920517,0.9786885,0.6766556,0.009697714,0.012756551,1.0,1.0,1.0,0.9786885
1999-12-17,136.03125,138.75,134.0625,134.34375,71739562.5,0.0344589937973882,-0.3599999999999232,0.8865385,0.9786885,0.68426925,0.009721445,0.012724613,1.0,1.0,1.0,0.9786885
1999-12-20,136.875,160.5,136.875,159.75,228740700.0,0.1726027397260334,0.9682539682539272,0.8824024,0.9786885,0.78982204,0.009807599,0.013055409,1.0,1.0,1.0,0.9786885
1999-12-21,158.15625,165.9375,153.375,163.5,175054000.0,0.0794309425014877,0.4253731343283243,0.8796232,0.9786885,0.86302847,0.009900336,0.012963185,1.0,1.0,1.0,0.9786885
1999-12-22,163.40625,168.7266,161.25,165.1875,86492175.0,0.0457546758462478,0.2382433191557344,0.8779505,0.9786885,0.90461683,0.009913399,0.012877894,1.0,1.0,1.0,0.9786885
1999-12-23,163.40625,167.0625,160.5,162.375,74335275.0,0.040160642570287,-0.1571428571428332,0.8770486,0.9786885,0.9201168,0.00993404,0.012719851,1.0,1.0,1.0,0.9786885
1999-12-27,162.09375,164.4375,157.3125,162.75,47805100.0,0.0439560439560498,0.0921052631578818,0.8766121,0.57890767,0.92631483,0.009910161,0.01269478,1.0,1.0,1.0,0.57890767
1999-12-28,162.09375,162.1407,155.90625,157.78125,40528743.75,0.0384620011567439,-0.6917210018524973,0.8764208,0.57890767,0.920954,0.009851526,0.012645323,1.0,1.0,1.0,0.57890767
1999-12-29,156.46875,157.3125,152.53125,154.3125,64410037.5,0.0305572198921571,-0.4509803921567684,0.8763411,0.57890767,0.908699,0.009809239,0.012634861,1.0,1.0,1.0,0.57890767
1999-12-30,154.5,155.4375,150.9375,154.3125,36335450.0,0.0291262135922392,-0.0416666666666574,0.876303,0.57890767,0.89582825,0.00977785,0.0126474975,1.0,1.0,1.0,0.57890767
1999-12-31,154.3125,167.8125,153.9375,167.34375,52746750.0,0.0899149453219986,0.9391891891891216,0.876274,0.57890767,0.9056654,0.00976825,0.012765262,1.0,1.0,1.0,0.57890767
2000-01-03,169.5,171.0,152.0625,168.5625,119263587.5,0.1117256637168194,-0.0495049504950469,0.87624055,0.17726514,0.9137798,0.009801751,0.0127195995,1.0,1.0,1.0,0.17726514
2000-01-04,163.8282,167.25,159.1875,161.25,118099500.0,0.0492131391298991,-0.319776744186008,0.8761992,0.17726514,0.9097357,0.009785332,0.012659335,1.0,1.0,1.0,0.17726514
2000-01-05,160.5,163.5,154.125,158.90625,109285125.0,0.0584112149532769,-0.1699999999999818,0.87615037,0.17726514,0.8984768,0.00974621,0.012660239,1.0,1.0,1.0,0.17726514
2000-01-06,157.21875,163.5,154.5,157.78125,92638631.25,0.0572450805009004,0.062499999999993,0.8760987,0.9198462,0.8847406,0.009726009,0.012678409,1.0,1.0,1.0,0.9198462
2000-01-07,158.25,160.875,149.25,160.125,131110350.0,0.0734597156398162,0.1612903225806312,0.8760499,0.9198462,0.8769586,0.0097221155,0.012699901,1.0,1.0,1.0,0.9198462
2000-01-10,160.6875,172.5,160.59375,168.375,210928975.0,0.0740956826137747,0.6456692913385285,0.8760085,0.9198462,0.8835665,0.00973002,0.012751088,1.0,1.0,1.0,0.9198462
2000-01-11,166.125,178.3125,165.0,166.3125,158562337.5,0.0801354401805924,0.0140845070422524,0.87597716,0.9198462,0.8842919,0.009737511,0.0127267875,1.0,1.0,1.0,0.9198462
2000-01-12,167.625,174.375,161.8125,171.0,195247800.0,0.0749440715883724,0.2686567164178891,0.8759514,0.9198462,0.88945305,0.009733066,0.012751755,1.0,1.0,1.0,0.9198462
2000-01-13,172.03125,172.875,166.3125,170.625,103478375.0,0.0381471389645832,-0.2142857142856816,0.8759222,0.9198462,0.8909326,0.009755575,0.012708037,1.0,1.0,1.0,0.9198462
2000-01-14,174.09375,197.4375,174.0,194.625,370098900.0,0.1346257404415774,0.8759999999999627,0.87586284,0.9198462,0.92129374,0.009800971,0.0129344305,1.0,1.0,1.0,0.9198462
2000-01-18,191.625,197.625,187.875,194.53125,246613750.0,0.0508806262230969,0.2980769230768925,0.87570894,0.9198462,0.9390503,0.009841731,0.012832033,1.0,1.0,1.0,0.9198462
2000-01-19,195.46875,208.125,188.0625,204.5625,242283825.0,0.1026378896882539,0.4532710280373606,0.8753204,0.9198462,0.95466936,0.009856872,0.012880549,1.0,1.0,1.0,0.9198462
2000-01-20,207.46875,216.9375,200.8125,214.59375,297083587.5,0.0777225485765973,0.4418604651162517,0.8744292,0.9198462,0.96580505,0.009881773,0.012884103,1.0,1.0,1.0,0.9198462
2000-01-21,224.25,224.34375,202.40625,208.40625,347760562.5,0.0978260869565257,-0.7222222222221893,0.87259525,0.9198462,0.96574104,0.009874204,0.012703191,1.0,1.0,1.0,0.9198462
2000-01-24,217.3125,217.6875,200.625,201.75,202274550.0,0.0785159620362423,-0.9120879120878588,0.8692165,0.9198462,0.95932037,0.00982548,0.012646015,1.0,1.0,1.0,0.9198462
2000-01-25,203.8125,210.0,195.75,206.8125,165229400.0,0.0699172033118721,0.2105263157894589,0.863646,0.066005334,0.95436674,0.009812313,0.012671224,1.0,1.0,1.0,0.066005334
2000-01-26,204.375,209.25,193.125,193.5,230471400.0,0.0788990825688118,-0.674418604651121,0.85542756,0.066005334,0.93702376,0.00977814,0.012612028,1.0,1.0,1.0,0.066005334
2000-01-27,197.2032,205.03125,193.5,194.25,135975000.0,0.0584739497127883,-0.2561040650406265,0.84457767,0.066005334,0.9188651,0.009735667,0.01264745,1.0,1.0,1.0,0.066005334
2000-01-28,194.15625,196.5,180.0,185.8125,129808612.5,0.0849830999517188,-0.5056818181817876,0.83176005,0.066005334,0.8834495,0.00970349,0.012663721,1.0,1.0,1.0,0.066005334
