Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-08-06,579.75,597.0,535.5,537.375,950204387.5,0.1060802069857712,-0.6890243902438912,0.075428374,0.035256054,0.033784196,0.010226643,0.013215489,0.0,0.0,0.0,0.035256054
1999-08-09,549.0,549.0,507.375,513.0,557519850.0,0.0758196721311492,-0.864864864864844,0.1312361,0.95824695,0.02675053,0.010131449,0.0132508995,0.0,0.0,0.0,0.95824695
1999-08-10,512.25,553.125,492.0,546.0,1055372500.0,0.1193265007320661,0.5521472392637946,0.21020153,0.95824695,0.030721178,0.010251984,0.013192432,0.0,0.0,0.0,0.95824695
1999-08-11,554.25,571.5,511.125,545.625,1166500781.25,0.1089309878213818,-0.1428571428571405,0.31129047,0.95824695,0.035969943,0.010308534,0.013136779,0.0,0.0,0.0,0.95824695
1999-08-12,546.0,574.5,536.25,550.5,602834200.0,0.0700549450549467,0.1176470588235263,0.42845494,0.95824695,0.042875577,0.010345431,0.013126168,0.0,0.0,0.0,0.95824695
1999-08-13,570.0,584.625,564.75,584.625,525421975.0,0.0348684210526332,0.7358490566037367,0.5514564,0.95824695,0.06329241,0.010359574,0.013010278,0.0,1.0,0.0,0.95824695
1999-08-16,589.5,605.25,573.0,589.875,626899487.5,0.0547073791348616,0.0116279069767438,0.66843873,0.95824695,0.08730115,0.0104522705,0.012930072,0.0,1.0,0.0,0.95824695
1999-08-17,603.0,657.0,599.25,655.5,1292908200.0,0.0957711442786084,0.9090909090908932,0.7692174,0.95824695,0.16739982,0.010589232,0.01291229,0.0,1.0,0.0,0.95824695
1999-08-18,690.75,705.0,675.0,678.75,1607246062.5,0.0434310532030415,-0.3999999999999867,0.8478267,0.95824695,0.28935832,0.01074964,0.012890709,0.0,1.0,0.0,0.95824695
1999-08-19,664.5,667.125,630.75,636.75,970247812.5,0.0547404063205431,-0.7628865979381233,0.9033079,0.8012296,0.3423556,0.010619119,0.012779999,0.0,1.0,0.0,0.8012296
1999-08-20,637.5,681.375,630.75,680.625,810011812.5,0.0794117647058837,0.851851851851835,0.9387087,0.8012296,0.4352462,0.010633812,0.012834209,0.0,1.0,0.0,0.8012296
1999-08-23,695.625,723.0,694.5,710.25,1136755125.0,0.040970350404314,0.5131578947368242,0.9591095,0.8012296,0.5404392,0.010734974,0.0128282895,1.0,1.0,0.0,0.8012296
1999-08-24,696.0,753.0,695.625,720.375,1501381562.5,0.0824353448275875,0.4248366013071821,0.96971655,0.8012296,0.6272692,0.010708888,0.012793632,1.0,1.0,0.0,0.8012296
1999-08-25,736.875,798.0,729.0,797.25,1391294262.5,0.0936386768447849,0.8749999999999873,0.9746871,0.8012296,0.76826763,0.010837779,0.012913239,1.0,1.0,1.0,0.8012296
1999-08-26,798.0,813.375,765.0,771.375,1237041231.25,0.0606203007518808,-0.5503875968992135,0.97678435,0.8012296,0.8287804,0.010807824,0.01281287,1.0,1.0,1.0,0.8012296
1999-08-27,783.0,783.1877999999999,750.0,771.0,830289900.0,0.0423854406130279,-0.3615786523963524,0.9775803,0.8012296,0.8585805,0.010726016,0.012784752,1.0,1.0,1.0,0.8012296
1999-08-30,765.375,780.0,707.25,715.5,1102728600.0,0.0950514453699178,-0.685567010309269,0.97785187,0.8012296,0.84015584,0.010458585,0.012695624,1.0,1.0,1.0,0.8012296
1999-08-31,710.25,748.125,673.125,746.25,2039277375.0,0.1055966209081321,0.4799999999999936,0.9779296,0.8012296,0.8402732,0.010474724,0.012760328,1.0,1.0,1.0,0.8012296
1999-09-01,762.0,762.0,705.0,714.375,1307401500.0,0.0748031496063004,-0.835526315789459,0.9779512,0.8012296,0.81703645,0.010362508,0.012713794,1.0,1.0,1.0,0.8012296
1999-09-02,690.0,743.25,688.5,720.75,1012257337.5,0.0793478260869578,0.561643835616428,0.9779512,0.8012296,0.80213016,0.010307347,0.012752414,1.0,1.0,1.0,0.8012296
1999-09-03,763.5,768.0,727.5,749.25,1026815906.25,0.0530451866404727,-0.3518518518518431,0.9779512,0.8012296,0.8060124,0.0103797885,0.012788953,1.0,1.0,1.0,0.8012296
1999-09-07,765.75,772.5,745.5,755.25,567192750.0,0.0352595494613137,-0.3888888888888745,0.9779512,0.8012296,0.81211716,0.010397034,0.012780437,1.0,1.0,1.0,0.8012296
1999-09-08,744.0,759.0,731.25,737.25,428612575.0,0.0372983870967754,-0.2432432432432344,0.9779512,0.8012296,0.80115783,0.010346782,0.012795584,1.0,1.0,1.0,0.8012296
1999-09-09,762.0,773.25,748.5,763.5,584281100.0,0.0324803149606311,0.0606060606060581,0.9779501,0.8012296,0.80542874,0.010374647,0.012854475,1.0,1.0,1.0,0.8012296
1999-09-10,791.25,816.0,778.5,798.0,825989850.0,0.0473933649289111,0.1799999999999952,0.97794604,0.8012296,0.82863545,0.010429233,0.012832475,1.0,1.0,1.0,0.8012296
1999-09-13,787.5,792.0,750.0,759.75,490519925.0,0.0533333333333345,-0.6607142857142699,0.977933,0.8012296,0.8192755,0.010345216,0.012793849,1.0,1.0,1.0,0.8012296
1999-09-14,753.0,797.25,753.0,792.0,579664800.0,0.058764940239045,0.8813559322033698,0.97789556,0.8012296,0.8285671,0.010345387,0.012845734,1.0,1.0,1.0,0.8012296
1999-09-15,813.0,815.25,780.0,786.75,512521731.25,0.0433579335793369,-0.7446808510638087,0.97779924,0.32822898,0.8289592,0.010347906,0.012802934,1.0,1.0,1.0,0.32822898
1999-09-16,779.25,789.75,753.0,783.0,460593225.0,0.047160731472571,0.1020408163265278,0.9775776,0.32822898,0.82607496,0.010298882,0.012816248,1.0,1.0,1.0,0.32822898
1999-09-17,787.5,792.0,753.0,765.75,461970593.75,0.0495238095238107,-0.5576923076922934,0.97712135,0.32822898,0.80805206,0.010243525,0.012826798,1.0,1.0,1.0,0.32822898
1999-09-20,764.25,780.0,752.25,753.0,373808025.0,0.0363101079489708,-0.4054054054053908,0.9762806,0.32822898,0.77747655,0.010162447,0.012880173,1.0,1.0,1.0,0.32822898
1999-09-21,739.5,767.25,732.0,747.0,512473125.0,0.0476673427991899,0.2127659574468024,0.9748945,0.32822898,0.7439921,0.010129766,0.012900316,1.0,1.0,1.0,0.32822898
1999-09-22,754.5,798.0,728.25,792.0,662475000.0,0.0924453280318103,0.5376344086021428,0.97284955,0.32822898,0.75925106,0.010205514,0.012873693,1.0,1.0,1.0,0.32822898
1999-09-23,804.0,825.0,734.8128,747.0,898684575.0,0.1121731343283592,-0.6320187343658457,0.97014976,0.32822898,0.7298834,0.010152546,0.012843243,1.0,1.0,1.0,0.32822898
1999-09-24,744.0,792.0,738.0,780.0,713212500.0,0.0725806451612915,0.6666666666666543,0.96695817,0.32822898,0.73772913,0.010178632,0.0128898285,1.0,1.0,1.0,0.32822898
1999-09-27,794.25,814.5,742.5,750.75,899842693.75,0.0906515580736555,-0.6041666666666583,0.9635787,0.9878346,0.7128331,0.0101683,0.012859564,1.0,1.0,1.0,0.9878346
1999-09-28,750.0,798.0,733.5,790.5,1038769700.0,0.0860000000000012,0.6279069767441764,0.96036404,0.9878346,0.7259769,0.010206959,0.012872779,1.0,1.0,1.0,0.9878346
1999-09-29,798.0,1020.0,789.0,969.0,6409482800.0,0.2894736842105272,0.7402597402597371,0.9575917,0.9878346,0.84916747,0.010502116,0.012942214,1.0,1.0,1.0,0.9878346
1999-09-30,957.75,978.0,915.0,959.25,2481907493.75,0.0657791699295232,0.0238095238095234,0.95536,0.9878346,0.91392463,0.010620692,0.012835544,1.0,1.0,1.0,0.9878346
1999-10-01,924.0,951.0,919.8756,927.0,805740675.0,0.0336844155844165,0.0963874002390379,0.95354337,0.9878346,0.9362084,0.010533499,0.012768941,1.0,1.0,1.0,0.9878346
1999-10-04,953.25,957.0,909.0,924.75,751929637.5,0.050354051927617,-0.5937499999999876,0.95181465,0.9878346,0.94204336,0.010527724,0.012767666,1.0,1.0,1.0,0.9878346
1999-10-05,925.5,957.0,897.0,941.25,1287951593.75,0.0648298217179912,0.2624999999999956,0.94971716,0.9878346,0.94498265,0.010506204,0.01277004,1.0,1.0,1.0,0.9878346
1999-10-06,954.75,1003.5,954.0,989.25,1280435737.5,0.051846032992931,0.6969696969696829,0.94677633,0.9878346,0.95205253,0.010521136,0.012777064,1.0,1.0,1.0,0.9878346
1999-10-07,1027.5,1080.0,1002.0,1047.75,2148708237.5,0.0759124087591249,0.2596153846153813,0.94263566,0.9878346,0.9631288,0.010551216,0.0127935605,1.0,1.0,1.0,0.9878346
1999-10-08,1042.5,1074.0,1013.25,1071.0,1022688975.0,0.0582733812949649,0.469135802469128,0.93718004,0.9878346,0.97097397,0.01056199,0.012791525,1.0,1.0,1.0,0.9878346
1999-10-11,1069.5,1072.5,1041.0,1060.5,591440850.0,0.0294530154277708,-0.2857142857142766,0.9306088,0.015599419,0.9715101,0.010542772,0.012747617,1.0,1.0,1.0,0.015599419
1999-10-12,1052.25,1062.0,1018.5,1019.25,614217037.5,0.0413399857448334,-0.758620689655155,0.9233677,0.015599419,0.96458256,0.010438277,0.012722198,1.0,1.0,1.0,0.015599419
1999-10-13,990.0,1020.0,954.75,959.25,924221387.5,0.0659090909090918,-0.4712643678160848,0.9159601,0.015599419,0.9452023,0.010237648,0.012713955,1.0,1.0,1.0,0.015599419
1999-10-14,966.0,1000.5,941.25,955.1256,1011875979.4,0.061335403726709,-0.1835341772151854,0.90868884,0.015599419,0.92223835,0.010158695,0.012778976,1.0,1.0,1.0,0.015599419
1999-10-15,910.5,924.75,887.25,900.75,914779181.25,0.0411861614497539,-0.259999999999993,0.9014281,0.015599419,0.8776695,0.010052502,0.01279583,1.0,1.0,1.0,0.015599419
1999-10-18,900.75,918.0,852.75,888.75,799415812.5,0.0724396336386355,-0.1839080459770087,0.8935202,0.79109347,0.8231675,0.010031791,0.012889962,1.0,1.0,1.0,0.79109347
1999-10-19,931.5,939.0,907.5,919.5,596142500.0,0.0338164251207739,-0.3809523809523689,0.8838516,0.79109347,0.7900749,0.0101348935,0.0129216965,1.0,1.0,1.0,0.79109347
1999-10-20,939.75,967.5,916.1256,966.0,622707750.0,0.0546681564245819,0.5109548724656546,0.87114197,0.79109347,0.7947754,0.01021197,0.012900978,1.0,1.0,1.0,0.79109347
1999-10-21,935.25,993.75,924.75,969.0,723600750.0,0.0737770649558951,0.4891304347826016,0.8544239,0.79109347,0.8019003,0.010256214,0.012844482,1.0,1.0,1.0,0.79109347
1999-10-22,977.25,1003.5,936.0,943.5,574339900.0,0.0690713737528789,-0.4999999999999926,0.8335644,0.79109347,0.7896026,0.010265531,0.012897658,1.0,1.0,1.0,0.79109347
1999-10-25,948.0,996.0,935.25,993.0,594219475.0,0.0640822784810136,0.7407407407407285,0.80958253,0.79109347,0.8040278,0.010261752,0.012923661,1.0,1.0,1.0,0.79109347
1999-10-26,997.5,1011.75,961.5,975.0,626242500.0,0.050375939849625,-0.4477611940298418,0.7844992,0.111097716,0.8049718,0.01026181,0.012883702,1.0,1.0,1.0,0.111097716
1999-10-27,952.5,952.5,897.75,911.25,974900812.5,0.0574803149606309,-0.7534246575342328,0.7607103,0.111097716,0.7624797,0.010136783,0.012949117,1.0,1.0,1.0,0.111097716
1999-10-28,834.0,877.5,790.5,852.0,2536538900.0,0.1043165467625909,0.2068965517241355,0.7401474,0.111097716,0.67243135,0.010019903,0.013045023,1.0,1.0,1.0,0.111097716
1999-10-29,873.0,873.75,831.0,847.5,684271500.0,0.0489690721649495,-0.5964912280701614,0.72366935,0.111097716,0.57597756,0.009997148,0.013109033,1.0,1.0,1.0,0.111097716
1999-11-01,816.75,862.5,795.75,829.5,886465912.5,0.0817263544536283,0.1910112359550533,0.7109847,0.111097716,0.4766372,0.0099770315,0.013134857,0.0,1.0,1.0,0.111097716
1999-11-02,837.0,840.0,780.75,797.25,879785306.25,0.0707885304659509,-0.6708860759493558,0.7010957,0.111097716,0.36949655,0.009976282,0.013178727,0.0,1.0,1.0,0.111097716
1999-11-03,818.25,822.0,780.0,789.75,708938831.25,0.0513290559120084,-0.6785714285714124,0.69295806,0.111097716,0.28226578,0.010003125,0.013175955,0.0,1.0,0.0,0.111097716
1999-11-04,806.25,806.25,732.0,756.75,1056877050.0,0.092093023255815,-0.6666666666666577,0.68599445,0.111097716,0.19820386,0.009998362,0.013196946,0.0,1.0,0.0,0.111097716
1999-11-05,777.0,786.0,747.0,779.25,720247787.5,0.0501930501930514,0.0576923076923062,0.6802304,0.111097716,0.15889156,0.01007439,0.013188874,0.0,1.0,0.0,0.111097716
1999-11-08,777.75,960.0,762.0,936.0,2522941200.0,0.2545805207328843,0.7992424242424202,0.6760571,0.111097716,0.26510814,0.010174459,0.013023112,0.0,1.0,0.0,0.111097716
1999-11-09,984.0,996.75,840.0,849.75,1877175643.75,0.1592987804878057,-0.8564593301435353,0.6738204,0.7426331,0.28593844,0.010309234,0.012847912,0.0,1.0,0.0,0.7426331
1999-11-10,858.75,900.0,841.5,864.0,828482400.0,0.0681222707423591,0.0897435897435882,0.6734983,0.7426331,0.31635535,0.010232581,0.012947107,0.0,1.0,0.0,0.7426331
1999-11-11,897.0,919.5,856.5,876.0,678454700.0,0.0702341137123756,-0.333333333333328,0.6746372,0.7426331,0.34287438,0.010265108,0.012902503,0.0,1.0,0.0,0.7426331
1999-11-12,885.0,900.0,849.75,899.25,773325025.0,0.0567796610169502,0.2835820895522331,0.67653805,0.7426331,0.3813546,0.010334217,0.012837139,0.0,1.0,0.0,0.7426331
1999-11-15,907.5,912.0,879.75,882.0,473134200.0,0.0355371900826456,-0.7906976744185801,0.6785275,0.79921067,0.39293185,0.010302206,0.012816629,0.0,1.0,0.0,0.79921067
1999-11-16,891.0,955.5,885.0,947.25,1202896987.5,0.0791245791245801,0.7978723404255207,0.68017006,0.79921067,0.45887202,0.010329162,0.012797933,0.0,1.0,0.0,0.79921067
1999-11-17,935.25,960.0,905.25,918.0,509291100.0,0.0585404971932648,-0.3150684931506791,0.6813089,0.79921067,0.48966947,0.010330785,0.012754209,0.0,1.0,0.0,0.79921067
1999-11-18,921.0,938.25,903.0,935.25,452848050.0,0.0382736156351802,0.4042553191489247,0.68198967,0.79921067,0.52472985,0.010315678,0.012767474,1.0,1.0,0.0,0.79921067
1999-11-19,934.5,937.5,912.75,935.25,448966762.5,0.0264847512038533,0.030303030303029,0.68234515,0.79921067,0.5517311,0.010327338,0.012764179,1.0,1.0,0.0,0.79921067
1999-11-22,934.5,990.0,912.0,966.0,865592350.0,0.0834670947030507,0.4038461538461487,0.68250865,0.79921067,0.5959326,0.010371255,0.012764071,1.0,1.0,0.0,0.79921067
1999-11-23,964.5,1027.5,915.0,981.0,1498681875.0,0.1166407465007785,0.1466666666666653,0.68257517,0.79921067,0.641145,0.010394851,0.012741566,1.0,1.0,0.0,0.79921067
1999-11-24,1011.0,1053.0,999.0,1047.0,1263650475.0,0.0534124629080128,0.6666666666666543,0.68259966,0.79921067,0.7253749,0.010466395,0.0127768535,1.0,1.0,1.0,0.79921067
1999-11-26,1092.75,1141.5,1086.0,1117.5,1070565000.0,0.0507892930679487,0.4459459459459379,0.6826075,0.79921067,0.82352626,0.010615007,0.012828434,1.0,1.0,1.0,0.79921067
1999-11-29,1146.0,1162.5,1081.5,1085.25,1632767668.75,0.0706806282722521,-0.7499999999999908,0.6826101,0.79921067,0.85969305,0.010611076,0.0127578005,1.0,1.0,1.0,0.79921067
1999-11-30,1059.1872,1066.5,1005.75,1020.75,1145409093.75,0.0573553003661684,-0.6327111111111019,0.6826101,0.79921067,0.84828883,0.010412037,0.012725325,1.0,1.0,1.0,0.79921067
1999-12-01,1047.0,1054.5,983.6256,1020.0,906406000.0,0.0676928366762185,-0.3809556059733789,0.6826101,0.79921067,0.8298106,0.010334305,0.012778657,1.0,1.0,1.0,0.79921067
1999-12-02,1032.0,1095.75,1027.5,1068.75,849540468.75,0.0661337209302334,0.5384615384615307,0.6826101,0.79921067,0.83735675,0.010394468,0.012791079,1.0,1.0,1.0,0.79921067
1999-12-03,1110.0,1120.5,1032.75,1038.75,965275750.0,0.0790540540540548,-0.8119658119658028,0.6826101,0.79921067,0.8281613,0.010330619,0.012741864,1.0,1.0,1.0,0.79921067
1999-12-06,1042.5,1078.5,1016.25,1053.0,807229800.0,0.0597122302158282,0.168674698795178,0.68259907,0.79921067,0.82563233,0.010301405,0.012768801,1.0,1.0,1.0,0.79921067
1999-12-07,1056.0,1056.0,1012.5,1032.75,578951043.75,0.0411931818181827,-0.5344827586206774,0.6825596,0.99584526,0.8087145,0.010247668,0.012764799,1.0,1.0,1.0,0.99584526
1999-12-08,1041.75,1116.0,1032.0,1062.75,1139560256.25,0.0806335493160556,0.249999999999997,0.6824329,0.99584526,0.8090818,0.010289015,0.012796643,1.0,1.0,1.0,0.99584526
1999-12-09,1146.0,1356.0,1121.25,1243.5,4286406675.0,0.2048429319371734,0.4153354632587842,0.68206865,0.99584526,0.87853783,0.010481438,0.012879053,1.0,1.0,1.0,0.99584526
1999-12-10,1343.25,1344.0,1253.25,1280.25,1592737687.5,0.0675600223338923,-0.6942148760330502,0.681132,0.99584526,0.9264392,0.010595089,0.012831135,1.0,1.0,1.0,0.99584526
1999-12-13,1279.5,1279.5,1218.0,1230.0,887004250.0,0.0480656506447838,-0.8048780487804746,0.67897695,0.2546883,0.93978065,0.010538375,0.01276721,1.0,1.0,1.0,0.2546883
1999-12-14,1245.0,1248.0,1122.75,1147.5,966567937.5,0.1006024096385549,-0.7784431137724489,0.6745397,0.2546883,0.9246014,0.010328606,0.012750295,1.0,1.0,1.0,0.2546883
1999-12-15,1114.5,1193.25,1092.0,1158.0,977882750.0,0.0908479138627195,0.4296296296296254,0.6663461,0.2546883,0.9084992,0.010315123,0.01283541,1.0,1.0,1.0,0.2546883
1999-12-16,1179.0,1185.0,1122.0,1138.5,664542450.0,0.0534351145038176,-0.6428571428571326,0.6528022,0.2546883,0.886218,0.010253643,0.012818185,1.0,1.0,1.0,0.2546883
1999-12-17,1166.25,1171.5,1125.75,1128.75,560226843.75,0.0392282958199365,-0.819672131147523,0.6327084,0.2546883,0.8612245,0.010178974,0.012853373,1.0,1.0,1.0,0.2546883
1999-12-20,1173.0,1224.0,1140.75,1164.0,1023873800.0,0.0709718670076734,-0.1081081081081068,0.6058586,0.2546883,0.85282564,0.010231151,0.012854087,1.0,1.0,1.0,0.2546883
1999-12-21,1158.75,1205.25,1146.0,1198.5,949761312.5,0.0511326860841432,0.6708860759493558,0.57331145,0.049901906,0.85764277,0.010270677,0.012793295,1.0,1.0,1.0,0.049901906
1999-12-22,1206.75,1206.75,1146.0,1172.25,578407687.5,0.0503418272218777,-0.5679012345678919,0.5369998,0.049901906,0.84875643,0.010252114,0.012775451,1.0,1.0,1.0,0.049901906
1999-12-23,1176.0,1188.0,1068.75,1080.0,1162314000.0,0.1014030612244905,-0.8050314465408738,0.49872798,0.049901906,0.7869786,0.010082693,0.012851856,1.0,0.0,1.0,0.049901906
1999-12-27,1053.0,1059.0,960.0,973.5,1340493275.0,0.0940170940170948,-0.803030303030295,0.45910433,0.049901906,0.64751244,0.009931832,0.013069584,1.0,0.0,1.0,0.049901906
1999-12-28,996.75,1038.0,978.75,987.75,848172693.75,0.0594431903686992,-0.1518987341772126,0.4171751,0.049901906,0.5320133,0.009908439,0.013148338,1.0,0.0,1.0,0.049901906
1999-12-29,1001.25,1024.5,991.5,1002.0,493735500.0,0.0329588014981283,0.022727272727272,0.37117538,0.049901906,0.4574674,0.009987398,0.013139096,0.0,0.0,1.0,0.049901906
1999-12-30,1015.5,1021.5,942.0,948.75,731849937.5,0.0782865583456434,-0.8396226415094235,0.32006654,0.049901906,0.37099054,0.009993553,0.013147366,0.0,0.0,1.0,0.049901906
1999-12-31,951.75,952.5,912.0,913.5,553482037.5,0.0425531914893627,-0.9444444444444212,0.26490965,0.049901906,0.279133,0.009976975,0.01321565,0.0,0.0,0.0,0.049901906
2000-01-03,978.0,1074.75,948.5628,1072.5,1441502562.5,0.1290257668711666,0.7488873673399458,0.2091375,0.08942317,0.31942514,0.010154473,0.013111181,0.0,0.0,0.0,0.08942317
2000-01-04,1024.5,1098.0,981.0,983.25,1432210143.75,0.1142020497803815,-0.3525641025640996,0.15748131,0.08942317,0.3027586,0.010227439,0.013012207,0.0,0.0,0.0,0.08942317
2000-01-05,846.0,901.5,816.0,837.0,2682452475.0,0.101063829787235,-0.1052631578947356,0.11418387,0.08942317,0.17716093,0.010042087,0.0131546,0.0,0.0,0.0,0.08942317
2000-01-06,855.75,872.25,768.0,786.75,1229624687.5,0.1218229623137608,-0.661870503597116,0.08153671,0.08942317,0.08769138,0.009971206,0.013318334,0.0,0.0,0.0,0.08942317
2000-01-07,804.0,846.0,794.25,834.75,730781887.5,0.0643656716417922,0.5942028985507132,0.059454594,0.08942317,0.05829958,0.00998456,0.013350944,0.0,0.0,0.0,0.08942317
2000-01-10,870.75,871.5,786.75,830.25,1021096800.0,0.0973298880275634,-0.4778761061946847,0.046074055,0.08942317,0.04599813,0.010056716,0.013306578,0.0,0.0,0.0,0.08942317
2000-01-11,802.5,840.0,780.0,801.0,703117800.0,0.074766355140188,-0.0249999999999995,0.03881777,0.08942317,0.036736853,0.010067831,0.013296439,0.0,0.0,0.0,0.08942317
2000-01-12,814.5,816.0,756.0,762.75,686792812.5,0.0736648250460416,-0.8624999999999856,0.0353019,0.08942317,0.028062144,0.010057461,0.013301046,0.0,0.0,0.0,0.08942317
2000-01-13,779.25,806.25,757.5,791.25,688921593.75,0.0625601539942264,0.2461538461538411,0.03380552,0.08942317,0.027710686,0.010185361,0.013283921,0.0,0.0,0.0,0.08942317
2000-01-14,801.0,823.5,768.0,771.0,440375925.0,0.0692883895131097,-0.5405405405405308,0.033327755,0.08942317,0.026944034,0.0102315135,0.013261289,0.0,0.0,0.0,0.08942317
2000-01-18,761.25,782.25,756.0,769.5,345306712.5,0.0344827586206909,0.3142857142857023,0.033467695,0.08942317,0.027934194,0.010224021,0.013239281,0.0,0.0,0.0,0.08942317
2000-01-19,769.5,810.0,756.0,801.75,550902468.75,0.0701754385964924,0.5972222222222111,0.034321122,0.08942317,0.035392664,0.010282598,0.013162445,0.0,0.0,0.0,0.08942317
2000-01-20,803.25,804.0,767.25,777.0,387049600.0,0.0457516339869292,-0.7142857142856948,0.036481917,0.08942317,0.03883663,0.010328748,0.013145678,0.0,0.0,0.0,0.08942317
2000-01-21,775.5,775.5,720.0,744.75,711354168.75,0.0715667311412004,-0.5540540540540441,0.041126017,0.08942317,0.03593144,0.010272267,0.013156527,0.0,0.0,0.0,0.08942317
2000-01-24,810.75,880.5,810.0,841.5,2045707537.5,0.0869565217391315,0.4361702127659513,0.050019115,0.08942317,0.057463184,0.010362821,0.012997868,0.0,0.0,0.0,0.08942317
2000-01-25,840.0,855.0,792.0,831.0,653332200.0,0.0750000000000011,-0.1428571428571405,0.065324284,0.08942317,0.07932656,0.01040444,0.012879894,0.0,0.0,0.0,0.08942317
2000-01-26,823.5,840.0,777.0,777.75,425040375.0,0.0765027322404382,-0.7261904761904646,0.08900427,0.08942317,0.0769192,0.010307274,0.012936033,0.0,0.0,0.0,0.08942317
2000-01-27,782.25,813.0,775.5,803.25,454110693.75,0.0479386385426666,0.5599999999999851,0.12195054,0.08942317,0.08618874,0.010329786,0.012953951,0.0,0.0,0.0,0.08942317
2000-01-28,780.0,797.25,720.0,740.25,849924206.25,0.0990384615384626,-0.5145631067961098,0.1631723,0.97648513,0.070566535,0.010204792,0.012978801,0.0,0.0,0.0,0.97648513
2000-01-31,724.5,777.0,701.25,774.75,690683168.75,0.1045548654244318,0.6633663366336546,0.20952888,0.97648513,0.07432721,0.010270279,0.01298818,0.0,0.0,0.0,0.97648513
