Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-02-28,334.75,358.0,321.5,351.5,77338787.5,0.10903659447349033,0.4589041095890285
2000-02-29,350.5,409.0,350.0,400.0,161110000.0,0.16833095577746313,0.8389830508474434
2000-03-01,380.0,386.0,367.0,379.75,150238593.75,0.050000000000002494,-0.013157894736841414
2000-03-02,380.0,386.5,377.5,380.0,88350000.0,0.023684210526318358,0.0
2000-03-03,384.5,413.5,382.25,408.75,82312031.25,0.08127438231469679,0.7759999999999753
2000-03-06,408.0,408.0,348.0,363.75,188331562.5,0.14705882352941385,-0.7374999999999877
2000-03-07,365.8124,395.0,361.25,376.0,217704000.0,0.09226040451335413,0.3018548148148051
2000-03-08,376.25,394.75,352.0,384.25,154564562.5,0.11362126245847412,0.1871345029239722
2000-03-09,384.0,398.0,372.0,396.25,77100343.75,0.06770833333333576,0.47115384615382805
2000-03-10,395.25,418.0,366.5,371.25,131970093.75,0.13029728020240575,-0.46601941747571907
2000-03-13,367.6876,367.75,344.75,347.0,112601500.0,0.06255310214432289,-0.8994608695651772
2000-03-14,321.75,326.0,299.0,300.0,326347500.0,0.08391608391608675,-0.8055555555555257
2000-03-15,304.75,318.0,298.0,309.0,219675825.0,0.06562756357670527,0.2124999999999894
2000-03-16,310.25,334.0,306.25,324.75,117389006.25,0.08944399677679583,0.5225225225225038
2000-03-17,327.5,342.0,312.5,322.25,183714725.0,0.09007633587786536,-0.17796610169490923
2000-03-20,325.25,332.75,305.0,312.0,75784800.0,0.08531898539585214,-0.4774774774774603
2000-03-21,312.25,318.0,300.0,308.8124,91740443.73,0.05764611689351782,-0.19097777777776578
2000-03-22,315.0,337.0,312.25,327.0,74629575.0,0.07857142857143148,0.48484848484846527
2000-03-23,327.25,333.0,308.0,325.5,77884012.5,0.07639419404125568,-0.0699999999999972
2000-03-24,324.5,324.5,300.25,305.5,135153200.0,0.07473035439137418,-0.783505154639143
2000-03-27,308.5,319.0,299.75,305.5,58992050.0,0.06239870340356867,-0.15584415584414776
2000-03-28,310.5,315.5,298.5,300.25,38447012.5,0.054750402576492566,-0.6029411764705528
2000-03-29,302.5,304.5,280.5,282.0,97275900.0,0.07933884297520964,-0.8541666666666311
2000-03-30,276.0,292.0,273.0,281.25,97889062.5,0.06884057971014829,0.2763157894736697
2000-03-31,282.5,289.5,274.5,284.75,78363200.0,0.053097345132746714,0.14999999999999
2000-04-03,288.0,288.0,263.8124,266.75,67114300.0,0.0839847222222253,-0.8785493393308614
2000-04-04,271.0,280.5,230.0,263.25,119666868.75,0.18634686346863769,-0.1534653465346504
2000-04-05,258.0,288.0,256.0,272.75,110954700.0,0.12403100775194137,0.46093749999998557
2000-04-06,271.75,288.5,269.0,283.25,62286675.0,0.07175712971481481,0.5897435897435596
2000-04-07,273.75,275.0,252.0,254.75,206404818.75,0.08401826484018599,-0.8260869565217033
2000-04-10,257.25,257.5,224.25,239.0,122720525.0,0.1292517006802755,-0.5488721804511113
2000-04-11,234.0,255.5,232.5,240.25,100658743.75,0.09829059829060213,0.2717391304347708
2000-04-12,239.75,250.5,223.25,223.25,67566612.5,0.11366006256517575,-0.6055045871559411
2000-04-13,230.0,250.25,224.0,234.0,121065750.0,0.11413043478261255,0.1523809523809466
2000-04-14,232.5,240.75,223.5,226.5624,59829465.78,0.07419354838710075,-0.3442086956521542
2000-04-17,224.25,230.0,202.75,224.5,71205787.5,0.12151616499442977,0.009174311926605169
2000-04-18,223.5,240.0,223.5,239.0,91345800.0,0.07382550335570884,0.9393939393938826
2000-04-19,243.0,243.0,224.0,224.0,26773600.0,0.07818930041152643,-0.9999999999999475
2000-04-20,227.25,235.25,218.0,235.25,45567925.0,0.07590759075907996,0.4637681159420021
2000-04-24,230.0,234.0,203.0,213.0,50337225.0,0.13478260869565592,-0.5483870967741759
2000-04-25,220.5,229.0,211.5,212.75,99098950.0,0.07936507936508354,-0.4428571428571176
2000-04-26,215.25,246.5,214.0,241.25,129702031.25,0.15098722415795982,0.7999999999999753
2000-04-27,230.75,257.0,216.0,246.0,126308700.0,0.17768147345612492,0.371951219512186
2000-04-28,248.5,254.0,232.3124,242.0,76121100.0,0.08727404426559725,-0.29971043361181965
2000-05-01,240.0,240.5,230.5,235.5,110785087.5,0.04166666666667066,-0.449999999999955
2000-05-02,236.25,236.5,206.25,213.5,132994487.5,0.12804232804233173,-0.7520661157024545
2000-05-03,214.75,224.0,206.0,216.25,82142562.5,0.08381839348079588,0.08333333333332871
2000-05-04,198.0,239.75,196.0,220.75,232306262.5,0.2209595959595999,0.5199999999999881
2000-05-05,222.25,262.5,220.5,246.75,186580012.5,0.18897637795275957,0.5833333333333194
2000-05-08,238.5,263.0,229.75,234.0,114273900.0,0.13941299790356756,-0.13533834586465757
2000-05-09,238.0,238.0,219.0,233.0,73866825.0,0.07983193277311311,-0.26315789473682827
2000-05-10,232.25,240.0,222.5,228.25,69850206.25,0.07534983853606425,-0.22857142857141552
2000-05-11,232.0,267.25,216.0,263.25,126327093.75,0.22090517241379648,0.6097560975609637
2000-05-12,260.0,271.5,241.0,241.5,65174812.5,0.11730769230769568,-0.6065573770491605
2000-05-15,242.25,258.5,234.8124,256.0,75552000.0,0.09778163054695936,0.5804724834934488
2000-05-16,253.5,268.0,253.25,266.25,56351812.5,0.05818540433925421,0.8644067796609584
2000-05-17,264.8752,265.0,253.0,257.0,62920025.0,0.045304354654573,-0.6562666666666125
2000-05-18,260.75,267.0,242.0,247.0,47800675.0,0.09587727708533422,-0.5499999999999781
2000-05-19,254.0,257.0,231.75,231.75,65689537.5,0.09940944881890118,-0.8811881188118463
2000-05-22,233.0,233.0,200.75,229.5,79160287.5,0.1384120171673857,-0.10852713178294236
2000-05-23,224.25,232.0,216.0,217.25,35639862.5,0.07134894091416244,-0.4374999999999727
2000-05-24,215.5,251.5,215.25,247.0,119640625.0,0.16821345707657,0.8689655172413553
2000-05-25,246.5,249.0,232.5,236.0,56805200.0,0.06693711967546016,-0.6363636363635978
2000-05-26,242.75,243.0,224.0,232.0,38494600.0,0.07826982492276384,-0.5657894736841808
2000-05-30,235.5,253.5,233.75,251.0,87310350.0,0.08386411889596991,0.7848101265822388
2000-05-31,253.5,268.0,252.25,255.5,96610937.5,0.0621301775147966,0.12698412698411893
2000-06-01,257.25,280.0,252.0,276.25,91632125.0,0.10884353741496944,0.6785714285714044
2000-06-02,290.0,300.0,284.0,286.75,74289756.25,0.055172413793106695,-0.20312499999998732
2000-06-05,286.75,296.0,279.0,283.75,58097812.5,0.05928509154315933,-0.17647058823528375
2000-06-06,283.5,303.0,272.0,272.25,130115081.25,0.10934744268077914,-0.3629032258064399
2000-06-07,275.0,288.0,268.5,287.0,89300050.0,0.07090909090909428,0.6153846153845839
2000-06-08,275.6252,284.5,272.0,274.0,41010950.0,0.04535144101483084,-0.13001599999999014
2000-06-09,282.8124,283.0,257.0,267.5,56215125.0,0.09193373416441748,-0.5889384615384399
2000-06-12,270.5,272.5,252.25,253.75,30710093.75,0.07486136783734167,-0.8271604938271198
2000-06-13,250.0,259.5,246.5,258.0,42105600.0,0.05200000000000379,0.615384615384568
2000-06-14,255.0,257.8124,244.5,249.0,66370950.0,0.05220549019608225,-0.4507076109491555
2000-06-15,253.75,262.0,240.25,260.75,55846131.25,0.08571428571428931,0.32183908045975534
2000-06-16,267.75,271.0,262.0,265.25,64535325.0,0.03361344537815487,-0.2777777777777469
2000-06-19,265.25,289.5,263.0,282.5,48123875.0,0.09990574929312308,0.6509433962263905
2000-06-20,279.0624,291.0,274.0,283.0,71344300.0,0.060918274909127615,0.23162352941174963
2000-06-21,279.75,296.0,275.5,290.5,40844300.0,0.07327971403038758,0.5243902439024135
2000-06-22,290.0,323.0,283.5,308.5,148650725.0,0.1362068965517271,0.46835443037973495
2000-06-23,306.0,311.75,291.75,299.75,83375462.5,0.06535947712418605,-0.3124999999999844
2000-06-26,302.75,307.5,294.5,304.5,40627912.5,0.042939719240300434,0.13461538461537426
2000-06-27,308.0,311.5,303.0,307.75,56318250.0,0.027597402597405753,-0.029411764705878893
2000-06-28,307.75,320.5,304.0,310.75,56144756.25,0.053614947197403555,0.1818181818181708
2000-06-29,309.75,320.0,306.0,313.25,62751806.25,0.04519774011299743,0.24999999999998215
2000-06-30,311.25,316.5,291.75,291.75,57606037.5,0.07951807228915957,-0.7878787878787561
2000-07-03,291.5,310.0,291.25,301.5,23328562.5,0.06432246998285054,0.5333333333333049
2000-07-05,307.75,316.5,293.5,299.75,54959162.5,0.07473598700244004,-0.34782608695650663
2000-07-06,300.25,320.75,299.25,318.75,50888437.5,0.07160699417152681,0.8604651162790298
2000-07-07,320.75,340.0,320.5,332.25,55867837.5,0.06079501169135132,0.5897435897435596
2000-07-10,328.75,338.0,322.0,327.0,50546025.0,0.04866920152091543,-0.10937499999999317
2000-07-11,325.75,332.75,318.5,327.5,82775625.0,0.04374520337682565,0.12280701754385102
2000-07-12,327.75,334.25,321.0,324.25,69178737.5,0.04042715484363374,-0.2641509433962065
2000-07-13,324.0,327.0,317.0,320.0,63360000.0,0.030864197530867186,-0.39999999999996
2000-07-14,321.8752,323.4376,315.0,319.5,28675125.0,0.02621388662438407,-0.2815018488669446
2000-07-17,320.75,337.0,315.0,332.25,45742518.75,0.06858924395947288,0.5227272727272491
2000-07-18,331.0,340.0,326.5,331.5,58708650.0,0.040785498489428876,0.037037037037034294
2000-07-19,333.5,353.0,331.5,343.75,73433593.75,0.06446776611694433,0.4767441860464895
2000-07-20,343.75,355.5,338.0624,348.0,62518200.0,0.05072756363636632,0.24372620085331484
2000-07-21,346.5,350.75,332.5,332.75,46451900.0,0.05266955266955539,-0.7534246575342054
2000-07-24,332.0,347.0,323.0,323.1876,41844714.51,0.07228915662650881,-0.3671833333333191
2000-07-25,322.75,324.0,303.25,307.25,68478343.75,0.06429124709527786,-0.746987951807193
2000-07-26,306.0,354.0,303.5,346.5,234476550.0,0.1650326797385648,0.801980198019786
2000-07-27,346.25,381.0,328.5,372.0,145554300.0,0.15162454873646453,0.49047619047618113
2000-07-28,370.5,371.5,344.75,361.25,95993156.25,0.07219973009446944,-0.3457943925233516
2000-07-31,360.0,362.0,338.0,353.75,71086062.5,0.06666666666666925,-0.26041666666665586
2000-08-01,349.5,354.5,336.0,336.0,47182800.0,0.05293276108727023,-0.7297297297296903
2000-08-02,338.25,351.75,332.75,333.5,71719175.0,0.056171470805619926,-0.24999999999998687
2000-08-03,332.5,342.0,312.0,341.5,69435487.5,0.09022556390977717,0.29999999999999
2000-08-04,346.0,346.0,334.0,343.75,78022656.25,0.03468208092485828,-0.18749999999998437
2000-08-07,350.8752,355.5,346.75,354.5,67665187.5,0.024937641645807324,0.414262857142809
2000-08-08,356.3752,356.5,343.5,344.0,63270200.0,0.0364784081496158,-0.9519384615383888
2000-08-09,346.0,347.5,334.0,337.0,53069075.0,0.039017341040465205,-0.6666666666666172
2000-08-10,344.75,347.5,335.0,337.0,46986225.0,0.03625815808557205,-0.6199999999999504
2000-08-11,339.0,346.0,334.25,343.75,19189843.75,0.034660766961654765,0.4042553191489018
2000-08-14,344.0,359.0,344.0,358.25,61009975.0,0.043604651162793474,0.9499999999999367
2000-08-15,364.0,373.0,360.0,366.0,95818800.0,0.03571428571428836,0.153846153846142
2000-08-16,369.5,372.0,354.0,361.5,71179350.0,0.048714479025712985,-0.4444444444444198
2000-08-17,362.25,368.0,357.0,368.0,68199600.0,0.030365769496206955,0.5227272727272252
2000-08-18,371.0,371.75,360.25,361.75,120734062.5,0.030997304582212854,-0.8043478260868866
2000-08-21,363.5,369.0,360.5,363.5,63167212.5,0.02338376891334519,0.0
2000-08-22,363.75,387.5,363.25,379.0,83503175.0,0.06666666666666922,0.6288659793814174
2000-08-23,381.5,385.5,373.5,381.0,46491525.0,0.031454783748364266,-0.041666666666663195
2000-08-24,381.0,405.0,381.0,397.75,125917706.25,0.06299212598425442,0.6979166666666377
2000-08-25,397.5,430.0,395.5,423.5,144371150.0,0.08679245283019098,0.7536231884057752
2000-08-28,403.75,416.0,403.5,410.5,112405162.5,0.03095975232198382,0.5399999999999568
2000-08-29,409.75,423.5,402.5,420.0,89848500.0,0.051250762660160945,0.4880952380952149
2000-08-30,420.25,432.25,419.0,428.75,53872437.5,0.0315288518738869,0.6415094339622157
2000-08-31,429.75,433.9376,416.0,431.75,74142268.75,0.04173961605584859,0.11149763625010545
2000-09-01,439.9376,440.0,422.5,435.75,64066143.75,0.03977836856863555,-0.23929142857141347
2000-09-05,437.5,438.5,432.25,435.25,47420487.5,0.014285714285716539,-0.3599999999999424
2000-09-06,433.0,440.0,429.0,431.75,50536337.5,0.02540415704388216,-0.11363636363635331
2000-09-07,432.75,438.5,420.25,429.75,109049062.5,0.04217215482380348,-0.16438356164382661
2000-09-08,427.25,427.5,396.0,396.0,80338500.0,0.07372732592159373,-0.9920634920634607
2000-09-11,404.0,414.0,378.5,405.0,57317625.0,0.08787128712871513,0.02816901408450625
2000-09-12,401.0,407.0,388.0,395.0,31772812.5,0.04738154613466571,-0.3157894736841939
2000-09-13,385.0,400.0,372.0,383.0,76197850.0,0.07272727272727512,-0.07142857142856888
2000-09-14,384.5,413.0,384.0,395.0,71490062.5,0.07542262678803881,0.3620689655172289
2000-09-15,392.0,400.0,373.0,380.0,96244500.0,0.06887755102041053,-0.444444444444428
2000-09-18,376.0,384.5,354.0,363.5,81955618.75,0.08111702127659817,-0.40983606557375707
2000-09-19,364.0,384.0,364.0,381.5,55493943.75,0.05494505494505753,0.8749999999999564
2000-09-20,381.5,383.0,348.5,378.0,64827000.0,0.09043250327654236,-0.10144927536231589
2000-09-21,376.2504,387.0,359.0,379.0,28022312.5,0.0744185255351248,0.09819999999999603
2000-09-22,360.5,399.5,360.0,388.5,98834400.0,0.10957004160887902,0.7088607594936529
2000-09-25,394.2504,439.5,390.1248,426.0,95535825.0,0.1252381735059771,0.6430272687502904
2000-09-26,433.0,436.0,406.5,407.0,83511312.5,0.06812933025404372,-0.8813559322033601
2000-09-27,411.0,422.0,332.0,361.5,403095093.75,0.2189781021897829,-0.5499999999999939
2000-09-28,377.8752,409.0,373.0,401.0,144630675.0,0.09526954931152111,0.6423555555555375
2000-09-29,401.0,418.0,392.0,395.0,103470250.0,0.06483790523691005,-0.2307692307692219
2000-10-02,395.0,400.0,380.0,392.5,40035000.0,0.050632911392407456,-0.12499999999999375
2000-10-03,395.2504,407.5,373.0,374.0,54580625.0,0.08728643917881149,-0.6159536231883883
2000-10-04,380.5,416.0,360.5,400.5,78963581.25,0.1458607095926435,0.36036036036035385
2000-10-05,401.0,404.0,382.5,388.0,42878850.0,0.053615960099752974,-0.6046511627906695
2000-10-06,397.5,399.5,360.5,375.5,74057987.5,0.09811320754717208,-0.5641025641025497
2000-10-09,375.0,409.0,362.0,398.0,45023750.0,0.12533333333333566,0.4893617021276491
2000-10-10,396.0,409.5,392.0,399.5,47755231.25,0.0441919191919216,0.1999999999999886
2000-10-11,399.5,400.0,368.5,391.0,55732162.5,0.0788485607008784,-0.2698412698412613
2000-10-12,388.1248,394.0,372.0,374.5,53249218.75,0.05668279893477804,-0.6193090909090625
2000-10-13,375.0,408.0,374.5,400.0,62880000.0,0.08933333333333576,0.7462686567163956
2000-10-16,401.5,416.0,397.0,408.5,75419312.5,0.04732254047322777,0.3684210526315596
2000-10-17,410.5,425.5,405.5,424.0,93280000.0,0.04872107186358331,0.6749999999999663
2000-10-18,418.5,439.5,403.0,421.5,79647693.75,0.08721624850657327,0.08219178082191556
2000-10-19,431.8752,438.0,409.0,419.5,81692381.25,0.06714902823778936,-0.4267310344827442
2000-10-20,416.5,437.5,414.5,428.5,59282975.0,0.055222088835536476,0.52173913043476
2000-10-23,431.5,463.5,431.5,443.0,104287737.5,0.07415990730011802,0.35937499999998873
2000-10-24,423.0,430.0,391.0,400.0,178410000.0,0.09219858156028583,-0.5897435897435745
2000-10-25,401.5,432.0,368.0,369.5,131759081.25,0.1594022415940245,-0.49999999999999223
2000-10-26,320.0,415.0,319.5,410.0,272598750.0,0.29843750000000213,0.942408376963341
2000-10-27,404.0,404.5,379.0,399.0,106528012.5,0.06311881188119044,-0.19607843137254136
2000-10-30,398.7504,412.0,380.0,384.5,81100662.5,0.08025070319678906,-0.4453249999999865
2000-10-31,390.5,400.5,383.0,400.0,63960000.0,0.04481434058899091,0.5428571428571118
2000-11-01,396.0,400.0,382.0,383.5,81033550.0,0.04545454545454786,-0.6944444444444059
2000-11-02,387.0,399.5,381.0,393.5,71572731.25,0.047803617571061885,0.3513513513513324
2000-11-03,393.5,395.5,384.0,392.0,55095600.0,0.029224904701400177,-0.1304347826086843
2000-11-06,390.0,395.0,384.0,387.0,21241462.5,0.028205128205130697,-0.27272727272724795
2000-11-07,386.5,392.0,382.0,383.5,33450787.5,0.025873221216043917,-0.29999999999997
2000-11-08,384.0,393.0,364.5,366.0,70304025.0,0.0742187500000024,-0.6315789473683989
2000-11-09,355.0,366.5,344.5,361.5,99999937.5,0.061971830985918124,0.29545454545453204
2000-11-10,355.6248,356.0,334.5,339.5,87514612.5,0.06045697600392587,-0.7499906976743834
2000-11-13,339.0,345.0,317.0,326.0,86092525.0,0.08259587020649237,-0.46428571428569776
2000-11-14,336.0,358.0,333.6248,351.5,87510318.75,0.07254523809524087,0.6358922183202337
2000-11-15,354.0,374.0,349.0,360.0,54355500.0,0.07062146892655628,0.23999999999999042
2000-11-16,359.7504,360.0,344.0,344.5,42364887.5,0.04447528063902348,-0.9531499999999413
2000-11-17,352.0,355.0,335.5,345.5,68974756.25,0.05539772727272995,-0.3333333333333163
2000-11-20,344.5,345.5,329.0,330.5,66223937.5,0.04789550072569216,-0.8484848484847971
2000-11-21,339.5,352.0,332.0,335.5,50983418.75,0.05891016200294827,-0.19999999999999002
2000-11-22,316.3752,316.5,297.0,305.5,105447143.75,0.06163567814418113,-0.5577025641025359
2000-11-24,312.8752,355.5,310.0,352.0,39547200.0,0.14542539645200658,0.8598857142856952
2000-11-27,362.0,382.5,359.0,359.0,145924525.0,0.06491712707182577,-0.12765957446807968
2000-11-28,343.0,350.0,334.0,336.5,76154156.25,0.04664723032070248,-0.40624999999997463
2000-11-29,336.0,337.0,301.0,317.5,101909562.5,0.1071428571428598,-0.5138888888888746
2000-11-30,310.5,311.0,276.5,285.5,172552631.25,0.11111111111111398,-0.7246376811593992
2000-12-01,292.0,328.5,291.5,316.0,64661500.0,0.12671232876712626,0.648648648648631
2000-12-04,305.0,313.0,296.0,300.5,40920587.5,0.055737704918035876,-0.26470588235292564
2000-12-05,271.5,307.0,271.5,302.0,141275600.0,0.1307550644567251,0.8591549295774406
2000-12-06,299.0,309.0,248.5,287.5,79727343.75,0.2023411371237485,-0.19008264462809601
2000-12-07,285.0,291.5,272.0,282.5,39112125.0,0.0684210526315822,-0.12820512820512164
2000-12-08,280.5,333.0,272.0,332.0,102969800.0,0.2174688057041026,0.8442622950819534
2000-12-11,319.5,327.5,303.5,318.0,101279025.0,0.07511737089202167,-0.0624999999999974
2000-12-12,315.5,347.0,314.5,333.5,112289450.0,0.10301109350238002,0.5538461538461368
2000-12-13,345.2504,353.0,335.5,343.0,148677637.5,0.0506878485875786,-0.12859428571427914
2000-12-14,342.2504,345.5,314.5,320.0,82648000.0,0.09057695768946042,-0.7177548387096547
2000-12-15,310.5,320.0,290.5,302.5,108669343.75,0.09500805152979357,-0.27118644067795694
2000-12-18,304.0,320.0,303.5,320.0,100092000.0,0.05427631578947679,0.969696969696911
2000-12-19,316.0,331.0,290.0,290.5,63466987.5,0.12974683544304072,-0.6219512195121799
2000-12-20,288.0,298.0,270.0,288.0,42498000.0,0.09722222222222535,0.0
2000-12-21,288.0,334.0,287.5,300.5,63965181.25,0.16145833333333623,0.2688172043010695
2000-12-22,315.8752,341.5,315.5,337.5,127347187.5,0.0823109886436191,0.8317230769230447
2000-12-26,339.5,347.0,329.0,340.0,63822250.0,0.05301914580265374,0.027777777777776236
2000-12-27,340.0,357.0,336.5,355.0,91310437.5,0.06029411764706158,0.7317073170731351
2000-12-28,355.0,364.0,349.0,356.0,43966000.0,0.04225352112676326,0.06666666666666222
2000-12-29,357.5,358.2504,333.5,341.0,91839825.0,0.06923188811189074,-0.6666558924299941
2001-01-02,349.5,350.5,296.5,311.5,45642537.5,0.15450643776824277,-0.7037037037036906
2001-01-03,310.5,328.0,308.0,322.8752,94953560.38,0.06441223832528481,0.6187599999999694
2001-01-04,316.0,329.5,312.5,325.5,136783237.5,0.053797468354433366,0.5588235294117319
2001-01-05,326.0,328.0,282.0,282.0,155776800.0,0.14110429447853023,-0.9565217391304139
2001-01-08,279.0,296.0,277.0,294.5,65548337.5,0.0681003584229424,0.8157894736841677
2001-01-09,300.0,312.0,296.5,304.5,46120331.25,0.051666666666669823,0.29032258064514255
2001-01-10,303.0,314.0,293.0,313.0,56555187.5,0.06930693069307237,0.47619047619045357
2001-01-11,280.0,289.0,276.0,283.5,309865500.0,0.04642857142857483,0.2692307692307485
2001-01-12,283.0,293.5,282.0,290.0,85720375.0,0.040636042402830246,0.6086956521738601
2001-01-16,288.0,306.0,286.5,299.5,193604287.5,0.06770833333333656,0.5897435897435596
2001-01-17,307.1248,309.0,298.5,299.0,41938487.5,0.03418805645132195,-0.7737904761904019
2001-01-18,299.7504,322.0,298.5,313.5,60368343.75,0.07839856093603517,0.5850893617021022
