Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-02-29,328.5,329.25,307.5,315.0,285757500.0,0.06621004566210328,-0.6206896551723853
2000-03-01,315.75,323.25,286.5,289.5,375500800.0,0.1163895486935895,-0.7142857142856948
2000-03-02,292.125,297.75,273.0,279.375,238255656.25,0.08472400513479131,-0.5151515151514944
2000-03-03,307.5,330.0,297.18780000000004,317.25,310360387.5,0.10670634146341741,0.2971455739023812
2000-03-06,333.0,343.5,322.875,330.375,262114018.75,0.061936936936939746,-0.12727272727272113
2000-03-07,338.25,340.5,303.0,310.125,167477837.5,0.1108647450110891,-0.74999999999998
2000-03-08,321.0,323.25,304.5,308.25,141163087.5,0.05841121495327395,-0.6799999999999637
2000-03-09,303.0,338.25,300.0,337.5,298766250.0,0.12623762376237913,0.9019607843137019
2000-03-10,331.5,357.75,329.625,350.625,275001031.25,0.08484162895927877,0.6799999999999758
2000-03-13,343.875,344.625,320.625,321.0,174591900.0,0.0697928026172328,-0.9531249999999604
2000-03-14,331.5,336.0,306.0,306.375,124531225.0,0.09049773755656382,-0.8374999999999722
2000-03-15,318.0,318.0,292.875,300.375,152340187.5,0.07900943396226703,-0.701492537313405
2000-03-16,310.5,318.0936,277.5,311.625,270355462.5,0.1307362318840607,0.027713728272436365
2000-03-17,322.5,330.0,315.0,327.0,293106450.0,0.0465116279069797,0.29999999999998
2000-03-20,326.25,329.25,300.0,306.0,107018400.0,0.08965517241379588,-0.6923076923076686
2000-03-21,306.0,318.375,289.5,317.625,131708500.0,0.09436274509804217,0.4025974025973887
2000-03-22,314.25,317.25,306.0,314.625,140605912.5,0.035799522673034094,0.03333333333333037
2000-03-23,306.0,340.5,303.75,335.625,302554750.0,0.12009803921568915,0.8061224489795699
2000-03-24,341.25,366.75,340.5,358.5,543414300.0,0.07692307692307962,0.6571428571428322
2000-03-27,360.0,368.25,350.625,353.625,192855287.5,0.04895833333333597,-0.361702127659554
2000-03-28,351.75,351.75,335.625,336.375,102201937.5,0.04584221748401123,-0.9534883720929642
2000-03-29,339.0,339.0,309.0,311.625,186803606.25,0.08849557522124162,-0.9124999999999697
2000-03-30,306.75,322.125,303.0,305.625,144097093.75,0.06234718826406173,-0.05882352941176164
2000-03-31,312.0,330.0,305.25,326.25,171928312.5,0.07932692307692601,0.5757575757575525
2000-04-03,318.0,322.5,294.0,295.875,114449381.25,0.08962264150943682,-0.776315789473657
2000-04-04,305.625,315.75,273.75,310.125,156380531.25,0.1374233128834384,0.10714285714285458
2000-04-05,300.0,313.5,282.0,297.75,119889037.5,0.10500000000000297,-0.07142857142856916
2000-04-06,304.125,306.0,287.25,292.5,111340125.0,0.061652281134405046,-0.619999999999967
2000-04-07,295.125,305.625,293.25,301.875,127823937.5,0.041931385006356486,0.5454545454545013
2000-04-10,283.875,283.875,240.0,246.0,384998200.0,0.15455746367239398,-0.8632478632478435
2000-04-11,247.125,247.125,225.0,237.0,312855800.0,0.0895295902883193,-0.45762711864404715
2000-04-12,243.0,246.0,216.75,224.625,184357225.0,0.12037037037037399,-0.6282051282051068
2000-04-13,225.375,240.75,211.5,213.75,155093437.5,0.12978369384359786,-0.39743589743588387
2000-04-14,207.75,240.75,191.25,192.0,135212800.0,0.23826714801444412,-0.31818181818181174
2000-04-17,190.5,210.0,183.0,203.25,167640600.0,0.14173228346457142,0.4722222222222048
2000-04-18,210.0,222.75,198.0,220.5,165150825.0,0.11785714285714705,0.42424242424240716
2000-04-19,225.0,225.0,206.625,209.625,107729781.25,0.08166666666667075,-0.8367346938775055
2000-04-20,210.375,212.25,203.25,210.0,92743000.0,0.042780748663106154,-0.041666666666662036
2000-04-24,206.625,207.0,180.0,190.5,75641200.0,0.13067150635209132,-0.5972222222222001
2000-04-25,200.25,215.625,195.375,213.375,130158750.0,0.10112359550562246,0.6481481481481162
2000-04-26,214.5,241.5,213.0,222.75,168317325.0,0.13286713286713692,0.28947368421051617
2000-04-27,219.75,241.875,204.375,240.0,119696000.0,0.1706484641638263,0.5399999999999856
2000-04-28,243.75,244.5,213.0,215.625,133752187.5,0.1292307692307728,-0.8928571428571146
2000-05-01,222.75,228.0,216.0,216.75,147798212.5,0.05387205387205812,-0.4999999999999583
2000-05-02,219.0,222.0,204.75,207.0,68910300.0,0.07876712328767543,-0.6956521739130033
2000-05-03,204.375,204.375,186.75,192.375,68722762.5,0.0862385321100962,-0.6808510638297487
2000-05-04,198.0,206.25,192.75,201.0,65348450.0,0.0681818181818229,0.22222222222220575
2000-05-05,195.375,211.5,195.0,207.75,56542625.0,0.08445297504798932,0.7499999999999546
2000-05-08,208.125,208.875,191.25,192.0,53372800.0,0.08468468468468908,-0.9148936170212247
2000-05-09,194.25,194.25,176.625,189.375,112192062.5,0.09073359073359541,-0.2765957446808354
2000-05-10,188.25,192.75,177.0,181.125,52354181.25,0.08366533864542319,-0.45238095238092363
2000-05-11,186.0,186.0,172.875,180.375,135825381.25,0.07056451612903726,-0.4285714285713959
2000-05-12,181.875,182.25,169.875,171.375,139590650.0,0.06804123711340719,-0.8484848484847799
2000-05-15,173.625,174.0,163.5,169.5,102620950.0,0.06047516198704645,-0.39285714285710543
2000-05-16,171.0,172.125,165.375,170.25,87840487.5,0.039473684210531934,-0.11111111111109465
2000-05-17,169.125,173.625,165.75,168.0,77750400.0,0.04656319290466196,-0.14285714285712472
2000-05-18,169.5,169.875,154.5,156.75,57770212.5,0.09070796460177528,-0.8292682926828729
2000-05-19,157.125,180.0,157.125,174.75,179578925.0,0.14558472553699828,0.7704918032786549
2000-05-22,177.75,178.5,159.0,169.875,250183406.25,0.10970464135021597,-0.40384615384613315
2000-05-23,170.25,175.5,160.5,162.375,112285018.75,0.08810572687225206,-0.524999999999965
2000-05-24,177.65640000000002,216.0,173.25,210.375,483904575.0,0.24063304220957285,0.7653473684210342
2000-05-25,211.5,230.25,189.0,191.625,211547612.5,0.1950354609929116,-0.4818181818181701
2000-05-26,195.0,201.0,191.25,199.875,107522756.25,0.050000000000004874,0.4999999999999487
2000-05-30,206.625,229.875,206.25,229.5,104242725.0,0.1143375680580805,0.9682539682539273
2000-05-31,225.75,228.0,216.75,217.5,64340125.0,0.04983388704319358,-0.7333333333332681
2000-06-01,222.0,234.0,221.25,230.25,70410450.0,0.05743243243243668,0.6470588235293611
2000-06-02,243.0,249.0,236.25,245.625,133980250.0,0.05246913580247304,0.20588235294116033
2000-06-05,245.625,261.75,243.75,255.75,157026237.5,0.07328244274809537,0.5624999999999688
2000-06-06,250.125,250.875,231.75,233.25,118312175.0,0.07646176911544597,-0.8823529411764245
2000-06-07,237.0,240.0,216.0,226.125,174436593.75,0.10126582278481391,-0.4531249999999811
2000-06-08,230.625,231.0,222.75,223.5,78593775.0,0.035772357723581415,-0.863636363636259
2000-06-09,228.75,240.75,225.75,231.375,108457031.25,0.06557377049180736,0.17499999999998833
2000-06-12,233.25,233.625,218.25,218.625,51314931.25,0.06591639871383037,-0.9512195121950601
2000-06-13,219.0,226.125,216.75,219.0,68196600.0,0.04280821917808656,0.0
2000-06-14,219.75,225.0,219.375,221.625,80401856.25,0.025597269624577815,0.3333333333332741
2000-06-15,223.875,231.0,211.125,229.875,70675068.75,0.08877721943048983,0.301886792452815
2000-06-16,226.5,232.5,224.25,229.21859999999998,96275632.31,0.0364238410596069,0.3295272727272305
2000-06-19,230.25,233.625,219.75,232.875,59293856.25,0.06026058631922233,0.18918918918917554
2000-06-20,232.875,233.25,224.25,226.875,71318156.25,0.03864734299517321,-0.6666666666665926
2000-06-21,222.75,230.25,218.25,227.625,74016062.5,0.05387205387205812,0.40624999999996614
2000-06-22,227.625,240.375,225.375,226.5,71577775.0,0.06589785831960872,-0.074999999999995
2000-06-23,228.0,231.75,220.5,222.0,54441800.0,0.049342105263162066,-0.5333333333332859
2000-06-26,226.5,233.25,218.25,232.875,79247362.5,0.06622516556291803,0.4249999999999717
2000-06-27,234.75,235.5,226.5,230.25,98807950.0,0.038338658146968956,-0.49999999999994443
2000-06-28,232.5,237.0,225.0,232.875,123047268.75,0.05161290322581053,0.031249999999997394
2000-06-29,231.375,252.0,230.25,249.75,229049887.5,0.09400324149108981,0.8448275862068578
2000-06-30,252.0,252.0,239.625,248.25,117943575.0,0.04910714285714663,-0.30303030303027856
2000-07-03,246.375,247.5,241.5,241.875,17556093.75,0.024353120243535163,-0.749999999999875
2000-07-05,243.75,269.625,240.0,264.375,174853218.75,0.12153846153846513,0.6962025316455461
2000-07-06,264.0,269.25,252.75,268.5,108339750.0,0.06250000000000354,0.2727272727272562
2000-07-07,269.25,273.0,264.75,266.625,74201737.5,0.030640668523680477,-0.3181818181817796
2000-07-10,264.375,277.125,259.5,268.5,72454725.0,0.06666666666667019,0.2340425531914761
2000-07-11,267.93780000000004,276.75,260.625,262.5,136828125.0,0.060181878032890226,-0.33722790697672567
2000-07-12,265.5,270.0,246.75,254.625,106861868.75,0.08757062146892998,-0.4677419354838509
2000-07-13,254.34359999999998,263.25,247.5,256.125,106620568.75,0.06192410581591571,0.11310476190475593
2000-07-14,260.625,263.625,250.5,253.5,80617225.0,0.05035971223021947,-0.5428571428571015
2000-07-17,252.375,252.75,242.25,246.375,69325818.75,0.04160475482912713,-0.571428571428517
2000-07-18,243.0,248.25,237.0,237.375,58675143.75,0.04629629629630022,-0.49999999999995554
2000-07-19,243.0,249.75,232.875,234.375,110152343.75,0.06944444444444826,-0.5111111111110809
2000-07-20,238.875,243.0,233.25,233.25,84199362.5,0.04081632653061626,-0.5769230769230177
2000-07-21,233.8128,237.0,227.25,227.25,61618837.5,0.041700026688021176,-0.6731076923076242
2000-07-24,229.125,233.625,219.75,222.75,70819650.0,0.060556464811788065,-0.45945945945942634
2000-07-25,223.875,229.125,218.25,223.875,55233693.75,0.04857621440536439,0.0
2000-07-26,223.875,224.25,202.5,212.625,101273287.5,0.09715242881072429,-0.5172413793103211
2000-07-27,209.25,215.25,204.375,208.125,36720187.5,0.05197132616487908,-0.10344827586205946
2000-07-28,208.5,217.125,198.0,198.75,56822625.0,0.09172661870504033,-0.5098039215686009
2000-07-31,202.875,206.625,193.5,204.0,64290600.0,0.06469500924214878,0.08571428571427918
2000-08-01,219.75,225.0,205.5,210.0,116455500.0,0.08873720136519185,-0.4999999999999744
2000-08-02,217.875,244.5,216.375,235.125,207921037.5,0.12908777969019333,0.6133333333333115
2000-08-03,230.25,235.5,222.0,234.0,107246100.0,0.05863192182410833,0.2777777777777572
2000-08-04,240.0,243.0,229.125,234.0,67161900.0,0.05781250000000393,-0.43243243243240126
2000-08-07,239.625,252.75,237.0,249.0,68620250.0,0.06572769953052034,0.5952380952380575
2000-08-08,249.375,258.0,249.0,253.125,46739531.25,0.03609022556391364,0.4166666666666204
2000-08-09,256.5,258.0,243.0,243.375,39240162.5,0.05847953216374636,-0.8749999999999417
2000-08-10,241.5,246.0,237.75,238.5,33429750.0,0.03416149068323381,-0.36363636363631957
2000-08-11,238.5,246.75,237.75,245.25,85015912.5,0.03773584905660781,0.7499999999999166
2000-08-14,246.75,256.5,239.625,255.375,85269712.5,0.06838905775076365,0.5111111111110809
2000-08-15,256.875,261.0,252.375,256.5,63573525.0,0.033576642335770186,-0.04347826086956018
2000-08-16,258.375,286.125,258.0,285.75,155347987.5,0.10885341074020663,0.9733333333332987
2000-08-17,280.875,285.75,270.75,284.625,85838156.25,0.053404539385851164,0.24999999999998332
2000-08-18,285.75,288.0,273.75,281.625,54245668.75,0.0498687664042028,-0.289473684210506
2000-08-21,287.625,291.0,273.0,277.5,91144875.0,0.06258148631030312,-0.5624999999999688
2000-08-22,280.5,285.75,273.75,276.375,79476237.5,0.042780748663105016,-0.34374999999997136
2000-08-23,296.25,348.375,292.875,327.75,984817737.5,0.18734177215190148,0.5675675675675573
2000-08-24,325.125,339.75,321.0,332.625,359135212.5,0.05767012687428201,0.3999999999999787
2000-08-25,330.0,336.0,320.625,329.625,216887756.25,0.04659090909091198,-0.024390243902437436
2000-08-28,325.5,334.875,321.0,323.25,167254937.5,0.042626728110602016,-0.16216216216215049
2000-08-29,318.75,334.5,315.75,331.125,153559218.75,0.05882352941176765,0.6599999999999648
2000-08-30,330.0,351.0,327.75,347.25,207042025.0,0.07045454545454827,0.7419354838709359
2000-08-31,348.0,360.0,336.375,359.25,235650037.5,0.06788793103448543,0.47619047619045607
2000-09-01,360.0,360.0,340.5,353.625,91524043.75,0.054166666666669284,-0.32692307692306016
2000-09-05,353.25,354.75,341.25,341.625,90752681.25,0.03821656050955686,-0.8611111111110473
2000-09-06,342.0,351.0,341.25,345.0,118869750.0,0.0285087719298274,0.3076923076922761
2000-09-07,348.0,358.5,342.0,356.25,129936250.0,0.04741379310345101,0.49999999999996975
2000-09-08,355.5,363.75,347.25,358.5,125014925.0,0.046413502109707315,0.1818181818181708
2000-09-11,357.0,357.0,346.5,351.375,83539406.25,0.02941176470588507,-0.5357142857142347
2000-09-12,351.375,360.0,337.5,359.625,161615475.0,0.06403415154749464,0.3666666666666504
2000-09-13,356.625,371.25,351.0,352.5,128674250.0,0.05678233438486068,-0.20370370370369367
2000-09-14,352.875,353.25,331.5,340.5,91679625.0,0.061636556854412855,-0.5689655172413532
2000-09-15,332.25,345.0,330.0,337.875,174022518.75,0.04514672686230536,0.374999999999975
2000-09-18,332.625,336.0,305.25,310.875,133220300.0,0.09244644870349765,-0.7073170731707088
2000-09-19,314.625,350.625,309.0,348.375,156472631.25,0.13230035756853673,0.8108108108107913
2000-09-20,346.875,350.25,333.0,345.75,96037825.0,0.04972972972973246,-0.06521739130434405
2000-09-21,342.375,342.375,326.625,333.0,62887050.0,0.04600219058050662,-0.5952380952380575
2000-09-22,320.25,333.75,313.5,315.0,198817500.0,0.06323185011709893,-0.2592592592592465
2000-09-25,315.75,327.0,301.5,309.75,125221600.0,0.08076009501187939,-0.2352941176470496
2000-09-26,310.125,348.0,303.75,336.375,152787131.25,0.14268440145103056,0.5932203389830374
2000-09-27,338.625,347.625,327.0,334.5,79672325.0,0.06090808416390088,-0.19999999999999032
2000-09-28,335.25,357.0,334.125,350.625,99121687.5,0.0682326621923965,0.6721311475409543
2000-09-29,343.5,348.0,321.0,342.0,103329600.0,0.07860262008733891,-0.0555555555555535
2000-10-02,342.375,347.625,319.5,324.375,72719468.75,0.08214676889375952,-0.6399999999999773
2000-10-03,330.75,337.5,306.75,310.875,76340537.5,0.09297052154195284,-0.6463414634146132
2000-10-04,308.625,329.25,296.25,321.75,111947550.0,0.10692588092345368,0.39772727272726066
2000-10-05,324.75,342.75,323.25,331.125,102251400.0,0.060046189376446304,0.32692307692306016
2000-10-06,331.875,338.625,320.625,323.25,97115075.0,0.054237288135596064,-0.4791666666666401
2000-10-09,320.625,331.125,310.875,325.5,55503175.0,0.06315789473684502,0.24074074074072888
2000-10-10,324.75,329.25,304.5,319.5,113177550.0,0.07621247113164256,-0.21212121212120358
2000-10-11,307.5,307.875,277.5,283.875,168498737.5,0.09878048780488097,-0.7777777777777523
2000-10-12,284.25,297.0,267.0,273.75,100206187.5,0.10554089709762846,-0.3499999999999884
2000-10-13,272.43780000000004,286.5,270.0,280.125,110546662.5,0.060564282929905226,0.4658909090908786
2000-10-16,280.875,294.375,273.0,273.75,97532562.5,0.07610146862483638,-0.33333333333331777
2000-10-17,278.625,280.5,250.125,266.25,94731750.0,0.10901749663526564,-0.407407407407394
2000-10-18,255.75,287.25,243.0,280.125,123847931.25,0.17302052785924077,0.5508474576271062
2000-10-19,288.75,325.5,277.5,315.0,155510250.0,0.16623376623376912,0.5468749999999886
2000-10-20,321.75,330.0,309.75,318.75,106924687.5,0.06293706293706584,-0.14814814814814084
2000-10-23,318.75,340.5,316.5,325.875,124647187.5,0.07529411764706172,0.2968749999999877
2000-10-24,330.375,331.125,321.0,327.375,66069731.25,0.030646992054486472,-0.296296296296267
2000-10-25,323.625,335.25,309.0,313.5,76253650.0,0.08111239860950456,-0.385714285714271
2000-10-26,316.125,331.5,307.875,326.625,117171275.0,0.07473309608541216,0.44444444444442566
2000-10-27,326.25,342.75,325.5,333.0,112309800.0,0.0528735632183937,0.3913043478260643
2000-10-30,332.43780000000004,351.0,322.5,336.0,85831200.0,0.08573032308600559,0.12498947368420481
2000-10-31,336.0,370.5,336.0,368.625,230015856.25,0.1026785714285741,0.945652173913016
2000-11-01,365.625,408.0,365.625,405.0,422118000.0,0.11589743589743831,0.9292035398229869
2000-11-02,408.0,415.875,384.375,414.0,472035900.0,0.07720588235294343,0.19047619047618444
2000-11-03,397.68780000000004,403.5,364.875,379.5,320974775.0,0.0971239248475837,-0.47088155339804705
2000-11-06,380.625,396.0,379.875,383.25,137497325.0,0.04236453201970694,0.1627906976744085
2000-11-07,382.875,414.75,382.125,405.0,220637250.0,0.08521057786484078,0.6781609195402091
2000-11-08,401.25,403.5,381.0,381.0,153009600.0,0.05607476635514253,-0.89999999999996
2000-11-09,367.875,389.25,363.0,388.875,250947518.75,0.07135575942915644,0.7999999999999696
2000-11-10,375.75,391.5,364.5,365.25,108649700.0,0.07185628742515217,-0.3888888888888745
2000-11-13,356.25,359.625,320.625,333.375,158803181.25,0.10947368421052882,-0.5865384615384465
2000-11-14,337.125,388.125,337.125,353.625,190745325.0,0.15127919911012488,0.3235294117646995
2000-11-15,348.375,399.0,348.0,365.625,172392187.5,0.14639397201291957,0.3382352941176404
2000-11-16,363.75,377.25,349.875,351.375,126407156.25,0.07525773195876542,-0.45205479452053143
2000-11-17,357.75,383.25,357.75,368.25,171659737.5,0.07127882599580972,0.4117647058823368
2000-11-20,361.875,366.75,319.5,320.25,223918800.0,0.1305699481865309,-0.8809523809523623
2000-11-21,328.68780000000004,334.5,288.0,289.125,188721525.0,0.1414716335683918,-0.850812903225789
2000-11-22,261.75,270.0,250.5,263.25,384402037.5,0.07449856733524708,0.07692307692307299
2000-11-24,267.375,278.625,261.0,274.5,61291275.0,0.06591865357644107,0.4042553191489133
2000-11-27,278.25,292.5,273.75,286.125,134822100.0,0.06738544474393865,0.4199999999999776
2000-11-28,283.5,291.75,277.5,291.56280000000004,165218920.0,0.05026455026455361,0.5658105263157525
2000-11-29,293.25,293.25,261.75,285.0,95527250.0,0.10741687979539945,-0.2619047619047536
2000-11-30,273.75,286.125,253.5,273.375,136045068.75,0.11917808219178404,-0.011494252873562866
2000-12-01,279.0,294.75,255.0,276.375,148417981.25,0.14247311827957296,-0.06603773584905494
2000-12-04,267.0,284.25,264.0,273.0,98593950.0,0.07584269662921693,0.2962962962962817
2000-12-05,307.125,318.0,294.0,305.25,402884212.5,0.07814407814408113,-0.07812499999999675
2000-12-06,301.125,309.0,285.75,292.125,289802606.25,0.07721046077210766,-0.3870967741935318
2000-12-07,289.125,300.375,284.25,290.625,231429531.25,0.05577172503242868,0.09302325581394773
2000-12-08,306.75,310.5,274.875,294.75,2058086962.5,0.1161369193154063,-0.3368421052631484
2000-12-11,294.75,315.75,291.75,315.375,276809893.75,0.08142493638677155,0.8593749999999643
2000-12-12,313.875,337.875,305.25,305.625,200770156.25,0.10394265232975196,-0.25287356321838306
2000-12-13,312.75,314.25,298.875,305.25,168477650.0,0.049160671462832775,-0.4878048780487488
2000-12-14,304.5,313.125,293.25,294.75,188811937.5,0.06527093596059419,-0.4905660377358244
2000-12-15,291.75,294.0,266.25,289.5,242200525.0,0.09511568123393625,-0.08108108108107816
2000-12-18,286.5,293.25,270.0,276.0,101457600.0,0.08115183246073618,-0.45161290322578707
2000-12-19,275.625,280.5,252.0,255.75,128535687.5,0.10340136054422093,-0.6973684210526071
2000-12-20,248.4378,250.875,229.125,230.25,149846700.0,0.08754706409411495,-0.8362206896551345
2000-12-21,230.25,262.125,229.125,238.875,100267781.25,0.1433224755700363,0.2613636363636284
2000-12-22,237.0,247.125,207.0,211.5,250733250.0,0.16930379746835794,-0.6355140186915729
