Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-03-01,546.75,573.5,539.0,570.0,117576750.0,0.06310013717421296,0.6739130434782413
2000-03-02,574.0,579.0,557.0,566.0,41204800.0,0.03832752613240585,-0.36363636363634716
2000-03-03,586.75,603.0,578.0,601.25,51421906.25,0.042607584149980324,0.5799999999999769
2000-03-06,554.5,581.0,552.25,569.0,93671625.0,0.05184851217313065,0.504347826086939
2000-03-07,568.75,573.0,548.0,549.0,31992975.0,0.04395604395604563,-0.7899999999999685
2000-03-08,550.25,551.75,521.0,531.0,64848375.0,0.05588368923216891,-0.6260162601625813
2000-03-09,539.0,553.0,534.0,549.5,91326900.0,0.03525046382189418,0.5526315789473394
2000-03-10,595.0,602.0,585.0,599.75,60139931.25,0.0285714285714302,0.27941176470586593
2000-03-13,568.0,582.0,560.0,572.5,73337250.0,0.03873239436619887,0.20454545454544526
2000-03-14,590.5,590.75,553.5,553.75,60594093.75,0.06308213378492962,-0.9865771812080272
2000-03-15,556.25,558.0,518.25,523.0,73860675.0,0.07146067415730505,-0.8364779874213626
2000-03-16,524.0,532.0,491.25,529.0,95788675.0,0.07776717557252084,0.12269938650306447
2000-03-17,540.0,551.0,528.0,549.0,60568425.0,0.04259259259259436,0.39130434782607
2000-03-20,560.0,564.5,539.5,546.0,52921050.0,0.044642857142858844,-0.5599999999999776
2000-03-21,510.5,526.0,495.5,518.0,57614550.0,0.0597453476983368,0.24590163934425424
2000-03-22,507.5,529.0,502.5,529.0,74099675.0,0.05221674876847477,0.8113207547169505
2000-03-23,523.75,550.0,521.0,538.0,102394850.0,0.055369928400956454,0.4913793103448107
2000-03-24,545.5,556.0,520.0,527.75,115247406.25,0.06599450045829686,-0.4930555555555418
2000-03-27,545.0,552.75,533.5,547.5,47837812.5,0.03532110091743296,0.12987012987012314
2000-03-28,552.5,555.0,539.5,541.5,52241212.5,0.028054298642535693,-0.7096774193547929
2000-03-29,526.0,528.0,464.0,466.0,256218450.0,0.12167300380228302,-0.9374999999999855
2000-03-30,460.0,473.75,426.5,441.25,144079156.25,0.10271739130434977,-0.3968253968253884
2000-03-31,447.0,454.5,427.5,447.0,105559050.0,0.06040268456376048,0.0
2000-04-03,435.5,437.5,390.0,400.0,167360000.0,0.10907003444317082,-0.7473684210526158
2000-04-04,417.75,439.0,389.0,429.0,337655175.0,0.1196888090963516,0.22499999999999548
2000-04-05,427.75,481.5,426.5,476.0,121975000.0,0.12857977790765837,0.8772727272727113
2000-04-06,487.0,539.5,482.0,523.0,193601525.0,0.11806981519507367,0.6260869565217282
2000-04-07,525.25,527.0,506.5,519.5,69625987.5,0.039029033793433525,-0.2804878048780351
2000-04-10,504.5,515.5,482.5,482.75,54719712.5,0.06541129831516539,-0.6590909090908891
2000-04-11,471.3752,491.0,465.0,469.25,78845731.25,0.05515775967849166,-0.08173846153845865
2000-04-12,467.0,469.25,435.0,435.0,92078625.0,0.07334047109207907,-0.9343065693430384
2000-04-13,451.0,469.0,432.0,435.4376,137750684.76,0.08203991130820602,-0.4206054054053947
2000-04-14,434.5,436.0,382.5,387.75,102530793.75,0.1231300345224416,-0.8738317757009182
2000-04-17,411.0,435.0,393.0,420.0,79054500.0,0.10218978102189999,0.21428571428570917
2000-04-18,435.75,462.0,426.0,459.0,69569100.0,0.08261617900172327,0.6458333333333154
2000-04-19,471.0,471.0,444.0,450.75,31394737.5,0.0573248407643332,-0.7499999999999722
2000-04-20,448.5,456.0,437.25,448.5,9298900.0,0.04180602006689176,0.0
2000-04-24,429.0,441.0,390.0,401.25,47508000.0,0.11888111888112093,-0.5441176470588128
2000-04-25,430.5,445.5,414.75,444.0,48388600.0,0.07142857142857358,0.4390243902438882
2000-04-26,447.0,454.5,438.0,438.75,30595500.0,0.036912751677854495,-0.49999999999996975
2000-04-27,420.0,457.5,406.5,452.25,42424818.75,0.12142857142857352,0.6323529411764581
2000-04-28,462.75,485.25,454.5,480.0,41176000.0,0.06645056726094205,0.5609756097560793
2000-05-01,477.0,493.5,460.5,480.0,31744000.0,0.06918238993710887,0.09090909090908815
2000-05-02,493.5,504.0,476.81280000000004,477.0,46042425.0,0.055090577507600616,-0.6069032485875492
2000-05-03,480.0,482.25,459.0,465.0,26074875.0,0.04843750000000198,-0.645161290322553
2000-05-04,469.5,469.5,453.0,457.5,28513687.5,0.03514376996805317,-0.7272727272726832
2000-05-05,460.5,481.5,456.0,476.25,21673343.75,0.055374592833878265,0.6176470588235052
2000-05-08,462.0,467.25,423.3756,424.5,82710287.5,0.09496623376623568,-0.854712543077493
2000-05-09,432.75,433.5,396.75,411.0,75514400.0,0.08492201039861563,-0.5918367346938614
2000-05-10,419.25,419.25,387.0,387.75,64421431.25,0.07692307692307912,-0.9767441860464813
2000-05-11,414.0,423.0,387.0,395.25,105782075.0,0.08695652173913264,-0.5208333333333188
2000-05-12,421.5,426.0,415.5,422.25,74403968.75,0.024911032028472065,0.07142857142856462
2000-05-15,429.0,444.75,418.5,444.0,32841200.0,0.06118881118881337,0.5714285714285497
2000-05-16,454.5,472.5,451.5,462.0,43347150.0,0.0462046204620483,0.35714285714284016
2000-05-17,452.25,456.75,444.0,454.5,32246775.0,0.028192371475955713,0.17647058823528028
2000-05-18,457.8756,468.0,457.5,460.5,41471862.5,0.022931992881911542,0.24994285714283143
2000-05-19,447.0,447.0,417.0,424.5,40780300.0,0.06711409395973363,-0.749999999999975
2000-05-22,408.0,423.75,372.0,393.0,74863225.0,0.12683823529411978,-0.2898550724637625
2000-05-23,405.75,412.5,385.5,385.5,51326112.5,0.06654343807763631,-0.7499999999999722
2000-05-24,394.1256,398.25,363.75,398.25,84319481.25,0.08753554704388883,0.11954782608695247
2000-05-25,405.0,427.5,391.5,394.5,42497512.5,0.08888888888889114,-0.2916666666666585
2000-05-26,415.5,435.0,412.5,426.75,43941025.0,0.05415162454873873,0.4999999999999778
2000-05-30,430.5,444.75,425.25,437.25,34145581.25,0.04529616724738897,0.34615384615382844
2000-05-31,435.0,447.0,421.5,426.75,31835550.0,0.05862068965517457,-0.32352941176469324
2000-06-01,439.1256,480.0,435.0,478.5,80587375.0,0.10247637577950568,0.8749866666666467
2000-06-02,492.0,517.5,492.0,515.25,83041125.0,0.051829268292684846,0.9117647058823173
2000-06-05,489.75,502.5,480.75,494.25,35742512.5,0.04441041347626534,0.20689655172412844
2000-06-06,498.75,504.0,477.0,480.75,49344981.25,0.05413533834586655,-0.666666666666642
2000-06-07,444.75,466.5,441.0,460.5,65099350.0,0.05733558178752319,0.6176470588235052
2000-06-08,492.0,495.0,472.5,480.0,33872000.0,0.045731707317075106,-0.5333333333333097
2000-06-09,501.0,513.75,498.0,513.75,38467031.25,0.03143712574850493,0.8095238095237581
2000-06-12,507.0,513.75,486.0,491.25,47323750.0,0.05473372781065275,-0.5675675675675471
2000-06-13,489.0,495.0,483.0,493.5,22635200.0,0.024539877300615492,0.37499999999996875
2000-06-14,499.5,499.5,474.0,478.5,35592425.0,0.05105105105105295,-0.8235294117646736
2000-06-15,465.0,477.0,454.5,466.5,52073062.5,0.04838709677419559,0.06666666666666371
2000-06-16,477.75,483.0,471.75,478.5,324203687.5,0.023547880690739875,0.06666666666666074
2000-06-19,478.5,489.0,466.5,488.25,93947437.5,0.0470219435736697,0.4333333333333141
2000-06-20,506.25,520.5,505.5,516.0,91422300.0,0.029629629629631546,0.6499999999999566
2000-06-21,526.5,534.75,517.5,528.0,117119200.0,0.032763532763534595,0.08695652173912541
2000-06-22,540.75,544.5,522.0,523.5,80867662.5,0.041608876560334636,-0.7666666666666326
2000-06-23,537.0,543.0,513.75,519.0,27766500.0,0.05446927374301851,-0.6153846153845944
2000-06-26,521.25,522.0,513.75,516.0,34283900.0,0.01582733812949829,-0.6363636363635592
2000-06-27,539.25,544.5,526.5,531.0,96261450.0,0.03337969401947328,-0.4583333333333079
2000-06-28,539.6256000000001,547.5,535.5,537.75,72744131.25,0.022237640319512225,-0.15629999999999336
2000-06-29,520.5,522.0,490.5,510.75,114556968.75,0.06051873198847442,-0.3095238095237997
2000-06-30,523.5,529.5,519.75,529.5,45347262.5,0.018624641833812763,0.6153846153845522
2000-07-03,507.0,513.0,504.0,510.75,22234650.0,0.017751479289942765,0.4166666666666204
2000-07-05,489.0,489.0,462.0,464.25,71622168.75,0.0552147239263823,-0.9166666666666328
2000-07-06,487.5,490.5,477.75,484.5,114560025.0,0.02615384615384815,-0.23529411764704036
2000-07-07,507.0,511.5,500.25,509.25,70068556.25,0.022189349112427963,0.19999999999998222
2000-07-10,519.0,531.75,510.0,521.25,40826906.25,0.04190751445086889,0.10344827586206422
2000-07-11,521.25,534.0,508.5,516.0,119789400.0,0.048920863309354336,-0.2058823529411684
2000-07-12,526.3128,532.5,513.0,529.5,33535000.0,0.03705021044519715,0.1634461538461435
2000-07-13,534.0,534.0,523.5,528.0,68886400.0,0.01966292134831644,-0.571428571428517
2000-07-14,549.0,553.5,543.0,550.5,57536425.0,0.019125683060111077,0.14285714285712925
2000-07-17,561.0,570.0,554.25,564.0,70894800.0,0.02807486631016216,0.1904761904761784
2000-07-18,546.0,547.5,534.0,536.25,31241031.25,0.02472527472527651,-0.7222222222221687
2000-07-19,516.0,528.0,513.0,519.0,33112200.0,0.029069767441862345,0.19999999999998666
2000-07-20,512.25,533.25,511.5,531.0,91013400.0,0.04245973645681006,0.8620689655172018
2000-07-21,534.0,535.8756000000001,524.25,528.0,132154000.0,0.02177078651685591,-0.5161023947150637
2000-07-24,519.75,519.75,495.0,502.5,35108000.0,0.04761904761904945,-0.6969696969696688
2000-07-25,525.3756000000001,528.0,513.0,520.5,18512450.0,0.028551002368593,-0.32503999999998345
2000-07-26,520.8756000000001,522.0,502.5,508.5,39701137.5,0.037436961915668455,-0.6346461538461253
2000-07-27,495.75,495.75,465.0,468.0,52895700.0,0.06202723146747541,-0.9024390243902146
2000-07-28,471.0,471.0,441.0,443.25,84003262.5,0.06369426751592555,-0.9249999999999692
2000-07-31,461.25,484.31280000000004,453.0,477.0,56588100.0,0.06788682926829478,0.5029891929178955
2000-08-01,477.0,480.0,456.75,459.56280000000004,37431390.06,0.04874213836478186,-0.7499870967741596
2000-08-02,447.0,459.0,446.25,451.5,33162675.0,0.02852348993288808,0.35294117647056056
2000-08-03,390.3756,412.5,384.75,408.0,236871200.0,0.0710853854595444,0.63511351351349
2000-08-04,425.25,429.0,407.25,408.75,88739625.0,0.05114638447972004,-0.7586206896551376
2000-08-07,406.5,409.5,403.5,405.75,68453406.25,0.014760147601478438,-0.12499999999997917
2000-08-08,399.75,402.0,388.5,396.0,34564200.0,0.033771106941841066,-0.2777777777777572
2000-08-09,425.25,425.25,405.0,405.75,87276825.0,0.04761904761904985,-0.9629629629629155
2000-08-10,417.3756,417.75,402.0,406.5,112925700.0,0.037735794809282,-0.6905142857142431
2000-08-11,410.25,417.0,403.5,415.5,58910975.0,0.032906764168192486,0.3888888888888601
2000-08-14,429.0,435.0,420.75,430.5,117652062.5,0.03321678321678547,0.10526315789472945
2000-08-15,437.25,442.5,432.0,440.25,54015006.25,0.024013722126931904,0.2857142857142585
2000-08-16,450.75,454.5,444.75,449.25,28493681.25,0.02163061564060117,-0.15384615384613806
2000-08-17,464.25,472.5,460.5,471.75,35286900.0,0.025848142164784003,0.6249999999999479
2000-08-18,488.25,492.0,480.0,486.0,55063800.0,0.024577572964671737,-0.18749999999998437
2000-08-21,477.0,481.5,470.25,474.0,43213000.0,0.023584905660379404,-0.26666666666664296
2000-08-22,480.75,489.75,480.75,486.75,19904018.75,0.01872074882995524,0.6666666666665926
2000-08-23,465.0,489.75,462.75,486.75,28154431.25,0.05806451612903428,0.8055555555555257
2000-08-24,496.5,498.0,489.0,492.75,55820362.5,0.018126888217524634,-0.4166666666666204
2000-08-25,487.68719999999996,488.25,468.75,474.75,34581581.25,0.03998464589597791,-0.6634461538461179
2000-08-28,475.5,475.5,471.0,474.0,21397150.0,0.009463722397478424,-0.33333333333325926
2000-08-29,467.25,467.25,463.5,465.75,32493825.0,0.008025682182987676,-0.39999999999989333
2000-08-30,467.25,467.25,451.5,453.75,47749625.0,0.03370786516854139,-0.8571428571428027
2000-08-31,455.25,459.0,453.75,457.5,95445937.5,0.011532125205932978,0.42857142857134695
2000-09-01,487.5,498.0,480.93719999999996,491.25,46979875.0,0.03500061538461744,0.21977635558054787
2000-09-05,515.25,516.0,490.5,494.25,91773987.5,0.049490538573509844,-0.8235294117646736
2000-09-06,475.5,475.5,454.5,456.75,44989875.0,0.04416403785489159,-0.8928571428571004
2000-09-07,453.75,476.25,448.31280000000004,472.5,22617000.0,0.06156958677686148,0.6711481465572554
2000-09-08,465.75,465.75,444.75,447.0,15592850.0,0.04508856682769931,-0.8928571428571004
2000-09-11,441.0,449.25,435.75,436.5,25728037.5,0.03061224489796138,-0.3333333333333086
2000-09-12,438.75,450.0,430.5,430.5,18350062.5,0.04444444444444662,-0.4230769230769014
2000-09-13,415.5,436.5,414.0,431.25,22874218.75,0.05415162454873873,0.699999999999969
2000-09-14,452.25,453.0,437.25,439.5,24952612.5,0.0348258706467683,-0.8095238095237581
2000-09-15,438.0,440.25,415.5,420.0,26355000.0,0.05650684931507064,-0.727272727272698
2000-09-18,430.5,430.5,412.5,414.0,27065250.0,0.04181184668989769,-0.9166666666666158
2000-09-19,414.3756,427.5,408.0,423.75,43674500.0,0.04705875539003974,0.4807384615384359
2000-09-20,418.5,419.25,401.25,416.25,35797500.0,0.04301075268817432,-0.12499999999999306
2000-09-21,407.25,413.25,400.5,410.25,34580656.25,0.031307550644569596,0.23529411764704036
2000-09-22,391.5,405.0,384.0,391.5,113329462.5,0.05363984674329743,0.0
2000-09-25,412.8756,413.25,387.0,388.5,47678662.5,0.06357847254718112,-0.9285942857142512
2000-09-26,388.8756,390.0,378.0,381.75,73773187.5,0.03085819732583111,-0.5937999999999521
2000-09-27,394.5,397.5,382.5,390.75,55528831.25,0.03802281368821536,-0.24999999999998332
2000-09-28,383.25,409.5,381.0,405.75,57197225.0,0.07436399217221376,0.7894736842104987
2000-09-29,397.5,400.5,385.5,387.75,53473956.25,0.037735849056606194,-0.6499999999999566
2000-10-02,368.25,379.5,351.0,358.5,268803300.0,0.07739307535641797,-0.34210526315788276
2000-10-03,375.0,379.5,369.0,371.25,152673468.75,0.02800000000000259,-0.3571428571428231
2000-10-04,383.6256,390.0,375.75,387.75,124687475.0,0.03714559195215585,0.2894315789473467
2000-10-05,396.56280000000004,406.5,391.5,394.5,81224262.5,0.037825030486976996,-0.1375199999999934
2000-10-06,374.25,377.25,357.0,365.25,67388625.0,0.05410821643286825,-0.44444444444442255
2000-10-09,358.5,366.0,346.5,361.5,43298662.5,0.05439330543933317,0.15384615384614597
2000-10-10,353.25,354.75,325.5,330.0,85343500.0,0.08280254777070323,-0.7948717948717677
2000-10-11,315.75,325.5,307.5,315.0,48132000.0,0.05700712589073932,-0.041666666666664354
2000-10-12,324.75,325.5,300.75,306.0,40004400.0,0.07621247113164256,-0.757575757575727
2000-10-13,326.25,347.25,322.5,345.75,107067250.0,0.07586206896552006,0.7878787878787561
2000-10-16,352.5,356.25,328.5,329.25,76953956.25,0.07872340425532175,-0.8378378378378077
2000-10-17,315.75,318.0,273.75,280.31280000000004,116334483.88000001,0.14014251781472956,-0.8008406779660827
2000-10-18,261.0,293.25,249.75,285.75,93780768.75,0.16666666666666985,0.5689655172413662
2000-10-19,308.25,321.0,303.0,317.25,45884925.0,0.05839416058394465,0.49999999999997224
2000-10-20,310.5,331.5,309.0,324.0,48616200.0,0.072463768115945,0.5999999999999733
2000-10-23,316.5,332.25,313.5,330.0,40724750.0,0.059241706161140405,0.7199999999999617
2000-10-24,339.0,340.5,321.0,324.75,56222343.75,0.05752212389380808,-0.7307692307691933
2000-10-25,306.0,313.5,295.5,297.75,51108787.5,0.05882352941176777,-0.4583333333333079
2000-10-26,311.25,321.75,306.0,321.0,45894975.0,0.050602409638557264,0.6190476190475798
2000-10-27,334.5,339.0,318.75,321.0,49776400.0,0.06053811659193105,-0.6666666666666338
2000-10-30,320.25,320.25,303.0,315.75,50148993.75,0.053864168618269925,-0.2608695652173762
2000-10-31,321.75,337.5,316.5,333.75,59385250.0,0.06526806526806816,0.5714285714285443
2000-11-01,318.75,333.75,316.5,327.75,57806906.25,0.05411764705882649,0.5217391304347524
2000-11-02,340.5,342.0,327.75,335.25,41587762.5,0.04185022026431999,-0.3684210526315531
2000-11-03,352.8756,353.25,344.25,348.0,47394700.0,0.02550473878046817,-0.5417333333332753
2000-11-06,354.0,356.43719999999996,348.0,350.25,112313500.0,0.023833898305087392,-0.4444602474754151
2000-11-07,336.93719999999996,339.0,328.5,328.5,68640075.0,0.031163077273750034,-0.803542857142777
2000-11-08,322.31280000000004,322.5,310.5,310.5,38452837.5,0.03723091357216021,-0.9843999999999211
2000-11-09,297.75,309.75,288.0,306.0,29674350.0,0.0730478589420686,0.3793103448275688
2000-11-10,276.0,291.0,268.5,270.75,152736843.75,0.0815217391304381,-0.23333333333332298
2000-11-13,264.75,291.0,260.25,279.75,43867131.25,0.11614730878187302,0.48780487804876466
2000-11-14,283.5,291.75,278.25,291.75,34890868.75,0.047619047619050975,0.6111111111110659
2000-11-15,280.5,300.0,279.75,292.5,38653875.0,0.07219251336898726,0.5925925925925634
2000-11-16,267.0,277.5,267.0,269.25,28111943.75,0.03932584269663281,0.21428571428569387
2000-11-17,262.5,270.0,261.0,265.5,29209425.0,0.034285714285717965,0.3333333333332963
2000-11-20,243.75,255.0,241.5,247.5,39847500.0,0.05538461538461926,0.2777777777777572
2000-11-21,244.12560000000002,250.5,234.0,243.75,36477187.5,0.06758815953755333,-0.022763636363636194
2000-11-22,237.0,243.0,231.75,234.0,20342400.0,0.04746835443038377,-0.26666666666664296
2000-11-24,253.5,259.5,251.25,258.0,8681700.0,0.03254437869822867,0.5454545454544794
2000-11-27,274.5,279.0,261.0,261.0,32414025.0,0.06557377049180667,-0.7499999999999584
2000-11-28,252.0,256.5,243.0,243.75,40413750.0,0.05357142857143233,-0.6111111111110659
2000-11-29,269.6256,271.5,211.5,258.75,47832093.75,0.22253079826248237,-0.1812599999999973
2000-11-30,249.0,252.75,236.25,245.25,50840325.0,0.0662650602409676,-0.22727272727271353
2000-12-01,258.75,267.0,249.0,252.0,53531100.0,0.06956521739130793,-0.3749999999999792
2000-12-04,251.62560000000002,254.25,244.5,246.0,40534650.0,0.03874804471405517,-0.5769846153845583
2000-12-05,262.5,289.5,261.75,285.0,103507250.0,0.1057142857142891,0.8108108108107817
2000-12-06,303.75,309.0,285.75,286.5,84044775.0,0.07654320987654624,-0.7419354838709359
2000-12-07,283.5,293.25,271.5,282.75,48885118.75,0.07671957671957996,-0.03448275862068807
2000-12-08,301.8756,307.5,297.75,306.75,112081337.5,0.03229807245103932,0.4999384615384082
2000-12-11,318.75,330.75,313.5,329.25,60409143.75,0.05411764705882649,0.6086956521738778
2000-12-12,325.5,327.75,313.5,313.5,42993912.5,0.043778801843320905,-0.8421052631578356
2000-12-13,295.5,298.5,286.5,289.5,69670587.5,0.04060913705584081,-0.4999999999999583
2000-12-14,282.18719999999996,291.0,276.75,276.75,28419918.75,0.05049839255643399,-0.3815578947368126
2000-12-15,273.0,276.0,265.5,268.5,14709325.0,0.03846153846154198,-0.42857142857138775
2000-12-18,264.0,270.0,257.25,257.25,25649968.75,0.048295454545458145,-0.5294117647058408
2000-12-19,255.0,279.0,255.0,257.25,19934731.25,0.09411764705882708,0.0937499999999961
2000-12-20,256.5,267.0,244.5,245.25,51997087.5,0.08771929824561758,-0.4999999999999778
2000-12-21,257.25,276.0,254.25,261.75,35207556.25,0.08454810495627177,0.20689655172412844
2000-12-22,270.75,282.0,266.25,277.5,13160437.5,0.05817174515235805,0.42857142857140135
2000-12-26,276.0,281.25,273.0,280.5,6488900.0,0.0298913043478296,0.5454545454544794
2000-12-27,269.6256,279.0,265.5,279.0,23103525.0,0.05006942960906141,0.6943999999999471
2000-12-28,265.5,277.5,265.5,277.5,16576000.0,0.045197740112997944,0.9999999999999166
2000-12-29,276.0,276.3756,267.0,270.75,14527993.75,0.03396956521739487,-0.5599641622935523
2001-01-02,265.5,265.5,246.75,249.0,27018575.0,0.07062146892655716,-0.8799999999999532
2001-01-03,235.87560000000002,294.0,235.5,292.5,110284687.5,0.24801208772760197,0.9679384615384446
2001-01-04,282.3756,303.0,282.0,289.5,75846587.5,0.07436903188519448,0.33925714285712577
2001-01-05,316.8756,317.25,291.0,295.5,80927600.0,0.08284007982943752,-0.8143085714285412
2001-01-08,290.6256,292.5,279.0,287.25,90040906.25,0.046451517003323006,-0.2500444444444274
2001-01-09,293.6256,302.25,291.0,301.5,55571475.0,0.038314097953315245,0.6999466666666027
2001-01-10,286.5,305.25,283.5,301.5,45119475.0,0.07591623036649536,0.6896551724137614
2001-01-11,299.25,333.0,298.5,331.5,96242737.5,0.1152882205513814,0.934782608695625
2001-01-12,335.6256,339.0,325.5,329.25,75653418.75,0.0402233917794142,-0.47226666666663314
