Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-02-28,113.875,115.5625,107.9375,107.9375,4619725.0,0.06695938529089733,-0.7786885245900618
2000-02-29,110.8438,111.25,106.0625,109.125,3273750.0,0.04680009166052548,-0.3313349397589726
2000-03-01,110.0,110.0,106.0,108.25,3972775.0,0.036363636363645126,-0.43749999999989064
2000-03-02,112.5,122.0,111.25,118.375,23651325.0,0.0955555555555636,0.5465116279069259
2000-03-03,119.0,125.0,118.625,121.0625,14188525.0,0.05357142857143653,0.3235294117646551
2000-03-06,128.25,129.0,123.0,126.375,16036987.5,0.04678362573100159,-0.31249999999994793
2000-03-07,128.0,130.375,122.5,122.5,4361000.0,0.061523437500007334,-0.6984126984126097
2000-03-08,124.5,124.5,115.125,122.6563,4881720.74,0.07530120481928454,-0.19666133333331218
2000-03-09,121.0,134.0,117.9375,131.25,5512500.0,0.13274793388430467,0.6381322957198047
2000-03-10,132.625,134.0,119.5,122.875,5418787.5,0.10933081998115658,-0.6724137931034019
2000-03-13,119.5,130.375,117.625,120.0,5304000.0,0.10669456066946355,0.03921568627450673
2000-03-14,127.0,127.0,108.5,112.0,9419200.0,0.14566929133858939,-0.810810810810767
2000-03-15,113.1875,113.1875,90.0625,100.875,12730425.0,0.20430701270017268,-0.5324324324324095
2000-03-16,98.8125,102.5,95.75,98.0,11838400.0,0.06831119544592974,-0.12037037037035253
2000-03-17,98.0,115.0,97.5,112.5,8808750.0,0.17857142857143696,0.8285714285713813
2000-03-20,113.0,123.9376,111.0,113.625,6005081.25,0.11449203539823796,0.048308805342563654
2000-03-21,110.0,120.0,107.5,119.375,7681781.25,0.1136363636363717,0.74999999999994
2000-03-22,121.875,125.0,120.0,123.8438,4154959.49,0.041025641025648894,0.39375999999992156
2000-03-23,129.75,139.5,126.0,129.75,16835062.5,0.10404624277457339,0.0
2000-03-24,130.5,140.0,129.5,133.125,6782718.75,0.08045977011494958,0.24999999999997619
2000-03-27,138.75,144.25,132.0,137.5,5596250.0,0.08828828828829487,-0.10204081632652229
2000-03-28,141.75,144.0,136.0,139.75,5897450.0,0.05643738977072976,-0.24999999999996875
2000-03-29,140.4376,140.875,113.0,132.0,12751200.0,0.19848673004950812,-0.3026941704035767
2000-03-30,127.0,130.0,116.375,119.25,5354325.0,0.10728346456693617,-0.5688073394494996
2000-03-31,122.0,126.625,114.75,125.0,3893750.0,0.0973360655737779,0.25263157894734717
2000-04-03,122.1876,125.0,105.875,108.0,3855600.0,0.15652161103091347,-0.7418352941176085
2000-04-04,108.0,115.0,80.0,112.625,8041425.0,0.32407407407408034,0.13214285714285337
2000-04-05,99.25,106.0,97.75,104.0,3790800.0,0.08312342569270446,0.575757575757506
2000-04-06,104.0,114.0,101.75,107.875,1736787.5,0.11778846153847003,0.31632653061221905
2000-04-07,108.25,114.0,100.0,104.5,4702500.0,0.1293302540415785,-0.2678571428571237
2000-04-10,104.0626,104.375,90.375,90.375,3926793.75,0.1345344052522315,-0.9776857142856447
2000-04-11,89.25,100.0,85.25,94.0,3257100.0,0.1652661064425864,0.3220338983050629
2000-04-12,92.25,94.5,84.0,88.0,2970000.0,0.11382113821139173,-0.4047619047618662
2000-04-13,88.0,89.125,83.75,85.5626,3302716.3600000003,0.06107954545455613,-0.4534697674417755
2000-04-14,83.5,84.0,61.875,69.75,3822300.0,0.2649700598802483,-0.6214689265536443
2000-04-17,48.5,72.125,48.5,72.0,6116400.0,0.4871134020618662,0.9947089947089527
2000-04-18,72.25,82.0,60.0,76.5,3893850.0,0.3044982698962034,0.1931818181818094
2000-04-19,79.375,84.25,78.875,84.25,6116550.0,0.06771653543308262,0.9069767441858777
2000-04-20,84.25,91.0,84.25,89.75,1866800.0,0.08011869436202873,0.8148148148146941
2000-04-24,87.25,88.5,76.75,88.5,5964900.0,0.1346704871060271,0.1063829787233952
2000-04-25,87.5,96.0,87.5,91.625,3472587.5,0.09714285714286747,0.4852941176470017
2000-04-26,91.5,94.375,84.75,88.125,2229562.5,0.10519125683061088,-0.35064935064931424
2000-04-27,79.75,90.0,78.375,87.75,3316950.0,0.14576802507838063,0.6881720430106935
2000-04-28,90.0,92.0,89.875,91.75,1582687.5,0.023611111111121963,0.8235294117643183
2000-05-01,96.625,113.0,93.375,106.0312,3292268.76,0.2031047865459332,0.47929681528659973
2000-05-02,109.5,113.0,106.0,108.625,5990668.75,0.06392694063927797,-0.12499999999998214
2000-05-03,108.75,108.75,96.2812,100.625,3552062.5,0.11465563218391621,-0.6516264596432173
2000-05-04,100.25,113.0,98.0,111.0,4373400.0,0.14962593516210326,0.7166666666666189
2000-05-05,108.5,117.7188,106.5,114.125,4433756.25,0.1033990783410221,0.5013905230505489
2000-05-08,116.0,120.5,114.125,119.0,5355000.0,0.05495689655173229,0.4705882352940438
2000-05-09,120.0,120.375,116.5,119.375,4870500.0,0.03229166666667473,-0.16129032258060352
2000-05-10,119.5,119.5,114.0,114.25,4609987.5,0.04602510460251845,-0.954545454545281
2000-05-11,114.5,117.75,107.75,113.5,4176800.0,0.08733624454149269,-0.09999999999999
2000-05-12,110.25,117.125,110.25,113.25,1053225.0,0.06235827664399944,0.4363636363635729
2000-05-15,114.0,121.5,112.375,121.5,2357100.0,0.08004385964913088,0.821917808219088
2000-05-16,126.0,126.0,121.25,122.5,6713000.0,0.037698412698420336,-0.7368421052630028
2000-05-17,121.875,128.0,118.25,125.75,4552150.0,0.08000000000000755,0.39743589743585667
2000-05-18,124.875,127.875,124.625,126.0,1719900.0,0.02602602602603383,0.3461538461537396
2000-05-19,127.5,128.0,121.5,121.5,7678800.0,0.05098039215687019,-0.923076923076781
2000-05-22,120.875,130.0,104.0,126.75,4360200.0,0.2150982419855287,0.22596153846152978
2000-05-23,127.0,128.5,114.25,115.0,3622500.0,0.11220472440945581,-0.8421052631578356
2000-05-24,114.5,120.0,101.5,116.0,3949800.0,0.16157205240175404,0.0810810810810767
2000-05-25,115.875,115.875,106.5,108.5,5967500.0,0.08090614886732185,-0.7866666666665828
2000-05-26,108.5,109.5,102.125,107.75,1573150.0,0.06797235023042333,-0.1016949152542235
2000-05-30,109.25,109.5,97.625,104.25,3680025.0,0.10869565217392121,-0.42105263157891193
2000-05-31,104.125,116.4376,102.875,112.0,2083200.0,0.1302530612244982,0.5806408800672008
2000-06-01,109.75,116.0,106.0,113.0,5186700.0,0.09111617312073722,0.3249999999999675
2000-06-02,114.75,120.0,113.0,115.0626,1478554.4100000001,0.06100217864924566,0.04465714285713695
2000-06-05,111.0,117.125,111.0,111.25,2809062.5,0.05518018018018869,0.04081632653060558
2000-06-06,111.75,114.0,109.625,109.625,1759481.25,0.03914988814318533,-0.4857142857141747
2000-06-07,110.5,110.5,106.0,107.25,2638350.0,0.04072398190046117,-0.7222222222220617
2000-06-08,107.25,108.625,106.75,107.5,2021000.0,0.017482517482526647,0.13333333333326222
2000-06-09,107.4376,107.875,105.0,107.0,1203750.0,0.02675971912999707,-0.1522086956521221
2000-06-12,106.8126,107.25,98.75,100.625,1735781.25,0.07957862649163976,-0.7279529411763853
2000-06-13,97.5,101.0,96.125,99.0,2702700.0,0.050000000000009745,0.3076923076922446
2000-06-14,100.25,100.25,97.0,97.75,3113337.5,0.03241895261846352,-0.7692307692305326
2000-06-15,98.0,99.125,87.7812,90.0,2380500.0,0.11575306122449884,-0.7052310513231275
2000-06-16,92.25,95.0,88.5,94.5,3392550.0,0.07046070460705615,0.3461538461537929
2000-06-19,94.5,95.125,90.0,92.0,2525400.0,0.05423280423281424,-0.4878048780486853
2000-06-20,92.0,98.0,87.75,96.5,6349700.0,0.11141304347827054,0.4390243902438596
2000-06-21,92.125,95.0,91.0,93.4688,1388011.68,0.0434192672998747,0.3359499999999164
2000-06-22,92.0,93.5,83.0,83.25,4025137.5,0.11413043478261833,-0.833333333333254
2000-06-23,83.0,88.125,82.25,86.0,7146600.0,0.07078313253013169,0.5106382978722535
2000-06-26,90.5,90.5,84.0,85.25,5409112.5,0.07182320441989977,-0.8076923076921835
2000-06-27,84.25,85.0,79.5,81.375,7759106.25,0.06528189910980338,-0.5227272727271777
2000-06-28,81.375,81.5,78.0,78.0,9722700.0,0.04301075268818381,-0.9642857142854387
2000-06-29,78.0,79.0,74.625,75.75,6249375.0,0.05608974358975569,-0.5142857142855968
2000-06-30,76.0,76.0,65.0,66.375,12793781.25,0.14473684210527443,-0.8749999999999204
2000-07-03,66.5,69.75,65.75,67.5,6027750.0,0.06015037593986376,0.2499999999999375
2000-07-05,68.25,69.0,64.0,64.75,4325300.0,0.07326007326008685,-0.69999999999986
2000-07-06,64.25,79.0,61.875,71.5,7339475.0,0.2665369649805562,0.423357664233552
2000-07-07,71.5,78.0,71.5,77.25,4828125.0,0.09090909090910364,0.8846153846152485
2000-07-10,76.75,84.0,76.375,78.0,4219800.0,0.09934853420196614,0.1639344262294867
2000-07-11,77.875,81.0,77.875,78.0,3240900.0,0.0401284109149401,0.0399999999999872
2000-07-12,79.25,81.0,74.0,75.875,4241412.5,0.08832807570979069,-0.48214285714278826
2000-07-13,74.5,75.875,73.5,75.0,5501250.0,0.03187919463088548,0.21052631578938502
2000-07-14,75.75,89.0,75.0,89.0,12526750.0,0.1848184818481956,0.9464285714285038
2000-07-17,89.75,90.0,83.75,87.5,1885625.0,0.06963788300836692,-0.3599999999999424
2000-07-18,88.5,97.75,86.25,93.75,6257812.5,0.1299435028248686,0.45652173913039507
2000-07-19,93.375,98.0,86.0,86.875,8670125.0,0.12851405622490894,-0.5416666666666216
2000-07-20,87.0,91.0,86.0,88.875,3381693.75,0.05747126436782693,0.374999999999925
2000-07-21,88.0,91.5,87.25,88.25,2320975.0,0.04829545454546536,0.05882352941175086
2000-07-24,89.5,90.0,76.25,85.9688,4246858.72,0.1536312849162106,-0.25681454545452664
2000-07-25,83.5,94.0,74.5,93.2188,3975781.8200000003,0.2335329341317457,0.4983999999999746
2000-07-26,89.625,96.0,83.25,94.75,6149275.0,0.142259414225951,0.401960784313694
2000-07-27,94.0,95.5,89.5,93.75,3257812.5,0.06382978723405251,-0.04166666666665972
2000-07-28,92.5,93.75,83.25,83.25,1506825.0,0.11351351351352311,-0.880952380952297
2000-07-31,83.0,88.0,81.5,82.25,5136512.5,0.0783132530120593,-0.11538461538459763
2000-08-01,82.0,82.25,78.5,79.0,3179750.0,0.04573170731708481,-0.7999999999997867
2000-08-02,78.5,87.5,78.5,84.0,1495200.0,0.1146496815286737,0.6111111111110432
2000-08-03,80.125,90.25,80.0,88.25,1773825.0,0.12792511700469109,0.792682926829191
2000-08-04,88.0,92.5,88.0,92.25,3657712.5,0.05113636363637442,0.9444444444442346
2000-08-07,92.8126,92.8126,84.0,85.25,818400.0,0.09495047008704538,-0.8581576379274155
2000-08-08,86.0626,88.0,82.0,82.0,779000.0,0.0697166945920868,-0.6770999999998877
2000-08-09,83.0,83.5,78.75,80.5,1235675.0,0.057228915662661965,-0.5263157894735734
2000-08-10,80.0,87.375,80.0,81.5,1128775.0,0.09218750000001136,0.203389830508447
2000-08-11,81.0,86.0,81.0,85.25,647900.0,0.061728395061739987,0.84999999999983
2000-08-14,84.5,86.0,83.75,84.0,436800.0,0.026627218934922765,-0.22222222222212346
2000-08-15,84.625,86.9688,80.25,80.375,1209643.75,0.07939497784343778,-0.6325534321604105
2000-08-16,81.75,87.0,81.25,87.0,1226700.0,0.07033639143732025,0.9130434782607108
2000-08-17,83.875,87.0,83.875,85.7188,424308.06,0.03725782414308153,0.5900159999998117
2000-08-18,86.875,87.75,85.0,85.625,372468.75,0.03165467625900396,-0.4545454545452892
2000-08-21,86.5,86.5,82.75,86.0,937400.0,0.043352601156080424,-0.13333333333329778
2000-08-22,86.25,88.625,86.0,88.25,1915025.0,0.030434782608706898,0.7619047619044717
2000-08-23,88.5,89.0,84.25,85.25,2114200.0,0.05367231638419149,-0.6842105263156454
2000-08-24,84.75,87.0,84.75,86.125,1416756.25,0.026548672566383172,0.6111111111108395
2000-08-25,87.5,87.5,80.0,83.875,1740406.25,0.08571428571429617,-0.4833333333332689
2000-08-28,83.375,86.25,83.0,83.75,2181687.5,0.03898050974513897,0.11538461538457988
2000-08-29,86.125,86.125,81.0,81.0,2361150.0,0.059506531204655336,-0.9999999999998048
2000-08-30,81.0,86.75,81.0,86.625,1360012.5,0.07098765432099913,0.9782608695650472
2000-08-31,87.375,89.375,84.5,85.5,1231200.0,0.05579399141631983,-0.3846153846153057
2000-09-01,86.0,86.5,73.375,76.75,10768025.0,0.15261627906977732,-0.7047619047618511
2000-09-05,74.75,76.75,74.0,75.125,3444481.25,0.036789297658875765,0.13636363636358678
2000-09-06,74.0,74.75,63.0,63.0,9084600.0,0.15878378378379515,-0.9361702127658778
2000-09-07,68.25,72.0,67.75,70.75,13905912.5,0.06227106227107602,0.5882352941175086
2000-09-08,72.75,73.0,69.5,71.5,3542825.0,0.04810996563575192,-0.35714285714275507
2000-09-11,71.875,74.875,70.25,74.125,2679618.75,0.06434782608696954,0.48648648648638126
2000-09-12,74.8126,76.375,73.75,73.75,2643937.5,0.03508767239744328,-0.40479999999984706
2000-09-13,74.625,75.375,71.0,73.9688,2881084.7600000002,0.05862646566165416,-0.14998857142853678
2000-09-14,74.0938,74.75,72.0,73.125,1458843.75,0.03711511624455708,-0.3522909090907816
2000-09-15,73.75,76.25,71.5,75.25,1489950.0,0.06440677966102965,0.31578947368414406
2000-09-18,75.0,76.0,71.625,75.25,2806825.0,0.058333333333345894,0.05714285714284408
2000-09-19,73.625,79.5,72.75,78.75,3476812.5,0.09168081494058959,0.7592592592591467
2000-09-20,77.375,81.625,75.375,81.25,2157187.5,0.08077544426495534,0.6199999999999007
2000-09-21,80.3126,84.0,79.125,82.5,3807375.0,0.060700313524913146,0.4486974358973432
2000-09-22,76.0,82.75,76.0,82.625,2296975.0,0.08881578947369621,0.9814814814813361
2000-09-25,82.375,86.0,82.375,85.75,3550050.0,0.04400606980274302,0.9310344827583639
2000-09-26,81.125,81.5,76.75,79.6876,1530001.9200000002,0.058551617873663385,-0.30261052631572505
2000-09-27,80.125,81.25,74.125,75.5,1506225.0,0.08892355694228907,-0.6491228070174527
2000-09-28,75.875,78.5,69.0,78.5,2688625.0,0.1252059308072603,0.27631578947365515
2000-09-29,74.75,80.0,74.5,78.0,3123900.0,0.07357859531773815,0.5909090909089835
2000-10-02,77.625,80.0,76.75,77.875,3640656.25,0.04186795491144552,0.07692307692305325
2000-10-03,78.0,78.25,72.625,73.25,1530925.0,0.07211538461539652,-0.8444444444442943
2000-10-04,73.0,73.375,71.5,72.0,3218400.0,0.025684931506862664,-0.5333333333330489
2000-10-05,71.9376,75.375,71.625,71.875,1469843.75,0.0521285113765395,-0.016693333333329768
2000-10-06,71.5,73.375,68.5,70.125,4870181.25,0.06818181818183122,-0.2820512820512242
2000-10-09,70.25,70.25,67.0,67.75,6686925.0,0.04626334519574312,-0.7692307692305326
2000-10-10,67.5,69.875,66.75,69.0,2577150.0,0.04629629629631043,0.4799999999998464
2000-10-11,67.5,71.75,67.5,71.0,1909900.0,0.06296296296297685,0.8235294117645121
2000-10-12,70.875,71.5,67.875,68.25,2009962.5,0.05114638447973121,-0.724137931034283
2000-10-13,67.5,71.375,67.5,70.25,5107175.0,0.057407407407421375,0.7096774193546556
2000-10-16,70.0,72.0,68.5,70.125,3941025.0,0.050000000000013575,0.03571428571427551
2000-10-17,73.125,76.0,71.0,73.125,9919406.25,0.06837606837608112,0.0
2000-10-18,71.75,74.5,71.75,74.0,1979500.0,0.03832752613241759,0.8181818181815206
2000-10-19,74.75,79.75,74.25,78.25,4029875.0,0.07357859531773815,0.6363636363635207
2000-10-20,76.875,80.25,76.5,78.0312,1147058.64,0.04878048780489043,0.3083199999999173
2000-10-23,78.0,78.0,70.0,77.375,5435593.75,0.10256410256411408,-0.07812499999999023
2000-10-24,75.5,77.625,75.4688,77.0,1713250.0,0.02855894039736384,0.695668305351686
2000-10-25,75.75,81.0,75.75,79.5,1601925.0,0.0693069306930816,0.7142857142855782
2000-10-26,79.75,80.0,73.25,79.75,2743400.0,0.08463949843261337,0.0
2000-10-27,79.375,82.0,78.5,79.25,1604812.5,0.04409448818898842,-0.03571428571427551
2000-10-30,78.75,78.7812,74.5,77.0,1089550.0,0.054364444444456435,-0.40876389797243573
2000-10-31,77.0,82.0,77.0,82.0,3497300.0,0.06493506493507709,0.9999999999997999
2000-11-01,80.5,80.5,77.375,78.75,1527750.0,0.03881987577640946,-0.5599999999998208
2000-11-02,78.5,79.875,78.1562,79.875,1098281.25,0.02189554140128637,0.7999767279492661
2000-11-03,81.4688,85.0,78.5,83.875,2319143.75,0.0797851447425385,0.37018461538455816
2000-11-06,85.0,85.0,81.0,83.0,2182900.0,0.04705882352942298,-0.499999999999875
2000-11-07,81.25,90.0,81.0,89.5,2810300.0,0.11076923076924172,0.9166666666665648
2000-11-08,89.625,89.75,84.0,84.0,2305800.0,0.06415620641563109,-0.9782608695650472
2000-11-09,84.125,87.0,83.5,85.0,5010750.0,0.04160475482913473,0.24999999999992856
2000-11-10,84.0,85.75,80.125,81.875,2231093.75,0.06696428571429683,-0.3777777777777106
2000-11-13,79.5,80.0,75.0,77.0,3095400.0,0.06289308176101809,-0.49999999999989997
2000-11-14,77.5,85.375,77.5,85.125,12611268.75,0.10161290322581805,0.9682539682538452
2000-11-15,85.5,88.75,84.0,85.75,11932112.5,0.055555555555566606,0.05263157894735734
2000-11-16,85.0,85.0,80.0,80.5,2491475.0,0.058823529411775786,-0.8999999999998199
2000-11-17,81.75,81.75,79.75,80.25,3117712.5,0.02446483180429328,-0.749999999999625
2000-11-20,79.75,80.25,77.0,79.25,1505750.0,0.04075235109719071,-0.1538461538461065
2000-11-21,78.0,81.25,78.0,79.75,2982650.0,0.04166666666667896,0.5384615384613728
2000-11-22,79.5,79.5,78.0,78.375,3699300.0,0.01886792452831423,-0.7499999999995
2000-11-24,78.5,79.3438,77.75,77.75,3141100.0,0.0203031847133883,-0.4705734722044978
2000-11-27,78.75,80.25,76.75,76.875,2313937.5,0.04444444444445658,-0.5357142857141326
2000-11-28,76.75,77.25,74.75,75.25,8540875.0,0.03257328990229274,-0.59999999999976
2000-11-29,74.5,76.0,73.0,74.0,7729300.0,0.04026845637585181,-0.16666666666661112
2000-11-30,72.75,74.75,71.75,74.0,5723900.0,0.04123711340207504,0.41666666666652774
2000-12-01,74.25,79.5,74.0,77.25,1208962.5,0.07407407407408655,0.5454545454544463
2000-12-04,77.125,78.25,76.75,77.5,871875.0,0.0194489465154098,0.24999999999983333
2000-12-05,77.5,88.75,77.5,88.75,3496750.0,0.14516129032259167,0.9999999999999111
2000-12-06,87.0,88.0,83.75,83.75,1892750.0,0.04885057471265462,-0.7647058823527613
2000-12-07,83.0,86.75,78.5,78.75,3209062.5,0.09939759036145664,-0.5151515151514527
2000-12-08,80.75,81.125,79.0312,80.375,4135293.75,0.02592941176471797,-0.17910020059213896
2000-12-11,81.0,81.75,79.125,80.9688,1554600.96,0.032407407407419354,-0.011885714285709125
2000-12-12,81.75,81.75,78.75,79.0,849250.0,0.0366972477064338,-0.9166666666663611
2000-12-13,80.0,80.0,73.75,75.875,5690625.0,0.07812500000001153,-0.6599999999998943
2000-12-14,75.875,76.75,74.0,76.0,1732800.0,0.03624382207579524,0.04545454545452893
2000-12-15,76.0,76.0,73.25,74.125,3246675.0,0.036184210526328475,-0.6818181818179339
2000-12-18,75.0,75.0,73.6562,73.75,5114562.5,0.01791733333334645,-0.9301979461222415
2000-12-19,73.25,74.25,73.0,73.125,468000.0,0.017064846416395673,-0.09999999999991999
2000-12-20,72.25,72.25,67.0,68.25,2637862.5,0.07266435986160454,-0.7619047619046168
2000-12-21,67.75,68.5,66.0,68.0,3556400.0,0.036900369003704254,0.09999999999996
2000-12-22,67.875,69.2188,66.875,69.2188,3045627.2,0.03453112338859621,0.5733424353611346
2000-12-26,68.625,68.75,65.25,65.75,7324550.0,0.051001821493638605,-0.8214285714283367
2000-12-27,65.875,65.875,57.75,61.75,5974312.5,0.12333965844403609,-0.5076923076922452
2000-12-28,61.75,69.5,61.125,69.25,3261675.0,0.13562753036438646,0.8955223880595946
2000-12-29,71.0,74.0,64.0,72.625,10283700.0,0.14084507042254732,0.16249999999998374
2001-01-02,72.9376,73.0,65.0,66.25,2100125.0,0.10968279735007583,-0.8359499999998959
2001-01-03,66.25,78.5,65.5,78.5,2767125.0,0.19622641509435176,0.9423076923076198
2001-01-04,76.75,80.0,76.75,79.375,2885281.25,0.04234527687297665,0.8076923076920591
2001-01-05,79.4376,79.4376,63.0,69.5,4236025.0,0.2069246805039527,-0.6045651433298899
2001-01-08,70.25,70.625,66.25,66.75,997912.5,0.06227758007118773,-0.7999999999998171
2001-01-09,68.0,72.0,68.0,71.625,1020656.25,0.058823529411778555,0.9062499999997734
2001-01-10,72.0,72.0,69.75,71.25,1834687.5,0.03125000000001346,-0.33333333333318516
2001-01-11,71.5,77.0,71.5,77.0,924000.0,0.07692307692308983,0.9999999999998181
2001-01-12,76.5,80.5,75.875,79.75,2221037.5,0.06045751633988157,0.7027027027025508
2001-01-16,80.25,90.0,78.75,88.875,5910187.5,0.1401869158878612,0.7666666666665986
2001-01-17,89.75,93.0,88.625,92.0,4687400.0,0.048746518105860184,0.5142857142855968
2001-01-18,92.0,96.625,90.0,94.75,1819200.0,0.07201086956522748,0.41509433962257886
2001-01-19,95.0,98.0,93.5,97.7812,2273412.9,0.04736842105264161,0.6180444444443067
2001-01-22,98.0,98.0,88.0,95.125,3143881.25,0.10204081632653979,-0.2874999999999712
2001-01-23,94.0,107.5,92.5,99.625,6087087.5,0.15957446808511533,0.374999999999975
2001-01-24,100.5,100.5,94.5,100.5,5477250.0,0.05970149253732279,0.0
2001-01-25,100.0,100.25,95.0,100.25,1869662.5,0.05250000000000948,0.04761904761903855
2001-01-26,97.5,101.5,94.0,94.5,2017575.0,0.07692307692308639,-0.3999999999999467
2001-01-29,96.125,99.0,89.0312,97.5,2354625.0,0.10370663198960622,0.13793034266911383
2001-01-30,96.75,100.25,96.375,100.25,1243100.0,0.040051679586573234,0.9032258064513798
2001-01-31,99.5,100.375,98.25,98.5,1447950.0,0.021356783919607828,-0.47058823529389615
2001-02-01,97.375,99.875,95.1562,99.25,903175.0,0.048460077021832644,0.3973467830803598
