Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-05-15,51.5,51.75,45.125,50.4375,157375087.5,0.12864077669904606,-0.16037735849054183
2000-05-16,51.875,57.2344,51.875,54.0625,276372906.25,0.10331373493977633,0.4081613613463431
2000-05-17,52.9375,53.25,49.875,50.6875,158890106.25,0.06375442739080871,-0.6666666666664691
2000-05-18,50.75,51.5,46.5,47.0625,150835312.5,0.0985221674877025,-0.7374999999998525
2000-05-19,46.5,47.875,44.5,44.75,104567325.0,0.07258064516131027,-0.5185185185183648
2000-05-22,45.0,45.0,41.0625,44.4375,134707837.5,0.08750000000002027,-0.14285714285710657
2000-05-23,44.8125,44.875,40.0,40.5,100464300.0,0.10878661087868097,-0.8846153846152032
2000-05-24,40.0,40.25,33.0625,36.5,220985600.0,0.1796875000000205,-0.4869565217390627
2000-05-25,40.1875,41.8125,35.125,36.25,180945500.0,0.1664074650077968,-0.5887850467288839
2000-05-26,36.3125,37.125,33.625,36.125,56318875.0,0.09638554216869959,-0.05357142857141326
2000-05-30,37.125,39.625,35.75,39.25,92602525.0,0.1043771043771285,0.5483870967740521
2000-05-31,38.6875,39.0,37.25,38.125,65830437.5,0.045234248788393015,-0.32142857142838777
2000-06-01,38.6875,42.375,38.5,41.9375,160545137.5,0.10016155088855315,0.8387096774191384
2000-06-02,42.5,47.75,42.5,46.5,167892900.0,0.1235294117647265,0.7619047619046168
2000-06-05,46.4375,51.5,45.3125,49.0,151218900.0,0.13324360699867277,0.4141414141413472
2000-06-06,49.25,49.25,44.0625,44.0625,81912187.5,0.10532994923859684,-0.9999999999998073
2000-06-07,43.875,46.25,43.5,45.0,92394000.0,0.06267806267808404,0.4090909090907603
2000-06-08,46.1875,46.6875,44.25,45.5625,103672912.5,0.05277401894454013,-0.2564102564101512
2000-06-09,46.625,47.0,44.5,45.125,68842700.0,0.05361930294908196,-0.59999999999976
2000-06-12,45.0,46.0,41.0625,42.0,78254400.0,0.109722222222242,-0.6075949367087377
2000-06-13,42.125,44.25,41.125,43.5,64249500.0,0.07418397626114957,0.43999999999985917
2000-06-14,43.75,45.25,43.0,43.1875,47735143.75,0.05142857142859311,-0.24999999999988887
2000-06-15,44.5625,45.8125,42.125,42.75,71597700.0,0.08274894810661244,-0.49152542372868024
2000-06-16,43.3125,44.0,42.125,43.1875,46305637.5,0.04329004329006538,-0.06666666666663111
2000-06-19,43.1875,44.75,42.875,44.5625,40574156.25,0.04341534008685283,0.7333333333329421
2000-06-20,45.875,47.375,45.0625,46.5,174598200.0,0.05040871934606975,0.2702702702701534
2000-06-21,45.875,46.125,44.0,45.0,49113000.0,0.04632152588557937,-0.41176470588215913
2000-06-22,45.625,47.0,44.0,45.3125,83538125.0,0.06575342465755472,-0.10416666666663194
2000-06-23,44.625,44.75,39.125,41.8125,243022612.5,0.12605042016808682,-0.4999999999999111
2000-06-26,42.125,42.25,37.6875,38.0,143503200.0,0.10830860534126746,-0.9041095890408977
2000-06-27,38.1875,40.375,38.0625,40.0,61692000.0,0.06055646481180856,0.7837837837834448
2000-06-28,40.0,41.125,39.5,40.1875,65059543.75,0.04062500000002398,0.11538461538454438
2000-06-29,35.9375,37.2188,33.3125,36.8125,292191856.25,0.10869704347828571,0.22399713283664224
2000-06-30,36.5,38.25,35.5,37.9844,92928834.60000001,0.07534246575345,0.5397818181816222
2000-07-03,38.4375,40.0,37.0,40.0,25536000.0,0.07804878048782886,0.5208333333331597
2000-07-05,39.125,39.25,37.0,37.125,35224200.0,0.057507987220471374,-0.8888888888884938
2000-07-06,37.0625,38.375,36.0,38.0625,48990243.75,0.06408094435078411,0.42105263157877004
2000-07-07,37.9375,38.0625,37.0,37.5625,28656431.25,0.028006589785857582,-0.352941176470256
2000-07-10,37.9375,38.125,37.125,37.25,38471800.0,0.02635914332786751,-0.6874999999993124
2000-07-11,37.25,37.25,32.375,32.5,123675500.0,0.13087248322149983,-0.9743589743587745
2000-07-12,34.25,36.25,32.625,35.625,168335250.0,0.10583941605842026,0.37931034482748155
2000-07-13,36.5,38.9375,35.25,38.4375,131071875.0,0.1010273972602986,0.5254237288134168
2000-07-14,39.375,40.6875,38.3125,39.4375,207271668.75,0.06031746031748418,0.026315789473673128
2000-07-17,40.125,40.75,39.0,39.5625,108840393.75,0.04361370716513287,-0.32142857142838777
2000-07-18,39.5625,40.375,37.25,38.75,108968875.0,0.07898894154820653,-0.2599999999999168
2000-07-19,38.2969,40.25,37.5,39.75,56747100.0,0.07180737866513812,0.5283999999998076
2000-07-20,40.125,40.875,39.5,40.5625,65321850.0,0.03426791277260974,0.31818181818158675
2000-07-21,40.5,41.875,39.5,40.0625,97091468.75,0.05864197530866522,-0.18421052631571191
2000-07-24,39.0,39.0625,30.5,31.125,483072450.0,0.21955128205130206,-0.9197080291969729
2000-07-25,33.1875,33.1875,30.0,31.25,320665625.0,0.09604519774014023,-0.6078431372547113
2000-07-26,31.125,31.25,28.1875,28.625,149010300.0,0.09839357429721773,-0.8163265306119784
2000-07-27,28.0,28.0,24.0625,25.8125,176686562.5,0.1406250000000307,-0.5555555555554145
2000-07-28,26.3125,26.5,23.125,24.5,139500550.0,0.12826603325418992,-0.5370370370368779
2000-07-31,25.5,25.5,22.625,23.625,138128287.5,0.1127450980392505,-0.6521739130432515
2000-08-01,25.1875,26.625,24.5625,24.9375,159053868.75,0.08188585607944093,-0.12121212121206244
2000-08-02,25.3125,25.8125,24.375,24.8125,82680212.5,0.05679012345682739,-0.34782608695627976
2000-08-03,24.0625,24.375,23.375,24.3125,58826525.0,0.041558441558481395,0.24999999999974998
2000-08-04,24.6875,25.0625,23.75,24.25,41586325.0,0.053164556962063673,-0.33333333333307935
2000-08-07,24.5,27.875,23.75,27.5,134392500.0,0.16836734693880948,0.727272727272551
2000-08-08,27.75,29.9375,26.5625,28.0,130102000.0,0.12162162162165328,0.07407407407405213
2000-08-09,28.875,29.0,24.9375,25.625,93080250.0,0.14069264069267046,-0.7999999999998031
2000-08-10,25.625,25.625,23.5,23.75,88927125.0,0.08292682926832848,-0.8823529411760553
2000-08-11,23.0,24.75,22.875,24.0,53820000.0,0.08152173913047472,0.5333333333330489
2000-08-14,24.5,25.4375,23.0,24.5625,81134850.0,0.09948979591840411,0.02564102564101512
2000-08-15,24.125,26.25,24.0625,25.375,75635262.5,0.09067357512957139,0.5714285714283102
2000-08-16,25.4375,27.25,25.0,25.125,76485525.0,0.0884520884521243,-0.13888888888882717
2000-08-17,25.0,25.75,24.4375,25.25,63279025.0,0.052500000000037905,0.19047619047604533
2000-08-18,25.75,26.5,25.0625,26.4375,59159193.75,0.05582524271848328,0.47826086956488467
2000-08-21,26.8125,26.8125,25.0,25.5,54993300.0,0.06759906759910238,-0.7241379310340832
2000-08-22,25.875,25.875,24.625,24.75,26715150.0,0.04830917874399814,-0.8999999999992799
2000-08-23,24.9375,25.875,24.5,25.4375,62657650.0,0.05513784461156672,0.36363636363609914
2000-08-24,25.9375,28.0,25.875,27.125,127856400.0,0.0819277108434089,0.5588235294115017
2000-08-25,27.0313,27.375,26.125,26.5,74589550.0,0.04624268903089951,-0.42503999999966124
2000-08-28,26.625,27.375,26.1875,26.6875,43105650.0,0.04460093896717204,0.05263157894732409
2000-08-29,26.6875,27.6875,26.6875,27.5,66354750.0,0.037470725995352235,0.8124999999991874
2000-08-30,27.1875,29.0,27.0,27.75,95840175.0,0.07356321839083868,0.2812499999998594
2000-08-31,28.4375,28.5,25.9375,27.1875,93883875.0,0.09010989010992211,-0.48780487804859013
2000-09-01,27.0625,27.375,25.625,25.9375,67017312.5,0.0646651270208198,-0.6428571428567755
2000-09-05,26.1875,29.625,25.625,28.9375,134785087.5,0.15274463007163142,0.6874999999998281
2000-09-06,29.25,29.4375,26.75,27.5,66261250.0,0.09188034188037293,-0.6511627906974321
2000-09-07,27.5625,27.625,24.8125,25.9375,147597343.75,0.1020408163265632,-0.5777777777775723
2000-09-08,26.125,26.75,25.4375,25.75,52851875.0,0.050239234449797124,-0.285714285714068
2000-09-11,27.0,27.5,26.1875,26.5,84132200.0,0.048611111111146355,-0.38095238095209066
2000-09-12,27.75,28.5,27.0,27.5,82885000.0,0.05405405405408815,-0.16666666666655555
2000-09-13,27.3125,28.25,26.375,27.9375,67315406.25,0.06864988558355814,0.3333333333331555
2000-09-14,28.5,28.5,26.375,27.0,55501200.0,0.07456140350880441,-0.7058823529408442
2000-09-15,27.8125,27.8125,25.9375,26.125,47192200.0,0.06741573033711219,-0.89999999999952
2000-09-18,26.125,27.0,25.125,25.5,50334450.0,0.0717703349282652,-0.3333333333331555
2000-09-19,25.6875,26.0625,25.0,25.125,39933675.0,0.041362530413662627,-0.5294117647053841
2000-09-20,25.4375,25.5,22.75,23.4375,99773437.5,0.10810810810814318,-0.7272727272724628
2000-09-21,22.8125,22.875,20.625,21.5625,202174312.5,0.09863013698634089,-0.5555555555553087
2000-09-22,19.875,21.875,19.8125,21.875,83794375.0,0.10377358490570548,0.9696969696964995
2000-09-25,22.25,22.3125,20.0,20.4375,40742156.25,0.10393258426970321,-0.7837837837834448
2000-09-26,20.125,20.4375,18.1875,18.6406,70826823.75999999,0.11180124223606899,-0.6597333333330404
2000-09-27,11.3125,12.0,10.0625,10.75,465298700.0,0.17127071823211745,-0.29032258064501143
2000-09-28,10.5625,12.4375,10.375,11.875,186881625.0,0.1952662721894253,0.6363636363633278
2000-09-29,11.875,11.9375,11.5,11.875,102288875.0,0.036842105263239,0.0
2000-10-02,12.0625,12.0625,10.5625,10.875,45941437.5,0.12435233160629021,-0.7916666666661388
2000-10-03,10.875,11.1875,9.875,9.875,38630012.5,0.12068965517249465,-0.7619047619041813
2000-10-04,9.9844,10.0,9.0,9.375,39466875.0,0.10015624374032489,-0.6093999999993914
2000-10-05,7.0625,7.25,5.6875,5.8125,161454393.75,0.22123893805320763,-0.799999999999488
2000-10-06,5.6406,5.75,4.625,5.5625,96955487.5,0.19944686735467868,-0.06942222222216056
2000-10-09,5.6094,6.875,5.5938,6.5,57626400.0,0.22840232466944269,0.6951295660313025
2000-10-10,6.875,7.125,6.5,6.7813,40133767.79,0.09090909090922314,-0.14991999999976033
2000-10-11,6.625,6.75,5.3438,5.4375,31430925.0,0.21225660377370384,-0.8444744702027843
2000-10-12,5.8594,5.875,5.0625,5.1875,21158256.25,0.13866607502489356,-0.8269538461528283
2000-10-13,5.2188,6.5,5.1875,6.3125,31695062.5,0.25149459645909955,0.8332952380946033
2000-10-16,6.6094,6.6875,5.625,5.75,17065425.0,0.16075589312204425,-0.808847058822768
2000-10-17,6.0,6.0,5.0,5.1563,14666579.719999999,0.16666666666680557,-0.8436999999991563
2000-10-18,4.6563,5.375,4.125,4.875,12046125.0,0.26845349311700956,0.17495999999986012
2000-10-19,5.3281,5.625,5.0,5.125,11035150.0,0.11730260317953542,-0.32495999999948016
2000-10-20,5.4063,6.75,5.0625,5.4219,27635424.3,0.312135841518356,0.009244444444439
2000-10-23,5.3281,6.1875,5.3125,5.625,17451562.5,0.16422364445127452,0.3393142857138979
2000-10-24,5.8125,6.0,5.3438,5.4063,11647332.72,0.11289462365606662,-0.6190185918917724
2000-10-25,5.4375,5.625,5.2813,5.3125,7104406.25,0.06320919540247115,-0.3636892638918716
2000-10-26,5.2188,5.5,5.0625,5.0625,8225550.0,0.08383153215316091,-0.35725714285632604
2000-10-27,5.5,5.875,5.1875,5.625,11336062.5,0.1250000000001591,0.18181818181791737
2000-10-30,5.4219,5.75,5.2813,5.5625,7394231.25,0.08644571091331704,0.2999786643902284
2000-10-31,5.6875,6.0,5.4688,5.75,10379900.0,0.09339780219796162,0.11765813252989897
2000-11-01,5.75,6.6875,5.625,6.1875,24266137.5,0.18478260869579397,0.41176470588196534
2000-11-02,6.5469,7.0938,6.25,6.8438,53068193.96,0.12888542669062777,0.3518606304807397
2000-11-03,4.5625,4.875,4.3125,4.7188,67182499.36,0.12328767123306886,0.2778666666661725
2000-11-06,4.7969,4.8125,4.375,4.5,18396900.0,0.09120473639244278,-0.6786285714270202
2000-11-07,4.5469,4.5625,4.25,4.2813,12313446.93,0.06872814445026969,-0.8499199999972805
2000-11-08,4.3438,4.3438,3.2188,3.25,32929975.0,0.25898982457772945,-0.9722666666658023
2000-11-09,3.3125,3.5313,3.125,3.2188,11436718.28,0.12265660377384972,-0.2306177701200333
2000-11-10,3.25,3.8125,3.0,3.3438,8637704.16,0.25000000000023076,0.11544615384601162
2000-11-13,3.375,3.5,3.0,3.0625,7401143.75,0.14814814814840055,-0.62499999999875
2000-11-14,3.25,3.5,3.0,3.0938,9692875.4,0.1538461538464142,-0.31239999999937546
2000-11-15,3.1719,3.1875,2.75,2.75,14863200.0,0.13792994735044045,-0.9643428571406528
2000-11-16,3.0,3.125,2.625,2.75,13085325.0,0.16666666666694444,-0.499999999999
2000-11-17,2.7188,2.8438,2.5,2.5938,6736357.9799999995,0.1264528468445172,-0.36358347876566743
2000-11-20,2.5,2.6563,2.4375,2.4375,9467006.25,0.08752000000036494,-0.2856489945142339
2000-11-21,2.5,2.8125,2.25,2.3125,5211218.75,0.22500000000030998,-0.33333333333274073
2000-11-22,2.3281,2.75,2.2188,2.2813,5327519.89,0.2281688930891164,-0.08810240963838867
2000-11-24,2.4375,2.75,2.4375,2.5313,5286620.05,0.12820512820548585,0.30015999999903914
2000-11-27,2.8125,2.875,2.4375,2.5,6614250.0,0.1555555555558558,-0.7142857142840817
2000-11-28,2.4688,2.5313,2.25,2.3125,2768756.25,0.11394199611183001,-0.5556345538551167
2000-11-29,2.25,2.75,2.1875,2.5625,6324506.25,0.2500000000003333,0.5555555555545679
2000-11-30,2.4688,2.5313,2.125,2.5,3628500.0,0.16457388204829687,0.07679054885533679
2000-12-01,2.5,2.5625,2.2969,2.4375,2625431.25,0.10624000000035752,-0.23531626505935496
2000-12-04,2.2969,2.375,2.0313,2.0938,3573279.0799999996,0.14963646654223103,-0.5909223159715132
2000-12-05,2.1719,2.4063,2.0,2.0313,7719955.649999999,0.1870712279574625,-0.34604971695706144
2000-12-06,2.125,2.125,1.75,1.7813,5050876.15,0.17647058823568165,-0.916533333330889
2000-12-07,1.9063,1.9375,1.6875,1.875,4624125.0,0.13114410113878655,-0.12519999999949963
2000-12-08,2.0,2.5938,2.0,2.4375,8678231.25,0.2969000000003515,0.7367800606252329
2000-12-11,2.6563,2.75,2.1875,2.25,7581150.0,0.2117607197985123,-0.7223111111098268
2000-12-12,2.2969,2.375,2.1875,2.2188,4766648.04,0.08163176455262239,-0.41653333333111214
2000-12-13,2.25,2.3125,2.1875,2.1875,5946500.0,0.05555555555597531,-0.499999999996
2000-12-14,2.2344,2.3125,2.0,2.0625,5868843.75,0.13985857500933588,-0.5500799999982396
2000-12-15,2.2188,2.25,1.8125,1.8125,6951843.75,0.19717865512926033,-0.9286857142835914
2000-12-18,1.9375,2.0625,1.5625,1.5625,4838437.5,0.25806451612941517,-0.7499999999985001
2000-12-19,1.75,1.7813,1.4688,1.5313,4506003.38,0.17857142857189795,-0.6998399999977603
2000-12-20,1.3281,1.4375,1.2188,1.25,3566125.0,0.16467133499046396,-0.35711019661473703
2000-12-21,1.2656,1.5,1.2188,1.2813,6174969.090000001,0.2221871049310822,0.05583214793721274
2000-12-22,1.3125,1.375,1.1563,1.2813,4749650.970000001,0.16662857142920628,-0.142661179697564
2000-12-26,1.2813,1.3125,1.125,1.125,3111187.5,0.14633575275177838,-0.8335999999955547
2000-12-27,1.125,1.5625,1.0625,1.4063,9543292.430000002,0.4444444444449382,0.562599999998875
2000-12-28,1.4063,1.4375,1.25,1.3125,4715156.25,0.13332859276176254,-0.5002666666639991
2000-12-29,1.2813,1.4375,1.2188,1.3125,7749787.5,0.17068602200954436,0.142661179697564
2001-01-02,1.375,1.5313,1.3125,1.4063,3346290.85,0.15912727272788435,0.1430530164527287
2001-01-03,1.4375,1.875,1.4063,1.8125,5010293.75,0.3260521739135122,0.8000853424348198
2001-01-04,1.8438,2.0625,1.4063,1.9375,6175781.25,0.3558954333445297,0.14279183175839244
2001-01-05,2.0,2.0,1.6563,1.7188,3547087.56,0.171850000000414,-0.8181553680511546
2001-01-08,1.6875,1.75,1.5,1.5625,2858906.25,0.14814814814865293,-0.49999999999800004
2001-01-09,1.5938,1.8125,1.5938,1.8125,3884006.25,0.13721922449545906,0.9999999999954275
2001-01-10,2.0625,2.2188,1.9063,2.0625,9286818.75,0.15151515151556277,0.0
2001-01-11,2.0938,2.7188,2.0625,2.5938,19127718.72,0.3134492310634666,0.7618467164394915
2001-01-12,2.75,3.0938,2.5313,2.9688,16521668.879999999,0.2045454545457438,0.3889777777770861
2001-01-16,3.1875,3.5938,3.0938,3.5,19297950.0,0.15686274509830372,0.62499999999875
2001-01-17,4.1406,4.1563,3.125,3.3438,26593910.16,0.24907018306543757,-0.7726170852314822
2001-01-18,3.2813,3.3125,2.375,2.9375,15715037.5,0.2857099320393485,-0.3667199999996087
2001-01-19,3.0,3.0625,2.75,2.7813,7259749.26,0.10416666666696527,-0.6998399999977609
2001-01-22,2.8438,2.8438,2.5,2.7188,4969966.399999999,0.1208945776780642,-0.36358347876566743
2001-01-23,2.7188,2.75,2.5313,2.625,5212987.5,0.08043989995620116,-0.42889803383434355
2001-01-24,2.6563,2.875,2.5313,2.6875,7489793.75,0.1293905055908108,0.0907768402674115
2001-01-25,2.7188,2.7188,2.5625,2.5938,9150667.02,0.05748859791118964,-0.7997440818886778
2001-01-26,2.625,2.6406,2.5625,2.625,4830787.5,0.029752380952750596,0.0
2001-01-29,2.625,2.7188,2.5313,2.625,7118475.0,0.07142857142892517,0.0
2001-01-30,2.75,3.0625,2.7188,2.9688,9688381.92,0.1249818181821364,0.6366016875163317
2001-01-31,3.0625,3.125,2.625,2.6563,10524260.6,0.1632653061227222,-0.8123999999983754
2001-02-01,2.8125,2.9063,2.5938,2.8438,3452373.1999999997,0.11111111111142714,0.10015999999967912
2001-02-02,2.8438,2.9375,2.625,2.625,3613312.5,0.10988817779059361,-0.7001599999977591
2001-02-05,2.7031,2.75,2.5938,2.75,3303300.0,0.0577855055310356,0.3002560819442999
2001-02-06,2.75,2.9688,2.75,2.9688,4927614.24,0.07956363636397103,0.9999999999954295
2001-02-07,2.9375,2.9375,2.6563,2.6875,2230356.25,0.09572765957477596,-0.8890469416753587
2001-02-08,2.8438,3.2188,2.8125,3.0625,11529393.75,0.1428722132361126,0.5382722126494264
2001-02-09,3.0938,3.1563,2.5938,2.75,5437025.0,0.18181524339027028,-0.6111999999989133
2001-02-12,2.7188,2.8125,2.6875,2.7813,1836492.39,0.04597616595591954,0.499999999996
2001-02-13,2.8438,2.875,2.6563,2.6563,2162759.46,0.07690414234507463,-0.8573388202978627
2001-02-14,2.7188,2.75,2.5,2.5625,2269862.5,0.09195233191147124,-0.6251999999974988
2001-02-15,2.5625,3.0,2.5,3.0,7648500.0,0.19512195121982628,0.8749999999982501
2001-02-16,2.9063,2.9375,2.625,2.625,6069787.5,0.1075250318277165,-0.9001599999971192
2001-02-20,2.8125,2.8594,2.5938,2.7188,4956100.52,0.09443555555587754,-0.35278614457698537
2001-02-21,2.6563,2.6563,2.3125,2.4063,3825054.48,0.12942815194099705,-0.7271669575313349
2001-02-22,2.375,2.4063,1.9688,2.0313,4863744.72,0.18421052631613286,-0.7855999999982051
2001-02-23,2.2188,2.9063,2.1563,2.5625,17008337.5,0.33802055164983863,0.4582666666660558
2001-02-26,2.7813,2.9375,2.5313,2.875,8567500.0,0.14604681264187755,0.23067454455876274
2001-02-27,2.875,2.875,2.625,2.75,2874575.0,0.08695652173944801,-0.49999999999800004
2001-02-28,2.7813,2.8125,2.5313,2.6875,3268806.25,0.10110380038143997,-0.3335704125165942
2001-03-01,2.5625,2.6563,2.4688,2.5625,5346656.25,0.07317073170767877,0.0
2001-03-02,2.5625,2.625,2.5,2.5625,2749306.25,0.048780487805249254,0.0
2001-03-05,2.625,2.6563,2.5625,2.5938,1902552.2999999998,0.03573333333370063,-0.33262260127577326
2001-03-06,2.625,2.7813,2.5625,2.75,3103375.0,0.0833523809527301,0.5712979890284678
2001-03-07,2.75,2.8125,2.5625,2.625,1891575.0,0.09090909090942148,-0.49999999999800004
2001-03-08,2.6563,2.7188,2.5313,2.5938,1803728.52,0.07058690659975508,-0.33333333333155557
2001-03-09,2.5,2.5938,2.2188,2.4063,3495632.01,0.15000000000033997,-0.2498666666660007
2001-03-12,2.375,2.4063,2.1875,2.2188,2093215.92,0.0921263157898559,-0.713893967089974
2001-03-13,2.2188,2.375,2.125,2.375,2438175.0,0.11267351721691334,0.6247999999975014
2001-03-14,2.2813,2.2813,2.1875,2.1875,1243812.5,0.04111690702711558,-0.999999999989339
2001-03-15,2.4375,2.4375,2.2188,2.3125,1538737.5,0.08972307692345041,-0.5715592135319084
2001-03-16,2.375,2.4063,2.125,2.125,2149650.0,0.11844210526352901,-0.8887308922826569
2001-03-19,2.0625,2.1875,2.0313,2.1563,2869604.04,0.07573333333378152,0.6005121638885998
2001-03-20,2.1406,2.25,2.0938,2.125,2232950.0,0.07297019527278667,-0.09987195902624951
2001-03-21,2.125,2.2188,2.0625,2.1875,1875562.5,0.07355294117690651,0.3998720409443389
2001-03-22,2.2031,2.2188,2.0313,2.125,3877275.0,0.08510734873628745,-0.41653333333111214
2001-03-23,2.1875,2.3125,2.125,2.3125,2157331.25,0.08571428571470367,0.6666666666631111
2001-03-26,2.25,2.3438,2.1875,2.2188,906601.6799999999,0.06946666666708018,-0.19961612283941474
2001-03-27,2.25,2.25,2.0625,2.1563,2520714.6999999997,0.08333333333374074,-0.4997333333306687
2001-03-28,2.125,2.1563,2.0625,2.125,1333437.5,0.044141176471038,0.0
2001-03-29,2.0938,2.2188,2.0625,2.2188,2560938.96,0.07464896360728114,0.7997440818886778
2001-03-30,2.1875,2.5625,2.1875,2.5313,4769981.72,0.17142857142895018,0.9167999999975549
2001-04-02,2.75,3.375,2.6875,3.0625,18152662.5,0.2500000000002727,0.4545454545447934
2001-04-03,2.875,2.9063,2.5,2.5313,3912883.54,0.1413217391307334,-0.8459266551788194
