Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2023-03-15,1424.7586599446988,1432.237708028398,1373.6767615330332,1379.66,10105622.6271,0.04110236220472507,-0.7701149425285951
2023-03-16,1375.6232191558368,1397.4620698051872,1370.013925324668,1382.13,5422924.584000001,0.01995324308160775,0.2370572207087144
2023-03-17,1383.6238201166273,1390.2053820717765,1243.9152095232294,1243.99,36306898.28560001,0.10572972972973037,-0.9544989775050547
2023-03-20,1219.0828417380194,1223.4954728829607,1175.3304820805508,1179.07,24492789.3465,0.03950920245398835,-0.8307453416147365
2023-03-21,1230.3073821157284,1286.2508424088933,1219.1635644904857,1270.47,24025002.879000004,0.05452887537993982,0.5986622073579633
2023-03-22,1271.4377240933331,1284.0025204255496,1264.631792746716,1272.41,9828746.9574,0.015235294117647773,0.05019305019342617
2023-03-23,1260.2268090437199,1271.3706544174595,1240.8559637296353,1253.72,9397946.296899999,0.024213649851632837,-0.2132352941173982
2023-03-24,1253.714555177145,1278.0962854752865,1249.002748401737,1251.77,7887145.553700001,0.023205870070990453,-0.06683804627223842
2023-03-27,1246.009333333326,1274.0557619047543,1227.3865047618976,1256.48,8119184.640000001,0.0374549819927977,0.22435897435913144
2023-03-28,1256.10478739399,1260.2182594575013,1238.1550911168506,1243.54,5557248.860800001,0.01756475141411219,-0.5694915254233525
2023-03-29,1242.5730256223803,1247.4344224362394,1224.1745084499291,1234.72,6025076.7639,0.01871915252197014,-0.337620578777802
2023-03-30,1256.478308421429,1262.9850710900398,1217.6621035362668,1230.9,8869897.5612,0.036071428571429344,-0.564356435643388
2023-03-31,1233.1469099816213,1237.1108101653322,1218.1887960808253,1221.33,6673427.598,0.015344492964581019,-0.6245059288533321
2023-04-03,1221.3301310043594,1231.6512307029877,1213.0283768989407,1216.02,9495389.3238,0.015248009797918894,-0.2851405622485812
2023-04-04,1219.0101812484568,1225.0682108626124,1202.5562736544532,1217.29,8884103.233199999,0.01846739063746331,-0.0764119601325679
2023-04-06,1217.363771109214,1236.2857489976843,1207.940177378197,1231.2,8463570.1974,0.023284389015175783,0.4881266490767562
2023-04-07,1233.2965714285642,1278.9188217967524,1231.20243534609,1269.57,13108351.3225,0.038690115221347014,0.7601880877744337
2023-04-10,1272.1886444286652,1293.653555713264,1257.9784244144707,1264.56,8749118.9952,0.028042328042328847,-0.21383647798720318
2023-04-11,1254.9852838794789,1273.6081286760218,1238.7557364061863,1246.16,9170344.9176,0.027771156138260724,-0.2532188841199502
2023-04-12,1245.8638630186554,1251.6975394093058,1237.0385577097227,1238.31,5280144.8547,0.011766118381559177,-0.5153061224484452
2023-04-13,1240.0289395204509,1253.9399999999926,1215.9463509483408,1253.94,9724672.324399998,0.030639324487334817,0.3661417322836491
2023-04-14,1260.224430455628,1274.509467026371,1238.5351079136615,1247.51,9025841.568000002,0.028545994065282687,-0.35343035343013623
2023-04-17,1241.3041818720305,1268.7524336492816,1230.3099229857746,1262.47,12367940.552,0.03096945231065938,0.5505836575877293
2023-04-18,1235.170696611872,1333.3710674657254,1235.170696611872,1260.45,25420092.781900004,0.07950348168331901,0.2574257425743296
2023-04-19,1248.7793731581457,1249.003745088401,1203.231871316299,1218.19,14293055.532799998,0.03665329101036203,-0.6683006535945936
2023-04-20,1215.5728786553289,1220.4342726818222,1189.470932266926,1196.95,9511849.367999999,0.025472220513136985,-0.6014492753620619
2023-04-21,1198.8178591084131,1246.010701400347,1198.7430685501058,1223.05,13837803.9408,0.03942853577890148,0.5126582278482489
2023-04-24,1232.5543850992897,1248.8588059701417,1205.3304897002517,1212.66,9604507.204599999,0.035315533980583305,-0.4570446735393432
2023-04-25,1207.8684587144471,1217.3668670275576,1187.8245734552847,1201.96,6965324.0745,0.024458204334366178,-0.19999999999973925
2023-04-26,1208.6116617711318,1208.6864520967367,1190.7367739516208,1196.72,5257944.601,0.01485148514851579,-0.6624999999995433
2023-04-27,1194.1810232700477,1222.825811390072,1185.3557360685782,1221.33,8183237.3440000005,0.031377215506983865,0.7245508982037758
2023-04-28,1221.4049180529053,1236.9819507703564,1217.6423497636658,1225.92,5081079.8159,0.015833898096236327,0.23346303501983173
2023-05-04,1225.7675904194427,1259.1791448516506,1219.3712342781416,1250.45,7791774.444599999,0.03247590398428476,0.6200378071835336
2023-05-05,1248.9448980458717,1250.5251741716152,1230.734096977781,1239.99,5285898.5256,0.01584623727179691,-0.452471482889326
2023-05-08,1239.993423946613,1244.583762510804,1215.009941925113,1218.02,5849832.4366,0.023849981793907696,-0.7430025445289874
2023-05-09,1217.5637011120755,1224.938314382099,1200.4816887417144,1204.47,4557060.257,0.020086526576020475,-0.5353846153842923
2023-05-10,1205.1567690592606,1219.0783427261954,1187.6983631634287,1215.09,3824809.3221,0.02603808929129009,0.316546762590155
2023-05-11,1215.083852663009,1224.2645196615156,1204.021901443497,1209.44,3969798.4648,0.01665944138230077,-0.2788104089215595
2023-05-12,1207.7898093077367,1243.2333607210667,1206.736285486534,1227.28,7170718.2874,0.030218068535826273,0.5340206185568946
2023-05-15,1225.090306486094,1271.7460798289303,1220.2742266571559,1266.93,10268239.3608,0.04201474201474279,0.8128654970761529
2023-05-16,1267.9867376294517,1322.9202876869888,1267.9867376294517,1307.87,16018775.806,0.043323442136499295,0.7260273972603986
2023-05-17,1298.84245228455,1321.4179294389744,1288.4577327935149,1301.1,7094906.546,0.02537659327925908,0.06849315068515434
2023-05-18,1300.9464836769182,1308.622128131745,1279.274075804466,1288.53,4654298.5188,0.02255900046274953,-0.42307692307665334
2023-05-19,1290.4873804220324,1297.6362696365693,1274.4588182883865,1283.79,3662000.652,0.01796023091725544,-0.2889610389607076
2023-05-22,1289.2838021990804,1302.9795736343358,1279.2753538425475,1286.65,4350367.2456,0.01838557170373036,-0.11111111111079736
2023-05-23,1286.8039446570428,1306.9713982926037,1274.0111569031426,1278.15,4543154.594,0.025614035087720054,-0.26255707762533437
2023-05-24,1271.8239675146228,1275.661789083953,1253.763630717776,1260.16,3996895.0896,0.017217916099639838,-0.5326460481095975
2023-05-25,1260.0888406231202,1265.8832174954987,1246.543544038339,1255.95,3474113.626,0.015347865034339287,-0.21400778210077168
2023-05-26,1256.77340667952,1267.1580980226595,1245.410447311302,1248.27,3052588.4532,0.017304353032753277,-0.3910034602072547
2023-05-29,1248.2727577639673,1266.85989130434,1203.197077639744,1211.55,8710072.63,0.05100072341451729,-0.5768321513001085
2023-05-30,1218.920204514271,1223.6610350417684,1197.2478363885698,1206.88,5076408.7044,0.021669341894061892,-0.45584045584015037
2023-05-31,1205.8311317440325,1206.8094021329912,1187.018239648675,1199.51,4540481.902000001,0.016412880678982413,-0.3193916349805879
2023-06-01,1190.550075814529,1212.89969799498,1186.7122619047545,1201.01,3996208.44,0.021996081157955476,0.399425287356588
2023-06-02,1194.9897512437735,1210.6420099502411,1192.5817114427784,1210.04,4254964.176000001,0.015113350125945495,0.8333333333337049
2023-06-05,1211.4765917956386,1215.314426827726,1188.073323266634,1196.05,5377734.9,0.02248586868749698,-0.5662983425411411
2023-06-06,1195.6709634192734,1195.6709634192734,1181.5989343325214,1184.91,3884125.6548,0.011769148467494045,-0.7647058823523442
2023-06-07,1185.3627323406874,1192.5868830710522,1066.3899999999926,1066.39,19177213.260700002,0.10646267140680611,-0.942754919499039
2023-06-08,1046.9749397675664,1087.6860331632577,1044.2658836451174,1061.95,14149631.0592,0.041472004600015315,0.344887348353716
2023-06-09,1057.2871059544582,1059.6199102451762,1026.2833844133027,1031.25,11050002.5064,0.03153024911032113,-0.781038374717587
2023-06-12,1029.2130164654152,1035.910388583966,1012.6577145993339,1028.31,9788731.440000001,0.022592673831981765,-0.0388349514559924
2023-06-13,1025.9037010148825,1032.5258330246609,1007.2413289873249,1015.82,7640571.6898,0.02464607936624469,-0.3988095238092106
2023-06-14,1015.8964143426222,1037.3431164231886,1012.133835030242,1019.96,6578138.4228,0.024814814814815758,0.16119402985103282
2023-06-15,1023.4205607476564,1101.3058754810259,1013.1863551401798,1095.06,15838636.908,0.08610294117647153,0.8129803586678818
2023-06-16,1090.389687412775,1098.2910619592444,1072.705658665915,1078.5,7420352.870399999,0.023464458247067776,-0.46470588235262905
2023-06-19,1076.8456055313916,1084.3707320550213,1050.432411433452,1055.7,7177491.7277999995,0.03151642208246071,-0.6230598669620653
2023-06-20,1055.7762566844847,1066.3114438502598,1051.110673796784,1055.4,4147491.2325,0.014397719173201104,-0.024752475247037282
2023-06-21,1055.6285776329998,1058.6386391603253,1038.9227361563442,1039.6,4037839.911,0.018676931850585547,-0.8129770992362144
2023-06-26,1023.4171604125446,1037.7149001536022,1020.9338687733082,1028.76,4313096.600400001,0.01639705882353049,0.31838565022464355
2023-06-27,1036.210502614751,1044.563397733868,1028.6101205694288,1036.06,3183476.8872,0.015395787944808557,-0.009433962263662407
2023-06-28,1036.132458762879,1045.8398512518331,1019.6524668630262,1021.91,4526181.408000001,0.02527416660614519,-0.5431034482755549
2023-06-29,1022.06525145423,1029.2893910610337,1012.3578138575878,1021.99,3603932.9298000005,0.016566043292594184,-0.004444444443995595
2023-06-30,1021.9926691122449,1038.3975289801833,1017.7785766691048,1025.68,5351346.539,0.02017524482733339,0.17883211678867747
2023-07-03,1053.5243311565127,1100.556667368857,1053.5243311565127,1071.66,12175506.721499998,0.044642857142858004,0.38560000000014893
2023-07-04,1066.3893521341392,1090.8460975609682,1061.1969969512124,1086.03,6603663.228799999,0.027803260179240116,0.6624365482235729
2023-07-05,1086.6350346740567,1095.5899909847362,1079.8623786407695,1085.13,4541120.443999999,0.014473684210527318,-0.0956937799038398
2023-07-06,1081.9667883314469,1088.1374154453138,1067.9699999999925,1067.97,3373434.1424,0.018639588259842396,-0.6940298507458653
2023-07-07,1063.9819497565375,1076.09745254392,1059.5421071201677,1066.39,2378277.8341,0.015559799137139172,0.14545454545500414
2023-07-10,1076.0929895912245,1116.3524126283787,1068.5678637898873,1091.67,6994387.571599999,0.04440559440559531,0.3259842519686535
2023-07-11,1094.532855464964,1106.121584219973,1083.8471445350208,1089.19,2918729.8642000007,0.02035063595737469,-0.23986486486451122
2023-07-12,1089.7205664335588,1091.150349650342,1073.3909370629294,1076.1,3468626.5900000003,0.016297217043022824,-0.7669491525419098
2023-07-13,1081.3668584343463,1113.7250873227786,1078.1310355455034,1098.75,8037336.5448,0.03291579679888732,0.48837209302345747
2023-07-14,1098.6701657458489,1098.6701657458489,1079.8573204419815,1089.64,3177065.4880000004,0.017123287671233826,-0.47999999999957277
2023-07-17,1086.2544754167175,1086.2544754167175,1068.5703880095177,1074.44,2424004.616,0.01627987530308367,-0.6680851063825158
2023-07-18,1074.5954678976007,1077.455035669317,1058.0400755350324,1075.95,2880250.6014,0.018067226890757498,0.06976744186084446
2023-07-19,1072.4115280867557,1086.5588417686242,1069.1004546718502,1082.42,2682385.856,0.016279559329170735,0.573275862069368
2023-07-20,1087.3835308970956,1098.5207463000554,1070.6024563372305,1072.86,2504431.6681000004,0.025674740484429817,-0.5202156334229016
2023-07-21,1069.1688060116821,1092.5719238797587,1067.137024074582,1081.51,4075308.5108,0.023789414414415417,0.48520710059198346
2023-07-24,1076.1682160803946,1091.1432160803945,1070.0728643216005,1078.2,2439248.868,0.0195790504160559,0.0964285714289212
2023-07-25,1090.6928557731742,1108.4521709354808,1088.88682372277,1098.82,4928405.711600001,0.01793845729267403,0.41538461538497373
2023-07-26,1097.167120701274,1130.654045852993,1092.7272811867763,1115.98,6964528.369000001,0.03456790123456866,0.4960317460319302
2023-07-27,1118.9926670688308,1128.7001353978073,1107.3286547355647,1122.68,4973276.9961,0.019098856758575224,0.17253521126795815
2023-07-28,1170.7624105119996,1177.9113004077856,1141.4143362029831,1162.56,13627139.5974,0.031173672708575018,-0.2247422680410265
2023-07-31,1158.9454996338382,1169.2549297649878,1126.5121829438708,1130.35,12210283.9989,0.0368807220310379,-0.6690140845068486
2023-08-01,1125.1595480773121,1125.1595480773121,1088.888353442931,1093.9302,10234161.3886,0.032236490101659625,-0.8609958506221701
2023-08-02,1089.5626608125924,1095.5075085371727,1075.8669356749524,1079.78,6958361.013,0.018026106775330782,-0.498084291187321
2023-08-03,1076.848095997773,1085.351508635631,1074.741055698127,1084.9,6170468.791499999,0.009853249475891734,0.7588652482275989
2023-08-04,1087.9130197300028,1096.5669588092692,1083.6236760124536,1087.01,5752976.926499999,0.011897350764336637,-0.06976744185987552
2023-08-07,1082.7144220342582,1082.7144220342582,1038.692463673816,1040.95,10325137.945500001,0.040658882402002564,-0.9487179487177576
2023-08-08,1038.468041836134,1046.8961882626304,1028.835874491567,1036.06,5657777.8624,0.017391304347827246,-0.1333333333328996
2023-08-09,1038.2425261348917,1057.883121867385,1034.7057138765501,1050.96,7434649.2672,0.022323693556571295,0.5487012987015949
2023-08-10,1044.8631441454263,1055.7745705697037,1037.187520040073,1051.41,4077286.6848,0.01778898091465717,0.352226720648158
2023-08-11,1047.277600671133,1055.4800335570392,1031.023238255026,1031.55,4403253.6024,0.023352734066250838,-0.6430769230765826
2023-08-14,1022.6637324453382,1040.79927030548,1018.6001679455553,1039.52,4084676.8554,0.02170713760117834,0.7593220338985956
2023-08-15,1039.5236370262317,1039.8246428571356,1024.774351311946,1032.45,2506250.236,0.014478065730419529,-0.4699999999994713
2023-08-16,1030.9480538483974,1050.4382396839255,1023.4981372548943,1028.54,5331423.4548,0.026131386861314884,-0.0893854748600511
2023-08-17,1021.9145791193108,1065.033655248572,1020.7858074928904,1059.5403,8055293.312000001,0.04329896907216589,0.8503401360545725
2023-08-18,1059.540228123632,1061.7225197866708,1037.040048563336,1037.1153,3629646.8148,0.023295454545455542,-0.9085365853655183
2023-08-21,1036.889584635715,1040.8779109283118,1024.0215884841289,1024.6236,3013476.7808,0.016256622396401067,-0.7276785714280923
2023-08-22,1027.7841184789988,1030.0416615712793,933.1178114760274,987.5246,9327107.947299998,0.09430370478840323,-0.4153726708073755
2023-08-23,987.2989104362493,996.8558434869663,973.3021423462234,976.3122,4657684.163600001,0.02385670731707419,-0.46645367412106004
2023-08-24,1015.8944404642426,1061.6473160051507,1007.7672849405286,1050.3596,13952218.596400002,0.05303703703703805,0.6396648044694004
2023-08-25,1053.5201313868538,1053.5201313868538,1026.4296137226204,1030.9447,6642491.579999999,0.025714285714286658,-0.8333333333330298
2023-08-28,1083.620727352226,1093.0271572771585,1026.5048848480358,1032.525,8494031.7014,0.06138888888888972,-0.7680995475111868
2023-08-29,1032.2992669989092,1052.8429103791907,1029.4397122426797,1041.8562,7102217.791499999,0.022670943286194106,0.4083601286176663
2023-08-30,1042.081896838307,1058.7877158084186,1038.9213364926104,1044.8662,4197675.7105,0.0190641247833631,0.14015151515189017
2023-08-31,1039.2976378399926,1043.8127242399926,1032.4497567999924,1034.7073,2971309.0,0.010933314025053667,-0.4039735099330803
2023-09-01,1032.073502067757,1044.3394868170858,1032.073502067757,1037.1906,2391142.3767000004,0.011884797666789064,0.41717791411100885
2023-09-04,1044.4900239965643,1060.593832723889,1041.4047148478712,1053.6707,5136307.4534,0.018371757925073097,0.4784313725493852
2023-09-05,1052.0150916780085,1053.1438632356028,1045.8444738298253,1049.8328,2740277.7416,0.006938483547926681,-0.29896907216390173
2023-09-06,1044.4899950774504,1044.4899950774504,1032.2992617055088,1039.5234,3917314.7197999996,0.011671469740635152,-0.4074074074067744
2023-09-07,1041.0284519058055,1041.0284519058055,1022.5165971155185,1022.6671,3637686.9420000003,0.017782275552986473,-0.9918699186987211
2023-09-08,1022.2908341423873,1037.1906195792806,1021.0868110767798,1023.1186,2291858.6856000004,0.015752668384248453,0.05140186915934162
2023-09-11,1024.1720537398476,1038.0935695327846,1020.7104876507931,1029.2139,4732162.6734,0.016972814107275018,0.2900432900437145
2023-09-12,1024.7740935290606,1033.051751796662,1015.8944237510881,1030.3427,4659105.5448,0.016742546629462025,0.32456140350918716
2023-09-13,1028.0851586446622,1035.4597996596804,1014.2388938817712,1017.1737,3406151.5333999996,0.02064119455423898,-0.5141843971627462
2023-09-14,1016.3459031553864,1022.1402637760709,1005.3591934070755,1013.5616,2507402.5089999996,0.016511180216201238,-0.16591928251075624
2023-09-15,1014.4646226962889,1032.2992132740665,1012.2070795851777,1015.8944,5455719.899999999,0.01980565239967463,0.0711610486895059
2023-09-18,1016.8727188914951,1028.1604350044029,1014.3141699059025,1023.7206,3584698.8932,0.01361651742766322,0.4945652173918072
2023-09-19,1023.4948779286851,1026.1286784380231,1016.2707393887872,1019.4313,2977100.9123,0.009631644732005985,-0.41221374045721126
2023-09-20,1019.5065003774068,1022.215552194176,1015.9696827277362,1016.8727,2672220.0734,0.006126365515206276,-0.42168674698667724
2023-09-21,1012.282401438518,1020.2590543193152,1003.3274798081892,1004.381,3496308.0461999997,0.01672613737734263,-0.4666666666662027
2023-09-22,1000.8441704662378,1023.344351441381,997.2321012795927,1023.2691,4547543.7852,0.02609022556391076,0.8587896253604814
2023-09-25,1019.5817780412974,1038.4698898051445,1017.2489833613002,1031.1705,4941137.364,0.02081334415824139,0.5460992907804677
2023-09-26,1030.568437376538,1038.1688325700416,1025.3760881849366,1028.6119,2699702.6795,0.01241328952172425,-0.1529411764699839
2023-09-27,1026.279127300472,1041.254163693843,1026.279127300472,1035.3093,5537568.8598,0.014591582343453117,0.6030150753773519
2023-09-28,1035.836055755388,1053.068635251791,1035.4597985611435,1045.995,6254634.430000001,0.01699963675989931,0.5769230769234713
2023-10-09,1045.995010743439,1051.262611516967,1029.4396940266365,1050.6606,6086810.691000001,0.020863309352518577,0.2137931034486104
2023-10-10,1051.9398673054595,1071.0537328391592,1037.040082361867,1040.5769,4252494.4184,0.03233421560912893,-0.33407079645994403
2023-10-11,1040.6521650909274,1086.931800750116,1040.6521650909274,1063.3781,9890912.903299998,0.0444717622387745,0.49105691056925743
2023-10-12,1072.9349922875836,1076.0955526520158,1052.8428585422625,1065.4851,4415268.9332,0.02167204376490477,-0.32038834951423073
2023-10-13,1061.7977881721115,1075.0420412350663,1057.2074504627922,1065.0336,4110755.8336,0.016796598157336022,0.1814345991565294
2023-10-16,1065.5603705263084,1092.650888421045,1063.7543359999927,1072.333,8085585.375,0.02711864406779742,0.23437500000025438
2023-10-17,1072.408287091202,1074.6658303241497,1036.061841040746,1046.9733,5487795.0245,0.03599747386148431,-0.6588693957112888
2023-10-18,1041.1789060729268,1041.4799118277904,1016.6469370515496,1017.3242,4563468.2324,0.023850823937555277,-0.9606060606057171
2023-10-19,1012.884411024919,1013.4111711198057,994.1468019353795,999.2639,4388040.238399999,0.019019316493314283,-0.7070312499995821
2023-10-20,993.3189821882875,997.0815540905159,970.8188022129618,975.9359,4530768.1353,0.026439393939394977,-0.6618911174781973
2023-10-23,970.7436147898571,986.471166378313,954.7903088723804,983.0096,3973670.5464,0.03263565891472977,0.3871733966748059
2023-10-24,1000.8441899999929,1076.6223929571352,985.7939014285644,1053.5202,13271204.8,0.09075187969924904,0.5799502899752205
2023-10-25,1046.070274858068,1084.3732580896885,1046.070274858068,1060.4433,10805004.3608,0.03661607078627539,0.37524557956796717
2023-10-26,1057.508508348488,1085.1257874037713,1051.789398789356,1075.3431,6775717.82,0.03152351811001282,0.5349887133184998
2023-10-27,1072.33302741635,1147.8854736988771,1066.3129121747143,1133.5877,17448412.772,0.07607017543859722,0.7509225092251743
2023-10-30,1151.3470183041127,1171.514403984211,1143.8218743936281,1163.4625,16542540.2408,0.02405228758170039,0.43750000000025263
2023-10-31,1158.872166816597,1186.4894450777456,1142.5426044659996,1171.0629,10080419.3332,0.0379220779220785,0.27739726027414
2023-11-01,1173.7719510619168,1190.1767648413436,1158.8721660695935,1176.3305,7994076.6175999995,0.02667008590845065,0.08173076923100778
2023-11-02,1176.3305402159522,1181.3723868251172,1140.0593452067346,1142.9189,11980709.032399999,0.035120266120778676,-0.8087431693987076
2023-11-03,1152.2500334766712,1155.1095881574518,1133.2866708567572,1137.4255,6739929.65,0.01893939393939485,-0.6793103448272071
2023-11-06,1143.8219028819506,1152.5510700355235,1136.296758784043,1143.6714,8269256.1168,0.014210526315790405,-0.009259259258794996
2023-11-07,1139.156267058816,1163.6882358169858,1137.8769926143716,1151.347,7419513.15,0.022658211124323705,0.4723032069973631
2023-11-08,1149.4657470144891,1205.528069863968,1142.392111648246,1178.3623,13602088.5665,0.054926350245499835,0.457687723480447
2023-11-09,1181.4476144040714,1198.7554456978892,1163.989280229438,1180.6951,8040357.759000001,0.029426751592357636,-0.021645021644803357
2023-11-10,1171.5144645764435,1225.6955035342442,1165.4943491366878,1207.2589,12506935.096900001,0.05138746145940487,0.5937500000001136
2023-11-13,1211.5482339478626,1211.5482339478626,1178.437598982828,1183.7052,8038739.423000001,0.027329192546584617,-0.8409090909088368
2023-11-14,1183.4041654095163,1190.9293095365003,1176.4057813714212,1185.2102,4856128.2,0.012272669464581673,0.12435233160672836
2023-11-15,1192.6601048256289,1209.2906735155436,1190.7788187747335,1197.6267,6240670.9665,0.015521484005300576,0.26829268292721775
2023-11-16,1190.327305306321,1237.8862164805273,1178.8890861631576,1192.6601,7577960.0301,0.049563788089519015,0.03954081632665751
2023-11-17,1187.4676967819362,1201.6149671871963,1179.942552949351,1190.252,4391218.3505,0.018250950570343063,0.1284722222225513
2023-11-20,1202.5180295047346,1247.1421341040027,1202.5180295047346,1214.0315,8577125.583,0.037108886107635165,0.2580101180440048
2023-11-21,1213.9562140248734,1234.1235996781506,1206.431070124397,1215.8375,5535771.1209,0.022811802628317286,0.0679347826089673
2023-11-22,1208.5380878356955,1214.7087057187919,1189.8004798736104,1190.854,5399478.9225,0.020610211706102916,-0.7099697885193101
2023-11-23,1190.8540477863594,1196.4226543921218,1166.2468267041388,1177.9108,6769842.6696999995,0.02533965244865803,-0.42892768079774285
2023-11-24,1173.9977348115226,1192.5095893569771,1172.6432088691724,1187.844,5507182.8735,0.016921992179989246,0.69696969697004
2023-11-27,1170.0846157607562,1170.611375829592,1137.726497246567,1158.7969,8655570.013500001,0.028104701266963485,-0.34324942791737945
2023-11-28,1173.1699782502374,1241.7992932062486,1172.8689724828864,1231.7156,12670848.537600001,0.05875561257216243,0.8493449781660336
2023-11-29,1231.4897956744026,1241.64873991003,1204.1735233963818,1221.2556,6752800.886299999,0.030430797433547926,-0.273092369477709
2023-11-30,1215.3859892100118,1230.3610255453962,1200.6367071912414,1210.7204,5448369.3066,0.02445668998823678,-0.1569620253162015
2023-12-01,1214.181953773043,1215.987988287487,1182.8021040845795,1195.6701,5771251.835899999,0.027331887201736252,-0.557823129251457
2023-12-04,1194.6166466346078,1194.9929038461462,1140.6613624999927,1158.2702,8915388.1024,0.0454803149606307,-0.6689750692519321
2023-12-05,1157.3671899496098,1162.6347909441788,1141.3386326375637,1150.0678,6162510.5995000005,0.018400520156047696,-0.3427561837452202
2023-12-06,1149.9925144054405,1157.8939156626432,1134.9422262964829,1149.24,5509763.436000001,0.019958120664835415,-0.032786885245577845
2023-12-07,1143.8219337677808,1149.1647862215646,1121.3217523074802,1131.6312,6707728.4722,0.024342105263158928,-0.4378378378375529
2023-12-08,1131.631158853058,1149.089492996821,1123.1277461020009,1139.0058,7931592.4512,0.022941880569225546,0.28405797101477115
2023-12-11,1135.318512512485,1135.318512512485,1111.463805250176,1129.4489,7524041.717999999,0.0210114668257449,-0.24605678233406097
2023-12-12,1129.4488537099533,1134.8669573455795,1107.7764391674477,1113.5708,6084205.099,0.023985608634819786,-0.5861111111108207
2023-12-13,1111.313269102707,1117.2581328797326,1087.3833111141735,1089.4151,6425936.3917000005,0.026882448537379113,-0.7329974811080341
2023-12-14,1092.4251100864876,1102.057294015059,1076.3213025809075,1078.8046,4766357.2992,0.023558586484811624,-0.5292397660815537
2023-12-15,1083.5454507876998,1085.8782453549907,1059.7659964888658,1065.1841,4931187.2585,0.02409889575665071,-0.7031700288181268
2023-12-18,1057.6589448210052,1085.8029822000913,1054.9498930946759,1065.7861,4466294.9685,0.029171113482747354,0.2634146341465714
2023-12-19,1065.7861812748645,1066.1624384877696,1049.7576240051092,1058.9383,3319705.8192000003,0.015392219162607648,-0.4174311926600643
2023-12-20,1061.2710889097125,1065.1089124603325,1042.9849884626403,1043.587,3048541.4208000004,0.02084662837694179,-0.7993197278907853
2023-12-21,1039.1471762652757,1064.506912553305,1036.8143815325489,1058.6373,4346944.4736,0.026649286697082594,0.7038043478263302
2023-12-22,1059.4650485582308,1073.4618167258445,1051.3378928480038,1059.5403,4023058.6880000005,0.020882164926487187,0.0034013605445658425
2023-12-25,1053.5202086956447,1088.1358726956444,1051.3379168347753,1081.7395,4771383.0625,0.034928571428572086,0.7668711656443636
2023-12-26,1086.104042874244,1086.104042874244,1061.7225761042546,1068.1942,3320072.8084999993,0.02244855539389003,-0.7345679012342344
2023-12-27,1067.0654025188135,1075.1925579117635,1056.9064582776257,1069.5487,3557661.7152,0.01713681241184877,0.13580246913619817
2023-12-28,1066.2376568334964,1113.7213156281846,1062.6255877017293,1105.0674,6761935.8675,0.04792151880866779,0.7599410898381239
2023-12-29,1105.0674012345603,1113.7213168724202,1096.4134855967002,1097.166,4745266.578000001,0.015662240381342347,-0.4565217391299769
2024-01-02,1097.1660033005494,1102.2831012583297,1081.889960867764,1094.3817,5624758.2982,0.018587105624143382,-0.13653136531328153
2024-01-03,1087.5338514427992,1107.7764895578084,1081.9652446751015,1087.4586,3966269.1483,0.023733739274841736,-0.002915451894755898
2024-01-04,1087.834790696387,1095.1341802023048,1070.4517084709535,1093.5539,5496232.0056,0.022689540675153115,0.2317073170734567
2024-01-05,1087.2327699041548,1087.38327277928,1049.381296810177,1052.1656,5858776.7896,0.03495293466223811,-0.9227722772274952
2024-01-08,1041.8561665213526,1065.5603696599749,1031.3209651264094,1035.7608,3482370.4547999995,0.03286384976525902,-0.1780219780217571
2024-01-09,1035.9113591148962,1050.3596360980475,1021.9145907874685,1040.6522,4169219.4702,0.02745895685021166,0.16666666666691726
2024-01-10,1040.7274003624427,1058.4867399492493,1028.536667256245,1038.0936,3020500.7789999996,0.028778018799711574,-0.08793969849221452
2024-01-11,1034.8578430402442,1034.8578430402442,966.905790083195,1003.9295,10260520.408799998,0.06566317626527142,-0.4551495016610146
2024-01-12,957.2735682399924,975.7101710399922,918.0675679999928,940.643,27437520.0,0.06021539187170911,-0.28851174934712404
2024-01-15,941.3955055043551,946.8136091331571,920.9271140177697,922.8084,13353307.0089,0.02749800159872195,-0.7180232558136409
2024-01-16,923.3351585906562,933.6446057566642,911.2949283237853,933.3436,10250914.5401,0.024205378973106158,0.44781144781176285
2024-01-17,933.1178352023328,943.5025336908749,926.0441999999925,926.0442,9188575.1664,0.018709677419355874,-0.40517241379265034
2024-01-18,923.9371630190411,947.2651089822193,911.3701727743612,944.1798,9364764.6156,0.03884997556605408,0.5639412997905482
2024-01-19,939.6647009449125,944.4055415118645,925.8184364319098,931.7633,5606974.4914,0.019780571794667526,-0.4251012145744756
2024-01-22,930.3335739258939,930.3335739258939,903.3183063501118,916.0358,6718938.4766,0.029038259322171883,-0.5292479108632137
2024-01-23,910.5424447547778,917.7665831594437,903.7698150004032,916.0358,5298046.2689000005,0.015371900826447456,0.3924731182800723
2024-01-24,921.7548762464457,928.4522543169767,885.4084312119912,928.2265,8820189.8565,0.0466976896073159,0.15034965034982056
2024-01-25,923.184706595703,940.417287114974,907.0056462828504,933.2684,8514323.9766,0.03619171829149108,0.301801801802017
2024-01-26,923.3351463574456,935.1496221502833,911.5959220027788,918.2933,5699721.1062,0.02550937245313878,-0.21405750798689507
2024-01-29,924.3134066863734,924.3134066863734,896.1693690652137,916.111,5059543.6175999995,0.030448587478630097,-0.2914438502671066
2024-01-30,906.1025773927034,908.1343662465864,883.7528999999925,883.7529,4780570.1855999995,0.026908064114277472,-0.9166666666663156
