Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2016-07-25,1195.241479820561,1224.509921524595,1195.241479820561,1214.3,6209619.8224,0.024487471526196604,0.651162790699975
2016-07-26,1218.38307361627,1268.7519828048758,1212.937786136421,1266.71,12744070.6812,0.04581005586592253,0.8658536585377888
2016-07-27,1269.4357813362083,1284.4103589176543,1212.940784097117,1232.68,17047677.9038,0.056300268096515504,-0.5142857142847546
2016-07-28,1235.3944622792276,1283.7211878008943,1215.6553772069976,1272.15,16007403.180300001,0.05509641873278301,0.5400000000009956
2016-07-29,1276.233818770158,1290.527637540384,1251.0494714130934,1261.94,11042907.1524,0.030933333333334298,-0.3620689655155117
2016-08-01,1251.054447529081,1257.1803942253605,1205.4501776790003,1225.87,8586108.651800001,0.04134929270946756,-0.4868421052618353
2016-08-02,1225.1912507009972,1229.275221536667,1195.2421312394172,1213.62,8638638.0311,0.027777777777778498,-0.33999999999800323
2016-08-03,1211.5780867630028,1236.7625750833574,1206.132791991034,1223.83,6423054.9138,0.025280898876405503,0.4000000000021991
2016-08-04,1223.8239508927888,1225.1852678570745,1203.4041964285043,1219.74,4863811.2768,0.01779755283648574,-0.18749999999686623
2016-08-05,1220.4220886425915,1238.1192299168288,1211.573518005473,1228.59,4677051.0200000005,0.021751254880089933,0.3076923076948664
2016-08-08,1228.5880254424103,1231.9913163716137,1205.4456471238275,1230.63,4605444.0912,0.02160664819944685,0.07692307692562783
2016-08-09,1225.1908893708664,1257.18198481555,1221.1069197396303,1255.14,7136471.222800001,0.029444444444445144,0.8301886792471486
2016-08-10,1259.2177729017412,1259.2177729017412,1237.436708721819,1240.84,4397732.6446,0.017297297297298203,-0.8437499999968384
2016-08-11,1240.8446255505926,1252.4158590307682,1234.718678414029,1236.08,3983645.1552,0.014262205156336541,-0.2692307692269179
2016-08-12,1246.2919139547025,1255.1405184775924,1211.5781577495197,1234.04,7970189.8542,0.034953577280175605,-0.2812499999984352
2016-08-15,1238.8002162161495,1270.7912108107423,1236.7582378377713,1259.22,11854621.66,0.02747252747252818,0.6000000000019786
2016-08-16,1261.264712520083,1300.74304674899,1257.180746910196,1266.71,12812666.769,0.03453858607663337,0.1250000000015506
2016-08-17,1267.3913225805773,1289.1724838708985,1252.416774193481,1266.03,6831128.6280000005,0.029001074113857005,-0.03703703703519097
2016-08-18,1266.0242256636473,1270.1081747786911,1223.1427599556848,1230.63,14085880.304,0.03709677419354919,-0.7536231884043384
2016-08-19,1225.8679150362648,1231.3131917271533,1208.1707657908773,1217.7,7029939.3673,0.0188784008883961,-0.35294117646763706
2016-08-22,1225.1853901493512,1251.7310736025872,1223.8240730491852,1229.95,7635542.106400001,0.022777777777778657,0.17073170731950515
2016-08-23,1230.6326385808632,1237.4392350331912,1217.7001053214406,1227.91,4373162.992,0.016039823008850373,-0.13793103447930471
2016-08-24,1221.1006581148235,1236.7557947573212,1210.8907863914553,1220.42,4348423.9425,0.021181716833891553,-0.026315789471064468
2016-08-25,1220.421317699541,1225.8665884979775,1207.4887995532547,1219.06,6070092.6618,0.015058561070832028,-0.07407407407037168
2016-08-26,1224.5052707983682,1231.9925181462183,1212.9340703516912,1219.06,5490354.2004,0.015564202334631195,-0.28571428571069846
2016-08-29,1206.1286987521564,1207.49001782524,1137.38208556143,1145.55,26052842.692799997,0.05812641083521502,-0.8640776699019322
2016-08-30,1150.3199999999322,1157.1266272188666,1136.0260828401697,1150.32,10839513.139,0.01834319526627297,3.2111662176113216e-12
2016-08-31,1150.993952522187,1151.6746112758963,1133.977483679458,1146.91,6162140.8765,0.015375517445299693,-0.23076923076537617
2016-09-01,1144.1872455089135,1150.3131736526257,1135.3386826346627,1136.7,5108615.504,0.013087447947650847,-0.49999999999542655
2016-09-02,1136.7052216149887,1141.4698542804408,1106.0754401942256,1121.05,9069052.6584,0.03113772455089904,-0.44230769230575817
2016-09-05,1125.8125504586467,1129.2158532109402,1110.157357798097,1112.88,7121884.8915,0.016928657799275527,-0.6785714285678063
2016-09-06,1114.9261290321917,1140.1106630823695,1107.4388351253822,1139.43,10349516.3832,0.02930402930403015,0.7500000000020544
2016-09-07,1135.3426442307011,1135.3426442307011,1119.0067788460867,1132.62,6914303.8848,0.014388489208633963,-0.16666666666250407
2016-09-08,1129.8966060605378,1131.9385878787193,1116.2833939393263,1123.09,4576049.9399999995,0.013855421686747894,-0.43478260869129504
2016-09-09,1120.3646125685711,1125.1292251372101,1114.9193410615549,1115.6,4414732.2197,0.009113001215067728,-0.46666666665997114
2016-09-12,1099.2618346899749,1109.4716969316776,1083.606712586031,1087.01,8612920.756900001,0.023529411764706767,-0.47368421052366166
2016-09-13,1090.4193387397947,1100.629257641853,1088.3773549593832,1091.1,3979567.5647,0.011235955056180854,0.05555555556109787
2016-09-14,1089.0527622593986,1102.665921787641,1077.4815766603924,1096.54,5511612.162599999,0.02312500000000096,0.2972972972999845
2016-09-19,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-20,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-21,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-22,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-23,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-26,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-27,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-28,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-29,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-09-30,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-10,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-11,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-12,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-13,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-14,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-17,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-18,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-19,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-20,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-21,1096.539999999932,1096.539999999932,1096.539999999932,1096.54,0.0,9.119594360443406e-16,67.98472895752639
2016-10-24,1206.128351648282,1206.128351648282,1157.1208791208123,1176.86,29013551.4123,0.04063205417607299,-0.5972222222208255
2016-10-25,1176.8588029781686,1213.6143699884758,1165.2876059564055,1188.43,19069024.2048,0.041064198958936406,0.23943661971971583
2016-10-26,1188.436478190566,1265.3513247172177,1174.8232310177075,1263.99,35182502.6883,0.07617411225658706,0.8345864661661585
2016-10-27,1245.6093391588618,1278.961720371312,1227.9121572910308,1246.29,21554232.2653,0.040983606557377754,0.01333333333466101
2016-10-28,1242.889814710767,1245.6124649072856,1206.814699606895,1212.26,14547100.6057,0.031215772179628225,-0.7894736842087614
2016-10-31,1208.854785992151,1229.2746303501262,1204.7708171205556,1224.51,9218583.677799998,0.020270270270271055,0.6388888888916314
2016-11-01,1225.1853901493512,1235.3952684005958,1213.6141947979406,1229.95,8721970.1374,0.01777777777777861,0.21875000000311418
2016-11-02,1225.1879194630187,1227.2298993287907,1211.5747203578742,1217.02,7446282.6288,0.012777777777778703,-0.5217391304303972
2016-11-03,1212.2580156949994,1227.913228699483,1208.1740470851341,1214.3,6560430.0424,0.01628298708590772,0.10344827586550669
2016-11-04,1217.0220666665991,1244.248511111042,1208.1734722221552,1225.19,10824427.62,0.029642058165548883,0.22641509434150267
2016-11-07,1219.0640499999324,1230.6352888888205,1214.980083333266,1225.19,5416457.76,0.012841987716360153,0.3913043478304109
2016-11-08,1230.6339622640826,1231.9952830187997,1223.8273584904982,1226.55,5897183.754,0.006637168141593746,-0.4999999999916015
2016-11-09,1226.54658482136,1229.2692187499313,1204.76551339279,1219.74,7963422.387200001,0.019977802441732112,-0.27777777777498686
2016-11-10,1225.189999999932,1230.6352888888205,1218.3833888888212,1225.19,6107620.5,0.010000000000000788,5.548913144697944e-12
2016-11-11,1226.549999999932,1227.2306603772906,1217.701415094272,1226.55,5450390.6482,0.007769145394007644,7.134324591126897e-12
2016-11-14,1224.5051520269578,1225.1858108107417,1204.7660472972293,1208.85,10565797.670400001,0.016675931072819075,-0.7666666666632864
2016-11-15,1205.4527824150696,1226.5533110739443,1200.0074846966502,1223.15,8190671.550899999,0.022021456804066402,0.666666666669194
2016-11-16,1222.4680155641345,1231.3166147859238,1217.022723735341,1224.51,5723422.433399999,0.011692650334076411,0.14285714286188908
2016-11-17,1225.1853901493512,1234.0339513004299,1223.8240730491852,1229.95,5859566.8508,0.008333333333334164,0.4666666666732856
2016-11-18,1228.5918858421248,1230.6338668158235,1213.6173587016667,1216.34,3155540.1757,0.013850415512466092,-0.7199999999959652
2016-11-21,1216.3392385786117,1223.1458375633829,1203.4067005075465,1206.81,5089499.334,0.016228315612759586,-0.4827586206861906
2016-11-22,1210.8980134679457,1220.4272839505488,1207.4947025813015,1212.94,4283699.013,0.01068015739179401,0.15789473684734529
2016-11-23,1217.0239730639048,1221.7886083052065,1209.536689113288,1212.94,4051669.7826,0.010067114093960485,-0.33333333332775106
2016-11-24,1209.5352645502007,1327.2896825396126,1209.5352645502007,1286.45,30137605.281,0.09735509285312408,0.6531791907520158
2016-11-25,1286.4519230768544,1298.703846153777,1253.099465811899,1274.2,17158434.8832,0.03544973544973621,-0.26865671641641253
2016-11-28,1292.5716369529284,1313.672069151739,1235.3962722851845,1259.9,78834763.5789,0.06055818852027457,-0.4173913043469485
2016-11-29,1272.8373631840163,1385.8272039800306,1270.7953781093897,1368.13,109771249.82100001,0.09037433155080273,0.8284023668644914
2016-11-30,1361.3245702729341,1374.257153690527,1300.7456268957885,1346.35,67972115.8228,0.054000000000000756,-0.20370370370277488
2016-12-01,1374.9352028041376,1406.2456084125488,1334.776204306393,1359.28,58343690.99299999,0.0519801980198027,-0.21904761904666567
2016-12-02,1342.2630385014913,1347.7083246617408,1306.86867845987,1308.23,33008345.546199996,0.030425963488844507,-0.8333333333316538
2016-12-05,1238.8012201885058,1255.8177204658205,1219.0620798668208,1227.23,39250975.182900004,0.029670329670330488,-0.314814814812951
2016-12-06,1235.4026504692858,1253.0998785200857,1227.2346990612245,1232.68,17267648.4834,0.020936639118458125,-0.10526315789210297
2016-12-07,1233.353005936253,1269.4279007014964,1228.5883971936737,1261.26,16271998.1285,0.033112582781457504,0.6833333333349833
2016-12-08,1272.1557868851767,1272.1557868851767,1238.8033879780744,1245.61,8236025.715,0.02621722846442045,-0.7959183673448791
2016-12-09,1245.6099999999321,1257.8619016392756,1236.7614043715173,1245.61,13205146.41,0.016939890710383234,3.211173387160574e-12
2016-12-12,1231.9913163716137,1238.1172400441797,1186.3872179202885,1230.63,19678236.924799997,0.04198895027624399,-0.026315789472374337
2016-12-13,1217.022723735341,1228.5939688715273,1212.2580933851466,1224.51,7343994.5550999995,0.013422818791947353,0.45833333333745424
2016-12-14,1225.1898305084053,1229.2737966101,1203.4086779660338,1204.77,6225942.078,0.021111111111111733,-0.7894736842078692
2016-12-15,1203.4105936072374,1204.091255707694,1180.9487442921702,1192.52,8999447.767199999,0.01923076923077006,-0.47058823529116256
2016-12-16,1189.1127417519233,1201.3646188850284,1182.3061433446428,1196.6,3963587.6789999995,0.016027475672582333,0.39285714286068857
2016-12-19,1199.3199999999322,1211.5718501701924,1191.8327582292175,1199.32,4182527.5894,0.016458569807038203,3.4326480409885074e-12
2016-12-20,1203.4119314285028,1204.0925942856456,1182.3113828570754,1191.16,6169183.65,0.018099547511313093,-0.5624999999968516
2016-12-21,1192.5160409555635,1204.0872582479408,1191.1547212741075,1196.6,4477618.967999999,0.010844748858448426,0.3157894736894411
2016-12-22,1197.2853624008383,1204.0919875424008,1194.5627123442134,1202.05,3567458.8076,0.00795906765207583,0.5000000000070818
2016-12-23,1205.4464662084076,1206.1271248567466,1181.6234135165419,1188.43,5401290.1104,0.020327498588368933,-0.694444444441643
2016-12-26,1192.517265939047,1197.9625502584036,1163.9295232624263,1185.03,4288821.5322,0.028538812785388848,-0.21999999999799913
2016-12-27,1191.1579401610363,1202.0485270425086,1182.989999999932,1182.99,4949378.0292,0.016000000000000795,-0.42857142856784236
2016-12-28,1189.792527472459,1189.792527472459,1172.7760439559763,1176.86,4557545.9657,0.014302059496568383,-0.7599999999959736
2016-12-29,1171.4180966071785,1184.3506612995295,1161.8888384128145,1183.67,4655731.663500001,0.019174898314933853,0.5454545454575432
2016-12-30,1187.7501136362962,1206.1279090908404,1183.6661590908418,1197.96,6181979.936000001,0.018911174785100987,0.45454545454846745
2017-01-03,1197.9640474843868,1219.0645505934867,1192.5187563594577,1204.09,5135799.0104,0.022159090909091718,0.2307692307717818
2017-01-04,1205.4474748602684,1219.0606592178094,1200.0022011172518,1218.38,6434502.617999999,0.015810276679842687,0.6785714285749445
2017-01-05,1218.3813199104463,1223.8265995525044,1213.6167002236457,1217.02,3039893.9472,0.008379888268157398,-0.1333333333266467
2017-01-06,1221.7898866854832,1221.7898866854832,1199.328011331377,1201.37,4809556.871,0.018384401114206844,-0.9090909090878494
2017-01-09,1197.28470288618,1206.1333106960267,1196.604040746961,1202.73,3788363.5374000003,0.007959067652075972,0.5714285714356662
2017-01-10,1207.494043746427,1216.3426472237122,1203.4100729107572,1213.62,5529944.0106999995,0.010710259301015513,0.4736842105315286
2017-01-11,1211.5772752967093,1211.5772752967093,1202.0480158280836,1204.09,3250467.4476000005,0.007865168539326573,-0.7857142857070758
2017-01-12,1204.7725870930208,1208.175899485939,1191.1593375213483,1191.84,3487914.9560000002,0.014124293785311532,-0.7599999999959565
2017-01-13,1191.8340681817506,1204.7665909090224,1182.9854999999327,1197.96,5106372.3040000005,0.01827527127355881,0.28125000000310807
2017-01-16,1207.4874958169992,1222.4619743446058,1187.0677523702632,1220.42,11513321.5109,0.02931228861330399,0.36538461538652706
2017-01-17,1222.4653799222838,1227.9106600110244,1215.6587798113578,1227.23,5061028.3922999995,0.010022271714922933,0.38888888889441636
2017-01-18,1226.5520617419393,1238.8039691289287,1221.106769569944,1234.72,4686406.2356,0.01442841287458462,0.4615384615422672
2017-01-19,1231.992096597079,1250.3698792534992,1231.3114379801743,1240.16,5268589.5796,0.015469613259669234,0.4285714285749562
2017-01-20,1242.8886761487286,1251.056619255949,1242.2080142231268,1244.25,4364291.6868,0.007119386637459672,0.15384615385382353
2017-01-23,1246.9739759035463,1258.5452409637865,1234.0413855421011,1242.89,4806269.745200001,0.019650655021834787,-0.16666666666388233
2017-01-24,1238.7993410213487,1249.0092257000963,1234.0347281712666,1239.48,2810810.3772000005,0.012087912087913068,0.045454545459092804
2017-01-25,1245.6040783033582,1255.133289831362,1236.7555247416403,1251.73,3706650.5166,0.01475409836065647,0.33333333333701454
2017-01-26,1253.7806626832562,1263.9906029331198,1249.6966865833106,1253.1,3222097.2125999997,0.011400651465798948,-0.0476190476142896
2017-02-03,1253.0911842104579,1254.4524999999314,1235.3940789473008,1241.52,3022974.2975999997,0.015209125475286,-0.6071428571392663
2017-02-06,1241.5259504131548,1245.6099173553034,1231.3160330577837,1235.4,4004010.8789999997,0.011513157894737542,-0.42857142856663555
2017-02-07,1236.7552625759406,1237.4359203979416,1229.9486843559298,1231.31,3219864.2451000004,0.006053935057788386,-0.7272727272635611
2017-02-08,1233.3613259667827,1234.041988950208,1219.0674033148498,1232.0,4248791.828000001,0.012141280353201575,-0.09090909090454206
2017-02-09,1234.041988950208,1240.848618784462,1227.9160220993797,1232.0,5632122.338,0.010479867622725616,-0.15789473683682048
2017-02-10,1233.357356828126,1242.2059471364955,1231.9960352422231,1236.08,5205933.7376,0.008278145695364916,0.26666666667329036
2017-02-13,1236.0762850971255,1266.7059287256336,1228.5890388768237,1260.58,14347795.694799999,0.030837004405287048,0.6428571428589113
2017-02-14,1257.8584615383927,1266.0263736263043,1234.7160439559764,1238.8,8859675.734,0.02489177489177568,-0.6086956521717296
2017-02-15,1239.4804357541211,1240.1610949719982,1213.615385474793,1218.38,11575983.341999998,0.02141680395387233,-0.7948717948692108
2017-02-16,1215.661322869887,1225.1905829595728,1208.854708520112,1214.3,7066440.4128,0.013437849944009709,-0.08333333332916656
2017-02-17,1215.662057841979,1228.5946329254045,1214.300734148987,1223.83,7573482.7388,0.011758118701008749,0.5714285714332876
2017-02-20,1223.1454865309936,1246.968576140668,1219.742188015326,1238.12,14182977.105300002,0.022259321090707315,0.5500000000024882
2017-02-21,1244.932596685014,1248.335911602141,1228.5966850828052,1232.0,10265262.598,0.015855658829962534,-0.655172413789617
2017-02-22,1237.4401948051277,1258.540660173092,1230.6335930735263,1257.86,18763235.3832,0.022552255225523406,0.731707317075583
2017-02-23,1262.6245226404117,1266.0278232405205,1240.1627386796927,1247.65,11967560.584199999,0.020485175202157143,-0.578947368418412
2017-02-24,1244.9313245757392,1247.6539737273536,1236.7633771208957,1243.57,5804461.3977,0.008747949699289841,-0.1249999999937434
2017-02-27,1238.799999999932,1255.1358241757555,1235.3967032966355,1238.8,12253122.7,0.015934065934066922,3.4441619448937527e-12
2017-02-28,1236.7572480619474,1241.5218604650477,1225.1860465115603,1229.27,8090564.4918,0.01320858558062809,-0.45833333332916626
2017-03-01,1229.2739666665984,1235.399916666598,1222.4673555554878,1225.19,9315306.719999999,0.010520487264674055,-0.3157894736789246
2017-03-02,1227.2346380845645,1232.6799387527155,1220.4280122493753,1222.47,4873360.3308,0.009983361064892754,-0.3888888888833206
2017-03-03,1223.1453824833027,1229.9519789356307,1215.6581263857422,1227.91,5419020.9876,0.011686143572621946,0.3333333333380609
2017-03-06,1227.2260530679257,1231.9906578219332,1223.142106135919,1231.31,6788013.4512,0.007210205213534036,0.4615384615460609
2017-03-07,1233.3594091903046,1248.3339715535421,1231.3174234134995,1244.25,9217173.7728,0.01379690949227441,0.6400000000039614
2017-03-08,1241.5266921814523,1250.3752925095,1238.8040459266683,1244.93,4932254.4234,0.00932017543859743,0.29411764706466303
2017-03-09,1244.931258278077,1245.6119205297327,1228.5953642383429,1233.36,4974822.262800001,0.01366867140514027,-0.6799999999959601
2017-03-10,1233.3547252746578,1250.3712087911404,1228.5901098900426,1238.8,5792077.017999999,0.01766004415011118,0.25000000000309935
2017-03-13,1238.7989200863262,1270.1092224621345,1227.9083801295233,1260.58,14989634.26,0.03406593406593498,0.5161290322596607
2017-03-14,1261.9413174945323,1266.7059287256336,1251.0507775377293,1260.58,9496464.286,0.012405609492989031,-0.08695652173478224
2017-03-15,1259.9019805194123,1259.9019805194123,1240.1628354977681,1257.86,10159253.2272,0.01566720691518193,-0.1034482758586168
2017-03-16,1257.8551232876027,1263.9810410958214,1240.1580273971924,1242.2,11791699.49,0.018939393939394835,-0.6571428571399843
2017-03-17,1245.6119205297327,1250.3765562913218,1229.956688741654,1233.36,8005808.4792,0.016393442622951605,-0.5999999999966502
2017-03-20,1234.040727969281,1245.6119868636429,1227.9147673781483,1243.57,9080593.9497,0.014340871483729558,0.5384615384653476
2017-03-21,1245.6049785866574,1279.637901498861,1245.6049785866574,1271.47,24305102.9828,0.027322404371585465,0.760000000001971
2017-03-22,1266.0308099522888,1292.5766172577398,1257.8628692429193,1285.77,24763694.7578,0.027419354838710247,0.5686274509823381
2017-03-23,1293.2552854121936,1317.0784090908394,1279.642071881539,1287.81,21481076.8524,0.028947368421053346,-0.1454545454527208
2017-03-24,1295.9727624020213,1310.2665796343967,1285.7628929503248,1303.46,22255187.437,0.0189075630252109,0.30555555555831243
2017-03-27,1307.5484891705598,1321.161695721008,1287.1286793448874,1288.49,15577038.3261,0.02602811035918863,-0.5599999999979921
2017-03-28,1291.2111045575716,1291.891764074998,1266.7073619302273,1269.43,10649020.3825,0.019504480759094032,-0.8648648648621307
2017-03-29,1275.5619882415137,1280.3266274718717,1266.713372527992,1273.52,6632199.559200001,0.01067235859124949,-0.1499999999949808
2017-03-30,1274.87660225436,1275.5572624798026,1249.0115136875338,1268.07,9296372.7945,0.020822210357715417,-0.2564102564076923
2017-03-31,1272.8361184557762,1287.8106610258444,1258.5422369116204,1287.13,10418308.4925,0.022994652406418084,0.4883720930255641
2017-04-05,1280.3214202744837,1297.3379197464997,1276.2374604011998,1289.17,16854416.0286,0.016480595427964664,0.419354838712883
2017-04-06,1288.4892389568236,1291.2118786587926,1272.834060670502,1278.96,8639829.336299999,0.014263074484945279,-0.5185185185147942
2017-04-07,1282.3652015044988,1282.3652015044988,1262.6260343900453,1266.71,9628723.7415,0.01539278131634893,-0.7931034482723885
2017-04-10,1266.7113232920244,1274.198601398533,1255.820736955285,1265.35,8674981.3007,0.014508328855454757,-0.07407407407037353
2017-04-11,1259.9026421222927,1262.625284244653,1241.5248077963595,1257.18,11528445.9427,0.016747703943814956,-0.12903225806129745
2017-04-12,1255.8161575562026,1271.471318327906,1248.3289067523444,1270.11,7794217.9962,0.01842818428184362,0.6176470588264477
2017-04-13,1263.305944775243,1267.3899079587839,1254.4573578775717,1257.18,6874243.6516,0.01023706896551811,-0.47368421052101395
2017-04-14,1259.897895595364,1259.897895595364,1243.5621044045001,1251.73,6703413.5634,0.012965964343598908,-0.49999999999580774
2017-04-17,1253.7780162600948,1257.1813224931568,1235.400162601559,1255.82,8243608.1535,0.01737242128121689,0.09375000000311175
2017-04-18,1250.368161725,1270.78789218322,1245.6035579514153,1262.62,9949873.856999999,0.020141535111595932,0.48648648648916354
2017-04-19,1265.3513247172177,1268.7546365104324,1247.6541033925014,1263.99,7725330.5838,0.016675632060248243,-0.06451612902902473
2017-04-20,1263.9817105262496,1298.0146052630898,1259.2171052630918,1293.25,20673762.63,0.030694668820679373,0.7543859649140053
2017-04-21,1296.6559335442355,1296.6559335442355,1268.0682436708194,1290.53,14488521.948,0.022047244094488883,-0.2142857142833304
2017-04-24,1290.5299999999322,1290.5299999999322,1290.5299999999322,1290.53,0.0,7.748754387732573e-16,67.75735528208315
2017-04-25,1290.5299999999322,1290.5299999999322,1290.5299999999322,1290.53,0.0,7.748754387732573e-16,67.75735528208315
2017-04-26,1290.5299999999322,1290.5299999999322,1290.5299999999322,1290.53,0.0,7.748754387732573e-16,67.75735528208315
2017-04-27,1290.5299999999322,1290.5299999999322,1290.5299999999322,1290.53,0.0,7.748754387732573e-16,67.75735528208315
2017-04-28,1267.3938554216174,1278.9651204818576,1238.8060240963177,1242.89,16467807.477,0.031686358754028636,-0.6101694915237148
2017-05-02,1244.2507274700736,1264.6705971769127,1244.2507274700736,1253.78,7304173.0422,0.016411378555799338,0.46666666666998136
2017-05-03,1260.5777534245888,1260.5777534245888,1235.3934246574668,1242.2,7855434.37,0.019978401727862614,-0.7297297297270057
2017-05-04,1243.5686768725402,1246.291323127324,1236.0813996718846,1244.93,5436783.3418,0.008210180623974358,0.13333333333997452
2017-05-05,1245.6073609595833,1249.0106597600195,1218.380970556095,1248.33,14420265.3434,0.02459016393442727,0.08888888889109979
2017-05-08,1239.4860912051445,1255.8219869706159,1222.4695331161117,1253.78,14051724.9984,0.02690829214717264,0.42857142857345504
2017-05-09,1245.3337736932083,1250.2588225157238,1222.8192647902802,1224.93,6664704.5159,0.022033898305085547,-0.7435897435871529
2017-05-10,1229.14788174505,1242.5158323765074,1224.2228473018815,1225.63,5215700.0766,0.014882655981683758,-0.1923076923038277
2017-05-11,1227.7434869168815,1241.8150455061866,1224.9291751990204,1236.89,8030645.788199998,0.013753581661891869,0.541666666670796
2017-05-12,1236.8943215506708,1240.412223489097,1231.265678449189,1234.08,4826758.931999999,0.007394766780432907,-0.3076923076846194
2017-05-15,1238.300275785922,1279.1078985106851,1238.300275785922,1275.59,12230368.370499998,0.03295454545454611,0.9137931034499749
2017-05-16,1276.2884623772477,1298.0993456924045,1267.1419629225045,1290.36,9251098.012799999,0.024255788313120853,0.4545454545477127
2017-05-17,1291.76723076916,1299.5065769230057,1263.6241538460847,1280.51,6899529.364,0.027777777777778435,-0.3137254901941174
2017-05-18,1273.480490463146,1293.884321525815,1268.5554277928466,1291.07,5413611.311500001,0.019889502762431576,0.6944444444471914
2017-05-19,1288.2531548249583,1341.0215800635556,1284.735259809052,1326.95,19998414.6838,0.04369197160021897,0.6875000000012406
2017-05-22,1328.3575688310998,1368.4615844155135,1327.6539896103209,1354.39,16226122.604999999,0.03072033898305151,0.6379310344844716
2017-05-23,1357.9092602172088,1377.609498189272,1344.5412415933088,1360.02,16299560.8996,0.024352331606218434,0.06382978723616001
2017-05-24,1355.0895071541415,1366.3467408584333,1319.9106518282292,1327.65,13364975.268600002,0.03426791277258631,-0.5909090909075687
2017-05-25,1329.7632832728468,1362.1278922837203,1329.7632832728468,1358.61,12098501.1101,0.024338624338625013,0.8913043478282294
2017-05-26,1358.608446950212,1381.1229318297599,1352.2762480778392,1372.68,11706535.159300001,0.021232522009322338,0.48780487805121187
2017-05-31,1371.9822256568075,1407.1612570839052,1360.021354971594,1365.65,12658765.275,0.03435897435897528,-0.1343283582074628
2017-06-01,1371.9814814814108,1376.2029629628921,1353.6883950616586,1367.76,7695438.8904,0.016410256410257177,-0.18749999999686226
2017-06-02,1374.7916562499286,1374.7916562499286,1337.5020156249307,1350.87,9307859.904,0.027123848515865485,-0.6415094339603703
2017-06-05,1345.2364823590658,1353.6793891521143,1326.943517640794,1336.09,10137559.3128,0.019874476987448382,-0.34210526315526374
2017-06-06,1332.5811088082212,1358.6135803108104,1329.0632072538172,1357.91,9313967.314,0.022175290390708233,0.8571428571452091
2017-06-07,1362.1293714285007,1388.8653818181097,1343.8363116882422,1354.39,19297700.345,0.0330578512396699,-0.17187499999843311
2017-06-08,1354.3897705077466,1443.7443164061797,1347.3539794921219,1440.93,29296135.372800004,0.07116883116883185,0.8978102189788214
2017-06-09,1429.6706412138315,1443.7422026431013,1424.7455947135868,1437.41,18873381.095999997,0.013287401574803872,0.4074074074110765
2017-06-12,1439.518538011626,1469.0687719297532,1421.92911306036,1443.74,19493983.584,0.03274682306940431,0.08955223880745371
2017-06-13,1447.9607299269367,1454.9964963502941,1424.7427007298577,1445.85,11026361.019,0.02089407191448073,-0.06976744185813456
2017-06-14,1445.856899999928,1445.856899999928,1399.4206199999303,1407.16,16362706.200000001,0.032116788321168516,-0.8333333333318039
2017-06-15,1407.8557609240884,1418.4094023103257,1385.3413259667816,1400.82,12816949.610299999,0.023488255872064545,-0.2127659574446885
2017-06-16,1405.050126071538,1409.271608673656,1383.239132627263,1395.2,9587734.6035,0.018527791687531936,-0.3783783783756671
2017-06-19,1400.1206396800897,1412.0814692652966,1389.566966516672,1407.86,10764367.494,0.01608040201005101,0.34375000000311734
2017-06-20,1407.154389505479,1410.672275479243,1387.4542280524022,1394.49,9816884.0544,0.016500000000000917,-0.5454545454514862
