Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2020-10-21,34.86724954462342,34.89805100181832,33.38877959926836,33.82,3435606.0954,0.04328621908129959,-0.693877551017907
2020-10-22,33.605985401456785,34.03722627736916,33.29795620437652,33.76,2044605.3168,0.021998166819460985,0.20833333333721807
2020-10-23,33.87999999999685,34.18799999999681,32.98679999999693,33.11,2380758.5325,0.03545454545457366,-0.641025641022548
2020-10-26,32.9848348623823,33.66239449540976,32.80004587155663,33.57,1850642.33,0.026143790849702662,0.6785714285742092
2020-10-27,33.29999999999691,33.454024051800786,32.68390379278143,33.3,1837998.7884000002,0.023126734505117288,4.004251851680373e-12
2020-10-28,33.17316939890408,33.943205828776506,32.55714025500614,33.82,2681808.6726,0.04178272980504285,0.46666666666855444
2020-10-29,33.29479999999704,34.896399999996895,33.17159999999705,34.65,4137881.625,0.0518038852914253,0.7857142857156163
2020-10-30,34.37490566037412,34.559716981128815,32.033962264147924,32.65,6467767.3379999995,0.07347670250898745,-0.6829268292668049
2020-11-02,32.43320305052122,32.71040991420089,31.755586272637586,32.31,2758964.0952999997,0.02943969610639265,-0.1290322580611578
2020-11-03,32.61521126760257,33.261971830982795,32.46122065727394,32.8,2652697.74,0.024551463644978233,0.23076923077278683
2020-11-04,32.775736434105355,32.775736434105355,31.54356589146981,31.79,3006744.5903999996,0.037593984962435496,-0.7999999999968515
2020-11-05,32.090863039396616,32.983986866788655,31.782889305813153,32.83,3081134.6332,0.037428023032659685,0.6153846153866618
2020-11-06,32.92683206106556,33.20404580152355,31.97198473282138,32.28,2149916.4560000002,0.03741814780171295,-0.5249999999970746
2020-11-09,32.586011029408766,33.509999999996914,32.52441176470289,33.51,3314769.0176000004,0.030245746691901127,0.9375000000021781
2020-11-10,33.51163053722588,33.57323279924283,32.464392082937565,32.68,2631556.6027,0.03308823529414646,-0.7499999999965521
2020-11-11,32.61478632478323,33.13834757834444,32.24521367521062,32.43,2076767.8776,0.02738432483477949,-0.20689655172046398
2020-11-12,32.52602316602003,32.618426640923495,31.879198841695764,31.91,1702755.7175999999,0.022727272727302857,-0.8333333333280433
2020-11-13,31.90960937499688,32.00201171874687,31.355195312496935,31.54,1628735.8976,0.020270270270300955,-0.5714285714229212
2020-11-16,31.568816169390605,32.06159769008353,31.106833493740986,32.0,1837707.4569,0.0302439024390551,0.4516129032285644
2020-11-17,31.883220174584686,31.914025218231625,31.421144519880556,31.76,1343104.4231,0.015458937198098556,-0.249999999993238
2020-11-18,31.596471716200227,32.335570469795556,31.596471716200227,32.12,1747223.6914999997,0.02339181286552804,0.7083333333365409
2020-11-19,32.0324011571811,32.15560270009333,31.78599807135663,31.94,1188319.1437,0.011538461538492318,-0.24999999999099465
2020-11-20,31.94402131782636,32.03643410852403,31.32793604650859,31.79,1640818.4928000001,0.022179363548728834,-0.21739130434316695
2020-11-23,31.843279620850062,32.58238862558933,31.720094786726854,32.49,2494319.3035,0.02707930367507891,0.7500000000027044
2020-11-24,32.58520676691423,33.047189849620956,32.40041353383154,32.77,2506308.0728,0.01984877126657084,0.2857142857186056
2020-11-25,33.044862637359614,34.76947802197484,32.95247252746951,33.63,5980175.5104,0.05498602050329056,0.32203389830660173
2020-11-26,33.72720994474828,34.06602209944438,33.111187845300826,33.45,2985836.997,0.02831050228313375,-0.2903225806416355
2020-11-27,33.447603305782046,33.72479338842665,32.86242424242122,33.54,2284949.4921000004,0.02578268876614322,0.10714285714631146
2020-11-30,33.94201506591018,34.28081920903632,32.709999999996924,32.71,3626495.1917999997,0.046279491833058926,-0.7843137254877368
2020-12-01,32.83006416131688,33.81558203482734,32.491292392297666,33.6,3076316.5929,0.0403377110694477,0.5813953488390936
2020-12-02,33.60239889705573,33.84879595587923,32.95560661764402,33.51,3179558.688,0.026581118240175568,-0.1034482758584998
2020-12-03,33.63073170731392,33.66152908067226,32.799202626638575,32.83,2216985.8906,0.02564102564105445,-0.9285714285667904
2020-12-04,32.744017013229424,33.052051039694426,32.34357277882492,32.59,1644401.8958,0.021636876763905903,-0.2173913043431714
2020-12-07,32.59080416272161,33.022062440867266,32.344370860924094,32.56,1733532.85,0.020793950850691686,-0.04545454544993181
2020-12-08,32.68356407857505,33.299653882129725,32.59115060804186,32.93,1973622.7562999998,0.02167766258249933,0.3478260869603781
2020-12-09,32.863599999996794,32.955999999996784,31.56999999999692,31.57,3251320.6025,0.04217432052486512,-0.9333333333304377
2020-12-10,31.574828262999848,31.790461236503262,31.29758586849546,31.39,1494444.2048,0.015609756097592128,-0.3749999999929933
2020-12-11,31.29074747474431,31.598727272724076,30.182020202017153,30.49,2847287.52,0.0452755905512115,-0.5652173913017755
2020-12-14,30.491208791205747,30.953196803193713,30.42961038960735,30.83,1127268.142,0.017171717171749413,0.6470588235340521
2020-12-15,30.832404809616143,30.894008016028963,30.46278557113923,30.74,851320.7464,0.01398601398604589,-0.21428571427806617
2020-12-16,30.71160804019792,31.11206030150441,30.526783919594923,30.65,896789.7189999999,0.019057171514575526,-0.10526315788929864
2020-12-17,30.64520479520173,30.922397602394508,29.84442557442259,30.83,1615793.2791,0.035175879397016316,0.17142857143127035
2020-12-18,30.79760717846154,31.259571286138463,30.79760717846154,30.89,1344702.9426999998,0.015000000000031993,0.20000000000622548
2020-12-21,31.108389585339335,32.00160077145304,30.954387656699044,31.94,2300119.0944,0.03366336633666474,0.7941176470610062
2020-12-22,31.882058823526286,32.59054901960465,31.32758823529105,31.42,2727365.9639999997,0.03961352657007845,-0.36585365853385515
2020-12-23,31.59846153845854,32.737977207974104,31.47527065526767,32.43,2972467.4732999997,0.03996101364525457,0.6585365853677686
2020-12-24,32.3448275862038,32.59126436781297,31.851954022985453,32.16,1620704.7648,0.02285714285717307,-0.24999999999550035
2020-12-25,32.0679261363606,32.80724431817871,31.790681818178808,32.53,2607172.4448,0.031700288184468225,0.4545454545480412
2020-12-28,32.62206896551412,32.745287356318705,31.821149425284307,32.16,2128917.8052,0.028328611898046897,-0.4999999999961278
2020-12-29,32.03450351052838,32.0961083249717,30.70999999999692,30.71,2670536.9819000005,0.0432692307692605,-0.9555555555526459
2020-12-30,30.650804828970756,31.05126760563068,30.373561368206197,30.62,1949583.9873999998,0.02211055276385117,-0.04545454544992596
2020-12-31,30.802407221661902,31.11043129387852,30.401975927780295,30.71,2644249.2823000005,0.02300000000003174,-0.13043478260415722
2021-01-04,30.736178107603834,33.78515769944029,30.70538033394892,33.2,10667379.184,0.10020040080163263,0.8000000000007378
2021-01-05,33.04919925511796,33.38800744878646,32.67959031657051,33.08,6898444.9494,0.02143522833180967,0.04347826087385425
2021-01-06,33.04638497652272,33.10798122065417,32.33802816901105,32.8,3193498.137,0.023299161230225292,-0.3199999999955852
2021-01-07,32.74437383177265,33.268037383174466,32.12829906541756,32.96,4387266.858,0.03480714957669944,0.1891891891917189
2021-01-08,33.05196675899972,34.19168975068936,32.37429362880587,33.36,6640934.989800001,0.054986020503290524,0.1694915254253299
2021-01-11,32.95184466019097,32.95184466019097,31.3504466019387,31.72,4710928.819,0.04859813084115038,-0.7692307692283639
2021-01-12,31.481957364338037,32.03643410852403,31.297131782942703,31.79,3079268.9064,0.0234833659491504,0.41666666667026586
2021-01-13,31.91062555065798,34.95999999999692,31.664211453741704,34.96,13015268.9355,0.10328185328188132,0.9252336448604687
2021-01-14,35.732411408812816,37.149386343989875,35.362765773549235,35.64,15198977.011400001,0.05000000000002656,-0.05172413792928149
2021-01-15,35.10787330316425,36.15495022624107,33.90681447963494,34.03,9019300.9465,0.0640350877193249,-0.4794520547929385
2021-01-18,34.46832460732683,36.37809773123591,34.43752181500571,35.3,7970768.8722,0.056300268096542275,0.4285714285727963
2021-01-19,35.57943037974362,35.887477396018454,34.039195298369435,34.07,6081542.6238,0.05194805194807858,-0.8166666666645589
2021-01-20,34.432394618831,34.95596412555741,34.06281614349471,34.34,3976453.713,0.02593917710199609,-0.1034482758585065
2021-01-21,34.25234567900932,35.33043209876232,33.79030864197233,34.93,5617424.358,0.04496402877700643,0.44000000000171396
2021-01-22,34.83831606217316,36.25525906735439,34.31466321243227,35.67,9118259.4468,0.05570291777191048,0.42857142857279207
2021-01-25,36.09833594976169,39.239999999996925,35.88273155415731,39.24,13406110.3904,0.09300341296930852,0.9357798165143988
2021-01-26,39.025651821859185,39.98050202428826,38.039999999996915,38.04,14507320.8475,0.04972375690610188,-0.5079365079346558
2021-01-27,39.1140310077489,39.91479069767132,38.190077519376885,39.73,12967191.972000001,0.04409448818900074,0.3571428571444386
2021-01-28,38.56366942148442,39.025694214872814,37.054388429749004,37.27,10201797.012,0.05111821086264458,-0.6562499999981026
2021-01-29,37.79317307692004,38.65560897435587,36.53032051281758,38.44,8945807.52,0.05623471882643081,0.30434782608826516
2021-02-01,38.253599999997114,42.28839999999681,37.144799999997204,40.81,11936786.934999999,0.1344605475040483,0.49700598802445484
2021-02-02,40.19043280181928,42.06906605922232,39.57448747152319,40.56,10786902.591899998,0.0620689655172648,0.14814814814932187
2021-02-03,40.624017923820716,42.9647498132903,39.669245705747606,41.24,12623880.8397,0.0811220621683318,0.18691588785134577
2021-02-04,40.65999999999692,42.87781818181493,40.56759090908783,40.66,12135538.668,0.056818181818205,1.3317521103489027e-12
2021-02-05,40.039562289558916,40.34755892255553,36.58999999999692,36.59,15090413.659200002,0.09384615384617655,-0.9180327868841794
2021-02-08,35.76204188481363,36.53211169284148,34.098691099473456,35.3,7852344.555600001,0.06804478897504765,-0.1898734177201735
2021-02-09,35.448905349791325,37.881975308638864,35.418106995881864,37.42,7816302.8865,0.06950477845354497,0.800000000000924
2021-02-10,36.96482412059992,37.82733668341392,36.53356783919292,36.78,5913135.75,0.03500000000002615,-0.142857142854652
2021-02-18,38.043325041456214,38.659411276945384,36.96517412935017,37.15,6981073.7904,0.04453441295549073,-0.5272727272705975
2021-02-19,37.08587768069602,38.810802223984204,36.71625099284855,38.78,6552546.5796,0.05647840531564001,0.8088235294128502
2021-02-22,38.87401750198577,40.29097852028319,38.350357995223675,38.72,8605295.6715,0.049920760697330396,-0.0793650793634511
2021-02-23,38.16425925925632,40.874876543206724,38.04104938271311,39.92,8208006.955200001,0.07425343018565793,0.6195652173921707
2021-02-24,39.39360538826946,39.917210776542,37.39158478605092,38.87,7910127.7862,0.06411258795936689,-0.20731707316942946
2021-02-25,38.840884297517455,39.11809917355049,37.20839669421181,37.27,5427592.819,0.04916732751786742,-0.8225806451592477
2021-02-26,36.49999999999692,37.42405063290824,36.28438818565095,36.5,4384207.305,0.031223628692009828,2.6996151827611633e-12
2021-03-01,36.83719471946891,37.60720297029393,36.5907920792049,37.33,3507751.2504,0.027591973244173704,0.4848484848510303
2021-03-02,37.729604200320054,38.28399838448802,36.77481421647522,38.13,5126185.981000001,0.040000000000025425,0.2653061224508465
2021-03-03,37.54559417946342,38.22320129344882,37.11438965238181,38.1,4128553.1846999996,0.029532403609541805,0.5000000000023238
2021-03-04,37.72712006716728,37.81951301427054,36.24883291351501,36.68,4699236.8739,0.04163265306124978,-0.6666666666642834
2021-03-05,35.91318481847889,37.79200495049193,35.78998349834688,37.33,3990302.8691999996,0.05574614065182737,0.707692307693489
2021-03-08,38.28596229379118,41.0580754124084,38.28596229379118,39.21,15829558.448800001,0.07240547063558332,0.33333333333432463
2021-03-09,39.08089830508143,39.11169491525092,35.66247457626817,36.34,11119353.226,0.08825847123721789,-0.7946428571417335
2021-03-10,36.80437553100792,37.112361937125144,36.06520815632659,36.25,3885332.9074999997,0.02845188284521471,-0.5294117647024374
2021-03-11,36.097599999996994,37.32959999999689,36.035999999996996,36.96,4391250.24,0.035836177474429416,0.6666666666685315
2021-03-12,37.20828015563913,39.980420233459924,36.499844357973814,39.58,11772174.382,0.09354304635764024,0.6814159292042278
2021-03-15,39.573984374996904,40.80585937499681,38.89645312499696,39.42,8380316.416,0.04824902723737805,-0.08064516128866446
2021-03-16,39.606806201547315,40.807945736430945,39.26802325581091,39.73,7794562.098,0.03888024883361679,0.08000000000194782
2021-03-17,39.72833464877351,39.75913180741597,38.188476716650506,39.02,5851279.1652,0.03953488372095437,-0.45098039215461916
2021-03-18,39.14368098159209,40.344785276070525,38.558527607359004,40.16,8274683.133599999,0.04563335955942646,0.5689655172427821
2021-03-19,39.3031611410918,40.96646106399067,38.717925983034796,39.95,8993669.2027,0.05721003134798628,0.2876712328779582
2021-03-22,40.344550109726384,42.407973664956664,39.94418434527872,42.1,11606945.6087,0.0610687022900995,0.712500000000962
2021-03-23,42.07407465007449,42.07407465007449,39.0247822706035,39.61,10076250.326399999,0.07247437774526361,-0.8080808080795348
2021-03-24,38.750362204721355,40.10570078739841,38.59634645668987,39.12,5403018.149999999,0.038950715421328386,0.24489795918555265
2021-03-25,38.68108463434358,38.9582580115005,37.172029580933675,37.48,5690976.8997,0.04617834394906928,-0.6724137931013495
2021-03-26,37.91130228886836,39.51275453827628,37.664925019728685,39.02,5663223.2965,0.04874086108857082,0.6000000000013426
2021-03-29,38.994391201882245,39.51801256873217,38.50157109190585,39.21,4587028.778700001,0.026066350710925484,0.21212121212403687
2021-03-30,38.86879296562439,38.93039168664757,37.7908153477188,38.53,3825525.7241999996,0.029318541996855498,-0.29729729729432797
2021-03-31,38.47234461053985,39.67364280094102,38.25672698662169,39.15,5470163.354400001,0.036829463570881786,0.47826086956705427
2021-04-01,39.12035881434952,40.13687207487986,38.87393135725126,39.49,5145116.3666,0.03228346456695376,0.29268292683147823
2021-04-02,39.33078337329821,39.73117505994886,38.19120703436945,38.53,4935996.6408,0.03915426781521627,-0.5199999999976589
2021-04-06,38.558527607359004,40.80674846625454,38.558527607359004,40.16,8123742.003999999,0.058306709265200214,0.7123287671243393
2021-04-07,40.251236722303474,40.92876327769037,39.78928679817604,40.59,7365229.807,0.028309104820223058,0.2972972972997393
2021-04-08,40.317199999996895,40.317199999996895,39.423999999996965,40.04,4659352.88,0.022154316271987533,-0.31034482758240833
2021-04-09,39.88520368946657,41.2095772482674,39.76200614911301,40.07,6707950.2756,0.03629343629346052,0.12765957447012555
2021-04-12,39.515579536367746,39.66957633892569,37.97561151078833,38.53,6254300.0655,0.04286827747469294,-0.5818181818160204
2021-04-13,38.19734660032851,38.47458540629863,36.903565505801254,37.15,4923608.4846,0.041129032258089455,-0.6666666666642854
2021-04-14,37.17955737704614,37.764819672128056,37.148754098357614,37.58,2766135.524,0.0165700082850306,0.6500000000039343
2021-04-15,37.421190674434854,37.421190674434854,36.281615320563176,36.99,3536196.4167,0.03045267489714522,-0.37837837837534344
2021-04-16,36.71794531896961,37.36482187240784,36.71794531896961,37.18,2718098.0978,0.017617449664456355,0.7142857142893773
2021-04-19,37.2719672131117,37.88803278688214,37.02554098360352,37.58,2703810.9699999997,0.02314049586779493,0.35714285714600846
2021-04-20,37.426066945603566,37.580083682005224,36.80999999999692,36.81,3003492.6849999996,0.02057613168726901,-0.7999999999949604
2021-04-21,36.49760101009794,37.05199494949183,35.9740067340037,36.59,2888421.5844,0.02953586497892959,0.08571428571706628
2021-04-22,36.803991596635555,37.32756302520694,36.342016806719634,36.65,2236431.855,0.026778242677850592,-0.1562499999967109
2021-04-23,36.86362655601354,37.387170124478224,36.617253112030156,37.11,2639368.9785,0.02088554720136323,0.32000000000357787
2021-04-26,36.90085324231767,36.90085324231767,35.91518771330752,36.1,3658450.74,0.026711185308874476,-0.8124999999960512
2021-04-27,35.79494252873246,36.10298850574394,34.501149425284304,34.84,3624702.9936,0.044750430292625806,-0.5961538461515441
2021-04-28,34.68040421792313,35.2347978910338,34.64960456941698,35.05,1608554.8064000001,0.016873889875694433,0.6315789473726096
2021-04-29,35.079201754382886,35.32558771929515,34.64802631578643,35.11,1723857.0420000001,0.019315188762100127,0.04545454545902486
2021-04-30,35.38798946443938,35.849973661103085,34.7412115891102,35.08,2357916.1126,0.03133159268932259,-0.2777777777747424
2021-05-06,35.538757655289984,36.12388451443254,35.07681539807218,35.2,2235195.7073999997,0.029462738301587056,-0.32352941176145855
2021-05-07,35.239196506547145,35.88606986899251,34.931161572049355,35.27,2548225.667,0.027097902097929824,0.03225806451931935
2021-05-10,35.11159029649281,35.11159029649281,34.156801437553085,34.28,2964928.1571,0.0271929824561682,-0.8709677419313447
2021-05-11,34.24644818423081,34.954782993796734,33.96927369353109,34.77,2230142.8282,0.028776978417294707,0.5312500000025804
2021-05-12,34.61999999999692,34.77400355871576,34.21959074732791,34.62,1494724.7612,0.01601423487547319,5.54938483137498e-12
2021-05-13,34.3703717135055,34.52436083408572,33.90840435176483,33.97,2082692.8724999998,0.017921146953433664,-0.649999999993947
2021-05-14,33.91001776198633,34.80319715807862,33.91001776198633,34.68,2082771.4332,0.02633969118985623,0.8620689655197208
2021-05-17,34.74438766519518,35.514431718058546,34.71358590308064,34.96,2431998.55,0.023049645390099082,0.2692307692342796
2021-05-18,35.04717449069664,35.17036315322984,34.67760850309703,34.77,1562756.0420999997,0.014059753954333907,-0.5624999999926246
2021-05-19,34.961528497406306,36.039637305696374,34.68430051813172,35.67,2621516.0664,0.03876651982381613,0.5227272727291609
2021-05-20,35.60319444444135,35.880381944441325,35.14121527777473,35.48,1815988.4928000001,0.020761245674767875,-0.16666666666227406
2021-05-21,35.79284467713474,36.03926701570365,35.14598603839134,35.3,1896267.7494000003,0.024956970740130386,-0.5517241379269642
2021-05-24,35.14687499999686,35.208482142854,34.40758928571121,34.5,1978316.0319999997,0.02278702892202622,-0.8076923076874457
2021-05-25,34.55641791044472,35.26479367866239,34.340825285334994,35.08,1966656.1724,0.026737967914466677,0.5666666666693904
2021-05-26,35.111599297009214,35.419595782070694,34.86520210896002,35.05,1825294.6448000001,0.01578947368423862,-0.111111111105354
2021-05-27,34.865599999996974,35.51239999999691,34.803999999996975,35.42,2040225.005,0.020318021201441383,0.7826086956554171
2021-05-28,35.38557793344699,35.693546409804235,35.04681260945403,35.17,1862670.8625999999,0.018276762402116484,-0.33333333332805337
2021-05-31,35.1160714285683,35.208482142854,34.06874999999696,34.5,2941534.1759999995,0.03245614035090477,-0.5405405405373664
2021-06-01,34.432394618831,34.432394618831,34.032017937216686,34.34,1693368.0055000002,0.011627906976772812,-0.23076923076096728
2021-06-02,34.499999999996916,35.39330357142541,34.37678571428265,34.5,2855727.84,0.029464285714313837,3.0336461396395316e-12
2021-06-03,34.339573889389456,34.431967361737584,33.90840435176483,33.97,2361992.5471,0.015246636771329135,-0.7058823529339543
2021-06-04,33.977352666039856,34.03896164639532,32.80678203928599,32.93,3691749.3814,0.036264732547625744,-0.849999999996815
2021-06-07,32.89759103641149,33.328832866476816,32.80518207282607,32.99,2145466.3986000004,0.015917602996284606,0.17647058824084927
2021-06-08,32.92114691942816,33.13672037914378,32.459203791466116,32.49,2058528.871,0.020579981290955986,-0.6363636363581465
2021-06-09,32.55520225775799,32.89399811852936,32.09320790216067,32.74,2022716.1562,0.024597918637683604,0.2307692307727928
2021-06-10,32.89079662605128,32.952389878159984,32.55203373945337,32.86,2082059.6136999999,0.01217228464422467,-0.07692307691519727
2021-06-11,32.989999999996925,33.35963585433862,32.86678804854969,32.99,2515721.166,0.014939309056985891,6.242596618463173e-12
2021-06-15,33.23159702878058,33.323992571956055,32.86201485607866,33.17,1910768.7045,0.013901760889742404,-0.13333333332638295
2021-06-16,33.075576382377406,33.291152764757896,32.42884723523595,32.86,1762153.8077,0.026070763500960655,-0.24999999999613803
2021-06-17,32.89123262279584,33.22999999999691,32.73724745134081,33.23,1431676.545,0.014981273408269317,0.6875000000048621
2021-06-18,33.14401493930596,33.23642390289139,32.65116713351703,32.99,1598763.6315000001,0.01765799256508537,-0.26315789473112466
2021-06-21,32.95964083175492,33.11365784498742,32.52839319470392,32.59,2044603.9382000002,0.017757009345824193,-0.631578947362071
2021-06-22,32.64878957169156,33.60361266293914,32.556387337054694,33.08,2678549.6634,0.03207547169814289,0.4117647058848996
2021-06-23,33.174011194026754,33.358824626862564,32.71197761193724,33.02,1817405.9808000003,0.01949860724236963,-0.2380952380900969
2021-06-24,32.9283211678802,34.0988321167852,32.897518248172176,33.76,3658380.7056,0.036482694106670946,0.6923076923096861
2021-06-25,33.662813067147574,33.939999999996914,33.324029038109494,33.94,2295485.1747999997,0.018298261665170942,0.45000000000427637
2021-06-28,34.06399636693605,34.15639418709953,33.63280653950648,33.91,1760180.3706,0.015370705244151786,-0.29411764705238813
2021-06-29,33.88401826483709,34.5308949771658,33.606785388124784,33.73,2619577.26,0.027272727272756123,-0.16666666666315572
2021-06-30,33.512780309933135,34.12882406563043,33.26636280765421,33.79,1954166.8392,0.02573529411767616,0.321428571431769
2021-07-01,33.90790806753903,34.03109756097242,32.82999999999692,32.83,1864889.6084,0.035422343324279154,-0.8974358974325868
2021-07-02,32.583554274732705,32.79913544668273,31.967608069161198,32.06,2152023.8019,0.025519848771296483,-0.6296296296251704
2021-07-05,32.06036964980233,32.52233463034703,31.413618677039743,31.66,2247329.2012,0.034582132564871734,-0.36111111110800953
2021-07-06,31.782824207489746,32.15239193083265,31.567243035539718,32.06,1455599.3823,0.018410852713209185,0.47368421053076676
2021-07-07,31.787175572516052,32.34160305343203,31.540763358775617,32.28,1816650.1504000002,0.025193798449643128,0.6153846153876918
2021-07-08,32.22035916823893,32.86723062381542,32.15875236294592,32.59,2346285.6554,0.02198852772469595,0.5217391304383823
2021-07-09,32.491228893055116,32.82999999999692,32.33724202626338,32.83,1805146.0648,0.015165876777281553,0.687500000004844
2021-07-12,33.109999999996916,33.78759999999686,32.925199999996934,33.11,2283840.8325,0.026046511627936485,3.5757832481395353e-12
2021-07-13,33.417999999996965,34.03399999999691,33.202399999996985,33.88,2861833.59,0.02488479262675726,0.555555555558591
2021-07-14,33.876737720108075,33.90753475439908,33.1684059314149,33.23,1878767.8558999998,0.021818181818210738,-0.8749999999946525
2021-07-15,33.26636280765421,33.88240656335151,32.8351321786661,33.79,2177415.4443,0.031481481481510545,0.500000000002467
2021-07-16,33.75559228649828,34.248374655644234,33.47840220385367,33.54,2148075.4779,0.0228102189781312,-0.2799999999956365
2021-07-19,33.45232851985258,34.65365523465392,33.29831227436523,34.13,3420864.7948,0.04051565377535101,0.5000000000019037
2021-07-20,33.75640610961063,34.52639712488459,33.38681042227912,34.28,2713014.2970000003,0.03375912408761992,0.4594594594617537
2021-07-21,34.27637104072088,34.615131221716325,33.81442533936346,34.03,2270986.9390000002,0.023360287511259296,-0.30769230768807965
2021-07-22,34.061665190431,34.954782993796734,33.8460850309979,34.77,3687167.5687,0.0325497287522887,0.6388888888910906
2021-07-23,34.77042944784971,35.41717791410733,34.616441717788376,35.14,4440186.2106,0.02302922940658265,0.46153846154173767
2021-07-26,35.41674047829625,35.78630646589586,34.1848538529642,34.77,3839309.3507,0.04521739130437487,-0.4038461538439789
2021-07-27,34.5627586206866,36.04137931034164,34.501149425284304,34.84,5614503.6402,0.04456327985742517,0.18000000000188388
2021-07-28,34.615131221716325,34.67672398189731,32.982923076920095,34.03,3953253.5250000004,0.04893238434166431,-0.3454545454525243
2021-07-29,34.4067190226846,35.7004363001714,34.067888307152344,35.3,4553307.598800001,0.0474485228290339,0.5471698113223107
2021-07-30,35.427227467808116,36.49129613733592,35.17685836909569,36.46,6429976.811,0.037102473498260444,0.7857142857160698
2021-08-02,36.859346517623656,37.26611349956687,36.04581255373723,36.39,6885224.2336,0.033106960950790146,-0.3846153846125047
2021-08-03,36.456121575339345,36.92551369862698,35.67380136985996,36.55,5183007.241599999,0.03433476394852446,0.07500000000243677
2021-08-04,36.14224806201239,36.83067183462215,35.92320413436383,36.33,4118720.2947,0.025108225108252166,0.2068965517273543
2021-08-05,36.23481978205899,37.36129086336652,36.078365465210716,37.33,6303885.1309,0.03540587219346364,0.8536585365871364
2021-08-06,37.5477386934642,38.9557788944691,37.07839195979589,37.36,8294217.236400001,0.05000000000002534,-0.09999999999828296
2021-08-09,37.14161290322273,38.26806451612587,37.14161290322273,37.83,5406326.2851,0.030328559393455103,0.611111111113346
2021-08-10,37.483614262557744,39.110615883303154,37.29588330631788,38.61,6283580.445,0.04841402337231267,0.6206896551737919
2021-08-11,39.580054012342615,41.26963734567582,38.79783950616984,40.55,11584433.2464,0.062450592885399184,0.39240506329224945
2021-08-12,40.054828660433024,40.68068535825228,39.491557632395676,40.18,7693737.8868,0.029687500000024285,0.10526315789727368
2021-08-13,39.89578587699014,42.086142748668024,39.614168564917264,41.21,8615855.0904,0.061960784313748955,0.5316455696213037
2021-08-16,41.214121166788246,42.49717277486594,40.43177262527746,41.84,8642748.7776,0.05011389521642396,0.30303030303167083
2021-08-17,42.870550847454595,46.03108050847133,42.870550847454595,44.31,25471068.746400002,0.07372262773724803,0.45544554455530273
2021-08-18,44.43196405647981,48.74999999999687,44.05648267008703,48.75,28284271.7998,0.1056338028169215,0.920000000000472
2021-08-19,50.06217616579987,50.68795336787237,45.43142487046338,48.31,25464250.005599998,0.10500000000001787,-0.3333333333326747
2021-08-20,47.248679471785884,53.131296518604266,46.56028811524332,52.13,39515540.4588,0.13907284768213737,0.7428571428575058
2021-08-23,52.56936936936623,52.85099099098783,49.627987987985016,52.1,30285602.415,0.06130952380954177,-0.1456310679601533
2021-08-24,51.47258064515797,52.06709677419019,47.874193548384014,48.5,23443353.509999998,0.0814589665653673,-0.7089552238796821
2021-08-25,48.34164007657636,49.46804722399174,47.40296745373022,49.03,15036261.324,0.042718446601961654,0.3333333333346893
2021-08-26,48.31741267787527,50.44538163000968,47.56636481241606,48.38,15341761.4562,0.059585492227998985,0.021739130435863716
2021-08-27,48.569194187579356,50.25910171730183,46.754108322321876,47.38,15224471.510400001,0.07216494845362738,-0.3392857142847241
2021-08-30,47.44075709778881,50.00681388012303,47.40946372239449,49.6,16934130.172999997,0.054749340369413035,0.8313253012057024
2021-08-31,50.07201516108338,50.10331017055906,47.31805432722379,49.54,12273036.2005,0.05562500000001903,-0.19101123595386257
2021-09-01,49.128477257742304,51.44408701383972,46.84415952537595,47.47,13741710.6709,0.0936305732484261,-0.3605442176863148
2021-09-02,47.19163571000316,52.22999999999687,46.972576393046914,52.23,21897937.7529,0.11140583554378544,0.9583333333337458
2021-09-03,53.413581818178585,55.291036363633026,50.941599999996924,51.63,23005154.535,0.08142940831870497,-0.41007194244522965
2021-09-06,51.94564943253141,52.57150063051372,47.87761664564642,49.63,15949954.2722,0.09036144578315009,-0.4933333333325624
2021-09-07,49.097031055897574,51.005838509313605,48.56506832297835,50.38,12333479.704000002,0.04971319311665425,0.5256410256420914
2021-09-08,51.25802371541213,55.41999999999688,51.00767927724162,55.42,21788566.7769,0.086080586080604,0.9432624113480116
2021-09-09,55.42118822875872,58.36279844530492,53.919089394777686,56.36,24764639.3338,0.08018068887635754,0.21126760563445937
2021-09-10,57.073888888885584,58.513252314811425,53.35031828703395,54.07,22665153.1968,0.09046052631580533,-0.5818181818174631
2021-09-13,53.319348837206206,54.570976744182886,52.693534883717874,53.82,11446967.908,0.03521126760565199,0.2666666666681886
2021-09-14,53.191247002394896,54.00476019184329,51.53293165467316,52.19,11198420.9088,0.04647058823531223,-0.40506329113781125
2021-09-15,52.22416333523403,55.85388349514245,52.192872644200335,54.79,14463144.609100001,0.07010185739965835,0.7008547008553615
2021-09-16,54.23195585530017,54.826535867562555,50.695769466581815,51.04,13037142.2699,0.07616849394115956,-0.7727272727263287
2021-09-17,50.56883666274674,54.918507638069634,50.38108108107813,53.26,14703609.146599999,0.08972772277229517,0.5931034482764197
2021-09-22,54.136431623928736,58.57999999999687,53.8235042735014,58.58,18109704.9744,0.08786127167631742,0.9342105263162497
2021-09-23,61.02330193356167,64.15270203271868,59.364719881008455,63.12,29824566.754100002,0.07846153846155358,0.43790849673258886
