Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2020-04-01,48.08068647540492,48.67244877048682,47.53823770491317,48.13,101326.95360000001,0.0235897435897637,0.04347826087387073
2020-04-02,49.067714285709606,52.12519999999503,48.22937142856683,51.78,703251.78,0.07939698492464196,0.6962025316466581
2020-04-03,51.580746561880986,51.580746561880986,49.904125736733796,50.2,359273.069,0.03250478011474164,-0.8235294117612695
2020-04-07,50.791375968987325,51.03793604650668,50.19963178294087,50.89,318750.8472,0.016504854368951397,0.11764705882927438
2020-04-08,50.347937131625706,50.59449901767676,50.05206286836444,50.2,200473.3148,0.010773751224309538,-0.2727272727176804
2020-04-09,50.489305962849414,51.17958944281025,50.43999999999507,50.44,163999.5852,0.014648437500019587,-0.06666666665991229
2020-04-10,50.64032576504929,50.837561697921934,49.5555281342498,49.95,150434.75460000001,0.025316455696221835,-0.5384615384572652
2020-04-13,49.55484189722831,50.29446640315709,49.55484189722831,49.9,84336.2344,0.014925373134348236,0.4666666666726971
2020-04-14,50.14931102361711,50.49448818897141,49.508267716530554,50.1,117934.94320000001,0.019665683382517247,-0.049999999994945275
2020-04-15,49.61068520357005,50.20246276067028,49.56137040714503,49.66,110119.67940000001,0.012922465208767272,0.07692307693064279
2020-04-16,49.60655344654849,49.705174825169856,49.162757242752335,49.36,142261.0189,0.010934393638190763,-0.454545454535529
2020-04-17,49.56205357142366,50.252470238090254,49.46342261904271,49.71,114735.9024,0.015920398009970166,0.18750000000600459
2020-04-20,49.80794438927012,50.10383316782024,49.41342601786996,49.66,124630.75080000001,0.01386138613863372,-0.21428571427825197
2020-04-21,49.90488888888384,49.90488888888384,48.67206060605569,48.82,140319.036,0.02470355731227238,-0.8799999999952834
2020-04-22,48.37069246435353,48.71584521384433,47.926924643579646,48.42,102899.5574,0.016309887869541247,0.06250000000616623
2020-04-23,48.61583673468891,48.66514285713789,48.12277551019917,48.32,91972.804,0.011156186612596366,-0.5454545454444419
2020-04-24,48.3197183098543,49.009999999995074,47.97457746478391,49.01,135862.90199999997,0.02142857142859163,0.6666666666707761
2020-04-27,50.14897102896602,50.14897102896602,49.212067932063015,49.36,164335.17099999997,0.01868239921339221,-0.8421052631517318
2020-04-28,49.45584754262292,49.653079237708155,48.12453360079758,49.16,112781.53730000001,0.030907278165523085,-0.1935483870934215
2020-04-29,49.31382441977302,49.31382441977302,48.6234308778962,48.87,89270.8656,0.014000000000020003,-0.642857142849064
2020-04-30,49.06754473160545,50.10314115307653,49.06754473160545,49.61,177913.8162,0.021105527638211045,0.5238095238137845
2020-05-06,49.30930930930437,49.30930930930437,48.42174174173689,49.26,202317.77969999998,0.01800000000001994,-0.05555555554993314
2020-05-07,48.96999999999507,49.26589123866574,48.57547834843418,48.97,110211.6798,0.01409869083587118,7.1423443216914715e-12
2020-05-08,48.96687936190938,49.657248255229355,48.76963110667511,49.46,137434.47019999998,0.01812688821754271,0.5555555555604834
2020-05-11,49.40485629335487,50.04583746282953,49.35555004954912,49.75,191779.11649999997,0.013972055888243537,0.5000000000064142
2020-05-12,49.60655344654849,50.05034965034465,49.31068931068438,49.36,131462.63129999998,0.01491053677934397,-0.3333333333262127
2020-05-13,49.25722613064832,49.35583919597494,48.86277386934182,49.06,84433.90899999999,0.010010010010030079,-0.3999999999891935
2020-05-14,48.91655521782687,49.113799392092304,48.66999999999508,48.67,94011.74999999999,0.00907258064518168,-0.555555555543205
2020-05-15,49.063096446695525,49.605502538066034,48.471380710654984,48.57,96251.639,0.023115577889467106,-0.43478260869091995
2020-05-18,48.86585786801535,49.11240609136558,48.42207106598494,48.57,104568.97899999999,0.014127144298708372,-0.42857142856366903
2020-05-19,49.263124368043556,49.263124368043556,48.622062689580524,48.77,78903.40900000001,0.013013013013033104,-0.7692307692218737
2020-05-20,48.57275025277568,48.96724974721446,48.47412537916598,48.77,75548.721,0.010152284263979622,0.40000000000919733
2020-05-21,48.56861648015782,48.81515768056472,48.46999999999506,48.47,69122.7906,0.007106598984792153,-0.2857142856991565
2020-05-22,48.323430962338044,48.42205020919995,47.04138075313315,47.14,136430.76,0.02857142857144875,-0.857142857138664
2020-05-25,47.33723849371889,47.43585774058081,46.69621338911645,47.14,68262.3196,0.015625000000020768,-0.2666666666596322
2020-05-26,47.77861427093611,48.12376421922976,46.89108583246671,47.68,79963.26069999998,0.02579979360167153,-0.07999999999593242
2020-05-27,47.68207216494354,48.61894845360324,47.43552577319099,47.83,61987.07399999999,0.02481902792142687,0.12500000000405673
2020-05-28,48.175522842634706,48.717928934005215,47.68242639593425,48.57,120000.77699999999,0.021494370522026535,0.38095238095677086
2020-05-29,47.6834465020527,48.47241769546826,47.38758230452187,47.93,104973.18119999999,0.022750775594642992,0.22727272727706715
2020-06-01,48.81415662650112,49.55376506023599,48.271777108428886,49.11,193760.14680000005,0.026262626262646277,0.23076923077289554
2020-06-02,49.10970297029217,49.799999999995066,48.81386138613378,49.8,142566.348,0.02008032128516046,0.7000000000042877
2020-06-03,49.8510120240431,50.097555110215424,49.20999999999507,49.21,114603.93280000001,0.017804154302690375,-0.7222222222158495
2020-06-04,49.21137999999508,49.70447999999503,49.11275999999509,49.31,74209.1,0.012024048096212409,0.16666666667471863
2020-06-05,49.55724275723781,49.55724275723781,49.014825174820274,49.36,62211.8497,0.01094527363186089,-0.36363636362660334
2020-06-08,50.10244776118905,50.10244776118905,49.31343283581599,49.56,124093.2795,0.015748031496082716,-0.6874999999928761
2020-06-09,50.04653465346039,50.04653465346039,49.454851485143614,49.8,126586.633,0.011822660098541993,-0.41666666665763036
2020-06-10,49.90275590550689,50.09999999999507,49.21240157479831,50.1,146927.9256,0.017786561264841832,0.2222222222275355
2020-06-11,49.90519402984578,50.20107462686068,49.41205970148762,49.56,186822.666,0.015810276679861696,-0.43749999999319067
2020-06-12,49.01515748031014,50.198622047239155,48.37411417322359,50.1,261841.1832,0.037223340040261045,0.5945945945969726
2020-06-15,49.90206896551231,51.38137931033976,49.80344827585716,50.05,328985.7585,0.03162055335970321,0.09375000000307102
2020-06-16,50.05479452054305,50.59726027396765,49.11780821917328,50.4,266279.4428,0.029556650246324728,0.23333333333650821
2020-06-17,50.24999999999507,50.39793915603039,49.608930323842046,50.25,136748.8829,0.01570166830227673,6.249824317545446e-12
2020-06-18,50.09999999999507,50.49448818897141,49.90275590550689,50.1,81237.02320000001,0.011811023622067117,8.333441868838756e-12
2020-06-19,50.14827988337706,50.98655004858592,49.95103984450439,50.74,167750.2554,0.020648967551641813,0.5714285714327806
2020-06-22,50.98655954630898,52.367240075609416,50.740009451791046,52.17,385100.2562,0.03191489361704023,0.7272727272753114
2020-06-23,52.17137735848565,53.5520943396176,51.43170754716496,52.27,295823.74,0.040642722117220746,0.04651162790927916
2020-06-24,52.315848341227266,52.661004739331496,51.7734597156349,52.02,176796.90000000002,0.016965127238473036,-0.33333333332739645
2020-06-29,51.97453294001455,51.97453294001455,50.14999999999507,50.15,190905.2397,0.03510436432639417,-0.9999999999967492
2020-06-30,50.14524542829161,51.229999999995066,50.04663137631857,51.23,187915.2024,0.023598820059016427,0.9166666666700626
2020-07-01,51.67306358381004,51.67306358381004,50.834855491324575,51.18,165836.07,0.016221374045820525,-0.5882352941110534
2020-07-02,51.28080072792982,54.92962693357098,50.984949954499456,54.19,826858.1468000001,0.0769230769230949,0.737500000001062
2020-07-03,54.09310931899157,55.17793010752194,53.254838709672654,55.03,1090024.4304,0.035551504102114335,0.487179487181798
2020-07-06,55.324249578410175,58.479999999995066,55.324249578410175,58.48,2474752.3121999996,0.05704099821748579,1.0000000000012457
2020-07-07,59.022342264471995,59.17026793430776,56.35968020742814,57.05,1550952.715,0.047619047619063735,-0.7017543859629094
2020-07-08,56.71192893400535,58.733832487304674,56.12015228425921,58.29,1856154.6456,0.046086956521755915,0.603773584907318
2020-07-09,58.00603136308107,59.770205066337795,56.59469240047569,58.5,1572422.6616,0.05474452554746165,0.15555555555772524
2020-07-10,57.865679012338525,58.21851851851133,56.87772839505471,57.16,1136856.627,0.0231707317073339,-0.5263157894680248
2020-07-13,56.59266257668017,57.86282208588246,56.45153374232436,57.51,1352313.1185,0.024937655860366295,0.6500000000045422
2020-07-14,57.58398022248979,58.36023485784198,56.52545117428226,57.09,1206877.2023999998,0.03186274509805598,-0.2692307692267752
2020-07-15,57.79428571427916,62.804535147385174,56.66521541949471,62.24,6496685.874,0.1062271062271218,0.7241379310355137
2020-07-16,59.275471698105754,60.47509433961504,56.02943396225711,56.1,3801163.7895,0.07500000000001561,-0.7142857142839665
2020-07-17,55.60062418724894,56.09453836150116,52.91937581273694,54.26,1532185.7448000002,0.057106598984788606,-0.422222222219865
2020-07-20,54.12306148054528,56.45169385193771,54.12306148054528,56.24,1709821.7137,0.04302477183834884,0.909090909093549
2020-07-21,56.45244215937577,56.45244215937577,54.7588688945945,54.9,1197715.6734,0.030000000000017152,-0.9166666666619567
2020-07-22,54.47437340152755,56.37956521738409,54.47437340152755,55.18,1162828.9170000001,0.03497409326426654,0.37037037037388365
2020-07-23,54.54449673201901,55.038431372541815,52.56875816992777,53.98,1036000.8675000002,0.04527813712808977,-0.22857142856848073
2020-07-24,53.48984785614751,53.983817427378426,50.87886583678411,51.02,902804.5329,0.058047493403711604,-0.795454545452015
2020-07-27,50.942228412249165,51.506685236761626,49.95442896935237,50.66,441570.28719999996,0.030470914127442877,-0.18181818181351633
2020-07-28,50.942228412249165,51.36557103063351,50.16610027854454,50.66,524377.5144,0.02354570637121033,-0.23529411764097646
2020-07-29,50.592147742811136,51.57999999999294,49.7454172366553,51.58,626297.7004,0.03626220362623943,0.5384615384650903
2020-07-30,51.369437585726835,51.86337448558959,51.0871879286624,51.44,495560.78640000004,0.015109890109909183,0.09090909091806232
2020-07-31,51.51544715446456,52.57398373983027,51.16260162600933,52.08,529395.7392,0.027397260273991385,0.40000000000471975
2020-08-03,52.21274900397713,53.27111553784153,52.21274900397713,53.13,759965.7771000001,0.02027027027028903,0.8666666666725166
2020-08-04,53.06772486771784,53.56170634919926,52.432605820098885,53.35,658960.3692000001,0.021276595744699246,0.2500000000060354
2020-08-05,52.99112149532002,53.20280373831065,52.356074766348144,52.85,531780.0383,0.015978695073254293,-0.16666666665812857
2020-08-06,52.84832446807808,53.342234042546096,52.21329787233349,53.06,558286.6799999999,0.02136181575435742,0.18750000000608416
2020-08-07,52.78511502029056,52.78511502029056,51.72658998646121,52.15,413033.2337,0.020053475935847418,-0.5999999999927729
2020-08-10,52.07605369126818,52.85225503354995,51.793798657711164,52.57,431775.627,0.020325203252051394,0.4666666666728904
2020-08-11,52.567281420757844,53.27288251365392,51.64999999999294,51.65,589437.5832,0.030872483221494856,-0.565217391299653
2020-08-12,51.65395862068253,51.79508965516526,50.52491034482062,51.16,491104.63250000007,0.024590163934444968,-0.3888888888830322
2020-08-13,51.369437585726835,51.86337448558959,51.016625514396296,51.44,392959.72260000004,0.016483516483535497,0.0833333333415662
2020-08-14,51.37430894308247,52.150569105683985,50.95089430893618,52.08,381769.245,0.023351648351667406,0.5882352941230377
2020-08-17,52.91937581273694,54.89503250974578,52.2843433029841,54.26,1312584.2604,0.04933333333335121,0.5135135135160211
2020-08-18,54.61677165353614,54.61677165353614,53.48774278214521,53.77,613535.8062,0.02067183462534095,-0.7499999999930832
2020-08-19,53.696728971955444,53.696728971955444,52.708878504665854,52.85,513132.0355,0.01839684625494605,-0.8571428571348398
2020-08-20,52.92338709676707,52.9939516128961,52.14717741934782,52.5,346503.5664,0.01600000000001868,-0.49999999999106454
2020-08-21,52.572267206470634,52.78396761132891,51.796032388656975,52.29,387646.59180000005,0.018791946308743587,-0.28571428570684954
2020-08-24,52.2920264900593,53.6328476821121,52.2920264900593,53.28,561887.157,0.025641025641044233,0.736842105267873
2020-08-25,53.347348586803044,53.55904441452846,52.35943472408447,52.43,406630.67459999997,0.02248677248679084,-0.7647058823464165
2020-08-26,52.145054794513406,52.70954794519826,51.368876712321736,51.51,331617.173,0.0257104194858102,-0.47368421052070353
2020-08-27,51.50776566756792,51.78999999999294,51.08441416893037,51.79,394548.7816,0.013698630137005384,0.40000000000943087
2020-08-28,51.796594594587596,52.2905675675605,51.443756756749806,52.22,442614.128,0.01634877384198081,0.5000000000077416
2020-08-31,52.00223738062046,52.63727148703238,51.64944065483606,51.72,429023.8005,0.018995929443709463,-0.28571428570684876
2020-09-01,51.51488497969533,52.14999999999294,51.51488497969533,52.15,295159.7777,0.0123287671233068,1.0000000000095348
2020-09-02,52.145054794513406,52.28617808218462,51.15719178081491,51.51,363857.91500000004,0.02165087956700115,-0.5624999999932553
2020-09-03,51.582823691452944,51.86508264462095,51.159435261700935,51.23,267289.0242,0.013679890560894633,-0.4999999999892875
2020-09-04,50.66660220993775,51.160566298335475,50.31377071822509,51.09,299186.7736,0.016713091922024997,0.5000000000077501
2020-09-07,51.08617110798723,51.580098176710855,50.16887798035763,50.31,343914.124,0.02762430939228401,-0.549999999994614
2020-09-08,50.37944055943351,50.66167832167123,49.95608391607693,50.45,422011.44700000004,0.01400560224091588,0.10000000000986496
2020-09-09,49.961133144468846,50.24339943342065,49.60830028327909,49.82,427252.70279999997,0.012711864406799486,-0.22222222221076274
2020-09-10,50.097844827579,50.38008620688931,49.109999999992944,49.11,362080.2192,0.02535211267607573,-0.7777777777716076
2020-09-11,49.1133913043407,49.1133913043407,48.19604347825388,48.69,318243.80100000004,0.018678160919560243,-0.46153846153026107
2020-09-14,48.75943641617793,49.8178901734032,48.547745664732865,48.83,271243.4476,0.026049204052118337,0.055555555561064666
2020-09-15,48.83226744185336,48.83226744185336,48.33829941859762,48.55,252704.9456,0.010115606936436398,-0.5714285714131248
2020-09-16,48.543343108497275,48.613900293247994,48.04944281524221,48.12,300877.94,0.011627906976764605,-0.749999999986162
2020-09-17,48.127161572045395,48.69170305676147,47.77432314409784,48.48,300070.4019,0.019061583577733094,0.38461538462265354
2020-09-18,48.54925035359992,49.96056577085574,48.47868458273713,49.89,524462.2152,0.030523255813973544,0.9047619047660532
2020-09-21,50.17169491524716,50.595084745755564,49.607175141235935,49.96,362935.9512,0.0196905766526214,-0.21428571427836254
2020-09-22,49.53943100995028,50.739103840675575,49.25715504977963,49.61,302610.7086,0.029914529914549504,0.047619047623777944
2020-09-23,49.603357245330045,49.744476327109076,49.10944045910343,49.18,166012.854,0.012802275960190531,-0.6666666666545137
2020-09-24,49.185676855888026,49.185676855888026,48.40943231440343,48.48,169822.4154,0.015781922525127435,-0.9090909090806476
2020-09-25,48.54662824206793,49.18168587895544,48.33494236310542,48.97,161910.61640000003,0.017441860465136523,0.5000000000077423
2020-09-28,48.75719827585506,49.67448275861355,48.68663793102749,49.11,148713.0672,0.02026049204054096,0.3571428571496433
2020-09-29,49.18225108224398,49.53506493505778,48.829437229430184,48.9,165551.6709,0.014347202295572308,-0.3999999999894299
2020-09-30,48.89612903225088,48.966686217001616,47.76721407623932,48.12,203466.72060000003,0.024531024531044665,-0.6470588235229774
2020-10-09,48.40886627906273,48.83226744185336,48.40886627906273,48.55,199137.5408,0.0087463556851516,0.333333333349216
2020-10-12,48.62147727272036,49.67999999999294,48.62147727272036,49.68,348296.3264,0.021770682148060713,1.0000000000057274
2020-10-13,49.60448920862596,49.60448920862596,48.75775539567643,49.04,306099.0585,0.017069701280247505,-0.6666666666575437
2020-10-14,49.113962264143815,49.113962264143815,48.47886792452127,48.62,175710.0202,0.012931034482778679,-0.7777777777654484
2020-10-15,48.688311688304665,49.252813852806746,48.40606060605362,48.9,177646.53059999997,0.01739130434784626,0.2500000000080332
2020-10-16,48.82999999999294,49.11225433525302,48.547745664732865,48.83,131603.5912,0.011560693641638848,1.2498814871318053e-11
2020-10-19,48.898318965510214,49.74504310344113,48.75719827585506,49.11,298695.36,0.020202020202040268,0.21428571429264143
2020-10-20,48.90097320168563,50.17112834978136,48.68928067700301,50.03,388413.5261,0.030303030303050094,0.7619047619090094
2020-10-21,49.95775280898175,50.38112359549854,49.604943820217756,50.24,358605.8488,0.015536723163861474,0.36363636364498375
2020-10-22,50.097202797195784,50.802797202790096,49.60328671327978,50.45,349489.0685,0.023943661971850376,0.2941176470644695
2020-10-23,50.38377931033787,52.21848275861349,50.3132137930965,51.16,752151.1775,0.03781512605043947,0.4074074074108968
2020-10-26,51.16310541309813,51.16310541309813,48.975441595434624,49.54,562306.4928,0.04275862068967387,-0.7419354838674056
2020-10-27,49.323376623369505,49.323376623369505,48.758874458867425,48.9,221883.70049999998,0.01144492131618594,-0.7499999999861756
2020-10-28,48.9039795918296,49.11568513118817,48.19829446063437,48.41,220564.98380000002,0.018759018759038786,-0.538461538453254
2020-10-29,48.127161572045395,48.76227074235098,47.84489082968736,48.48,220445.247,0.019061583577732945,0.3846153846226565
2020-10-30,48.5490476190404,48.90187499999273,47.27886904761202,47.42,331833.6672,0.03343023255815939,-0.6956521739082709
2020-11-02,47.703032159257624,47.703032159257624,45.93886676875253,46.08,386728.60610000003,0.03698224852073029,-0.9199999999954775
2020-11-03,46.35931952662037,47.84112426034796,46.147633136087855,47.7,360190.57879999996,0.03652968036531761,0.7916666666703627
2020-11-04,47.773397913554724,47.91453055140866,46.856035767504196,47.35,191030.8818,0.022156573116711802,-0.3999999999929496
2020-11-05,47.62831858406377,47.91056047196933,47.34607669615821,47.84,149114.0994,0.011851851851872605,0.3750000000118445
2020-11-06,47.841688888881805,48.19450370369657,47.41831111110409,47.63,160984.8,0.016224188790581084,-0.27272727271783126
2020-11-09,47.70264150942704,48.9022641509363,47.6320754716912,48.62,341690.6025,0.02662721893493157,0.722222222227209
2020-11-10,48.82500732063706,49.24834553439982,48.11944363103249,48.19,257605.5391,0.023121387283256953,-0.5624999999932505
2020-11-11,48.33999999999295,48.83398540145273,48.1282919707959,48.34,189992.90149999998,0.014598540146005746,9.998235862165617e-12
2020-11-12,48.333923303827675,48.61616519173324,47.76943952801655,47.84,157770.261,0.01751824817520282,-0.583333333324301
2020-11-13,47.91338781574325,47.98395245170163,47.13717682020101,47.49,140752.7006,0.017673048600904212,-0.49999999999106876
2020-11-16,47.84657894736143,48.34057017543153,47.4937280701685,48.27,206956.9224,0.01769911504426821,0.5000000000077456
2020-11-17,48.337173913036466,49.1133913043407,47.77265217390611,48.69,274826.793,0.02773722627739246,0.2631578947419117
2020-11-18,48.61830924854789,49.323945086698075,48.61830924854789,48.83,238812.79839999997,0.01451378809871402,0.3000000000095719
2020-11-19,48.90056358380796,49.182817919068036,48.61830924854789,48.83,200875.2132,0.01154401154403172,-0.12499999998727504
2020-11-20,48.75999999999294,48.901128798835174,48.19548480462399,48.76,202316.6462,0.014471780028963785,9.998936324789517e-12
2020-11-23,48.69316239315546,49.8928490028419,48.552022792015876,49.54,417827.87279999995,0.02753623188407801,0.6315789473732077
2020-11-24,49.610569800562736,50.10455840455127,49.25772079771379,49.54,300470.3208,0.01706970128024733,-0.08333333332490592
2020-11-25,49.81334285713574,50.30724285713567,49.389999999992945,49.39,337016.88999999996,0.018413597733730726,-0.4615384615302619
2020-11-26,49.671669044215456,49.95389443651214,49.03666191154793,49.46,236615.2596,0.018465909090928847,-0.2307692307612886
2020-11-27,49.533277310917434,50.5211204481722,49.533277310917434,50.38,284846.5872,0.019943019943039732,0.857142857149133
2020-11-30,50.737365439086304,51.5841643059417,49.67886685551704,49.82,744279.673,0.037552155771924306,-0.48148148147752917
2020-12-01,49.89203883494454,51.23284327322452,49.18635228848139,50.88,624229.9756,0.041018387553060275,0.482758620692865
2020-12-02,50.94886740330788,51.6545303867332,50.59603591159522,51.09,605394.8992,0.020775623268717305,0.1333333333398776
2020-12-03,50.80549450548752,51.72281593405883,50.80549450548752,51.37,437111.8752,0.018055555555574948,0.6153846153916356
2020-12-04,51.374555555548426,51.374555555548426,50.45715277777077,50.81,279478.94399999996,0.01785714285716202,-0.6153846153762542
2020-12-07,50.80735502120922,51.019052333797596,49.81943422913015,49.89,269564.96,0.023611111111130404,-0.7647058823464165
2020-12-08,50.166695278962784,50.166695278962784,49.17888412016464,49.32,244697.53200000004,0.01969057665262157,-0.8571428571348477
2020-12-09,49.397959183666266,49.609664723024835,48.19829446063437,48.41,242864.7858,0.0285714285714482,-0.6999999999945058
2020-12-10,48.19111600586664,48.47334801761402,47.76776798824555,48.05,231252.3456,0.014641288433402537,-0.19999999998972276
2020-12-11,48.19737313432116,48.26794029850026,47.20943283581385,47.28,257391.82300000003,0.021961932650093458,-0.8666666666591786
2020-12-14,47.27331378298427,48.331671554245105,47.132199413482816,48.12,183665.0552,0.02537313432837886,0.70588235294647
2020-12-15,47.97888563049149,48.26111436949438,47.837771260990046,48.12,129159.206,0.008823529411785299,0.3333333333492294
2020-12-16,48.33677563149355,48.33677563149355,47.419435364034555,47.49,136001.18600000002,0.01897810218980121,-0.9230769230682182
2020-12-17,47.6966568914886,48.11999999999294,47.132199413482816,48.12,239068.8938,0.020710059171618306,0.42857142857813857
2020-12-18,48.128859649115775,48.41114035087012,47.84657894736143,48.27,205156.908,0.011730205278612935,0.25000000001205486
2020-12-21,48.1282919707959,48.48113868612432,47.7048759124018,48.34,147339.52699999997,0.016129032258084958,0.27272727273600905
2020-12-22,48.11945864660931,48.11945864660931,46.84944360901551,46.92,235160.4255,0.026392961876853218,-0.9444444444381423
2020-12-23,46.99111445782425,47.27334337348686,46.497213855414685,46.85,197160.3912,0.016516516516537492,-0.18181818180886003
2020-12-24,47.134484848477705,47.134484848477705,46.49943939393235,46.57,128827.57800000001,0.013473053892236447,-0.8888888888763774
2020-12-25,46.569999999992945,47.063924242417116,46.28775757575056,46.57,190793.59199999998,0.016666666666687903,9.090430791612268e-12
2020-12-28,46.498880484107936,47.063358547647944,46.21664145233794,46.64,179653.71880000003,0.01820940819425474,0.1666666666748126
2020-12-29,47.070570570563504,47.35285285284574,46.647147147140146,47.0,154798.5798,0.014992503748146806,-0.09999999998986024
2020-12-30,46.84944360901551,47.34333834585754,46.77888721803808,46.92,119450.55850000001,0.012048192771105339,0.1250000000122865
2020-12-31,47.134395280229036,48.54560471975685,46.78159292034708,47.84,315132.77280000004,0.03742514970061928,0.4000000000037746
2021-01-04,47.84225519287124,47.84225519287124,46.995489614236355,47.56,276630.494,0.017699115044268274,-0.3333333333246072
2021-01-05,47.491701492530225,47.63283582088841,46.927164179097474,47.28,257515.57200000004,0.014858841010421852,-0.29999999998957533
2021-01-06,47.3455228276808,47.98055964653196,47.133843888063744,47.91,242804.5606,0.017883755588694428,0.6666666666742067
2021-01-07,47.915104477604785,48.05623880596297,46.78602985073928,47.28,203161.28600000002,0.026509572901345715,-0.49999999999404876
2021-01-08,47.13717682020101,47.70169390786809,46.71378900445071,47.49,159877.0051,0.020958083832355968,0.35714285714964955
2021-01-11,47.5595738203885,47.70070015219974,46.28943683408732,46.36,268363.3446,0.029673590504471437,-0.8499999999943991
2021-01-12,46.71602391628599,47.35113602390921,46.292615844537174,47.21,277097.99370000005,0.022658610271924236,0.4666666666728941
2021-01-13,46.639999999992945,47.13391830559044,46.287201210280436,46.64,261435.8116,0.01815431164903763,8.332995052504745e-12
2021-01-14,46.853254437862894,48.19393491123548,46.429881656797875,47.7,501932.63639999996,0.03765060240965903,0.4800000000037289
2021-01-15,48.193367799106625,48.89898079762941,47.628877400288395,47.77,337299.6113,0.026354319180107923,-0.3333333333275194
2021-01-18,48.193367799106625,48.193367799106625,47.276070901027,47.77,289919.4955,0.019033674963417107,-0.46153846153027017
2021-01-19,47.63056379821252,48.053946587529964,47.136617210675496,47.56,208877.655,0.01925925925927995,-0.07692307691530093
2021-01-20,47.56113095237388,47.77282738094527,47.20830357142155,47.42,144856.656,0.011869436201801082,-0.24999999998706499
2021-01-21,47.34887072807617,48.195646359576784,47.27830609211779,47.49,247022.83290000004,0.01937406855441702,0.15384615385368416
2021-01-22,47.48671709530295,47.48671709530295,46.498880484107936,46.64,245951.29170000003,0.020802377414582386,-0.8571428571348397
2021-01-25,46.78682027649051,46.8573886328653,45.86943164361814,45.94,210040.0071,0.02111613876321849,-0.85714285713485
2021-01-26,45.86391912907529,45.934479004658485,45.29944012440975,45.37,154173.1388,0.013846153846175371,-0.7777777777654424
2021-01-27,45.369440993781765,45.72223602483761,45.228322981359426,45.44,132948.19720000002,0.010886469673427782,0.1428571428711533
2021-01-28,45.30511848340517,45.30511848340517,44.45829383885554,44.67,181259.6766,0.018691588785068353,-0.7499999999907824
2021-01-29,44.66447999999286,44.87615999999282,43.81775999999299,44.1,137077.5,0.023696682464476943,-0.5333333333261616
2021-02-01,43.81665071769636,44.38111642742514,43.81665071769636,44.24,116185.0437,0.01288244766507892,0.7500000000111711
2021-02-02,44.246025236586085,44.95170347002446,44.17545741324225,44.74,118435.32100000001,0.017543859649145035,0.6363636363719036
2021-02-03,44.66334928228953,45.29837320573441,44.09888357256075,44.24,114965.5287,0.026856240126404165,-0.3529411764644117
2021-02-04,44.168918032779644,44.23947540982881,42.82832786884544,43.04,168172.60799999998,0.031948881789159216,-0.799999999994435
2021-02-05,43.04715447153771,43.61170731706608,42.83544715446458,43.4,108834.7665,0.018032786885268617,0.45454545455396916
2021-02-08,42.97602272726575,43.89340909090196,42.97602272726575,43.47,92886.64,0.021346469622354387,0.538461538468645
2021-02-09,43.46830371566341,43.89169628432247,43.04491114700435,43.68,119185.5407,0.019480519480542118,0.2500000000080413
2021-02-10,43.679999999992944,43.821130856212626,43.39773828755357,43.68,76149.38,0.009693053311815763,1.6664650937137443e-11
2021-02-18,44.24379310344134,45.44338557993019,44.1026645767956,45.02,240742.2182,0.030303030303052304,0.5789473684258848
2021-02-19,45.09429892141061,45.87057010785117,44.74144838211945,45.8,195913.0459,0.025039123630694556,0.6250000000056984
2021-02-22,45.86773700305109,47.84357798164406,45.6560397553447,46.15,466138.56539999996,0.047692307692328455,0.12903225806768254
2021-02-23,46.50112633180418,47.206757990860396,45.866057838653596,46.36,242909.65350000004,0.028831562974224283,-0.10526315788939117
2021-02-24,46.50056231002333,46.923936170205636,46.006626139810635,46.43,177897.3406,0.01972685887710765,-0.07692307691529897
2021-02-25,46.71490312965027,48.33792846497044,46.57377049179634,47.35,371184.92069999996,0.037764350453192735,0.36000000000379684
2021-02-26,46.782811550144864,47.41787234041832,46.28887537993217,46.43,180923.4168,0.024132730015103767,-0.3124999999934721
2021-03-01,46.501692073163646,46.925076219505044,45.796051829261316,46.29,198521.7376,0.024279210925665852,-0.18749999999358768
2021-03-02,46.3645608628588,46.64684129429173,45.51771956856001,45.8,155864.09960000002,0.02435312024355225,-0.4999999999933083
2021-03-03,45.93774045800825,46.21999999999294,45.58491603052739,46.22,187370.2825,0.013824884792648259,0.4444444444548582
2021-03-04,46.14502325580679,46.28613953487653,45.0866511627837,45.51,262663.35000000003,0.025993883792069884,-0.5294117646995566
2021-03-05,45.446021505369366,46.08113671274254,45.163748079870174,45.94,246314.964,0.02018633540374835,0.538461538468636
2021-03-08,46.3645608628588,46.64684129429173,45.72942989213471,45.8,286657.32920000004,0.01978691019789021,-0.615384615376255
2021-03-09,45.726792452823,45.93849056603051,44.45660377357792,44.88,289004.442,0.03240740740742845,-0.5714285714234238
2021-03-10,44.9490177133583,45.16070853461431,43.74943639290761,43.82,290414.31389999995,0.03139717425433865,-0.7999999999944336
2021-03-11,43.81720447283645,44.31111821085555,43.46440894567996,44.17,328235.90099999995,0.019323671497606918,0.41666666667450974
2021-03-12,44.09888357256075,44.38111642742514,43.675534290264174,44.24,326292.05399999995,0.01600000000002219,0.20000000000971838
2021-03-15,44.17055999999293,44.452799999992884,43.95887999999297,44.1,255579.12500000003,0.01118210862622023,-0.14285714284256648
2021-03-16,44.30888888888186,44.52055555554849,44.09722222221523,44.45,258175.44900000002,0.009554140127410769,0.33333333334921295
