Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2020-12-21,200.79733067727085,201.5909960159162,197.82108565735084,199.21,681837.484,0.018774703557317175,-0.421052631573573
2020-12-22,198.62211847387562,199.41581325299202,197.23315261042194,197.63,756430.8252,0.010989010989016085,-0.4545454545361418
2020-12-23,199.01735700195272,201.99368836289918,197.23155818538487,201.2,599877.6342,0.02392821535394302,0.45833333333741166
2020-12-24,202.3894736841904,202.587894736822,198.61947368419078,199.81,443975.1223,0.019607843137259894,-0.6499999999948217
2020-12-25,199.01477073168786,205.16577560973604,198.61793170729766,203.38,752052.4425,0.03290129611166988,0.6666666666696004
2020-12-28,204.5758219177882,205.9647945205278,200.01205479450098,202.79,693905.7048000001,0.029097963142584723,-0.2999999999966184
2020-12-29,201.99155999997976,202.9836599999797,198.22157999998015,198.42,507076.9,0.02357563850688116,-0.7499999999956661
2020-12-30,197.8294516450451,200.60739780656027,197.8294516450451,199.02,505442.2915,0.014042126379142313,0.42857142857841274
2020-12-31,198.41791044774143,199.80683582087565,197.62423880595048,199.41,842572.6035000001,0.01100000000000503,0.45454545455434153
2021-01-04,198.62260654111014,201.40054509413267,198.22575817639265,200.21,570709.1674,0.01598401598402094,0.5000000000060957
2021-01-05,199.41102719031227,199.41102719031227,194.84739174217574,197.03,815560.1349,0.022885572139308502,-0.5217391304303226
2021-01-06,197.03419161674677,199.01842315367273,195.6452295408986,198.82,739650.9492,0.017119838872109737,0.529411764711616
2021-01-07,198.22315684313705,200.40579420577419,196.63578421576457,198.62,621806.8857,0.01901901901902396,0.10526315789997147
2021-01-08,197.8247399999802,201.19787999997985,197.22947999998024,198.42,732670.7000000001,0.02006018054162984,0.15000000000496092
2021-01-11,198.42105263155884,198.81789473682193,195.44473684208543,196.04,639543.8608000001,0.01700000000000492,-0.7058823529350805
2021-01-12,196.83473366832195,197.82684422108568,195.8426231155582,197.43,713352.315,0.010080645161295497,0.30000000000983823
2021-01-13,197.43096153844255,206.75684615382627,196.63726923075032,206.36,1703717.7040000001,0.05125628140704001,0.8823529411783461
2021-01-14,206.7510097087178,206.9494271844459,203.97316504852387,204.37,852786.7490000001,0.014395393474093063,-0.7999999999930618
2021-01-15,204.5678367748078,205.16308751227086,201.78999999998015,201.79,632545.3206,0.0164888457808001,-0.8235294117585819
2021-01-18,203.57841951217523,204.17367804876054,200.60212682924868,203.38,671098.66,0.017543859649127705,-0.05555555554997705
2021-01-19,204.76795454543515,209.52999999998013,202.18851325755656,209.53,1365290.784,0.03585271317829939,0.6486486486512624
2021-01-20,206.95422071634007,207.94633107452006,202.39051306871224,204.97,1278539.8647,0.026845637583897488,-0.3571428571392181
2021-01-21,204.96735609754094,206.95155121949196,202.38790243900462,203.38,867096.905,0.0222652468538285,-0.3478260869520923
2021-01-22,203.98048030737712,208.94109510084448,202.5915081652063,206.56,882234.3834,0.031128404669265322,0.40625000000306594
2021-01-25,205.16316602314623,205.55999999998016,200.9964092663899,205.56,900543.2072,0.02224371373308011,0.08695652174345739
2021-01-26,204.17526315787552,211.3184210526117,202.38947368419147,211.12,1906434.6616000002,0.04373177842566079,0.7777777777799142
2021-01-27,209.33220415535598,220.24525745255463,208.7369467027815,219.65,2667860.1477,0.05497630331754009,0.896551724139577
2021-01-28,218.85358333331305,218.85358333331305,212.107416666647,214.29,1858441.428,0.03082502266546234,-0.6764705882322501
2021-01-29,215.28579908673834,219.0557808218978,213.10317808217232,217.27,1745987.574,0.027649769585257947,0.33333333333661164
2021-02-01,217.46638069703152,224.80785522786195,217.2679624664685,222.03,2343332.1414,0.034671532846719845,0.6052631578972841
2021-02-02,220.046801470568,222.0309926470384,213.30055147056862,215.88,1815527.7568,0.0396753832281378,-0.4772727272703993
2021-02-03,214.29420560745666,216.87367289717602,212.30999999998016,212.31,1114935.934,0.021296296296300962,-0.434782608691218
2021-02-04,211.9173962263951,212.7110943396026,208.54417924526334,210.33,1152647.18,0.019662921348319373,-0.38095238094752437
2021-02-05,209.72534948739892,216.27306616959774,209.5269338303626,212.9,1148392.3063,0.032166508987705594,0.47058823529698957
2021-02-08,213.10733640551032,215.28999999998015,210.32940092163958,215.29,1008917.5214999999,0.02327746741155031,0.44000000000390543
2021-02-09,214.09265869363256,215.67999999998017,211.51322907081774,215.68,907799.2453,0.019462465245602238,0.38095238095705547
2021-02-10,214.69105601467265,217.270523415958,212.70685032137627,216.08,916737.8418,0.02125693160813748,0.30434782609124494
2021-02-18,216.28153153151206,222.82950450448445,215.09099099097162,220.25,2317971.9299999997,0.03577981651376598,0.5128205128230083
2021-02-19,221.24260908279422,223.02842386462842,216.28201246658807,222.83,1825634.0357000001,0.030493273542605233,0.23529411764996327
2021-02-22,222.6229834253939,222.6229834253939,215.28158379371865,215.48,2142811.7952,0.032976827094478696,-0.9729729729701374
2021-02-23,215.48684501843033,218.6616051660315,213.5026199261796,215.09,1381656.7523999999,0.023941068139967662,-0.07692307691922
2021-02-24,214.8845610686818,216.07505725188778,206.74950381677417,207.94,1750447.0472000001,0.043397968605729316,-0.7446808510616226
2021-02-25,208.93217432050525,212.90049671975513,206.35276476099287,211.71,1122980.7952,0.03133903133903589,0.42424242424539216
2021-02-26,210.32059645850788,214.09049394219812,207.34436160296295,212.9,1056990.9472999999,0.032075471698117884,0.382352941179357
2021-03-01,212.51266981130073,213.70321698111192,209.33787735847085,210.33,859025.06,0.020541549953319152,-0.49999999999534417
2021-03-02,211.11387978140155,219.24890710380518,210.12180327866938,217.86,1211353.5672,0.043233082706771564,0.7391304347846998
2021-03-03,215.68056363634403,219.252090909071,215.48214545452586,218.26,724469.13,0.017479300827971556,0.6842105263208631
2021-03-04,220.05157657655676,221.4405405405206,216.67837837835884,220.25,1114161.2789999999,0.02164111812444099,0.04166666667082375
2021-03-05,219.252090909071,223.6172909090706,217.26790909088933,218.26,818430.0299999999,0.02895927601810405,-0.15624999999685513
2021-03-08,218.65694200349571,229.37152899822237,216.8711775043746,225.8,2624296.849,0.0571687840290425,0.571428571430114
2021-03-09,225.2046363636159,225.2046363636159,212.50587272725343,218.26,1707577.85,0.05638766519824197,-0.5468749999983962
2021-03-10,219.25017497810856,227.58366579175612,217.26601049866863,226.79,1873803.5676,0.04705882352941621,0.7307692307710798
2021-03-11,225.2017887563692,235.71781942076356,224.804957410543,232.94,2497489.6464,0.04845814977973998,0.7090909090926631
2021-03-12,231.95468895799127,256.1621073094668,230.36731726281255,255.17,8752052.268399999,0.11120615911035447,0.9000000000007358
2021-03-15,248.41724081630625,252.78239999997936,236.71067755100108,243.06,5971602.3149999995,0.06469648562300695,-0.33333333333207765
2021-03-16,241.08106365832066,249.0178887993353,240.0889605156938,246.24,2892044.3945000004,0.03703703703704105,0.5777777777799318
2021-03-17,246.23560301505475,246.43402010048186,236.5131658291259,236.91,2105114.8932,0.04029008863819889,-0.9399999999979055
2021-03-18,235.12894736840138,240.48631578945356,234.13684210524357,237.51,1816002.4554,0.027004219409286784,0.37500000000306927
2021-03-19,235.12474747472766,241.07727272725245,230.95797979796035,235.72,1931353.1028,0.04303797468354848,0.058823529413722146
2021-03-22,237.70638709675504,249.21470967739927,237.50796774191633,246.04,3513813.1720000003,0.0492487479131927,0.7118644067812926
2021-03-23,253.18751677850224,255.76701342279736,233.5436577181012,236.52,2869393.3664,0.08777429467085014,-0.7499999999990714
2021-03-24,235.12947103272583,242.86790931987883,234.1373635600139,236.32,1520909.9775,0.037130801687767806,0.13636363636589482
2021-03-25,238.10421836226317,241.08052109179147,228.58004962777264,239.89,2056533.7844999998,0.052500000000004036,0.14285714285871876
2021-03-26,238.10631229233906,246.04318936875038,237.7094684385185,238.9,2272521.9468,0.035000000000004035,0.09523809524046219
2021-03-29,237.90735557361776,245.6457933278889,236.51840520746651,243.86,1925766.1874999998,0.0383653044203544,0.652173913045579
2021-03-30,241.67372262771764,246.4357664233377,238.49902676397093,244.65,1652650.317,0.032840722495898964,0.37500000000245143
2021-03-31,244.05789473682267,252.58999999997988,242.47052631577014,248.82,2443323.5706,0.04146341463415034,0.4705882352960273
2021-04-01,248.4226349206152,252.98630952378946,244.85106349204406,250.01,1519953.1199999999,0.03274760383386975,0.19512195122192702
2021-04-02,248.81999999997984,250.01052631576923,243.2642105262961,245.05,1732841.9615,0.027113237639557308,-0.5588235294087381
2021-04-06,247.83053901848368,248.22738535798484,240.48888173771192,246.64,1320646.9782,0.031224979983991152,-0.15384615384357064
2021-04-07,245.24366883114888,248.81517857140832,243.85474837660354,244.45,1079942.3712000002,0.020226537216832454,-0.15999999999596132
2021-04-08,246.0410256410053,246.0410256410053,239.49315963604303,239.89,1590253.9185,0.026612903225810496,-0.9393939393907648
2021-04-09,238.89417085425134,240.28309045224117,236.1163316582717,236.91,1606911.1098,0.0174418604651203,-0.4761904761856018
2021-04-12,237.70997534919985,246.837403451089,236.12259654887131,241.48,1803946.6866000001,0.04507512520868509,0.3518518518536712
2021-04-13,242.66307628522034,245.44090381424164,238.29791873961537,239.29,1205026.7580000001,0.02943581357318468,-0.47222222221937965
2021-04-14,239.2895049504753,242.6625742574057,236.90851485146558,240.48,1013477.4299999999,0.024046434494199794,0.2068965517275485
2021-04-15,240.48577702700672,242.07314189187147,233.9378969594397,234.93,1027675.0592,0.03382838283828791,-0.682926829265768
2021-04-16,236.32101889891237,241.8768447000623,234.9320624486249,241.48,1348581.6749,0.029387069689340847,0.7428571428598919
2021-04-19,240.68633555924538,243.0674040066575,237.11473288812712,237.71,1288688.9594,0.024732069249797956,-0.4999999999965857
2021-04-20,236.7120875420676,238.29942760940753,234.9263299663102,235.72,1097632.7604,0.014249790444262252,-0.29411764705284904
2021-04-21,235.52158249156264,236.91050505048509,231.9500673400478,235.72,1090456.884,0.021061499578774096,0.040000000003997206
2021-04-22,234.13362143472477,235.52254969747312,229.17316335348062,229.57,2123852.835,0.02711864406780064,-0.718749999996763
2021-04-23,230.7652672413594,232.5510689654972,228.78104310342852,230.17,1199765.148,0.01633705932932515,-0.1578947368367965
2021-04-26,231.16052631576918,232.74789473682168,225.80315789471703,226.2,1747913.664,0.03004291845493979,-0.7142857142827537
2021-04-27,226.40103658534613,229.97265679440505,226.40103658534613,227.79,1049068.6892,0.015775635407541587,0.3888888888943331
2021-04-28,226.99630662018927,231.16319686409136,225.805766550503,227.79,820894.046,0.023601398601402833,0.14814814815182561
2021-04-29,227.39104943623354,230.16895056372678,224.0178837814203,228.78,1147888.6357,0.027050610820248584,0.2258064516160905
2021-04-30,228.7773179395889,228.7773179395889,222.4279040852378,223.42,1252033.743,0.027753686036430858,-0.843749999996744
2021-05-06,224.21684397161133,225.6057978723204,222.23262411345544,223.82,1192740.7703999998,0.015044247787615084,-0.11764705881761282
2021-05-07,224.21788546253535,227.7894977973368,223.42419383257945,225.21,1678557.0614999998,0.019469026548677028,0.22727272727721265
2021-05-10,225.60525585427357,229.1768430181935,224.21630529052698,228.78,962126.7302999999,0.02198768689534292,0.6400000000038752
2021-05-11,228.97685738682924,233.3421007685539,227.7863364645407,232.35,1557203.5286,0.0242634315424653,0.6071428571463275
2021-05-12,232.74423857866051,235.1252538070867,231.35531302874523,234.53,1520071.0302000002,0.016197783461214754,0.4736842105314544
2021-05-13,233.34315789471668,233.54157894734826,228.5810526315592,229.97,1319540.5076,0.021258503401364776,-0.6799999999958568
2021-05-14,230.95887521966335,230.95887521966335,223.8158172231789,225.8,1417235.043,0.030927835051550695,-0.7222222222193385
2021-05-17,228.1842105262967,239.69263157892732,227.19210526313887,237.51,2699825.3604,0.054782608695656404,0.7460317460332732
2021-05-18,236.11999999998014,238.30262184871944,232.94527731090477,236.12,944831.4400000001,0.02268907563025621,3.7083250389478615e-12
2021-05-19,238.7026176713263,242.671073492961,236.71838976050896,240.29,1302704.0648999999,0.024937655860353285,0.26666666666995137
2021-05-20,239.29151515149502,239.29151515149502,234.13265993264022,235.72,1077203.4372,0.0215588723051451,-0.6923076923037126
2021-05-21,235.12789915964407,237.11210084031617,232.74685714283757,236.12,709484.664,0.018565400843885946,0.22727272727723047
2021-05-24,236.1167664670457,237.70410607354682,231.15633019672958,231.95,876727.9059,0.027731092436978938,-0.6363636363605133
2021-05-25,231.36104006818144,233.14684569477976,228.58312020458405,232.75,750208.2201,0.019725557461410838,0.3043478260912433
2021-05-26,231.55474358972378,233.1420940170741,228.7768803418608,232.15,859862.835,0.018851756640964005,0.1363636363681548
2021-05-27,231.7589152542176,235.33054237286137,231.163644067777,234.14,1125986.208,0.01797945205479868,0.571428571433204
2021-05-28,233.34369470943335,234.13738074586,226.9942064180202,228.78,1005417.153,0.03061224489796336,-0.6388888888860196
2021-05-31,228.3764395229788,234.13049403745876,227.1859454855002,232.94,1226060.9126000002,0.03040834057341878,0.6571428571456213
2021-06-01,232.34583403893038,234.32999999998015,230.75850127009053,234.33,826207.523,0.015371477369773625,0.5555555555609581
2021-06-02,234.13839732886194,238.70211185306854,232.94786310515585,237.71,1211903.5088,0.024576271186444797,0.6206896551757538
2021-06-03,237.91005084743742,238.10847457625096,232.1557627118447,234.14,1326457.942,0.025020850708928177,-0.6333333333298887
2021-06-04,233.93366808508645,235.12417021274595,232.34633191487387,233.14,651542.2000000001,0.011874469889741187,-0.2857142857070397
2021-06-07,232.9468430033931,234.3357935153384,231.1610494880349,232.55,719746.6476,0.013628620102218913,-0.12499999999370846
2021-06-08,233.34106508873765,235.32525781908404,231.95213017749515,234.73,826738.2487,0.014455782312929393,0.4117647058881166
2021-06-09,234.13684210524357,241.08157894734825,233.3431578947173,237.51,1523564.5824,0.03305084745763129,0.4358974358999452
2021-06-10,238.10684474121553,240.68633555924538,237.11473288812712,237.71,922285.691,0.015000000000004237,-0.11111111110552377
2021-06-11,238.49683333331345,241.67149999997986,237.30633333331357,238.1,1458495.6,0.018302828618972422,-0.0909090909045236
2021-06-15,239.49738949122272,239.89423686403336,235.92576313592693,237.91,951272.8115000001,0.016570008285008278,-0.3999999999948973
2021-06-16,237.9052336448396,237.9052336448396,233.53999999998013,233.54,710989.8015,0.018348623853215264,-0.9999999999952197
2021-06-17,232.94316326528633,235.91943877549016,232.94316326528633,233.34,1001302.0247999999,0.012776831345830497,0.13333333333995084
2021-06-18,234.13418803416803,234.13418803416803,230.1658119657923,232.15,878175.207,0.016949152542377097,-0.4999999999948749
2021-06-21,230.95791274591696,232.94208725404337,229.17215568860317,231.95,879995.9622999999,0.016323024054986982,0.2631578947420298
2021-06-22,231.55316509835487,235.91834901623304,230.362660393479,231.95,1196805.6002,0.023993144815771278,0.07142857143212829
2021-06-23,232.14999999998014,233.93576923074923,231.15790598288623,232.15,643749.4439999999,0.011965811965816161,7.151818905098627e-12
2021-06-24,232.7484130982172,236.31999999998013,231.7563056255053,236.32,876116.5122,0.01960784313725906,0.7826086956563554
2021-06-25,235.32423430960375,237.30841841002203,234.33214225939466,237.11,1068286.8605,0.012647554806075042,0.6000000000064639
2021-06-28,238.09919999998095,248.61524799998008,238.09919999998095,248.02,2574287.0,0.044166666666670566,0.9433962264168947
2021-06-29,245.44259380095875,246.43468189231268,241.87107667208466,243.26,1107883.8498,0.018593371059017802,-0.4782608695607595
2021-06-30,243.261070559591,246.23734793185352,241.67372262771764,244.65,860080.383,0.01876019575856847,0.3043478260912358
2021-07-01,245.04683698294852,246.63418491482187,242.26897810217017,244.65,722211.7482,0.01781376518219021,-0.09090909090452898
2021-07-02,244.05999999998014,247.0363414633945,242.47261788615913,244.06,869079.0090000001,0.01869918699187385,4.353194174806481e-12
2021-07-05,244.65262684122385,245.8431505728113,241.2794762683927,242.47,568614.319,0.018653690186540915,-0.47826086956076663
2021-07-06,241.07951612901283,249.21470967739927,241.07951612901283,246.04,1319405.012,0.03374485596708219,0.609756097563337
2021-07-07,245.44265863451847,249.01417670680735,244.6489879517876,247.03,929628.1784999998,0.01778496362166938,0.36363636364081847
2021-07-08,247.62840390877466,251.99364820844855,243.46157980454043,243.66,989277.6596,0.034455128205132156,-0.4651162790673911
2021-07-09,242.07471819643783,247.03526570046319,242.07471819643783,246.44,723945.7782,0.020491803278692537,0.8800000000038253
2021-07-12,246.43358490564017,246.63200164066888,241.2747497948941,241.87,1061229.9497999998,0.021739130434786567,-0.8518518518479912
2021-07-13,241.27546456691016,252.58525196848407,241.27546456691016,251.99,1709199.6549999998,0.046875000000003955,0.9473684210543009
2021-07-14,251.99579698649865,253.78159397301712,247.23367168911602,250.21,1486977.7571999999,0.025984251968507628,-0.27272727272420055
2021-07-15,252.2512499999794,252.4558333333127,246.72749999997987,250.41,736276.6368,0.022708840227092183,-0.32142857142494613
2021-07-16,249.18706459523716,253.07421913325808,247.14119378575245,250.21,758988.4188,0.023809523809527677,0.17241379310687394
2021-07-19,251.6430474604287,252.25681099082,244.89164862612452,245.71,931680.9143,0.02926829268293065,-0.8055555555526726
2021-07-20,246.11203924912573,246.11203924912573,238.33792662114007,239.77,1262391.6720000003,0.03158769742311273,-0.8157894736814717
2021-07-21,240.59541206455052,241.82293967712474,238.75412064568914,240.8,765004.6855,0.012755102040820438,0.06666666667331071
2021-07-22,239.36249999997963,242.22666666664608,238.5441666666464,240.59,604628.64,0.015384615384619521,0.3333333333388024
2021-07-23,241.6199464285499,241.6199464285499,228.52623214283676,229.14,1827346.528,0.05419136325148577,-0.9531249999983675
2021-07-26,228.92999999997951,231.7941823056093,225.65664879354551,228.93,935532.0050999998,0.026809651474535033,3.338809060519064e-12
2021-07-27,229.1359698681517,229.95431261768084,215.42872881353907,217.27,1358836.9649999999,0.0633928571428613,-0.8169014084492394
2021-07-28,216.86202414111264,220.54458681520703,212.36111420610845,220.34,1228625.445,0.03773584905660813,0.42500000000244925
2021-07-29,220.74499531394366,223.81373945639888,217.06250234299745,218.29,1108198.8973,0.030583873957372335,-0.36363636363327523
2021-07-30,218.49621917806223,230.36211872144014,218.2916347031764,224.02,1518820.0784999998,0.05524344569288817,0.4576271186457264
2021-08-02,224.021656050935,226.68127388532966,218.49783439488456,224.84,961247.2737,0.03652968036530102,0.10000000000249117
2021-08-03,225.04166666664628,225.85999999997952,221.76833333331325,225.86,605497.632,0.018181818181822434,0.20000000000495657
2021-08-04,228.11209386279532,228.11209386279532,223.20205776171272,226.68,730027.5168000001,0.021524663677134365,-0.2916666666624434
2021-08-05,225.4562352940972,227.70670588233233,225.04705882350902,226.07,516926.8455,0.01179673321234568,0.23076923077684386
2021-08-06,225.2475068492945,226.27042922372365,223.61083105020788,224.02,603813.441,0.011807447774754775,-0.4615384615305847
2021-08-09,223.6104068715892,227.49750452077507,223.20123869799068,226.27,573257.1642,0.019213174748403155,0.6190476190522421
2021-08-10,226.0658176943498,229.54375335118593,225.24747989274127,228.93,601296.3285,0.01900452488688218,0.6666666666712702
2021-08-11,228.7225088967768,231.58665480424986,228.10876334517545,229.95,749381.3656,0.015205724508054352,0.35294117647637163
2021-08-12,229.1341592920151,232.8166725663511,228.11123893803293,231.18,688483.236,0.020535714285718536,0.4347826086999113
2021-08-13,231.38952714533877,235.2767075306274,230.36658493868384,233.64,628565.4792000001,0.02122015915119795,0.45833333333739845
2021-08-16,234.44954986758742,235.67703442186797,230.15335392760545,231.79,512082.01,0.023560209424087895,-0.4814814814776919
2021-08-17,230.3654125998021,233.22963620228634,229.34247559891492,230.57,615071.52,0.016873889875670293,0.05263157895261237
2021-08-18,229.54166962697786,231.79207815273256,227.90500888097446,230.36,644140.0104,0.016934046345815343,0.21052631579467945
2021-08-19,230.35999999997955,233.22415630548554,228.10959147422489,230.36,601398.9646,0.022202486678512254,4.00105022910482e-12
2021-08-20,230.3646684831762,230.97842870115977,221.77202543140584,225.25,1332771.1797,0.039964476021318564,-0.5555555555532748
2021-08-23,225.249550359692,228.72751798559096,224.84037769782154,227.5,802615.4679999999,0.017257039055408506,0.5789473684261628
2021-08-24,227.29650738486293,236.09376194611323,226.06898349259546,235.48,1408826.1869,0.04410441044104814,0.8163265306142093
2021-08-25,234.86835664333614,235.48212412585355,232.8224650349447,234.05,519734.7584,0.011324041811850786,-0.30769230768450945
2021-08-26,233.22206531330687,234.44954986758742,231.78999999997953,231.79,471090.18330000003,0.011403508771934098,-0.5384615384536473
2021-08-27,231.99956331875705,234.454585152818,231.38580786024184,234.25,544374.678,0.013227513227517508,0.7333333333397516
2021-08-30,234.2532957501965,238.3450563746541,229.75235906329317,235.89,807418.4585999999,0.036681222707427706,0.1904761904785503
2021-08-31,235.68421792616556,236.09339191562069,232.2062390157968,232.82,512645.671,0.016493055555559633,-0.7368421052577054
2021-09-01,233.84121761656013,239.1604404144871,232.40911917096437,236.91,939797.3652,0.028871391076119662,0.45454545454841483
2021-09-02,236.29861111109122,243.45917508415457,234.86649831647853,243.05,1253432.7828000002,0.03636363636364042,0.7857142857165772
2021-09-03,242.22999999997953,252.4593074324111,241.00248310808774,242.23,2231454.8448,0.047297297297301207,1.786152096828778e-12
2021-09-06,242.83879508194732,251.63581967211056,242.63421311473422,249.59,2356262.006,0.03706823925863927,0.750000000002186
2021-09-07,250.20290640392037,252.65788177337828,244.06546798027554,249.18,1645654.2942,0.03434178250204798,-0.11904761904522604
2021-09-08,250.00313725488311,273.9396078431166,250.00313725488311,271.28,5598544.6452,0.0957446808510675,0.8888888888897045
2021-09-09,266.3744603773384,271.89835471696057,259.4184452829993,271.08,3860455.8699999996,0.04685099846390506,0.3770491803294789
2021-09-10,271.07555821369453,271.07555821369453,256.34541467302586,256.55,2871210.8172,0.054339622641512896,-0.9861111111096578
2021-09-13,257.16205701076603,266.3683359013662,256.3437211093793,265.55,3689804.7405999997,0.038981702466193036,0.836734693879508
2021-09-14,262.890831390811,272.3017094016883,256.75330225328236,263.3,3251654.6634,0.0591439688715989,0.02631578947499662
2021-09-15,263.7108839778797,265.5521546961116,256.9595580110294,259.21,2161774.7851,0.03258339798293614,-0.5238095238070791
2021-09-16,257.77458300236236,263.9120730738472,256.75166799044825,257.57,1599056.0259,0.027777777777781443,-0.028571428568567602
2021-09-17,257.7738148984004,274.1404063205211,256.13715575618835,271.89,3289119.7728,0.0698412698412735,0.7840909090920034
2021-09-22,271.6847546648049,299.0987284035729,270.4572633033676,296.03,7943886.312899999,0.10542168674699118,0.8500000000006869
2021-09-23,298.690791366885,309.9428417265964,282.3241726618502,284.37,7068201.291,0.09246575342466051,-0.5185185185177589
2021-09-24,282.9383247232263,284.1658228782078,269.6404280442605,277.21,5643486.7895,0.051337671728130745,-0.39436619718165905
2021-09-27,280.2816593886259,283.55502183404053,270.8707423580589,281.1,3696470.8260000004,0.045255474452558155,0.06451612903386816
2021-09-28,278.231001371723,302.7807956104044,274.9576954732321,298.28,7526759.3712,0.10000000000000334,0.7205882352948271
2021-09-29,290.51376146786936,301.76605504585024,286.4220183486036,289.9,5799710.4334,0.052816901408453965,-0.039999999998662404
2021-09-30,287.4432498260065,295.8312734864095,280.2827418232234,293.99,4548938.3163,0.05409252669039473,0.42105263158023426
2021-10-08,296.44124999997797,297.87333333331117,273.73249999997967,274.96,4044455.3855999997,0.08143547273982352,-0.8898305084736954
2021-10-11,277.82723470176006,278.44099147945167,263.71082881485177,264.12,3081550.3844,0.05301914580265421,-0.930555555554107
2021-10-12,265.95706479310957,268.0028883684412,255.72794691645151,262.07,2735811.7164000003,0.046153846153849695,-0.3166666666649719
2021-10-13,260.84589041093784,261.8688154713729,250.41205479450034,253.89,2213894.36,0.04392156862745464,-0.6071428571410159
2021-10-14,252.25083400807674,257.1608259109104,250.00042105261136,252.66,1187415.8205,0.028386050283864366,0.05714285714570637
2021-10-15,252.86458299593093,255.11499595139637,248.97750607285434,252.66,1639808.9174999997,0.02427184466019809,-0.033333333329993234
2021-10-18,253.2781903275933,263.91669266768605,253.07360374412997,262.28,2170948.2868,0.04281098546042376,0.8301886792470956
2021-10-19,262.47999999997955,266.5716601714523,259.20667186280133,262.48,2085243.2210000001,0.028059236165241308,2.7785014629081364e-12
2021-10-20,261.05401526715565,275.17057251906294,260.6448396946366,268.01,4012652.223,0.05564263322884373,0.47887323943799437
2021-10-21,268.2154115853454,270.4658841463209,262.28234756095566,268.42,1810147.3759999997,0.030511060259347633,0.025000000002499266
2021-10-22,266.36923322681577,266.98298722042597,255.73083067090607,256.14,2825759.618,0.042242703533029814,-0.9090909090890074
2021-10-25,258.1817209302125,269.63827906974655,256.34048837207314,263.91,2149798.416,0.05150554675119234,0.43076923077073986
2021-10-26,265.75789433382346,271.07714395097463,263.507442572721,267.19,2057678.095,0.028483448806778073,0.18918918919186553
2021-10-27,267.1854244928424,274.9595792636908,265.1395942899876,272.3,2446665.3629,0.03675344563553172,0.5208333333353714
2021-10-28,270.2545833333129,276.80124999997906,268.413333333313,270.05,2178138.204,0.031037093111283012,-0.024390243899999765
2021-10-29,272.0962566844712,272.0962566844712,259.8212375859236,267.8,2186544.1752,0.04511278195489083,-0.34999999999830367
2021-11-01,265.7549885583321,270.46042715482304,262.4816399694689,268.21,1412827.4676,0.030023094688225508,0.30769230769483114
2021-11-02,269.2381176470377,269.2381176470377,257.37199999997983,260.85,2067839.4974999998,0.04407294832827097,-0.7068965517223537
2021-11-03,260.43581973579956,266.5733488733282,258.5945609945409,263.3,1400217.39,0.030636292223098816,0.35897435897687197
2021-11-04,262.48245239906606,269.2337547600709,262.0732825590052,268.62,1447672.7031,0.027279812938429272,0.8571428571455965
2021-11-05,266.98518072287015,267.80352610439616,254.09624096383502,254.71,1734528.1485,0.05134099616858589,-0.895522388058146
2021-11-08,255.7313064913512,255.9358915365443,247.13873459324182,248.98,2011568.7121000001,0.034400000000003726,-0.7674418604627048
2021-11-09,249.39294069190694,253.4847034596167,246.52870675451018,248.37,1135958.4956,0.027891714520102355,-0.14705882352644503
2021-11-10,239.36799653076847,239.36799653076847,231.3890633130762,235.89,3483005.5753,0.033333333333337274,-0.4358974358948177
2021-11-11,234.24708695650136,239.36165217389222,233.42875652171884,235.27,1289647.26,0.025327510917034682,0.17241379310687072
2021-11-12,235.26959517655166,238.74749354003112,231.58711455639695,237.52,1428522.3801,0.03043478260869969,0.3142857142885292
2021-11-15,236.90913559320026,242.8420932203184,235.88621186438678,241.41,1226037.464,0.02936096718480546,0.64705882353226
2021-11-16,242.02122608693549,242.43039130432675,235.06541739128392,235.27,1272186.005,0.030431107354188257,-0.916666666663765
2021-11-17,234.250828247582,236.5012728857684,233.02331299038946,234.66,991226.8476000001,0.014847161572056598,0.11764705882938034
2021-11-18,234.66376748249698,236.09589160837095,232.4132867132664,234.05,1167311.0591999998,0.015693112467310158,-0.16666666666106586
2021-11-19,233.8387499999797,236.49833333331284,232.2020833333132,235.68,1140218.496,0.01837270341207777,0.42857142857608815
2021-11-22,235.88458333331286,236.90749999997945,233.8387499999797,235.68,1089420.3648,0.013009540329579227,-0.06666666665997717
2021-11-23,235.68671328669268,237.11883741256668,231.18575174823155,234.05,1157672.5159999998,0.025173611111115157,-0.2758620689620207
2021-11-24,235.06458188151265,236.70123693377732,231.7912717769833,234.86,1595983.4660000002,0.020887728459534266,-0.04166666666249402
2021-11-25,235.06541739128392,240.9983130434573,234.65625217389265,235.27,1983608.78,0.02697998259356368,0.03225806451935016
2021-11-26,235.2695690413162,235.8833157431631,232.20083553208164,232.61,1134934.9806,0.015652173913047653,-0.7222222222164789
2021-11-29,231.18285465620266,235.06999999997953,229.13698868579377,235.07,1447719.318,0.02566371681416364,0.6551724137964398
2021-11-30,234.25376532397246,237.73176882659914,233.63999999997952,233.64,1458023.6044,0.01746724890830117,-0.14999999999496078
2021-12-01,233.83673710902502,242.63374471680112,233.83673710902502,242.02,2163441.1799,0.037620297462821264,0.9302325581417572
2021-12-02,241.61585824079916,241.61585824079916,238.3424850554877,239.57,1126732.6870000002,0.013547840812874625,-0.6249999999935499
