Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2023-03-02,403.8832645988493,407.08979379656193,400.39790677524854,402.28,4904919.483399999,0.01656886434242574,-0.2395833333322476
2023-03-03,402.27868541418934,411.54970692867334,400.5360121971811,411.48,13388378.2502,0.0273782706636655,0.8354430379752456
2023-03-06,418.24839689503176,419.3637259534185,406.9556901788659,413.09,14124685.5934,0.029666666666669003,-0.4157303370780587
2023-03-07,411.2781115879758,412.39344206007877,405.07408583690295,406.05,7339454.565,0.017796610169493854,-0.714285714284667
2023-03-08,404.16340932289205,410.57648860155814,402.1418952024429,409.74,5477163.8972000005,0.020869265263886553,0.6611570247941387
2023-03-09,408.90136491227344,409.7378491227998,395.86615263157194,397.33,11028863.309999999,0.033924309580636594,-0.8341708542707872
2023-03-10,395.2388280974163,398.5150582421391,394.5417578538582,394.96,4229133.563,0.010052910052912558,-0.0701754385947302
2023-03-13,394.40817446358784,397.19649665845236,392.10780865282464,396.36,3251875.1426000004,0.012902085542596928,0.3835616438369209
2023-03-14,395.59560014395544,395.8744340471406,380.60827784775273,387.37,6016136.5667,0.038590308370046435,-0.5388127853876354
2023-03-15,389.45631492916107,389.45631492916107,382.62497094078486,383.81,4558894.2196,0.017540719527477048,-0.826530612243749
2023-03-16,381.30500934578725,383.3962616822358,370.5699140186846,372.94,5620289.49,0.033638025594152514,-0.652173913042882
2023-03-17,374.6079523010923,377.18712874976,370.35579653436986,374.12,3437788.3773000003,0.018235950874583743,-0.07142857142753986
2023-03-20,375.6511718894794,379.83359354718374,373.2811329501136,375.93,3199183.1478999997,0.017442939320841316,0.042553191490425385
2023-03-21,381.8627429805547,396.6409287256948,380.67769978401043,387.3,8381317.118400001,0.04180357794815869,0.34061135371220685
2023-03-22,386.88103919780514,386.88103919780514,379.9102096627096,382.35,4729145.0600000005,0.018018018018020485,-0.6499999999989026
2023-03-23,380.607211451343,384.78970828047864,378.2371299148328,384.72,4050894.1213999996,0.017216117216119826,0.6276595744690533
2023-03-24,383.39474644289703,384.71920102151796,381.512626778541,382.14,2932793.252,0.008363636363638946,-0.39130434782378753
2023-03-27,382.55514343882317,382.69455857856036,375.5843864519642,376.63,3570861.6105000004,0.0185860058309063,-0.8333333333322341
2023-03-28,377.61164363092314,379.6331938737322,371.8955360478078,373.22,3305132.3507999997,0.02049104670482069,-0.5675675675665978
2023-03-29,373.42561961811356,373.5650355671963,369.52197304379683,372.38,2980326.9074000004,0.010826955385479706,-0.2586206896533813
2023-03-30,372.5867269001421,374.2597075260735,370.2166710134059,374.19,2718598.3704,0.01085126286249096,0.39655172413955864
2023-03-31,374.54320765229613,376.4253343239157,372.8004977711669,375.31,2721440.2504000003,0.009678019728273665,0.21153846154033473
2023-04-03,375.3054993562558,380.6032738642564,374.25988596651877,379.0,4138224.6635999996,0.016901931649333988,0.5824175824185829
2023-04-04,378.7965961395623,380.2604769858874,372.24398663696405,375.59,4098582.0948000005,0.02116304747883946,-0.3999999999990779
2023-04-06,374.5437011070041,378.3079594095871,372.17361254611853,377.82,3924652.352,0.016378187232461372,0.5340909090919626
2023-04-07,378.0940934166903,380.60356748804,377.606140125039,379.07,3281847.1388000003,0.007927728613571841,0.3255813953510678
2023-04-10,384.7886152161944,387.71635467979587,380.675838350659,382.07,5073982.0362,0.018297101449277917,-0.3861386138603398
2023-04-11,382.0682465753355,384.1594794520477,379.9770136986231,381.65,2314689.2925,0.01094690749863426,-0.09999999999831256
2023-04-12,381.72058415479404,383.3935742971817,379.9081781672074,381.86,2227290.1596,0.009130752373998092,0.04000000000199714
2023-04-13,382.1349772685873,384.9232660483654,376.41898527004224,383.32,3553663.3119,0.022254651587014566,0.1393442622958887
2023-04-14,383.3956244302574,384.09270738376694,379.2131267092,382.35,2429710.7445,0.012727272727275295,-0.21428571428424084
2023-04-17,381.72361346049337,387.5791254273819,379.2141083318269,387.37,4413343.2821,0.02191380569759204,0.6750000000007572
2023-04-18,387.57771883288444,399.8463660477383,385.6955968169693,394.2,9111646.4595,0.03651079136690889,0.4679802955669584
2023-04-19,393.7121223981427,395.524536559324,389.32050346912666,391.83,4539788.2838,0.01575779036827444,-0.3033707865156691
2023-04-20,390.7829917592191,391.75890361876765,386.18226442134744,389.11,3341219.4146,0.014270424545132807,-0.2999999999986955
2023-04-21,387.5097297297229,400.824059353464,387.23089560147696,394.62,8337055.465799999,0.035078251484082376,0.5230769230773968
2023-04-24,392.45894644424243,400.82396839332046,385.1395522387992,396.99,5865187.102,0.03996447602131693,0.2888888888893162
2023-04-25,400.68278432061163,403.5408208823975,395.17583582351205,396.57,6828605.6886,0.020876826722340727,-0.491666666665766
2023-04-26,395.0369187772856,400.19533275108466,391.13325414846474,399.08,6028183.405,0.022939827068998393,0.446153846154571
2023-04-27,399.1455561357633,402.2126892950322,395.3116396866772,400.47,4852647.534000001,0.017289556409363298,0.1919191919201781
2023-04-28,398.4502243088089,402.2841575378125,398.24110067813604,400.89,4702720.947299999,0.010146955913228454,0.6034482758636482
2023-05-04,399.639014308419,403.26385797561557,394.5502914679316,394.62,4763241.2574,0.021803593232167087,-0.5759999999991332
2023-05-05,394.2638957328978,396.98247634350304,387.920540974819,390.43,4260151.4055,0.022984441301275537,-0.4230769230761075
2023-05-08,390.4361361310066,409.3967911975365,390.2270112589493,408.63,12496753.4604,0.0490983752901293,0.9490909090912232
2023-05-09,410.9261409736239,429.5380628803172,410.22906524678143,412.39,18439216.565999996,0.04698897370653315,0.07581227436858753
2023-05-10,412.24665736217,412.24665736217,394.95934403348923,399.56,9721668.034400001,0.041934392965846105,-0.7338709677414875
2023-05-11,397.68285788832145,403.3291876848077,396.00987128195516,400.75,3851286.1445999998,0.018404907975462646,0.419047619048518
2023-05-12,400.19240244968677,400.5409413823202,392.8033770778584,398.38,4804764.5205,0.019334610695003408,-0.23423423423330023
2023-05-15,397.4013681217528,417.8953169426255,396.07692925237666,416.78,12097388.427,0.0549026486581326,0.8881789137382978
2023-05-16,415.8040976751895,419.8471215922324,411.2731225957449,416.78,6885772.1504999995,0.020620284995811065,0.11382113821218791
2023-05-17,416.50827569169275,429.75289031619843,412.18634881422247,423.27,11121182.5296,0.04217573221757544,0.3849206349210096
2023-05-18,423.1945571523993,423.26426470587523,416.50263201870956,417.13,5083199.756800001,0.01597759841871426,-0.8969072164936721
2023-05-19,415.39058379465837,422.91905888273067,412.95080020130155,415.53,5172558.2013,0.0239973149857382,0.013986013986707882
2023-05-22,415.52472993436953,419.9162847046875,409.878445229675,414.27,4124346.9119999995,0.024157020634124268,-0.12499999999928889
2023-05-23,414.75783672062664,415.10637271787084,404.30175680329995,404.72,5123371.1620000005,0.026050420168069435,-0.9290322580637836
2023-05-24,402.20879310344134,410.9918620689584,399.4205172413724,404.3,4345092.62,0.028769497400349058,0.180722891566853
2023-05-25,403.1215328467085,416.0872262773652,401.9364963503581,410.65,6565723.3286,0.03510288777451397,0.5320197044339504
2023-05-26,410.58116728876126,412.045039022728,406.7472175093246,410.86,2776597.3871999998,0.012903225806454066,0.052631578948678225
2023-05-29,417.4816836388252,418.2484725050845,406.39809911744044,410.72,4612904.5416,0.02838537318417336,-0.5705882352934745
2023-05-30,407.99830208153435,413.57490624461695,400.6790091174883,405.21,5038888.603,0.03160772253545433,-0.21621621621565967
2023-05-31,406.2589716612862,412.6721194637636,403.54035465806203,410.79,4617610.4215,0.02247769389156046,0.4961832061075783
2023-06-01,410.8590514767863,414.7627004219339,406.39773839661757,413.02,4632889.6274999995,0.02035968781812258,0.2583333333341338
2023-06-02,410.57742432015715,413.2263109286743,406.95263211902846,407.58,3855279.6741,0.015280135823431889,-0.4777777777765922
2023-06-05,407.65531157269317,408.7009390818571,398.52349799266193,399.36,4917824.0152,0.024965800273600233,-0.815068493149916
2023-06-06,400.1255780860832,402.1471184631732,390.36641764495926,391.9,4253740.6902,0.029442508710803738,-0.6982248520703536
2023-06-07,391.05953068591356,393.220465703964,381.64900722020974,386.18,5133349.596,0.029590017825314334,-0.42168674698731695
2023-06-08,386.25139247311137,391.2703602150468,384.4389874551903,388.97,3021932.6999999997,0.01768633820610263,0.3979591836744319
2023-06-09,388.8309464575376,389.73714981070145,381.7904434829569,386.67,3816738.1574999997,0.020437432771605157,-0.271929824560491
2023-06-12,384.23398561150384,392.94756474819434,384.23398561150384,387.58,4314812.424,0.02267779390421156,0.3840000000007584
2023-06-13,387.57503157134425,389.52684827709925,384.7867219916943,386.39,2501582.5064000003,0.012230215827340669,-0.24999999999847825
2023-06-14,386.17648335744593,387.64032923298856,384.57322358899444,385.34,2028360.2944000002,0.007942238267150506,-0.2727272727249059
2023-06-15,386.87793139656304,400.74977073852995,383.4622523626114,398.31,6033327.461399999,0.044684684684687226,0.6612903225810101
2023-06-16,396.63230983949063,402.97563852057914,396.1443614794069,399.56,3342989.5264,0.017223198594027107,0.42857142857238695
2023-06-19,399.62963793102756,407.71563793102746,399.4205172413724,404.3,5470728.78,0.02075702075702326,0.56302521008481
2023-06-20,404.30954773868666,418.2512562814,402.2182914572797,416.16,9711714.813000001,0.039655172413795424,0.7391304347830021
2023-06-21,416.853940928263,417.8298531645499,411.69554767931794,413.02,6439854.6525,0.014715719063547477,-0.6249999999987653
2023-06-26,412.7391230145249,417.6883676917807,410.22964684014175,412.53,5600821.831,0.018071271744640082,-0.02803738317662994
2023-06-27,412.53315938605874,425.89455726091086,411.45245808735746,416.07,6374473.2975,0.035008335317935235,0.2448979591843355
2023-06-28,416.06777982495584,431.09927222477125,415.5765545831317,426.58,10843531.041199999,0.03730814639905802,0.6772151898740043
2023-06-29,424.41681574238766,446.62010286224404,424.41681574238766,439.35,15639853.1536,0.05231481481481702,0.6725663716818291
2023-06-30,439.64388888887913,448.68237777776784,437.1877777777681,442.1,12641693.4,0.0261452513966503,0.21367521367605022
2023-07-03,443.1863060344732,459.78982758619696,442.1056034482663,455.86,15968474.16,0.03990246065174233,0.7166666666671831
2023-07-04,456.24710975075516,456.24710975075516,446.22617839964045,449.37,8733835.2776,0.02196382428940768,-0.6862745098028706
2023-07-05,447.79840088104737,453.3983370043952,443.2791541850122,446.03,5466217.658,0.02259763053971253,-0.17475728155240963
2023-07-06,446.9185820058235,447.8027911150898,434.8343908458507,437.88,6925538.4205,0.02901736645416793,-0.696969696968887
2023-07-07,438.1740376007064,443.08630259623,435.03018800357125,438.96,4019034.3604,0.01838565022421749,0.09756097561095899
2023-07-10,438.071671812959,449.7627525363817,436.59800617555265,445.44,7251028.517600001,0.03005158107199155,0.559701492538018
2023-07-11,445.43756161970856,453.78828785210266,443.6691725352015,446.42,5494413.952,0.022717247463610455,0.09708737864173439
2023-07-12,446.52543588610797,450.25876186271347,440.82720150076267,445.15,4179173.2872,0.021122112211223325,-0.14583333333227547
2023-07-13,445.04979955455576,449.1760890868497,439.25334521157157,441.12,3564353.723,0.022295805739516412,-0.3960396039593651
2023-07-14,439.64999999999014,443.18684916200124,437.6850837988729,439.65,3417509.6174999997,0.012513966480449145,1.7874101881593771e-12
2023-07-17,439.6452657436257,443.6733005806064,434.83127288967313,439.94,2727989.5396000003,0.02011173184357767,0.0333333333344426
2023-07-18,439.94036880692204,448.78240391023223,436.40355476559796,442.2,4794830.2310999995,0.028137561411346608,0.18253968254045863
2023-07-19,442.98312834223617,444.555035650614,438.85687165774425,440.92,2937123.1296,0.012863162563763601,-0.36206896551545975
2023-07-20,440.9240099121324,442.98715701733624,435.2257940977599,436.11,2854480.7501,0.017602495543674355,-0.6202531645556076
2023-07-21,435.62300937570467,436.70371598444007,429.33526183397146,429.63,3338834.0403,0.01691474966170724,-0.8133333333318937
2023-07-24,429.2331981174265,441.61209099057737,429.2331981174265,438.37,3995096.7661999995,0.02883955138475866,0.7380952380959669
2023-07-25,438.9551880380507,441.01831671951874,428.6395446307107,433.65,6143737.5742,0.028200537153090795,-0.4285714285705989
2023-07-26,433.26036544100083,437.386654635677,431.3937108053139,435.52,3174276.6913,0.013832199546487692,0.37704918032943796
2023-07-27,437.1922727272628,440.04139090908086,431.7887727272629,432.28,4768473.6,0.01887640449438423,-0.5952380952368351
2023-07-28,429.33089338485047,433.35894066832384,426.9730120481831,432.18,3805536.1888,0.014874141876432415,0.44615384615531306
2023-07-31,432.1817358842643,434.1466448903305,416.16772748482464,421.08,14127577.0614,0.041600363719029206,-0.6174863387972352
2023-08-01,420.29172217572244,428.05307001393703,419.211028172933,422.6496,6049919.377800001,0.021037868162695237,0.26666666666774996
2023-08-02,420.5835115573098,424.02205930421604,416.7519869250428,420.78,3006165.3172999998,0.017285680915676126,0.027027027028372584
2023-08-03,419.01228932583285,421.76313202246206,418.3245786516756,419.7,2584835.1168,0.008206330597892204,0.20000000000280505
2023-08-04,419.69877951834417,422.25312602290336,417.53740939910176,420.19,3234860.6199,0.011235955056182077,0.10416666666872917
2023-08-07,418.5190243902342,423.43121951218535,417.8313170731611,422.94,3560960.3925,0.01338028169014324,0.7894736842121296
2023-08-08,422.94206460673166,423.1385533707766,413.70709269661955,419.7,4756316.64,0.02229965156794649,-0.34374999999892314
2023-08-09,407.7167255594721,418.22893992931876,405.5553356890364,417.05,6665322.408000001,0.031084337349399936,0.7364341085278551
2023-08-10,418.42319906867476,428.3458905704207,415.96708731081685,421.96,4356625.519,0.02958440948579696,0.285714285715057
2023-08-11,422.3529117508159,422.45115620574745,416.0652666351954,416.36,3118528.9096,0.01511979530123524,-0.9384615384598486
2023-08-14,412.9278413793009,430.0226413793005,412.6331034482664,427.37,5717897.5200000005,0.042112776588153704,0.8305084745767846
2023-08-15,427.3636678200593,429.2303137254802,422.84441983851383,425.89,2604033.1995,0.014942528735634382,-0.2307692307676492
2023-08-16,428.9333286318658,428.9333286318658,417.43877997178146,417.93,3568889.0459999996,0.026797984425105253,-0.9572649572640198
2023-08-17,414.5936037441406,443.2811232449199,413.61115444616865,440.825,12114491.2343,0.07156398104265617,0.8841059602652008
2023-08-18,441.8073694722681,446.81785998662997,434.24251124470203,441.2179,8843542.469999999,0.028463420057818333,-0.04687499999921858
2023-08-21,441.3161697802097,441.5126596153745,428.9373101648253,429.1338,5284569.3264,0.028495102404276544,-0.9687499999991396
2023-08-22,429.4285470060455,449.96173536666396,429.4285470060455,438.0741,8770015.153900001,0.0478151452756827,0.4210526315794076
2023-08-23,438.56531477297904,438.56531477297904,424.02506688176015,426.2847,4853628.3967,0.03315412186380159,-0.8445945945938576
2023-08-24,422.35488900137085,432.8670948918446,421.5689296824568,426.9724,4189850.8276,0.02675040707141448,0.4086956521747435
2023-08-25,423.1408722144095,430.70573108613223,418.7198507958703,419.7023,4329194.3904,0.028325980961228337,-0.28688524590079123
2023-08-28,438.6635257909116,442.102097661613,417.0496454607883,428.5443,7348846.784999999,0.0571108622620401,-0.40392156862704476
2023-08-29,425.4005447930781,440.82499872668393,425.4005447930781,432.0812,6144284.833199999,0.0362586605080854,0.4331210191088905
2023-08-30,432.0811096426066,440.1371921780076,430.80392582601866,437.0916,4686581.9388,0.021600727603458204,0.5368421052641635
2023-08-31,440.137222895613,443.87052969695975,434.14428303029325,437.6811,4552917.7815,0.022098214285716622,-0.2525252525242098
2023-09-01,436.60044061095147,437.68113477087957,429.4285611859741,437.3864,4348298.6736,0.018901890189021123,0.09523809523928319
2023-09-04,436.89520154614746,437.6811609822547,429.8215666211817,432.0812,5679086.383199999,0.017989655947832143,-0.6124999999986789
2023-09-05,431.09868813558336,435.4214644067697,426.8741567796513,428.9373,4751323.9496,0.019826800364633003,-0.25287356321721505
2023-09-06,427.07068061537524,448.68456369229784,425.20402707691375,447.0144,13088569.129999999,0.05498044628479631,0.8493723849376215
2023-09-07,446.71970162293366,449.1758248999456,440.432026033783,441.9057,6919165.448,0.019573345062680988,-0.5505617977516231
2023-09-08,440.3336933628221,451.9265929203439,439.154754424769,444.067,8881244.492,0.029004908522982955,0.292307692308442
2023-09-11,443.6740199000353,443.6740199000353,423.43556815083093,432.4741,11681172.731600001,0.04561558901683106,-0.5533980582519132
2023-09-12,430.11628985373795,432.2776782449627,426.9724521937746,429.9198,5687341.9168,0.012334399269074814,-0.03703703703518953
2023-09-13,429.8215653283724,429.8215653283724,420.2918071942348,423.3374,4816110.2667000005,0.022171428571430733,-0.6804123711329132
2023-09-14,423.53383641403826,426.38293900183857,420.48824399259655,425.204,3483795.4680000003,0.013917884481561145,0.2833333333349548
2023-09-15,425.20400589996717,427.2671491818293,421.86367868171413,426.2847,3605568.4164,0.012707948243995118,0.2000000000017724
2023-09-18,423.9267999999902,426.87414739280587,422.64961612977004,423.9268,2841244.9755,0.009965237543455418,2.327811264876431e-12
2023-09-19,424.8110813392549,425.49879585576156,419.01463041441303,419.6041,2914234.8468,0.015263644773360424,-0.8030303030286591
2023-09-20,418.5233652357397,420.58650858549333,417.14793633590386,418.8181,1869276.4755,0.008215962441317065,0.085714285717115
2023-09-21,420.4882339343407,427.36537794728554,420.4882339343407,425.0075,4362911.595,0.016355140186918228,0.6571428571441901
2023-09-22,425.5969762142436,437.7793458011703,423.04260839763,432.8671,4565872.1506,0.03462603878116573,0.4933333333339661
2023-09-25,432.867070006885,434.63547837277787,426.08817127096233,427.4636,3294592.4285,0.0197458011802112,-0.6321839080447492
2023-09-26,428.8391026679269,429.2320823725481,408.6988928060884,412.4322,8470129.543399999,0.047880870561285135,-0.7990430622004392
2023-09-27,412.4321898474639,416.95145633936085,410.6637812201999,412.2357,4177223.7392,0.015245354930921863,-0.0312499999984251
2023-09-28,414.98655962659467,424.12333757291884,413.80762053674636,420.9795,5378065.3635,0.024857954545456976,0.5809523809532804
2023-10-09,421.66724194443464,428.83912187499,419.80058826387904,424.4181,3589608.0960000004,0.02143522833178249,0.3043478260880114
2023-10-10,423.92684215978755,429.0355781487352,422.4531683168219,426.6777,3135771.9469999997,0.015527230590964175,0.4179104477626321
2023-10-11,426.18642221691476,426.2846671275226,409.6812772347936,412.1374,6829533.412500001,0.038958045182113744,-0.8461538461532051
2023-10-12,411.54801154119184,414.20062464971704,408.69890857277585,413.7094,3679465.6827999996,0.013368345667226028,0.3928571428588618
2023-10-13,411.4497067951708,411.6461966264961,403.5901135421589,407.7164,3912277.625,0.01957975167144461,-0.4634146341450619
2023-10-16,407.32341267296897,410.9584744840881,403.9830856032919,404.6708,2734711.194,0.017124939700919044,-0.3802816901393796
2023-10-17,404.2777981684883,406.0462065201366,397.79363421244454,402.3129,2826148.2795,0.020413122721751976,-0.23809523809401795
2023-10-18,401.62519709926477,401.82168692172036,392.7831550887623,392.8814,3323212.9890000005,0.02250489236790854,-0.9673913043466312
2023-10-19,390.7200237751706,399.7585558816115,390.03230937576745,395.0428,3161835.3426,0.024893135529295927,0.4444444444454072
2023-10-20,393.962101736963,399.66030669974197,392.19369330023846,395.927,2699172.2939999998,0.018952618453867733,0.2631578947381163
2023-10-23,395.1410689404838,412.43217489113647,394.1586197387422,406.1445,6376301.443200001,0.04624564893088248,0.6021505376349192
2023-10-24,405.4567407255041,407.7163736396515,398.38310725512935,406.2427,4198467.288000001,0.023019142234070818,0.08421052631683223
2023-10-25,413.1198526564247,421.9618946871211,409.484790932694,416.0672,5290894.763,0.030202140309158135,0.23622047244171493
2023-10-26,416.06727100493254,419.30935363613975,412.4322086608516,417.4427,3726662.7818000005,0.016528925619837122,0.20000000000140086
2023-10-27,415.4777883527355,421.47072878534766,411.54799134774396,413.3164,4738607.8789,0.02388271458973974,-0.21782178217720358
2023-10-30,414.5935855216367,420.4882810503803,409.77958417316273,415.2813,4522218.752400001,0.025829383886258106,0.06422018348715143
2023-10-31,415.3795492650447,416.754978236121,411.5479971313321,414.3971,2243761.7256,0.012535477767268268,-0.18867924528109753
2023-11-01,414.593544915847,416.1654635695564,411.74444235599873,414.4953,1951914.4434,0.010663507109007224,-0.0222222222199997
2023-11-02,413.61110019549324,415.5759985337141,400.6427711632355,402.0182,4803253.026000001,0.036104513064135216,-0.7763157894729735
2023-11-03,401.62520348836233,407.225163517432,400.44626453487393,405.555,3397997.0496000005,0.016878669275932248,0.5797101449288973
2023-11-06,407.12696092395555,409.5830839990277,402.80418431182864,408.3059,3761137.1932,0.016650579150581508,0.17391304347968697
2023-11-07,406.7340158921163,412.2357320491111,405.2603419214927,408.0112,2885204.1381,0.01714975845410871,0.18309859155068506
2023-11-08,408.1093796626408,409.5830533975805,404.8672974457734,407.7164,2681286.3649999998,0.011555127587869562,-0.08333333333122933
2023-11-09,407.2251617575364,408.600590530662,403.09887543815967,403.5901,2602453.7396,0.01351025331725214,-0.6607142857123885
2023-11-10,403.0006357005662,410.46724913626656,402.0181865642898,409.4848,2908187.4055999997,0.020965382740129167,0.7674418604661847
2023-11-13,408.8953356649698,428.3478288080895,406.7339475379565,426.9724,9134755.7036,0.05285920230658577,0.8363636363640535
2023-11-14,425.4004754325161,433.2600685121007,422.15839328718744,425.8917,5695078.505999999,0.02609699769053353,0.04424778761150609
2023-11-15,428.1514117837989,428.3479016469397,419.40761287403336,423.5339,3852412.6329,0.02088113813676234,-0.5164835164823519
2023-11-16,420.09525086326596,426.0881905972835,420.09525086326596,421.0777,2791117.7764,0.014265668849394245,0.163934426231123
2023-11-17,420.5865159990587,423.4356187703674,416.85320891941274,421.8637,2721714.9716,0.01565054893716654,0.19402985074772838
2023-11-20,421.47074055414646,432.0811927639012,419.5058419967845,429.0356,4011341.0392,0.02983682983683202,0.6015625000007397
2023-11-21,428.83911887789304,431.00050733500956,424.71283182339783,427.2672,3051556.7414,0.014662084765179856,-0.2499999999983872
2023-11-22,425.9900188888789,427.16895805554554,422.15846659721234,424.4181,2427232.176,0.011761992619928495,-0.3137254901940382
2023-11-23,424.1232898261779,426.4811677404304,422.45312630358234,423.9268,1728233.8754999998,0.009497336113043705,-0.04878048780242217
2023-11-24,423.4356244098106,423.82860410763874,414.5935812086777,416.1655,2286917.7012,0.021809744779584667,-0.787234042552043
2023-11-27,416.16544667449085,419.0145491186741,414.39703826085986,418.0321,2367322.4375,0.011095372993392392,0.40425531915096863
2023-11-28,418.0320898189414,419.7022532800277,414.397028168342,417.8356,2074342.4838999999,0.012690951821388931,-0.03703703703516254
2023-11-29,418.2285940414409,421.961900730089,415.57598139424357,417.1479,2229899.8436000003,0.015268968757343357,-0.16923076922919716
2023-11-30,416.5584722948771,418.91635043994245,411.44973631390224,413.1199,2357453.355,0.01792452830188906,-0.46052631578809855
2023-12-01,413.21815804096036,418.5233840357801,411.25325952436043,417.2462,2208519.4189,0.01759391345696868,0.5540540540553263
2023-12-04,418.7198768369391,424.31983764869545,417.04971308606446,421.176,3354164.6618999997,0.017362740497421297,0.33783783783915255
2023-12-05,423.43557264551765,423.43557264551765,412.7268771888212,415.183,2741653.8436,0.02529002320185856,-0.7706422018338691
2023-12-06,413.8075914893519,418.3268576832052,413.8075914893519,415.576,2240764.668,0.010921177587846588,0.39130434782818074
2023-12-07,414.5935252040227,417.0496479836674,409.2882999999901,409.2883,2315578.6147999996,0.018720379146922025,-0.6835443037961058
2023-12-08,407.71644485293115,411.25326220587226,398.87440147057845,400.8393,5258040.431999999,0.030361445783134905,-0.5555555555547157
2023-12-11,397.9902042583637,411.3515144975978,397.9902042583637,410.6638,3595848.7619999996,0.0335719575413502,0.9485294117653694
2023-12-12,410.66375672457957,416.5584517971812,408.8953482027991,412.7269,2459825.8134,0.018660287081342104,0.2692307692320211
2023-12-13,413.6111160312476,422.4531588917731,411.8427074591425,414.8883,3514451.1240999997,0.025653206650833784,0.12037037037128613
2023-12-14,414.7900083729682,418.1303352997046,411.1549467174022,413.0216,2211486.4535999997,0.01681667456182141,-0.25352112675911503
2023-12-15,413.90583400143896,417.54089591885014,405.4567711663752,406.8322,2332942.0864999997,0.0291953477332091,-0.5853658536576773
2023-12-18,407.71640087782475,407.71640087782475,401.3304813460034,402.9024,1982713.7508,0.015662650602412034,-0.7538461538445015
2023-12-19,403.78660682710205,404.0813415766109,398.8743610019548,400.0533,1937303.6784,0.01289537712895628,-0.7169811320734439
2023-12-20,398.9725930670585,401.2322260738407,390.8182652599751,391.113,3064001.3322,0.026101945333664174,-0.7547169811310509
2023-12-21,390.03228981853863,393.07788200603846,385.8077587197484,389.8358,2859065.4208,0.018639798488667328,-0.027027027025681227
2023-12-22,390.5235413668971,412.33391273380306,390.5235413668971,409.6813,8503291.362,0.05584905660377596,0.8783783783787896
2023-12-25,410.5654796407091,434.6354826347206,409.2882958083738,426.5794,9127687.704200001,0.06173725771715965,0.6317829457367964
2023-12-26,425.89170250811827,431.7863973525213,417.0496602415137,423.0426,5823414.5924,0.034602076124569815,-0.19333333333265149
2023-12-27,412.4321365124457,415.37948384340655,404.76903345194773,414.1023,4675910.25,0.02572653644592897,0.15740740740832207
2023-12-28,413.21817535026327,416.06727831867926,408.69890857277585,413.7094,4962490.848999999,0.01783166904422491,0.06666666666799531
2023-12-29,412.6286913228921,417.3444477951537,411.4497522048267,414.3971,3804484.9956,0.014285714285716575,0.3000000000016145
2024-01-02,414.4953261690974,422.7478996220967,412.23569296172855,415.969,5367468.474200001,0.025361460061628285,0.1401869158887767
2024-01-03,414.6918434999901,417.34445657141856,408.50241299999027,412.6287,3010928.76,0.021321961620471275,-0.2333333333321984
2024-01-04,412.7268786337109,414.59353197673414,400.44626453487393,405.555,3969890.9952,0.03427755296358265,-0.5069444444437081
2024-01-05,403.49190697498983,404.3761112999898,388.5586783749902,392.9797,6824777.199999999,0.03920136352569021,-0.6645962732912589
2024-01-08,391.5060047952206,391.5060047952206,376.2780422498606,379.0289,5252382.6654,0.03889585947302645,-0.819354838708976
2024-01-09,379.02887543359094,381.87797791870605,374.6078543359985,379.5201,3377604.7788,0.019180922757908173,0.06756756756892222
2024-01-10,378.7342131661342,381.9762959247549,372.6430273772107,376.0816,3079130.274,0.024643320363167413,-0.28421052631469845
2024-01-11,376.0815754997341,383.35169999999016,374.607901614547,383.3517,3823982.6316000004,0.023249738766982754,0.831460674158332
2024-01-12,383.05693475358356,385.6113026180599,380.01134229978487,382.7622,2906280.4192000004,0.014619133111056688,-0.05263157894559708
2024-01-15,382.0744487877052,382.0744487877052,356.6290175107662,364.6851,7667328.652799999,0.06659809719722551,-0.6833976833972689
2024-01-16,363.21146098677906,364.7833796710605,356.1378269075126,364.3904,5043012.321,0.023803083581284898,0.13636363636476104
2024-01-17,363.8009412746907,363.8009412746907,352.6992652379529,352.994,3892490.2034,0.030515798001622952,-0.9734513274326528
2024-01-18,348.7694305667379,366.94473892021585,345.4291036260987,365.7658,5495787.9837,0.061690140845073314,0.7899543378999591
2024-01-19,361.0501145038069,365.37289138494094,358.69223620500657,360.3624,3324315.736,0.018503401360546907,-0.10294117646910145
2024-01-22,359.18339222067976,366.0605359448175,352.306248496542,356.1378,4974223.1875,0.03829321663019959,-0.22142857142784042
2024-01-23,353.19052603877134,361.0501204986049,350.9308926315692,354.6642,3096223.717,0.02865090403338237,0.1456310679621254
2024-01-24,355.5483508404421,357.41500424358344,345.42912449709706,356.5308,4147767.3645,0.03371096988118556,0.08196721311556927
2024-01-25,355.843065829539,368.71314910498614,353.9764125300467,367.7307,5541485.299,0.04141358365544161,0.8066666666672796
2024-01-26,366.355328963651,367.632513001336,362.0325522207171,364.9799,3261473.9145,0.015285599356398376,-0.24561403508593113
2024-01-29,364.5868641152163,365.6675581344207,357.6114754458064,358.1027,3098720.9340000004,0.022096469954192902,-0.8048780487791635
2024-01-30,355.64658315097495,366.45352352296584,354.7623789387211,359.1834,4243510.0600000005,0.032872928176798245,0.3025210084041774
2024-01-31,356.4325733634211,357.70975733633304,347.98351015800375,348.18,3926621.2263999996,0.0272877618522629,-0.8484848484837532
2024-02-01,345.5273744609256,357.2185196303456,342.97300660878335,350.8326,3634047.4334,0.04122831959056312,0.37241379310411243
