Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-09-16,119.61663783159977,127.4006459054173,119.61663783159977,123.83,16665229.1592,0.06507462686567941,0.5412844036701149
2021-09-17,119.54386167146592,131.93386167146554,111.43858789625006,111.51,14367534.8265,0.17144563918758157,-0.3919860627175768
2021-09-22,111.50973799126312,122.64999999999642,109.61732168849753,122.65,11663202.7785,0.116874799871926,0.8547945205481542
2021-09-23,128.542626011197,128.8996888612281,112.11773490976626,114.76,16563765.534400001,0.13055555555556242,-0.8212765957444185
2021-09-24,114.265292096216,114.6937869415768,103.3743814432954,103.91,19726430.22,0.0990625000000079,-0.9148264984223167
2021-09-27,106.40691759918258,107.83519837232596,98.69420142420826,105.3,15758680.707899999,0.08590604026846502,-0.12109374999959861
2021-09-28,105.30056638811186,115.36999999999642,103.69374187557709,115.37,17808820.952400003,0.11088504577823848,0.8623853211011502
2021-09-29,115.36269944978972,119.36165405776757,103.82999999999643,103.83,13706093.777599998,0.13463324048283018,-0.7425287356319068
2021-09-30,100.04657468092101,104.15269748188673,93.44107278371531,103.51,18502624.8537,0.1070663811563259,0.32333333333363623
2021-10-08,104.65394117646674,105.54658823529024,94.83482352940828,97.12,13650620.832,0.10235414534289498,-0.7033333333329341
2021-10-11,97.11818181817857,106.82999999999645,96.26125668448877,106.83,13889959.670400001,0.10882352941177396,0.9189189189191693
2021-10-12,108.16012786884892,116.33730491802898,101.55411147540651,108.91,15881563.5,0.13667877187191285,0.050724637681397004
2021-10-13,108.48013380281309,108.48013380281309,98.0177640845036,101.41,11367051.435999999,0.09644502962476144,-0.6757679180883321
2021-10-14,99.97999999999644,104.69334285713913,95.33807142856803,99.98,9773184.12,0.0935714285714377,3.812742966090642e-13
2021-10-15,100.30412603648094,108.90978441127335,98.01880597014602,107.66,10934691.651,0.10857956568174612,0.6754098360658377
2021-10-18,107.61672230652177,118.36411229134693,104.61745068284964,117.65,15868420.814000001,0.12773722627738024,0.7298701298703382
2021-10-19,116.75570510859235,121.8972407464019,112.47109207708436,116.72,14851380.824,0.08073394495413626,-0.0037878787875021145
2021-10-20,105.04999999999643,105.04999999999643,105.04999999999643,105.05,2155573.98,9.519276534983575e-15,3.566924533515703
2021-10-21,98.22844838709362,113.26086451612538,98.22844838709362,110.69,17215703.990000002,0.15303525990549738,0.8289786223279729
2021-10-22,109.62273208612392,113.90765972466947,99.62456759618428,101.16,13564105.685099998,0.1302931596091284,-0.5924999999997096
2021-10-25,102.54830574145464,105.3333920394468,98.65632617118357,101.37,10145224.6995,0.06511142061282253,-0.1764705882347311
2021-10-26,101.30116428571068,102.55091428571063,96.48069999999657,99.98,8237197.359999999,0.0599224532957441,-0.21764705882290764
2021-10-27,96.41052631578573,98.16019883040553,90.48306432748186,91.59,15584855.867999999,0.07962962962963918,-0.6279069767436407
2021-10-28,88.02046340406721,88.7346253789481,82.44999999999644,82.45,13918082.8315,0.07139959432049742,-0.8863636363629261
2021-10-29,82.66538972541707,83.20101860052777,79.41590788307886,80.63,11400389.103999998,0.04578833693305706,-0.5377358490555192
2021-11-01,80.34165571615944,82.66263688129293,78.94906701707933,81.52,11196332.890199998,0.046222222222234155,0.3173076923085635
2021-11-02,81.3727601410899,83.15803350969652,77.51656966489959,80.98,8815436.8092,0.06932865291795792,-0.06962025316391308
2021-11-03,81.80568737474623,89.08999999999644,81.41290581161999,89.09,14943716.422500001,0.09384548232214113,0.9488372093026668
2021-11-04,89.22672371637779,89.90511817440547,85.3348818255874,87.62,12472152.6672,0.05122048819528876,-0.3515624999991426
2021-11-05,88.19441074523016,88.40864818023883,82.40999999999643,82.41,8565979.9784,0.06801619433199464,-0.9642857142849568
2021-11-08,83.58456540084036,87.61918987341403,82.79906329113575,84.62,9990567.915,0.057667663391724217,0.21481481481551065
2021-11-09,85.44190309907964,85.51331296376755,80.58603230030204,81.8,6976532.1228,0.05766819891350861,-0.7391304347817359
2021-11-10,80.55103074140685,80.76526220614464,76.76627486437266,78.98,7564779.426399999,0.04964539007093389,-0.39285714285615025
2021-11-11,79.84062068965174,83.58984482758261,79.01936206896211,82.84,9949566.616,0.05724508050090635,0.6562500000006347
2021-11-12,80.69459930313238,84.37227351916009,80.2304268292648,81.98,6241543.061600001,0.051327433628330324,0.3103448275869941
2021-11-15,80.05698827772409,82.23516681694852,78.7357980162273,79.2,5395930.2162,0.04371097234613149,-0.24489795918258633
2021-11-16,80.01381668946284,80.15663474691837,77.58590971271876,78.3,4622070.5289,0.032128514056237026,-0.6666666666650216
2021-11-17,78.55858310626346,79.0942098092607,77.30878746593653,78.63,4284536.2152,0.022727272727285194,0.040000000001978904
2021-11-18,80.05006669630592,81.5853712761191,77.97919075144162,80.3,10021019.983,0.04504906333631892,0.06930693069403718
2021-11-19,80.16307117750087,82.76971001757106,77.23506590509326,81.27,7949201.0716,0.06904231625836357,0.20000000000060886
2021-11-22,81.45013032145607,85.34231103387988,80.87880104256817,82.2,9769101.910799999,0.054800526085062036,0.1680000000007607
2021-11-23,83.37721653878587,86.80514492753252,82.48452685421644,83.77,9565732.89,0.05182012847966858,0.09090909090989602
2021-11-24,86.3763292148232,90.12561179752531,85.26939816659684,89.59,12599193.1455,0.056221579164955134,0.6617647058829483
2021-11-25,89.9425201612867,92.26338709677047,84.08679435483532,88.55,11475058.208,0.09090909090910101,-0.17030567685543788
2021-11-26,85.48236355822581,85.87513966480078,81.51889557369654,83.09,8351472.4553000005,0.05096073517127265,-0.5491803278679068
2021-11-29,79.98467566390596,82.48419677840303,78.09218110578676,82.02,6722736.940199999,0.05491071428572614,0.4634146341470488
2021-11-30,81.77275528168654,84.915114436616,80.91574823943307,81.13,7006888.896,0.04890829694324308,-0.16071428571335403
2021-12-01,82.0575885328802,86.30687183810768,79.77225969645534,84.7,8581026.8992,0.07963446475196952,0.404371584699935
2021-12-02,83.26527607361623,87.8355828220823,83.19386503067145,87.3,8235258.046499999,0.05574614065181239,0.8692307692313483
2021-12-03,87.29805118109893,95.68866141731908,84.29885433070535,90.69,12871776.136,0.13047034764827178,0.2978056426335157
2021-12-06,89.26553672316024,93.9787570621431,88.26576271186084,88.48,9023986.8936,0.06400000000001052,-0.13749999999934995
2021-12-07,89.65544721998027,90.15531829169662,84.54962127316341,88.62,6941075.322799999,0.0625248904818901,-0.18471337579550842
2021-12-08,87.19974999999638,88.30670833332967,84.80729166666315,85.7,8291099.52,0.040131040131051114,-0.4285714285702903
2021-12-09,85.8719076655015,85.90761324041438,81.40871080139019,81.98,11854582.068,0.0523908523908634,-0.8650793650783807
2021-12-10,81.44853690685055,81.48424428822138,79.41321616871355,81.27,11750697.81,0.025427444103475506,-0.08620689654995868
2021-12-13,81.01588903450936,83.01539973787318,80.0518392311018,81.73,12459256.1289,0.03657999118555619,0.24096385542280874
2021-12-14,81.30531081080716,82.09086936936568,78.91292792792439,79.27,9988654.68,0.039086517347398646,-0.6404494382009274
2021-12-15,79.34414414414088,87.19999999999644,78.84422604422281,87.2,26201969.1582,0.1053105310531168,0.940170940171255
2021-12-16,91.41087118391322,95.90999999999643,89.37555100520889,95.91,19505848.5724,0.07148437500001008,0.6885245901643735
2021-12-17,101.76760563379905,103.1245070422497,92.48354336545246,96.34,38603030.9452,0.1045614035087808,-0.510067114093576
2021-12-20,96.23450080514911,98.19847020933582,87.48590982286282,88.7,22084014.6684,0.11131725417440629,-0.7033333333329345
2021-12-21,88.23055096418388,93.90787091695815,87.87348681621064,90.73,16878064.7343,0.06839336301093732,0.4142011834324727
2021-12-22,90.19596093749648,92.48121093749639,87.58934765624659,91.41,12970122.496,0.05423594615994702,0.24817518248243023
2021-12-23,90.34106745737249,97.83973313565241,89.87686434395516,96.34,19259875.35,0.08814229249012855,0.7533632286999065
2021-12-24,94.72951351350987,96.6933745173708,91.76586872586519,92.48,10599463.371,0.052016584998125434,-0.45652173912961913
2021-12-27,91.91024913759708,95.9451590647721,91.3389344576431,93.16,10506363.6864,0.05011655011656048,0.2713178294580827
2021-12-28,94.01736585365471,94.01736585365471,86.41170731706966,87.84,13737482.304000001,0.0808963159893755,-0.8122065727693759
2021-12-29,87.26333333332963,88.54871794871418,83.40717948717594,83.55,13316231.213999998,0.05891980360066549,-0.7222222222213915
2021-12-30,83.12575835475224,84.4469151670915,82.34020565552346,83.34,11372767.433999998,0.025343642611695676,0.10169491525587883
2021-12-31,83.41297067572955,84.98410539736145,80.91343816404246,84.02,10750014.390700001,0.04880136986302501,0.1491228070183857
2022-01-04,87.66101376720538,90.98177722152313,84.375957446805,85.59,18628347.821999997,0.07535641547862568,-0.31351351351292794
2022-01-05,83.58583262531506,85.72814358538295,81.1935853865726,84.05,12206875.564399999,0.05425032037591924,0.10236220472517156
2022-01-06,84.08735294117294,86.94382352940812,83.30182352940827,84.98,10500856.548,0.043312101910839486,0.2450980392165999
2022-01-07,83.90822510822149,84.90798268397901,82.26576623376268,82.48,8481185.559,0.03148936170213923,-0.5405405405389867
2022-01-10,82.65756035577795,84.33570520965336,81.55069885641332,84.3,8000816.7927,0.03369330453564886,0.5897435897446593
2022-01-11,83.05546724890468,83.30541921397017,81.02014410479997,81.77,7670971.238999999,0.027515047291499176,-0.5624999999981973
2022-01-12,81.9157478260834,82.4156695652138,81.48724347825733,82.13,4832343.93,0.011333914559733033,0.2307692307728147
2022-01-13,82.40604611442859,85.54804440648653,82.26322801024413,83.62,13046204.680000002,0.03986135181976906,0.3695652173922797
2022-01-14,82.12394864984142,82.12394864984142,79.87446657812839,80.66,8338687.8138,0.027391304347837746,-0.6507936507917779
2022-01-17,80.70141718334453,81.05850310008499,78.98740478299031,80.63,5074059.055,0.02566371681417134,-0.03448275861895597
2022-01-18,80.33789563729341,84.12270316509479,79.69519247219507,83.48,9358194.531,0.055111111111122754,0.7096774193554837
2022-01-19,84.5572506286637,89.9492036881773,84.5572506286637,85.2,13094611.8492,0.06376689189190303,0.11920529801388305
2022-01-20,84.19903703703356,87.98406584361778,82.77072427983198,86.77,10154076.246,0.061916878710783115,0.4931506849320973
2022-01-21,87.08905351437353,90.73115415335101,87.08905351437353,89.41,15008981.7592,0.041820418204192945,0.6372549019615866
2022-01-24,88.4789452815191,90.69270420300988,85.76530531324006,90.05,9501636.261,0.05569007263923575,0.3188405797108029
2022-01-25,89.19226655696878,89.83496503496134,86.6214726449985,86.8,7115523.1433,0.03602882305845747,-0.744444444443106
2022-01-26,84.48461092714882,87.37694122516194,80.59246274834103,86.27,10530637.5616,0.0803043110735527,0.26315789473732903
2022-01-27,86.40742251223139,91.58472675366673,85.76472267536354,87.55,8348186.5976,0.06735537190083721,0.1963190184054864
2022-01-28,87.9118303764566,89.12588489830857,81.87726525313363,82.52,6261062.6529,0.08245329000813398,-0.7438423645314249
2022-02-07,84.73504211792681,90.26977938226673,84.27083834736926,89.02,8731564.4718,0.07079646017700209,0.7142857142861895
2022-02-08,92.80292832502518,96.05228056726347,90.98186278267187,93.16,11337778.673500001,0.054636398614862004,0.07042253521195964
2022-02-09,93.18971072866742,98.18839253020514,91.2616477480743,97.51,13142468.5873,0.0743295019157188,0.6237113402066088
2022-02-10,93.97625263157566,103.36673684210164,91.40547368420734,101.76,12102705.120000001,0.12727963525836786,0.6507462686569605
2022-02-11,101.0458152717539,111.93591197065317,99.65331110369792,107.08,14223968.496199999,0.12155477031802996,0.49127906976769115
2022-02-14,107.29683181664619,111.68868217053887,104.6188742837848,105.94,8097204.392700001,0.06589018302829494,-0.19191919191865875
2022-02-15,105.90364705881987,105.90364705881987,99.26235294117305,103.19,12659731.989,0.06271072151046057,-0.4086021505370369
2022-02-16,102.33305882352587,104.36829411764346,98.8695882352907,103.19,11332026.106999999,0.053733426378236755,0.15584415584477576
2022-02-17,101.76193747852622,105.43964960494314,101.76193747852622,103.94,6691554.9985,0.03614035087720254,0.5922330097095452
2022-02-18,104.69480398670748,109.4796279069731,103.5521594684351,107.48,8518944.14,0.05661664392906773,0.46987951807281275
2022-02-21,107.54745329399844,111.04667322189083,106.26202556538492,108.94,8409783.1122,0.044488711819398036,0.29104477612008717
2022-02-22,107.22426270918513,113.57988001262666,106.33161982948829,113.08,9402049.935300002,0.06759906759907613,0.8078817733993969
2022-02-23,110.80118721460828,113.08648401826117,106.76621004565862,109.48,9080354.8206,0.057041572671616775,-0.20903954802200256
2022-02-24,108.32935897435551,116.47012820512448,106.93685897435556,111.4,9964994.831999999,0.08800263678313298,0.3220973782774937
2022-02-25,109.15440429687146,113.43916992187133,103.084319661455,109.69,14025952.358399998,0.09486424599281167,0.05172413793137263
2022-02-28,107.7982996845392,113.36853312302483,107.11987381703133,113.19,8248043.922,0.05796621397814724,0.8628571428575725
2022-03-01,114.97334553217094,118.11547422994454,112.58104300091148,117.08,9525079.878600001,0.048136645962741094,0.38064516129089926
2022-03-02,119.61868686868351,127.83131313130954,117.76191919191588,127.26,14201833.2588,0.08417910447761966,0.7588652482272298
2022-03-03,126.04413105412743,132.18565811965433,124.43733618233263,125.33,11169366.507000001,0.06147308781870426,-0.09216589861703531
2022-03-04,124.25491410869826,131.7173500422379,121.18424669106952,126.79,11060595.4983,0.08477011494253615,0.24067796610201309
2022-03-07,130.68598290597916,133.14973504273124,121.54510541310194,125.33,14412259.368,0.08879781420765728,-0.4615384615381121
2022-03-08,123.1896659381791,124.51083047142913,113.19166406493558,114.37,14285403.3819,0.09188405797102181,-0.7791798107251676
2022-03-09,114.54620183485886,119.86645871559266,111.61827522935438,116.76,12522189.012,0.07200748129676618,0.26839826839867187
2022-03-10,112.47940817571346,118.54972544233928,109.26571079926451,117.05,10421693.6076,0.08253968253969077,0.4923076923080243
2022-03-11,116.01461048802314,122.87050621400049,114.622006668684,117.8,12454899.7739,0.07109879963066343,0.2164502164506258
2022-03-14,114.65614726550216,122.58316834707844,114.227659639471,116.87,10704489.857399998,0.07287449392713356,0.2649572649576604
2022-03-15,114.90461237784643,116.68995439739035,107.47758957654375,109.62,10711925.355,0.08017402113114533,-0.5736434108522644
2022-03-16,111.86864099299453,113.0469573520015,106.08417886696034,112.19,8259302.819800001,0.06224066390042335,0.04615384615435222
2022-03-17,113.72581300812654,116.43952157598135,109.5124233896151,114.19,8196122.22,0.06091051805338335,0.06701030927885446
2022-03-18,116.9775067587829,121.72659357163948,114.72793932111401,118.87,10516605.949399998,0.0598290598290679,0.27040816326578027
2022-03-21,118.3722012212818,123.47845303867042,116.80104681593146,122.8,8340456.415700001,0.05641025641026433,0.6631016042785132
2022-03-22,122.40004438279827,131.25512343966346,121.79304299583573,128.72,9480868.089,0.0773045507584671,0.667924528302195
2022-03-23,128.18553811658833,129.29243273542238,124.47208520179024,127.4,6136887.9264,0.03760445682451999,-0.16296296296218693
2022-03-24,127.50840471091736,133.54282655245896,127.50840471091736,133.4,7707928.7736,0.047325679081497304,0.9763313609471749
2022-03-25,133.40442788717047,137.40370409792075,130.3335550824872,134.19,5593838.9942,0.0529978586723839,0.11111111111160146
2022-03-28,134.18500743678396,144.57559742191015,131.9712047595406,144.04,12450516.2198,0.09393294305482319,0.781869688385491
2022-03-29,141.21757734530584,145.32377744510617,137.11137724550557,143.11,9116416.039199999,0.05815423514539238,0.23043478260910563
2022-03-30,139.25342465753056,142.07419915700362,129.8270389884054,135.54,15417586.860000001,0.0879487179487246,-0.3032069970842306
2022-03-31,139.25665101721074,142.11319770474327,132.5437663015093,136.9,12576032.605800001,0.06871794871795547,-0.24626865671601592
2022-04-01,134.6502105817285,141.72015003948033,132.1150302711205,135.65,13358017.9668,0.071333863696639,0.10408921933121702
2022-04-06,134.6180314533586,136.332001084595,125.33402928416146,131.69,11501601.8528,0.08169761273210224,-0.26623376623341827
2022-04-07,130.50749797351713,134.7922858686805,128.82928938124482,132.15,8796032.353699999,0.04569083447333159,0.2754491017969623
2022-04-08,132.71933858267366,137.8610078740121,131.39821522309362,136.04,9973205.733000001,0.04869518428841197,0.5138121546966063
2022-04-11,134.7885278514553,140.3228912466806,132.46766578248986,134.61,12032014.566000002,0.058278145695370966,-0.022727272726814025
2022-04-12,134.35879614324702,136.3939944903544,127.8247382920075,129.61,11496368.631,0.06377889981398542,-0.5541666666661852
2022-04-13,129.8696131578913,137.8324736842069,129.36970263157554,135.69,15477629.14,0.06516359637064233,0.6877637130805107
2022-04-14,135.68571428571087,142.93418796992123,132.04362406014704,142.47,13787897.864999998,0.08026315789474381,0.6229508196724015
2022-04-15,145.50276280323055,145.96694339622246,130.25621563341963,132.47,20981233.119000003,0.10797546012270569,-0.8295454545451717
2022-04-18,126.40063953488003,128.4359040697637,119.61642441860117,122.83,19750719.064,0.06977401129944232,-0.4048582995946895
2022-04-19,124.22598389261411,133.15282953019775,121.65505234899001,133.01,17404265.7225,0.09255533199195896,0.7639751552797474
2022-04-20,130.43701886792073,131.75817126269573,122.83146589259438,123.01,12129214.909500001,0.06843690117712191,-0.8319999999995038
2022-04-21,125.43960659531022,128.08194388197487,121.44039340468261,123.44,9573300.706999999,0.05294619982921334,-0.3010752688166212
2022-04-22,120.43772555845311,126.75776037133372,119.90212938787002,123.08,6664150.9377,0.0569226208123412,0.38541666666713387
2022-04-25,119.9735779816477,121.08047706421645,113.11794495412497,116.76,11636557.254000003,0.06636904761905531,-0.40358744394568746
2022-04-26,116.7274250725067,117.4772800515592,109.97873026103416,110.8,9068422.8585,0.06423982869379809,-0.7904761904756092
2022-04-27,109.22807463154253,113.97712135465308,108.3711037942895,113.87,8814835.7631,0.05132396207911958,0.828025477707493
2022-04-28,114.22990325417429,122.97836411609136,114.22990325417429,121.8,9593782.3521,0.07658643326040196,0.8653061224492914
2022-04-29,123.47439677511882,124.50989634321554,117.97553699970868,124.01,8631898.042699998,0.05292076344708689,0.0819672131152885
2022-05-05,124.9741379310309,127.79498275861702,120.33224137930691,124.26,7517030.723999999,0.05971428571429313,-0.09569377990381497
2022-05-06,120.69269746646435,126.29883755588297,119.62146050670285,119.8,5444591.966,0.05532544378699004,-0.133689839571637
2022-05-09,117.83538461538097,118.44241538461173,112.12215384615038,116.05,7773050.675,0.053636363636371746,-0.28248587570560263
2022-05-10,112.97597248279823,115.33261413383003,110.08373045653188,114.19,9544884.7962,0.04646017699115893,0.23129251700743664
2022-05-11,114.1496654611177,119.61256781193129,112.86427667269098,118.47,7356652.3464,0.05911792305287036,0.6402116402120753
2022-05-12,120.82919050516979,122.82872793669742,116.61587948873655,117.33,6256088.560400001,0.05141843971631997,-0.5632183908039327
2022-05-13,116.83549638205162,123.76278437047398,116.44271201157406,123.37,6723915.772999999,0.06265281173594925,0.8926829268296356
2022-05-16,125.4388394366162,127.72409014084148,122.4394478873205,126.76,6680578.149999999,0.042129234272709086,0.25000000000062494
2022-05-17,126.83042128602756,129.86549611973032,126.11628603103865,128.83,5965982.7832,0.029560810810818273,0.5333333333341417
2022-05-18,128.1882303132902,130.9376714648566,124.61752751904814,126.51,5305624.785,0.04930362116992393,-0.26553672316323434
2022-05-19,123.50751783166554,126.22118402282095,122.47203994293515,125.15,4285671.454,0.030355594102349767,0.4380952380960675
2022-05-20,125.32978723403915,131.57842334969638,124.61565739224974,130.9,8689390.023599999,0.05555555555556322,0.8000000000003953
2022-05-23,131.039879649887,135.2888566739569,128.576187089712,130.54,6739568.015200001,0.05122615803815449,-0.07446808510584191
2022-05-24,129.07954849051217,139.4701843441053,129.07954849051217,133.65,9407588.077399999,0.08049792531121067,0.43986254295562843
2022-05-25,133.68891699604387,138.04523320157736,131.18939130434435,135.51,7554296.260500001,0.05128205128205828,0.26562500000048656
2022-05-26,137.82939104176805,144.1852541519843,135.61555108202978,141.9,9010936.5098,0.06217616580311589,0.47500000000035963
2022-05-27,142.46534076513447,144.28632632378657,139.35895363566914,140.93,7894929.913199999,0.03458646616542029,-0.3115942028977618
2022-05-30,142.53909278350147,144.610051546388,136.75469072164594,138.54,6438117.755999999,0.05511022044088839,-0.5090909090903899
2022-05-31,138.684130434779,142.43331521738762,136.43461956521384,137.97,6220568.591999999,0.04325437693100603,-0.11904761904700165
2022-06-01,137.21995522387715,143.78994527362823,136.47011940298165,143.54,6553119.786,0.053343741868338936,0.863414634146715
2022-06-02,142.28897382741272,142.28897382741272,135.75474993521283,137.79,6640583.7937,0.04592220828106072,-0.6885245901632794
2022-06-06,140.18423979591478,142.29093112244533,137.86330867346587,139.97,10793612.200000001,0.031584309730011896,-0.048387096773373495
2022-06-07,139.43692565823076,143.00765358801902,136.22327052142137,138.33,10073079.112200001,0.04865556978233717,-0.16315789473628683
2022-06-08,138.6882421966642,152.14999999999642,138.6882421966642,152.15,16931039.6117,0.09706488156540301,1.0000000000001916
2022-06-09,153.36410496719415,155.47085285847808,148.97207122773784,152.4,13517312.5472,0.042374854481962,-0.14835164835107437
2022-06-10,151.57030373831424,154.3553411214917,148.5710327102769,152.82,13959209.728,0.03816254416961749,0.21604938271662524
2022-06-13,151.75397956758962,153.14654549773925,145.64811356616423,150.29,11010225.0303,0.049411764705888685,-0.1952380952375908
2022-06-14,147.89854209918917,157.43232064590177,146.7559169550139,154.79,10038591.1455,0.07218734910671798,0.6454849498330528
2022-06-15,153.53910547715486,157.074075580001,148.96863908155584,149.29,8310028.079500001,0.05279069767442482,-0.5242290748893584
2022-06-16,147.0399694423186,150.6106340718067,138.541787624137,140.22,13522403.4099,0.08207867897038043,-0.5650887573961031
2022-06-17,139.25294117646703,140.96682352940815,136.93205882352592,139.61,9205895.199000001,0.028974358974365767,0.08849557522210438
2022-06-20,135.6899832120835,135.6899832120835,127.12008953553085,127.62,15216268.9026,0.06315789473684899,-0.9416666666661387
2022-06-21,127.50611218568314,130.5054158607314,127.50611218568314,129.22,9705827.9472,0.023522822738736262,0.5714285714295702
2022-06-22,130.50310814646238,131.78850127731673,124.79024978710974,125.79,8116671.406999999,0.053625170998639046,-0.6734693877544983
2022-06-23,125.36226504019612,129.32558358746522,121.57747435541663,128.79,9977723.077,0.061805753346632485,0.4423963133644593
2022-06-24,127.51274134533837,130.36936954685814,125.15602307908456,126.87,6583362.2272,0.04088490618875026,-0.12328767123216584
2022-06-27,128.64879568761165,136.68265053904452,127.32767288982045,135.79,11240595.554,0.07271718012767873,0.7633587786262526
2022-06-28,136.21822560202443,141.60982509505342,136.21822560202443,140.86,10364131.209,0.039580602883362064,0.8609271523183892
2022-06-29,139.8629867818978,146.46871886120624,138.79178698525317,140.47,7690820.114600001,0.05488894562165628,0.07906976744231663
2022-06-30,140.3272796352548,143.82653495440366,138.5776519756804,140.97,6621682.326,0.03740458015267853,0.12244897959249512
2022-07-01,139.25177664974265,141.67975634517407,133.07471065989512,140.68,8361728.433999999,0.061794871794878414,0.16597510373483734
2022-07-04,140.08113689094765,142.97345707656243,136.97457076565772,138.51,6899048.204399999,0.04282436910528335,-0.26190476190412193
2022-07-05,139.3581736750401,145.9279671560053,138.822592684744,143.5,8972205.296799999,0.050986420702030764,0.5829145728647411
2022-07-06,138.89428648068298,138.89428648068298,130.7177333690952,133.11,10947407.3264,0.058868894601549204,-0.7074235807855024
2022-07-07,132.90181673728463,135.1513638771151,128.93832891948813,134.83,7228905.4272,0.046749059645359275,0.3103448275867299
2022-07-08,138.11210177577158,138.68340312748109,134.6128809965509,134.72,5812989.035699999,0.029472595656677144,-0.83333333333225
2022-07-11,134.68916072407748,134.68916072407748,129.0830636313733,130.19,5986313.8038,0.04162248144221281,-0.8025477706998563
2022-07-12,131.0473527822763,133.93967855213035,130.15465964343247,132.19,6403184.661,0.028882833787473198,0.30188679245369554
2022-07-13,132.68622148024116,132.79334168057505,126.4375431274311,128.33,7628917.311,0.047900968783645526,-0.685393258426294
2022-07-14,128.1757017543822,131.04925730993767,127.04140350876821,129.31,5790653.712,0.03126843657817855,0.2830188679254061
2022-07-15,132.33605403883666,141.52395721924734,130.7858316915246,134.34,11735962.2655,0.08114285714286397,0.1866197183101971
2022-07-18,135.51042735042375,144.39573717948332,135.3591880341844,141.56,10903441.910399998,0.06668526785714986,0.6694560669459475
2022-07-19,143.26284700315082,145.26678759200462,139.5952576235505,143.83,7485480.0072,0.039588281868573605,0.10000000000064836
2022-07-20,143.83224394057484,148.2939171227483,141.97951524628246,145.08,7331373.5501999995,0.04390115667718865,0.19760479041972875
2022-07-21,145.0800245365282,145.0800245365282,138.00940567066144,138.69,8432903.6624,0.0487359916601578,-0.9037433155073574
2022-07-22,138.15802325581012,140.46443798449224,135.1710271317792,136.57,4577479.2924,0.03831417624521773,-0.29999999999922866
2022-07-25,136.45910891088732,140.58048404840096,135.40040704070034,137.48,4358883.3408,0.03796065392076065,0.19708029197149565
2022-07-26,136.95109857641322,142.1690034918039,136.38393499865336,140.77,4899846.2568,0.042241855328554775,0.6601307189547847
2022-07-27,139.22376012965586,141.3412317666088,137.25753646677097,139.98,3668482.0920000006,0.029331884845199798,0.18518518518606936
2022-07-28,142.1278891820543,143.67810026384845,139.29213720316258,143.3,7482186.164,0.03085927108274136,0.2672413793111491
2022-07-29,141.94300218340223,145.08132641921,138.35094432314034,138.54,5370836.2944,0.04741608950453505,-0.5056179775274543
2022-08-01,138.49701515943184,146.02115002613314,137.58958180867387,144.66,6667833.0462,0.06087906087906769,0.7309417040362333
2022-08-02,143.1127786624166,146.06199840763944,139.59640127388164,142.47,6399965.3328,0.045178335535013325,-0.09941520467776306
2022-08-03,142.92842329167394,145.08369316670712,139.48755384205958,142.21,5540636.3737,0.03915343915344579,-0.1283783783776772
2022-08-04,141.4881082529437,143.37864951768105,138.50105305465868,141.11,5459590.5696,0.03447354355960058,-0.07751937984417026
2022-08-05,142.62481646273238,143.11636540600267,134.23067296996288,135.97,9234169.8384,0.0623011664899323,-0.7489361702122541
2022-08-08,134.60733092410595,147.38746515229352,133.69986577180862,146.48,11245509.958800001,0.1016853932584334,0.867403314917343
2022-08-09,147.19511280038873,154.90839382049643,145.94737616478307,154.19,11826428.367999999,0.060878499871570714,0.7805907172999142
2022-08-10,152.83100269673565,157.29266977199907,150.78922284873374,154.23,7361499.7885,0.042553191489367856,0.21511627907031447
2022-08-11,155.62840126921756,158.3507639736354,152.75479619233212,154.91,4766292.8849,0.035957240038879,-0.1283783783776763
2022-08-12,155.63260623229093,161.60684135976953,155.63260623229093,160.17,6299054.844,0.03838678328474862,0.7594936708865834
2022-08-15,160.1619712525631,171.42926762491055,159.14110882956518,165.72,12171511.6677,0.07672332389046843,0.4523076923079624
2022-08-16,164.77671175372745,166.13787779850355,161.03350513059326,162.13,9823421.2224,0.030977512620473806,-0.5185185185176712
2022-08-17,162.5467941797662,164.77760619572484,158.95480873034126,161.11,7113984.0814,0.03582228425215766,-0.2467532467525551
2022-08-18,161.44999999999618,164.8529274004645,159.67291569086274,161.45,5766108.509000001,0.0320843091334955,7.352317479541378e-13
2022-08-19,163.53209724400259,170.14900291283507,162.88931212188743,168.75,11056414.3889,0.04439306358382097,0.7187500000004238
2022-08-22,169.01723832705977,172.26902412037683,167.2022881168363,170.87,9793774.280299999,0.029977628635352603,0.36567164179171796
2022-08-23,170.8996978851927,181.1083081570958,168.7067371601172,175.21,11010343.220800001,0.0725663716814214,0.3475609756100328
2022-08-24,177.71011969531713,178.23946898802657,172.03852013057295,173.74,8790606.7355,0.03489361702128206,-0.6402439024383091
2022-08-25,175.17414243323094,191.12999999999622,174.30451038575325,191.13,14486801.485499999,0.09605007554500827,0.9483146067417434
2022-08-26,187.6956587905449,192.8758169803726,184.48169203043284,188.83,14154300.432799999,0.044721998388401574,0.13513513513556955
2022-08-29,186.10322869954794,196.99264963930207,179.75106648469136,193.93,21464450.063899998,0.09264526615197566,0.4539473684212458
2022-08-30,191.9990643759016,192.75526392050932,178.72776236803603,182.66,14142910.956800003,0.07306025994486491,-0.6657681940697634
