Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2022-05-13,505.0209855071976,517.9702415458437,503.5268405796615,515.48,1405629.6705,0.0285996055226844,0.7241379310378786
2022-05-16,516.4770837437914,516.4770837437914,501.5356059112806,505.52,1641327.877,0.028929604628738486,-0.7333333333299473
2022-05-17,506.0163330029231,507.5104757184829,500.0397621406838,502.53,858686.5456999999,0.014763779527561027,-0.4666666666599404
2022-05-18,502.53364173223395,510.50246062987094,499.0472834645177,506.02,908473.672,0.022794846382558995,0.3043478260912803
2022-05-19,501.5334347398919,508.00804710495504,498.5451521098627,507.51,1052356.8631,0.018867924528303867,0.6315789473736154
2022-05-20,508.0075801748778,515.9763265305621,507.01148688041724,512.49,1093040.1236999999,0.017647058823531306,0.5000000000054987
2022-05-23,514.486100872889,517.4744034917054,503.03094083409275,513.49,1572444.7026,0.028073572120040784,-0.06896551723792452
2022-05-24,513.4870465807222,516.9733795836951,502.03195242809693,502.53,1110009.981,0.029097963142581954,-0.7333333333299561
2022-05-25,502.0383815028418,517.9761078997574,502.0383815028418,516.98,1270688.1486000002,0.03174603174603364,0.9375000000030698
2022-05-26,516.9775358165696,527.4366189111244,512.9931232091201,521.46,1730416.3719,0.027938342967246423,0.3103448275896354
2022-05-27,522.4554260528381,522.4554260528381,505.0236434867282,508.51,2699445.4851,0.03336510962821914,-0.7999999999970964
2022-05-30,510.5038948392882,518.4727361245845,505.5233690359781,511.5,1724290.5849,0.025365853658538582,0.07692307692691498
2022-05-31,514.9799999999502,524.940928433218,509.5014893616529,514.98,1973591.0436,0.029980657640233756,3.2251712443214313e-12
2022-06-01,514.4905474095293,514.9886021504872,501.54112414462344,509.51,2144720.4207,0.026137463697968866,-0.3703703703666368
2022-06-02,508.01246290796155,509.5066172106321,501.5377942630562,503.53,1298624.0406,0.015686274509805954,-0.5624999999936704
2022-06-06,503.0299999999502,504.52414851480154,495.55925742569343,503.03,1962733.8079999997,0.01782178217821994,5.554427201303147e-12
2022-06-07,501.54194444439474,512.0011111110604,500.5458333332838,502.04,1714037.1696,0.02284011916584096,0.04347826087390637
2022-06-08,503.52780295561536,509.50439408861973,497.55121182261104,505.52,1290626.1935,0.023738872403562813,0.1666666666708225
2022-06-09,505.025840707915,513.4927433627814,501.5394690264994,506.52,1962829.4247,0.023668639053256446,0.12500000000414999
2022-06-10,503.0339694656008,522.956106870179,498.5514885495707,521.96,3070462.5736000002,0.04851485148515036,0.7755102040836455
2022-06-13,517.9772102160591,520.4674852651748,498.55306483295686,507.02,2858877.9039999996,0.042307692307694225,-0.49999999999770367
2022-06-14,502.5286140519247,518.4660923964852,500.53642925885464,517.47,2584381.2743,0.03567888999009108,0.8333333333360657
2022-06-15,516.4797408828679,526.4407773511971,515.9816890594515,518.97,1952467.4022000001,0.020250723240117573,0.23809523809998298
2022-06-16,521.9563496637347,527.9329490873652,515.4817002881349,518.47,1557185.7837,0.02385496183206283,-0.27999999999598013
2022-06-17,515.4869544591542,526.942220113802,514.4908444022283,524.95,1771983.2189999998,0.02415458937198252,0.7600000000039414
2022-06-20,525.4441539923456,533.9110266159189,519.9655893535628,523.95,1693849.2908,0.026540284360191457,-0.10714285713928284
2022-06-21,522.9577798860985,533.4169354838205,518.4752846299319,524.95,1968453.2457999997,0.02857142857143041,0.133333333336655
2022-06-22,522.9519505232614,529.4265937202161,520.4617031398174,523.45,1241328.6379,0.01714285714285906,0.0555555555611052
2022-06-23,523.4502485659156,526.9365965582671,516.4775525812125,520.96,1257622.1176,0.01998097050428367,-0.23809523809044975
2022-06-24,522.9507246376306,523.4487729468093,511.49561352652063,515.48,1960690.2345,0.022857142857144668,-0.6249999999957807
2022-06-27,514.9841513093584,522.9529582928687,511.99584869054195,513.49,2124771.404,0.021276595744682793,-0.13636363635907514
2022-06-28,513.4885296889242,530.4221960414203,512.4924316681892,528.43,1955223.1076,0.03491755577109795,0.8333333333360621
2022-06-29,528.4361095372494,531.9224929177968,521.9613975448044,527.44,1718431.2515999998,0.018850141376062116,-0.09999999999498303
2022-06-30,527.9304761904259,530.4207142856638,522.4519523809026,522.95,1219926.855,0.015094339622643494,-0.6249999999936603
2022-07-01,524.9412523363995,536.8943738317255,523.4471121494838,532.91,2101269.21,0.025616698292221855,0.5925925925962521
2022-07-04,532.9129120878633,546.8582967032467,529.4265659340175,543.87,2444064.6048,0.032710280373833535,0.6285714285742482
2022-07-05,541.3858348623355,549.8527706421513,540.3897247705926,542.88,1684443.2719999999,0.01747930082796864,0.1578947368473664
2022-07-06,549.8516756756262,554.8322162161663,543.3769729729241,552.84,2685677.8559999997,0.020833333333335077,0.2608695652217133
2022-07-07,552.3411466666175,571.2671733332826,552.3411466666175,560.31,3696401.925,0.03426510369702621,0.42105263158155426
2022-07-08,560.3044041450294,577.7360967184303,559.3083074265493,576.74,3373414.4987999997,0.032888888888890716,0.8918918918945421
2022-07-11,576.7472007041746,582.7238556337514,562.3036179576969,565.79,3089974.528,0.035405872193438576,-0.5365853658511961
2022-07-12,568.2775304347332,579.2346782608192,561.3047999999512,572.76,2515773.35,0.0315512708150762,0.2500000000027633
2022-07-13,572.2578057241482,578.2343885515543,562.2968343451377,574.25,3108093.3281,0.02785030461270833,0.12500000000311384
2022-07-14,571.7590062111294,574.2492457852196,559.307808340678,561.3,2060707.7791999998,0.02613240418118624,-0.6999999999966281
2022-07-15,565.2848701879531,565.782918531731,553.8297582810605,556.32,2300592.6358,0.021145374449341,-0.7499999999957714
2022-07-18,556.3250484581008,567.7802643171306,555.8269955946647,565.29,2025108.8815,0.021486123545212038,0.7500000000041007
2022-07-19,566.281214028726,566.7792625898772,549.845611510742,553.83,1591573.6856,0.02990325417766246,-0.7352941176440644
2022-07-20,555.3266092474565,557.3188123299585,547.3577969174481,549.35,1157489.6339,0.0179372197309434,-0.5999999999949477
2022-07-21,552.8393911438603,557.8199261992105,539.3919464944152,539.89,1501805.0359999998,0.03333333333333508,-0.7027027026999565
2022-07-22,541.3782886215965,546.3587696576739,534.4056151710884,538.39,1240168.3858,0.022079116835328608,-0.24999999999581088
2022-07-25,540.3868913857171,542.3791011235447,527.4375280898382,531.92,1311440.9880000001,0.027649769585255328,-0.5666666666632938
2022-07-26,533.9122097377777,535.4063670411483,527.9355805242951,531.92,1208552.7515999998,0.013992537313434611,-0.2666666666599738
2022-07-27,530.4244087038288,531.9185619677833,523.4516934720414,526.44,1045394.6685,0.01596244131455589,-0.4705882352881833
2022-07-28,527.9386081982337,532.9191611057643,521.4638894184442,522.46,1584610.2737,0.021698113207548855,-0.47826086956082703
2022-07-29,524.9888480154381,536.6215488866857,519.9311519844608,522.46,1767855.1268,0.031791907514452586,-0.15151515151211173
2022-08-01,521.441187258637,529.0276254825745,511.325936293387,523.97,1392807.4131999998,0.03394762366634536,0.14285714285998863
2022-08-02,521.9452173912529,521.9452173912529,503.2320652173416,511.83,1713529.6331999998,0.03585271317829658,-0.5405405405378124
2022-08-03,513.3549900199089,518.4126746506469,505.7684630738018,506.78,944517.1638,0.02463054187192312,-0.519999999995963
2022-08-04,507.2790039062004,519.4172851561992,507.2790039062004,517.9,1102244.352,0.023928215353940165,0.875000000004097
2022-08-05,515.3754048779984,520.4330634145833,511.83504390238903,518.41,883946.1625,0.016683022571150122,0.3529411764764312
2022-08-08,518.4108003856782,525.4915332689948,514.8704339440199,524.48,847264.3617,0.02048780487805077,0.5714285714332702
2022-08-09,523.973791748475,524.9853241649779,514.364233791698,514.87,815605.1084,0.020270270270272166,-0.8571428571380116
2022-08-10,515.3761325419866,517.3991988130052,507.28386745791227,511.33,770108.2211999999,0.01962708537782329,-0.3999999999949647
2022-08-11,512.3449902533613,519.4257699804562,511.3334502923477,518.92,775713.456,0.01579466929911359,0.8125000000061486
2022-08-12,519.418137065587,526.498812741262,516.8893243242745,523.97,996227.6492,0.018500486854919066,0.47368421053153054
2022-08-15,523.4642374516869,528.0161003860495,518.9123745173245,523.97,1002375.5839999999,0.017391304347828106,0.055555555561107285
2022-08-16,523.9730620154531,533.0768410852196,520.4327034883216,521.95,1238090.8128,0.024131274131275922,-0.15999999999598694
2022-08-17,524.4769452449063,531.557636887557,522.4538904898634,526.5,1272628.2255,0.017357762777243848,0.2222222222277591
2022-08-18,528.5284524974995,536.1149853084685,515.3784622918201,516.39,1964502.9349000002,0.03923444976076741,-0.5853658536560634
2022-08-19,515.3730074487415,547.2361080073979,510.3153724394311,543.19,4482071.8962,0.07163886162904996,0.7534246575355982
2022-08-22,542.6896203703201,556.3453703703188,540.6665462962462,546.23,3207576.348,0.028890959925444475,0.2258064516161181
2022-08-23,546.2247272726777,560.8918727272218,539.1440363635874,556.34,2909246.34,0.0398148148148166,0.46511627907206965
2022-08-24,558.3684444443927,558.3684444443927,543.1953888888386,546.23,1313426.556,0.027173913043479964,-0.7999999999966115
2022-08-25,548.754361510742,566.4561151078627,548.754361510742,562.41,3409130.4575999994,0.03225806451613082,0.7714285714313834
2022-08-26,563.4203432700484,571.5125564588462,554.8223667569508,559.88,2151614.0187,0.029622980251348033,-0.21212121211816765
2022-08-29,556.3465346534152,566.4619261925683,548.7599909990505,561.91,2195764.0683,0.0318181818181836,0.31428571428855356
2022-08-30,563.4237956203866,564.4353284671018,549.7681021897308,554.32,1059168.9200000002,0.0260323159784579,-0.6206896551689204
2022-08-31,554.3204304932239,568.9876681613839,551.2858295963631,563.93,3936238.8965,0.03193430656934476,0.542857142859966
2022-09-01,563.9274165201613,581.629173989404,561.9043585236764,575.56,2848941.2354,0.03497757847533801,0.5897435897461252
2022-09-02,578.0851038061783,590.7291349480457,577.073581314829,584.66,2259523.4956,0.02362204724409608,0.48148148148515685
2022-09-05,581.6346153845645,584.1634615384106,571.5192307691809,578.6,2305849.7176,0.02173913043478434,-0.23999999999597849
2022-09-06,578.590865051853,587.6945674739975,576.5678200691542,584.66,2137838.4272000003,0.019230769230770852,0.5454545454590441
2022-09-07,584.661525129932,589.7191507798449,577.0750866550627,583.65,1684425.714,0.02162629757785619,-0.07999999999599469
2022-09-08,585.17499999995,598.3249999999489,581.1288461537965,591.75,1816008.3630000001,0.029386343993087184,0.38235294117938645
2022-09-09,589.7191507798449,596.2940641247317,581.6269497399843,583.65,1755242.8857999998,0.024871355060035873,-0.41379310344480025
2022-09-13,584.6634061134862,585.6749344977655,566.455895196457,579.1,2693822.1495,0.03287197231834097,-0.2894736842078835
2022-09-14,576.5715289981918,581.629173989404,567.9735325131311,575.56,1451368.215,0.023684210526317334,-0.07407407407036114
2022-09-15,574.5499999999494,582.6422535210754,567.9750440140346,574.55,1633867.4495999997,0.025528169014086038,3.4492343456217822e-12
2022-09-16,573.0329827742001,577.0791115140004,557.8599999999494,557.86,1271067.9705,0.03353927625772473,-0.7894736842078518
2022-09-19,555.3281300812506,564.4318699186482,549.2589701896522,559.88,1226860.0929,0.02732240437158652,0.3000000000033152
2022-09-20,563.4203432700484,567.4664498644473,558.8684733513497,559.88,727511.4333,0.015260323159786138,-0.41176470587642183
2022-09-21,559.8835026737469,574.0449643493249,556.3431372548523,567.47,1035597.5850000001,0.03161698283649681,0.4285714285742633
2022-09-22,566.4615384614879,571.0134615384105,556.3461538461041,565.45,963245.6573999999,0.025892857142858883,-0.0689655172379278
2022-09-23,562.9157643884387,572.5252877697327,561.9042356114603,562.41,850620.6192,0.018867924528303565,-0.047619047614292635
2022-09-26,561.3967830881836,562.4083088234777,549.2584742646553,550.27,1667567.6992000001,0.02342342342342524,-0.846153846149928
2022-09-27,550.7811608774633,556.3446069469327,539.6542687385247,553.31,923928.4009999998,0.03030303030303206,0.15151515151817213
2022-09-28,552.2964902506452,561.4002785514799,541.6754038996712,544.71,1237416.5651999998,0.03571428571428736,-0.38461538461280564
2022-09-29,547.7418715083289,552.2937430167084,541.1669459962252,543.19,800142.888,0.020313942751617776,-0.4090909090863233
2022-09-30,541.1669459962252,550.2706890129842,541.1669459962252,543.19,576471.6479999999,0.01682242990654408,0.2222222222277591
2022-10-10,543.19576887227,552.2996085740399,539.6553867660261,542.69,1050500.5849000001,0.023277467411547455,-0.03999999999599755
2022-10-11,544.7108609864981,565.9530672645232,543.6993273542113,563.93,1655695.5005,0.04085422469823755,0.8636363636386015
2022-10-12,563.42165202104,577.5830579964343,555.3294200351005,575.56,1864000.6422000001,0.03949730700179712,0.5454545454567948
2022-10-13,572.5296224758057,578.5988410886234,566.460403862988,576.07,1397404.8161000002,0.02120141342756357,0.2916666666708175
2022-10-14,577.5798028673316,578.0855645160772,563.9242383512038,564.43,1447796.0628,0.024518388791595496,-0.9285714285677825
2022-10-17,562.9161176470079,565.9507058823017,549.7662352940678,558.87,1148813.25,0.028751123090747614,-0.24999999999686046
2022-10-18,558.8715321848996,571.0099184043,556.3427017225245,557.86,1417880.9104,0.02624434389140435,-0.06896551723793419
2022-10-19,556.3415300545942,564.9395355190742,552.2954098360153,555.33,746795.6963999999,0.022727272727274307,-0.07999999999599255
2022-10-20,551.2825679474647,555.3286785379048,538.6384723523394,539.65,1320894.5706,0.030275229357799915,-0.6969696969666251
2022-10-21,539.6557692307185,551.794230769179,538.138461538411,539.15,1506277.1879999998,0.025304592314903472,-0.03703703703332684
2022-10-24,536.1107074569277,541.1683556404836,518.408938814482,529.03,2608794.3958000005,0.042452830188680936,-0.31111111110887585
2022-10-25,529.02862197388,545.7188175046047,527.5113314710868,543.19,2001150.3690000002,0.0344168260038259,0.777777777780513
2022-10-26,540.155267175521,546.7301908396424,529.0284732823923,530.04,1450724.0776,0.03277153558052603,-0.5714285714256858
2022-10-27,529.5337317783742,534.5913605441657,518.4069484936327,520.43,1504295.0999999999,0.030563514804204363,-0.562499999996843
2022-10-28,518.4064356435131,521.9467722771761,506.2681386138113,510.82,1839705.809,0.03024390243902638,-0.4838709677386803
2022-10-31,512.3372871286622,526.4986336633142,509.8084752474743,510.82,2281116.613,0.032576505429419395,-0.09090909090605802
2022-11-01,513.353436254929,516.8938047808251,505.26116533859516,507.79,1952491.2495999997,0.02266009852216947,-0.4782608695608264
2022-11-02,507.2784776118898,510.3130447760686,503.2323880596514,508.29,2819373.534,0.013958125623132532,0.14285714286427217
2022-11-03,505.76388888883866,511.3272916666159,504.752361111061,509.81,1330920.4608,0.013000000000001918,0.6153846153922236
2022-11-04,508.2931840311092,523.9718792599294,508.2931840311092,519.42,1707486.6054999998,0.030845771144280408,0.7096774193580201
2022-11-07,519.4215317072664,520.9388292682419,513.858107317023,518.41,1551629.625,0.013631937682572518,-0.14285714284997783
2022-11-08,520.4303424657024,522.4533953032757,514.3611839529829,516.89,1240467.3190000001,0.015549076773568584,-0.4374999999936863
2022-11-09,515.3727103717695,518.4072896281292,515.3727103717695,516.89,670973.7622,0.005888125613348256,0.5000000000165253
2022-11-10,517.904597249458,519.4218958742122,512.3411689586924,514.87,856306.988,0.013671875000001627,-0.42857142856423697
2022-11-11,519.928466019367,523.9746019416967,516.3880970873286,520.94,1579221.647,0.014591439688717804,0.13333333333999425
2022-11-14,518.9145882352433,527.0068235293601,513.8569411764203,515.88,1357072.2599999998,0.02534113060429023,-0.23076923076537198
2022-11-15,515.8826979471636,517.9057673508779,510.82502443787763,517.4,1753667.0085000002,0.01372549019608033,0.21428571429283172
2022-11-16,517.395086872537,530.544913127362,516.383561776012,523.97,1809953.0204,0.02737047898338399,0.4642857142892491
2022-11-17,520.9345703124491,524.9806640624487,516.3827148436995,517.9,973298.5856,0.016504854368933883,-0.3529411764646616
2022-11-18,518.9123745173245,528.0161003860495,515.8777992277495,523.97,1524787.2863999999,0.023391812865499,0.4166666666707986
2022-11-21,520.9404194470428,531.5615347949921,519.9288846519999,530.55,1448513.4333000001,0.02233009708738057,0.8260869565260095
2022-11-22,530.5450847457128,545.2122033897791,526.498983050798,537.12,1365337.0421999998,0.03527168732125991,0.3513513513540379
2022-11-23,534.5938779342221,542.6861220656767,534.5938779342221,538.64,1025130.9795,0.015137180700096495,0.5000000000061899
2022-11-24,539.6499999999494,545.7191658856095,538.1327085285344,539.65,1024625.4821,0.014058106841613668,6.668546385347003e-12
2022-11-25,541.6780833332832,548.7588425925418,538.6434722221724,546.23,962564.9040000001,0.018674136321196928,0.4500000000049546
2022-11-28,541.6725203251543,561.9030532971489,533.0745438120565,559.88,4038045.3018,0.053221288515408104,0.631578947370151
2022-11-29,559.380769230718,559.380769230718,549.2653846153343,552.3,1728617.2176,0.018083182640146498,-0.6999999999949306
2022-11-30,552.2938909090407,559.374581818131,549.2593090908591,556.34,1696008.27,0.01831501831502021,0.4000000000049641
2022-12-01,561.4019073568973,563.4249772933185,549.2634877383698,556.85,1907504.9604,0.025225225225226907,-0.3214285714249775
2022-12-02,554.8257664233071,558.8718978101681,549.7681021897308,554.32,1323814.56,0.01640838650866201,-0.05555555554999097
2022-12-05,556.3438628158343,562.413068592007,552.2977256317191,560.39,1337756.2096,0.01818181818181991,0.40000000000495506
2022-12-06,560.3907495429104,562.4138208408991,550.2753930529661,553.31,1126159.6616,0.021660649819496162,-0.5833333333291276
2022-12-07,543.7011574073571,554.8280648147635,534.5973240740245,546.23,2952656.8200000003,0.03720930232558332,0.1250000000024938
2022-12-08,548.2511006584621,553.8145343367305,537.124233301925,537.63,2246771.682,0.030442804428045978,-0.6363636363605696
2022-12-09,536.6191593352358,538.1364613880216,516.3884652980922,517.4,9350140.6152,0.040527803958531415,-0.8837209302301915
2022-12-12,518.9173020527351,525.4922776148069,516.8942326490208,517.4,3145105.7780999998,0.016569200779729128,-0.17647058822937717
2022-12-13,516.8931417624026,530.0430651340489,516.8931417624026,528.02,2326083.156,0.02544031311154799,0.846153846157623
2022-12-14,525.4860911735669,529.5321823471844,519.9227158098429,521.44,1077867.4042000002,0.01828681424446782,-0.42105263157363765
2022-12-15,519.9223892099691,529.0260886319336,519.9223892099691,524.98,1545830.8086,0.017509727626461163,0.5555555555610586
2022-12-16,522.9584749034245,532.567963320412,521.9469498068995,523.97,1158960.3535999998,0.02030947775628812,0.09523809524284087
2022-12-19,524.4752409045699,525.992527040263,514.3599999999494,514.36,1267212.8151,0.022179363548700134,-0.8695652173868784
2022-12-20,514.8672906403433,517.3961083743333,512.3384729063536,513.35,738705.6320000001,0.009823182711200178,-0.2999999999899289
2022-12-21,512.3360895521879,515.3706567163666,506.77271641786,508.29,1409004.1710000003,0.016781836130307953,-0.4705882352881863
2022-12-22,508.8026957383044,517.9065213081747,508.2969276510894,510.32,1101720.8442,0.01888667992047906,0.15789473684734845
2022-12-23,510.3150782778365,521.9476320938824,508.79778864965664,516.89,1165405.4048000001,0.02576808721506634,0.5000000000038114
2022-12-26,516.8916443594152,531.0530592733718,513.3512906309261,529.03,1645641.8844000003,0.03424657534246757,0.6857142857171054
2022-12-27,530.0372822966,533.0718468899012,523.4623923444475,528.52,1374111.255,0.018129770992368354,-0.1578947368368254
2022-12-28,530.0401489757421,544.7072905027426,525.4882774673626,543.19,2138787.1206,0.03625954198473458,0.6842105263183879
2022-12-29,538.6384723523394,542.6845829427795,535.0981255857043,539.65,1259274.2536,0.014084507042255197,0.1333333333399853
2022-12-30,540.6593351800054,550.2688088642152,537.6247645428867,547.74,2224030.1724,0.02338634237605418,0.5600000000039608
2023-01-03,548.2499999999494,557.3537822877714,546.2269372693223,548.25,2410073.2432,0.020295202952031206,4.54671946110795e-12
2023-01-04,550.2718813715895,554.8237627432295,543.1911770157051,545.72,1298319.1585,0.021139705882354753,-0.39130434782171275
2023-01-05,549.7703796295787,551.2876851851341,543.7011574073571,546.23,1090230.624,0.013799448022080892,-0.4666666666599277
2023-01-06,546.2299999999494,550.2761481480973,543.1953888888386,546.23,1284051.6360000002,0.012962962962964918,7.144804806060946e-12
2023-01-09,548.7564953270515,552.2968598130325,540.6642336448093,541.17,1278969.288,0.021198156682029352,-0.6521739130390821
2023-01-10,543.6972947760686,556.3414179103958,538.6396455223378,542.18,2115406.1152000003,0.032558139534885365,-0.08571428571142146
2023-01-11,542.1815327102297,546.733429906491,540.6642336448093,541.17,1035861.864,0.011194029850748077,-0.16666666665831292
2023-01-12,541.1715722120163,560.8965173674076,540.6658043875191,553.31,2312589.096,0.0373831775700953,0.6000000000024711
2023-01-13,554.8261340679012,559.3780348943471,546.2280991735036,550.78,1338685.9200000002,0.023701002734732815,-0.3076923076884324
2023-01-16,536.1104726598206,550.7776459684384,529.5355329007851,545.72,3613486.7301,0.03962264150943568,0.45238095238331094
2023-01-17,548.7557656826062,555.8364852398012,541.6750461254113,548.25,1721675.466,0.025806451612905023,-0.03571428571071421
2023-01-18,548.7588425925418,550.2761481480973,541.6780833332832,546.23,1171014.192,0.015668202764978812,-0.29411764705290383
2023-01-19,547.2368113207032,547.2368113207032,533.5811792452328,536.11,1382770.0,0.024953789279114527,-0.8148148148110562
2023-01-20,536.1104726598206,547.2372937904962,532.0643558850295,545.72,1399721.96,0.02830188679245481,0.6333333333366186
2023-01-30,548.2486989553137,548.7544634377447,531.5584710350873,532.57,2110033.9376999997,0.03136531365313811,-0.9117647058793678
2023-01-31,533.0799999999495,537.1261480075392,529.5396204933086,533.08,1276836.5746,0.014231499051234954,6.668484717311808e-12
2023-02-01,533.0784659090403,535.1015340908584,529.0323295454045,534.09,1159947.0432,0.011385199240988414,0.16666666667499355
2023-02-02,535.1019065776419,536.1134413726847,528.5269304098637,530.55,2067926.7434999999,0.014177693761816719,-0.5999999999932374
2023-02-03,528.5230547549925,530.0403458212747,523.4654178673849,526.5,1109055.7914,0.012440191387561696,-0.3076923076845704
2023-02-06,525.4911685823251,532.5718965516731,523.9738697317506,528.02,1181762.8991999999,0.016361886429260782,0.2941176470646694
2023-02-07,528.5196768060333,532.0599999999494,527.0023954372122,532.06,890173.996,0.009569377990432563,0.7000000000098645
2023-02-08,532.569650943346,538.6388207546662,531.052358490516,536.11,1622707.572,0.014245014245016068,0.46666666667327167
2023-02-09,533.0780997177296,538.6415333959982,533.0780997177296,537.63,904078.9488,0.010436432637573064,0.8181818181907738
2023-02-10,538.6396455223378,543.1915298506956,536.1108208954723,542.18,962471.4016000001,0.01314553990610519,0.5000000000070662
2023-02-13,543.1876127819038,545.7164191728809,536.1069548871676,538.13,1341624.5192,0.017690875232776387,-0.5263157894683654
2023-02-14,538.1373044297326,541.1719132892987,535.6084637134275,536.62,861841.4937,0.010338345864663374,-0.2727272727181489
2023-02-15,537.6291912463809,539.1464890579887,530.5484681255442,531.56,1090117.9047,0.015992474129823058,-0.7058823529352244
2023-02-16,531.5545645932506,535.6006507176521,526.4969569377487,528.52,1388728.8194999998,0.01712654614652897,-0.33333333332774373
2023-02-17,527.0099999999494,531.056142034498,526.5042322456309,527.01,1018204.6796,0.008637236084454767,1.1114157602560811e-11
2023-02-20,532.0680867106003,537.1257681432105,527.01040527799,536.62,1150567.0735999998,0.019011406844108247,0.4500000000049501
2023-02-21,536.6215391878625,538.6446175636886,532.5753824362104,535.61,799002.0506999999,0.01131008482563814,-0.16666666665830673
2023-02-22,533.5803435113994,536.6149236640708,529.5342366411709,530.04,897767.3136000001,0.013270142180096381,-0.49999999999279254
2023-02-23,529.026952380902,531.5557619047112,528.52119047614,531.05,772910.9850000001,0.005736137667306031,0.6666666666830809
2023-02-24,531.5630754536263,532.0688443170455,529.0342311365301,529.54,624869.0742,0.005708848715510794,-0.6666666666497758
2023-02-27,529.5323841059102,535.0957615893534,528.0150993376984,534.59,1320140.1500000001,0.013371537726840497,0.714285714292756
2023-02-28,533.0729085872083,549.763047091362,533.0729085872083,547.74,2567986.9653000003,0.03130929791271542,0.8787878787908591
2023-03-01,550.2703422756198,550.2703422756198,541.6723681775633,546.73,1882769.2682,0.0156250000000017,-0.41176470587642416
2023-03-02,546.7338659319975,554.3203673094073,544.7107988980215,550.78,1751202.8226,0.01757631822386874,0.4210526315841694
2023-03-03,551.2838797813706,557.8588251365612,549.7665846994034,555.33,1196347.86,0.014678899082570685,0.5000000000061829
2023-03-06,555.3272876711821,558.3618630136476,550.2696621004064,553.81,1809473.0459999999,0.014571948998180128,-0.18749999999373382
2023-03-07,555.3346153845645,560.3923076922563,551.7942307691802,552.3,1484299.362,0.015482695810566308,-0.35294117646466633
2023-03-08,553.307296058611,554.3188267643856,547.7438771768517,551.79,896719.8477,0.011882998171848395,-0.23076923076149192
2023-03-09,553.8088073393986,554.8203302751784,548.7511926605,551.28,853005.224,0.010958904109590977,-0.41666666665824825
2023-03-10,548.7538883805536,554.8230558096473,546.7308325708557,552.8,907703.9286,0.014746543778803642,0.5000000000061899
2023-03-13,547.2332608695158,561.9003260869057,547.2332608695158,558.36,1926807.1152,0.026802218114604228,0.7586206896585641
2023-03-14,558.8711711711209,567.9749549549038,552.2962162161664,561.4,1892174.709,0.02805429864253574,0.1612903225838562
2023-03-15,561.9069327353756,564.9415336322362,557.3550313900845,563.93,1264720.1930000002,0.013501350135015123,0.266666666673301
2023-03-16,563.9272931654169,569.4907014387977,551.2831834531879,562.41,1480556.6095999999,0.032286995515696644,-0.08333333333055384
2023-03-17,563.9257630161073,568.9833931776867,560.3854219030017,563.42,1156445.2938,0.015246636771302205,-0.058823529405876956
2023-03-20,564.4291304347316,585.6710869564688,556.842717391254,558.36,2813453.9135999996,0.05107526881720592,-0.2105263157877169
2023-03-21,558.8703551912059,562.9164754097849,555.3299999999495,555.33,1306809.5148,0.013574660633486026,-0.4666666666599296
2023-03-22,555.3346153845645,560.3923076922563,550.2769230768727,552.3,1785411.3731999998,0.018214936247724776,-0.29999999999497123
2023-03-23,553.8146005509132,554.8261340679012,546.7338659319975,550.78,1198781.2188000001,0.01461187214612047,-0.3749999999936861
2023-03-24,550.7799999999494,553.8146005509132,546.2280991735036,550.78,1170657.576,0.01377410468319708,6.6685076914052494e-12
2023-03-27,548.7584636614031,553.8161453541348,543.1950137993981,549.77,1612596.2404,0.019354838709679027,0.09523809524284489
2023-03-28,549.763047091362,555.8321883655997,547.2342382270963,547.74,820242.54,0.015639374425024846,-0.2352941176411443
2023-03-29,546.2245810055358,550.7764525139153,540.1554189943631,543.19,1280607.3132,0.01944444444444637,-0.2857142857094971
2023-03-30,545.7208157653029,554.3188267643856,542.6862236479795,551.79,798747.284,0.021316033364228142,0.5217391304390778
2023-03-31,550.7761054578584,553.3049213690515,546.2242368177108,546.73,795220.8945,0.012855831037651037,-0.5714285714213482
2023-04-03,549.76766016708,549.76766016708,540.6638718662451,544.71,1371674.2004999998,0.016559337626496747,-0.555555555549943
2023-04-04,546.7311786371505,551.2830570901887,543.1908287292317,549.26,1209193.2336,0.014801110083258117,0.31250000000619643
2023-04-06,550.2773087557097,552.3003870967233,546.7369216589358,548.76,837781.014,0.010110294117648846,-0.27272727271813774
2023-04-07,547.2357631821881,550.7761054578584,545.7184736354722,546.73,732293.182,0.009242144177451086,-0.09999999998997965
2023-04-10,552.8042678570936,573.034982142806,552.2984999999508,566.46,2446282.7199999997,0.0375114364135424,0.6585365853682598
2023-04-11,566.9642335115359,569.4930659536034,560.3892691621604,567.47,1301870.9616,0.01605709188224959,0.0555555555611114
2023-04-12,567.9703315411676,573.5337096773678,563.4184767024584,564.43,1061439.8760000002,0.017809439002673025,-0.3499999999949623
2023-04-13,565.4499999999495,571.0134615384105,562.9211538461036,565.45,843013.2542,0.014311270125225265,6.251695401326335e-12
2023-04-14,567.4726933332829,570.0015377777271,564.4380799999498,568.99,929392.5375,0.009803921568629278,0.27272727273631153
2023-04-17,569.9939030836501,576.5688105726364,568.476616740038,574.04,1762683.8290000001,0.014196983141084162,0.500000000006197
2023-04-18,574.0457671957165,576.5746031745523,568.988095238045,573.54,1208665.0548,0.013215859030838687,-0.06666666665998738
2023-04-19,574.550363153182,577.5849601416672,569.9984676704544,571.01,804875.3899999999,0.01320422535211452,-0.4666666666599336
