Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2017-08-14,938.4134803067107,965.9892994074421,938.4134803067107,958.97,17545756.815,0.029385574354408837,0.7454545454551291
2017-08-15,958.9744765217224,968.8349669565048,951.2866365217226,960.98,9822773.299999999,0.018299058905542915,0.11428571428666438
2017-08-16,960.9832893579425,960.9832893579425,942.2650061565356,950.12,9805379.4165,0.019478260869566204,-0.58035714285621
2017-08-17,948.9513922235986,948.9513922235986,927.2247840888562,932.74,13083026.5223,0.02289538569919089,-0.7461538461530334
2017-08-18,926.7234008242084,939.4251101952885,923.715101236321,932.74,7220947.2707,0.016952209197476205,0.38297872340529965
2017-08-21,932.733799315422,937.5804719870125,920.5335543145213,927.72,9910866.42,0.018276294570866543,-0.2941176470578287
2017-08-22,919.3627625739475,921.0340273668469,882.4278106508713,903.82,21439411.9264,0.04199236502454204,-0.40259740259695853
2017-08-23,897.807388209511,919.1996714728799,895.8018616535702,915.69,11513497.7293,0.026061057334327266,0.764285714286391
2017-08-24,914.8546540880335,919.1999630040526,900.8159637439715,903.49,8278785.701400001,0.020094994519548146,-0.6181818181808769
2017-08-25,903.8257449168038,910.5108465803896,894.6337301293734,904.16,12498688.917,0.01756656804733828,0.02105263158000646
2017-08-28,918.702116182556,944.2726862709553,918.702116182556,926.39,24327521.930400003,0.027833363652902655,0.30065359477188525
2017-08-29,925.3782732378885,933.4003352056362,917.1890849791463,922.37,12763101.424999999,0.017518511829511547,-0.18556701030822687
2017-08-30,924.3800515555391,943.7667964444277,920.8703822222059,940.09,14656703.0625,0.0247694811064917,0.6861313868620162
2017-08-31,940.0916831861427,944.9383780861245,920.0363939448383,927.39,10555357.1861,0.02648888888888987,-0.5100671140932704
2017-09-01,925.0530810810644,934.746500900884,920.2063711711546,927.56,9848416.17,0.015718157181572823,0.17241379310458227
2017-09-04,926.7238516878633,926.7238516878633,903.8273381294796,906.0,16188267.7203,0.024706943192066073,-0.9051094890503195
2017-09-05,906.3314906946579,915.3563663165484,902.9889441680319,907.0,8196118.609500001,0.013645583625300715,0.05405405405541737
2017-09-06,905.8236671001133,910.6703250975124,897.4673602080458,899.64,10138608.6585,0.014575645756458734,-0.4683544303784515
2017-09-07,900.8145249294279,903.1543029162576,882.430555032909,888.28,11997783.8915,0.023005565862709854,-0.6048387096765769
2017-09-08,885.1010221793465,885.1010221793465,862.7060945033584,866.55,17836914.351999998,0.025302114803626624,-0.8283582089544388
2017-09-11,862.0406279553459,885.7726498959545,846.497824853398,883.6,21503003.5455,0.04556029468786462,0.5489361702131772
2017-09-12,877.7502985074462,896.6356343283413,872.9036194029686,895.8,13325578.008,0.027037319116528166,0.7605633802823626
2017-09-13,896.3021088063883,927.5548580785857,895.4664737991103,918.53,20030599.588800002,0.03580085772888411,0.6927083333338333
2017-09-14,916.8627664233409,925.7205364963335,910.846167883195,915.86,11789235.792,0.01622311337951262,-0.06741573033594525
2017-09-15,916.0244729655758,928.8932714363566,914.0189459311683,918.03,10827731.2896,0.01623791278963813,0.13483146067527566
2017-09-18,921.7048830201892,949.2808224033862,920.8692484934257,942.93,16203842.0544,0.030825022665458838,0.7470588235299761
2017-09-19,944.2713830352233,960.9841508765546,937.9205312555173,943.77,12529584.4939,0.024424778761063,-0.021739130434059423
2017-09-20,950.4494338287163,960.9784147204359,937.7478060863245,944.6,10473146.9568,0.024441709161245936,-0.2517985611503466
2017-09-21,944.9343898061568,944.9343898061568,926.3833255563366,931.23,9152960.025999999,0.019632118853909804,-0.7387387387377969
2017-09-22,926.3867243223801,943.0994561340774,925.8853423680292,937.25,8067109.682399999,0.018581995309400273,0.6310679611659793
2017-09-25,940.5875862068801,960.9770114942361,940.5875862068801,959.64,14133607.4286,0.02167732764747792,0.9344262295089727
2017-09-26,958.4778783617338,958.4778783617338,944.4391439620154,950.79,8134964.500700001,0.014646904969486597,-0.5476190476178164
2017-09-27,947.1086190476024,956.3006031745863,938.4180158729993,947.61,8994094.767,0.018881242279866962,0.02803738317850289
2017-09-28,946.1013994777903,971.1703289817062,944.7643899042481,960.14,16685616.5655,0.0279102632043818,0.5316455696208667
2017-09-29,959.3055167597596,976.8537884078041,946.4367842178605,957.3,12439037.6416,0.031707317073171815,-0.06593406593350941
2017-10-09,969.3351554492488,987.7190980525967,952.7896071062357,978.36,12694342.8016,0.03603448275862177,0.2583732057421017
2017-10-10,978.3638458938666,989.5613822237076,968.3362014193821,989.06,12744701.7984,0.02169456781687845,0.5039370078747716
2017-10-11,989.0546976135831,1033.3432232755633,982.703890160167,1022.48,19162214.1074,0.051199729638392255,0.6600660066009765
2017-10-12,1025.491991448758,1035.3524913665344,1010.4505508962176,1016.3,10702843.3746,0.024282920469361976,-0.3691275167778398
2017-10-13,1017.1383057448714,1035.3552093475976,1016.9711781888832,1029.84,9983911.4856,0.01807426881367166,0.6909090909099629
2017-10-16,1021.8118591785243,1038.6916429169985,996.0743671416429,996.91,16107455.327000001,0.041707556427871426,-0.5843137254897889
2017-10-17,996.0736772046422,1007.7725291181195,984.7090782029785,1004.43,8792187.664,0.023154362416108264,0.3623188405804243
2017-10-18,1004.763462102673,1025.319999999983,988.8864612876773,1025.32,10830452.925,0.036260811709914416,0.5642201834866846
2017-10-19,1019.641730158714,1066.270158730142,1016.2991904761744,1052.9,17559272.43,0.049008359285364025,0.665551839465204
2017-10-20,1044.5428731402808,1050.225186370164,1031.3398512237877,1044.71,9490255.072900001,0.018080000000000953,0.008849557523013085
2017-10-23,1044.3815942491847,1055.9134121405582,1033.1840319488654,1046.22,8544774.173999999,0.02176348215714598,0.08088235294190634
2017-10-24,1043.7075326309002,1067.2724264821343,1033.6799182261198,1062.76,15810129.883600002,0.03218574859888,0.5671641791049636
2017-10-25,1062.7561996191516,1066.7672310377486,1044.539431926356,1053.23,9919959.294000002,0.020915238245007798,-0.42857142857065966
2017-10-26,1101.5358177067153,1122.7609806332443,1073.6255640946652,1087.33,26936893.9442,0.044606281292672856,-0.2891156462581576
2017-10-27,1086.3288718929095,1153.012751875259,1074.7970730989696,1136.3,28808034.741199996,0.07200000000000083,0.6388888888890929
2017-10-30,1128.1063432835654,1136.629813432819,1103.0373134328195,1119.75,22556673.59,0.029777777777778656,-0.24875621890497093
2017-10-31,1111.3944761332768,1118.9151906334268,1094.6817772440545,1113.4,13692780.3396,0.0218045112781965,0.08275862069033572
2017-11-01,1113.906274246477,1143.8221366756022,1113.5720188003415,1120.09,14429701.5582,0.027156789197300215,0.20441988950330095
2017-11-02,1120.5837843833017,1143.1458740017576,1114.73435374148,1130.11,18126342.297,0.025354213273677335,0.33529411764764044
2017-11-03,1127.2728084296632,1157.857081808852,1123.0946290062768,1141.98,16435111.5148,0.03083765752409269,0.4230769230773876
2017-11-06,1150.6734141125994,1176.2439344262127,1143.3198004276387,1172.4,17457257.519500002,0.02861292665214318,0.6598984771578513
2017-11-07,1177.4080281689974,1216.682816901391,1167.8818028168848,1186.6,21339137.33,0.04144783534421651,0.18835616438390154
2017-11-08,1186.5977011494085,1205.4829885057302,1169.885057471248,1177.74,17357716.5732,0.030000000000000727,-0.24882629107933826
2017-11-09,1176.2412059030053,1190.2798903724358,1153.1776528460837,1189.11,17368124.1125,0.0315430520034108,0.34684684684728584
2017-11-10,1184.932882037518,1248.942655495962,1181.0889530830943,1246.77,23578295.323999997,0.05726375176304733,0.9113300492613096
2017-11-13,1247.0982778076136,1253.6162130574792,1220.5251571735462,1244.09,19047183.1424,0.02653444116858835,-0.09090909090858719
2017-11-14,1242.088056517506,1243.4250727247372,1204.9858567668487,1206.49,21282777.8685,0.030947255113025696,-0.926086956521274
2017-11-15,1202.47880347592,1251.2798890374165,1198.30062834223,1250.11,24721833.091999996,0.04405837387074435,0.8990536277605464
2017-11-16,1246.7696325459153,1282.8691286089072,1239.7502860892228,1273.51,26247659.213999998,0.034584450402145535,0.6201550387600648
2017-11-17,1236.737109270622,1263.4773710926895,1206.6543147207963,1251.11,35209349.9656,0.04594594594594656,0.2529411764708751
2017-11-20,1225.0437131495785,1225.0437131495785,1171.0615686274346,1218.86,23563834.694400005,0.04406548431105139,-0.11455108359101691
2017-11-21,1214.8420689655009,1244.089195402282,1189.9402298850416,1235.9,22791216.2175,0.04457284358233654,0.3888888888891929
2017-11-22,1235.9009457579803,1268.4906258692456,1195.62344367175,1201.64,28417731.554,0.058958755916160385,-0.4701834862382975
2017-11-23,1190.782891815877,1190.782891815877,1119.7537368654564,1129.28,32829671.014799997,0.05964912280701827,-0.8658823529409312
2017-11-24,1129.275715746405,1144.4842535787157,1084.1514826175714,1144.15,31993895.8122,0.05342607666124093,0.24653739612215453
2017-11-27,1132.6182822902629,1147.8268205355653,1103.2039665630848,1129.61,18991305.7236,0.039397963700753394,-0.06741573033670482
2017-11-28,1126.1034566103503,1159.5289079790161,1119.752620850304,1147.83,16957958.741600003,0.03532205402196563,0.5462184873953702
2017-11-29,1153.181516158243,1156.5240712775424,1095.355312594366,1106.72,17120678.3902,0.05304347826087032,-0.7595628415297719
2017-11-30,1106.7118445121782,1128.1040396341293,1078.4674618902275,1096.35,14264157.807999998,0.044850498338871454,-0.20875420875386855
2017-12-01,1106.5485666156032,1113.9021592649142,1084.8220428790032,1091.34,13825943.532999998,0.026280018124151525,-0.5229885057465317
2017-12-04,1089.6699926416325,1148.3316747608367,1070.1160986018976,1135.63,27646303.477500003,0.07177914110429512,0.5876068376070439
2017-12-05,1130.6125073184849,1163.0350980678988,1125.7658313817167,1141.81,23367210.854399998,0.03296378418329727,0.3004484304937058
2017-12-06,1143.1470140515057,1161.5309572599363,1128.1056059718805,1141.81,16330022.665599998,0.029239766081872186,-0.039999999999506576
2017-12-07,1136.463917525756,1149.834081261353,1099.6959672528637,1102.37,15302060.399999999,0.04411764705882444,-0.6799999999996541
2017-12-08,1098.1892621502047,1137.2968998527078,1097.8550088365082,1134.79,17449764.948000003,0.03591538578603033,0.9279661016953163
2017-12-11,1148.159499304574,1207.3223031988707,1147.8252461752277,1201.64,34510408.134,0.05181950509461501,0.8988764044946471
2017-12-12,1207.6550542721795,1220.0224046757417,1191.6109240189094,1200.97,19994692.167400002,0.023526155549405684,-0.23529411764647623
2017-12-13,1203.3175994605367,1242.5925488873736,1193.2899527983657,1239.25,22209040.216000002,0.040972222222222875,0.7288135593223606
2017-12-14,1240.0807872539667,1251.445409023949,1226.8777707858987,1248.27,15660486.0797,0.019811320754717723,0.33333333333399234
2017-12-15,1241.9192446881257,1260.9716997943626,1218.1872392049183,1219.19,16850094.589,0.034450275871350564,-0.5312499999995983
2017-12-18,1253.4574468084945,1288.2199999999832,1246.7723404255157,1288.22,38966479.0152,0.03306666666666738,0.8387096774197362
2017-12-19,1278.5216143840694,1333.8406541698375,1278.5216143840694,1310.61,29764830.9246,0.04326797385620984,0.5800604229610158
2017-12-20,1317.9670784313564,1365.2641470588069,1304.095499999984,1363.76,27828014.544,0.046411361907178095,0.7486338797816798
2017-12-21,1361.5853499695513,1396.8491905051565,1345.3740109555529,1372.95,31167337.8605,0.037805327114275776,0.22077922077954226
2017-12-22,1370.1077910151234,1378.7983991064611,1337.0166294365683,1346.71,28348184.2092,0.030495242742132975,-0.5599999999995899
2017-12-25,1347.0485104269942,1361.922867427987,1313.7901166832012,1346.38,28810787.1952,0.03573200992555902,-0.013888888888539033
2017-12-26,1343.5357040392435,1348.5495205737848,1311.9486598716335,1328.16,18927068.708699998,0.0272421943027747,-0.4200913242004501
2017-12-27,1324.482156611023,1336.013925545554,1301.2514916559526,1301.92,20513439.718,0.026246056782334982,-0.6490384615379665
2017-12-28,1336.8499394014182,1370.10823893147,1310.9452337373077,1351.39,42589424.5192,0.04425553194149356,0.24576271186468385
2017-12-29,1353.7282173259723,1369.7724036053912,1303.5901352027881,1335.01,34144487.9276,0.048888888888889585,-0.2828282828280303
2018-01-02,1340.3591710101598,1353.7293373045254,1309.1064072970798,1346.71,25403032.7514,0.03329177057356689,0.14232209737864424
2018-01-03,1345.3749072929375,1366.4329493201315,1334.5116316439883,1352.06,23025293.634000003,0.023726708074535037,0.20942408377015329
2018-01-04,1350.2219797565813,1397.3518966140334,1347.046559826469,1386.99,29924290.2094,0.03725708627305443,0.7308970099670855
2018-01-05,1383.3141473149324,1394.6788159167706,1360.4176826318171,1381.81,19178294.8812,0.024767427812009822,-0.04390243902389993
2018-01-08,1380.2979343065526,1397.3448394160414,1363.7524087591073,1373.78,23576467.548000004,0.02433708681438515,-0.19402985074576756
2018-01-09,1377.1231591172896,1438.9599999999832,1376.4546527293685,1438.96,33438192.059999995,0.04538834951456372,0.989304812834477
2018-01-10,1445.4823667041455,1490.1053048368783,1420.7475545556645,1485.76,30444574.873999998,0.047982425713955876,0.5807228915665021
2018-01-11,1483.085914051825,1500.467132787614,1459.520992496573,1470.05,22410327.4152,0.027608744647284945,-0.3183673469383638
2018-01-12,1470.049670570193,1533.390828499491,1464.3673503337918,1527.04,29322785.6772,0.04695316052751311,0.8256658595643939
2018-01-15,1524.1980163487574,1557.2891574931712,1515.5074136239618,1533.39,34832344.34,0.027412280701755002,0.2200000000003934
2018-01-16,1514.3403270204633,1545.9273838361423,1501.9729079497743,1517.85,33254217.080399994,0.029025493874848842,0.07984790874562601
2018-01-17,1509.1575165678232,1522.861936984054,1431.4434251831017,1437.46,42670331.64960001,0.060575858250277455,-0.7842778793416714
2018-01-18,1442.4758541666502,1476.5698263888717,1408.8832638888725,1443.98,37126157.760000005,0.04692387904066796,0.022222222222466448
2018-01-19,1443.9766114829,1451.9987037689157,1409.0470846542046,1423.42,32535250.870500002,0.029745370370370932,-0.47859922178949077
2018-01-22,1431.7747976111323,1512.4970139349537,1431.7747976111323,1511.16,40311363.582600005,0.056379129216762726,0.9834368530022634
2018-01-23,1511.1660461486847,1517.5168877493982,1477.573436629122,1499.3,34509791.7186,0.02643220526432284,-0.297071129706691
2018-01-24,1497.1192100743963,1497.1192100743963,1448.3182713222502,1459.85,30545923.7625,0.03259656173253029,-0.7636986301366314
2018-01-25,1447.317604651146,1455.5068151162623,1406.8729325581232,1437.29,36217087.12,0.03360277136258731,-0.20618556700996238
2018-01-26,1428.934995393811,1466.8728017042665,1422.584173192061,1451.33,27098747.650000002,0.030994152046784143,0.5056603773588627
2018-01-29,1447.3214912280525,1447.3214912280525,1365.4291666666502,1371.78,48540738.8016,0.05658198614318761,-0.9224489795916235
2018-01-30,1355.3962039311873,1388.487257985241,1339.017803439787,1360.41,30494212.078000005,0.03649815043156675,0.10135135135168818
2018-01-31,1359.0790519080192,1422.08603697557,1359.0790519080192,1410.22,35260835.0634,0.046360059026070606,0.8116710875334044
2018-02-01,1397.1818751506219,1401.360050614589,1356.7371366594198,1386.82,36983317.19940001,0.031937799043062785,-0.2322097378273377
2018-02-02,1372.9473505104356,1401.860301409803,1349.2153330092203,1375.12,28681349.998400003,0.03834449178332385,0.04126984127015215
2018-02-05,1325.4863259278115,1332.0042891999317,1256.2956388853056,1301.42,55544846.986200005,0.05711763964191228,-0.3178807947017622
2018-02-06,1270.1664050235313,1299.4136577707839,1251.7824175824014,1277.52,41428124.8836,0.03750000000000077,0.1543859649126272
2018-02-07,1296.7428132920124,1305.2663193466447,1171.8985187271028,1186.94,49984936.328600004,0.10284830519396894,-0.8233082706765623
2018-02-08,1184.0961191335577,1234.7356567619936,1184.0961191335577,1203.65,39244201.4198,0.04276640790402339,0.38613861386170667
2018-02-09,1156.8489719100962,1193.2825280898712,1118.5770252808834,1189.94,41931170.927999996,0.06457671193296825,0.44295302013444454
2018-02-12,1203.3193548386935,1253.4576612903056,1203.3193548386935,1243.43,33184072.512000002,0.04166666666666741,0.8000000000003205
2018-02-13,1254.9528735019808,1286.0384021304756,1253.4487350199568,1255.12,21316414.790999997,0.02596883739512657,0.005128205128709881
2018-02-14,1271.8336684072942,1281.1927597911063,1245.4276605743964,1280.19,15936096.098,0.028120893561104653,0.23364485981354224
2018-02-22,1300.250711610471,1340.8626554306952,1296.9081647939915,1338.69,23307361.028999995,0.03380462724935814,0.8745247148292504
2018-02-23,1337.183701657442,1353.3950276242927,1312.2817679557847,1331.0,15061281.0656,0.030746156730409525,-0.15040650406463654
2018-02-26,1330.3296994396164,1336.1791390728308,1286.8767193071667,1312.28,25147572.1328,0.037060301507538376,-0.36610169491491196
2018-02-27,1320.1398370564873,1321.978239158984,1268.4974507227168,1271.84,22126000.422,0.040511457146474826,-0.9031249999996761
2018-02-28,1236.7404415724122,1266.4890630048299,1220.0277329025148,1241.42,24519969.132000003,0.03756756756756844,0.10071942446078536
2018-03-01,1233.3993810548811,1261.1425107642456,1228.8869442949242,1242.09,18925534.4896,0.02615176151761593,0.2694300518139795
2018-03-02,1233.4008444565345,1250.1135930264063,1211.6742713157014,1227.05,18105883.7374,0.03116531165311725,-0.1652173913039094
2018-03-05,1233.5658787626408,1244.7634013039085,1203.4829823831155,1204.82,15221898.6588,0.03346430023032194,-0.696356275303224
2018-03-06,1216.0178918623537,1225.2098907700542,1170.225024576718,1224.04,29804457.713999998,0.04521715228147419,0.14589665653525394
2018-03-07,1224.0414901746558,1254.792942139721,1220.0304312226908,1224.71,20793991.424,0.02839978154014281,0.019230769231250305
2018-03-08,1233.2333667099972,1286.212764629372,1225.044122236655,1285.21,30391196.059,0.0496002168315497,0.8497267759565412
2018-03-09,1291.8925421530314,1310.1093968871428,1273.1743060959632,1288.55,18930250.434,0.02858990944372635,-0.09049773755611233
2018-03-12,1296.9033749179082,1300.2459093893463,1261.1382560735226,1272.67,18453761.514,0.030154639175258586,-0.6196581196576744
2018-03-13,1274.1716016619587,1286.7060809542786,1245.0916097037766,1246.93,17245176.336,0.032660020986359575,-0.6546184738951679
2018-03-14,1236.7354070152055,1264.6455168762245,1221.694030443399,1262.64,18148965.507999998,0.03472972972973062,0.6031128404672976
2018-03-15,1264.8165538461378,1308.2695538461371,1264.649426923061,1303.59,29125493.28,0.034487315010571465,0.8888888888892484
2018-03-16,1306.9379732014922,1315.9628645765408,1283.874361909701,1284.71,15772906.8719,0.02455242966751997,-0.6927083333327948
2018-03-19,1275.8436700553177,1306.0935658216279,1270.1613691931377,1298.74,16334310.178299999,0.028163479172125517,0.6372093023260222
2018-03-20,1279.5286080634332,1286.046582947769,1247.2729887640282,1264.32,18104887.0775,0.030303030303031275,-0.39224137930990394
2018-03-21,1275.512850241529,1279.8581508319746,1239.7476838432474,1245.43,18115861.183199998,0.03144654088050384,-0.7499999999995675
2018-03-22,1238.0798447247853,1246.9375973935778,1203.3173436849966,1205.49,23694376.8085,0.035232181425486835,-0.7471264367812072
2018-03-23,1169.8935126803817,1194.6284040913383,1149.8381953201465,1192.79,22937136.826500002,0.03828571428571517,0.5111940298511022
2018-03-26,1178.744843549062,1186.5997999714077,1154.845720817243,1169.72,19503977.519399997,0.026938891251950516,-0.284210526315261
2018-03-27,1186.6031838761328,1195.795180370948,1124.7661165473767,1144.32,37052374.8026,0.05985915492957821,-0.5952941176468163
2018-03-28,1121.4219647821885,1139.1374235402977,1080.6429842446546,1081.98,42889505.489999995,0.05216095380029884,-0.6742857142854193
2018-03-29,1094.6845185185023,1133.9594592592423,1067.6098785185027,1128.11,35296573.5,0.06061068702290149,0.5037783375317305
2018-03-30,1123.9242389993803,1130.6092902350645,1101.5293173598388,1109.05,20857690.5684,0.025873605947956273,-0.5114942528729742
2018-04-02,1101.3623061869473,1133.2834291735492,1086.65519193134,1110.22,21992143.082000002,0.04233687405159429,0.18996415770644412
2018-04-03,1101.3704410011755,1130.4506317043931,1100.2005482717357,1121.76,26595097.2096,0.027465857359636667,0.6740331491717991
2018-04-04,1127.7751874105704,1180.921676680956,1126.605296137323,1168.22,35003736.324,0.0481624184943695,0.7446153846156797
2018-04-09,1168.0497763440696,1179.7486580644995,1150.6685806451449,1165.71,16811243.3475,0.02489626556016701,-0.08045977011437573
2018-04-10,1165.7109974424388,1176.2399999999834,1157.3546462062925,1176.24,14598983.926799998,0.016200716845878798,0.557522123894659
2018-04-11,1182.5907154031975,1193.2868439766578,1170.0561897311738,1175.07,16933368.997,0.019643866591295342,-0.32374100719351184
2018-04-12,1174.7368612716593,1181.5890751444915,1155.6843641618332,1156.52,14335746.032,0.022051500924740987,-0.7032258064509483
2018-04-13,1168.0512753750934,1174.067850838465,1128.609280670769,1136.13,16084067.3202,0.0389183001860075,-0.7022058823525592
2018-04-16,1131.4475798146077,1152.8397940267598,1119.9158393408693,1135.96,15223757.472000001,0.029098966026588895,0.1370558375639479
2018-04-17,1143.147761194013,1148.9972014925204,1113.0649253731178,1119.75,13437336.42,0.03143274853801264,-0.6511627906971923
2018-04-18,1129.7750640735546,1135.457364691676,1088.829074325327,1108.55,15886388.5389,0.04127218934911306,-0.4551971326161254
2018-04-19,1124.76212874803,1178.2426460139097,1110.0549864999132,1176.07,26097957.9379,0.06062407132243776,0.7524509803923914
2018-04-20,1169.893723969537,1192.4559600746636,1151.1754243860241,1163.71,21380606.6001,0.0352857142857152,-0.14979757084980228
2018-04-23,1158.1920361601212,1178.2473095135433,1147.83014492752,1164.71,14962217.2044,0.026262626262627046,0.21428571428625506
2018-04-24,1169.888167886219,1213.3411569791356,1169.888167886219,1210.5,26780081.3306,0.03714285714285788,0.9346153846157466
2018-04-25,1201.8135194912745,1214.1809510644014,1198.3038429637656,1209.0,12641289.8518,0.013210958142122966,0.45263157894839046
2018-04-26,1201.645658465974,1201.812785817638,1149.8361794500559,1154.85,19591024.008999996,0.043254520166899076,-0.9003215434080295
2018-04-27,1169.3882921447314,1169.3882921447314,1116.4090026478214,1136.13,16057954.1628,0.04530513077033093,-0.6277602523656043
2018-05-02,1156.520303285578,1190.7813816343557,1136.632165122141,1190.28,24806371.125,0.046820809248555556,0.6234567901237512
2018-05-03,1191.4510298102823,1236.4082926829103,1178.2479674796589,1233.4,23604278.345999997,0.04881470051900782,0.7212643678163602
2018-05-04,1229.223292181053,1235.741267489695,1216.6887242798186,1218.36,14494688.775,0.01549966009517423,-0.5701754385955821
2018-05-07,1224.7112842105103,1273.1782973684044,1219.697455263142,1270.17,26178103.479999997,0.043668122270743064,0.8500000000002985
2018-05-08,1266.8189637032972,1284.367247501298,1258.9640176222872,1270.83,21695745.726800002,0.020052770448549598,0.15789473684276187
2018-05-09,1266.8193049180163,1276.345518688508,1250.9422819671968,1274.34,15956242.75,0.020052770448549678,0.29605263157958345
2018-05-10,1276.352477558332,1306.7696768401986,1276.0182226211684,1303.26,22071792.1746,0.02409323032604505,0.8750000000005077
2018-05-11,1312.7819101998273,1326.1520633272603,1286.877238515426,1287.88,17137344.8878,0.029917250159135017,-0.6340425531910466
2018-05-14,1297.9096067415567,1319.9703932584105,1291.8930286005966,1308.94,17929738.86,0.02163275817666837,0.3928571428577169
2018-05-15,1308.76746661626,1328.6555177626442,1294.8959687578574,1326.65,18550789.2738,0.025794917635041045,0.5297029702975005
2018-05-16,1327.4852873563052,1338.8498850574545,1319.4632183907881,1323.14,20691197.4633,0.014604053883923612,-0.2241379310336122
2018-05-17,1326.990657843502,1331.0017127286712,1280.1950175165268,1288.05,20711138.2464,0.03828715365239386,-0.7664473684207131
2018-05-18,1285.3753499162099,1303.257961077442,1261.8104137130913,1296.74,16803724.4925,0.03224548173189523,0.27419354838749027
2018-05-21,1305.2657294635746,1321.309968903844,1280.530860326493,1289.89,14416535.5544,0.031241997439181237,-0.3770491803274467
2018-05-22,1285.205486155811,1304.9264546039756,1272.6709723116387,1297.74,13423787.234000001,0.02509752925877829,0.3886010362699324
2018-05-23,1295.2354788068906,1305.9316169544572,1275.6816012558704,1277.52,14877216.0264,0.023354838709678243,-0.5856353591154536
2018-05-24,1276.8460956498075,1286.539429883798,1236.7357470953632,1237.07,21377605.169999998,0.03900523560209492,-0.7986577181204633
2018-05-25,1237.0704576042901,1264.4792059219212,1236.9033310901584,1241.75,18377159.161,0.022291272629020017,0.16969696969757198
2018-05-28,1251.4483150419464,1294.3999999999835,1241.0864299547936,1294.4,27069455.011000004,0.04260149572649658,0.8056426332291378
2018-05-29,1295.2367697144184,1322.9799056850757,1272.34032617237,1275.85,25135193.8684,0.03909677419354919,-0.3828382838280457
2018-05-30,1264.3203255208173,1304.9323333333166,1238.4155468749839,1283.54,20555957.76,0.05261070720423094,0.2889447236183296
2018-05-31,1300.081872625965,1330.1647543681777,1284.371923271698,1319.97,32799941.444600005,0.03522303637999824,0.434306569343418
2018-06-01,1314.2842533706269,1335.3422157211737,1299.2428516916648,1313.95,21728932.704000004,0.027466937945067143,-0.009259259258793902
2018-06-04,1318.2988753056072,1372.6151955990051,1301.9204156479059,1367.1,37384350.52,0.053625760649087834,0.6903073286054296
2018-06-05,1370.4398550724472,1399.3527934782442,1347.3763550724477,1383.81,32714772.66,0.03792682926829337,0.25723472668841807
2018-06-06,1382.976129582251,1397.1819266837,1367.0990622335726,1372.28,23088545.3862,0.021752265861027922,-0.3555555555549907
2018-06-07,1377.124650587491,1383.4754681508798,1344.3678021026428,1351.22,19422487.9695,0.028398058252427878,-0.6623931623927262
2018-06-08,1342.5272409503502,1361.913915909922,1322.4720599576897,1343.53,20650329.1676,0.02937881239885543,0.025423728813982437
2018-06-11,1342.8620392822338,1396.8439233753468,1338.3496217264628,1378.46,34467926.8128,0.04355942750466786,0.6085714285717063
2018-06-12,1384.3108220930071,1445.1449569767274,1373.1133302325422,1437.29,39597186.4,0.052034287094048684,0.7354988399074153
2018-06-13,1433.7780472680308,1448.3180507780341,1421.0764350064187,1428.43,24527542.1391,0.01899988343629861,-0.19631901840429747
2018-06-14,1426.931330411072,1439.1316099987985,1381.3056272953281,1410.72,22442437.845599998,0.04052471304755271,-0.28034682080895673
2018-06-15,1403.8645045044877,1412.3879675675507,1380.633889489473,1391.33,20037968.64,0.022619047619048375,-0.3947368421047288
2018-06-19,1370.4409113670338,1382.6411780170085,1325.1495105157574,1335.01,30388133.323999997,0.04195121951219583,-0.6162790697671465
2018-06-20,1337.011942481095,1373.7797708993253,1330.1597562758795,1371.44,21616751.510199998,0.03262500000000074,0.7892720306517079
2018-06-21,1365.4243818001812,1393.1673986152155,1350.3829871414275,1351.72,21499830.5616,0.0313341493268062,-0.3203124999996064
2018-06-22,1343.6967822399433,1348.710576203525,1320.8004564729192,1340.02,19959512.084000003,0.020771144278607746,-0.1317365269455046
2018-06-25,1354.0631543051838,1398.3518158567606,1354.0631543051838,1372.28,30102316.7193,0.03270797333991689,0.4113207547173474
2018-06-26,1368.7693298968904,1385.9834008345438,1337.8508529700375,1361.75,23614955.6664,0.03516483516483603,-0.1458333333329829
2018-06-27,1353.731678641393,1363.7593207054033,1275.0146884389121,1279.36,32358598.241499998,0.06555555555555614,-0.8380414312615738
2018-06-28,1257.1289314324338,1265.8195329259843,1221.1966367956386,1230.89,24483798.7155,0.035495878755650905,-0.588014981273019
2018-06-29,1236.7444736841944,1281.5346789473517,1225.0455394736682,1270.17,17447592.08,0.04567567567567648,0.5917159763316443
2018-07-02,1270.3329859989062,1299.5802261712267,1228.8854684975604,1241.42,19477261.862400003,0.05565057229312013,-0.40898345153640403
2018-07-03,1230.0595744680684,1251.786170212749,1162.8742553191332,1209.67,30186634.1546,0.07228260869565296,-0.22932330827048814
2018-07-04,1204.653567185273,1219.5278967468003,1179.0830905233213,1181.59,17552253.488,0.0335738068812439,-0.5702479338838737
2018-07-05,1198.1300070601355,1215.1769118892796,1164.8718299915115,1183.59,23270249.4764,0.041986330032083234,-0.28903654485016217
2018-07-06,1190.061852166508,1225.4742792409909,1172.6961427357521,1202.32,23429537.373000003,0.04434907010014404,0.23225806451644798
2018-07-09,1218.6704269784984,1252.210252923562,1198.5805819961763,1252.04,23613777.835600004,0.04400670578373919,0.6222222222225303
