Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-11-02,37.13178221169979,38.98445722015425,37.05350016908904,38.58,938640.51,0.05200281096278035,0.750000000000285
1998-11-03,38.71518777002198,40.071784646060486,38.454303755399195,39.25,777465.42,0.041778975741264525,0.3306451612909254
1998-11-04,39.26700133868677,39.64532128513923,38.74518072289027,38.98,414136.8,0.022923588039891953,-0.3188405797083416
1998-11-05,39.019742433997465,40.57218287185962,38.680553766901525,40.52,502706.1,0.048478769642284675,0.7931034482761264
1998-11-06,40.93654510556491,42.00626999360071,40.32341010876391,40.78,961307.52,0.04110898661570228,-0.09302325581312279
1998-11-09,41.06480511181977,42.13447284344913,40.69955271565365,40.83,488999.9,0.03494282083865115,-0.1636363636353409
1998-11-10,40.82784974093133,41.349611398962395,40.04520725388472,40.28,395974.24,0.03194888178916104,-0.4199999999986832
1998-11-11,40.68061442006142,41.61999999999869,40.28920376175422,41.62,807676.1,0.03271327774216605,0.70588235294163
1998-11-12,41.940863890613976,42.788812927282684,41.48427594779236,41.98,593013.04,0.031104199066897046,0.030000000000982355
1998-11-13,42.36949152542244,43.17826876513187,42.00423728813433,43.1,602715.6799999999,0.02770935960593424,0.6222222222228112
1998-11-16,43.763074365174006,44.02395707375925,42.69345525997452,43.15,398647.07999999996,0.030402384500767418,-0.4607843137241604
1998-11-17,43.547245438491956,44.35609181871559,42.89494997056967,44.33,731521.44,0.03355302576395259,0.5357142857148081
1998-11-18,44.37704016913185,44.45530655390986,43.04651162790567,43.19,309346.73,0.031746031746053525,-0.8425925925910716
1998-11-19,42.79092024539746,43.13011656441586,42.39953987729931,42.53,282707.2,0.01707317073173038,-0.3571428571405767
1998-11-20,42.39999999999869,43.0131692307679,42.13907692307562,42.4,376707.5,0.02061538461540769,1.4957214727684715e-12
1998-11-23,42.31560946027767,43.46350515463786,42.02863553668763,43.02,321620.95999999996,0.03390875462394386,0.4909090909096632
1998-11-24,43.046088538506886,43.82874469375246,42.79824742267912,43.02,236994.27999999997,0.023939393939416548,-0.025316455694913795
1998-11-25,43.138742350059886,43.543127294980316,42.52564259485794,42.63,224675.0,0.023586332023004326,-0.4999999999982271
1998-11-26,42.2635059263867,42.68092326886953,41.54606986899433,41.82,267540.7,0.02685185185187486,-0.3908045976996513
1998-11-27,41.742199810903195,41.97699968483953,41.22042231326691,41.39,225568.57,0.018125000000023466,-0.4655172413769761
1998-11-30,41.35688791483903,42.27013149655472,41.35688791483903,41.67,177330.88,0.022082018927468486,0.3428571428582001
1998-12-01,41.65627482382954,41.956335682253616,40.44298526585393,40.73,241674.02,0.036329470717216844,-0.6120689655159781
1998-12-02,40.4524913494797,41.56131487889142,40.4524913494797,41.47,144326.6,0.02741051273785037,0.9176470588238795
1998-12-03,41.211725118482114,41.72051184833992,40.96385466034626,41.29,149672.85,0.0183602405824867,0.10344827586364942
1998-12-04,41.3324999999987,42.27187499999867,41.3324999999987,41.75,211840.0,0.022727272727296355,0.44444444444536646
1998-12-07,42.773119351821656,43.04705515736855,41.6773761296341,41.86,348048.14,0.03202195791402069,-0.6666666666652237
1998-12-08,41.942987333949894,42.373506333023094,41.760342910100654,42.23,174215.34,0.01461897356145429,0.4680851063843372
1998-12-09,42.2569537037024,42.59615740740609,41.87861111110982,42.27,80546.4,0.016980549552354125,0.018181818183613984
1998-12-10,42.63329949238444,42.63329949238444,41.09390862944032,41.12,221522.56,0.03610771113833358,-0.983050847456143
1998-12-11,40.719296874998726,41.88046874999869,40.680156249998724,41.75,216256.0,0.02947773149633923,0.8586956521742827
1998-12-14,41.502347492812476,41.99813158735095,40.70648355157967,40.85,144119.93,0.03112228858851744,-0.505050505049107
1998-12-15,40.83529980657509,40.848346228238526,39.66112185686526,40.47,278993.88,0.02907348242813878,-0.3076923076909514
1998-12-16,41.09411764705748,41.09411764705748,39.802588235292816,39.92,103917.6,0.031428571428595,-0.9090909090891933
1998-12-17,39.52842639593775,39.91979695431337,38.48477157360276,38.55,471499.8,0.03630363036306072,-0.6818181818167997
1998-12-18,37.96470388018931,39.11277739959023,37.96470388018931,38.33,155038.25999999998,0.030240549828204323,0.3181818181826767
1998-12-21,38.287368599523965,38.97875890132116,37.83079009833714,38.47,129814.98,0.029982964224897414,0.15909090909190585
1998-12-22,38.67933656957804,40.544815533979275,38.62715533980458,40.31,408837.89999999997,0.04957841483982217,0.850340136054658
1998-12-23,40.455690213867776,41.47327932598699,39.94689565780816,40.26,309371.5,0.037729764592090875,-0.12820512820419103
1998-12-24,40.43824189926081,40.699133782481844,40.112127045234516,40.66,102954.51000000001,0.014516129032282292,0.37777777777936145
1998-12-25,41.090091563111805,41.090091563111805,39.78564421190191,39.89,155805.1,0.03174603174605521,-0.9199999999982994
1998-12-28,39.790520384486584,40.57328471991911,39.15126284388336,39.36,167956.39,0.035737704918057014,-0.3027522935768523
1998-12-29,39.26395819285101,39.40744774106408,38.624777478083665,38.69,208539.46,0.019933554817300674,-0.7333333333307392
1998-12-30,38.61297836938308,39.29131447587224,38.32599001663766,39.2,267354.85000000003,0.02500000000002533,0.608108108108826
1998-12-31,39.65517689061864,40.80308990587339,39.133398247321026,40.19,174600.27,0.042105263157918967,0.32031250000058775
1999-01-04,39.75962529273872,39.916159250584144,38.989999999998695,38.99,54399.8,0.023293963254617748,-0.8309859154906515
1999-01-05,39.01124417830875,39.53313373253362,38.75029940119632,39.22,78065.81999999999,0.020066889632132115,0.26666666666798944
1999-01-06,39.218983273203044,40.31492292554804,39.023279763855726,39.78,103025.70999999999,0.03293413173655154,0.4343434343441091
1999-01-07,39.77255476803996,40.90742268041106,39.73342139175131,40.49,197786.88,0.029517874713044977,0.6111111111117015
1999-01-08,40.671703470030266,41.55870662460437,40.671703470030266,41.35,183257.69999999998,0.02180885182811894,0.7647058823535487
1999-01-11,41.70770557437506,42.63396365876062,41.225007699413574,42.36,441527.06,0.03378167031594436,0.4629629629635603
1999-01-12,42.33442750466576,42.72580896079518,41.90390790292339,41.93,331009.86,0.019414483821286622,-0.4920634920613035
1999-01-13,41.10518775638874,41.83571473650863,41.07909750709874,41.34,180442.86000000002,0.018406854966701264,0.31034482758751497
1999-01-14,41.106903937006585,41.60263937007743,41.106903937006585,41.42,106426.0,0.012059663598881483,0.631578947369773
1999-01-15,41.35522906792918,42.51630647709187,41.23781674565431,41.29,169264.19999999998,0.030914826498446187,-0.05102040816220324
1999-01-18,41.241322364410685,42.89828153564769,41.22827544180252,42.82,343494.12,0.04049351471055795,0.9453125000002158
1999-01-19,42.92218502738761,43.52231284236021,42.687352404137464,42.87,224203.78,0.01945288753801691,-0.06249999999836092
1999-01-20,42.660055435785566,43.05143209115975,42.268678780411385,42.36,88837.92,0.018348623853234082,-0.3833333333311755
1999-01-21,42.42727880814708,43.11874429917776,42.335953177256236,42.91,162377.93,0.018450184501868007,0.6166666666675513
1999-01-22,42.78890290037696,42.89326607818276,40.92341109709834,41.38,909888.2,0.04603658536587588,-0.7152317880784443
1999-01-25,41.07700064432858,41.58573453608114,40.463911082472926,40.49,207067.84,0.02731025722453949,-0.5232558139518596
1999-01-26,39.7928917609034,40.993201938609346,39.7928917609034,40.38,157133.15,0.030163934426254018,0.489130434783286
1999-01-27,40.36172903225677,40.935716129030936,40.02255483870839,40.44,222518.0,0.02262443438916442,0.0857142857156118
1999-01-28,40.42661295626306,40.76578428148502,39.500414337387724,39.67,244405.17,0.031300419490182065,-0.5979381443283918
1999-01-29,39.69391133004795,39.88957635467849,39.393891625614465,39.72,215677.35,0.012487676634924672,0.0526315789498998
1999-02-01,39.70920868113391,39.76138898163474,39.00477462437266,39.07,285243.8,0.01905387647834275,-0.8448275862040653
1999-02-02,39.13596348222891,40.17958917508835,39.00551027062148,40.01,194999.86000000002,0.03000000000002497,0.7444444444449211
1999-02-03,40.17921478059914,40.17921478059914,39.526954800394606,39.54,152580.53999999998,0.016233766233790765,-0.9799999999965001
1999-02-04,39.292678991595324,39.3318151260491,38.8099999999987,38.81,159222.0,0.013280212483424744,-0.924999999995741
1999-02-05,38.67649216405339,39.328709569855306,38.59822607535717,39.12,99506.81999999999,0.01888701517709104,0.6071428571438148
1999-02-08,38.876091336466125,39.528374748151805,38.628223640025574,38.85,106433.72,0.023154362416132553,-0.028985507244896538
1999-02-09,39.13730655251764,39.88091537701548,39.13730655251764,39.62,157772.15,0.019000000000025025,0.6491228070184254
1999-03-01,39.793991416307705,39.911416309011564,39.14163090128626,39.52,174379.53,0.019344262295106725,-0.35593220338767445
1999-03-02,39.59616279069637,39.791860465114965,39.00906976744057,39.27,143155.6,0.01976935749590615,-0.41666666666447555
1999-03-03,39.00906976744057,39.530930232556834,38.35674418604524,39.27,162901.2,0.03010033444818551,0.22222222222313967
1999-03-04,39.5328780487792,40.25047154471414,39.27193495934832,40.12,250858.5,0.02475247524754928,0.6000000000007201
1999-03-05,40.2426245522618,40.43829371540084,39.65561706284469,40.06,133005.01,0.01944894651542152,-0.23333333333137207
1999-03-08,40.177910447759864,40.94755223880461,38.74298507462558,39.33,195402.15,0.05487012987015341,-0.3846153846146201
1999-03-09,39.2238788870691,40.176104746316206,38.871685761046194,39.85,147098.25,0.03325573661459078,0.48000000000062687
1999-03-10,39.85422015404237,40.89786585365723,39.2802150192542,40.65,333567.8,0.04058919803603063,0.4919354838714649
1999-03-11,40.63650031989633,41.3931349967997,40.57127319257708,40.78,268929.78,0.020224719101147676,0.17460317460455704
1999-03-12,40.31390685640232,41.07060802069725,40.183441138420434,40.34,149992.92,0.022006472491933667,0.02941176470732288
1999-03-15,40.309999999998695,40.63613268608283,40.06213915857476,40.31,195226.19999999998,0.014239482200671715,2.2777236521676973e-12
1999-03-16,40.31183606557245,40.31183606557245,39.594311475408546,39.79,158051.0,0.017799352750833265,-0.7272727272699051
1999-03-17,39.7895949950596,40.02441883437471,39.54172538689366,39.62,175386.75,0.012131147541008339,-0.35135135134792206
1999-03-18,39.52902700943575,40.442238854538225,39.52902700943575,40.09,85828.89,0.023102310231047755,0.6142857142864698
1999-03-19,40.05429497568752,40.5109400324136,39.636790923823675,40.25,141755.75,0.02182410423455217,0.22388059701616075
1999-03-22,40.28300964630096,41.170070739548514,40.0481993569119,40.57,185076.1,0.02784974093266644,0.2558139534893038
1999-03-23,40.45086662371005,40.672622422679105,40.34651095360695,40.49,88991.68,0.00806191551114992,0.12000000000360361
1999-03-24,40.444372574384204,40.80967658473348,40.3399999999987,40.34,110693.6,0.011612903225830725,-0.22222222221896884
1999-03-25,39.85522950819542,40.18137704917901,39.73781639344132,39.79,145393.5,0.01112929623570405,-0.14705882352615582
1999-03-26,39.786089238843836,40.02089238845013,39.525196850392405,39.76,126613.92,0.012459016393467385,-0.05263157894462851
1999-03-29,39.7869550966883,40.021763356275315,39.61737135365324,39.8,137508.57,0.010163934426254306,0.0322580645192766
1999-03-30,39.72569306930562,39.986617161714854,39.47781518151685,39.53,101929.2,0.012807881773423815,-0.38461538461206557
1999-03-31,39.5278180619631,39.723500329596575,39.11036255767834,39.58,165565.38,0.015511551155140238,0.08510638298070655
1999-04-01,39.52832389203467,39.52832389203467,39.13695434854918,39.15,127062.34000000001,0.009900990099034869,-0.9666666666608738
1999-04-02,39.20304593874704,39.26827563248871,39.07258655126368,39.19,166301.44,0.004991680532471295,-0.06666666665971277
1999-04-05,39.1399999999987,39.85756666666534,38.81383333333204,39.14,202410.0,0.026666666666691572,1.245809791555741e-12
1999-04-06,39.13477537437474,39.39567387687057,39.043460898501195,39.2,188533.7,0.009000000000025326,0.18518518518836316
1999-04-07,39.79368526561845,39.79368526561845,39.02390578015239,39.05,114961.13,0.019344262295106565,-0.9661016949123102
1999-04-08,39.17133559321901,39.327864406778325,38.44086779660886,38.48,127056.5,0.022644022644047593,-0.7794117647035382
1999-04-09,38.41980633802682,38.48503521126625,36.78908450704096,37.05,462238.39999999997,0.044142614601043476,-0.8076923076910655
1999-04-12,36.7899999999987,37.05092198581429,35.09400709219734,36.79,578184.6,0.05319148936172791,6.644607850252469e-13
1999-04-13,36.65817543859521,37.70182456140219,35.99284912280576,37.18,186903.0,0.04661921708187657,0.3053435114509641
1999-04-14,37.431484374998675,37.431484374998675,36.53124999999871,36.74,33256.96,0.024050191704452703,-0.7681159420266854
1999-04-15,36.74437226277239,36.84872262773589,35.49216788321039,35.74,118806.4,0.03691870784525158,-0.7403846153831115
1999-04-16,35.61655629138942,36.45152317880661,35.2512582781444,35.46,83361.06,0.03369963369966096,-0.13043478260750208
1999-04-19,35.22272727272594,35.314045454544114,34.41390909090779,34.44,177355.19999999998,0.025555555555583174,-0.8695652173888951
1999-04-20,34.2426273458432,34.934002297968796,33.942596706241524,34.06,126920.70999999999,0.028952380952409373,-0.18421052631428908
1999-04-21,34.05280059745952,35.0704705003721,33.791859596712705,34.94,327867.54000000004,0.03754789272033474,0.6938775510208823
1999-04-22,34.83253145817784,35.44568837897722,33.33225388600913,35.25,320889.52,0.060674157303397834,0.19753086419805319
1999-04-23,34.965703564726645,35.56586116322569,34.769999999998696,34.77,90156.95,0.022761194029878917,-0.2459016393423107
1999-04-26,34.305250690879035,34.56612712198838,33.0008685353323,33.04,133565.09,0.045627376425883354,-0.80833333333199
1999-04-27,32.731674546886026,33.644873916468335,32.22289204097588,33.11,84160.08,0.04344360302912442,0.2660550458722878
1999-04-28,33.39815384615257,36.00738461538324,33.28073846153718,33.92,450346.0,0.08164062500002765,0.19138755980901884
1999-04-29,33.922187981508706,34.41797380585383,33.139368258858504,33.87,116638.28,0.037692307692336106,-0.04081632652956007
1999-04-30,33.935920604913655,34.70570888468678,33.92287334593445,34.51,74165.8,0.023068050749740342,0.7333333333340588
1999-05-04,35.04244787644652,35.04244787644652,33.594305019303725,33.79,49702.1,0.04132539091588729,-0.864864864863369
1999-05-05,33.71824018126761,34.82696374622225,33.39214501510448,34.54,59341.68,0.04255319148938994,0.572727272727783
1999-05-06,34.80827948910463,35.460608564987396,34.586487603304484,34.73,225178.58000000002,0.025112443778138954,-0.08955223880437858
1999-05-07,34.69653333333202,34.69653333333202,34.174780952379656,34.24,45596.25,0.015037593984990875,-0.8749999999958308
1999-05-10,32.611264277273236,34.020070894051436,32.611264277273236,33.12,137283.73,0.043200000000029236,0.3611111111117779
1999-05-11,33.262602579131176,33.78436889409794,33.06694021101864,33.38,30963.9,0.021568627451009747,0.16363636363795447
1999-05-12,33.37996928982597,34.68438387715798,33.327792706332694,33.98,106466.35,0.04064087534195915,0.44230769230832717
1999-05-13,34.11312305295817,34.40011682242857,33.39563862928219,33.5,63917.52,0.029445506692189205,-0.6103896103877007
1999-05-14,33.50277511961589,33.528867623603126,32.35470494417734,32.72,111831.71999999999,0.03504672897199122,-0.6666666666649934
1999-05-17,32.231723999998714,33.079583999998675,32.231723999998714,32.61,76925.0,0.02630513961961728,0.44615384615485654
1999-05-18,32.6817926045003,33.2427974276514,32.355627009645005,32.46,70062.08,0.027145708582864195,-0.24999999999825456
1999-05-19,35.480957810717015,35.480957810717015,32.35028506271257,34.32,176224.38,0.08823529411767277,-0.3708333333327999
1999-05-20,34.574142382883274,35.748358539283075,34.18273699741667,35.37,432702.70999999996,0.04528301886795196,0.5083333333338393
