Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-01-07,333.30937544609804,341.8311491791456,330.0687009278969,336.31,10730935.9632,0.03528988116672965,0.2551020408173233
2021-01-08,338.227554794509,353.4705993150564,332.4664041095777,350.47,16698415.076000001,0.06210078069553143,0.5828571428576873
2021-01-11,354.07062243500843,364.75275307796295,346.98920998630825,350.95,19756260.972799998,0.050169491525426504,-0.17567567567499157
2021-01-12,349.3901929038805,350.23036169478644,338.9480950740496,348.43,10285576.6259,0.032291308828584164,-0.08510638297765354
2021-01-13,346.2669373549769,365.47064965196,344.22654292342247,362.11,18103082.4996,0.06135181975736825,0.7457627118649399
2021-01-14,362.1095390187566,364.87006914717267,352.8677642410157,364.51,12728471.2247,0.033145508783562365,0.20000000000098264
2021-01-15,360.79286011079085,363.6734418282423,338.58837603876947,346.63,12132773.6232,0.0695276114437817,-0.5645933014349067
2021-01-18,340.508692493935,353.8313801452662,336.90796610168326,346.99,9824914.0353,0.04970038773352415,0.38297872340494094
2021-01-19,343.75343589742334,346.6340512820386,326.82982051280857,327.67,11898302.871000001,0.05761173184357819,-0.8121212121205656
2021-01-20,325.86861010829153,333.67025270756926,323.3480794223711,332.47,6878369.82,0.03167587476980036,0.6395348837220294
2021-01-21,332.95099817183427,336.0716636197318,327.18976965263886,328.27,8245959.6335,0.02667627974045,-0.5270270270256181
2021-01-22,326.22212571427326,326.22212571427326,307.25851428570263,315.06,15783382.124999998,0.05813097866078264,-0.5886075949360459
2021-01-25,314.4613822725375,319.86243654821084,304.6194611479772,307.38,13714698.700299999,0.04847328244275103,-0.46456692913304054
2021-01-26,308.93960632959056,313.50048629871435,306.2990968737821,310.98,9726700.5394,0.023310023310026677,0.2833333333349587
2021-01-27,310.0189726027279,316.8602739725907,307.49849315067326,315.42,10463054.288400002,0.0301974448315942,0.5769230769243041
2021-01-28,309.65999999998803,319.26186046510395,308.33974418603464,309.66,8428477.902,0.03527131782946038,1.0981352947701279e-12
2021-01-29,311.5810584084551,316.50202273616947,301.01898863189723,306.18,10111554.055900002,0.049691833590141746,-0.34883720930152884
2021-02-01,287.70161953726273,287.70161953726273,275.579023136235,280.14,18456948.2742,0.04213600333750851,-0.6237623762365831
2021-02-02,280.7395417903996,286.9808655069882,278.2190072125465,282.9,7811488.5549,0.031209918768708003,0.2465753424670978
2021-02-03,282.54302543506105,282.54302543506105,268.8599732262263,268.98,12428650.7649,0.04842820730671536,-0.9912280701744896
2021-02-04,266.6904999999879,271.0113181818059,254.44818181817027,264.05,11554508.46,0.0621062106210657,-0.15942028985433732
2021-02-05,266.57875661374493,275.8207936507815,266.57875661374493,272.22,7701709.7808,0.03466906798739655,0.6103896103908407
2021-02-08,272.58061387899147,277.98181494660685,267.0593861209846,269.82,7260450.574400001,0.040070453544697376,-0.25274725274613546
2021-02-09,269.818541666655,277.620234374988,267.8981249999884,276.54,6391328.486399999,0.036032028469754555,0.6913580246925177
2021-02-10,276.29922813034835,285.9012864493874,274.8589193824925,279.9,5681807.23,0.03996524761077667,0.32608695652279523
2021-02-18,284.1002290076216,291.54180661576373,280.8595419847209,283.02,5888695.6512,0.037600337980569526,-0.1011235955044902
2021-02-19,281.81726829267143,299.1007804877927,278.81665853657404,295.26,9095098.716000002,0.07197614991482429,0.6627218934916862
2021-02-22,296.22053965657005,298.26095666392894,291.7796320523184,293.58,5842780.5018,0.02188006482982508,-0.40740740740549236
2021-02-23,294.2999022801183,295.50014657979256,286.1382410423336,294.78,6287775.063999999,0.031810766721047455,0.05128205128332399
2021-02-24,295.49920641281386,308.2217555110097,295.49920641281386,299.46,8265566.488499999,0.04305442729488525,0.3113207547178955
2021-02-25,300.06213753105635,301.8625103562427,289.37992543495074,289.74,5666129.937,0.04160000000000324,-0.8269230769220486
2021-02-26,283.61791666665505,297.4207352941055,282.05759803920415,293.82,5003110.7712,0.054168429961916204,0.6640625000007391
2021-03-01,295.3760805165099,319.14059248004867,295.3760805165099,316.02,14550058.317300001,0.0804550995530303,0.8686868686873356
2021-03-02,316.1409957545228,321.9021072944685,308.0994442300152,310.98,8213310.912599999,0.043659832953685564,-0.3739130434773691
2021-03-03,308.82738121959187,322.27031425363555,308.10722409276815,320.83,9697043.644199999,0.045860862806066015,0.8474576271194324
2021-03-04,318.0628458497898,319.02303557310995,301.7396205533478,303.66,6729491.34,0.05433962264151243,-0.8333333333325902
2021-03-05,302.7055308091944,331.0316629547019,300.4250371195138,323.35,15850801.4868,0.1011102299762122,0.6745098039219409
2021-03-08,321.0707939508386,331.7531493383618,315.54957655953444,317.47,8586413.509499999,0.050467289719629146,-0.22222222222147106
2021-03-09,315.423097238883,316.863385354129,295.0190156062307,299.94,8690731.316399999,0.06925418569254474,-0.7087912087906293
2021-03-10,305.8217696969574,307.26206060604824,295.2596363636245,297.06,5375254.7475000005,0.03924646781789943,-0.7299999999989459
2021-03-11,302.2195741324802,306.06033123027186,288.65690063090346,304.38,6322144.023999999,0.057585385226373215,0.12413793103516463
2021-03-12,301.6207983870847,303.66120967740716,291.7788145161173,297.66,4216960.504000001,0.03939514524473071,-0.3333333333322975
2021-03-15,292.8623775031831,292.8623775031831,279.05943757987734,281.7,5939719.3023,0.047131147540986844,-0.8086956521729863
2021-03-16,283.6218316615664,286.6224858264158,271.9792935019507,275.22,5663440.5725,0.05162928480745151,-0.5737704918024196
2021-03-17,275.3397136659317,279.660650759207,273.6593492407691,276.66,2666182.436,0.021795989537928554,0.22000000000196077
2021-03-18,277.0208703296582,278.4611868131746,270.89952527471337,273.06,3985577.96,0.02729636048527225,-0.5238095238078684
2021-03-19,269.579999999988,275.34128227959593,266.459305431867,269.58,3595565.0254,0.03294746215494583,1.350370709725045e-12
2021-03-22,268.85892152563486,274.9802630425132,268.85892152563486,273.78,3125628.5247,0.022767857142860864,0.8039215686292736
2021-03-23,274.86106666665444,277.50165333332103,269.4598666666547,270.06,3548571.7499999995,0.02925764192140097,-0.5970149253715644
2021-03-24,268.8506329113802,270.2909041591198,264.88988698009655,265.49,3112480.868,0.02008928571428933,-0.6222222222198777
2021-03-25,264.6495060619549,268.85029187246215,262.96919173775206,267.29,2461440.2986,0.022222222222225863,0.44897959183869757
2021-03-26,267.6582245430693,276.7802088772725,266.69801566578474,275.82,4864109.958000001,0.037668161434981036,0.8095238095249202
2021-03-29,279.6603626942885,283.2611398963609,275.8195336787446,277.98,4749695.877599999,0.02660944206008929,-0.22580645161126459
2021-03-30,277.6203391304227,277.9804173912923,272.6992695652055,276.06,2966077.24,0.019022913964551982,-0.2954545454522062
2021-03-31,276.06073943660755,276.300792253509,267.41883802815727,272.7,3233910.0448,0.03217391304348171,-0.3783783783769842
2021-04-01,273.53871189350485,281.82048948045167,271.97837698581924,279.54,4230325.0313,0.03598069328653256,0.6097560975621306
2021-04-02,281.45924210525135,286.6203284210406,281.45924210525135,285.06,4076119.4,0.018336886993606867,0.697674418606835
2021-04-06,288.0604280318805,292.86143516574515,284.21962232478876,286.02,3303442.0905,0.030000000000003278,-0.23611111110970173
2021-04-07,286.1395503746759,289.26019983346015,280.9784762697635,288.3,3030006.503,0.028942953020137812,0.26086956521880506
2021-04-08,290.45945945944754,304.5023341523217,289.9793611793493,293.1,7065106.488000001,0.05000000000000319,0.1818181818189991
2021-04-09,290.82087939697277,295.38183417084196,285.1796984924504,286.62,3632396.8296000003,0.03508047874536029,-0.4117647058811383
2021-04-12,285.30030443973425,293.9421310782117,283.01982241013604,283.86,3541507.09,0.038283550694155594,-0.13186813186702087
2021-04-13,283.25952080704997,286.6202269861166,279.2986885245785,285.54,2649611.9636999997,0.025847457627121973,0.3114754098376551
2021-04-14,283.8599493029031,285.90038022812485,280.73929024079933,284.1,2398641.8193,0.01818181818182164,0.0465116279092978
2021-04-15,288.0599001663774,289.9802995008199,283.6189767054791,288.54,2455877.118,0.022083333333336647,0.07547169811507827
2021-04-16,291.6610552763697,292.62125628139484,286.0198743718473,286.62,1955134.8816000002,0.022633744855970597,-0.7636363636344273
2021-04-19,283.9786127167513,291.18009909164783,281.3380677126226,290.7,4478026.8386,0.03465765004226895,0.6829268292694386
2021-04-20,301.50065191145666,311.4626559356011,296.6996861166882,298.26,11680217.171,0.048964968152869416,-0.21951219512112233
2021-04-21,297.1799757771378,301.7408962454461,295.97973354863564,297.3,3586473.5653999997,0.019386106623589836,0.020833333335406854
2021-04-22,299.22068154157006,299.82080324542403,295.01982961459254,295.86,2741363.7214999995,0.016044925792221644,-0.6999999999973547
2021-04-23,295.74076448827395,295.9808138100988,291.1798273736009,292.02,3778502.7692999993,0.016233766233769403,-0.7749999999973584
2021-04-26,291.9022260127807,294.5427889125674,280.73984648186433,281.46,6631631.1565000005,0.04728618421052969,-0.756521739129509
2021-04-27,281.5809614551632,283.6214032048383,274.85950627976285,277.14,3113333.4538999996,0.031116794543908137,-0.5068493150670657
2021-04-28,277.738955414001,286.7408662420261,276.898777070052,282.66,2996012.3955,0.03543647363872416,0.5000000000011678
2021-04-29,283.1393957196692,287.4603021401474,282.1791942928963,286.02,2503888.1602,0.018651971174229755,0.5454545454567103
2021-04-30,287.94169738532844,290.94234033432105,278.5796913844716,280.02,3540130.8281,0.042934556065030494,-0.6407766990281052
2021-05-06,281.4594172297179,286.2604307432312,281.4594172297179,284.22,2814788.32,0.017057569296378652,0.5750000000023716
2021-05-07,284.81917705734475,293.8210473815339,283.9790024937538,288.78,4800822.2052,0.03455541508639181,0.4024390243914237
2021-05-10,289.02007484406283,290.10029937628735,283.97902702701526,288.66,2636685.194,0.02117940199335885,-0.05882352940979133
2021-05-11,284.46079521161676,288.0615647712575,277.8593843522754,280.74,4114535.6017,0.03586497890295719,-0.36470588235172746
2021-05-12,280.74002566294786,281.46017964070654,275.0988195038378,280.62,2727973.0226,0.022659256092350352,-0.018867924526422754
2021-05-13,277.5012180052835,281.34206531331506,268.8593115622123,271.98,4357421.2418,0.044982698961941216,-0.442307692306697
2021-05-14,273.1791168831051,277.25999999998805,268.97820779219614,277.26,3089795.478,0.03031634446397564,0.49275362318978455
2021-05-17,277.2596129032139,282.90082580643946,276.7795096774075,279.06,3531826.3575000004,0.022077922077925555,0.29411764706073323
2021-05-18,279.0604157643881,279.42049372021313,276.29981810306293,277.14,1738975.7846000001,0.011182795698928459,-0.6153846153805692
2021-05-19,277.0204452204157,277.0204452204157,272.45945002181264,274.98,2197267.4006000003,0.01646447140381645,-0.4473684210499015
2021-05-20,274.6198952879461,276.5403141361136,272.5794502617682,275.1,1984268.7456,0.014423076923080464,0.12121212121513003
2021-05-21,276.0607661822864,279.661558784664,271.85984147951245,272.58,2230326.6171,0.02826086956522085,-0.44615384615225284
2021-05-24,272.69955439055167,275.22010484926716,271.49929226735384,274.74,2397849.9615,0.013644366197186657,0.548387096777272
2021-05-25,273.2985597942446,280.2600514359074,272.81845692240586,280.02,3344856.3951,0.027228809837508902,0.9032258064531045
2021-05-26,280.620938314497,281.5811468288323,275.33979148565277,276.3,3750025.4486,0.02224123182207344,-0.6923076923056702
2021-05-27,277.2590289608059,283.3803321976029,276.05877342417904,281.82,6020929.6748,0.0264069264069299,0.6229508196736872
2021-05-28,280.84422992539356,282.55371654233073,276.9368319438229,278.28,4712755.2671,0.020000000000003418,-0.45652173912818717
2021-05-31,278.64106503708956,285.23467481447904,276.93161065035895,279.74,5774067.5533,0.029798422436462645,0.13235294117792415
2021-06-01,280.22898020652843,287.799436316683,276.9321686746869,283.77,6415360.632799999,0.03877995642701863,0.3258426966303017
2021-06-02,285.7257768052391,285.7257768052391,277.1784245076465,279.01,4751633.0505,0.029914529914533115,-0.7857142857127664
2021-06-03,279.0116039426399,282.1863530465824,272.4178942652208,272.54,7212283.6968,0.03501094091904066,-0.6624999999986879
2021-06-04,273.5110313901223,275.34257847532405,270.2142466367592,272.29,5034911.394,0.018750000000003837,-0.23809523809281014
2021-06-07,274.7311710927177,284.9878014801792,274.60906835000986,280.47,7365290.7619,0.03777777777778128,0.5529411764717111
2021-06-08,280.72214159290786,282.0653097345008,274.4947256637046,275.96,5729807.38,0.026968247063944382,-0.6290322580628117
2021-06-09,281.21162626706564,283.53165271043264,275.5947201410192,277.06,5515571.6489,0.028224055579681967,-0.5230769230753246
2021-06-10,279.6178697182976,281.20522007041023,273.63477992956547,277.42,5953871.1968,0.02707423580786384,-0.290322580643511
2021-06-11,277.54473075210166,280.8415665331429,273.27105473964076,274.37,6771501.9015,0.027276726792788447,-0.4193548387080176
2021-06-15,274.1284428442721,275.47161116110374,269.85472547253516,271.32,4691064.4022,0.020489977728288533,-0.49999999999774525
2021-06-16,272.16724517905084,273.9987878787753,264.35266299355993,265.94,4441516.3386,0.03544190219829887,-0.645569620251827
2021-06-17,266.1843400447308,274.73154362414874,263.7422818791828,272.9,4530804.069,0.04128440366972824,0.6111111111121693
2021-06-18,273.51309904152106,276.19938840710745,265.5763350068341,267.53,5218843.4669,0.038839285714289226,-0.5632183908033974
2021-06-21,265.5826417703889,266.80371138772404,262.7741816505181,264.85,4001302.2258000006,0.01517241379310739,-0.18181818181510118
2021-06-22,265.09312556868673,271.6868744312888,263.26152866240835,268.39,4274675.8950000005,0.03178258866881998,0.3913043478274899
2021-06-23,267.8999647576975,278.0347400880935,266.3125903083583,277.18,9083860.816,0.04375569735643016,0.7916666666676383
2021-06-24,277.7930848771962,290.2479836277342,276.0835889702596,283.41,12480870.4317,0.050989010989014295,0.39655172413876427
2021-06-25,284.25789609273147,288.16522112493396,282.3042335766302,284.38,7161347.542599999,0.020618556701034366,0.020833333335410736
2021-06-28,285.2399830148499,290.3684416135758,283.6526029723871,287.56,5768359.137,0.023544520547948606,0.3454545454563129
2021-06-29,289.3894736841981,289.3894736841981,281.2084210526195,283.04,4647984.2918,0.028270042194096227,-0.7761194029834897
2021-06-30,283.28577530968465,288.658436565558,282.43103374625025,285.85,4434920.5596,0.021982758620693273,0.41176470588424124
2021-07-01,285.72523117568096,286.8241743725105,275.9568472038628,277.3,4567664.571,0.03803418803419144,-0.7752808988752091
2021-07-02,276.07785971221784,280.35151079135437,270.7052697841606,271.56,4177289.1599999997,0.0349402919062396,-0.4683544303784374
2021-07-05,271.4430681818064,279.99053321677104,269.1230419580302,279.38,5317358.4464,0.04003598740441209,0.7303370786527336
2021-07-06,280.4767956720649,300.2579192675697,278.64521015396264,293.42,14961293.5491,0.07705703090988571,0.5988700564977136
2021-07-07,292.0731666666546,295.0036666666544,288.53214583332135,293.05,7181520.24,0.022157190635454783,0.15094339622826913
2021-07-08,293.5436603462369,299.5268713932276,291.34574608407706,296.23,8064576.8854,0.02787021630615982,0.32835820895667467
2021-07-09,293.05469387753914,306.97479183672226,292.19995102039627,299.16,8189391.805000001,0.05041666666667011,0.4132231404966609
2021-07-12,301.1105159705036,305.26208026206774,293.0515970515851,298.18,8475386.3964,0.04055150040551803,-0.23999999999897964
2021-07-13,300.739395061716,301.71621810698343,294.02373662550224,296.71,6437121.759000001,0.025578562728383367,-0.5238095238078642
2021-07-14,296.83843030555477,301.9668606111217,291.46578903305607,291.71,6762573.5959,0.03537638831756787,-0.48837209302205153
2021-07-15,289.9942516722287,292.92471989965327,284.7438294314262,292.07,5723099.9176,0.02821052631579275,0.25373134328504093
2021-07-16,291.8326513213857,291.8326513213857,285.72736572888806,286.46,4877944.6638,0.02092050209205366,-0.879999999997857
2021-07-19,284.62579082724886,288.8994513501805,281.9394899271204,284.87,4911352.278,0.024453024453027817,0.03508771929999194
2021-07-20,283.04210617176165,284.2631678895001,276.5704790677481,282.92,4369200.9599,0.02717860224331677,-0.015873015871426404
2021-07-21,284.26157379837156,289.14579327944324,283.6510463632376,287.07,4709282.2225,0.019329896907220017,0.5111111111132405
2021-07-22,287.31161586637637,296.59154906053044,284.5032150313034,292.44,6752265.652,0.0420739481512995,0.4242424242433946
2021-07-23,293.05641025639784,295.49854700853444,284.7531452991332,285.73,5063937.138,0.03666666666666984,-0.681818181816992
2021-07-26,284.50421815081876,294.150498508722,279.6200255645386,286.58,6737098.9397,0.05107296137339383,0.1428571428579702
2021-07-27,308.920642912459,315.2699999999878,307.5775096824048,315.27,14077631.7818,0.024901185770754262,0.8253968253982954
2021-07-28,324.06268801190157,335.7846239761603,308.311336559929,327.97,44551052.1352,0.08477769404672476,0.1422222222226621
2021-07-29,335.17261774368984,348.6039430448942,329.4337787513571,334.44,30462005.9766,0.05719489981785343,-0.03821656050891518
2021-07-30,334.56894545453326,341.8952727272603,329.6847272727153,335.79,15865829.65,0.036496350364966394,0.10000000000099549
2021-08-02,335.90808884296365,358.2531198346984,335.7859848484733,354.59,23117760.7056,0.06688476917484827,0.8315217391309399
2021-08-03,349.9515818815209,358.2546898954579,345.31160975608555,350.44,14772544.647,0.03698534542917224,0.03773584905754518
2021-08-04,348.12314801944586,356.54843641416414,348.12314801944586,351.42,12855203.7554,0.024202034373906747,0.39130434782749046
2021-08-05,355.6936970118014,364.48530229324655,349.3442043085355,351.42,11428387.7684,0.042567799519398423,-0.2822580645153046
2021-08-06,345.55737302976024,356.4247250437704,343.1152714535782,348.61,10409090.18,0.03851590106007357,0.22935779816603685
2021-08-09,348.61052631577724,356.4252631578822,342.5052631578827,345.68,8484507.8493,0.03992994746059818,-0.21052631578858638
2021-08-10,347.3836903089766,351.65730337077423,339.3248771067297,347.75,9091238.0736,0.03550087873462505,0.02970297029801368
2021-08-11,346.8994220283407,347.0215267175447,333.3458015267055,335.91,14143406.8125,0.0394227384723717,-0.8035714285704745
2021-08-12,336.0294225818192,338.2272894446363,331.14527399778115,332.0,9168102.2945,0.021075581395351647,-0.5689655172395747
2021-08-13,331.99885479040677,333.95250748501746,323.9400374251376,326.26,8954456.9008,0.030158146377347598,-0.5731707317060429
2021-08-16,328.46584440226457,338.2343453510308,317.84259962048134,321.75,14290397.081000002,0.062081784386619834,-0.3293413173646547
2021-08-17,324.5541979522061,334.32257110351406,318.6931740614214,321.99,13989220.393500002,0.048156508653125436,-0.16406249999920644
2021-08-18,311.1188888888766,311.1188888888766,299.15277777776595,307.7,15567482.447999999,0.038461538461541586,-0.28571428571324664
2021-08-19,306.2410410094517,314.0558044163915,304.4094558359502,309.66,8171779.6816,0.031499202551837316,0.3544303797480621
2021-08-20,309.9015695600353,311.3668252080733,302.9416052318548,308.07,5136810.0867,0.027186761229317707,-0.21739130434635118
2021-08-23,308.92316784868757,312.09787234041323,306.11477541369953,309.9,6093213.3954,0.019367588932809456,0.16326530612446277
2021-08-24,308.56160048133546,308.56160048133546,301.235246690722,304.41,7969170.4191,0.023743569449943845,-0.5666666666649268
2021-08-25,306.6005584158295,311.9730891088986,304.0363960395919,308.31,8507546.635,0.02588610115492171,0.2153846153861204
2021-08-26,309.6567867260094,310.75572642653543,301.4757911776487,301.72,7222243.742000001,0.029968454258678206,-0.8552631578933327
2021-08-27,297.9358064516009,305.99472580643925,294.3947661290204,302.82,7643233.767999999,0.03893442622951125,0.4210526315799631
2021-08-30,301.59619406104974,301.84040150563357,289.3858218318574,291.95,8773436.4126,0.04129554655870766,-0.7745098039205296
2021-08-31,290.61319148934933,295.0090212765832,283.53102127658366,286.95,7513934.885,0.03949579831933118,-0.3191489361691207
2021-09-01,287.802637221257,288.65737564321233,279.2552530017033,284.75,9067068.788800001,0.03266864658464488,-0.3246753246739945
2021-09-02,286.94952132287705,286.94952132287705,279.86736292426986,280.6,6240213.484800001,0.02468085106383323,-0.8965517241360843
2021-09-03,279.62157802963037,285.72685265909826,278.6447340889155,280.11,6799545.6110000005,0.025327510917033877,0.06896551724309413
2021-09-06,279.61797274274784,288.40945485518364,277.17589437818236,286.7,8253957.272000001,0.04017467248908659,0.630434782609727
2021-09-07,286.94789029534655,291.5878987341649,285.72683544302595,289.39,7830349.175999999,0.020425531914896967,0.4166666666686759
2021-09-08,292.44424628448866,296.84006794053937,286.33893842886255,287.56,10046569.416,0.03590814196242496,-0.46511627906856196
2021-09-09,287.430046354813,293.90149599661635,286.33112094394073,289.75,7594761.583500001,0.026338147833478313,0.30645161290480055
2021-09-10,289.9942056468483,293.0467762326046,285.11009270963825,289.75,9018340.657200001,0.02736842105263484,-0.03076923076768759
2021-09-13,289.51211846086085,289.51211846086085,281.45315607435015,282.43,7802450.0703,0.02783635596794945,-0.878787878786256
2021-09-14,284.6252347825963,285.35786086955284,280.2294782608574,280.84,4991017.25,0.018018018018021578,-0.7380952380927085
2021-09-15,280.8415710502966,281.2078861429709,275.22473962929064,276.69,5973155.832599999,0.02130434782609052,-0.6938775510182589
2021-09-16,281.08362099642875,285.1130560498094,274.4899999999878,274.49,6785692.082400001,0.03779322328410434,-0.6206896551712003
2021-09-17,274.0052688171921,276.6915949820665,268.6326164874432,272.54,4807205.4888,0.029411764705885766,-0.18181818181664855
2021-09-22,268.7485011185562,273.75472035792956,268.50429530200137,272.9,2855294.3010000004,0.01953657428441987,0.7906976744207764
2021-09-23,272.9036863270656,275.95630026808425,271.6826407506581,273.27,5146254.8154,0.01565995525727456,0.08571428571710635
2021-09-24,273.8762079927215,274.48672116256705,268.7478973660187,268.87,4927516.4717999995,0.020954079358006243,-0.8723404255296455
2021-09-27,272.0526372637142,275.3495049504827,269.85472547253516,271.32,4978411.220199999,0.020197486535012514,-0.13333333333109937
2021-09-28,271.0774223034611,271.5658500913953,265.09418190126763,267.17,4338719.3244,0.023873873873877464,-0.6037735849036785
2021-09-29,265.94632653059995,265.94632653059995,259.10840445267814,263.26,4953887.9852,0.025711662075302257,-0.39285714285530404
2021-09-30,263.38105263156683,265.4568421052509,262.2821052631458,264.48,2969182.041,0.012053778395924019,0.34615384615757494
2021-10-08,268.3858044163917,273.26998648038426,266.31002703919484,270.95,5267323.5125,0.025932666060058274,0.3684210526332777
2021-10-11,271.19422252009514,274.2468364611138,269.85107238604695,273.27,4959372.4158,0.016208914903200415,0.4722222222248835
2021-10-12,271.0747586206772,271.31897011493004,263.87051954021774,265.58,4600879.072500001,0.027477477477481048,-0.7377049180310504
2021-10-13,265.09103710325144,274.0047384890356,263.86998211889744,273.15,3970330.5020000003,0.03823122984800014,0.7951807228926874
2021-10-14,272.4115433212873,273.02205776172053,268.7484566786882,270.58,2616873.5136,0.01568803227252717,-0.42857142856846286
2021-10-15,268.75209078403174,272.048913342491,264.9668500687637,266.31,5132025.3867,0.026351658337123128,-0.3448275862051291
2021-10-18,265.7015779816392,267.77737155962075,263.7478899082448,266.19,3445847.52,0.015165441176474177,0.12121212121511428
2021-10-19,275.9552712836226,278.5194574327182,272.41425231582383,276.81,11094043.5171,0.02212389380531345,0.1400000000019729
2021-10-20,278.3999999999876,282.18526315788216,272.9052631578826,273.76,8822120.458600001,0.03333333333333676,-0.4999999999986322
2021-10-21,273.636856010556,279.009467195056,271.92738881548786,277.3,5382558.417,0.025881302989740226,0.5172413793119939
2021-10-22,276.2005360281074,280.22998681896837,274.491072056227,277.91,4974082.8344,0.02077807250221393,0.2978723404276041
2021-10-25,279.9900443458856,280.11215077604083,271.44259423502126,275.35,5746034.5030000005,0.030963802878328804,-0.5352112676041647
2021-10-26,274.12166593789794,281.9362702229872,272.29011805858016,279.25,7800291.7117,0.03518930957684078,0.5316455696214658
2021-10-27,277.30318607763155,277.42529228021965,271.80840696116593,273.64,5420360.2599,0.020255394099519087,-0.652173913041196
2021-10-28,275.2263083700319,284.01792070483333,274.00525110130957,277.18,10667072.543,0.03637976929902736,0.19512195122071468
2021-10-29,275.34310112358315,276.4420314606618,265.0864179775162,271.68,8811082.9925,0.04124168514412776,-0.32258064516018714
2021-11-01,268.87480187472227,290.3652492543549,268.7526970600653,286.58,17962911.422199998,0.08038147138964896,0.8192090395485503
2021-11-02,291.3404995766177,298.9109568162448,284.62477138017425,288.41,16548411.743,0.04903604358759757,-0.20512820512733662
2021-11-03,291.46202662085483,291.95044224988015,281.20529841132327,284.38,8524467.9232,0.036866359447007994,-0.6590909090897119
2021-11-04,285.5990118243123,293.04729729728496,285.5990118243123,289.14,8620299.782399999,0.026079521162893523,0.47540983606714277
2021-11-05,294.2726205450611,298.4241844863607,289.38842767294386,291.22,10054806.7815,0.03070539419087465,-0.3378378378364533
2021-11-08,291.8272766139251,291.8272766139251,282.6695168875467,285.6,6801458.811000001,0.03138075313807862,-0.6799999999985905
2021-11-09,285.60368488470175,287.67947053798946,279.62053800169605,285.97,7423638.1094,0.028217186831982842,0.045454545456055345
2021-11-10,286.70525690020014,290.3684416135758,283.2862845010495,287.56,7354797.822000001,0.024701873935267533,0.12068965517412074
2021-11-11,287.1858407079525,291.09313105772054,284.1332701221962,289.75,7138593.1491,0.024234693877554277,0.3684210526332854
2021-11-12,289.7521618257141,298.29942323650215,287.31008713691756,294.27,9220499.494,0.03792667509481996,0.4111111111121856
2021-11-15,294.0325901639224,298.550532786873,292.07888524588975,297.94,9040597.232,0.022009966777411717,0.6037735849074554
2021-11-16,299.2762531120208,303.7940912862944,293.9036887966683,294.27,10609936.312,0.03304773561811822,-0.5061728395048933
2021-11-17,294.76468344154654,301.2363189934943,293.42151379868943,300.87,9511519.4944,0.02651201325600992,0.7812500000014557
2021-11-18,301.47842190668155,303.3100040567829,297.44894117645856,300.99,8178536.978499999,0.0194410692588125,-0.08333333333124525
2021-11-19,301.6031476997457,303.43474576269966,298.0620581113681,302.58,8070261.6876,0.017813765182189634,0.18181818182041498
2021-11-22,301.71745129223456,309.04365407553445,300.4964174950179,307.09,9565256.242,0.028328611898020148,0.6285714285727783
2021-11-23,306.119482551131,306.8521179301923,301.6015643802527,304.41,8090400.2724,0.01715197447148312,-0.32558139534645864
2021-11-24,302.8210526315666,303.9199999999876,297.6926315789352,299.28,7076337.982800001,0.02056451612903558,-0.5686274509783436
2021-11-25,299.28319702601,301.48111524162323,294.27682775711304,295.62,5928862.919400001,0.024071807425543698,-0.5084745762694296
2021-11-26,295.24894146947713,297.568929016177,291.58580323784594,294.15,5603816.0409,0.02026468155500757,-0.18367346938568177
2021-11-29,289.99839262750584,290.6089155593532,283.03843120444566,284.87,8003618.262599999,0.026105263157898143,-0.6774193548370119
2021-11-30,287.19315254236074,291.3447542372758,285.48366949151335,288.17,5514881.276000001,0.02040816326530955,0.16666666666872015
2021-12-01,286.94684030741735,288.0457856532755,284.1384244235575,285.97,4591390.5282000005,0.013617021276599072,-0.24999999999681916
2021-12-02,284.5073977371504,285.48424717144104,280.2336814621288,280.6,4949886.7146,0.018454935622321124,-0.7441860465091639
2021-12-03,279.62209705371407,283.89579722702416,279.1336741767644,281.82,5203978.4636,0.017030567685593138,0.4615384615409209
2021-12-06,278.4037416480945,279.99113140310556,271.68786191535537,274.13,8479074.7215,0.029824561403512247,-0.5147058823514118
2021-12-07,276.5663129973352,277.6652519893776,272.414765694064,276.2,4121192.7666,0.01898454746137215,-0.06976744185812166
2021-12-08,276.9352571926645,280.23210549257715,274.8594638186454,280.11,5597210.6606,0.01940035273368957,0.5909090909112538
2021-12-09,280.2320969125094,285.7268439107939,279.01104202400177,284.75,6334968.7148,0.023965141612203762,0.6727272727289979
2021-12-10,283.76682210706895,283.8889248704541,281.0805613125959,282.79,4680463.458,0.009896729776251244,-0.3478260869520549
2021-12-13,284.38367510547323,289.3899999999878,282.0636708860641,289.39,7352461.902000001,0.02576212966938945,0.6833333333349045
2021-12-14,286.09525531913675,289.880553191477,286.09525531913675,286.95,4368910.615,0.01323090055484767,0.22580645161606833
2021-12-15,286.94576490923566,289.75417026792184,282.06158167673806,282.55,4962010.859,0.02680851063830131,-0.5714285714269084
2021-12-16,283.28631851530935,285.36212343546464,282.43157531289245,282.92,2888051.0638,0.010344827586210477,-0.12499999999579672
2021-12-17,282.1841919858969,282.9168207837833,276.93368560104466,277.3,4215957.2991,0.021202942449159736,-0.8163265306100719
