Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-06-03,1110.9863482670705,1115.6348267117028,1099.3651521554903,1099.83,3041984.6548,0.014644351464436206,-0.6857142857113819
2021-06-04,1098.8949415692364,1120.2778380633924,1083.5550375625592,1113.77,3944556.8432000005,0.03341793570220061,0.405063291140491
2021-06-07,1116.5628399034144,1159.328777152005,1113.773757039376,1155.61,6616393.537599999,0.04079933388842716,0.8571428571438572
2021-06-08,1156.539435836267,1189.0787286451653,1148.1721891139791,1170.02,5420769.771,0.03536977491961484,0.32954545454658424
2021-06-09,1168.1578431372084,1184.427450980345,1156.536694677825,1161.65,3042540.2468999997,0.023875845602866028,-0.23333333333166192
2021-06-10,1160.2527923627224,1185.354415274416,1157.4637231503118,1168.62,2868535.0902,0.024038461538462577,0.30000000000164745
2021-06-11,1169.0921312771384,1191.8696718069912,1160.7248714906618,1175.6,3695502.5144999996,0.026640159045726485,0.2089552238820816
2021-06-15,1172.8042485659207,1228.5856634798765,1170.480022944506,1215.57,7190816.171499999,0.04954419342053194,0.7360000000007864
2021-06-16,1206.2760023354922,1206.2760023354922,1174.666457765622,1194.19,4119785.5846,0.026204238921002633,-0.3823529411749886
2021-06-17,1208.1316888350984,1208.5965336557354,1148.6315517935855,1153.28,4259571.837,0.04963447479799998,-0.9147286821697533
2021-06-18,1159.3227329192098,1204.8775155279036,1149.5609937887752,1197.44,4855124.5008,0.04771451483560633,0.6890756302529266
2021-06-21,1194.188456428246,1228.1221883547782,1172.3407112152727,1189.54,4083027.804,0.046710782405606194,-0.0833333333325037
2021-06-22,1176.0627551019948,1195.5863265305652,1167.2306632652603,1184.43,3327603.916,0.024110671936759615,0.295081967214744
2021-06-23,1180.2427656367304,1262.985267520676,1177.9185380557205,1233.7,7469660.9717999995,0.07207562032296264,0.6284153005469852
2021-06-24,1238.8190594058935,1245.7917745620243,1209.99850342722,1220.69,4740057.8862000005,0.02889305816135161,-0.5064935064921958
2021-06-25,1224.4094287833375,1276.9372440652346,1220.2257974776996,1253.23,6519893.168,0.04631738800303797,0.5081967213122845
2021-06-28,1247.6515652173462,1309.4763260869092,1247.6515652173462,1282.98,5973618.972,0.049552906110284005,0.5714285714293125
2021-06-29,1289.9532512504315,1289.9532512504315,1203.0266717967988,1208.14,6675158.8034,0.06738738738738813,-0.9411764705876907
2021-06-30,1208.1343167110315,1244.8571374190622,1183.0326417966814,1221.15,4784060.9613,0.05117352828010861,0.21052631579021994
2021-07-01,1216.0399535423458,1223.4775067750206,1190.4733643050258,1200.7,2631968.7723,0.027140672782875377,-0.46478873239295104
2021-07-02,1213.2486198737693,1217.4322358043685,1171.8773067822883,1178.85,3550257.4768,0.03754789272030726,-0.755102040815294
2021-07-05,1179.3187078188816,1183.502337448511,1118.4236543209415,1129.58,5217233.814,0.055183287347261516,-0.7642857142849891
2021-07-06,1127.7134150326337,1166.2955310457041,1123.0649673202156,1137.94,4959353.016000001,0.038334707337181494,0.23655913978601495
2021-07-07,1126.3199999999536,1137.4762855963213,1116.5582501031317,1126.32,4926997.9824,0.018572018159307663,2.2174276262949634e-12
2021-07-08,1127.7199999999536,1140.735729595996,1120.2824402307865,1127.72,3995393.4708,0.01813685078318313,2.2678127201053297e-12
2021-07-09,1124.9324050632438,1124.9324050632438,1092.8578860759035,1101.69,6176706.324,0.028512396694215632,-0.7246376811579527
2021-07-12,1110.9794956593175,1137.010814386063,1100.2880611822613,1124.46,4794223.598900001,0.03305439330544013,0.36708860759619183
2021-07-13,1124.9309150865158,1141.2005770815688,1114.7042704039113,1127.72,3687800.6882,0.023553719008265202,0.1052631578964907
2021-07-14,1124.9290214195246,1124.9290214195246,1097.0382192355694,1106.8,3730571.5146999997,0.024793388429752976,-0.6499999999983186
2021-07-15,1101.6880478087162,1103.0825896413855,1022.6640106241248,1050.09,11456391.996000001,0.07299578059071818,-0.6416184971092416
2021-07-16,1036.6103311257823,1063.5714966886949,1034.7509403973056,1052.88,3633349.4669999997,0.02780269058296039,0.5645161290338503
2021-07-19,1045.9093900833243,1059.8548486177685,1024.5263536638429,1059.39,4117593.2775999997,0.03377777777777874,0.38157894736972015
2021-07-20,1059.847422680365,1059.847422680365,1028.237938144284,1037.07,2848351.8342999998,0.029824561403509652,-0.7205882352926335
2021-07-21,1034.74577319583,1050.0856701030457,1034.2809278350053,1037.07,2798648.2777,0.015274034141959497,0.14705882353233518
2021-07-22,1041.7165795402866,1044.9704912122106,1028.7009328525899,1031.49,4104794.9600000004,0.015618027666221421,-0.6285714285685347
2021-07-23,1041.2565675056733,1041.2565675056733,1009.1821464530432,1015.69,4443668.804500001,0.03080357142857235,-0.79710144927389
2021-07-26,1016.1584739336013,1017.5530189572979,971.5330331753095,980.83,3655766.799,0.04528819762122703,-0.7676767676757412
2021-07-27,991.9851039148867,991.9851039148867,946.4300241662181,961.77,3766088.9740000004,0.04592314901593345,-0.6632653061214133
2021-07-28,948.752967418499,961.3038395989495,921.79183458642,927.37,4359807.7635,0.04164625183733577,-0.5411764705870481
2021-07-29,938.9948640482912,942.7136555890767,915.752416918383,923.19,4738866.2946,0.028712871287129904,-0.5862068965499778
2021-07-30,930.9176333505475,947.3427498704845,910.6277835318018,932.85,3469794.2038,0.039439543331604474,0.05263157894867972
2021-08-02,940.57732151409,1008.2099999999517,932.8478725442773,1008.21,5946156.8496,0.08012326656394557,0.8974358974365265
2021-08-03,1008.2058739933204,1031.8772145901928,990.3315963997636,1019.8,5698313.7063,0.04120747484427511,0.2790697674430118
2021-08-04,1023.6724942048669,1047.3440148353711,1016.9092025961514,1042.03,3927180.4446,0.029731005191128798,0.6031746031761666
2021-08-05,1042.0267296176396,1074.8769000460122,1037.6789129432964,1048.79,4893211.6896,0.03569772832638008,0.1818181818194778
2021-08-06,1048.7921743118786,1061.352559632979,1031.400871559586,1053.14,3600028.02,0.02855826807922689,0.14516129032418873
2021-08-09,1053.624214186321,1077.2957348168254,1033.81743161794,1042.03,4762067.7861,0.041265474552958384,-0.26666666666554834
2021-08-10,1037.1943787528392,1049.27163048494,1025.6002170900222,1045.89,4375386.193999999,0.02282254308337288,0.36734693877753344
2021-08-11,1039.1245547309352,1067.626808905331,1035.742931354312,1041.54,3943249.1868,0.03068340306834125,0.07575757575908479
2021-08-12,1042.0254916175334,1076.807983688216,1035.2622292704561,1066.18,4918205.261100001,0.03987019007881409,0.5813953488383561
2021-08-13,1062.7994505494019,1072.4612637362147,1050.2390934065454,1055.07,4154844.6576000005,0.02090909090909184,-0.3478260869543334
2021-08-16,1052.6520308949998,1076.3234166287561,1052.1689413902293,1063.28,3082891.3976000003,0.02294630564479213,0.4400000000019827
2021-08-17,1060.380798122016,1070.042582159574,1021.7336619717829,1028.98,3863732.031,0.04555808656036537,-0.6499999999989853
2021-08-18,1039.124398340201,1050.2354449054378,1021.7331950206996,1047.82,3442413.6099,0.027429102742911275,0.30508474576439615
2021-08-19,1043.4713405968241,1057.4809095215037,1016.901468498294,1019.8,4822752.602,0.0388888888888897,-0.583333333332132
2021-08-20,1029.4687452651028,1033.816571969648,995.1692234848015,1020.29,4902172.4928,0.037541060534960986,-0.23749999999874657
2021-08-23,1028.979782903617,1077.288692899092,1021.7334464042957,1068.11,5453739.4923,0.05399061032863948,0.7043478260878105
2021-08-24,1068.1095783684202,1070.525022914708,1049.7521998166337,1054.1,2729727.6038,0.019448213478065177,-0.674418604648802
2021-08-25,1054.1059917920177,1075.3620246237542,1043.9610670314162,1059.42,3388797.9435,0.029789184234648238,0.16923076923230093
2021-08-26,1086.9483734087182,1095.643960395988,1019.3160301743981,1024.63,6263543.1285,0.07022222222222299,-0.816455696201888
2021-08-27,1021.7364238410146,1103.8618101544769,1019.3209713023836,1094.2,9415547.6955,0.08274231678487078,0.8571428571434188
2021-08-30,1098.0598512685435,1117.3833858267228,1084.533377077818,1104.34,6851411.0622000005,0.02991641003079713,0.1911764705896939
2021-08-31,1108.692737068918,1122.219271551676,1078.2580344827122,1120.77,7080279.472,0.039651416122005366,0.27472527472636094
2021-09-01,1126.0877618846814,1194.6868447622553,1108.213352965877,1148.31,8031127.3517,0.07679107679107756,0.2569832402240173
2021-09-02,1137.674399494263,1149.268533501848,1120.7662873998686,1146.37,4036198.6812,0.025053078556264097,0.3050847457643921
2021-09-03,1138.1586152497312,1138.6417046449985,1096.6129272567443,1102.41,6058034.2998,0.03692699490662234,-0.8505747126425075
2021-09-06,1101.9289236110633,1131.8805208332842,1097.0980208332858,1113.04,3594236.544,0.031565103024989875,0.31944444444582365
2021-09-07,1120.7677058352872,1224.1488649080247,1120.2846163069098,1208.69,16326495.0054,0.09267241379310422,0.8465116279074322
2021-09-08,1188.40638036805,1197.585128834307,1174.8798036809337,1181.16,7717574.528999999,0.01910569105691132,-0.31914893616808365
2021-09-09,1175.3601818181332,1207.727272727223,1145.891636363589,1169.08,6029501.39,0.052609946568023966,-0.1015624999992179
2021-09-10,1183.0830882352457,1190.8124999999513,1162.3102941175996,1182.6,4834427.904,0.024091465904451596,-0.016949152540676346
2021-09-13,1180.670731507921,1192.2648794441686,1159.4147936247994,1182.12,4185057.1175999995,0.02782324058919882,0.04411764706028345
2021-09-14,1182.1213657703295,1183.5706359367828,1126.5660093896233,1131.88,4661423.8044,0.048222313036371964,-0.8813559322025246
2021-09-15,1125.602717622033,1143.477095541353,1113.5254352441143,1137.68,3010513.0725000002,0.02660944206008678,0.40322580645321043
2021-09-16,1123.1865476708265,1144.9256421418747,1096.616543317323,1109.66,3246081.1213,0.04301075268817293,-0.279999999998999
2021-09-17,1111.1029411764225,1116.899999999952,1089.8470588234823,1116.9,2033382.036,0.024347826086957593,0.21428571428749418
2021-09-22,1096.6161816578,1109.6596340387518,1068.1138227512758,1095.65,3166477.272,0.03788546255506684,-0.023255813952325913
2021-09-23,1097.5761762114053,1113.0349955946647,1088.3975022025952,1096.61,2756042.639,0.02244718309859251,-0.03921568627254574
2021-09-24,1102.8974478260388,1129.4674695651681,1097.583443478213,1111.11,3232679.21,0.028909329829173037,0.25757575757726653
2021-09-27,1115.4585497177109,1132.8498480242667,1101.4488927485409,1112.56,2457654.9711,0.028150714595063624,-0.09230769230614827
2021-09-28,1105.7905770064597,1117.867800433791,1101.4427765726205,1113.52,2430736.1365,0.014853647881171595,0.4705882352970295
2021-09-29,1110.144733624406,1111.5940087335762,1085.5070567685116,1106.28,2276843.4919999996,0.023498694516972368,-0.1481481481463008
2021-09-30,1106.2747151620902,1115.936503067436,1097.0960166520117,1102.41,2115236.9168000002,0.017030567685590428,-0.20512820512563423
2021-10-08,1102.8937229068804,1150.23651083718,1102.8937229068804,1136.71,4151735.0848999997,0.042925974594832175,0.7142857142867228
2021-10-11,1137.6794486215065,1176.3267335003686,1137.6794486215065,1156.52,4682968.038000001,0.03397027600849335,0.4875000000012348
2021-10-12,1149.7536534446285,1179.7052192066317,1141.0580375782406,1157.0,4861868.681,0.033613445378152286,0.18750000000124092
2021-10-13,1166.1840879999534,1221.7396679999513,1149.7589599999542,1207.73,8628778.25,0.061723280861641215,0.5771812080543548
2021-10-14,1207.724719101075,1248.304269662871,1198.5460112359067,1203.86,5011274.4416000005,0.041200000000000896,-0.0776699029116466
2021-10-15,1207.727097767467,1267.6303618167333,1188.8865550422945,1255.07,8594503.2942,0.06520000000000072,0.6012269938656354
2021-10-18,1257.47911595862,1274.3872101032807,1236.7063145808943,1262.31,5219310.1974,0.029965424510181193,0.12820512820640761
2021-10-19,1256.033544539648,1320.284491241099,1240.091580320491,1296.13,7422569.9404,0.06384615384615439,0.5000000000005949
2021-10-20,1284.0526940638779,1294.1975799086265,1256.9996651445488,1269.56,4548863.804400001,0.02896914973664485,-0.38961038960907657
2021-10-21,1256.519454545407,1291.301999999951,1252.6547272726798,1275.36,3627078.3119999995,0.030757400999616283,0.4875000000012361
2021-10-22,1275.8400630563326,1317.8688724035121,1271.9753449554423,1302.41,4729277.6376,0.035971223021583704,0.5789473684220885
2021-10-25,1297.580212609923,1326.5656231671069,1273.42570381227,1317.87,4074038.848,0.04095309009679901,0.381818181819085
2021-10-26,1330.915815041334,1357.0027311982242,1316.9061748830043,1342.51,4813029.3015,0.03012704174228752,0.28915662650721613
2021-10-27,1329.9430886627426,1337.6725072673935,1309.1702761627434,1329.46,3401934.0607999996,0.021431166000727142,-0.01694915254068554
2021-10-28,1322.700168807291,1331.3957871559146,1294.680954128393,1316.42,4029188.8150000004,0.027757487216947374,-0.17105263157762743
2021-10-29,1313.0359162303175,1326.562408376914,1269.5579057591149,1291.78,5504954.7084,0.04341427520235551,-0.3728813559313513
2021-11-01,1296.1263423076425,1296.1263423076425,1235.740284615337,1256.03,7212776.4799999995,0.04658963846440634,-0.6639999999991891
2021-11-02,1255.5532727272239,1272.9445454544962,1218.8383636363164,1248.79,5605012.589000001,0.04309349749903887,-0.12499999999910048
2021-11-03,1248.3076352395192,1259.9018238021151,1231.8825347758413,1250.24,2723981.284,0.02244582043343711,0.06896551724309526
2021-11-04,1260.3795241691366,1287.4325151056914,1246.3699395769922,1279.22,5098351.4264,0.03257953238788873,0.4588235294129339
2021-11-05,1282.6031561461323,1366.1776744185545,1271.492093023209,1308.69,5485440.0132,0.07382297551789159,0.2755102040821378
2021-11-08,1309.1737674068006,1336.70989461794,1272.9420210763542,1283.57,4057491.415,0.04870848708487162,-0.40151515151438905
2021-11-09,1273.9057068062352,1317.3837172774377,1264.2439267015236,1291.78,5133740.402,0.04171406901782388,0.33636363636453703
2021-11-10,1283.570387192804,1304.3432613551263,1266.179143708069,1297.58,3507083.0714000002,0.029732781332330382,0.36708860759619305
2021-11-11,1293.2332438649814,1297.0979677913617,1246.3734662576212,1259.9,3777090.2463999996,0.03922301083302288,-0.657142857141895
2021-11-12,1273.426893880663,1273.426893880663,1228.9825561579694,1247.34,3437533.8228,0.03490136570561522,-0.5869565217380294
2021-11-15,1253.6159685863406,1356.51392670152,1253.6159685863406,1291.78,8419542.243,0.08208092485549201,0.370892018779808
2021-11-16,1276.3205793829468,1300.4750188110875,1236.2242099322334,1284.05,4821569.7378,0.05034065102195396,0.12030075188044703
2021-11-17,1293.7151863353536,1299.0291770185831,1236.7105590061633,1244.44,4165376.2864000006,0.048170276325616795,-0.790697674417818
2021-11-18,1249.2683319837552,1254.099222672014,1191.2976437246482,1193.23,6612847.02,0.05027068832173318,-0.8923076923069094
2021-11-19,1198.0614794940134,1265.6939823686753,1196.1291222690231,1260.38,5838369.8463,0.058064516129032843,0.8958333333340154
2021-11-22,1262.313876404447,1307.7243258426477,1260.3815168538854,1289.85,5909400.996,0.03750478377344126,0.5816326530622329
2021-11-23,1301.4427580893182,1303.3751155623536,1231.3947996917861,1254.1,5975984.4716,0.05530809205642248,-0.6577181208046903
2021-11-24,1253.6164978573722,1253.6164978573722,1214.9693611218847,1240.09,3658609.5624,0.030828516377650186,-0.3499999999987407
2021-11-25,1234.291019230722,1269.5564769230282,1218.3490999999533,1256.03,3838625.7,0.04148727984344495,0.4245283018877231
2021-11-26,1249.75469096667,1249.75469096667,1215.4552773375112,1219.32,2810130.4836,0.027444916892153958,-0.8873239436605386
2021-11-29,1198.0608353033413,1226.0799999999517,1186.4666981875025,1226.08,4147546.3019999997,0.033064516129033085,0.7073170731719318
2021-11-30,1227.0464341084794,1256.0317829456876,1217.3846511627432,1246.37,4167394.5360000003,0.03149606299212689,0.5000000000012372
2021-12-01,1242.0294716242176,1270.5318982386977,1223.1888845400695,1234.3,3666315.646,0.038117464021782184,-0.16326530612142853
2021-12-02,1240.574352159423,1357.9651495016112,1235.7434551494562,1308.69,13419815.7555,0.09852024922118459,0.5573122529648153
2021-12-03,1301.4454214122513,1307.725596051583,1251.2040242975986,1272.46,9237194.8818,0.04342984409799636,-0.5128205128196486
2021-12-06,1272.4562395643823,1365.2093139745423,1268.108439201406,1330.91,10426050.376500001,0.07630979498861117,0.6019900497517349
2021-12-07,1369.0814162348406,1464.250449050036,1363.767409326378,1398.55,24065363.193,0.07339449541284475,0.29326923076970635
2021-12-08,1410.140759153463,1472.9425058783515,1367.6288075243074,1438.16,16943636.2849,0.07468311065433433,0.26605504587201523
2021-12-09,1422.2205754385466,1445.8920456139842,1367.1481754385484,1376.81,12772202.610000001,0.05536684782608764,-0.5766871165637967
2021-12-10,1382.1245713268809,1382.1245713268809,1328.5014229810984,1357.97,10919770.827,0.038797623208668995,-0.45045045044954285
2021-12-13,1336.708700873314,1350.7182969431824,1320.2836572051922,1327.53,7503795.1476,0.022768341163715983,-0.3015873015857113
2021-12-14,1316.4216335540355,1324.1510816776556,1297.0980132449854,1313.04,5544506.3652,0.020550458715597172,-0.12499999999821043
2021-12-15,1311.102630813906,1336.706329941812,1307.7210101743713,1329.46,5631810.0352,0.02210759027266105,0.6333333333349738
2021-12-16,1321.7313103447798,1337.673245009026,1299.5092196006788,1330.91,4566382.195,0.028874269005848816,0.24050632911518002
2021-12-17,1319.3209077544536,1343.4754465269627,1299.514185960996,1314.49,4283899.6803,0.033321127792018304,-0.10989010988901043
2021-12-20,1311.5925652666926,1317.3896594778164,1271.9790881573488,1276.81,4977351.7815,0.03462246777163992,-0.7659574468074266
2021-12-21,1271.4968749999528,1304.3470982142373,1270.5306919642387,1298.55,2974228.1856,0.026595744680851748,0.8000000000014045
2021-12-22,1298.0621921364504,1318.3519621661233,1289.849666172059,1302.41,2866276.664,0.0219575735020477,0.15254237288304517
2021-12-23,1310.1416696269519,1376.808170515049,1293.7165896980005,1359.9,7597030.794,0.0634218289085552,0.5988372093028996
2021-12-24,1366.6590086206406,1371.0068103447784,1337.6736637930555,1344.92,3192673.9392,0.02439024390243967,-0.6521739130420111
2021-12-27,1342.9937962636116,1398.549295029912,1329.4672400422514,1370.53,3267078.1357,0.05143884892086396,0.39860139860209076
2021-12-28,1364.7257516105453,1380.1845919827708,1328.4940944881414,1349.75,4982776.2930000005,0.037876106194690916,-0.2897196261672854
2021-12-29,1344.9263456090177,1375.8441926345124,1308.6944936260163,1364.25,4336868.1968,0.04992816091954085,0.2877697841733743
2021-12-30,1352.6529160739208,1363.7639935988136,1342.0249288761972,1358.45,2897888.8844,0.016071428571429146,0.2666666666688732
2021-12-31,1365.7007243815774,1388.8891342755694,1350.724876325041,1367.15,3894575.5330000003,0.02794481782808689,0.03797468354556547
2022-01-04,1366.180558813337,1405.7939979302726,1357.4849258364486,1400.48,5117997.8044,0.03536067892503618,0.7100000000009786
2022-01-05,1396.128035714236,1426.562660714235,1339.1234999999524,1352.65,5804725.08,0.06262975778546788,-0.49723756906021443
2022-01-06,1336.2228057289265,1347.8169298567261,1310.136026441377,1315.45,3897415.1958,0.02819956616052118,-0.5512820512807601
2022-01-07,1311.5919949856263,1379.2247313753087,1311.5919949856263,1348.79,4702071.416,0.051565377532229055,0.5500000000007065
2022-01-10,1352.6480762442163,1376.8025061771486,1333.807620896529,1368.59,3559847.7950999998,0.031785714285714944,0.3707865168550453
2022-01-11,1370.0467228069695,1384.5394596490742,1357.4863508771452,1376.81,3449735.7600000002,0.019746121297603003,0.2500000000017747
2022-01-12,1362.31545293068,1377.2912611011946,1344.4411012432915,1359.9,3628085.726,0.024113475177305745,-0.07352941176323678
2022-01-13,1362.7964068507038,1409.65612023763,1358.4485983921231,1382.12,5481577.2955,0.037575327897909266,0.3773584905669733
2022-01-14,1381.6333921637354,1403.3723791033744,1338.1554182844568,1368.59,3695517.6154,0.047202797202797936,-0.1999999999992599
2022-01-17,1360.384524053178,1443.476192425744,1356.519795291663,1415.94,6422528.2502999995,0.06392045454545528,0.6388888888894344
2022-01-18,1416.9001037482792,1452.16560240959,1407.2383232931256,1443.47,4478341.4928,0.03170814865325679,0.5913978494634277
2022-01-19,1435.2606851661037,1451.6857485439723,1400.9612881123194,1410.14,3726293.2350000003,0.035341635812858284,-0.49523809523713314
2022-01-20,1414.006912504143,1451.6879986590195,1396.1325511229836,1441.06,4172221.2745999997,0.039289374786471626,0.486956521739989
2022-01-21,1442.0241225051122,1446.8550240880438,1379.2224019270002,1403.86,5138214.2588,0.04690117252931378,-0.5642857142849964
2022-01-24,1391.2991003459729,1437.6757370241721,1380.6711211072188,1396.13,3653950.692,0.04097222222222309,0.08474576271270744
2022-01-25,1394.6787678570934,1394.6787678570934,1350.2345535713805,1352.65,3680526.0799999996,0.031866989954971364,-0.9456521739119368
2022-01-26,1352.652402665684,1389.3672535951812,1342.9905997895005,1377.29,2368969.7409,0.03428571428571508,0.531250000001028
2022-01-27,1370.52430357138,1371.9735714285225,1346.3698392856666,1352.65,2753388.96,0.018681706027494346,-0.6981132075452726
2022-01-28,1354.5798617678663,1357.478392142548,1292.261458712212,1328.01,4238616.2993,0.048145506419401594,-0.40740740740665987
2022-02-07,1352.6554385964437,1395.6505578946878,1343.4767052631107,1376.81,2916594.2399999998,0.03857142857142929,0.46296296296388073
2022-02-08,1376.8070427595626,1376.8070427595626,1329.9472942866935,1344.44,3256042.3731,0.0340350877192988,-0.6907216494834951
2022-02-09,1343.9601877933787,1351.2065583242559,1314.008522932419,1337.68,2795268.3954000003,0.02767792954708911,-0.16883116882986526
2022-02-10,1335.2615988156426,1340.5755921539105,1287.9187490747117,1305.31,3476699.3366,0.03943560057887203,-0.568807339448612
2022-02-11,1298.5511144464804,1331.8844577860666,1278.2612532832543,1287.44,2569842.977,0.041294642857143654,-0.20720720720630142
2022-02-14,1282.1203348553545,1282.6034246574854,1241.5407914763607,1269.56,2415802.14,0.03202712886209569,-0.3058823529399922
2022-02-15,1275.3574708317171,1299.9950583364207,1268.5942115167006,1283.57,1909045.2004999998,0.024621212121212703,0.261538461539992
2022-02-16,1289.8460276015933,1331.3916299887605,1288.396762402041,1295.16,1446774.5718999999,0.033333333333333846,0.12359550561909614
2022-02-17,1294.6779533483336,1300.9581075996502,1275.837490594384,1284.05,1433225.7618,0.019402985074627673,-0.42307692307498773
2022-02-18,1275.3603596852274,1290.8192731359575,1266.6647208691918,1289.37,983063.6954000001,0.018939393939394714,0.5800000000019788
2022-02-21,1288.8828495237603,1288.8828495237603,1258.931299047571,1268.11,1790818.8375,0.023238380809595987,-0.693548387095138
2022-02-22,1256.9973790951149,1266.6591575662533,1228.4951326052565,1238.64,2634919.2144000004,0.0303612605687939,-0.48101265822657097
2022-02-23,1245.401618047404,1249.7494126798426,1219.3148502527724,1242.02,3594148.7325,0.02443754848720033,-0.11111111110952612
2022-02-24,1242.506846703684,1255.5502700555498,1202.893486894313,1216.42,2761943.5882,0.04237947122861659,-0.49541284403577374
2022-02-25,1224.6343713278018,1239.127085781385,1224.6343713278018,1233.33,2400308.6442,0.0118343195266278,0.6000000000032878
2022-02-28,1226.0861829652513,1231.883280757049,1203.8639747633595,1225.12,1671473.5424,0.02285263987391716,-0.03448275861896639
2022-03-01,1225.1183641367982,1244.4419976405334,1217.8720015728977,1228.5,1366900.3906999999,0.02168769716088412,0.12727272727453684
2022-03-02,1223.6633918594882,1239.6053152433662,1206.2722027134394,1210.62,1594915.6327999998,0.02724042637189188,-0.39130434782462703
2022-03-03,1217.3885191347247,1219.8039725457063,1154.586730449203,1161.35,5293687.5724,0.05357142857142946,-0.8592592592585042
2022-03-04,1157.0009014674567,1162.3148930817124,1137.6772955974368,1152.17,2727874.9935000003,0.021294363256785732,-0.19607843137057862
2022-03-07,1126.570789473635,1139.6142763157397,1091.7881578946892,1101.45,3448585.5,0.04245283018868009,-0.5252525252515061
2022-03-08,1103.859349593446,1105.3086178861288,1062.7967479674317,1069.56,3016984.59,0.03851203501094167,-0.8068181818170295
2022-03-09,1064.2429296692567,1085.4988029808533,1003.85692594313,1037.19,3330938.8888999997,0.07671357240127183,-0.33136094674496874
2022-03-10,1059.4119027777288,1066.6582222221728,1036.2236805555076,1043.47,3373084.944,0.028727770177839396,-0.523809523807921
2022-03-11,1026.564239332049,1045.8878014841816,1004.8252319108997,1041.54,4577391.310799999,0.04000000000000094,0.36470588235410306
2022-03-14,1019.8037900874142,1028.4994169095712,993.7169096209432,994.2,3948012.0456,0.034107058266225475,-0.7361111111097055
2022-03-15,978.7412299741096,994.2001240309562,930.4321860464636,934.78,4476473.892000001,0.06515301085883589,-0.6893939393931735
2022-03-16,948.7923176178191,988.4058461537973,922.7053598014433,973.43,4923274.083,0.06924643584521475,0.3750000000007265
2022-03-17,990.3331749048959,1032.8450380227646,987.9177281368352,1016.42,6780517.668,0.045365853658537514,0.5806451612913834
2022-03-18,1011.1092727272256,1042.0270909090425,1006.2783636363167,1036.23,4544491.809,0.03535594839942778,0.7027027027040305
2022-03-21,1038.6430898091655,1047.3387063750097,1018.3533178221957,1038.16,2986006.9183,0.027906976744187073,-0.016666666665006016
2022-03-22,1035.7499999999518,1042.030200559653,1020.7741371268181,1035.75,2525364.2144,0.02052238805970243,2.2677397132482257e-12
2022-03-23,1038.6449037106138,1045.8912635039435,1024.6352747768426,1028.5,2092090.5915,0.020465116279070664,-0.47727272727044684
2022-03-24,1023.663970588187,1027.0455882352455,1009.171323529364,1018.35,1933458.6539999999,0.017461066540822093,-0.29729729729459164
2022-03-25,1025.603667786797,1025.603667786797,1005.7969083052807,1006.28,1880697.1653,0.019312293923693966,-0.97560975609508
2022-03-28,1001.4414718614238,1012.5524963924478,978.2532467531998,1004.34,1810385.9234999998,0.034249879401834,0.08450704225492524
2022-03-29,1009.6622309197157,1009.6622309197157,984.0583561643356,987.44,1546400.4640000002,0.025358851674641924,-0.8679245282999692
2022-03-30,998.0608852139594,1007.2395671205738,976.8049902723261,993.23,4025340.0111999996,0.030493707647629414,-0.1587301587285703
2022-03-31,990.3298245613539,990.3298245613539,960.3783859648642,963.76,3456763.4325,0.030243902439025406,-0.8870967741919067
2022-04-01,956.5228138739153,992.2716463116273,950.7257059110431,988.89,4025297.9719,0.04343434343434442,0.7790697674430008
2022-04-06,985.5041305455898,985.5041305455898,941.5429168790953,947.34,4966751.7728,0.0446078431372559,-0.8681318681307489
2022-04-07,941.0588726513081,954.5853862212448,923.1845511481774,925.6,2767288.38,0.03336755646817361,-0.49230769230614274
2022-04-08,928.9798450412744,939.1247107437533,919.8011570247459,935.26,2429177.0272,0.020800832033282594,0.3250000000024749
2022-04-11,924.1553322614725,924.6384244372497,891.788156484411,901.45,2733362.7035999997,0.03554626241505603,-0.6911764705867417
2022-04-12,900.9634706814105,916.4223613311719,887.4369413628693,914.49,2125232.8614,0.03217158176943791,0.46666666666831624
2022-04-13,909.1794748123845,916.4258574490399,900.9669078241747,901.45,1637452.5066,0.017003188097769444,-0.4999999999968495
2022-04-14,911.5898368420575,920.2854473683727,904.8265842104788,917.87,1820515.4000000001,0.016958134605194495,0.4062500000030866
2022-04-15,912.5561641790591,980.6717910447273,903.3774626865222,971.01,6150173.88,0.08470089994706294,0.7562500000006145
2022-04-18,966.1782178217345,984.0525148514366,956.5164356435172,975.84,4007627.278,0.028500000000001014,0.350877192984193
2022-04-19,966.1814454125595,973.4278062531536,937.1960020501826,942.51,3335256.1561,0.037500000000000935,-0.6533333333319852
2022-04-20,936.7092665288774,967.626952479289,927.5305785123488,935.26,2360915.0223999997,0.04280556988138328,-0.036144578312050986
2022-04-21,932.8420265251494,936.7067267904014,908.2045623341694,910.62,2034094.6405000002,0.030554117037805358,-0.7796610169474276
2022-04-22,911.1098156924219,925.1194576092194,890.3368983675151,917.39,2669796.8837999995,0.03817603393425333,0.18055555555693553
2022-04-25,899.9930769230267,916.9011594202387,866.6599999999517,866.66,2098867.1574000004,0.05582393988191199,-0.6634615384605629
2022-04-26,869.0801675331677,876.326528018436,833.3314558058446,836.23,2078839.6031999998,0.049471928849361815,-0.7640449438190859
2022-04-27,822.7017607972969,876.8078073089217,822.2186710963001,872.46,2402212.071,0.06635349383441104,0.9115044247796251
