Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1994-08-01,4.0521951219502315,4.415853658535509,3.532682926828407,4.26,102053.09999999999,0.21794871794891107,0.23529411764796815
1994-08-02,4.362430939225313,4.777900552484867,3.7599999999989606,3.76,94825.90000000001,0.23333333333350897,-0.5918367346922754
1994-08-03,4.141619999999172,5.189999999998962,3.996299999999201,5.19,229780.0,0.28822055137861796,0.8782608695653513
1994-08-04,5.499999999998962,5.915094339621525,5.24056603773486,5.5,411751.7,0.12264150943412185,1.539269100679425e-12
1994-08-05,5.730748898677572,7.111527165931408,5.616549192363346,7.07,815946.96,0.2608695652175203,0.8958333333334294
1994-08-08,7.38085714285614,8.823809523808324,6.85142857142764,7.63,924166.95,0.26722925457112595,0.12631578947414573
1994-08-09,7.635436893202647,7.635436893202647,6.233009708736855,6.42,407237.27999999997,0.18367346938786203,-0.8666666666653076
1994-08-10,6.48648648648561,7.783783783782732,6.123243243242416,7.68,736285.2000000001,0.25600000000011464,0.718750000000192
1994-08-11,8.011744186045346,8.146656976743001,6.953197674417594,7.14,780728.64,0.14896373057005435,-0.7304347826072142
1994-08-12,6.949999999998964,7.447910447760083,6.7736567164169,6.95,228724.6,0.0970149253732642,1.5372613715072604e-12
1994-08-15,6.74959999999892,6.832671999998907,6.344623999998985,6.49,179968.75,0.07230769230782974,-0.5319148936138033
1994-08-16,6.279863221883544,7.110258358661533,6.279863221883544,6.83,211290.38,0.13223140495881583,0.6625000000004523
1994-08-17,7.0537313432825295,7.0537313432825295,6.638805970148264,6.95,341994.8,0.05882352941189806,-0.24999999999689784
1994-08-18,7.266949152541346,7.972881355931077,7.183898305083731,7.35,440333.52,0.10857142857155119,0.10526315789591928
1994-08-19,7.34616541353273,7.418796992480088,6.744360902254625,6.9,326268.95,0.09180790960464343,-0.6615384615359415
1994-08-22,6.536990595610261,6.744514106582016,6.516238244513086,6.62,132295.68,0.034920634920782595,0.3636363636393148
1994-08-23,6.550106544900068,6.819999999998962,6.518964992388658,6.82,84141.99,0.04595879556274468,0.896551724138405
1994-08-24,6.898985959437302,6.909360374413899,6.649999999998963,6.65,87329.84,0.03759398496254555,-0.9599999999922981
1994-08-25,6.5496202531635195,6.726075949366024,6.5496202531635195,6.56,57088.560000000005,0.026941362916155006,0.0588235294173178
1994-08-26,6.6438095238084705,6.79952380952273,6.488095238094209,6.54,105430.5,0.0468750000001434,-0.33333333332893383
1994-08-29,6.535609756096497,6.639349593494855,6.328130081299783,6.38,53117.55,0.04761904761919352,-0.49999999999505584
1994-08-30,6.388372093022265,7.115503875967888,6.388372093022265,6.7,220022.4,0.11382113821152072,0.42857142857226904
1994-08-31,6.862735294116638,7.423382352940085,6.748529411763713,7.06,668657.6,0.09833585476563828,0.29230769230879594
1994-09-01,7.273533834585372,7.366917293231975,6.899999999998963,6.9,291376.4,0.06419400855932969,-0.7999999999960641
1994-09-02,7.059999999998961,7.215735294116586,6.810823529410762,7.06,201218.8,0.05735294117660419,2.564214387253515e-12
1994-09-05,7.366487935655849,7.781501340481531,7.200482573725577,7.74,945480.4,0.07887323943674474,0.6428571428578227
1994-09-06,7.9945910290226925,8.098416886542466,7.496226912927771,7.87,855872.96,0.0753246753247909,-0.20689655172207105
1994-09-07,7.682941176469459,8.015176470587056,6.800441176469588,7.06,415126.39999999997,0.15810810810821765,-0.5128205128192369
1994-09-08,7.267647058822461,7.361088235293035,7.008088235293087,7.06,183831.19999999998,0.0485714285715595,-0.588235294113041
1994-09-09,7.067564296519354,7.212859304083628,6.693948562782648,6.86,197242.40000000002,0.0734214390603367,-0.39999999999722763
1994-09-12,7.260774748922919,7.364648493542703,7.063414634145329,7.24,245316.12,0.04148783977123348,-0.06896551723770401
1994-09-13,7.368648648647652,7.991351351350271,7.368648648647652,7.68,1050459.6,0.08450704225364544,0.5000000000008638
1994-09-14,8.070439999998923,8.568999999998857,7.478399999999002,7.79,1779630.0,0.13513513513524233,-0.2571428571416682
1994-09-15,8.281538461537345,8.281538461537345,7.243751686908605,7.69,602833.14,0.12531328320812563,-0.5699999999984512
1994-09-16,7.884604715671583,7.915728155338708,7.282884882107172,7.48,270937.38,0.08026315789485355,-0.6393442622924306
1994-09-19,6.936165191739389,7.393038348081505,6.936165191739389,7.04,149146.44,0.06586826347318865,0.22727272727450507
1994-09-20,6.945343511449321,7.132213740456926,6.748091603052404,6.8,129408.34999999999,0.05530642750387301,-0.37837837837469074
1994-09-21,6.853097345131732,7.050383480824919,6.853097345131732,7.04,147851.46,0.02878787878802055,0.947368421053094
1994-09-22,7.142511923687258,7.142511923687258,6.488473767884501,6.53,123604.79,0.0915697674419876,-0.9365079365049166
1994-09-23,6.659389830507346,6.659389830507346,6.119999999998964,6.12,188451.90000000002,0.08099688473534031,-0.9999999999962245
1994-09-26,6.1346776859494,6.331900826445235,6.0723966942138725,6.28,103721.2,0.042301184433320295,0.5600000000018379
1994-09-27,6.331900826445235,6.466842975205544,6.228099173552691,6.28,90810.5,0.03770491803293883,-0.21739130434256934
1994-09-28,6.336129032257042,6.626967741934415,6.336129032257042,6.44,111575.2,0.04590163934441293,0.3571428571452033
1994-09-29,6.637876106193516,6.637876106193516,5.600707964600779,5.86,90710.75,0.15625000000012715,-0.7499999999982766
1994-09-30,5.597688073393468,6.013100917430089,5.504220183485228,5.66,109316.1,0.09090909090925334,0.12244897959363786
1994-10-05,5.550624999998845,5.550624999998845,4.782874999999005,4.98,75076.8,0.1383177570095009,-0.7432432432409251
1994-10-06,5.188888888887736,5.2926666666654905,4.6699999999989625,4.67,50809.5,0.1200000000001695,-0.8333333333303297
1994-10-07,4.674489795917413,5.349693877549929,4.030448979591014,5.09,161832.30000000002,0.28222222222237586,0.31496062992180845
1994-10-10,4.668131868130843,4.927472527471445,4.367296703295744,4.72,76585.59999999999,0.12000000000018851,0.09259259259427798
1994-10-11,4.769999999998962,4.91517391304241,4.666304347825072,4.77,32084.999999999996,0.052173913043677106,4.168418075949234e-12
1994-10-12,4.811851851850803,4.88444444444338,4.739259259258227,4.76,37367.19,0.03017241379330491,-0.3571428571332541
1994-10-13,4.722104018911412,4.773995271866482,4.2550827423157775,4.39,40878.72,0.10989010989029845,-0.6399999999967645
1994-10-14,4.159209302324614,4.511860465115229,4.159209302324614,4.46,77163.5,0.08478802992540703,0.8529411764711117
1994-10-17,4.214666666665663,4.391142857141813,4.214666666665663,4.36,32604.600000000002,0.04187192118249361,0.8235294117659171
1994-10-18,4.441509433961217,4.451886792451781,4.316981132074454,4.4,13652.800000000001,0.030373831775919288,-0.3076923076823351
1994-10-19,4.434603174602168,4.652698412697358,4.413832199545484,4.58,52580.43,0.053864168618480444,0.6086956521757145
1994-10-20,4.649768421051653,4.971515789472638,4.57711578947272,4.93,75591.5,0.08482142857162549,0.7105263157903013
1994-10-21,4.978947368419962,4.978947368419962,4.678135964911256,4.73,77903.04,0.060416666666855356,-0.8275862068903547
1994-10-24,4.880404040403055,5.139999999998961,4.7973333333323644,5.14,126526.95000000001,0.07021276595763722,0.7575757575765767
1994-10-25,5.239374999998909,5.47799999999886,4.824374999998996,4.98,351648.0,0.12475247524769181,-0.3968253968232028
1994-10-26,4.85208715596219,4.862477064219068,4.5196100917420825,4.53,89938.08,0.07066381156336059,-0.93939393938817
1994-10-27,4.546205357141842,4.712276785713233,4.515066964284705,4.65,40006.4,0.04337899543400047,0.5263157894762814
1994-10-28,4.619239373600756,4.754183445189092,4.556957494406139,4.64,52097.85,0.04269662921369031,0.1052631578994666
1994-10-31,4.560778032035569,4.612723112127091,4.415331807779309,4.54,37538.3,0.0432801822325561,-0.10526315788893621
1994-11-01,4.599617117116081,4.672297297296245,4.526936936935917,4.61,19464.960000000003,0.03160270880382226,0.07142857143522852
1994-11-02,4.525446428570418,4.701897321427522,4.525446428570418,4.65,31485.440000000002,0.03899082568828583,0.705882352943062
1994-11-03,4.703489361701127,4.911148936169168,4.672340425530921,4.88,101849.0,0.050772626931769115,0.7391304347838608
1994-11-04,4.880769230768126,4.880769230768126,4.527692307691283,4.59,51718.42,0.07234042553210494,-0.8235294117594323
1994-11-07,4.527692307691283,4.65230769230664,4.465384615383605,4.59,19235.84,0.041284403669936645,0.33333333333710463
1994-11-08,4.669247787609587,4.980530973450226,4.627743362830835,4.69,72428.48,0.0755555555557535,0.05882352941453927
1994-11-09,4.564395604394602,4.730373626372587,4.512527472526481,4.72,43634.5,0.047727272727481417,0.714285714287191
1994-11-10,4.869168539324749,4.869168539324749,4.568089887639423,4.62,39582.75,0.061833688699553024,-0.8275862068903546
1994-11-11,4.731884700664139,4.731884700664139,4.586607538801643,4.68,15040.849999999999,0.03070175438616985,-0.35714285713325583
1994-11-14,4.751120879119835,4.771868131867083,4.6473846153835945,4.72,28523.949999999997,0.026200873362650257,-0.2499999999896617
1994-11-15,4.673863636362574,4.705022727271658,4.549227272726238,4.57,29713.2,0.03333333333354022,-0.6666666666557175
1994-11-16,4.5596136363626,4.673863636362574,4.5596136363626,4.57,12086.800000000001,0.025056947608414367,0.09090909091739219
1994-11-17,4.622323462413526,4.622323462413526,4.518451025055918,4.56,14596.749999999998,0.02247191011257115,-0.5999999999842263
1994-11-18,4.529610983980657,4.571167048053874,4.519221967962352,4.54,12790.99,0.011467889908475222,0.2000000000161481
1994-11-21,4.620767494355617,4.620767494355617,4.548081264107325,4.6,5178.67,0.015730337078864908,-0.2857142856960792
1994-11-22,4.601548974942004,4.632710706149286,4.53922551252744,4.56,7866.879999999999,0.02031602708824888,-0.4444444444285818
1994-11-23,4.561958525344571,4.561958525344571,4.509999999998961,4.51,8528.1,0.011389521640307904,-0.999999999960754
1994-11-24,4.5429767441849895,4.5429767441849895,4.356279069766429,4.46,10702.699999999999,0.04109589041116986,-0.4444444444365073
1994-11-25,4.6239080459759485,4.634298850573646,4.468045977010466,4.52,10918.5,0.035955056179983756,-0.6249999999899934
1994-11-28,4.511111111110067,4.511111111110067,4.469629629628594,4.48,3244.32,0.009195402299070364,-0.7499999999568897
1994-11-29,4.468045977010466,4.51999999999896,4.374528735631178,4.52,8591.25,0.03255813953510021,0.3571428571475477
1994-11-30,4.459259259258227,4.521481481480435,4.459259259258227,4.48,3149.28,0.01395348837231418,0.3333333333446533
1994-12-01,4.489999999998964,4.5107390300220525,4.4796304849874184,4.49,2559.03,0.006928406466733687,3.3318955116761596e-11
1994-12-02,4.459999999998963,4.511860465115229,4.459999999998963,4.46,4209.7,0.011627906976965759,2.0003530470928005e-11
1994-12-05,4.486554216866389,4.496939759035061,4.309999999998961,4.31,7312.3,0.04166666666688026,-0.944444444433839
1994-12-06,4.278843373492944,4.403469879517011,4.258072289155599,4.31,11756.95,0.033980582524497746,0.21428571429138366
1994-12-07,4.278843373492944,4.3619277108423224,4.278843373492944,4.31,3120.8,0.019417475728384648,0.3750000000079859
1994-12-08,4.342330097086325,4.342330097086325,4.25922330096984,4.28,8380.08,0.01913875598108732,-0.7499999999784714
1994-12-09,4.259999999998961,4.32234146341358,4.239219512194088,4.26,5592.4,0.019512195122181365,1.2501736734892273e-11
1994-12-12,4.242233250619294,4.294094292802904,4.159255583125518,4.18,9575.28,0.03178484107602299,-0.46153846152734046
1994-12-13,4.259999999998961,4.35351219512089,4.187268292681906,4.26,7642.4,0.039024390244128196,6.250868367483704e-12
1994-12-14,4.259999999998961,4.280780487803835,4.239219512194088,4.26,3997.4999999999995,0.009756097561208156,2.5003473469483478e-11
1994-12-15,4.259862385320123,4.5715596330264745,4.259862385320123,4.53,11200.84,0.07317073170753478,0.8666666666672204
1994-12-16,4.508447488583445,4.65388127853775,4.45650684931405,4.55,36222.6,0.04377880184353026,0.2105263157936706
1994-12-19,4.360765550238192,4.589186602869716,4.339999999998962,4.34,10052.9,0.057142857143073426,-0.08333333332883461
1994-12-20,4.339999999998962,4.516507177032413,4.308851674640119,4.34,8987.0,0.047846889952372296,5.000014739137377e-12
1994-12-21,4.360765550238192,4.412679425836266,4.339999999998962,4.34,17505.84,0.016666666666892354,-0.285714285696074
1994-12-22,4.343121951218453,4.35351219512089,4.208048780486779,4.26,22582.8,0.033492822966729834,-0.5714285714175027
1994-12-23,4.260784313724446,4.323137254900902,4.188039215685249,4.24,30950.88,0.03170731707339798,-0.15384615383731956
1994-12-26,4.311951219511144,4.343121951218453,4.239219512194088,4.26,11984.3,0.024096385542395026,-0.4999999999851949
1994-12-27,4.218826405866939,4.312347188263005,4.208435207822932,4.25,13280.23,0.02463054187215257,0.30000000000711086
1994-12-28,4.3037037037026415,4.334814814813744,4.179259259258227,4.2,17172.0,0.03614457831347689,-0.6666666666557177
1994-12-29,4.23036855036751,4.261474201473154,4.209631449630415,4.22,12983.300000000001,0.012254901961017965,-0.19999999997612838
1994-12-30,4.239999999998961,4.260784313724446,4.208823529410734,4.24,6250.56,0.01225490196101709,1.999909671792464e-11
1995-01-03,4.199999999998963,4.220740740739699,4.199999999998963,4.2,3260.25,0.004938271605175349,5.001713328985483e-11
1995-01-04,4.1560975609745965,4.280780487803835,4.1560975609745965,4.26,4546.9,0.03000000000023347,0.8333333333349758
1995-01-05,4.2411083743831925,4.272216748767422,4.199630541870888,4.21,3296.72,0.017114914425659645,-0.4285714285512481
1995-01-06,4.199999999998963,4.21037037036933,4.168888888887859,4.2,4434.75,0.009876543210112181,2.500856664553137e-11
1995-01-09,4.197658536584343,4.280780487803835,4.093756097559978,4.26,15391.399999999998,0.04455445544577217,0.333333333337101
1995-01-10,4.150375939848583,4.20225563909669,4.088120300750854,4.14,8255.310000000001,0.02750000000023428,-0.09090909089920172
1995-01-11,4.14037688442107,4.150753768843178,4.119623115576855,4.13,5269.5199999999995,0.007518796992720902,-0.333333333289302
1995-01-12,4.099999999998961,4.1518987341761635,4.099999999998961,4.1,5684.05,0.012658227848342104,2.000589396004059e-11
1995-01-13,4.101147959182628,4.101147959182628,4.049234693876518,4.07,6174.0,0.012658227848342059,-0.599999999968442
1995-01-16,4.043684210525252,4.043684210525252,3.9399999999989634,3.94,6224.4,0.025641025641266652,-0.9999999999803585
1995-01-17,4.042349869450641,4.042349869450641,3.9488250652731196,3.98,5522.86,0.023136246786874086,-0.6666666666484193
1995-01-18,3.939632545930724,3.9914698162719184,3.8877952755895304,3.95,7136.13,0.026315789473931497,0.10000000000903954
1995-01-19,3.974918918917844,3.9956756756745953,3.839999999998962,3.84,8572.9,0.03916449086186043,-0.8666666666544333
1995-01-20,3.839622641508399,3.881132075470652,3.7877358490555824,3.85,9657.13,0.02432432432457855,0.1111111111210315
1995-01-23,3.7796164383551294,3.8523013698619586,3.738082191779798,3.79,8774.6,0.030219780220036782,0.0909090909173817
1995-01-24,3.843093922650872,3.843093922650872,3.697679558010028,3.76,6516.0,0.03783783783808822,-0.5714285714174981
1995-01-25,3.7596143250678353,3.946556473828114,3.738842975205582,3.77,12367.41,0.05524861878478152,0.050000000004757045
1995-01-26,3.8411444141678914,3.8411444141678914,3.7373297002714616,3.81,9406.21,0.027027027027280416,-0.2999999999871158
1995-01-27,3.836675461740413,3.9403693931388024,3.805567282320896,3.93,12832.94,0.035135135135386644,0.6923076923102451
1995-02-06,3.8403794037929972,3.9337940379393133,3.8092411924108913,3.83,3808.08,0.03243243243268448,-0.08333333332433059
1995-02-07,3.736585365852646,3.8403794037929972,3.736585365852646,3.83,4608.8099999999995,0.027777777778038023,0.9000000000013292
1995-02-08,3.839622641508399,3.8603773584895253,3.8292452830178356,3.85,4737.67,0.008108108108366438,0.3333333333559581
1995-02-09,3.857052631577933,3.9814736842094787,3.8466842105253036,3.94,4442.2,0.034946236559389984,0.6153846153877371
1995-02-10,3.9407407407396984,3.9822222222211687,3.8888888888878603,3.92,9030.42,0.023684210526563478,-0.22222222220873322
1995-02-13,3.9403693931388024,3.9507387862786416,3.8885224274396077,3.93,3266.98,0.01578947368446034,-0.1666666666473246
1995-02-14,3.9192631578937056,3.9503684210515924,3.9192631578937056,3.94,3518.7999999999997,0.007936507936761112,0.6666666666785566
1995-02-15,3.9407407407396984,3.951111111110066,3.8888888888878603,3.92,2895.48,0.015789473684460275,-0.3333333333113133
1995-02-16,3.9196306068591245,3.9403693931388024,3.8988918205794465,3.93,2910.7200000000003,0.010582010582263032,0.2500000000189675
1995-02-17,3.8374005305029613,3.941114058354392,3.640344827585241,3.91,4131.92,0.07837837837861858,0.24137931034747245
