Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-06-16,17.224244186045514,17.550383720929215,16.622924418603688,17.53,382459.2,0.05384615384620875,0.3296703296710706
1998-06-17,17.527619047618007,17.731428571427518,17.018095238094226,17.12,247884.0,0.04069767441865945,-0.5714285714263432
1998-06-18,17.176320422534207,17.43116197182997,16.941866197182108,17.37,185787.12,0.02848664688432968,0.3958333333345999
1998-06-19,17.53329418672827,17.71678214914752,17.23767469171948,17.36,199625.66,0.027325581395404284,-0.3617021276566898
1998-06-22,17.57930937675365,18.19076361594508,17.42644581695579,18.15,392283.06,0.04347826086961963,0.7466666666670161
1998-06-23,18.03433333333233,18.441888888887867,17.93244444444345,18.34,325962.0,0.028248587570675332,0.6000000000008238
1998-06-24,18.353047619046595,18.4345714285704,18.0575238095228,18.19,182926.80000000002,0.02054414214330732,-0.4324324324285872
1998-06-25,18.142907180384235,18.142907180384235,17.36826619964873,17.46,242166.81,0.04269662921353582,-0.8815789473659741
1998-06-26,17.32768691588684,17.613084112148506,17.00151869158779,17.45,196571.84000000003,0.035294117647114716,0.20000000000133442
1998-06-29,17.319303452452004,17.319303452452004,16.68728649303351,16.83,179100.48,0.0364920541495552,-0.7741935483842566
1998-06-30,16.810942249239105,17.09621884498377,16.505288753798393,16.76,104951.0,0.03515151515157273,-0.08620689654985964
1998-07-01,17.308782011241895,17.308782011241895,16.309806371017096,16.32,154096.25000000003,0.057714958775084,-0.9897959183653368
1998-07-02,16.30448127685597,16.61019030079702,16.008962553712955,16.6,150519.6,0.03687500000005906,0.49152542372968744
1998-07-03,16.69657107231816,16.757730673315667,16.278647132168565,16.35,103987.31999999999,0.028693528693586823,-0.7234042553155091
1998-07-06,16.322264150942367,16.68905660377253,16.149056603772568,16.2,73394.40000000001,0.0330836454432551,-0.2264150943373134
1998-07-07,16.104601990048753,16.41038557213829,16.053638059700496,16.39,40585.92,0.02215189873423814,0.8000000000005998
1998-07-08,16.314484662575687,16.803613496931483,16.314484662575687,16.61,57702.0,0.02998126171148968,0.6041666666675148
1998-07-09,16.62848780487704,16.852646341462393,16.608109756096553,16.71,53939.6,0.014705882353000469,0.3333333333361205
1998-07-10,16.76389385807891,17.12057245080399,16.651794871793882,17.09,97819.41,0.0279635258359242,0.695652173913726
1998-07-13,17.087538461537452,17.372840236685366,17.087538461537452,17.22,142551.5,0.016696481812818555,0.4642857142876448
1998-07-14,17.219646125685344,17.229835265404684,16.66943258084096,16.7,57840.310000000005,0.03254437869828096,-0.9272727272692586
1998-07-15,16.40432926829169,16.862835365852636,16.40432926829169,16.71,53004.799999999996,0.027950310559065345,0.6666666666674236
1998-07-16,16.76458975940674,16.917458359036587,16.45885256014704,16.52,51855.79,0.02735562310036202,-0.5333333333299491
1998-07-17,16.54328144458179,16.716562889164592,16.257876712327757,16.37,73089.06,0.02772643253240638,-0.3777777777747414
1998-07-20,16.18538461538358,16.297499999998955,15.79807692307591,15.9,79060.8,0.03085642317386335,-0.5714285714253903
1998-07-21,15.800688360449572,16.473491864830006,15.800688360449572,16.29,38687.58,0.042580645161350975,0.7272727272731635
1998-07-22,16.256730769229726,16.256730769229726,15.808269230768216,15.9,37471.2,0.027586206896611565,-0.7954545454504957
1998-07-23,15.894339622640508,16.301886792451803,15.792452830187685,16.2,29748.9,0.03205128205134294,0.6000000000008238
1998-07-24,16.207677902620713,16.564450686640665,16.207677902620713,16.33,50030.46,0.022012578616412516,0.34285714285903013
1998-07-27,16.30317848410659,16.710757946209252,16.262420537896322,16.67,49259.96,0.027500000000059616,0.8181818181822582
1998-07-28,16.71597265382121,16.71597265382121,16.30826600372801,16.4,31085.88,0.024390243902497364,-0.7749999999956042
1998-07-29,16.360774515926526,16.493291692691038,16.29961274203521,16.32,34533.57000000001,0.011838006230589889,-0.2105263157831357
1998-07-30,16.320193749998985,16.462906249998973,16.004187499999002,16.31,43504.0,0.028107432854525466,-0.022222222219965976
1998-07-31,16.913017031629142,17.065845498782416,16.505474452553738,16.75,119781.84000000001,0.033132530120539176,-0.2909090909067536
1998-08-03,16.817689530684913,17.22539109506515,16.817689530684913,16.94,123237.3,0.02424242424248202,0.30000000000176075
1998-08-04,16.902137219185374,16.902137219185374,16.514754098359656,16.79,67988.15999999999,0.022919179734677653,-0.2894736842071528
1998-08-05,16.898846153845138,17.07211538461436,16.735769230768227,16.96,57341.44,0.019903498190649033,0.18181818182067466
1998-08-06,16.896295384614344,16.988012307691264,16.559999999998983,16.56,60612.5,0.025331724969900868,-0.7857142857100707
1998-08-07,16.615812499998963,16.615812499998963,16.289612499998984,16.31,73952.0,0.019631901840549745,-0.9374999999940126
1998-08-10,16.25477707006266,16.25477707006266,15.877707006368416,16.0,78201.7,0.02319749216306944,-0.6756756756711819
1998-08-11,15.922322580644133,16.16696774193444,15.799999999998981,15.8,52421.0,0.023047375160112422,-0.3333333333296449
1998-08-12,15.79398299542081,15.895879659907395,15.162223675603979,15.58,89018.37999999999,0.04645161290328605,-0.2916666666648796
1998-08-13,15.596320206583886,15.881743060037708,15.392446739831154,15.79,57669.270000000004,0.03137254901967,0.39583333333460574
1998-08-14,15.769086666665615,15.769086666665615,15.239033333332316,15.29,62205.0,0.03361344537821263,-0.903846153842524
1998-08-17,15.189841498557982,15.189841498557982,14.078638328529244,14.15,89498.24,0.07315436241616835,-0.9357798165120009
1998-08-18,14.045378031382734,14.769051355205793,13.943452211125965,14.29,67211.88,0.05878084179977679,0.2962962962971727
1998-08-19,14.551999999999008,15.030952380951359,14.419523809522829,14.98,62489.7,0.04201680672275489,0.7000000000005256
1998-08-20,15.028301886791441,15.191320754715958,14.773584905659382,15.12,69065.36,0.027796610169556278,0.21951219512386017
1998-08-21,15.086133333332327,15.412319999998969,14.902653333332337,15.29,70755.0,0.033783783783847804,0.4000000000012144
1998-08-24,15.282447881639861,15.36395427034194,15.078681909884663,15.15,56699.31,0.018666666666730874,-0.4642857142805179
1998-08-25,15.079999999998982,15.130945945944925,14.82527027026927,15.08,51770.4,0.020270270270335226,3.3298445050401476e-12
1998-08-26,15.03463128876533,15.044824259130595,14.779807029633714,14.79,30587.079999999998,0.01762711864413314,-0.9230769230695932
1998-08-27,14.756750853241314,15.174587030715688,14.481590443685018,14.93,58219.1,0.04696132596691546,0.250000000001108
1998-08-28,14.781748785564554,14.985634975710271,14.628834142955265,14.69,36630.22,0.024137931034548747,-0.2571428571392825
1998-08-31,14.551261872454914,15.0811397557656,14.062143826321977,15.02,50027.56,0.07002801120454581,0.46000000000054875
1998-09-01,14.879999999998983,15.13479452054691,14.584438356163387,14.88,43887.6,0.036986301369927636,1.8494432057731815e-12
1998-09-02,14.774509803920571,15.24321839080357,14.67261663285905,15.07,59086.049999999996,0.038620689655237544,0.5178571428580181
1998-09-03,15.13825301204718,15.22999999999898,15.015923694778113,15.23,33465.6,0.014141414141479161,0.4285714285741919
1998-09-04,15.227689243026877,15.472310756971083,15.166533864540826,15.35,61971.9,0.020080321285204844,0.4000000000020276
1998-09-07,15.41115537848503,15.4926958831331,15.186918990702843,15.35,44427.0,0.019841269841333373,-0.19999999999600906
1998-09-08,15.343768506055497,15.435464333780928,15.139999999998981,15.14,46452.36,0.019256308100993647,-0.689655172408011
1998-09-09,15.08423841059503,15.400192052979113,14.98231788079371,15.39,49965.9,0.027702702702767177,0.7317073170738557
1998-09-10,15.435292207791207,15.791883116882092,15.414915584414585,15.69,112035.0,0.02442244224428756,0.6756756756765827
1998-09-11,15.713617859486819,15.774760341430348,15.387524622454666,15.52,62366.85,0.024643320363226844,-0.49999999999607114
1998-09-14,15.522135549871129,15.980767263426085,15.440601023016914,15.94,106852.48000000001,0.03479973736053483,0.7735849056608366
1998-09-15,15.700944010415647,15.884342447915634,15.619433593748985,15.65,64711.68,0.016872160934520708,-0.19230769230312825
1998-09-16,15.488104575162385,15.691895424835575,15.406588235293109,15.59,75444.3,0.018421052631642426,0.35714285714517874
1998-09-17,15.697139055221847,15.748103792414124,15.289421157683616,15.32,93065.76,0.029220779220841014,-0.8222222222182155
1998-09-18,15.284552845527418,15.284552845527418,14.97886178861687,15.04,68604.48,0.020000000000064133,-0.7999999999940476
1998-09-21,14.983067729082668,15.390770252323014,14.809794156705522,15.35,42770.4,0.03877551020414586,0.6315789473690906
1998-09-22,15.2722595830521,15.38433086751746,15.078681909884663,15.15,42795.86,0.020013342228216296,-0.3999999999953589
1998-09-23,15.311163101603253,15.474264705881316,15.158255347592567,15.25,37564.560000000005,0.020639147802993404,-0.19354838709292935
1998-09-24,15.249226666665649,15.391933333332306,15.188066666665653,15.29,48630.0,0.013368983957283895,0.2000000000040204
1998-09-25,15.237499999999022,15.950961538460517,15.237499999999022,15.9,169197.6,0.04682274247497907,0.9285714285715555
1998-09-28,15.901158301157277,16.176370656369617,15.799227799226783,15.84,170069.75999999998,0.023717948718010192,-0.16216216215902812
1998-09-29,15.895300261095569,15.895300261095569,15.569242819842325,15.61,58001.520000000004,0.020512820512882245,-0.8749999999941906
1998-09-30,15.62766990291161,15.851941747571791,15.546116504853362,15.75,33449.25,0.019569471624329017,0.4000000000020238
1998-10-05,15.746166134184294,15.960191693289714,15.674824281149156,15.95,59939.5,0.018122977346340694,0.7142857142867897
1998-10-06,15.791883116882092,15.944707792206758,15.588116883115871,15.69,59336.200000000004,0.022580645161352265,-0.2857142857106294
1998-10-07,15.537175324674315,15.740941558440536,15.435292207791207,15.69,53823.0,0.01967213114760396,0.5000000000017001
1998-10-08,15.689222294231001,15.750388852882972,15.597472456253042,15.73,29548.45,0.009746588694020121,0.2666666666715783
1998-10-09,15.799999999998981,15.952903225805422,15.647096774192539,15.8,38502.0,0.01935483870973943,3.334229282720129e-12
1998-10-12,15.799613402060839,15.850579896906197,15.53458762886498,15.82,62374.88,0.02000000000006206,0.06451612903527702
1998-10-13,15.79617834394804,16.152866242037188,15.673885350317475,16.0,93619.09999999999,0.030322580645222575,0.4255319148948561
1998-10-14,16.000958466452648,16.000958466452648,15.87865814696384,15.95,33131.05,0.007643312101972715,-0.4166666666549081
1998-10-15,15.945468848331283,16.200188797985138,15.731504090622044,16.19,77845.11,0.029392971246067382,0.5217391304358405
1998-10-16,16.301886792451803,16.58716981131971,16.138867924527286,16.2,109423.8,0.02750000000005969,-0.22727272726994555
1998-10-19,16.1947953964184,16.204987212275178,15.878849104858316,15.94,38677.72,0.02013845185657419,-0.7812499999944679
1998-10-20,15.999047619046603,16.14171428571326,15.948095238094226,16.05,48683.25,0.012101910828087144,0.263157894740751
1998-10-21,16.101844532278257,16.152799736494323,15.469999999998981,15.47,83869.5,0.042405063291198614,-0.9253731343255155
1998-10-22,15.470191166775514,15.541529334211237,15.245985497691812,15.46,70570.84,0.019104084321538897,-0.03448275861712629
1998-10-23,15.468102094239827,15.885883507852366,15.468102094239827,15.57,56658.24,0.027009222661459564,0.24390243902624237
1998-10-26,15.474461538460504,15.474461538460504,15.219612040132763,15.24,70907.84999999999,0.01646903820823218,-0.9199999999923945
1998-10-27,15.286184210525311,15.5409539473674,15.133322368420059,15.49,25733.6,0.026666666666730357,0.5000000000012704
1998-10-28,15.602098684209503,15.602098684209503,15.449236842104249,15.49,24213.6,0.00979751796217982,-0.733333333321882
1998-10-29,15.498105813192979,15.742651861527383,15.487916394512377,15.6,37968.8,0.016436554898156833,0.4000000000024283
1998-10-30,15.640947712417276,15.997581699345357,15.58999999999898,15.59,39871.8,0.02605863192188626,-0.1249999999971884
1998-11-02,15.568677524428951,15.63999999999898,15.334332247556004,15.64,48214.35,0.019633507853466008,0.2333333333359135
1998-11-03,15.676720257233717,16.08443729903433,15.676720257233717,15.85,60178.5,0.026007802340764184,0.4250000000014642
1998-11-04,15.882328589908417,15.953686934022254,15.719223803362503,15.76,35820.82,0.014762516046275086,-0.5217391304282125
1998-11-05,15.702965779466686,16.120760456272745,15.631634980987602,16.08,106609.68,0.031148604802138415,0.7708333333338332
1998-11-06,16.202857142856114,16.36590476190372,16.04999999999898,16.05,148270.5,0.019496855345972345,-0.4838709677371794
1998-11-09,16.083649906889136,16.47096213531866,16.002110490377657,16.42,149049.72,0.029150823827690468,0.7173913043484609
1998-11-10,16.35846249224946,16.592882827029356,16.205579665219087,16.44,119345.87,0.023676012461118986,0.2105263157915444
1998-11-11,16.462906249998973,16.462906249998973,16.208062499998988,16.31,82864.0,0.015479876161050565,-0.5999999999936558
1998-11-12,16.30712074303305,16.714798761608876,16.25616099071107,16.46,120785.84999999999,0.028125000000059665,0.33333333333482196
1998-11-13,16.407138461537453,16.559999999998983,16.3256123076913,16.56,92088.75,0.014285714285774574,0.6521739130450223
1998-11-16,16.667090909089904,17.09523636363533,16.667090909089904,16.82,187027.5,0.025688073394553704,0.3571428571443956
1998-11-17,16.814769230768196,16.957439999998957,16.529427692306673,16.56,85816.25,0.02545454545460362,-0.5952380952343211
1998-11-18,16.513483146066385,16.615418227214946,16.30961298376927,16.33,66114.54,0.018518518518578057,-0.5999999999947061
1998-11-19,16.420578358207937,16.81809701492433,16.308457711441775,16.39,92347.43999999999,0.031036623215453123,-0.05999999999788702
1998-11-20,16.38961490683128,16.562888198756735,16.30807453416048,16.41,59666.600000000006,0.015547263681652003,0.08000000000368697
1998-11-23,16.35246200607804,16.872072948327244,16.35246200607804,16.76,79749.59999999999,0.031775700934638426,0.7843137254906456
1998-11-24,16.80999999999898,16.983298969071136,16.687671315948048,16.81,47672.59,0.017586416009761338,3.449030613478373e-12
1998-11-25,16.814189189188156,16.916093366092326,16.48809582309481,16.59,54098.44,0.025454545454603416,-0.5238095238059176
1998-11-26,16.491927860695494,16.655012437809912,16.359421641790032,16.39,42451.2,0.01792336217558476,-0.34482758620228965
1998-11-27,16.38808405438712,16.581724351049658,16.326934487020004,16.49,81385.4,0.015547263681652308,0.4000000000024152
1998-11-30,16.485655088359753,16.79132236441092,16.33282145033417,16.72,70480.95,0.027812113720701533,0.5111111111122161
1998-12-01,16.716169154227817,16.838482587063634,16.36961442785968,16.39,33398.159999999996,0.028048780487863183,-0.6956521739093825
1998-12-02,16.61346153846051,16.61346153846051,16.103846153845158,16.43,41750.8,0.030674846625825113,-0.3599999999972978
1998-12-03,16.40827671401999,16.62229771463764,16.316553428040997,16.5,38872.19,0.0186335403727304,0.30000000000234445
1998-12-04,16.51418181818082,17.02387878787776,16.463212121211125,16.82,159555.0,0.03395061728400921,0.5454545454553854
1998-12-07,17.11833740831192,17.179474327627318,16.598673594131018,16.67,95182.48,0.033928571428628033,-0.7719298245583261
1998-12-08,16.687397179787506,17.41116333724927,16.6160399529955,17.35,198708.5,0.04764813683573196,0.8333333333335676
1998-12-09,17.354767580451888,17.578963051250444,17.089809296780867,17.1,256331.28000000003,0.028185554903168094,-0.520833333330188
1998-12-10,17.101918465226795,17.377098321341887,16.81654676258892,17.0,120062.64,0.03277711561388265,-0.18181818181604367
