Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2016-11-08,153.45874617736692,161.68149847094472,152.87140672782564,160.05,2701925.136,0.05741016372528779,0.748148148148434
2016-11-09,160.0157037037004,160.17885185184858,156.62222222221902,158.58,1775780.8199999998,0.022226753670479184,-0.40366972476960766
2016-11-10,159.85009317398908,162.75408547700707,158.87121936398302,161.09,1875067.1693,0.0242906715656319,0.31932773109318996
2016-11-11,161.12248770491473,162.98234631147207,156.58704303278367,159.23,1757195.2799999998,0.03969218307007487,-0.2959183673463837
2016-11-14,159.46526100306735,161.6515046059332,157.60532241555458,159.4,1559663.26,0.025373439738086753,-0.01612903225725126
2016-11-15,160.54324915489838,165.27470670113013,156.8559753430074,164.1,2350147.7539000004,0.052439024390249854,0.4224806201553754
2016-11-16,162.85522535210936,163.08363380281358,159.8859154929545,162.17,1576880.6060000001,0.01963534361851931,-0.21428571428461815
2016-11-17,160.86407407407077,161.90822222221888,158.0579259259227,158.58,1289430.9000000001,0.023935091277896385,-0.5932203389820516
2016-11-18,157.69515334863013,158.2172146880835,154.98696015021582,156.39,1375399.7592999998,0.02048417132216642,-0.4040404040392704
2016-11-21,155.77789142737046,157.1157409348112,154.37478096834724,155.68,1512280.0914,0.017595307917894737,-0.03571428571308429
2016-11-22,155.96951905059012,157.11155527794799,155.05589006870383,156.72,1074898.9122000001,0.013179916317997796,0.36507936508078337
2016-11-23,157.27280898876083,159.88314606741244,157.27280898876083,159.72,1675943.7365,0.016597510373450104,0.9375000000008991
2016-11-24,159.9552795283562,160.86893677576415,157.76902825777276,160.51,1701193.3546999998,0.019379844961246416,0.17894736842203982
2016-11-25,160.82887323943334,161.5793427230014,156.48920187793107,159.85,1350193.794,0.03164942178941567,-0.1923076923070141
2016-11-28,161.45673029045307,161.84829875518335,157.27999999999673,157.28,1585837.3580000002,0.02829426030720079,-0.9142857142847981
2016-11-29,156.81535315984806,161.51394052044276,154.49868855844372,157.99,2702084.3945999998,0.04473574698294417,0.16744186046555912
2016-11-30,156.6544710920737,156.9155074946433,150.16119057815524,152.38,2038433.051,0.043116017496360876,-0.632850241545314
2016-12-01,151.88956780923667,154.98935490738438,151.75905045773573,153.26,1055787.4327,0.021267454350167653,0.4242424242433109
2016-12-02,152.37680412370804,154.66082474226468,151.72422680412043,151.92,587733.8640000001,0.01927194860814335,-0.15555555555438783
2016-12-05,152.6763289249114,154.86254692832432,150.7837819965838,152.97,609685.6512000001,0.026715110066259824,0.07200000000078971
2016-12-06,151.83110569794215,154.04999999999674,151.37427451810737,154.05,1133395.0192,0.01762303889964111,0.8292682926838353
2016-12-07,154.07314394742093,155.05200763196618,153.2574242102999,153.91,643545.4987,0.011647606946215737,-0.09090909090721605
2016-12-08,154.56903998333703,159.88775510203746,153.23120366513632,156.69,1714708.7244000002,0.04306523115896748,0.31862745098083795
2016-12-09,156.13738813735367,158.94361914671885,155.19110093652122,156.79,1311024.5495,0.024033437826547453,0.17391304347908323
2016-12-12,156.92032719392944,159.17183531960652,150.10054171180607,150.59,1474750.017,0.05780827614889343,-0.69784172661827
2016-12-13,149.44295075036672,156.13199112238095,148.8229909110093,154.37,1203401.2881,0.04890829694323785,0.6741071428575003
2016-12-14,153.84732808175102,157.92599531615585,151.9874558228624,153.26,1357504.3943999999,0.038600212089083645,-0.09890109890053102
2016-12-15,153.68132842924808,154.52967546516325,148.98279099956406,150.81,1403206.3838,0.036093418259029654,-0.5176470588228473
2016-12-16,150.09733740724246,152.70772588389013,149.21633129637385,149.51,792328.604,0.023260869565223836,-0.16822429906443942
2016-12-19,149.5137617823447,153.2336589545811,149.5137617823447,152.32,1032415.0248,0.024879965080757228,0.7543859649129578
2016-12-20,152.31191294885414,152.31191294885414,149.50582372143307,149.93,620270.3195,0.018423307626399033,-0.8488372093008533
2016-12-21,150.02878145695033,150.7139933774801,146.83112582781135,147.81,1132381.314,0.025880817746852757,-0.5714285714275866
2016-12-22,147.88256790123125,148.76359820426157,143.60793939393616,145.37,1174494.3705,0.034863195057376645,-0.4873417721511674
2016-12-23,143.73588826815322,152.70918435753848,143.73588826815322,146.02,1267308.8125,0.06242905788876918,0.2545454545457908
2016-12-26,146.07990087857297,146.07990087857297,141.93602162648926,144.84,871986.9503,0.028367210185398638,-0.29921259842433806
2016-12-27,145.14109851011463,147.81681120746836,144.8800533689094,146.74,757857.8244,0.02023381294964705,0.5444444444453723
2016-12-28,146.4446900269509,147.32570754716647,143.76900718777753,145.27,530215.3920000001,0.02428698752228818,-0.3302752293567883
2016-12-29,145.52474226803798,145.94891752576993,143.73015463917204,145.59,474626.9558,0.015246636771307203,0.029411764707338067
2016-12-30,145.23955384615064,149.44892307691978,145.04376923076606,148.47,1145596.725,0.030330262862284643,0.7333333333339144
2017-01-03,148.46216097987428,149.702064741904,147.28751531058296,149.18,830352.0096,0.01626373626374291,0.29729729729852145
2017-01-04,148.4609408258802,154.6930374627468,148.4609408258802,153.29,1352390.2397999999,0.04197802197802831,0.7748691099480455
2017-01-05,152.7379305939929,154.4020268256301,152.41163721524052,153.26,835504.7085,0.013031403546257281,0.2622950819687239
2017-01-06,152.9658644067764,156.6203389830475,152.4111673728781,154.01,1162714.888,0.027517064846422676,0.24806201550459445
2017-01-09,153.52366908006485,154.17626703577184,151.72902470187069,153.23,484904.26399999997,0.01594048884166434,-0.11999999999861073
2017-01-10,153.19585360693563,156.6219589591674,152.41274381213978,154.24,696075.3304000001,0.02747603833866438,0.24806201550459364
2017-01-11,154.4409589632796,154.4409589632796,149.8400345572322,151.08,564217.8189999999,0.029790830340170958,-0.7304964538998409
2017-01-12,151.8951421017812,151.8951421017812,148.07736946463655,148.11,349142.1495,0.02513426423201498,-0.9914529914518789
2017-01-13,148.1425498543547,149.28461796997198,145.53210844722952,145.63,435285.31600000005,0.025330396475777454,-0.6695652173902528
2017-01-16,145.78628981605775,147.41773889636278,140.46776581426334,145.46,503647.008,0.04767233661594202,-0.046948356807034713
2017-01-17,145.4352926774951,147.81733808145677,143.5753394168675,146.61,296902.8316,0.029167601525696557,0.27692307692378
2017-01-18,146.60594281972615,149.96681798341007,146.60594281972615,149.51,530610.7206,0.022924549298916134,0.8640776699036289
2017-01-19,149.44675094255598,149.44675094255598,146.34687292082177,147.13,480955.6413,0.020742358078608997,-0.7473684210513357
2017-01-20,146.82999999999674,148.10252666666338,146.17742222221898,146.83,536834.7,0.013111111111117825,1.697828184817305e-12
2017-01-23,147.15587846763216,150.2882430647259,146.99273447820016,148.2,641591.5650000001,0.022394678492246387,0.31683168316920324
2017-01-24,148.2025873507265,148.7899159663833,146.83215391419404,147.55,476430.6848,0.013210039630125544,-0.3333333333314984
2017-01-25,147.55204368174398,147.55204368174398,145.33321595720648,146.41,310237.0131,0.01503759398496909,-0.5147058823512399
2017-01-26,146.7078922768719,147.49103049187298,146.2184308924962,146.61,228795.69110000003,0.008674377224206014,-0.07692307692045326
2017-02-03,147.61997780243846,147.61997780243846,146.6084350721388,147.0,234675.361,0.006852343059246391,-0.6129032258026162
2017-02-06,146.8368479467226,147.5547169811288,145.66215316314882,147.0,475142.80049999995,0.012888888888895585,0.08620689655340354
2017-02-07,147.4825777777745,148.42881555555226,146.50371111110786,146.83,417174.30000000005,0.013053097345139429,-0.3389830508455847
2017-02-08,146.769541850217,148.30314977973242,145.43171365638446,148.14,493281.89599999995,0.01956425077813035,0.47727272727370385
2017-02-09,148.29804305283434,150.3210306588356,147.8412393998663,150.06,825244.1001000002,0.01672167216722344,0.7105263157905019
2017-02-10,150.09389671361183,155.08615023473848,150.09389671361183,152.9,1887629.9838,0.033260869565223845,0.5620915032685145
2017-02-13,153.29182499999678,159.52399583333,152.41083749999683,156.62,2129765.7600000002,0.046402724563650175,0.46788990825728005
2017-02-14,156.30052235687094,156.85524237358635,154.60373171750618,156.17,706678.2658,0.014405010438419567,-0.05797101449128094
2017-02-15,156.9135230866507,159.1649335863344,153.8463841450526,154.76,718812.0846,0.033894780619677684,-0.40490797545943474
2017-02-16,154.76419027483817,155.3841606765295,153.29583932346398,154.34,572539.539,0.013493569470805543,-0.20312499999833972
2017-02-17,153.42861821903475,162.01044012282165,153.42861821903475,159.4,2411984.8705,0.05593364525734329,0.6958174904945965
2017-02-20,159.6899358600552,172.5134227405214,159.6899358600552,167.88,4302561.301500001,0.08030241111565757,0.638676844783921
2017-02-21,167.81897485492902,171.14729206962915,165.11063829786912,168.7,1912370.5920000002,0.035971223021588436,0.14594594594646584
2017-02-22,170.1679124450359,176.26981074364028,165.30597208946347,170.69,2498623.767,0.06442953020134778,0.04761904761934312
2017-02-23,170.49171062546776,177.76819894498533,170.49171062546776,173.2,2917126.5836,0.042679425837326174,0.3721973094174383
2017-02-24,171.60475568181494,172.94261363636033,169.7448068181786,172.29,1307753.568,0.018634721429935216,0.21428571428666557
2017-02-27,170.03612273085693,171.92867600631072,164.32583267560844,165.37,2286421.1048,0.04471310688927825,-0.6137339055788877
2017-02-28,166.18844652614817,167.6568306010896,165.37267759562516,167.2,1132239.0071999999,0.013744354997060781,0.44285714285838435
2017-03-01,166.4084507042221,173.13004694835342,166.4084507042221,166.8,1667241.9936,0.04039215686275084,0.058252427184943334
2017-03-02,166.40849736893068,168.00732410835766,164.87492886376603,167.42,1251017.3305,0.018823529411770592,0.3229166666676032
2017-03-03,166.41434339549767,171.86359738511496,165.56595654681476,169.71,2063171.6875,0.03784313725490769,0.5233160621766025
2017-03-06,169.6721562619653,171.4015070854046,165.91979126771034,170.39,1217011.6434,0.03230769230769802,0.13095238095295572
2017-03-07,169.44864663057365,177.21463505693154,168.56763113682715,174.8,1665426.4803000002,0.051030233005975305,0.6188679245286078
2017-03-08,173.03293836246232,180.70081324746678,172.5108702851854,177.34,1137134.0705000001,0.047331699038285845,0.5258964143429627
2017-03-09,177.96459988807726,177.9972299944007,171.37331841074106,174.93,1144999.1634,0.03722038870554259,-0.45812807881717127
2017-03-10,174.24430871737601,179.07355173051678,173.36329816768142,176.3,1244299.5537,0.03277153558052993,0.36000000000050897
2017-03-13,175.9354066458569,180.37294657609363,174.6955057829966,177.73,1386174.8927,0.03227002967359604,0.3160919540235036
2017-03-14,177.40920683111617,178.51862618595487,170.85058064515803,171.96,1891291.803,0.04322236527497333,-0.7106382978718175
2017-03-15,172.18785727877884,174.08039010465893,169.381687916267,171.47,1403446.544,0.02728823194997732,-0.15277777777705057
2017-03-16,171.5650888030855,173.71862548262217,167.616938223935,169.02,1607286.66,0.035564853556491194,-0.41711229946463496
2017-03-17,169.0225968992215,172.0571724806168,167.39110465115954,168.37,1617919.548,0.027606177606183294,-0.13986013985940285
2017-03-20,168.56642201834538,170.71999999999673,167.7506727828714,170.72,881324.1216000001,0.017615176151767435,0.7252747252755841
2017-03-21,172.28505409865812,178.81100311754668,170.65356684393598,177.93,2698499.9356,0.04734848484849034,0.6920000000003174
2017-03-22,177.17540565177433,180.07938559707964,175.05452142205695,178.97,2314130.276,0.028360957642731017,0.35714285714343974
2017-03-23,178.65261228230654,179.7946837763487,174.24747937671543,178.0,1831001.2979999997,0.031050228310507768,-0.11764705882292019
2017-03-24,176.81779843807774,184.02885831163655,173.0654369654114,175.48,2620656.3759999997,0.06200405978963434,-0.12202380952349831
2017-03-27,174.31089272030317,174.63719540229553,169.02478927202742,170.33,2272333.8600000003,0.03219767877200118,-0.7093023255806824
2017-03-28,170.16946153845825,171.050492307689,168.21161538461214,169.68,1014063.96,0.01668264621285333,-0.17241379310223034
2017-03-29,170.6542530922898,172.2531170313954,169.15327878210908,171.47,1312130.409,0.01816443594646831,0.2631578947378164
2017-03-30,171.2788764044911,171.2788764044911,164.65483146067098,168.44,1742704.6212,0.03867403314917696,-0.4285714285708741
2017-03-31,166.41630648329732,168.66782121807134,164.9479273084447,166.09,1144636.146,0.02235294117647648,-0.08771929824471207
2017-04-05,164.77653359298608,170.8781596884095,163.7976630963941,167.55,1297791.6575,0.04297029702970857,0.39170506912483244
2017-04-06,167.59004252029055,168.82999999999674,165.92588906068485,168.83,694834.0516,0.017328660436142954,0.4269662921358067
2017-04-07,168.86362301819986,169.2878214914823,166.67736934820576,166.71,870882.6945,0.015458937198073624,-0.8249999999984201
2017-04-10,166.44450100603282,166.44450100603282,162.13737022132466,162.17,970476.493,0.02587727896491471,-0.9924242424232464
2017-04-11,162.00537848605254,165.75776892429948,156.62151394422,163.8,1159105.45,0.05639476334340957,0.19642857142891018
2017-04-12,162.49619377162315,171.14307958477178,160.7015570934225,169.74,1688202.459,0.06425702811245554,0.6937500000002491
2017-04-13,169.74260517174508,172.54880741026298,166.610100347353,169.09,848426.0592,0.03498654363706842,-0.10989010988954101
2017-04-14,169.15021200712962,170.2922369724555,164.32107786803718,164.68,590457.1099,0.03530092592593145,-0.7486338797807557
2017-04-17,164.45121378229905,169.2803367266999,164.45121378229905,166.67,756156.6503999999,0.029365079365085218,0.4594594594600386
2017-04-18,167.3949267192753,174.7368094701207,165.27393836903107,173.66,2302923.0672,0.05653021442495688,0.6620689655175181
2017-04-19,173.19733081285116,176.85183364838988,170.52171266540321,172.61,1496984.831,0.03654860587792582,-0.09278350515410577
2017-04-20,172.9370370370338,182.0080740740707,171.37081481481164,176.2,3127921.38,0.061509433962269544,0.3067484662579487
2017-04-21,177.50757459831337,177.8338752869132,169.35005738331733,170.59,1485459.8712000002,0.04779411764706429,-0.8153846153841334
2017-04-24,167.06953846153525,172.4862461538428,163.153846153843,169.68,1317654.0,0.05585937500000558,0.2797202797206009
2017-04-25,169.7765093813827,176.17208805498467,169.54809585732548,175.65,1636928.8509,0.039015952335196995,0.8866995073895171
2017-04-26,175.54698516663117,179.49516085532306,168.53163167019517,169.38,2659008.7704,0.062453531598518366,-0.5624999999996511
2017-04-27,169.5421959136878,172.21780408630565,164.41938514416336,170.88,1211180.8906,0.04599692070824269,0.17154811715520787
2017-04-28,168.04825358368325,172.22498687663693,159.8905713708831,161.62,2804951.2608000003,0.0733980582524327,-0.521164021163713
2017-05-02,161.44762886597604,162.78541237113066,157.53216494845034,158.25,1565943.2650000001,0.03253839935328013,-0.6086956521731727
2017-05-03,157.5680436556475,161.15729294165314,157.5680436556475,159.95,728988.1848,0.022779043280188444,0.6636363636370958
2017-05-04,159.16525840852833,160.53568498769155,157.92534864642826,159.1,808703.1288000001,0.01640016400164629,-0.024999999998746997
2017-05-05,159.13162260127592,159.39265458421835,151.7248400852846,153.03,1534174.509,0.04818535985237432,-0.7957446808505326
2017-05-08,153.03618320610354,154.34139585604896,149.25106652126175,149.61,1465275.2170000002,0.03326226012793792,-0.6730769230761529
2017-05-09,149.73432549103927,151.3331448305601,148.6249406432085,151.17,1088193.0170999998,0.018086729134894564,0.5301204819287152
2017-05-10,151.46469621621293,154.53183999999663,150.12689945945618,150.91,806736.4375,0.029082292115473925,-0.12592592592515428
2017-05-11,150.25750589748765,152.14999999999674,149.11548359424944,152.15,774431.5063,0.020195439739420132,0.6236559139793738
2017-05-12,150.81154880693813,153.0303253796062,144.15521908893396,150.42,1632357.666,0.058848983124194856,-0.044117647058449436
2017-05-15,150.25677115987145,156.68469383489747,149.63681922674712,156.13,1175631.9135,0.04690553745928993,0.8333333333336769
2017-05-16,154.33585929647933,162.32999999999674,154.33585929647933,162.33,2007746.3225,0.05179704016913926,1.0000000000002838
2017-05-17,162.55764127763794,162.8839312039279,158.18535626535302,159.36,1282195.5432,0.028904054596553687,-0.6805555555547085
2017-05-18,159.23637101684272,162.95623706108864,158.81217576618312,160.77,858664.7498000001,0.026024590163940473,0.37007874015818054
2017-05-19,160.7036716842929,163.8035394629747,159.36583401138813,160.41,736582.4691999999,0.0276142131979756,-0.06617647058748743
2017-05-22,160.70517846090033,161.22726635031646,156.95267175572195,158.16,748041.8723,0.026598984771579647,-0.5954198473273408
2017-05-23,156.98538289660456,164.5556611822026,156.98538289660456,160.64,1487204.8236,0.0482228226979898,0.48275862069002223
2017-05-24,160.47784273363195,160.47784273363195,150.39495265541066,158.52,758392.096,0.06283041886946497,-0.19417475728121028
2017-05-25,158.51288035450182,158.51288035450182,153.0637961595241,154.63,1648678.6700999998,0.034376286537675924,-0.712574850298671
2017-05-26,156.09685529337742,158.2503654207526,155.64005011484326,156.26,1344763.1725,0.016722408026762173,0.062500000001218
2017-05-31,156.2689092826971,157.90044936708526,152.71215189873092,154.67,1281743.8739999998,0.03320108582168096,-0.30817610062824097
2017-06-01,153.3647532302446,155.58364753229918,153.33212243168498,154.05,782137.9841,0.014680851063836039,0.30434782608827576
2017-06-02,154.04310410900246,155.21776027251104,151.04120502448046,153.26,607912.5129,0.027112899809368825,-0.18749999999917252
2017-06-05,153.2657053087724,154.01620801733145,150.00265005416793,150.59,1186179.605,0.026186927826278517,-0.6666666666656814
2017-06-06,151.0718512256942,154.5305156382047,150.09298393913463,154.4,742085.0164000001,0.029373650107997768,0.7500000000005675
2017-06-07,154.4071764237325,165.76256471524957,153.68930704898142,163.87,2155760.7948,0.07819103972950704,0.783783783783991
2017-06-08,163.37747087857525,168.04353405725237,163.37747087857525,165.27,1483330.3284999998,0.028560015977637365,0.40559440559501914
2017-06-09,166.57466956006772,171.17545867034582,164.91055434996716,165.4,1875231.9428,0.03761018609207246,-0.18749999999944553
2017-06-12,166.2174572981334,172.28664596272955,165.2385559006179,168.11,1751705.2448,0.0424028268551293,0.2685185185189475
2017-06-13,167.7137087378608,169.99774757281222,164.54868349514243,168.04,829755.64,0.03249027237354658,0.05988023952154864
2017-06-14,167.42207233626263,171.27235581622344,165.3011534701825,166.9,1075112.643,0.035665562268569394,-0.08743169398851211
2017-06-15,168.04562624254137,168.04562624254137,160.44278528826717,164.13,1193480.172,0.04524271844660761,-0.5150214592269695
2017-06-16,162.597851072437,163.80518008902948,160.54212869283367,161.26,1009565.1034,0.020068231988767816,-0.40999999999887476
2017-06-19,161.94424218123171,163.47786688050994,160.86744186046187,162.76,1162997.0920000002,0.016119282691926324,0.31250000000112693
2017-06-20,163.1525698097903,163.70728854714358,160.08530149736623,161.26,988800.7962000001,0.022200000000006,-0.5225225225214766
2017-06-21,161.58697053044872,166.08999999999673,160.54278978388686,166.09,1445138.0389999999,0.03432956381260672,0.8117647058827949
2017-06-22,165.85828999999666,165.85828999999666,163.0847399999967,163.15,1464437.5,0.016722408026761778,-0.9764705882337547
2017-06-23,163.12055831511697,164.42578382674023,160.96693622093858,164.23,919618.1841,0.021204240848175702,0.32075471698197855
2017-06-26,163.7688206106839,171.4694465648822,163.7688206106839,170.98,2430691.9,0.047021318987851855,0.9364406779664066
2017-06-27,170.65314832535557,172.21937224880054,167.87962679425516,170.49,1350698.5525,0.025430210325053562,-0.03759398496164051
2017-06-28,170.7525058184606,171.24195500387563,167.00006206361195,168.24,1329274.5472,0.02484234664628888,-0.5923076923067802
2017-06-29,168.40574330923678,169.56124243015884,167.38230123070588,169.0,691541.5789,0.012938639482460218,0.27272727272867014
2017-06-30,167.74779391560023,169.26647105004574,167.05448478900556,168.21,601061.226,0.013186380633739336,0.20895522388200607
2017-07-03,168.10743086172008,168.965795591179,163.81560721442557,164.74,962217.2089999999,0.030636292223100912,-0.6538461538453816
2017-07-04,164.6742822135968,165.30154992852428,159.16092914028673,161.67,1392459.9911999998,0.03728949478749573,-0.4892473118273424
2017-07-05,161.89767857142527,163.2512276785681,160.67618303571103,162.69,1037654.9568,0.015905383360528037,0.30769230769347533
2017-07-06,162.5959362139884,162.99210905349454,160.0538271604905,160.45,1364173.3260000001,0.018071065989853703,-0.7303370786503143
2017-07-07,160.78102083333,161.11116666666328,156.68721249999672,158.47,1457460.96,0.027515400410683587,-0.5223880597006313
2017-07-10,157.97122495351874,160.31520760173186,157.64108655236194,159.82,736906.2178999999,0.016927899686526637,0.6913580246923277
2017-07-11,159.88889896906886,162.36498144329562,159.82287010308949,160.12,1021761.1400000001,0.015899236010743306,0.09090909091035816
2017-07-12,160.12014462809586,161.11057851239335,158.0072190082612,159.79,636564.0599999999,0.019381443298975138,-0.10638297872230663
2017-07-13,159.79095601899317,162.26705554408088,158.20625232293705,159.89,745254.4004,0.025413223140501928,0.024390243903247465
2017-07-14,159.8496059113268,161.0380788177307,158.79318555007885,160.84,864705.9456,0.014043783560518469,0.4411764705894973
2017-07-17,161.03939987230982,161.6996680144677,154.2386380080835,155.13,1387607.6515,0.04633046330463906,-0.7920353982295368
2017-07-18,155.13588272784884,156.29139579349572,150.5468451242798,155.4,1100841.6231000002,0.03702915513939748,0.04597701149482095
2017-07-19,156.15356992859813,158.79464510709454,154.66796514069395,157.21,1503803.885,0.026427061310788494,0.25600000000074413
2017-07-20,157.41353333333004,159.13029166666334,155.89486249999675,158.47,1280012.16,0.020553691275173962,0.3265306122458232
2017-07-21,158.4697931599394,162.92675609256273,157.4793569526898,161.21,1571973.4474,0.034375000000006074,0.503030303030821
2017-07-24,160.74845699143575,166.42698124744868,160.45132490827228,161.97,1782982.674,0.03717395769152376,0.204419889503286
2017-07-25,162.52727592630586,162.72535913889126,159.32493065617552,159.49,868479.0151,0.02092220190941096,-0.8932038834938973
2017-07-26,158.62971380471043,161.86503367003024,156.05466329966,156.88,1233426.7440000002,0.03662851196670736,-0.3011363636357394
2017-07-27,156.9143769246529,160.97506877437567,156.05601929788224,160.81,1483784.0489,0.03134862192300215,0.7919463087253423
2017-07-28,160.24574859286753,176.88436772982783,159.3213808630364,175.96,4969258.137999999,0.10960032962505709,0.894736842105401
2017-07-31,176.26639033456922,184.38804832713413,175.0778550185841,177.62,4575290.266,0.05281887994006913,0.14539007092232412
2017-08-01,177.58559090068098,181.8444756796711,176.62816719067547,178.51,2302948.3586000004,0.0293734894961942,0.17721518987402157
2017-08-02,178.14233628986264,179.46288733723003,173.4213662955242,174.94,2073668.7979000001,0.03391401037806306,-0.5300546448081107
2017-08-03,174.18626083605906,178.94039684068238,170.19146599884087,171.38,2025735.3208999997,0.0502274450341224,-0.32075471698071767
2017-08-04,170.9757298985134,172.72543325526593,168.36768149882573,169.16,1239357.252,0.025487545858279496,-0.41666666666580526
2017-08-07,168.537276453052,178.27645305513826,167.15068181817873,177.22,2290332.8888000003,0.06601371204701818,0.7804154302672913
2017-08-08,176.39134235976445,179.4616015473853,169.4584990328787,170.68,3331403.24,0.056709713644025675,-0.5709570957091793
2017-08-09,169.49323959296635,180.18973543015392,169.49323959296635,178.44,3029554.388,0.06310868718348807,0.8364197530866507
2017-08-10,178.43971444161187,187.51851582393257,177.81245180065156,181.51,3728414.8196,0.054394079555972,0.3163265306125534
2017-08-11,179.92341760472078,184.215168850338,177.7775419819122,178.9,1865512.9679,0.03577981651376678,-0.15897435897381829
2017-08-14,178.27962861823812,187.19361004915004,176.76095030037905,181.35,2621354.6289000004,0.05851851851852389,0.29430379746864477
2017-08-15,179.03495238094902,180.85072268907226,175.0072436974757,176.79,2193002.091,0.03263876083349255,-0.3841807909598183
2017-08-16,176.29578051087648,178.0785468306494,172.73024787133068,174.48,1691923.5165,0.0303370786516909,-0.33950617283882173
2017-08-17,175.96704069988255,175.96704069988255,171.8402339292474,173.59,1501759.9894,0.023452157598504598,-0.5759999999990609
2017-08-18,173.65013333333002,174.87162666666333,171.2071466666634,173.32,1415393.175,0.021102661596963876,-0.09009009008916413
2017-08-21,173.7516487730028,174.31288343557947,170.02108895705194,172.2,1526345.0399999998,0.024700741022236256,-0.3615384615376132
2017-08-22,171.43832155476693,171.43832155476693,165.59495877502616,168.17,2143619.3844,0.03408434430965333,-0.5593220338976411
2017-08-23,168.04434274585844,169.9922044790619,167.05390457643296,169.53,1255214.805,0.017485265225939028,0.5056179775290482
2017-08-24,169.0670409982141,169.66130124776848,166.32684095860236,166.69,1194885.2322,0.01972271040812928,-0.7128712871275044
2017-08-25,167.0855521115814,171.17932971716056,167.0855521115814,170.42,1175870.0469999998,0.024501086741756543,0.8145161290328673
2017-08-28,174.97120921304847,176.62188099807722,171.66986564299094,172.0,4422473.593,0.028301886792458368,-0.599999999999213
2017-08-29,171.60507026205522,174.47725977971564,170.08644132168305,173.85,1849058.479,0.025586764140059576,0.5112781954893573
2017-08-30,173.19522079907907,173.59139743834496,169.72867520550236,172.7,1830419.4886999999,0.022302706824252724,-0.12820512820423904
2017-08-31,172.69368918918585,173.5850540540507,168.76508108107782,171.01,1482980.1279999998,0.02791053335882794,-0.3493150684923946
2017-09-01,170.38096049573642,171.4703950425993,169.6876839659146,170.48,1070098.5392,0.010463088548736673,0.055555555557381744
2017-09-04,170.01932692307363,171.6699999999967,167.31222307691985,171.67,1867075.6,0.025631067961170793,0.3787878787885507
2017-09-05,170.4179442508678,171.67247386759252,170.05479094076327,170.55,778220.1882,0.009492444788847402,0.08163265306320669
2017-09-06,170.5477971411754,170.67985118464517,168.17082435872,168.6,764805.9347999999,0.014711575687191282,-0.7763157894720476
2017-09-07,168.60752847152511,168.70657342657006,164.67874525474198,165.24,1788287.5009999997,0.023888780105742927,-0.8360655737694682
2017-09-08,164.40849514562774,165.03575647248857,162.03150485436564,163.22,1140831.9552,0.018273092369484004,-0.3956043956031618
2017-09-11,163.02164383561325,168.96410958903778,162.0642465753393,168.7,2050944.4900000002,0.04232482786553838,0.8229665071773932
2017-09-12,168.37306590257558,172.8299999999967,166.68933524354983,172.83,2097413.7435,0.036470588235299715,0.725806451613328
2017-09-13,171.8693150684899,178.00986301369525,171.4401369862981,173.52,2564762.9616,0.03822512485594107,0.25125628140749845
2017-09-14,173.05559746006978,175.23447373484365,170.5796016932813,171.57,1489194.6332999999,0.026898130484553542,-0.31914893616943335
2017-09-15,171.01165010714647,172.56330021429628,168.37054354178514,169.46,1203567.8745000002,0.024517374517380328,-0.370078740156597
2017-09-18,168.5061282323739,186.39999999999668,168.5061282323739,186.4,5665772.8566000005,0.10619122257053826,1.0000000000001301
2017-09-19,188.1760266760234,189.82669357669027,183.2570393120361,188.11,5271118.3756,0.03491228070175957,-0.01005025125578108
2017-09-20,186.96075839276074,199.37418681509482,186.96075839276074,189.8,6108937.9912,0.0663959032315076,0.22872340425556556
2017-09-21,191.44754166666334,194.0556388888855,186.56148611110785,190.16,3148815.168,0.03914468011726667,-0.17180616740041754
2017-09-22,190.16067784886408,193.29700847310747,184.44925471208393,190.92,3223357.455,0.04652777777778281,0.08582089552274992
2017-09-25,189.82931034482428,193.0976758620656,188.14560689654846,191.48,2546785.8,0.02608695652174427,0.3333333333339375
2017-09-26,190.99059181896968,192.31118363794266,185.3120469973858,189.67,1941924.9000000001,0.036646499567852785,-0.18867924528252003
2017-09-27,188.74565254820612,191.98110365013443,186.8638085399417,191.75,2039694.6767999998,0.027112121742177586,0.5870967741940782
2017-09-28,192.80116354233687,207.26125080801214,191.67869101486437,204.29,4449827.928,0.08082191780822391,0.7372881355933869
2017-09-29,203.6297220426599,214.06211376858087,200.1962766645087,204.29,3618103.7984,0.06809338521401236,0.0476190476192843
2017-10-09,208.28648936169895,216.04482269503214,204.62191489361388,214.13,3073158.2526000002,0.054842288793791175,0.5115606936418591
2017-10-10,211.94899388880296,224.0320673721833,211.68488299299136,221.49,2489077.2413,0.0582554517134,0.7727272727274762
2017-10-11,219.8750071326645,237.30653922966854,217.23386590584573,231.43,3498140.715,0.09129129129129536,0.5756578947369774
2017-10-12,231.43028612302956,234.40157367667763,225.58675393418847,230.77,2166826.6050000004,0.03808844507846359,-0.07490636704081043
2017-10-13,230.0045100303041,233.76804012122625,226.075912830131,228.75,1933960.8119000003,0.03344337591503209,-0.16309012875491563
2017-10-16,226.24078124999664,230.69758928571085,219.10988839285392,221.85,2478721.728,0.05121844447687546,-0.37891737891706406
2017-10-17,222.21341641790715,227.46255223880263,217.5915358208923,221.19,2009412.41,0.044421334125691596,-0.10367892976554353
