Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-05-29,12.399999999998984,12.499999999998975,12.089999999999009,12.2,159527.19999999998,0.03306451612911023,-0.4878048780451551
1998-06-01,12.109999999999053,12.859999999998994,12.109999999999053,12.8,105152.0,0.06193228736589084,0.9200000000001094
1998-06-02,12.809999999999008,13.099999999998985,12.589999999999025,12.9,95614.8,0.03981264637009839,0.17647058823690845
1998-06-03,12.999999999999,13.199999999998983,12.73999999999902,12.99,63547.08,0.035384615384689504,-0.021739130432562502
1998-06-04,12.859999999998982,12.999999999998971,12.609999999999001,12.64,69987.68000000001,0.030326594090277676,-0.5641025640985478
1998-06-05,12.699999999998983,12.749999999998979,12.38999999999901,12.49,77138.24,0.028346456692989738,-0.5833333333289379
1998-06-08,12.489999999999,12.489999999999,12.489999999999,12.49,0.0,8.006405124099279e-14,1.000088900582341
1998-06-09,12.199999999999008,12.79999999999896,11.899999999999034,12.3,115152.6,0.07377049180335452,0.11111111111209974
1998-06-10,12.249999999999032,12.749999999998993,12.249999999999032,12.65,77468.6,0.04081632653069058,0.8000000000003995
1998-06-11,12.579999999998984,12.779999999998967,12.309999999999006,12.38,49953.3,0.037360890302143256,-0.42553191489058306
1998-06-12,12.69999999999903,13.099999999999,12.499999999999044,13.1,137196.3,0.04724409448826408,0.6666666666672224
1998-06-15,13.299999999998992,13.499999999998977,12.999999999999014,13.18,87844.7,0.03759398496247842,-0.23999999999752197
1998-06-16,13.089999999999009,13.299999999998994,12.649999999999043,13.21,91981.23000000001,0.04965622612688695,0.1846153846166411
1998-06-17,13.299999999998985,13.34999999999898,13.079999999999002,13.1,39457.2,0.020300751879772823,-0.7407407407342976
1998-06-18,13.129999999998997,13.49999999999897,12.97999999999901,13.1,48771.299999999996,0.03960396039611276,-0.05769230769027324
1998-06-19,13.199999999999003,13.249999999999,12.919999999999025,13.25,71152.5,0.025000000000073873,0.15151515151772574
1998-06-22,13.259999999999028,13.739999999998993,13.259999999999028,13.65,60428.55,0.03619909502269712,0.8125000000003922
1998-06-23,13.669999999999023,14.199999999998983,12.799999999999086,13.98,159819.36000000002,0.10241404535485699,0.2214285714291277
1998-06-24,13.809999999999018,14.17999999999899,13.749999999999021,14.05,61974.55,0.03113685734981672,0.5581395348847475
1998-06-25,13.899999999999013,14.48999999999897,13.899999999999013,14.07,83913.48,0.04244604316553645,0.28813559322154536
1998-06-26,14.209999999999,14.299999999998994,13.969999999999017,14.21,100734.69,0.023223082336451577,3.030572425998122e-12
1998-06-29,14.049999999999015,14.639999999998974,14.049999999999015,14.25,189738.75,0.04199288256234579,0.33898305084857644
1998-06-30,14.299999999998949,14.479999999998936,13.399999999999016,13.6,192834.4,0.07552447552454014,-0.6481481481466231
1998-07-01,13.679999999998925,13.87999999999891,12.599999999999008,12.72,133509.12,0.09356725146205473,-0.7499999999986313
1998-07-02,12.589999999999016,12.879999999998994,12.099999999999055,12.8,109491.20000000001,0.06195393169189341,0.2692307692317079
1998-07-03,12.79999999999903,13.269999999998994,12.599999999999046,13.21,92734.20000000001,0.05234375000007397,0.6119402985080443
1998-07-06,13.399999999998936,13.59999999999892,12.449999999999012,12.6,126554.4,0.08582089552245624,-0.6956521739115695
1998-07-07,12.499999999999032,12.979999999998997,12.299999999999049,12.93,53750.01,0.054400000000075714,0.6323529411770121
1998-07-08,12.809999999999006,12.979999999998991,12.729999999999011,12.87,34195.59,0.019516003122637026,0.2400000000030327
1998-07-09,12.89999999999898,12.999999999998973,12.579999999999005,12.65,66956.45,0.032558139534958806,-0.5952380952342957
1998-07-10,12.879999999999008,13.119999999998987,12.679999999999021,12.97,99687.42,0.03416149068330477,0.20454545454726206
1998-07-13,13.079999999999037,13.599999999998998,12.949999999999045,13.59,87220.62,0.04969418960251915,0.7846153846157159
1998-07-14,13.599999999998998,13.949999999998973,13.519999999999005,13.59,133970.22,0.03161764705889469,-0.023255813951105618
1998-07-15,13.499999999999034,14.09999999999899,13.309999999999047,13.97,90092.53,0.0585185185185883,0.5949367088612726
1998-07-16,13.949999999998983,14.099999999998973,13.599999999999008,13.74,60304.86,0.035842293906879215,-0.41999999999715587
1998-07-17,13.669999999999005,13.849999999998992,13.59999999999901,13.76,46687.68,0.018288222384856043,0.3600000000025641
1998-07-20,13.699999999998969,13.769999999998964,12.999999999999023,13.3,44062.9,0.056204379562112605,-0.5194805194785448
1998-07-21,13.009999999999048,13.699999999998997,13.009999999999048,13.67,45835.51,0.053036126056952126,0.9565217391304983
1998-07-22,13.699999999999012,13.939999999998996,13.529999999999024,13.88,47955.4,0.029927007299340974,0.4390243902452745
1998-07-23,13.939999999999033,14.479999999998997,13.909999999999037,14.44,191127.84,0.04088952654239297,0.8771929824563592
1998-07-24,14.399999999999032,14.949999999998996,14.27999999999904,14.88,230952.48,0.046527777777844025,0.716417910448185
1998-07-27,15.249999999998996,15.279999999998994,14.72999999999903,15.18,236428.5,0.036065573770554984,-0.12727272727068006
1998-07-28,15.049999999998974,15.139999999998967,14.579999999999005,14.64,125933.28,0.03720930232564534,-0.732142857139767
1998-07-29,15.149999999998965,15.35999999999895,14.559999999999004,14.62,424257.77999999997,0.052805280528115346,-0.6624999999979239
1998-07-30,14.629999999999004,14.969999999998981,14.599999999999005,14.68,173018.48,0.025290498974776213,0.13513513513746908
1998-07-31,14.719999999998974,14.899999999998961,14.319999999999002,14.34,203843.1,0.03940217391310871,-0.655172413790251
1998-08-03,14.279999999998985,14.49999999999897,13.95999999999901,14.07,258494.04,0.03781512605048744,-0.38888888888631745
1998-08-04,14.019999999999005,14.349999999998982,13.82999999999902,14.09,193427.52,0.0370898716120515,0.13461538461704906
1998-08-05,14.289999999999024,14.77999999999899,14.099999999999037,14.64,89801.76000000001,0.04758572428278183,0.5147058823536557
1998-08-06,14.509999999999023,14.949999999998994,14.479999999999027,14.87,191941.96,0.03239145416960483,0.7659574468090125
1998-08-07,14.799999999999,14.989999999998986,14.599999999999012,14.8,139741.6,0.026351351351417154,2.5643305143072912e-12
1998-08-10,14.77999999999901,14.989999999998997,14.469999999999033,14.94,126437.22,0.03518267929641161,0.3076923076936403
1998-08-11,14.879999999999004,14.999999999998996,14.599999999999023,14.95,104844.34999999999,0.026881720430172954,0.17500000000206162
1998-08-12,14.879999999998981,14.899999999998979,14.249999999999023,14.61,114191.76,0.04368279569898903,-0.4153846153824379
1998-08-13,14.49999999999902,14.799999999999,14.279999999999033,14.79,57473.939999999995,0.03586206896558392,0.557692307693154
1998-08-14,14.319999999999009,14.59999999999899,14.249999999999014,14.45,43364.45,0.02444134078219108,0.3714285714303643
1998-08-17,14.19999999999891,14.19999999999891,12.909999999999009,13.03,131094.83,0.09084507042259928,-0.9069767441845685
1998-08-18,13.029999999999024,13.549999999998986,11.999999999999101,13.36,122511.2,0.1189562547966909,0.21290322580695922
1998-08-19,13.299999999999056,14.19999999999899,13.199999999999061,14.08,149318.4,0.07518796992488157,0.7800000000002197
1998-08-20,14.029999999999013,14.37999999999899,13.859999999999026,14.23,107265.74,0.03706343549543575,0.3846153846165695
1998-08-21,14.199999999999005,14.449999999998987,13.99999999999902,14.28,66616.2,0.031690140845138534,0.17777777777960638
1998-08-24,14.199999999999008,14.579999999998982,13.999999999999023,14.32,121848.88,0.040845070422602735,0.20689655172550647
1998-08-25,14.049999999999025,14.479999999998995,13.999999999999028,14.41,48158.22,0.0341637010676844,0.7500000000005201
1998-08-26,14.399999999999,14.549999999998992,14.199999999999013,14.41,71516.83,0.02430555555562349,0.0285714285742055
1998-08-27,14.199999999998992,14.399999999998979,14.049999999999004,14.1,22884.3,0.02464788732401232,-0.2857142857106113
1998-08-28,13.949999999998994,14.079999999998986,13.699999999999012,13.89,51017.97,0.02724014336924547,-0.1578947368390513
1998-08-31,13.619999999999019,13.979999999998993,13.199999999999049,13.89,72255.78,0.057268722467029604,0.3461538461546859
1998-09-01,13.999999999999021,14.449999999998989,13.87999999999903,14.29,118221.17,0.04071428571435418,0.5087719298254207
1998-09-02,14.39999999999898,14.469999999998976,13.799999999999024,14.12,46299.479999999996,0.04652777777784395,-0.4179104477590801
1998-09-03,14.099999999999005,14.349999999998987,14.04999999999901,14.16,30613.920000000002,0.021276595744750177,0.2000000000026658
1998-09-04,14.299999999999008,14.449999999998997,14.12999999999902,14.42,73109.4,0.022377622377690698,0.3750000000019555
1998-09-07,14.409999999999005,14.549999999998995,14.259999999999016,14.49,61249.23,0.02012491325475222,0.27586206896801585
1998-09-08,14.549999999999004,14.849999999998982,14.429999999999012,14.61,74540.22,0.028865979381509938,0.1428571428591827
1998-09-09,14.34999999999903,14.789999999998999,14.34999999999903,14.79,46987.829999999994,0.030662020905990826,1.0000000000000002
1998-09-10,14.899999999998997,14.99999999999899,14.699999999999008,14.85,79952.4,0.020134228187985315,-0.1666666666627785
1998-09-11,14.799999999999015,15.199999999998987,14.679999999999023,15.02,105185.06,0.03513513513520024,0.42307692307803246
1998-09-14,15.199999999999,15.859999999998955,15.149999999999004,15.2,174541.6,0.04671052631585205,1.4085759163112695e-12
1998-09-15,15.499999999998947,15.499999999998947,14.699999999999001,14.72,218989.44,0.05161290322586764,-0.97499999999753
1998-09-16,14.599999999998996,14.779999999998983,14.299999999999018,14.55,338549.4,0.03287671232883322,-0.10416666666436414
1998-09-17,14.579999999998995,14.879999999998974,14.369999999999008,14.5,270729.5,0.034979423868379024,-0.15686274509577083
1998-09-18,14.54999999999901,14.749999999998995,14.399999999999018,14.68,103919.72,0.024054982817936516,0.3714285714303643
1998-09-21,14.58999999999901,14.799999999998997,14.00999999999905,14.75,56669.5,0.054146675805411035,0.20253164557062994
1998-09-22,14.699999999999001,14.84999999999899,14.499999999999014,14.71,61120.05,0.023809523809590238,0.028571428574205644
1998-09-23,14.599999999999003,14.78999999999899,14.599999999999003,14.65,53765.5,0.01301369863020459,0.26315789474072365
1998-09-24,14.679999999998989,14.699999999998987,14.499999999999002,14.53,55911.439999999995,0.013623978201701992,-0.749999999991254
1998-09-25,14.489999999999016,14.85999999999899,14.479999999999016,14.71,36186.6,0.026224982746789076,0.57894736842216
1998-09-28,14.849999999998996,14.949999999998989,14.599999999999012,14.78,55986.64,0.023569023569089336,-0.19999999999657525
1998-09-29,14.799999999998995,14.899999999998988,14.699999999999001,14.72,70435.2,0.013513513513580197,-0.39999999999299957
1998-09-30,14.74999999999902,15.199999999998989,14.729999999999022,15.04,70387.2,0.031864406779726524,0.6170212765965598
1998-10-05,15.199999999999008,15.459999999998994,14.599999999999048,15.35,143860.19999999998,0.05657894736848327,0.1744186046521239
1998-10-06,15.259999999999025,15.749999999998993,15.249999999999025,15.64,220852.44,0.03276539973794018,0.7600000000004806
1998-10-07,15.649999999999036,16.299999999998995,15.609999999999038,16.21,266281.67000000004,0.04408945686907063,0.8115942028988239
1998-10-08,16.249999999999005,16.49999999999899,15.899999999999027,16.32,231238.08000000002,0.03692307692313625,0.11666666666813762
1998-10-09,16.24999999999905,17.199999999998994,16.24999999999905,17.1,306124.2,0.058461538461596275,0.8947368421053755
1998-10-12,17.209999999999035,17.959999999998995,17.099999999999042,17.82,291000.6,0.049970947123820546,0.7093023255817321
1998-10-13,17.879999999998997,18.18999999999898,17.49999999999902,17.8,176024.2,0.03859060402689946,-0.11594202898389112
1998-10-14,17.579999999999007,17.89999999999899,17.499999999999012,17.7,81154.5,0.022753128555231917,0.3000000000017476
1998-10-15,17.79999999999906,19.049999999998995,17.529999999999074,18.88,247044.8,0.08539325842701778,0.7105263157896612
1998-10-16,18.879999999999026,19.57999999999899,18.879999999999026,19.4,202147.99999999997,0.03707627118649168,0.7428571428575101
1998-10-19,19.209999999998995,19.209999999998995,18.809999999999015,19.04,127758.4,0.0208224882874014,-0.4249999999964486
1998-10-20,19.039999999999,19.199999999998994,18.899999999999007,19.07,72466.0,0.015756302521060216,0.10000000000300267
1998-10-21,19.069999999999,19.17999999999899,18.519999999999026,19.03,126701.74,0.03460933403256239,-0.06060606060445276
1998-10-22,18.999999999999016,19.339999999998998,18.799999999999027,19.28,148610.24000000002,0.028421052631630014,0.518518518519411
1998-10-23,19.249999999999062,20.77999999999899,19.179999999999065,20.47,250859.84999999998,0.08311688311693083,0.7625000000001455
1998-10-26,20.499999999999005,20.749999999998995,20.14999999999902,20.58,187195.68,0.029268292682974286,0.1333333333347722
1998-10-27,20.559999999999004,20.949999999998987,20.199999999999022,20.64,134964.96,0.036478599221836785,0.1066666666678583
1998-10-28,20.399999999999004,20.699999999998987,20.19999999999901,20.43,111874.68,0.024509803921616426,0.06000000000187478
1998-10-29,20.59999999999899,20.61999999999899,19.919999999999025,20.35,197578.15000000002,0.033980582524318646,-0.357142857140919
1998-10-30,20.48999999999899,20.669999999998982,20.009999999999014,20.27,130903.66,0.03221083455348797,-0.33333333333131393
1998-11-02,20.259999999998964,20.48999999999895,19.099999999999024,19.49,185661.74,0.06860809476806164,-0.553956834531261
1998-11-03,19.39999999999901,19.779999999998996,19.149999999999025,19.62,113697.90000000001,0.03247422680417372,0.34920634920738275
1998-11-04,19.57999999999904,20.429999999998998,19.399999999999046,20.35,199491.05000000002,0.0526046986721629,0.7475728155342243
1998-11-05,20.349999999999056,21.459999999999003,20.349999999999056,21.45,329085.89999999997,0.054545454545500895,0.9909909909909956
1998-11-06,21.32999999999897,21.879999999998947,19.999999999999037,20.77,360151.8,0.08813877168311827,-0.2978723404248409
1998-11-09,20.76999999999899,20.79999999999899,20.249999999999016,20.6,116493.00000000001,0.02648050072224247,-0.3090909090885228
1998-11-10,20.459999999999027,21.079999999998996,20.459999999999027,21.0,178857.0,0.030303030303077627,0.8709677419356914
1998-11-11,21.299999999999,21.299999999999,20.879999999999015,21.2,100572.8,0.019718309859201127,-0.2380952380922983
1998-11-12,21.079999999999018,21.479999999999002,20.999999999999023,21.45,250879.19999999998,0.022770398482019862,0.7708333333338059
1998-11-13,21.37999999999903,21.999999999999,21.37999999999903,21.97,256016.40999999997,0.02899906454635041,0.9516129032258779
1998-11-16,21.919999999999032,22.569999999999002,21.799999999999034,22.55,247779.4,0.03512773722632147,0.8181818181820484
1998-11-17,22.479999999999002,22.97999999999898,22.09999999999902,22.48,168082.96,0.03914590747335231,1.1344460724339226e-12
1998-11-18,22.09999999999898,22.47999999999896,20.999999999999027,21.58,119596.35999999999,0.06696832579189749,-0.35135135135044065
1998-11-19,21.579999999998996,21.84999999999899,21.09999999999902,21.5,85957.0,0.03475440222432661,-0.1066666666651909
1998-11-20,21.599999999998985,21.599999999998985,20.999999999999012,21.23,85663.05,0.027777777777822844,-0.6166666666639748
1998-11-23,21.22999999999901,21.499999999998995,20.74999999999903,21.38,119877.65999999999,0.035327366933629964,0.20000000000106252
1998-11-24,21.309999999999008,21.569999999999,21.309999999999008,21.46,56096.44,0.012200844673908532,0.5769230769246988
1998-11-25,21.379999999999004,21.549999999999,21.009999999999025,21.46,47147.62,0.02525724976618214,0.14814814814972643
1998-11-26,21.39999999999899,21.52999999999899,20.999999999999012,21.23,35496.56,0.024766355140232548,-0.32075471697863406
1998-11-27,21.229999999999006,21.489999999998993,21.099999999999014,21.33,60619.85999999999,0.018370230805510087,0.2564102564121578
1998-11-30,21.329999999999004,21.479999999999,21.099999999999017,21.39,35785.47,0.017815283638114448,0.15789473684432132
1998-12-01,21.349999999999003,21.459999999999,21.109999999999012,21.34,23495.34,0.016393442622997058,-0.02857142856850013
1998-12-02,21.349999999999,21.419999999999,20.889999999999024,21.3,72760.8,0.024824355971942685,-0.09433962263944669
1998-12-03,21.299999999998988,21.419999999998986,20.899999999999004,21.02,60810.86,0.024413145539952212,-0.5384615384585768
1998-12-04,21.019999999999015,21.449999999998994,20.899999999999018,21.3,99045.0,0.026165556612796168,0.5090909090917972
