Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2017-09-28,165.4995263469411,174.33293664889442,165.4995263469411,171.49,10136863.0239,0.05337423312884013,0.678160919541297
2017-09-29,170.58010471203195,180.53061082023382,168.14324607328862,174.54,11685053.600100001,0.07261904761905316,0.31967213114833437
2017-10-09,179.72381729199674,188.65923871668357,177.89611745512897,186.73,13621588.1214,0.05988700564972272,0.6509433962272987
2017-10-10,187.7369313884285,188.6507401404544,183.5740248514217,187.94,8486064.4287,0.02704164413196839,0.04000000000199905
2017-10-11,187.12756070639145,187.12756070639145,181.74624724060806,183.98,6308917.591200001,0.028757460661969513,-0.5849056603753641
2017-10-12,184.5976476683842,196.7823108808188,184.5976476683842,195.97,12051688.14,0.06600660066007107,0.9333333333340905
2017-10-13,193.42850899741939,202.56686375320297,191.7023753213269,197.49,9148061.263,0.05616797900262958,0.3738317757018331
2017-10-16,217.28999999998987,217.28999999998987,217.28999999998987,217.29,2944377.6359999995,4.602144599383506e-15,10.118128557223827
2017-10-17,223.3816081741349,236.58143047533378,222.87392270101185,228.56,17792353.2996,0.06136363636364062,0.37777777777849114
2017-10-18,230.8924581724483,246.7320463320358,222.6680566280471,236.68,13624758.170099998,0.10422163588390891,0.2405063291143348
2017-10-19,234.24360217488746,234.9543543271303,222.16081558675933,224.09,10556519.751600001,0.05461638491547866,-0.7936507936499393
2017-10-20,221.95692870200085,230.28285191955072,213.12332723947839,222.16,8351431.6811999995,0.07731015553522827,0.011834319527216475
2017-10-23,225.10793518902267,244.39999999998986,224.39717490651333,244.4,17597947.678,0.08885881822282768,0.9644670050766001
2017-10-24,242.6738175675573,242.6738175675573,234.95699324323334,240.44,9291228.5376,0.031799163179920174,-0.28947368420917297
2017-10-25,241.45382861966058,243.17994934570524,231.80785985646975,240.54,9308513.1214,0.047098402018506916,-0.08035714285624612
2017-10-26,238.09906521738097,246.2218478260763,232.51465217390296,233.53,10028851.690000001,0.05756929637527058,-0.33333333333256876
2017-10-27,231.5014647137048,235.66442964934598,226.4246782068253,228.76,7360400.950200001,0.03991228070175858,-0.2967032967021685
2017-10-30,229.98094736841136,245.61762105262125,228.4578947368325,241.15,12546435.062499998,0.07461368653422039,0.6508875739650511
2017-10-31,238.91457851945918,240.23454856652802,232.01011981171453,237.29,7849359.2547,0.034424139396519025,-0.19753086419627403
2017-11-01,230.48617814830058,236.07064501973517,227.54164107063508,231.4,9732663.6708,0.03700440528634769,0.10714285714403221
2017-11-02,233.53763940519363,234.04532992563972,218.30692379181144,218.51,9429194.1616,0.06739130434783012,-0.9548387096767147
2017-11-03,219.32145985400396,221.3522141119114,207.5430851581408,208.66,8868364.419,0.06296296296296713,-0.7720588235286245
2017-11-06,209.67617591720554,216.27615239886094,208.9654092191811,215.87,9065404.103400001,0.0348668280871718,0.8472222222234963
2017-11-07,215.8618082191683,229.9750684931402,213.72958904108617,222.36,8702753.838,0.07525870178739837,0.4000000000005972
2017-11-08,221.55692307691302,227.2430769230666,216.37846153845172,223.08,7590005.5594999995,0.04903758020165416,0.14018691588877044
2017-11-09,220.74307550643553,221.9615285451095,218.20463167586473,220.54,4213596.595199999,0.017019319227235395,-0.054054054051344815
2017-11-10,221.35161719095163,232.3176606114208,221.35161719095163,229.17,9179063.266999999,0.049541284403674016,0.7129629629638244
2017-11-13,229.26960975608822,251.60765853657514,226.1219756097469,249.78,12061154.91,0.11116031886625727,0.8047808764943913
2017-11-14,245.7147394136708,255.8682410423349,239.82570846904565,249.37,12148026.3488,0.06528925619835085,0.22784810126644064
2017-11-15,245.71628849269672,259.93128038896845,243.48250405185402,250.59,9501750.393199999,0.06694214876033443,0.29629629629689364
2017-11-16,251.30473602483497,269.68298136644916,247.95400621117054,261.56,12297326.3168,0.08646464646464994,0.47196261682287644
2017-11-17,259.93124236251487,265.0080244399078,245.51318126271912,249.27,9566791.0545,0.07500000000000376,-0.5468749999994489
2017-11-20,248.76636225265412,267.04307458142057,238.7141704718326,266.84,9907495.8768,0.11387755102041175,0.637992831541555
2017-11-21,263.99069767440835,271.8088837209197,257.7970697674319,261.96,9929123.55,0.05307692307692667,-0.14492753623114907
2017-11-22,263.69133414435265,269.58047445254385,249.27309407947084,250.39,10493170.0614,0.0770119368502154,-0.6549999999994675
2017-11-23,251.30609243696424,251.6107058823424,238.61386554620844,241.66,9695862.96,0.05171717171717563,-0.7421874999991602
2017-11-24,240.43902004453273,245.31278396435434,227.94999999998984,227.95,9158086.421,0.07221283783784174,-0.7192982456134094
2017-11-27,229.46991942702647,235.2574350939913,223.68240376006162,226.83,5838758.943,0.05044247787611041,-0.2280701754377011
2017-11-28,227.23713546159505,235.86767903363958,226.32331320102563,235.36,7311829.1964,0.04200178731010268,0.851063829788205
2017-11-29,235.35671957671002,250.58687830686813,233.63063492062545,249.47,11350448.600399999,0.07204486626402455,0.8323353293418667
2017-11-30,246.2219475494305,246.52655202062567,234.54544282028226,236.17,6596867.455,0.04865979381443681,-0.8389830508465405
2017-12-01,234.95528476820158,239.52442384104904,225.51239735098346,229.98,7287466.9454999985,0.05963699222126577,-0.3550724637673697
2017-12-04,228.15461229945507,232.52072192512333,225.41310160426804,227.85,5927842.6284,0.031152647975082094,-0.04285714285570824
2017-12-05,229.4736842105157,230.99673963669167,215.36003726128484,218.0,7607228.285899999,0.06814159292035807,-0.7337662337655416
2017-12-06,217.9968913857576,220.73835205991477,209.46790262171305,216.88,6591442.243199999,0.0517000465766229,-0.09909909909819177
2017-12-07,217.18770377269604,220.8430367955184,214.2431299487558,218.0,5514732.8867,0.03038803179056068,0.12307692307843518
2017-12-08,216.27392497711733,224.0922781335671,214.24318389752,221.96,5448189.0042,0.04553990610329071,0.5773195876298347
2017-12-11,220.33846153845158,226.32923076922054,219.72923076922083,224.4,6599003.6450000005,0.029953917050695687,0.6153846153860585
2017-12-12,224.59986798678813,226.02138613860325,215.35999999998987,215.36,4423513.6953,0.04746835443038408,-0.8666666666656333
2017-12-13,215.45842654027416,217.99681516586645,207.7417251184736,214.24,6554567.722000001,0.047596606974556616,-0.11881188118711768
2017-12-14,213.22410632446324,221.95614115489363,211.19340054994453,221.55,6368280.0276,0.050476190476194956,0.773584905661245
2017-12-15,221.14916905443073,221.14916905443073,210.2846322827025,212.62,5590072.4604,0.04912764003673528,-0.7850467289709574
2017-12-18,211.1946076071155,217.18522388058656,208.7577467501103,210.89,4164089.0275,0.03990384615385079,-0.03614457831204624
2017-12-19,210.78565298506481,217.8930690298406,209.465704291035,217.69,5818067.315200001,0.03998073217726867,0.819277108434837
2017-12-20,218.40686815800964,219.11762970013237,210.9946406473008,213.33,4048232.2221,0.03719200371920465,-0.6249999999986796
2017-12-21,212.0086885984582,229.16839567371656,211.60254168543435,225.31,8909410.3735,0.0828544061302725,0.7572254335265479
2017-12-22,225.00623627579162,236.175318401395,224.90469916555884,231.2,8913005.0064,0.050090252707585596,0.5495495495503981
2017-12-25,236.06772396055572,243.17513930560472,233.52936133732393,236.88,10115785.5813,0.04086021505376755,0.0842105263168278
2017-12-26,235.77078171720476,239.6292182827749,233.63848782570554,237.7,5531058.2264,0.025409130060296943,0.32203389830673107
2017-12-27,237.59364518975121,240.0305030891333,226.8308561341471,230.08,6853093.7112,0.05555555555555965,-0.5692307692299551
2017-12-28,227.4392523364385,233.1252336448495,224.08858477969636,228.15,5349334.4814,0.03973214285714703,0.07865168539437141
2017-12-29,227.4446222222121,231.40459555554526,223.6877244444345,228.46,6893551.125,0.03392857142857559,0.13157894736972245
2018-01-02,228.45306122448048,250.7906938775408,228.45306122448048,248.76,12556332.32,0.09777777777778178,0.9090909090913217
2018-01-03,253.84003183445074,263.5874890568937,251.9108475925089,255.16,15833417.0981,0.04600000000000391,0.11304347826172548
2018-01-04,255.9739004311934,263.5891493531845,252.927800862397,259.02,13040125.0149,0.04165013883379984,0.28571428571520985
2018-01-05,255.9707874950433,263.38287297189305,251.80783537790853,256.58,10488821.427,0.045220150733839566,0.05263157894823814
2018-01-08,256.88242873876385,270.58959390861884,255.56247950018525,260.03,13493779.669499999,0.058498023715418575,0.2094594594601222
2018-01-09,259.93690851734,260.03844637222954,252.72772082017937,257.5,7043634.2488,0.02812500000000368,-0.3333333333319102
2018-01-10,256.3775695284057,257.4944619105096,248.15318016927662,251.91,7682324.951099999,0.03643564356436005,-0.4782608695640862
2018-01-11,251.8097021276489,252.21584680849995,236.07159574467084,238.61,11164869.74,0.06411290322581016,-0.8176100628924041
2018-01-12,239.62536170211752,244.60063404254282,237.69617446807504,238.61,6750350.794999999,0.028813559322037895,-0.14705882352792587
2018-01-15,238.91771272113576,246.9391743892062,233.5362257792657,241.05,8666190.6156,0.05609859753506569,0.15909090909164963
2018-01-16,241.25085501857743,249.5768525402623,238.61090458487246,245.82,8421605.1387,0.04545454545454928,0.4166666666675524
2018-01-17,247.74662104361641,248.3558340461827,231.50094097518257,237.39,7971496.337,0.06803278688524966,-0.614457831324662
2018-01-18,234.75546052630617,247.54922697367402,234.0446957236746,246.94,7159729.9328,0.05752595155709732,0.902255639098429
2018-01-19,246.22997443543906,246.8392032381659,234.95924158499216,238.31,7638932.0468,0.0482474226804162,-0.6666666666657597
2018-01-22,235.36386295502206,242.26841113489326,232.62235117772025,237.09,5929959.9290000005,0.040983606557381015,0.17894736842208578
2018-01-23,245.7130145530043,248.14983783782753,241.14397089396087,244.19,9121133.254999999,0.02851239669421888,-0.21739130434634252
2018-01-24,243.68416833666362,255.36070140279543,242.97342284568168,253.33,9015394.3275,0.050833333333337276,0.7786885245909179
2018-01-25,254.65146311969954,257.0883192261082,247.54396614267444,251.91,7738082.448899999,0.03748006379585718,-0.28723404255209817
2018-01-26,250.59618003912917,262.4761448140798,249.78387475537187,259.43,7857288.022500001,0.05064829821718381,0.6960000000007417
2018-01-29,260.032964285704,265.00821428570384,254.75310714284706,255.87,7882785.288,0.039437719640769205,-0.40594059405837674
2018-01-30,257.3904489795814,261.45183673468324,248.55693061223477,248.76,6369498.239999999,0.05009861932939232,-0.6692913385818411
2018-01-31,246.63238980993745,253.33380509501603,245.51548726242436,251.1,4451197.4613,0.031700288184441955,0.5714285714297976
2018-02-01,249.77505827504865,263.8883644133542,249.26738539237576,261.35,11345947.212599998,0.058536585365857464,0.7916666666673023
2018-02-02,258.91569439216187,269.9830711328464,243.68535942791704,269.78,11779923.219600001,0.10156862745098386,0.41312741312778284
2018-02-05,264.40390572389583,271.4099999999899,261.7639281705851,271.41,9331266.3147,0.0364823348694354,0.7263157894746619
2018-02-06,265.0129666800376,268.0590927338311,251.30539943796666,252.93,9141397.817300001,0.06321839080460125,-0.7212121212114757
2018-02-07,258.719999999989,261.9692307692196,237.59999999998988,237.6,9571722.966,0.09419152276295487,-0.8666666666662164
2018-02-08,234.54764397904736,242.061291448506,224.80020942407396,232.72,7847394.7524,0.07359307359307754,-0.10588235294058256
2018-02-09,223.58053521125714,226.42352112674996,211.59938028168023,216.27,7643150.3549999995,0.06630336058129394,-0.49315068493078995
2018-02-12,216.78162801272325,225.0061300591076,216.6800909504222,223.28,4871437.663199999,0.038407494145203516,0.7804878048791689
2018-02-13,226.32769780955624,232.9276531068291,225.00770675010168,227.14,4562302.219500001,0.0349932705249034,0.10256410256537286
2018-02-14,226.42622516555295,232.9245562913805,225.71547019866557,229.98,2628355.1505,0.03183856502242585,0.4929577464802065
2018-02-22,234.0386344359528,243.98908396945535,234.0386344359528,239.42,5112440.164799999,0.042516268980481386,0.5408163265315729
2018-02-23,243.58153461216662,252.6181150959027,239.62168473727107,243.48,7087077.016799999,0.05335556481867831,-0.007812499999216221
2018-02-26,245.3108496731926,251.30147058822504,241.04633986927118,248.56,6192428.976000001,0.041804635761593455,0.3168316831692753
2018-02-27,248.35836325677465,251.2013862212839,242.67231732775608,243.18,4813160.608,0.034341782502048064,-0.6071428571416003
2018-02-28,239.62464135020087,242.36610970463113,234.8524556961926,240.64,4225658.5709999995,0.03135593220339396,0.1351351351364643
2018-03-01,238.303318200568,248.65991745768684,236.37414775071255,246.02,5138326.954100001,0.051555176821478095,0.6280991735544944
2018-03-02,242.87153492261638,246.12065244666474,240.73930154745963,242.77,3239021.4693000005,0.022157190635455425,-0.018867924526413178
2018-03-05,241.24654353560945,243.37877308706052,226.52400615654236,230.89,7466598.727799999,0.06986531986532371,-0.6144578313246635
2018-03-06,230.48477792150794,235.56153514444864,226.93104786544947,235.46,6875843.8122000005,0.037444933920708905,0.5764705882364083
2018-03-07,232.21304137322926,235.36066021125728,230.18231954224345,230.69,3105794.9184,0.022299956274599655,-0.29411764705681603
2018-03-08,229.67564091857085,246.1245594989459,227.4418371607421,243.18,8101911.38,0.08134394341291286,0.722826086957024
2018-03-09,243.2768805031345,245.30757232703377,238.91089308175103,242.16,5331677.7555,0.026293823038401287,-0.17460317460156688
2018-03-12,244.29413834465237,255.36149540182905,244.29413834465237,253.94,9479052.3549,0.04530340814630479,0.871559633028362
2018-03-13,253.63386091126085,256.67990407672835,251.2985611510691,254.04,5501684.8296,0.021216973578866937,0.07547169811507744
2018-03-14,256.0699999999899,260.43598334654,252.41475812845948,256.07,7660733.3816,0.03132434575733907,1.2614193321009656e-12
2018-03-15,254.0439371316207,259.32382711197414,253.13011001963648,258.41,4715763.0945,0.024380495603520985,0.7049180327884091
2018-03-16,258.4053451676427,261.85751873766225,256.07005128204116,257.39,4523472.252,0.022396856581536236,-0.17543859648944757
2018-03-19,258.8199345603166,258.9214723926275,246.2292433537732,248.26,6055670.1315,0.04903883876030186,-0.8319999999991334
2018-03-20,246.12361445782207,272.72608433733916,244.80364457830404,269.68,12125538.7904,0.11344884488449213,0.8436363636366963
2018-03-21,270.0899302865891,275.3698838109886,261.25616188999766,262.17,9307698.945600001,0.05225563909774789,-0.5611510791359314
2018-03-22,262.56897017891606,264.90427037772315,252.1108866799105,255.36,7002843.713500001,0.048723897911836726,-0.5634920634912274
2018-03-23,238.61463109628022,248.56536890369955,236.07617757397935,243.59,7820990.4556,0.05234042553191887,0.398373983740615
2018-03-26,239.6270688952206,249.78075825518755,235.8702038320328,249.07,5862304.0124,0.05805084745763109,0.6788321167889994
2018-03-27,251.90999999998985,254.75299879079992,248.55932285367803,251.91,6376008.9831,0.024586860137045457,1.6382113577882049e-12
2018-03-28,247.75151263985714,257.29603812680244,244.5023124740885,245.01,6383932.4569,0.0516393442622989,-0.21428571428490636
2018-03-29,245.21389667600138,255.36768121745072,235.56780136162453,253.54,8740040.3508,0.08074534161491055,0.4205128205133124
2018-03-30,253.74079825257132,261.05145750594676,253.13157664812337,255.67,6388978.5586,0.031212484994001543,0.24358974359099397
2018-04-02,255.8722689075528,263.8936614645753,253.02924369746893,253.74,6062623.730099999,0.04246031746032107,-0.1962616822420398
2018-04-03,246.73013365734118,251.9084204131125,245.00403807208403,250.69,3747786.6999,0.027983539094654158,0.5735294117660894
2018-04-04,249.97979140591366,253.5335252398726,243.1769294951922,243.38,3388796.1432,0.041429731925267735,-0.6372549019597461
2018-04-09,243.38464462808912,248.15689256197325,240.13545454544465,245.72,3241801.992,0.03295786399666652,0.29113924050755763
2018-04-10,246.22629051619666,255.77073229290698,246.22629051619666,253.74,5524896.657,0.03876288659794215,0.7872340425541688
2018-04-11,255.4615347912424,257.39069582503953,251.0955387673857,255.36,4027402.0404999997,0.02464228934817551,-0.01612903225645838
2018-04-12,253.83838383837363,259.9305050504946,250.79232323231312,251.3,4064028.4575000005,0.036000000000003966,-0.2777777777766389
2018-04-13,254.03995178785644,258.40594616310733,252.31386098833863,252.72,4200606.6476,0.023980815347725504,-0.21666666666497125
2018-04-16,257.70303520840724,259.7337919870393,246.7369486037942,250.9,6108126.1808,0.05043341213554341,-0.5234374999991809
2018-04-17,253.63725659886398,253.63725659886398,233.63463868454207,234.65,7877930.230699999,0.07886309047238144,-0.9492385786796496
2018-04-18,236.5838431710368,240.64536837568974,228.35925463161445,235.67,5171455.843400001,0.05193133047210698,-0.07438016528842643
2018-04-19,234.44927412466978,238.4092228864117,233.535439795037,237.8,3464661.12,0.020788220008665956,0.6875000000019368
2018-04-20,237.90383006534915,237.90383006534915,231.40538997820346,233.03,3476679.4349999996,0.02731540759710186,-0.7499999999983276
2018-04-23,235.56285714284667,236.17207142856094,222.76935714284724,227.44,3787784.8959999997,0.05689655172414198,-0.6060606060598059
2018-04-24,230.99257845630916,242.36452078031206,229.7741560644517,239.42,5604536.136599999,0.05450549450549863,0.6693548387104258
2018-04-25,236.57924689772202,239.72686777919384,235.56388532305368,237.29,2757031.5807000003,0.017596566523609233,0.17073170731946916
2018-04-26,236.67762645913376,238.3021833117061,230.4840034587017,234.85,2535245.2989,0.033033033033037076,-0.23376623376490946
2018-04-27,236.07303003917127,237.69761863298925,231.6054114061719,233.23,2300356.8358,0.025806451612907472,-0.46666666666492423
2018-05-02,233.5354229282854,239.22150279088711,232.2154401030386,236.48,2939518.0046,0.030000000000004003,0.4202898550738487
2018-05-03,236.68307428079706,238.1045942464475,232.82466294546018,236.48,3127370.4866,0.02230802230802647,-0.03846153845961132
2018-05-04,236.58461538460523,237.80307692306673,233.53846153845151,236.28,2941632.8370000003,0.018025751072965567,-0.07142857142617591
2018-05-07,236.17248747912205,245.10764607678445,234.64944908179322,243.28,4564437.504,0.04428202923474183,0.6796116504863399
2018-05-08,243.2823157017808,246.63303206996056,242.16541024572086,243.79,2724254.5533000003,0.018363939899837034,0.11363636363860932
2018-05-09,243.6869275603562,246.12379683595975,241.85927560365354,243.89,1936457.3307999999,0.01750000000000393,0.04761904762141924
2018-05-10,244.69999999998984,245.10614107882802,242.26315352696088,244.7,2054661.647,0.011618257261414982,3.5689745669082823e-12
2018-05-11,245.20679142135216,245.61293103447244,240.84079058030946,241.45,2333733.5300000003,0.01946169772257136,-0.7872340425508955
2018-05-14,241.14465408804023,243.98762264149923,240.6369811320654,242.16,2280405.1095000003,0.013894736842109437,0.30303030303323314
2018-05-15,241.55624999999011,248.96844262294061,241.45471311474424,247.75,3564877.576,0.03110550651534644,0.824324324325568
2018-05-16,245.71999999998985,249.2738016528823,245.0092396694114,245.72,2305332.656,0.017355371900830502,2.379271377923228e-12
2018-05-17,245.72229673092016,248.76844090527044,241.66077116511985,242.27,1792955.1665999999,0.0289256198347147,-0.4857142857127921
2018-05-18,242.67135439202758,243.48364344438585,232.72081350063903,234.65,4065428.4662,0.04435146443515035,-0.7452830188669121
2018-05-21,236.98460746459733,240.23375375374349,236.37539253538245,236.68,2864882.4498,0.01628106255356022,-0.07894736841840784
2018-05-22,237.18622561491787,241.45070398641897,237.18622561491787,239.42,2345070.1428,0.01797945205479869,0.5238095238117717
2018-05-23,238.10690631807245,239.52844008713558,232.0146187363734,233.03,3132245.8349999995,0.031556503198298246,-0.6756756756742399
2018-05-24,232.61743206520688,233.42971467390248,223.78385869564207,224.19,5206524.0576,0.041466608467921974,-0.8736842105251774
2018-05-25,223.37608795234894,225.7113834173053,215.55792487401672,221.65,5594486.3061999995,0.04545454545454975,-0.16999999999898585
2018-05-28,221.35307621670242,226.4299816345167,217.39308999080728,221.15,2898030.6828000005,0.04082568807339889,-0.022471910111233034
2018-05-29,222.4661177552796,223.17687212510478,217.59237350504984,220.74,2346491.2471999996,0.025102692834326618,-0.30909090908904385
2018-05-30,211.19389604195467,219.2152026704712,211.19389604195467,212.92,2724190.4718,0.03798076923077369,0.21518987341895537
2018-05-31,215.46155576381372,218.30459231489138,212.21237113401068,216.68,2377442.452,0.028275212064095036,0.20000000000163265
2018-06-01,215.66618784529396,224.3984346224575,214.54927255984282,220.54,3654382.3979999996,0.04566854990584262,0.49484536082571806
2018-06-04,223.37839080458747,224.69835402297818,220.63692873562206,220.84,2254652.1975,0.018181818181822487,-0.6249999999973574
2018-06-05,221.5561790780044,229.88230496452886,221.5561790780044,229.07,3556152.8784000003,0.037580201649866904,0.9024390243913496
2018-06-06,229.17153812055724,230.3899955673657,226.9376994680751,229.07,1953034.9919999999,0.0150642445724455,-0.02941176470294251
2018-06-07,230.30629357797108,230.92511926604445,224.22117431191631,224.84,2288235.038,0.029108822212274708,-0.8153846153829531
2018-06-08,224.83644773356963,227.9305272895362,222.67059204439303,222.98,2773827.623,0.023394495412848496,-0.3529411764685622
2018-06-11,222.25962505714577,228.13841792408653,222.05335162321802,225.56,2312979.948,0.027378190255224852,0.5423728813575356
2018-06-12,226.38840612335767,229.68882935613553,223.1911211166041,229.07,2251350.4092,0.02870159453303377,0.41269841269993585
2018-06-13,230.51156631959125,231.64607514711497,226.69549117246603,227.83,2239603.0442,0.021476510067118322,-0.5416666666644835
2018-06-14,226.1812011173079,230.1004376163766,221.23058659216846,221.54,2178910.3644,0.03921568627451402,-0.5232558139522665
2018-06-15,222.6711824480267,225.5589976905208,219.47395842955112,223.29,2166811.0225,0.027327466419643075,0.10169491525590664
2018-06-19,218.6449248120198,228.4426926691622,215.5508928571327,219.47,3917026.624,0.05896226415094779,0.06400000000079417
2018-06-20,217.81984962404994,222.46089755638053,214.10701127818544,219.47,1982395.4304,0.03835227272727711,0.1975308641987391
2018-06-21,220.19282086794922,226.8965835641631,217.7175854108856,223.39,3200430.699,0.041686182669793626,0.34831460674265496
2018-06-22,225.56330031516322,229.0699999999897,220.818941918045,229.07,2969625.8070000005,0.03657978966621372,0.4250000000011938
2018-06-25,230.50568654645264,231.6401664354956,222.9768654646222,223.08,2518507.2191999997,0.037583892617453867,-0.857142857141571
2018-06-26,219.67853881277426,220.09108066969964,202.14550989344485,203.28,5900802.466500001,0.08169014084507452,-0.9137931034476522
2018-06-27,203.17858994296512,203.17858994296512,193.99945567650627,198.95,4128266.2101,0.04517766497462407,-0.4606741573021992
2018-06-28,200.80845110230635,200.80845110230635,181.10921424532611,182.45,5953266.824100001,0.09809964047252633,-0.9319371727742991
2018-06-29,181.31213167834963,192.34762547219685,181.2089962223324,191.11,3421827.6260000006,0.06143344709898119,0.8796296296304794
2018-07-02,190.69491061451453,192.65445810054794,182.7535865921686,184.61,3495355.7329999995,0.05191995673337437,-0.614583333332232
2018-07-03,187.19372592183888,190.49411117225148,182.1400110071446,187.4,3973770.2784,0.04462809917355889,0.02469135802592644
2018-07-04,186.36464044942778,189.35555056178714,183.57999999998972,183.58,2261701.286,0.030990592141676408,-0.4821428571409953
2018-07-05,182.03297752807967,187.49912359549512,182.03297752807967,183.58,2227995.74,0.0300283286119035,0.2830188679263626
2018-07-06,182.34963979415767,186.06264150942332,170.28238421954433,180.39,3743936.6843999997,0.08653846153846634,-0.12418300653528726
2018-07-09,179.45731639976924,186.88313638872523,179.45731639976924,186.78,2674659.9237,0.04137931034483307,0.9861111111123609
2018-07-10,188.32425445291668,205.44464122136364,184.71453435113565,202.66,7153080.0495,0.11007667031763903,0.6915422885576744
2018-07-11,201.0099999999897,201.42253976397126,195.13130836325325,201.01,5211766.5229,0.03129810159056413,1.635396659011842e-12
2018-07-12,200.18826021179026,207.92350983357505,199.26003025717608,204.52,3239241.6048,0.04327666151468798,0.5000000000011265
2018-07-13,207.6156872509857,209.98784860556728,203.1807768924202,207.1,2772138.5767999995,0.032786885245906346,-0.0757575757560538
2018-07-16,207.81674300253397,208.53868702289017,199.8753587786158,202.66,2704467.4244999997,0.04168734491315597,-0.5952380952368382
2018-07-17,202.14727272726256,206.78840909089868,201.11590909089895,204.21,1946982.3120000002,0.0280612244898008,0.3636363636381106
2018-07-18,204.30849484535034,205.33983505153586,200.07999999998972,200.08,1361211.8639999998,0.025744573447758486,-0.8039215686253416
2018-07-19,200.60099135738687,208.129974580569,199.26021352312156,202.87,2893001.6395000005,0.044215938303346705,0.25581395348950386
2018-07-20,203.17594999998988,206.7856749999897,201.11324999999,206.27,1712795.0,0.027918781725893124,0.5454545454562617
2018-07-23,206.27281460133497,215.34881844379368,202.76617675311226,214.73,4023273.6642,0.06100000000000445,0.6721311475417486
2018-07-24,216.3806536540982,231.8511484339432,216.3806536540982,227.21,7468099.504,0.07149666348904157,0.7000000000006211
2018-07-25,227.0064819056241,228.24413650938033,222.15900137424546,225.15,2873912.0777999996,0.026805997273970688,-0.3050847457609738
2018-07-26,225.55851551311574,227.00242004772187,208.33479713602824,216.07,4944488.4815,0.0827617741198029,-0.5082872928171006
2018-07-27,214.52194886636693,218.4410998552717,213.59372889531053,213.8,1548149.3606999998,0.0225961538461583,-0.14893617021061495
2018-07-30,215.0405890804495,222.26017720305452,213.69980842910854,215.35,2923104.1607999997,0.03980815347722283,0.0361445783144486
2018-07-31,216.58682926828214,216.79310243901384,209.36726829267275,211.43,2277661.52,0.03428571428571869,-0.6944444444429659
2018-08-01,214.41811292718106,217.30589895987038,208.02372956908332,208.23,2527387.4304000004,0.043290043290047764,-0.6666666666654844
2018-08-02,207.40861928932958,209.57449746191833,192.86629441623387,203.18,3234110.5849999995,0.08055693684734418,-0.25308641975245355
2018-08-03,201.73232432431342,203.48562162161065,190.28432432431404,190.8,2060650.25,0.06543967280164073,-0.8281249999991541
2018-08-06,191.5216259298517,200.5975026567375,191.5216259298517,194.1,3196953.9646,0.04738826063543847,0.28409090909201107
2018-08-07,194.51134328357207,201.1119402984971,193.58313432834825,200.39,2935524.8143999996,0.03870625662778854,0.7808219178094855
2018-08-08,200.08402366862828,200.08402366862828,191.21431952661692,191.73,2913769.6445,0.04432989690722128,-0.9418604651150096
2018-08-09,191.41688149687158,198.8425363825261,190.48867463616477,198.43,2856218.2115999996,0.04364224137931544,0.839506172840635
2018-08-10,198.63626819125793,202.9679002078897,195.33597713096702,198.43,2355940.3087999998,0.038421599169267524,-0.027027027025679
2018-08-13,193.1762695109161,198.5394120707493,191.93862122787763,198.23,2128418.7638,0.03416978109984488,0.7656250000014411
2018-08-14,198.32897422408217,199.5665965281326,193.48162019988465,196.06,1864333.8922000001,0.030681227249094802,-0.3728813559304513
2018-08-15,195.54843956042885,196.06412637361564,187.70999999998972,187.71,2041821.5999999999,0.04272151898734668,-0.9382716049369272
2018-08-16,185.13176274943544,190.59804878047728,183.79097560974594,186.06,1535529.9828,0.036768802228417524,0.136363636365128
2018-08-17,189.56898265894858,189.56898265894858,178.01744508669495,178.43,1679991.063,0.06093579978237693,-0.9642857142847404
2018-08-20,180.48478015782527,186.46656144305604,176.97821871475895,182.96,2254131.5034,0.05257142857143374,0.2608695652184474
2018-08-21,184.61417830289017,192.2462728249091,184.09849624059163,192.04,3185385.2184,0.0441340782122956,0.9113924050644491
2018-08-22,192.86587344509505,193.7941049215688,188.01844240128787,190.7,2121521.3364999997,0.029946524064176135,-0.3749999999981543
2018-08-23,191.21390217390268,192.45153260868526,185.74770108694648,189.77,1993374.3039999998,0.03505933117584113,-0.2153846153830474
2018-08-24,190.3909741331761,191.6286186020808,186.26549257016035,187.4,1550878.7277000002,0.0281690140845121,-0.5576923076902793
2018-08-27,187.71247991429098,193.1788323513555,187.71247991429098,192.56,2367581.907,0.029120879120884357,0.8867924528319086
2018-08-28,191.93313440859185,193.06761290321543,190.6955215053661,191.83,1249285.554,0.012358946802799397,-0.043478260865203254
2018-08-29,192.13895165669788,192.3452199891259,188.5292558392076,189.87,949665.122,0.01986044015030025,-0.5945945945917397
2018-08-30,190.07595791804042,191.2104318936771,186.15686600220454,186.26,1037501.4887999999,0.026587086272387025,-0.7551020408141402
2018-08-31,185.64999999998972,188.43474999998958,182.96838888887874,185.65,1180992.2399999998,0.029444444444449856,1.882176937211813e-12
2018-09-03,185.95390162100696,185.95390162100696,180.5908384572286,184.51,1320280.3899,0.028840820854137233,-0.26923076922880307
2018-09-04,183.99549860723212,186.67704735375008,181.72649582171692,185.13,1382746.8375,0.026905829596417893,0.22916666666869578
2018-09-05,185.12935094772058,185.12935094772058,179.456863871328,179.56,1390065.4112999998,0.030640668523682215,-0.9818181818161915
