Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1999-05-06,6.659999999999001,6.7499999999989875,6.589999999999011,6.67,23151.57,0.02402402402417059,0.06250000000586235
1999-05-07,6.6699999999989865,6.699999999998981,6.579999999999,6.58,19641.3,0.017991004497898307,-0.7499999999854196
1999-05-10,6.499999999998956,6.499999999998956,6.159999999999012,6.23,31498.88,0.05230769230783801,-0.7941176470535461
1999-05-11,6.279999999999013,6.399999999998994,6.249999999999018,6.36,11886.84,0.023885350318626763,0.5333333333364466
1999-05-12,6.369999999998999,6.369999999998999,6.279999999999013,6.36,14672.52,0.014128728414597575,-0.11111111109876882
1999-05-13,6.369999999998982,6.369999999998982,6.229999999999005,6.26,10166.24,0.02197802197817549,-0.7857142857015318
1999-05-14,6.199999999998977,6.209999999998975,6.0499999999990015,6.06,18755.699999999997,0.025806451613060336,-0.8749999999882848
1999-05-17,6.059999999999002,6.179999999998983,5.999999999999012,6.08,12457.92,0.029702970297189827,0.1111111111160559
1999-05-18,6.079999999999,6.079999999999,6.079999999999,6.08,0.0,1.644736842105263e-13,1.000088900582341
1999-05-19,6.279999999999011,6.3699999999989965,6.149999999999031,6.35,16814.8,0.03503184713391158,0.31818181818491703
1999-05-20,6.349999999999034,6.579999999999,6.349999999999034,6.58,29300.74,0.03622047244109678,1.0000000000000004
1999-05-21,6.5599999999989915,6.649999999998979,6.439999999999011,6.51,39509.19,0.03201219512209882,-0.23809523808933936
1999-05-24,6.509999999999043,6.829999999998996,6.399999999999061,6.81,68004.65999999999,0.06605222734269323,0.6976744186053571
1999-05-25,6.903841059601506,6.914834437084948,6.618013245032016,6.64,73579.28,0.04299363057338707,-0.8888888888821901
1999-05-26,6.64109149277582,6.8499999999989,6.64109149277582,6.85,57272.39000000001,0.03145695364252996,1.0000000000004765
1999-05-27,6.907035330260076,7.214992319507339,6.885038402456699,7.16,168244.44,0.04777070063708052,0.766666666667677
1999-05-28,7.244227129336397,7.310283911670771,6.913943217664525,6.98,108826.09999999999,0.05471124620073826,-0.6666666666622081
1999-05-31,7.020064724917958,7.06407766990177,6.766990291261041,6.8,94232.64,0.04231974921643739,-0.7407407407345447
1999-06-01,6.810940438870406,7.042006269591373,6.810940438870406,7.02,97824.54,0.03392568659141807,0.904761904762748
1999-06-02,7.06398148148039,7.46009259259144,7.06398148148039,7.13,248300.64,0.056074766355273885,0.16666666666902705
1999-06-03,7.0949999999988735,7.149999999998864,6.819999999998918,6.93,74944.8,0.04651162790711101,-0.4999999999951529
1999-06-04,7.091943127960964,7.1029383886244695,6.872037914690857,6.96,85410.69,0.03255813953502009,-0.5714285714213324
1999-06-07,6.964953703702628,7.1410030864186504,6.82191358024586,7.13,97355.52,0.04581358609808336,0.5172413793121734
1999-06-08,7.2660550458704485,7.431192660549323,7.1559633027512,7.2,202890.42,0.037878787878920295,-0.23999999999512686
1999-06-09,7.258064516127967,7.620967741934366,7.192082111435895,7.5,320308.12,0.05909090909103869,0.5641025641038155
1999-06-10,7.642961876831723,7.829912023459262,7.3130498533713615,7.5,280383.84,0.06762589928069754,-0.27659574467818715
1999-06-11,7.501999999998897,7.589999999998884,7.380999999998914,7.48,123800.8,0.027859237536786617,-0.10526315788896697
1999-06-14,7.566094182824438,7.972991689749589,7.566094182824438,7.94,342422.94,0.05377906976756692,0.9189189189193615
1999-06-15,8.02674591381753,8.213670133728348,7.202080237740386,7.4,374982.14,0.12602739726038276,-0.6195652173896056
1999-06-16,7.514929378530012,7.8120056497164105,7.437909604518723,7.79,182012.64,0.04978038067362569,0.7352941176480344
1999-06-17,8.007004103966072,8.105991792064554,7.809028727769108,8.04,387758.94999999995,0.03708791208803249,0.11111111111444198
1999-06-18,8.086991869917602,8.38406504064927,8.009972899727911,8.12,404416.62,0.04625850340147856,0.08823529412035327
1999-06-21,8.193044619421498,8.533963254592056,8.193044619421498,8.38,340507.32,0.04161073825515044,0.5483870967758123
1999-06-22,8.414999999998907,8.502999999998895,8.095999999998948,8.47,321798.4,0.04836601307200846,0.13513513513750863
1999-06-23,8.529696969695935,9.113018181817075,8.364606060605047,9.08,727468.5,0.08774193548397774,0.735294117647549
1999-06-24,9.071955719556078,9.071955719556078,8.797047970478621,8.94,390248.13000000006,0.030303030303137173,-0.4799999999942493
1999-06-25,8.942999999998808,9.063999999998792,8.2499999999989,8.25,467040.0,0.09102091020920375,-0.851351351348954
1999-06-28,8.309689440992754,8.87100621117902,8.309689440992754,8.86,473533.20000000007,0.06754966887428451,0.9803921568629616
1999-06-29,9.004104477610822,9.026119402983952,8.508768656715361,8.85,469761.11999999994,0.05745721271404088,-0.29787234042283317
1999-06-30,8.841104441775649,9.709819927970022,8.79711884753796,9.16,741886.46,0.10323383084587255,0.34939759036226886
1999-07-01,9.162999999998778,9.162999999998778,8.2499999999989,8.25,274305.0,0.09963985594247515,-0.9999999999977004
1999-07-02,8.247051114022511,8.576933158583412,8.03812581913394,8.39,268087.68,0.06533333333344675,0.2653061224505266
1999-07-05,8.472972972971885,8.891119691118549,8.472972972971885,8.55,225205.68,0.0493506493507615,0.18421052631797688
1999-07-06,8.523939808480366,8.556935704513192,7.930013679889475,8.04,114584.25,0.07354838709688283,-0.7719298245584191
1999-07-07,8.139999999998915,8.271999999998897,7.897999999998946,8.25,113580.0,0.04594594594606323,0.2941176470609763
1999-07-08,8.249999999998884,8.29399999999888,8.06299999999891,8.14,103452.0,0.028000000000117927,-0.4761904761836456
1999-07-09,8.153975903613366,8.36305220883422,8.032931726906556,8.22,91051.83,0.04048582995963162,0.20000000000273035
1999-07-12,8.249051833121586,8.787989886218863,8.249051833121586,8.7,298294.01,0.06533333333344672,0.8367346938780391
1999-07-13,8.695231788078319,8.695231788078319,8.26597350993268,8.31,105767.95,0.0493670886077043,-0.8974358974312413
1999-07-14,8.392999999998953,8.997999999998877,8.359999999998955,8.8,199576.0,0.07601572739198442,0.6379310344834798
1999-07-15,8.805095541400153,9.003210191081656,8.595974522291899,8.64,290277.3,0.0462500000001084,-0.40540540540170655
1999-07-16,8.639099216709054,8.738146214098075,8.374973890338332,8.43,129630.18000000001,0.042038216560620366,-0.5757575757529596
1999-07-19,8.345893587993405,8.411869031376753,8.027012278307227,8.06,110841.7678,0.04611330698298665,-0.742857142852354
1999-07-20,7.988803088802062,8.561003861002762,7.988803088802062,8.55,98919.87,0.0716253443527335,0.9807692307694365
1999-07-21,8.579999999998913,8.964999999998865,8.414999999998935,8.69,290143.3,0.0641025641026731,0.2000000000016375
1999-07-22,8.689999999998916,9.20699999999885,8.579999999998929,8.8,606776.0,0.07215189873428386,0.17543859649270058
1999-07-23,8.914682080923823,9.685086705201192,8.914682080923823,9.52,1204797.95,0.08641975308652236,0.7857142857146951
1999-07-26,9.674966063347322,9.983156108596157,9.498857466062274,9.73,1085587.3599999999,0.05005688282148623,0.11363636363840293
1999-07-27,9.765963302751173,9.820951834861258,9.403038990824609,9.59,361112.64,0.04279279279289085,-0.4210526315753061
1999-07-28,9.622060470323671,10.226875699886875,9.45711086226098,9.82,488328.12,0.08000000000009586,0.2571428571439507
1999-07-29,9.964959816301956,10.118943742823177,9.514006888632661,9.58,277770.61000000004,0.060706401766098664,-0.6363636363607668
1999-07-30,9.567957746477749,9.69992957746365,9.29301643192379,9.37,214704.0,0.04252873563228402,-0.48648648648258613
1999-08-02,9.405983889527112,9.813026467202555,9.405983889527112,9.56,185114.37999999998,0.0432748538012713,0.3783783783801491
1999-08-03,9.57185501065996,10.45202558635283,9.57185501065996,10.32,586991.02,0.09195402298860071,0.8500000000002849
1999-08-04,10.341011840687802,10.440021528524174,10.021980624326156,10.22,410794.50999999995,0.040425531914986386,-0.28947368420720637
1999-08-05,10.2189999999989,10.339999999998888,10.03199999999892,10.23,257721.6,0.030139935414519117,0.03571428571774678
1999-08-06,10.346170678335847,10.632341356672796,9.817855579867635,10.06,446525.56000000006,0.07872340425540814,-0.3513513513495666
1999-08-09,10.117913832198397,10.172902494329911,9.689002267572597,9.7,233394.84,0.04782608695661574,-0.863636363632305
1999-08-10,9.081234256925807,9.246347607051732,8.739999999998899,8.74,513170.14,0.05575757575767972,-0.6739130434747533
1999-08-11,8.561043024770722,8.693089960885438,8.362972620598647,8.44,287218.49,0.03856041131116646,-0.36666666666222225
1999-08-12,8.436999999998903,8.634999999998877,8.39299999999891,8.47,121790.90000000001,0.028683181225669065,0.13636363636762555
1999-08-13,8.57999999999884,8.634999999998833,8.051999999998912,8.14,159085.2,0.06794871794882647,-0.7547169811288937
1999-08-16,8.095019973367764,8.325992010651355,7.97403462050493,8.26,105365.3,0.04347826086968344,0.4687500000017912
1999-08-17,8.253012048191666,8.440080321284011,8.14297188754911,8.22,102832.01999999999,0.03600000000011683,-0.11111111110702962
1999-08-18,8.22194701986646,8.3099999999989,7.94678145695259,8.31,91694.75,0.04417670682742544,0.24242424242660718
1999-08-19,8.359014267184389,8.52399481193145,8.249027237353015,8.48,178193.52,0.03289473684222107,0.44000000000240236
1999-08-20,8.486976744184949,8.608062015502762,8.343875968991169,8.52,143035.2,0.031128404669374804,0.12500000000369735
1999-08-23,8.519776119401927,8.861007462685468,8.365671641790005,8.85,185088.83999999997,0.05813953488383168,0.666666666667537
1999-08-24,8.872090680099639,8.905113350124822,8.673954659948528,8.74,133701.66,0.026054590570829417,-0.5714285714213383
1999-08-25,8.780078124998857,8.780078124998857,8.416992187498904,8.45,91238.4,0.04135338345875584,-0.9090909090853769
1999-08-26,8.442723880595965,8.916044776118294,8.343656716416874,8.85,222209.52,0.06779661016960187,0.7115384615391412
1999-08-27,8.802973977694077,9.045055762080665,8.670929368028665,8.88,218624.37,0.042500000000109,0.20588235294356813
1999-08-30,8.852941176469455,8.907928388745663,8.5999999999989,8.6,101112.6,0.03478260869576115,-0.8214285714223326
1999-08-31,8.581001283695946,8.735019255454592,8.338973042360932,8.57,54233.98,0.04615384615395744,-0.027777777774927924
1999-09-01,8.555958005248222,8.621942257216716,8.369002624670818,8.38,70972.68000000001,0.02956298200525473,-0.6956521739059474
1999-09-02,8.361953727505352,8.604010282775244,8.273933161952664,8.56,67118.06,0.03947368421064118,0.6000000000015179
1999-09-03,8.585098039214563,8.629124183005407,8.309934640521789,8.42,60358.5,0.03717948717959936,-0.5172413793052715
1999-09-06,8.359999999998928,8.623999999998896,8.359999999998928,8.58,48578.4,0.03157894736853704,0.8333333333343396
1999-09-07,8.659049479165539,8.659049479165539,8.383984374998908,8.45,18708.48,0.0317662007625006,-0.7599999999932391
1999-09-08,8.446010362693206,8.599974093263135,8.435012953366783,8.49,31953.079999999998,0.019531250000116147,0.26666666667171784
1999-09-09,8.525957972804878,8.933003708280724,8.525957972804878,8.9,171208.66999999998,0.04774193548398264,0.9189189189193677
1999-09-10,9.01415094339509,9.025157232703265,8.694968553458025,8.75,155875.65,0.03663003663014327,-0.7999999999942439
1999-09-13,8.747883917774033,9.21003627569417,8.703869407495924,9.1,211124.83,0.0578616352202335,0.6956521739138427
1999-09-14,9.103095823094705,9.125110565109443,8.92697788697679,8.96,91794.78000000001,0.02176541717060318,-0.7222222222130199
1999-09-15,8.962967581046266,9.017955112218328,8.765012468826837,8.82,80753.37999999999,0.028220858895814004,-0.5652173912977714
1999-09-16,8.856968215157842,9.077017114913316,8.768948655255652,9.0,127419.86,0.03478260869576109,0.4642857142877779
1999-09-17,8.985036057691229,9.292968749998883,8.853064903845091,9.15,267496.32,0.04895960832323907,0.3750000000016476
1999-09-20,9.242028985506131,9.35205314009549,9.076992753622093,9.11,242993.15999999997,0.02976190476200978,-0.4799999999942603
1999-09-21,9.17603911980328,9.17603911980328,8.944987775060032,9.0,59771.259999999995,0.02517985611521415,-0.7619047618967039
1999-09-22,9.003080745340494,9.069118012421232,8.804968944098283,8.86,48879.600000000006,0.029339853300841347,-0.5416666666604414
1999-09-23,8.854999999998896,8.854999999998896,8.711999999998913,8.8,54960.0,0.01614906832309256,-0.38461538460501243
1999-09-24,8.8499999999989,8.960074626864559,8.794962686566071,8.85,38519.64,0.0186567164180214,6.659511611300275e-12
1999-09-27,8.913048933499507,8.968067754076666,8.747992471768036,8.77,34334.76,0.024691358024800738,-0.6499999999920401
1999-09-28,8.779024390242776,8.801026957636868,8.558998716301854,8.57,40819.6,0.027568922305875154,-0.8636363636282535
1999-09-29,8.521992238032531,8.686934023284776,8.467011642948451,8.5,34377.938200000004,0.025806451613017683,-0.09999999999453904
1999-09-30,8.584073107048487,8.639099216709054,8.407989556134671,8.43,30494.46,0.02692307692319033,-0.6666666666590191
1999-10-08,8.368948787060868,8.445929919136328,8.14900269541669,8.16,21992.88,0.03547963206319017,-0.7037037036976322
1999-10-11,8.138005390834483,8.324959568732032,8.083018867923439,8.16,17422.16,0.029729729729848987,0.09090909091326126
1999-10-12,8.166913907283687,8.3099999999989,8.166913907283687,8.31,12095.1,0.01752021563354335,1.0000000000007083
1999-10-13,8.36205962059507,8.395067750676368,8.086991869917602,8.12,20604.96,0.036842105263273105,-0.7857142857081593
1999-10-14,8.084999999998892,8.24999999999887,7.9859999999989055,8.03,16001.6,0.03265306122460955,-0.20833333332837906
1999-10-15,8.249014454663829,8.677963206306348,8.084034165570554,8.37,38506.6,0.07200000000011235,0.2037037037052143
1999-10-18,8.39299999999885,8.447999999998842,8.018999999998902,8.03,32791.6,0.05111402359120071,-0.8461538461493123
1999-10-19,8.027012278307227,8.191950886765596,7.972032742154439,8.06,22437.13,0.027397260274093848,0.15000000000431882
1999-10-20,8.060997267758463,8.192964480873199,7.918032786884165,8.05,19829.88,0.03410641200557688,-0.039999999995856655
1999-10-21,8.097038081804218,8.097038081804218,7.700987306063794,7.8,26488.239999999998,0.048913043478378326,-0.7499999999953301
1999-10-22,7.831999999998912,8.084999999998876,7.69999999999893,7.92,42458.4,0.049157303370907915,0.2285714285736929
1999-10-25,7.791004243280369,7.923055162658002,7.757991513435961,7.78,26335.75,0.021186440678091698,-0.06666666665959593
1999-10-26,7.7939495798308425,7.926050420166958,7.705882352940098,7.86,39027.24,0.028248587570746126,0.3000000000036332
1999-10-27,8.030987821379158,8.185006765898759,7.942976995939386,8.13,45418.939999999995,0.03013698630149079,0.40909090909375995
1999-10-28,8.238999999998855,8.238999999998855,7.897999999998902,7.92,27820.8,0.04138851802414845,-0.9354838709617698
1999-10-29,7.925966850827635,8.124116022098326,7.848908839777922,7.97,22798.760000000002,0.034722222222344015,0.1600000000034165
1999-11-01,7.809001406468662,7.962981715891988,7.787004219408187,7.82,17639.91,0.022535211267730858,0.06250000000590136
1999-11-02,7.826974789914872,7.926050420166958,7.815966386553528,7.86,9567.6,0.01406469760912736,0.3000000000072608
1999-11-03,7.862962962961842,7.862962962961842,7.719999999998899,7.72,19894.68,0.0181818181819431,-0.9999999999853076
1999-11-04,7.731025280897791,7.8299999999989005,7.720028089886556,7.83,17458.24,0.01422475106698388,0.9000000000018098
1999-11-05,7.813012729843308,7.9010466760950635,7.757991513435961,7.78,8427.44,0.018309859155055192,-0.23076923075992511
1999-11-08,7.758994334276521,7.836033994333167,7.703966005664631,7.77,9742.8,0.01702127659587137,0.08333333334103818
1999-11-09,7.787999999998903,7.897999999998888,7.754999999998907,7.81,12410.8,0.01836158192103005,0.15384615385276534
1999-11-10,7.906921965316778,7.906921965316778,7.588005780345726,7.61,28358.16,0.04033379694031611,-0.9310344827522566
1999-11-11,7.615066469718227,7.626070901032848,7.372968980796549,7.45,28224.129999999997,0.03323699421978004,-0.6521739130365602
1999-11-12,7.503004418261046,7.558011782031287,7.447997054490803,7.47,15175.65,0.014662756598371771,-0.2999999999872832
1999-11-15,7.455982142856033,7.4779761904750774,7.313020833332246,7.39,19246.079999999998,0.022123893805440772,-0.39999999999091246
1999-11-16,7.53899416909511,7.638046647229207,7.40692419824965,7.55,18830.7,0.030656934306697848,0.0476190476236064
1999-11-17,7.570961262552715,7.725021520802334,7.493931133427905,7.67,19181.44,0.030523255814081506,0.4285714285743387
1999-11-18,7.703966005664631,7.869050991500302,7.6159206798856065,7.77,37114.42,0.03285714285726845,0.2608695652207077
1999-11-19,7.809999999998866,7.809999999998866,7.589999999998899,7.59,20396.4,0.028169014084631325,-0.9999999999904524
1999-11-22,7.594023323614054,7.671064139940572,7.483965014576168,7.55,18412.24,0.024637681159548713,-0.23529411763992208
