Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-11-01,82.08199688594623,82.56200856364183,81.80999026858541,82.21,65406.740000000005,0.009161793372331624,0.17021276595936508
2000-11-02,81.9039999999984,83.99999999999837,81.61599999999842,82.88,59000.2,0.02910724750929089,0.40939597315486764
2000-11-03,82.88200464396124,83.20201238389932,81.60197368420894,82.69,79225.44,0.019305019305031156,-0.11999999999892244
2000-11-06,82.14399999999843,83.3599999999984,81.88799999999843,83.28,98790.9,0.01791975068174153,0.7717391304353449
2000-11-07,83.44598966309181,83.9900287136278,82.96595520673654,83.59,135197.12,0.01227229146693423,0.14062500000143724
2000-11-08,83.67999999999842,84.8799999999984,82.87999999999843,84.48,226406.4,0.023900573613778512,0.40000000000060004
2000-11-09,84.8039508013402,86.40402534476172,84.61194185612963,85.86,416884.54,0.02113207547170957,0.5892857142862771
2000-11-10,85.92200447928172,86.56201941022609,85.28198954833735,85.73,413316.12,0.014897579143400603,-0.14999999999864105
2000-11-13,85.88799999999841,87.67999999999837,85.7279999999984,86.4,364230.0,0.022727272727284177,0.2622950819678984
2000-11-14,85.8879999999984,86.39999999999839,84.62399999999842,85.28,216611.19999999998,0.02067809239941529,-0.3423423423412539
2000-11-15,85.28202738683747,85.28202738683747,83.98599657664352,84.13,179771.02,0.015196998123838816,-0.8888888888869713
2000-11-16,84.11005368381926,90.84589781562217,83.55006664198291,86.43,306671.54000000004,0.08674148754043315,0.3179824561405262
2000-11-17,87.66806152705544,87.68406226834529,85.76397331356401,86.34,217242.96,0.021901806899080264,-0.6916666666654673
2000-11-20,86.39999999999839,87.00799999999838,85.5999999999984,86.16,164588.217,0.016296296296307675,-0.17045454545328353
2000-11-21,86.16199518339967,86.7220081511655,85.44197851055789,86.37,101769.03379999999,0.01485608170846083,0.1625000000011231
2000-11-22,86.3999999999984,86.6399999999984,85.27999999999841,86.4,181603.08,0.015740740740752254,1.18075484030637e-12
2000-11-23,86.38198994787628,86.97397617274596,85.75800446760823,85.95,134860.8368,0.014076680866838652,-0.35526315789312574
2000-11-24,86.00399183067051,86.4040103973248,83.52387671741398,86.18,290833.228,0.03348837209303434,0.061111111111648596
2000-11-27,84.80202174327513,85.41003623879296,83.84199885561542,83.89,135143.568,0.01849056603774742,-0.5816326530598337
2000-11-28,83.20195930670529,84.96200075357791,83.20195930670529,84.93,159058.4664,0.021153846153858017,0.9818181818185319
2000-11-29,84.7999999999984,85.59999999999839,84.03199999999842,85.52,87558.0485,0.018490566037747413,0.4591836734701182
2000-11-30,84.75199999999843,87.43999999999839,84.63999999999844,86.88,578949.315,0.03303756843497467,0.7600000000002992
2000-12-01,87.04199706314084,88.1620227606445,85.6019640234933,87.17,351039.15599999996,0.029411764705893597,0.05000000000060579
2000-12-04,87.30202983974789,87.7820629950251,86.34196352919348,86.87,169392.9435,0.016495601173031837,-0.29999999999867855
2000-12-05,86.39999999999837,86.52799999999837,85.1999999999984,85.52,112230.034,0.015370370370381763,-0.662650602407929
2000-12-06,85.6840445619319,86.4040785498473,84.72399924471138,84.74,207073.6,0.019607843137266344,-0.5619047619034674
2000-12-07,84.7880597586653,84.80406052480205,83.47599693545138,83.54,280702.8882,0.015663332704295478,-0.9397590361426589
2000-12-08,83.53995455406015,84.49999999999841,83.52395379662785,84.5,69937.8673,0.011683585520027186,0.9836065573776819
2000-12-11,84.47999999999837,84.47999999999837,83.1199999999984,83.2,97387.68,0.016098484848496464,-0.9411764705863624
2000-12-12,83.1999999999984,84.31999999999839,82.8799999999984,83.44,84900.2,0.017307692307704257,0.16666666666766441
2000-12-13,83.43999999999839,84.31999999999839,83.1679999999984,83.28,89304.78749999999,0.01380632790029956,-0.138888888887373
2000-12-14,83.35798530548949,83.51798143851347,82.55800464036963,82.75,76118.3928,0.0115163147792826,-0.6333333333309994
2000-12-15,82.6399999999984,82.71999999999841,81.75999999999841,82.48,76258.43049999999,0.011616650532441927,-0.16666666666481786
2000-12-18,82.47807361733776,86.39798206277864,82.20607997010309,85.63,187937.08560000002,0.050824442289051176,0.7519083969467714
2000-12-19,85.92200635157695,86.11401083504416,84.48197272557286,85.65,140110.4926,0.01899441340783267,-0.1666666666655835
2000-12-20,85.66996103172971,87.17406568936562,84.93390981629088,86.23,329584.2343,0.026148673888692738,0.25000000000060524
2000-12-21,86.42006778384322,87.20410468838097,84.80399171530625,84.98,130379.739,0.027772634697289616,-0.5999999999990797
2000-12-22,84.80604677695219,84.9820593268666,84.0059897318866,84.15,87696.4545,0.011509433962275667,-0.6721311475386637
2000-12-25,84.14399999999839,84.76799999999837,83.43999999999839,83.6,187195.03,0.01578246814985007,-0.40963855421535533
2000-12-26,83.60398778858837,84.43602747567098,83.60398778858837,83.86,83039.4522,0.00995215311005982,0.30769230769385475
2000-12-27,83.85800114547376,84.46601565482847,83.6819969453974,83.81,101925.7182,0.00934936080901774,-0.06122448979378764
2000-12-28,83.8399999999984,84.47999999999838,83.35999999999841,84.0,56390.774999999994,0.013358778625965939,0.14285714285844908
2000-12-29,84.48586775328607,86.5500111131675,84.02183552509567,86.39,137869.4039,0.029924242424254077,0.7531645569623597
2001-01-02,86.07999999999839,87.11999999999837,84.79999999999842,86.16,110052.7065,0.026951672862464766,0.03448275862136696
2001-01-03,86.40400296515777,86.72401779095466,85.28395107486868,86.34,164642.21240000002,0.016666666666678244,-0.044444444443297156
2001-01-04,86.3999999999984,87.67999999999837,86.07999999999839,86.4,279987.3,0.018518518518529994,1.0036416142605266e-12
2001-01-05,86.24406715713852,86.24406715713852,84.72399547255074,84.82,163187.57429999998,0.017625231910957495,-0.9368421052614864
2001-01-08,84.64413604378255,84.64413604378255,81.28397185300857,81.86,328509.6152,0.039697542533092746,-0.8285714285707036
2001-01-09,80.80585055029773,83.14201969492021,80.80585055029773,82.87,174980.2835,0.02891089108912099,0.8835616438359194
2001-01-10,82.87799884102601,83.005995750433,81.59802974695612,82.83,104836.8385,0.01698841698842881,-0.034090909089744
2001-01-11,82.71999999999835,82.76799999999835,78.39999999999844,79.68,681328.242,0.05280464216635571,-0.6959706959701718
2001-01-12,78.71800284148408,80.47795818956604,78.11001826669214,78.83,265347.52660000004,0.03008130081302033,0.047297297297958514
2001-01-15,78.40210390725466,78.7221124946312,73.60197509660641,74.53,381608.04740000004,0.06530612244899153,-0.7562499999995405
2001-01-16,73.59999999999837,74.87999999999833,71.99999999999841,72.72,399422.781,0.03913043478262159,-0.3055555555548934
2001-01-17,72.8061989100801,73.57426430517543,69.38190735694666,70.47,397827.8532,0.057582417582430385,-0.5572519083964355
2001-01-18,70.39806678382973,73.2459885764483,69.53409050966455,72.83,266105.368,0.05272727272728614,0.6551724137933589
2001-01-19,73.23199999999844,75.34399999999839,72.71999999999845,74.96,249546.0565,0.03583133056588594,0.6585365853662117
2001-02-05,74.05013370216518,74.05013370216518,69.28199631166275,69.41,235324.35360000003,0.06439066551427375,-0.9731543624155659
2001-02-06,68.8459494877277,69.27793662139459,64.04609244698443,67.15,278736.6201,0.07599349291193516,-0.32415902140636044
2001-02-07,67.04203003875806,67.17003391472704,64.16194282945581,66.05,139133.0016,0.04486873508354629,-0.32978723404191096
2001-02-08,64.45006405329069,64.78607481424379,62.40199846271938,62.45,149507.5374,0.03699106256208058,-0.8389261744956181
2001-02-09,62.46987951807071,65.57417168674533,62.453878012046616,63.75,202200.7488,0.049948770491818464,0.4102564102567947
2001-02-12,63.86198799699764,64.16601650412443,62.565866466615084,63.99,110545.9566,0.025056376847923174,0.08000000000095835
2001-02-13,63.98399999999842,64.95999999999839,63.98399999999842,64.48,114072.777,0.015253813453378649,0.5081967213125957
2001-02-14,64.0059494298447,64.80602379771777,63.717922657410405,64.55,70522.388,0.01700000000001545,0.5000000000010195
2001-02-15,64.79999999999838,64.87999999999838,63.51999999999841,63.68,68854.0,0.020987654321002733,-0.823529411762929
2001-02-16,63.51999999999843,64.95999999999839,62.84799999999844,64.96,94484.72600000001,0.03324937027709326,0.6818181818186158
2001-02-19,64.95999999999843,66.5599999999984,63.83999999999845,66.0,138981.975,0.041871921182280995,0.38235294117691415
2001-02-20,65.99999999999838,67.35999999999835,64.95999999999842,65.2,154394.0075,0.03636363636365087,-0.3333333333325273
2001-02-21,64.83607645875088,64.93208249496818,62.40392354124591,63.62,113511.6192,0.03899308983219655,-0.4810126582270236
2001-02-22,63.039999999998415,65.24799999999837,63.007999999998425,64.16,74136.88,0.03553299492387319,0.5000000000004953
2001-02-23,64.17599999999842,65.4079999999984,63.99999999999843,65.2,50367.815,0.02193966591873876,0.7272727272733494
2001-02-26,65.27999999999841,66.22399999999838,65.27999999999841,65.76,94883.46,0.014460784313740545,0.5084745762723519
2001-02-27,66.0959999999984,66.20799999999839,64.47999999999843,65.76,62197.041,0.02614379084968806,-0.19444444444340558
2001-02-28,65.60405840138417,65.60405840138417,64.16396931452452,64.66,56266.884,0.021951219512209897,-0.6555555555539909
2001-03-01,64.45405107661331,64.79008262393428,63.36594892338349,63.91,104544.947,0.02209533267131606,-0.3820224719087247
2001-03-02,64.79799604156197,65.27798119742539,63.998020781789606,64.67,64553.1652,0.0197530864197681,-0.09999999999866617
2001-03-05,64.71999999999841,65.03999999999839,64.1599999999984,64.48,44948.604999999996,0.013597033374551752,-0.2727272727251542
2001-03-06,64.62399999999839,65.23199999999838,64.3519999999984,64.72,46922.0,0.013617231988131183,0.10909090909261639
2001-03-07,65.27798866157097,65.27798866157097,64.71800591569965,64.91,51681.717300000004,0.008578431372564269,-0.6571428571388124
2001-03-08,64.96598672892443,65.59004423691164,64.00589825509796,65.11,107771.53399999999,0.024384236453217027,0.09090909091003986
2001-03-09,65.36196017274315,67.20201535508475,64.99394913627482,66.69,280127.11199999996,0.03378212974297692,0.601449275362769
2001-03-12,66.72203513909061,66.97804294777777,64.64197169350744,65.57,101208.71579999999,0.03501199040768839,-0.493150684930611
2001-03-13,65.60201821314138,65.60201821314138,64.00196898843062,65.01,96124.07920000001,0.024390243902453798,-0.3699999999987636
2001-03-14,64.59796013779368,65.3660310039354,64.35793799212439,65.03,53506.623999999996,0.01560564775825178,0.42857142857259434
2001-03-15,64.96202342387079,64.96202342387079,63.9859930226747,64.21,211612.71340000004,0.01502463054188713,-0.7704918032762573
2001-03-16,64.19199999999839,64.63999999999838,63.167999999998415,63.68,135593.42599999998,0.022931206380872694,-0.34782608695519807
2001-03-19,63.67999999999838,63.67999999999838,62.39999999999842,63.2,204388.405,0.020100502512578063,-0.3749999999984511
2001-03-20,63.22198032290455,63.92604692229909,62.08587285569973,63.43,88682.608,0.029106555302470624,0.11304347826168272
2001-03-21,63.42399999999841,64.39999999999839,62.62399999999843,64.32,106629.69600000001,0.02800201816348654,0.5045045045051262
2001-03-22,64.31999999999842,65.2479999999984,63.99999999999842,65.12,111245.31000000001,0.019402985074642224,0.6410256410264126
2001-03-23,65.30000982559407,67.01211495946778,65.12399901743883,65.14,177432.4995,0.02891448174468541,-0.08474576271097221
2001-03-26,64.47999999999841,66.07999999999838,64.30399999999842,65.28,91981.968,0.02754342431763291,0.45045045045110316
2001-03-27,65.88988337525576,70.21000686027739,65.84188200319996,69.97,715586.3502,0.06629431762993178,0.9340659340660815
2001-03-28,69.9700734945455,69.9700734945455,67.20199146514776,67.49,390421.0326,0.0395609421449942,-0.8959537572245296
2001-03-29,67.60612466779251,68.13417250543445,65.60594346460338,66.23,235991.2935,0.037396449704156356,-0.5443037974675009
2001-03-30,66.22794566253417,67.20400381315378,65.60390848426917,67.14,255776.8308,0.024160425223498556,0.570000000000648
2001-04-02,67.2039800995009,68.0040274816378,67.13997630892995,67.54,137814.8058,0.012857142857157423,0.388888888890301
2001-04-03,67.36202015354925,67.36202015354925,66.40199136276232,66.69,101240.72,0.014251781472698876,-0.6999999999976041
2001-04-04,66.39999999999837,66.68799999999837,65.1359999999984,65.36,163155.717,0.02337349397591836,-0.6701030927820399
2001-04-05,64.9799513500349,65.90800778399255,64.77193870104439,65.78,130105.3391,0.017483378478222372,0.7042253521134797
2001-04-06,66.08404307390929,66.4840675477223,64.80396475770766,65.38,95697.79740000001,0.025423728813574086,-0.4190476190464122
2001-04-09,65.20597945707837,66.05405722670419,64.64592809977832,65.43,115710.52200000001,0.021595092024554993,0.15909090909194018
2001-04-10,65.59798377182037,66.36596016719777,64.65401278583562,65.07,141367.6999,0.026097560975624757,-0.30841121495215734
2001-04-11,65.28609106742809,65.44610599651492,63.98997014182474,64.31,398088.78229999996,0.022303921568642263,-0.6703296703281174
2001-04-12,64.30202360462098,66.3819596754348,64.30202360462098,65.07,205257.42299999998,0.03234635481464554,0.3692307692313609
2001-04-13,65.07399216262392,65.98602008327049,64.3219691403364,65.33,195744.7362,0.025571674452928767,0.1538461538470231
2001-04-16,65.62183218772066,68.31007110689575,65.60583076558271,67.51,436024.79010000004,0.041209461107061605,0.6982248520713416
2001-04-17,68.02205987170186,68.6461154668551,67.04597291518014,67.35,597974.3136000001,0.023523876734900348,-0.419999999998727
2001-04-18,67.51999999999842,69.15199999999837,67.35999999999842,68.0,298227.6,0.026540284360203798,0.2678571428578841
2001-04-19,67.98602913084842,68.80205348614926,66.09797277936805,67.01,211866.732,0.039774064485775446,-0.3609467455614026
2001-04-20,67.99999999999838,69.11999999999836,67.0399999999984,67.2,338808.12,0.030588235294131984,-0.3846153846144277
2001-04-23,67.19999999999838,68.31999999999836,66.36799999999839,66.4,180647.84,0.029047619047633748,-0.4098360655727355
2001-04-24,66.56198900310623,67.2020081281361,66.16197704996257,66.93,110514.86,0.015625000000014676,0.35384615384735363
2001-04-25,66.87793427229882,66.87793427229882,64.20601680256821,64.75,381231.0423,0.03995215311006225,-0.7964071856278444
2001-04-26,64.4799999999984,65.59999999999837,64.31999999999842,64.8,84702.915,0.019851116625325228,0.250000000001062
2001-04-27,64.87801079224761,65.91797890605676,64.76601422614507,65.23,73088.379,0.01775585696672313,0.30555555555668223
2001-04-30,65.89403517342292,66.75811431362807,65.28597948216743,65.51,74060.45999999999,0.022340942204968666,-0.26086956521612875
2001-05-08,65.59800583657429,65.86999756809179,65.11802042801399,65.79,59790.1248,0.011463414634161343,0.2553191489379581
2001-05-09,65.80596989141002,66.55794669298947,64.57400789733305,64.83,76096.1548,0.030148310235852502,-0.49193548386990676
2001-05-10,64.64396467124473,66.11605495583743,64.5639597644734,65.22,50134.799999999996,0.02400990099011392,0.37113402061935247
2001-05-11,65.2479999999984,65.43999999999839,64.7999999999984,65.12,70639.327,0.009808729769510059,-0.19999999999718285
2001-05-14,65.1199999999984,66.07999999999836,64.7999999999984,65.52,112496.202,0.01965601965603456,0.31250000000101386
2001-05-15,65.79599611272921,66.40403304178653,65.60398445092163,65.86,95566.9344,0.012159533073945065,0.08000000000189225
2001-05-16,67.89002143877876,70.06608623153717,66.72198666031285,67.17,228819.1266,0.04925760075419746,-0.21531100478414686
2001-05-17,67.21398609779321,67.67797219558801,66.15801773729467,66.75,152303.8664,0.022613663413487427,-0.3052631578934838
2001-05-18,66.75397818871343,68.72203651019277,66.24196301564565,67.49,243362.9934,0.03715244487058002,0.29677419354891765
2001-05-21,67.19999999999838,67.55199999999837,66.2399999999984,66.4,110465.11499999999,0.01952380952382413,-0.6097560975592882
2001-05-22,66.47999999999838,66.87999999999838,65.6799999999984,65.84,86067.2825,0.018050541516260316,-0.5333333333315506
2001-05-23,65.84201567474734,66.0500220426141,65.00999020328031,65.33,92819.6556,0.015795868772797376,-0.4923076923056822
2001-05-24,65.28598679383552,65.86203961848702,65.28598679383552,65.43,72576.8877,0.008823529411780013,0.250000000002366
