Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2023-08-03,442.53921568626055,452.38928209992247,441.11166982920804,451.39,5065264.716,0.02548387096774424,0.7848101265834673
2023-08-04,452.67437022899327,454.10191475825525,447.24970101779746,448.82,4799980.3272,0.015137180700096753,-0.5624999999978414
2023-08-07,446.82590261674574,446.82590261674574,423.8422060284722,430.98,9723808.945200002,0.05143769968051333,-0.6894409937881685
2023-08-08,428.2624584717466,433.82987043187927,426.26390033221173,429.69,5011697.257,0.017666666666668995,0.18867924528487814
2023-08-09,431.42613065325185,437.0723115577743,430.267939698478,432.15,4927880.382,0.01577181208053926,0.10638297872551727
2023-08-10,432.1591076819715,434.33076148941853,429.263569272042,431.58,3505127.4687,0.01172529313233058,-0.11428571428285039
2023-08-11,432.00502363266605,435.47959486831746,428.81999999998555,428.82,4081684.873,0.015415549597857332,-0.47826086956298053
2023-08-14,425.7824344317275,430.55999999998556,422.0182918627969,430.56,2972760.7342,0.020061203672222583,0.5593220338999303
2023-08-15,430.42151959112675,430.56629642247253,422.0244633730691,424.92,4178407.467,0.019845274133873672,-0.6440677966084034
2023-08-16,423.9013496932371,430.70577709609984,423.1774744376134,424.77,2762777.9214000003,0.017759562841532343,0.11538461538652169
2023-08-17,423.61292282496,425.6397789150315,420.7174141248577,424.3368,2642818.218,0.011619958988382263,0.14705882353231645
2023-08-18,425.0607271209866,425.0607271209866,416.2294245479688,416.3742,3450919.0148,0.020776566757495573,-0.9836065573752961
2023-08-21,416.37417391919155,416.37417391919155,408.5562999999855,408.5563,2987900.0182,0.018776077885955214,-0.999999999998018
2023-08-22,408.99067915481504,412.8996166193035,399.86982507100856,407.6877,4375814.2208,0.031858407079648286,-0.09999999999888248
2023-08-23,406.8189717391157,406.8189717391157,399.29064913042026,399.5802,2718986.4000000004,0.018505338078294326,-0.9615384615364052
2023-08-24,399.86981537907303,405.95038462089815,396.6847553000217,402.9101,2894505.6261,0.02317161477190688,0.3281250000015177
2023-08-25,401.46229647607333,406.6742123336783,400.5936438331392,402.6205,2598693.7698,0.015146051208080281,0.19047619047853453
2023-08-28,422.88906519433135,424.9159213780769,407.8324192579362,409.7145,5116911.9629999995,0.04039712427251167,-0.7711864406770748
2023-08-29,409.71449809752994,418.54579999998555,408.9906208924106,418.5458,3851416.5081,0.02332155477032047,0.9242424242438375
2023-08-30,411.16224561402066,414.63685614033636,409.56971578945934,412.61,4513887.285,0.012323943661974257,0.28571428571708835
2023-08-31,413.18910175437117,413.18910175437117,404.35779999998556,404.3578,4006700.943,0.02137351086195041,-0.9999999999982518
2023-09-01,404.3577965012351,407.1085298107673,404.06824562654754,405.516,1894132.5544000003,0.0075187969924835904,0.3809523809570331
2023-09-04,408.266743824968,412.17568073393045,406.09511220887777,410.2936,2702692.5614,0.014893617021278931,0.33333333333565923
2023-09-05,409.7145317939464,411.59661268204576,406.81902273533194,407.5429,2345045.321,0.011660777385161313,-0.4545454545423406
2023-09-06,406.8190546428427,406.8190546428427,402.9101171071285,405.3713,2498153.56,0.009608540925269438,-0.3703703703665782
2023-09-07,405.226488086628,405.37126353789154,400.7384490974585,401.028,2223234.409,0.011432654519473657,-0.9062499999966882
2023-09-08,399.72504907707565,402.04145646035465,398.42206992398127,400.0146,1701896.3747999999,0.009054690329593225,0.08000000000397017
2023-09-11,400.73843131671174,407.97720355870433,400.5936558718719,406.819,3430358.08,0.01842485549133188,0.8235294117665566
2023-09-12,406.6742699290636,410.7279828368649,404.79218893615587,408.2668,2727534.456,0.014595941616236006,0.2682926829292195
2023-09-13,407.25335637726306,408.8458863879811,401.89666452302964,405.2265,2485445.6637,0.017063633131889983,-0.2916666666645463
2023-09-14,411.3070865411786,412.8996166193035,406.52949630680376,407.6877,2654064.2304000002,0.01548750439986154,-0.5681818181794598
2023-09-15,409.4249245669704,412.4652086602895,405.6607633085753,409.5697,3654539.8257,0.01661951909476903,0.021276595746798008
2023-09-18,409.42498545453117,414.4921263636219,408.8458836363493,414.0578,3622892.9880000004,0.013790664780766317,0.8205128205152246
2023-09-19,413.7682545645922,416.0846618679629,410.8727454353788,412.3205,2330645.9904,0.012596221133662261,-0.2777777777749506
2023-09-20,411.4518582861045,412.1757355878041,407.3981453965862,408.8459,1884029.9056,0.01161154116819376,-0.5454545454514244
2023-09-21,408.41158850285075,409.425016762163,403.77877360313744,404.2131,2362477.324,0.01382488479262911,-0.7435897435870581
2023-09-22,402.7652958903969,412.4652508956652,401.3175414119986,412.1757,3071326.8027,0.027677929547090703,0.844155844157065
2023-09-25,411.74137008755133,415.36075625217467,409.71451383536225,413.3339,3232741.0530000003,0.013713080168778766,0.28205128205378716
2023-09-26,413.9130144322457,414.78166713829444,409.1354245489774,409.2802,1937873.4451999997,0.01364113326338098,-0.8205128205101242
2023-09-27,409.71448429865984,416.084603489169,409.5697088625119,414.9264,3727833.7136000004,0.01590106007067372,0.8000000000020986
2023-09-28,416.51898272725816,417.2428599999854,412.46526999998554,414.0578,2649878.374,0.011470281543276685,-0.5151515151483765
2023-10-09,412.6100662251512,417.6772073893197,407.8324759846494,415.3608,3258212.5566000002,0.02385964912280934,0.2794117647073243
2023-10-10,415.360768942327,416.37419709938393,408.99064909796925,409.2802,2570593.6443,0.017776228651100342,-0.8235294117626348
2023-10-11,410.4383822608553,420.71743874781146,410.14883137389876,416.2294,4904447.2625,0.025749559082894842,0.5479452054807685
2023-10-12,419.8487789692003,425.9293474922025,417.8219227948662,418.5458,4099737.5075999997,0.01931034482758855,-0.1607142857124819
2023-10-13,417.3876533446956,425.49507914674314,414.78169505118035,424.1921,5657441.775,0.025667707249395363,0.6351351351364303
2023-10-16,424.91594982637423,426.7980306944297,415.6503209374856,416.9533,4333927.392,0.026235093696765577,-0.7142857142843565
2023-10-17,416.9533319371583,419.12496387433094,411.30708890050926,414.7817,2726534.2635,0.018750000000002282,-0.27777777777589907
2023-10-18,413.9129931866425,413.9129931866425,406.81899645136957,407.9772,2921489.0774,0.01713885974117045,-0.8367346938753999
2023-10-19,406.52946898046247,407.97722349962373,399.72502274040494,400.4489,3179851.1328000003,0.02029914529914772,-0.7368421052613092
2023-10-20,399.72496990790427,399.86974534068514,391.61754567217713,393.0653,3803837.175,0.02064469395146938,-0.8070175438577991
2023-10-23,390.8937071534877,392.92056341280204,386.2608928464834,388.5773,2647644.1464,0.017037037037039484,-0.3478260869543037
2023-10-24,389.59071395433034,395.3817316273787,386.98475600145855,393.2101,2495380.1348,0.021553325901154496,0.43103448276028766
2023-10-25,395.67133005141824,399.5802674503895,393.4996981631009,394.0788,2603455.2668,0.015367727771682119,-0.26190476190233564
2023-10-26,391.76236645870125,394.8026508990681,390.1698365137472,394.5131,1907694.8375,0.011825572801184996,0.593750000002996
2023-10-27,393.2101574073934,408.7011319444299,390.8937499999861,406.5295,4780734.004799999,0.0452871870397668,0.7479674796755663
2023-10-30,405.5160578637952,420.13837912200415,404.9369560317869,418.8354,6438645.1778,0.03748661192431513,0.8761904761913688
2023-10-31,409.5697681434455,413.3339300281149,408.41156448662423,411.7414,4856411.556,0.012018381053378074,0.4411764705910897
2023-11-01,411.1622579730542,411.1622579730542,402.4757313961587,408.5563,3715423.4706,0.021126760563382536,-0.29999999999829874
2023-11-02,410.4384263771042,415.07124106636957,408.7011208686297,410.0041,2797680.408,0.01552028218695123,-0.06818181817954011
2023-11-03,410.1488473053747,413.62345808381775,410.00407185627296,411.0175,2584557.7479,0.008824567596190233,0.2400000000039448
2023-11-06,413.4786387230946,419.12488063843097,413.4786387230946,417.2428,3926447.1751999995,0.013655462184876298,0.6666666666691125
2023-11-07,417.38760532913903,418.83535977010035,415.21597366769714,415.6503,2784094.83,0.008671522719391886,-0.47999999999585496
2023-11-08,415.5055490946931,419.2697108634952,413.04436639970714,415.7951,3020647.54,0.014982578397214893,0.04651162790928684
2023-11-09,415.6503336605745,420.4279237026501,412.03094726506276,412.8996,2764877.3892,0.020202020202022504,-0.3275862068947907
2023-11-10,411.1622508808876,414.057759689908,408.26674207186727,410.8727,2322868.3764,0.01408450704225602,-0.04999999999749668
2023-11-13,410.8727582978578,413.04439021275135,405.5160662411204,408.2668,2604047.784,0.018322762508811374,-0.34615384615188116
2023-11-14,408.41155090456164,411.74138630718653,406.239919120241,408.122,1959137.9078,0.013470400567177215,-0.05263157894473061
2023-11-15,411.1622491203233,412.32045263897214,408.2667403237013,411.4518,2619918.7308000005,0.009859154929579995,0.07142857143213256
2023-11-16,411.30701395512955,411.45178939122786,405.6607719472978,406.6742,2425504.3649,0.014079549454419953,-0.7999999999973608
2023-11-17,406.9638208510494,408.41157546097844,403.3444343262268,408.2668,2358799.434,0.012451085023125977,0.2571428571456635
2023-11-20,408.26681706026056,411.01755093407087,408.26681706026056,410.728,1970500.764,0.0067375886524847954,0.8947368421101857
2023-11-21,410.7279736267462,415.21601281688686,410.2936472535068,411.1623,2903851.152,0.011984490659149328,0.08823529412055858
2023-11-22,411.01748610517376,412.0309142146265,407.39809999998556,407.3981,1879313.5788,0.011271574498065104,-0.781249999996711
2023-11-23,407.5428803777402,413.9129999999855,407.3981049317801,413.913,3014998.1901,0.015985790408528124,0.977777777779859
2023-11-24,413.76820350875744,417.5323649122661,410.58314385963473,412.61,3642585.855,0.016794961511548932,-0.16666666666456093
2023-11-27,409.42492424240953,410.4383522727125,400.448847402583,401.3175,4599278.5608,0.024398868458276775,-0.8115942028970267
2023-11-28,401.3175537424476,409.1354281660018,396.6847392692303,408.122,3789448.6432000003,0.031024531024533553,0.5465116279080959
2023-11-29,406.52943689318926,408.1219667385686,401.60707191656235,402.6205,2348018.8794,0.016025641025643418,-0.5999999999976865
2023-11-30,402.62052096772754,404.6473772401289,398.8563593189822,403.9235,2236056.939,0.014383315354191482,0.22500000000245435
2023-12-01,403.9234964260042,406.52945446746224,400.15933481056476,405.0817,2583856.1892,0.015770609318998676,0.18181818182042309
2023-12-04,404.0682723458445,404.64737413351315,396.82949999998556,396.8295,3048218.1325,0.019347903977071503,-0.9259259259239668
2023-12-05,396.68476383762373,398.71162029518825,392.0519490774763,392.3415,2887784.6720000003,0.016788321167885725,-0.6521739130412049
2023-12-06,392.77579999998557,395.67130903057887,389.5907400663329,392.7758,2662430.2226,0.01548101732399801,2.3744864132847305e-12
2023-12-07,391.6175807949335,392.4862334695248,388.8668473253942,389.7355,2763228.1664,0.009242144177451641,-0.5199999999958665
2023-12-08,389.880263088221,393.78919999998556,385.24744897057406,393.7892,6201885.6,0.02190865206090126,0.45762711864570116
2023-12-11,389.44598094880877,389.44598094880877,380.32512711989614,387.5639,5268917.4444,0.023420074349444906,-0.20634920634759796
2023-12-12,386.11612336518607,387.70865330782465,376.2713928106931,378.5878,5220310.1175,0.029621297337835414,-0.6582278480999442
2023-12-13,378.00868075441196,381.6280668206166,376.12659999998556,376.1266,3777500.5733999996,0.014553810800462185,-0.34210526315520623
2023-12-14,377.1400581754783,381.91764816388167,374.3893245457915,374.5341,2940452.7555,0.019961612284071676,-0.3461538461518803
2023-12-15,375.2579598443435,377.4295915564056,371.49379821010234,372.0729,2727198.4189999998,0.015817901234570556,-0.5365853658511439
2023-12-18,371.9281269031339,371.9281269031339,363.09682455159975,363.2416,3333648.0840000003,0.023744647722852005,-0.9836065573753019
2023-12-19,362.66252197800725,362.95207289375816,353.10734175822745,355.7133,4766488.5996,0.027145708582836936,-0.7058823529396389
2023-12-20,356.14761449751416,358.75357265237403,351.51479999998554,351.5148,3060217.6936,0.020325203252035247,-0.6399999999979142
2023-12-21,350.64610539114915,357.4505508714894,349.77745277663763,357.161,3057326.2097000005,0.021882741535923563,0.8490566037753585
2023-12-22,355.4237106129019,356.43713870833585,350.35657013573217,351.9491,2687444.7314,0.017107942973526365,-0.5714285714260989
2023-12-25,350.5013176784106,353.25205086134724,350.21176681704884,352.9625,1445500.4396,0.00867410161090719,0.8095238095283056
2023-12-26,351.9491527834906,353.1073564948308,349.9222962886454,351.0805,1313620.075,0.009049773755658897,-0.27272727272263936
2023-12-27,350.50139999998555,351.80437918214164,346.3029115241493,350.5014,1889993.1123000002,0.01569599339116352,2.624432113068452e-12
2023-12-28,350.3566158780934,363.0968564554786,349.34318765034686,361.07,4023359.7064,0.039256198347110055,0.7789473684220507
2023-12-29,360.34614342787216,364.8341829804089,360.05659248899883,362.373,2649215.248,0.013258336681400789,0.42424242424536185
2024-01-02,362.6625337892051,363.96551295251965,357.59539259853756,359.9118,2682561.3078,0.01756487025948386,-0.431818181815843
2024-01-03,359.7669945934978,365.26846171404225,359.3326682418759,361.5043,2191446.6045999997,0.016498993963785322,0.29268292683165653
2024-01-04,361.6490262925707,362.9520051703262,357.16098793585746,361.2147,1975566.1994999999,0.016012810248201295,-0.07499999999748917
2024-01-05,361.35949295314214,361.7938192667877,354.2654964969306,355.4237,1834930.3390000002,0.02083333333333592,-0.78846153845952
2024-01-08,354.8446639405058,355.8580921932938,350.0670736059335,350.5014,1584974.2275,0.01631986944104716,-0.7499999999973822
2024-01-09,350.50137910446307,353.8312145936835,347.6058699834019,349.1984,1541792.1276000002,0.017761255679474015,-0.20930232557903652
2024-01-10,349.05359644479745,353.5416352211512,346.7371893344214,350.2118,1606886.5468000001,0.01949398589797056,0.1702127659595499
2024-01-11,350.2117651105508,354.8445788697644,349.6326633906491,353.5416,1768620.2094000003,0.01488218272013521,0.6388888888915365
2024-01-12,353.5416157107086,354.5550437655713,348.32969999998556,348.3297,1611809.9562,0.017608517608520342,-0.8372093023231365
2024-01-15,347.4611129848083,349.0536430859887,343.11784907249825,343.4074,2203713.9532,0.017083333333336132,-0.6829268292657469
2024-01-16,343.9864772669615,344.7103545339374,336.31337823701665,343.2626,3053893.049,0.024410774410777138,-0.08620689654999523
2024-01-17,341.9596330130856,342.39395938863134,331.3910245414703,331.5358,2613845.159,0.03217612193057,-0.9473684210512412
2024-01-18,330.08804541483283,332.40445275107726,320.3880896943092,331.5358,4075342.3949999996,0.036403508771932803,0.12048192771203027
2024-01-19,329.3641401828329,334.4312808010303,328.2059366129592,332.5492,2301863.6678,0.018901098901101854,0.5116279069789785
2024-01-22,331.39100422660385,331.39100422660385,318.6507646582591,321.9806,2526243.824,0.038444735692445,-0.7386363636351748
2024-01-23,320.0985586375637,327.1925565449543,319.0851303650793,325.1657,2060669.7378,0.025327905924923993,0.625000000001702
2024-01-24,326.17906663730963,329.65367720068974,318.650743749986,328.9298,2383787.8528,0.03373280071016712,0.25000000000128947
2024-01-25,327.6268175438456,338.77452631577495,326.6133894736702,338.3402,3055404.3165,0.03711886875828834,0.8809523809534997
2024-01-26,336.0238017695151,340.94616681051616,334.14172101854405,335.4447,2314452.9219000004,0.02024989228780998,-0.08510638297658724
2024-01-29,336.313411222256,338.62981870376956,331.53582079163414,332.8388,1792918.3712,0.021093413689197968,-0.4897959183652447
2024-01-30,331.10141559305504,332.98349622388565,325.7447245668447,325.8895,1685873.8444,0.02186270222999847,-0.7199999999979044
2024-01-31,325.5999541704709,328.92978918421954,315.75522456460516,315.9,2370943.3076,0.04046242774566756,-0.7362637362625862
2024-02-01,314.1627000448894,324.00742981588127,314.1627000448894,322.4149,2508747.3460999997,0.03133640552995684,0.8382352941190314
2024-02-02,323.13881171546615,326.0343207810169,301.71204463039044,311.412,3333498.2685000002,0.07526881720430387,-0.48214285714224336
2024-02-05,310.83291288342093,313.58364662575207,295.0523877300474,306.7792,3861546.7241000007,0.059618071727995534,-0.21874999999920783
2024-02-06,306.77920898486803,335.73430185743695,305.18667887687667,335.1552,5949047.4135,0.09957527135441549,0.9289099526070742
2024-02-07,336.1685479245142,346.01327714883246,334.4312427672816,345.2894,7138250.1450000005,0.03445305770887443,0.787500000001185
2024-02-08,343.2625892275431,352.3834425052045,342.39393653443244,346.7372,5365831.5265,0.029101644875582925,0.34782608695792755
2024-02-19,347.4610508757153,349.7774578815534,343.84166492909327,347.1715,3507196.099,0.017083333333336153,-0.048780487802432056
2024-02-20,345.2894437265384,350.7909107544665,343.11781200498785,347.3163,2267957.5037999996,0.02222222222222508,0.2641509433980689
2024-02-21,344.56554038299987,351.9490876769213,343.40733688591416,347.7506,3209587.7094,0.024789915966389364,0.37288135593385013
2024-02-22,345.8685681364249,349.6327300332634,345.2894663061421,348.0402,2034508.5655999999,0.012557555462539435,0.5000000000032156
2024-02-23,348.0401736601434,349.6327035728978,346.15809285416094,348.4745,2166311.0722000003,0.009983361064894681,0.1250000000041255
2024-02-26,348.3296896296153,353.8311560493682,347.17148617282527,351.8043,3194237.187,0.019118869492937104,0.52173913043688
2024-02-27,351.2252608058466,355.71329999998557,349.34317985346564,355.7133,2615238.171,0.018136850783185086,0.7045454545476034
2024-02-28,355.71331861810694,366.2819275961785,349.92229999998557,349.9223,4927352.0327,0.04599104599104858,-0.35398230088405047
2024-02-29,348.3297756712633,356.0028754678456,347.60589833196315,355.8581,3037927.7383999997,0.024106400665006928,0.8965517241395468
2024-03-01,356.1476172789521,359.6222281792346,353.83121001209713,358.6088,2862335.9912,0.01626016260162883,0.42500000000242105
2024-03-04,359.04316068641344,374.8236867004534,359.04316068641344,371.2043,6254787.4908,0.04395161290322844,0.7706422018357315
2024-03-05,369.61169117645596,369.75646661365784,362.0833684419571,364.255,3862085.4116,0.020759890325110227,-0.6981132075452057
2024-03-06,364.25503720368164,366.2818935315241,358.4640191241319,360.3461,2840672.3034,0.02146263910970057,-0.4999999999980892
2024-03-07,358.31924629323066,360.7804289950428,351.51479999998554,351.5148,3008018.1216,0.025858585858588592,-0.7343749999983548
2024-03-08,350.3565963756033,355.4237372322753,349.63271911036446,351.5148,1902168.2828,0.01652892561983763,0.20000000000246848
2024-03-11,351.80432956379843,358.7535508885154,350.79090145394383,358.464,2738006.3584000003,0.02263374485596987,0.8363636363653436
2024-03-12,357.7401849780121,363.38642828604225,357.16108310026544,362.373,3752152.6866,0.017401861594498854,0.7441860465138289
2024-03-13,363.0968409219425,363.3863918317686,356.14761908611587,358.0297,2722485.8847,0.0199362041467331,-0.6999999999979111
2024-03-14,369.1773756019113,373.37586340287424,359.04309470303537,360.7804,5266330.1432,0.03882352941176723,-0.5858585858575343
2024-03-15,360.63560694948046,363.0967893333187,356.1475684848342,358.3192,2926188.2925,0.019269369731034283,-0.3333333333312131
2024-03-18,360.3461153784717,363.9655018326548,358.6088098804638,363.3864,3189758.2,0.014865407794297568,0.5675675675701587
2024-03-19,363.386363306437,363.386363306437,358.8983245564371,359.0431,2615661.952,0.012350597609564619,-0.9677419354804256
2024-03-20,358.31927175663344,361.3595564866897,357.0162925866093,359.3327,2076921.4670000002,0.012121212121214827,0.23333333333660825
2024-03-21,359.91173327927197,360.92516132953546,356.14757194972213,357.161,1902551.8802,0.013274336283188515,-0.5757575757544227
2024-03-22,355.27891917010976,356.7266735269562,347.6058210788238,348.9088,2833340.6,0.025672371638144495,-0.6984126984110398
2024-03-25,348.4745469067649,351.37005622879866,341.67009999998555,341.6701,2130424.392,0.0278354798504389,-0.7014925373118709
2024-03-26,341.6700526762812,342.8282562446754,337.47156474085233,340.8014,2105957.1368,0.01567796610169785,-0.16216216215944027
2024-03-27,334.43126315788015,336.3133438596344,329.79844912279265,330.088,2896733.3880000003,0.019480519480522252,-0.6666666666643568
2024-03-28,330.0880103761206,336.60290531775456,328.3507050583516,334.8656,2312151.129,0.02500000000000281,0.5789473684227364
2024-03-29,335.58953012568986,336.6029583875017,332.54924534025434,333.997,1245071.2896,0.012079378774808882,-0.39285714285347617
2024-04-01,332.98350533047625,339.49839999998557,332.98350533047625,339.4984,1736649.0784999998,0.019565217391307288,1.0000000000020626
2024-04-02,339.49840527216725,339.78795615086415,335.8790192884554,337.7611,1520488.6563,0.01151385927505614,-0.4444444444406452
2024-04-03,337.90589999998554,341.9596125963864,337.3267982004997,337.9059,1616679.4098,0.013710368466155549,3.1165134531314687e-12
2024-04-08,333.707408971539,335.7342652516264,330.5223491028301,330.8119,2028158.0025,0.015618221258137586,-0.5555555555526678
2024-04-09,330.81192338880373,339.49845091761256,330.81192338880373,339.2089,1879541.9478000002,0.02625820568928076,0.9666666666682167
2024-04-10,338.7745654813383,338.7745654813383,333.12832272331605,333.8522,1315712.2824,0.016666666666669418,-0.8717948717921641
2024-04-11,332.54922637313285,334.5760827811537,331.5357981691224,332.1149,1387480.7082,0.00914235959948057,-0.14285714285234422
2024-04-12,330.37753667404303,333.852147050983,326.32382456761303,326.4686,1580870.6815000002,0.02278702892200118,-0.5192307692287842
2024-04-15,326.17911713654956,331.2462583259766,323.5731588105585,328.6403,2031573.9549999998,0.0235241899689332,0.3207547169829743
2024-04-16,326.0342824160928,329.65366832213294,322.1253456375695,323.5731,1820474.55,0.023090586145651303,-0.3269230769211126
2024-04-17,323.4283797190376,330.0880509218468,323.4283797190376,329.7985,1682666.7966,0.020590868397496322,0.9565217391324643
2024-04-18,329.7984754501393,333.7074126042893,328.3507209486022,329.6537,2008023.9101999998,0.01624231782265447,-0.027027027024326043
2024-04-19,328.78500866280194,330.2327629942101,325.0208474011406,325.8895,1326376.7639000001,0.015852047556145544,-0.5555555555526799
2024-04-22,326.4686662268986,331.24625646436544,326.03433984167435,329.2194,1402528.8402,0.01596452328159955,0.5277777777804437
2024-04-23,329.36409999998557,330.8118542856998,325.45516342855717,329.3641,1712062.3975000002,0.016263736263739212,2.695363383046571e-12
2024-04-24,329.50892635282315,329.653701803769,325.16566282444677,329.0746,1269429.3587,0.013620386643236648,-0.09677419354514358
2024-04-25,328.78501756991574,334.14170874124414,327.3372631992864,331.2462,2002990.2463999998,0.020695728753855957,0.3617021276616407
2024-04-26,329.79850599394877,335.7342999999856,329.65373053038684,335.7343,2609495.3325,0.018437225636526357,0.9761904761926814
2024-04-29,335.5895009700407,346.15810906788926,334.5760727962744,343.2626,4176245.4947,0.0345125107851625,0.6625000000011907
2024-04-30,341.2357454583717,343.98647908743794,339.6432154625965,342.6835,2272434.7995,0.012728044123889304,0.3333333333365896
2024-05-06,344.85513631839365,350.35660364841,344.85513631839365,349.1984,3263653.8036,0.015952980688499867,0.7894736842130181
2024-05-07,349.198371889196,351.51477899957206,347.6058420008124,350.2118,2557711.0237000003,0.0111940298507491,0.25925925926289195
2024-05-08,350.2118509308916,356.4371959453721,348.61932081090816,349.9223,3243722.2816000003,0.022323274080201305,-0.03703703703518225
2024-05-09,348.90878964665785,354.69980690220405,346.8819336072167,352.3834,3130426.5461999997,0.022406639004152167,0.4444444444462336
2024-05-10,352.6730338435932,354.26556396357654,348.61932081090816,349.9223,2184603.2747000004,0.01600985221675159,-0.4871794871768373
2024-05-13,349.7775339173822,351.3700640800855,346.30292265330223,347.0268,2370778.0185,0.014486754966890267,-0.5428571428541876
2024-05-14,346.30292265330223,350.0670848560555,346.30292265330223,347.0268,1815477.0135,0.010869565217394073,0.1923076923114746
2024-05-15,346.8819366821298,347.6058138454898,342.3938982692975,342.973,1636884.24,0.015025041736230052,-0.7499999999970777
2024-05-16,343.9865018549603,345.43425649239697,341.81486989880517,343.4074,1771683.0916,0.010521885521888527,-0.15999999999598047
2024-05-17,343.40734735070043,346.0133052985557,341.09094028594023,344.276,1802471.4462,0.014333895446883162,0.1764705882382037
2024-05-20,345.28940172195115,347.89535947079605,343.6968719865459,344.7103,2200565.2009,0.01215932914046415,-0.13793103447929433
2024-05-21,343.11778592749073,343.69688767589156,338.7745228144845,339.4984,2081683.4674999998,0.014345991561184369,-0.7352941176439705
2024-05-22,339.4984418112425,342.39395090984584,339.4984418112425,342.1044,1604467.0754,0.008528784648190492,0.9000000000046933
2024-05-23,341.52524181033016,342.10434353446806,335.01034741377873,335.879,1848610.336,0.020771513353118522,-0.7959183673447929
2024-05-24,335.01040181816734,338.05068636362176,333.9969736363492,334.4313,1355747.5470000003,0.012100259291273525,-0.14285714285353587
2024-05-27,334.865594709663,337.03722632256614,332.2596367741792,336.6029,1717620.72,0.014267185473414164,0.36363636363931173
2024-05-28,337.18197887929585,338.7745086206751,334.1416948275718,335.879,1348255.704,0.013739802490342137,-0.2812499999968193
2024-05-29,335.87905454544006,338.05068636362176,333.9969736363492,334.4313,1069741.5960000001,0.012068965517244368,-0.3571428571392033
2024-05-30,335.5895263930741,337.03728103670255,333.70744535635714,335.1552,1254403.122,0.009922346850736287,-0.13043478260432714
2024-05-31,335.8790263271327,338.77453517478034,334.5760473456912,335.4447,1414157.78,0.012500000000002816,-0.10344827585859795
2024-06-03,338.4849999999856,341.670059880225,334.5760628742372,338.485,3017616.854,0.020958083832338374,2.0352741026612275e-12
2024-06-04,336.7476496435918,347.60580687629573,336.1685479245142,345.2894,4165960.5900000003,0.0339638865004329,0.7468354430391697
2024-06-05,345.14467364891726,351.22524256387305,343.117817343932,345.579,4354846.619200001,0.02348993288590894,0.05357142857320746
2024-06-06,346.30286333614123,348.0401686706034,341.3804982218315,341.9596,2649546.3370000003,0.019230769230771983,-0.652173913041219
2024-06-07,342.8283113892223,347.17157546932225,342.6835359198856,347.0268,2893991.3433,0.013091216216219129,0.9354838709707444
2024-06-11,346.30283146822273,346.30283146822273,339.93271249472696,344.1312,2113946.6803,0.018394648829434392,-0.3409090909067704
2024-06-12,343.8417036332765,346.0133354456972,339.6432154625965,342.6835,2454238.8621000005,0.01852631578947643,-0.18181818181587456
2024-06-13,342.39394077251745,343.5521443776677,337.037249098698,337.3268,2089357.367,0.019027484143766073,-0.7777777777754316
2024-06-14,337.03725452975254,337.1820299827292,329.6537064279409,335.5895,3160662.7718,0.02233676975945311,-0.19230769230575093
2024-06-17,333.27304913192995,335.29990520831876,332.11484565970784,333.5626,1319120.1792000001,0.00955690703736164,0.09090909091361007
2024-06-18,333.5626810999418,334.4313339153063,330.81194718462115,331.6806,1689105.5017,0.010850694444447504,-0.5199999999958502
2024-06-19,332.2596137869937,332.2596137869937,327.4820245691416,327.6268,1716792.5891,0.014379084967323093,-0.9696969696937472
2024-06-20,328.0612074666521,332.4044714666519,325.45524906665224,325.7448,1850917.5,0.021182700794354154,-0.33333333333120496
2024-06-21,324.2970227171348,327.04775639196765,322.27016632515273,325.0209,1723855.8025,0.014732142857145868,0.15151515151814585
2024-06-24,322.84924235507424,324.7313231401038,316.18957188496955,317.203,1984031.567,0.02645739910314209,-0.6610169491507684
2024-06-25,321.40150543476807,322.70448451085497,317.92689456520304,319.6642,1838215.8623999998,0.014864864864867829,-0.36363636363326435
2024-06-26,321.4014564736933,327.77157543082956,320.24325302694126,327.6268,2354880.2893,0.02342342342342641,0.8269230769248855
2024-06-27,326.90294392775047,327.33727024829227,320.67759999998555,320.6776,1652685.038,0.020372010628878192,-0.9347826086933353
2024-06-28,320.24324914181034,324.00741029808836,319.9536982836351,320.5328,1497327.3144000003,0.012658227848104218,0.07142857143211553
2024-07-01,321.1119773158464,322.27018102122366,315.9000606416487,320.3881,1630193.8358999998,0.019837691614069883,-0.1136363636340831
2024-07-02,319.809005598529,321.25676026398185,317.782149066895,318.0717,1051101.2629,0.01086464463558505,-0.49999999999569256
2024-07-03,318.36122273138307,321.8358336206751,317.2030191016191,319.0851,1277081.1316,0.0145520691223313,0.15625000000308392
2024-07-04,318.65076347303926,319.95374251495537,313.4388473053748,314.3075,1783433.08,0.020445252158113127,-0.6666666666643453
2024-07-05,314.1627222222082,324.2970035842149,313.43884498206484,323.1388,2460843.8352,0.034562211981569946,0.8266666666679202
2024-07-08,323.13876821916335,323.28354365295326,316.3343228310358,317.0582,1509567.0,0.021505376344088875,-0.8749999999978015
2024-07-09,317.0582436478985,320.3880790834701,313.00453094372455,319.0851,1927863.7052,0.023287671232879625,0.2745098039234948
2024-07-10,318.94034352727476,323.4283828597057,316.913487054564,320.9672,1490117.5308000003,0.020426690876081014,0.3111111111132832
