Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2017-06-30,24.025132743360473,24.21486725663479,23.859115044245446,24.12,879867.1098,0.014807502467958025,0.2666666666725781
2017-07-03,24.095408560308943,24.427431906612412,24.000544747079378,24.38,1100117.284,0.017716535433111722,0.6666666666706477
2017-07-04,24.66692759295257,24.809236790604224,24.216281800389016,24.24,997117.7748,0.024038461538501196,-0.7199999999947777
2017-07-05,24.17048309178511,24.787198067630456,24.09932367149526,24.55,1307723.8455,0.028459273797881098,0.551724137933678
2017-07-06,24.6246783625707,24.6246783625707,24.07904483430565,24.34,1404659.9718,0.02215799614647514,-0.5217391304294837
2017-07-07,24.245107212473275,24.506062378165254,24.173937621830003,24.34,1038411.009,0.013698630137026997,0.2857142857205527
2017-07-10,24.173722986245167,24.31606090373042,24.007662082512372,24.15,1059767.9292,0.012757605495624923,-0.07692307691513045
2017-07-11,24.071146245056916,24.21343873517548,23.99999999999763,24.0,1050509.0288,0.008866995073932998,-0.3333333333206804
2017-07-12,23.977790224030144,24.072657841138078,22.981680244396845,23.29,2177339.991,0.04549950544019807,-0.6304347826059443
2017-07-13,23.202551020405792,23.34489795918129,23.10765306122213,23.25,2024786.134,0.010224948875298227,0.20000000000917217
2017-07-14,23.199522388057392,23.911164179102098,23.152079601987744,23.84,2286740.0160000003,0.03271983640085977,0.8437500000020122
2017-07-17,23.838044633366223,23.93292242295176,22.17768331561932,22.32,2464057.2438,0.07363184079605882,-0.8648648648630202
2017-07-18,22.056810982046247,22.60230200633341,22.03309398099028,22.46,1447449.0631000001,0.02580645161294744,0.708333333336252
2017-07-19,22.41809720785704,23.034891416750465,22.252037228539585,22.94,1453575.3501,0.03492063492067794,0.6666666666688466
2017-07-20,22.81999999999763,23.00977130976892,22.748835758833398,22.82,1135603.001,0.011434511434554635,9.081399660778349e-12
2017-07-21,22.816282450672603,23.006022845272792,22.768847352022558,22.84,926260.6833000001,0.010395010395053732,0.10000000000958752
2017-07-24,22.793323201618765,23.43371833839682,22.69844984802202,23.41,2096808.2645999996,0.03225806451617154,0.8387096774214381
2017-07-25,23.337433808551594,23.43230142565953,23.171415478612712,23.29,1019900.9774000001,0.011178861788660387,-0.18181818180839313
2017-07-26,23.196024716784425,23.36204943357123,22.911410916578486,23.03,975328.2325,0.019427402863027913,-0.36842105262548847
2017-07-27,23.05674418604418,23.459999999997628,22.961860465113954,23.46,1364661.8589,0.021604938271647497,0.8095238095269418
2017-07-28,23.478578680200663,23.905461928931583,23.217705583753983,23.36,2205383.086,0.02929292929297087,-0.1724137930997496
2017-07-31,23.31628048780251,23.482317073168346,23.15024390243667,23.34,1470975.7944,0.01424211597155812,0.07142857143549841
2017-08-01,23.481899109789964,24.857606330363517,23.434460929770186,23.98,4393234.3806,0.060606060606100604,0.35000000000141973
2017-08-02,23.866482758618336,24.530758620687234,23.842758620687302,24.08,3431440.8485,0.0288270377734005,0.3103448275892058
2017-08-03,23.956280909987736,24.169752720076737,23.790247279918514,23.98,1551077.7164999999,0.015841584158456972,0.06250000000609401
2017-08-04,24.03116831682931,24.244673267324337,23.86510891088873,23.96,1434250.7019999998,0.015794669299152603,-0.18749999999326525
2017-08-07,23.792557213927978,23.98232835820657,23.673950248753865,23.84,1022062.9905000001,0.01296111665009127,0.15384615385335695
2017-08-08,23.8351337958351,24.04858275520079,23.669117938550677,23.93,1195831.8886,0.01592039800999163,0.2500000000055859
2017-08-09,23.960960960958563,23.960960960958563,23.676276276273907,23.7,1259490.5487000002,0.011881188118853112,-0.9166666666551168
2017-08-10,23.673251783891573,23.88673802242366,23.269999999997626,23.27,1366153.0587,0.026052104208458025,-0.653846153841247
2017-08-11,23.198362694298112,23.269523316059765,22.72395854922044,22.89,1160863.2515,0.0235173824131301,-0.565217391298957
2017-08-14,22.839117043118808,23.194866529771748,22.839117043118808,23.1,660708.03,0.015576323987581984,0.733333333337937
2017-08-15,23.17027411167277,23.407431472078837,23.075411167510346,23.36,721293.5345000001,0.014329580348046511,0.5714285714340058
2017-08-16,23.269319999997673,24.123239999997587,23.221879999997675,23.72,1582990.5,0.03873598369015351,0.5000000000020742
2017-08-17,23.790247279918514,24.14603363006685,23.624213649849295,23.98,1735514.4464999998,0.021934197407817758,0.3636363636402197
2017-08-18,23.792538167936655,25.097213740455615,23.745095419845057,24.86,4792094.4416000005,0.056829511465642836,0.7894736842117008
2017-08-21,24.903973509931415,25.496925260167878,24.453330179751706,25.07,4774677.1233,0.04190476190480029,0.15909090909303356
2017-08-22,24.885633528262684,24.933079922024863,24.26883040935436,24.34,2288524.9085999997,0.026692087702613027,-0.8214285714237655
2017-08-23,24.427156862742706,24.68802941176229,24.142568627448615,24.19,1494250.632,0.022330097087418812,-0.43478260869050683
2017-08-24,24.267443682661675,24.3860528893218,24.030225269341425,24.22,1302264.3653,0.014662756598280983,-0.13333333332628708
2017-08-25,24.21513170731471,24.476019512192735,24.120263414631793,24.31,1321193.9425000001,0.01469147894225425,0.26666666667257805
2017-08-28,24.361395348834847,24.598604651160407,24.29023255813718,24.48,1748629.9848000002,0.01265822784814183,0.3846153846218351
2017-08-29,24.38141335914575,24.832042594382884,24.239109390123502,24.5,2205609.4335000003,0.024319066147899953,0.20000000000366638
2017-08-30,24.54975657253899,24.54975657253899,24.241402142159277,24.36,1248082.0846,0.012560386473469975,-0.6153846153749286
2017-08-31,24.30857843137017,24.450872549017216,24.0951372548996,24.19,1245849.42,0.014634146341504058,-0.3333333333257317
2017-09-01,24.244806786048613,25.4309519321371,24.14991517436153,25.17,3998562.9017999996,0.05283757338555784,0.7222222222235066
2017-09-04,25.023719165083016,25.35578747627843,24.833965844399923,25.0,2440791.7517999997,0.020853080568759414,-0.04545454544991443
2017-09-05,25.049752520620984,26.164656278641043,24.8125389550848,25.88,3922651.2240000004,0.053977272727310364,0.6140350877206
2017-09-06,25.788825688071025,26.524293577979215,25.55157798164903,25.86,3702774.472,0.03771849126038691,0.07317073170968377
2017-09-07,25.853965360070568,26.423226982677626,25.735369188694097,26.02,2631246.4286,0.026605504587193615,0.24137931034792684
2017-09-08,25.85647985989266,27.63559544658252,25.80903677758093,27.09,5150442.4974,0.07064220183489836,0.675324675325603
2017-09-11,26.966282952545953,27.322038664320967,26.65796133567428,26.99,2989062.7202,0.024626209322815316,0.035714285717813085
2017-09-12,27.01318181817941,27.84326203208308,26.491417112297103,26.61,4733438.1732,0.050043898156312584,-0.29824561403311406
2017-09-13,26.54724075743674,26.57096483318065,26.025311091070694,26.31,3139769.6371,0.02055406613051037,-0.43478260869051144
2017-09-14,26.31040888888655,26.974693333330933,26.09688888888657,26.69,2493114.975,0.033363390441876056,0.4324324324346477
2017-09-15,26.566037735846663,26.77951482479543,26.16280323449899,26.4,1635437.3028000002,0.02321428571432246,-0.26923076922647876
2017-09-18,26.760419580417242,27.70937062936821,26.68924825174592,27.14,4344124.584799999,0.038120567375922516,0.3720930232577741
2017-09-19,27.109744493389684,27.157180616737698,26.682819383257563,26.92,1958621.7165,0.01749781277343958,-0.3999999999941568
2017-09-20,26.804423243709735,27.634648742408707,26.804423243709735,27.35,3428190.8022999996,0.030973451327469717,0.6571428571449207
2017-09-21,27.470873949577523,29.084016806720243,27.281092436972497,28.23,6122711.126,0.06563039723664882,0.4210526315800302
2017-09-22,28.578583333330954,29.313799999997556,28.31769999999764,28.46,5412263.76,0.034854771784266124,-0.11904761904512
2017-09-25,28.25139632106787,29.081622073576163,27.990468227422408,28.37,3827949.2940000007,0.03862300587744799,0.10869565217599099
2017-09-26,28.701199999997705,29.958359999997604,28.463999999997725,29.65,5355918.875,0.05206611570251234,0.634920634921796
2017-09-27,29.654471544713033,29.986601626013822,29.037658536583002,29.18,4362023.169000001,0.03200000000003274,-0.4999999999969685
2017-09-28,28.98261136712527,31.283195084483,28.911459293392554,30.88,8172710.8974,0.0818330605564965,0.8000000000006627
2017-09-29,30.81348837209078,33.80232558139289,30.315348837207097,32.64,9237920.6176,0.11316397228640303,0.5238095238100544
2017-10-09,32.973169107854,35.819773635150746,32.49873501997121,35.63,11449677.508799998,0.10071942446045891,0.8000000000004737
2017-10-10,35.220103448273434,35.29125517241136,33.91565517241146,34.39,8892437.475000001,0.03905723905726617,-0.6034482758599092
2017-10-11,34.29641643059248,34.65218838526667,32.7073016997144,33.49,8545072.411999999,0.05670816044262775,-0.4146341463400338
2017-10-12,33.75559285714045,33.77931428571188,32.45091428571197,33.21,5599474.3,0.03935347856643758,-0.4107142857121912
2017-10-13,33.04511095203772,33.282333571937485,32.66555476019809,33.14,3639017.7791,0.018664752333123633,0.1538461538497575
2017-10-16,32.87770290964526,33.13863705972181,30.908836140885835,30.98,7673426.377400001,0.06782106782109629,-0.8510638297857852
2017-10-17,31.077659574465724,31.433510638295484,30.698085106380645,31.22,3503714.7151999995,0.023664122137436024,0.19354838709973504
2017-10-18,31.315438324279953,31.43405740884162,30.39020946469896,30.58,3466617.7805999997,0.033333333333364114,-0.7045454545425034
2017-10-19,30.651380107939037,31.054687740938235,30.36669236699843,30.77,2741301.1979,0.02244582043346836,0.17241379310665034
2017-10-20,30.817117117114805,31.671171171168794,30.50870870870642,31.6,3912111.9719999996,0.03772132409548929,0.6734693877565635
2017-10-23,31.66670616113494,31.714146919428774,29.62675355450003,30.03,5428781.5686,0.06591760299628414,-0.7840909090893972
2017-10-24,29.90717026378658,30.215491606712217,29.14822541966194,29.67,3473659.4562,0.03568596352104736,-0.2222222222197907
2017-10-25,29.67766109784967,30.104677804293548,29.53532219570171,29.82,2268840.8793,0.019184652278210437,0.2500000000037276
2017-10-26,29.65530903327816,30.12979397781061,29.251996830425576,29.94,2652664.1812,0.02960000000003277,0.32432432432665365
2017-10-27,29.910244286837674,30.716706067767475,29.72048857367772,30.1,3083921.1351,0.03330689928631303,0.19047619047838218
2017-10-30,30.02651629072431,30.02651629072431,28.057953216371928,28.39,3501130.9158000005,0.06556082148502317,-0.8313253012031931
2017-10-31,28.461410788379375,28.84089626555777,27.939618257259088,28.58,2633552.4435,0.03166666666670076,0.13157894737091091
2017-11-01,28.489999999997625,28.940716069939302,28.41883430474368,28.49,2164033.86,0.018318068276470624,4.547414559588241e-12
2017-11-02,28.350765306120035,28.5880102040792,27.591581632650716,27.9,2439064.4544,0.03514644351467833,-0.4523809523781166
2017-11-03,27.897882352938833,28.514672268905166,27.755546218485062,28.23,2372544.055,0.02721088435377635,0.43750000000254846
2017-11-06,28.037000828498094,28.701159900577572,28.013280861638112,28.63,2085586.2837,0.024534686971269905,0.8620689655194339
2017-11-07,28.872345169279203,29.03841453344104,28.42158546655422,28.73,2277872.3506,0.021364009860346117,-0.2307692307650132
2017-11-08,28.75182481751591,29.77189781021656,28.60948905109257,29.25,4019384.9394,0.040429042904323746,0.4285714285731067
2017-11-09,29.245125303150427,29.62462409053924,29.07909458366782,29.34,2093255.2347,0.018653690186570416,0.1739130434822856
2017-11-10,29.370762920424177,29.536833470055004,28.706480721900846,28.92,2056194.0844,0.028271405492763354,-0.5428571428536373
2017-11-13,28.86512694512458,29.12602784602546,28.722817362815007,28.96,1446360.8247000002,0.01396877567793065,0.23529411765236316
2017-11-14,29.01284873949336,29.2975210084009,28.18255462184637,28.23,2508368.513,0.038430089942796834,-0.7021276595717109
2017-11-15,27.985204525672064,28.056353350737332,27.178851174932362,27.25,2462668.2456,0.031355932203424405,-0.8378378378341811
2017-11-16,27.210216450214094,27.542337662335274,26.854372294369966,27.4,1272102.678,0.02528334786402884,0.27586206896856247
2017-11-17,27.35286607142613,27.518928571426116,26.42766071428336,26.57,1731242.7999999998,0.0398959236773984,-0.7173913043449982
2017-11-20,26.37335676625427,27.084868189804293,25.993884007027592,26.99,1752652.0080000001,0.04136690647485634,0.5652173913060088
2017-11-21,26.095323741004847,26.379999999997626,25.7632014388466,26.38,2711981.184,0.02363636363640112,0.4615384615415569
2017-11-22,26.207168949769297,26.46805479451813,25.851415525111797,25.97,1802388.3959999997,0.023529411764743078,-0.3846153846109194
2017-11-23,25.39978599221543,25.589513618674555,24.237704280153288,24.38,3200405.7856,0.05322128851544336,-0.7543859649099725
2017-11-24,24.38396135265465,24.787198067630456,23.980724637678843,24.55,1602524.4479999999,0.03307392996112913,0.20588235294386015
2017-11-27,24.66459143968632,24.75945525291588,24.213988326845897,24.38,1156064.0251999998,0.022115384615424206,-0.5217391304294858
2017-11-28,24.3805363984651,24.783716475093414,24.333103448273533,24.76,1064252.1384,0.0184824902724138,0.8421052631612868
2017-11-29,24.834917127069538,26.42416206261267,24.550276243091663,25.76,3488825.1731999996,0.07545367717291215,0.4936708860769515
2017-11-30,25.424603773582508,25.566905660374946,24.973981132073114,25.14,1926969.018,0.02332089552242654,-0.4799999999951891
2017-12-01,25.094710743799343,26.68388429751821,25.023553719005964,25.83,3206664.4995,0.06616257088850605,0.44285714285830685
2017-12-04,25.64489322191034,26.00074280408301,25.28904363973767,25.55,1318344.7145999998,0.027752081406143467,-0.13333333332981276
2017-12-05,25.382604470357105,25.596103012631136,24.26766763848161,24.41,1620485.0466,0.05233644859816808,-0.7321428571405211
2017-12-06,24.36455576559316,25.099999999997628,24.103591682417385,25.1,1428288.1504000002,0.04089581304775105,0.738095238096882
2017-12-07,25.09861348527777,25.33584045583805,24.83766381766146,24.98,1167739.6184999999,0.01984877126657958,-0.2380952380900025
2017-12-08,24.882795089704924,25.333484419261065,24.78791312558784,25.12,1188161.5703999999,0.021925643470010775,0.43478260869919844
2017-12-11,24.97700371057282,25.736038961036574,24.97700371057282,25.57,1600882.7142,0.030389363722735967,0.7812500000020968
2017-12-12,25.566905660374946,25.638056603771165,25.021415094337264,25.14,1037347.7999999999,0.024118738404490733,-0.6923076923027255
2017-12-13,25.044866920149712,25.13973384030179,24.6891159695794,24.95,1145943.8104,0.01799242424246341,-0.21052631578374822
2017-12-14,25.258848314604375,25.685758426963886,25.18769662921112,25.33,1685227.3176,0.019718309859193848,0.14285714286161685
2017-12-15,25.213221797320724,25.30809751433792,24.549091778200324,24.81,1226934.465,0.03010348071499617,-0.5312499999961745
2017-12-18,24.76862367660974,25.029595765156397,24.55510105870793,24.65,828560.3166,0.019157088122645178,-0.2499999999944641
2017-12-19,24.69255992329581,24.811160115050356,24.550239693190356,24.74,773954.0823,0.010566762728186314,0.18181818182656692
2017-12-20,24.69682758620446,24.72055172413549,24.079999999997625,24.08,1258110.2625,0.025936599423670437,-0.9629629629577582
2017-12-21,24.191414634143978,24.64203902438784,23.906809756095228,24.31,976663.1525000001,0.030392156862785274,0.16129032258365364
2017-12-22,24.31140776698793,24.5960291262112,24.31140776698793,24.43,700091.618,0.01170731707321122,0.416666666673544
2017-12-25,24.38464566928894,24.47952755905271,24.076279527556686,24.1,766692.2944,0.016536964980585073,-0.7058823529335434
2017-12-26,24.071421568625095,24.30857843137017,23.881696078429034,24.19,1339254.084,0.01773399014782407,0.27777777778267726
2017-12-27,24.189952606632776,25.25715639810187,24.071374407580656,25.02,3441318.4260000004,0.04901960784317655,0.7000000000014116
2017-12-28,24.813722488035907,25.430507177031064,24.718832535882804,24.79,2322047.5795,0.028680688336559335,-0.03333333332995996
2017-12-29,24.761040892191005,26.32639405204216,24.595018587358307,25.52,2794577.8388,0.06992337164754715,0.4383561643846794
2018-01-02,25.471417979608393,25.89831325300965,25.281686746985613,25.59,2149222.7665999997,0.024208566108045667,0.19230769231122183
2018-01-03,25.597658986172753,26.072129032255663,25.289253456218866,25.74,1920416.9075,0.03058387395740594,0.18181818182098058
2018-01-04,25.619776119400594,25.690942164176708,25.311389925370772,25.43,1332227.3568000002,0.014814814814853293,-0.49999999999243
2018-01-05,25.39999999999763,25.566013071893035,25.305135387485965,25.4,1020873.6657,0.010270774976696238,9.083414049525456e-12
2018-01-08,26.325482980678352,26.68123275068752,25.756283348663686,25.78,3272500.1338999993,0.03513513513517181,-0.5897435897403875
2018-01-09,25.805128205125843,26.208333333330934,25.449358974356645,25.9,2302460.3784,0.029411764705919937,0.1250000000029569
2018-01-10,25.85722222221983,25.880944444442047,25.192999999997664,25.62,1763352.0720000002,0.026605504587193712,-0.3448275862029449
2018-01-11,25.49999999999763,25.66604651162552,25.239069767439517,25.5,1159773.5325,0.01674418604655005,5.549857354109414e-12
2018-01-12,25.735502958577705,28.05999999999763,25.616906170750163,28.06,7652845.8097,0.09493087557607195,0.9514563106801941
2018-01-15,28.134442538591067,28.79866209262189,27.20927958833386,27.66,7557355.6586,0.056492411467149915,-0.2985074626848852
2018-01-16,27.61456066945376,29.061715481169117,27.306150627612777,28.35,6102741.676,0.063573883161546,0.41891891892003036
2018-01-17,28.03950372208205,29.39166253101494,27.826004962776857,28.68,5118566.0292,0.05583756345181033,0.409090909092162
2018-01-18,28.349789385001827,28.753091828135744,27.78042122998924,28.16,3350965.4540999997,0.034309623430996326,-0.19512195121687625
2018-01-19,27.94724315068254,28.042140410956506,27.49648116438121,27.71,2446659.0064,0.019524617996639564,-0.43478260869050445
2018-01-22,27.611162790695385,28.702325581392966,27.516279069765158,28.56,4056670.9119999995,0.04295532646051574,0.8000000000013215
2018-01-23,28.349789385001827,28.539578770006024,27.899039595616863,28.16,2640457.8787,0.022594142259448658,-0.2962962962921355
2018-01-24,27.987436332765032,28.15346349745092,27.34704584040515,27.94,2604346.9023999996,0.028813559322068538,-0.05882352940875611
2018-01-25,27.79540540540306,29.099797297294838,27.41594594594363,28.08,3426009.7312,0.06058020477819077,0.16901408450834854
2018-01-26,27.777655737702645,28.96372131147304,27.777655737702645,28.94,4894100.028,0.04269854824939403,0.9800000000011706
2018-01-29,28.888726655345597,28.888726655345597,27.750254668928036,27.94,3624150.8085999996,0.039408866995107136,-0.8333333333305183
2018-01-30,27.969999999997626,28.61053435114261,27.780212044102818,27.97,2522894.2325999998,0.02968617472437734,2.8581825603321286e-12
2018-01-31,27.727993474712253,29.079999999997625,27.39592169657199,29.08,4447396.0386,0.060735671514148465,0.8028169014093843
2018-02-01,28.938600823042883,29.76880658435969,27.871193415635563,28.82,5584386.402000001,0.06557377049183573,-0.062499999998715264
2018-02-02,28.34377240143115,28.34377240143115,25.94818996415538,26.47,4391885.1959999995,0.08451882845191513,-0.782178217820465
2018-02-05,25.8756525652542,27.203825382535808,25.496174617459452,26.35,2717381.5679999995,0.06599450045833129,0.27777777777900287
2018-02-06,25.70809338521151,26.229844357974105,24.142840466923722,24.38,3112226.3099999996,0.08118081180815391,-0.6363636363621957
2018-02-07,24.689999999997628,25.282939481265583,23.954755043225365,24.69,2035962.1914000001,0.053794428434236194,1.7868096248279385e-12
2018-02-08,24.691405353726125,25.14206500955782,24.501653919691726,24.81,1273255.3198000002,0.02593659942367057,0.18518518518860344
2018-02-09,24.050395136775684,24.45360688956186,23.054224924009826,23.41,2308973.2911,0.05818540433928957,-0.4576271186420501
2018-02-12,23.67648460774343,24.19841112214258,23.391797418071164,23.89,1056306.3452,0.03406813627258577,0.2647058823555547
2018-02-13,24.09628318583834,24.902654867254192,24.048849557519762,24.12,1298974.3353,0.03543307086618177,0.02777777778052054
2018-02-14,24.29161041465533,24.789778206362126,24.172999035677517,24.6,922643.1657999998,0.025390625000040155,0.5000000000030256
2018-02-22,24.81627507163087,25.029799426931707,24.602750716330025,24.84,1099824.8145,0.017208413001951774,0.05555555556097624
2018-02-23,24.71627996164672,24.83488015340126,24.479079578137632,24.74,929463.7135,0.014395393474128196,0.06666666667314071
2018-02-26,24.952806026363003,25.356035781541873,24.69189265536491,25.19,1612703.0735999998,0.026615969581788107,0.3571428571458855
2018-02-27,25.26326335877621,25.26326335877621,24.71767175572283,24.86,1301837.4424,0.021596244131494066,-0.7391304347769011
2018-02-28,24.67296786389181,25.289792060489106,24.50689981096177,25.1,1298258.1518,0.03173076923080847,0.5454545454568789
2018-03-01,24.879113207544822,25.30601886792214,24.784245283016528,25.14,1094152.67,0.020972354623490345,0.5000000000035867
2018-03-02,24.904473438953875,25.73462255358567,24.80959925442453,25.45,2002308.9904000002,0.03714285714289564,0.5897435897455195
2018-03-05,25.33115492957509,25.78180281689899,25.046535211265258,25.26,1255278.651,0.029026217228502606,-0.09677419354503122
2018-03-06,25.260499537462977,25.82975023126496,25.189343200737724,25.64,1526190.9325,0.025352112676095127,0.5925925925953616
2018-03-07,25.50372439478347,26.001936685286218,25.385102420854242,25.48,1332624.8922000001,0.024186046511666302,-0.03846153845762759
2018-03-08,25.596054104475222,25.690942164176708,25.21650186566929,25.43,1063280.9952,0.018535681186321904,-0.3499999999942587
2018-03-09,25.502764976956176,25.811170506910067,25.289253456218866,25.74,1761164.1879999998,0.020465116279108356,0.4545454545491209
2018-03-12,25.735610859726172,26.328597285065488,25.59329411764474,26.21,2711990.2290000003,0.028571428571466377,0.6451612903249364
2018-03-13,26.095323741004847,27.044244604314112,25.85809352517753,26.38,2479374.0248,0.045454545454581975,0.24000000000179733
2018-03-14,26.306984417962756,26.805132905588742,25.713950504122298,25.88,1693820.9218000001,0.04147880973853958,-0.3913043478235533
2018-03-15,25.88255260749992,26.357026532477004,25.621591948762525,25.93,1644205.2556999999,0.02841429880847014,0.0645161290353934
2018-03-16,25.945406871607055,26.37229656419291,25.77939421337922,26.23,1697692.5252000003,0.02285191956128088,0.48000000000319337
2018-03-19,26.113201107008663,26.30294280442562,25.59141143911203,25.71,1669735.4976000001,0.0272479564033071,-0.566666666662537
2018-03-20,25.499286393908132,25.499286393908132,24.76395813510706,24.93,1849917.4398,0.028837209302363682,-0.7741935483828145
2018-03-21,24.88232023010308,25.33300095877034,24.6688398849449,24.74,1451356.403,0.02669208770261301,-0.214285714281823
2018-03-22,24.71309433962031,25.18743396226177,24.547075471695795,25.14,1387373.58,0.0259117082533983,0.6666666666693335
2018-03-23,24.339114688126323,24.55261569416252,23.247887323941324,23.58,2213453.3148,0.05360623781680295,-0.5818181818159186
2018-03-26,23.24583333333103,23.981160714283337,23.150952380950084,23.91,1007129.3904,0.03571428571432729,0.8000000000018864
2018-03-27,24.168845401171797,24.38230919764927,24.050254403128758,24.24,1010641.1854000002,0.013738959764515675,0.21428571429222748
2018-03-28,23.796274900396035,24.175876494021498,23.6301992031849,23.82,972172.6979999999,0.022931206380898402,0.0434782608738355
2018-03-29,23.931410256407894,24.09743589743352,23.55192307692075,24.05,1347616.0386,0.02279484638259793,0.21739130435178056
2018-03-30,24.071421568625095,24.30857843137017,23.952843137252554,24.19,1414679.9219999998,0.014778325123193747,0.3333333333390543
2018-04-02,24.127448275859688,24.364689655170007,23.98510344827349,24.08,1241108.4035,0.015732546706038887,-0.12499999999341509
2018-04-03,23.791159999997618,23.814879999997615,23.577679999997642,23.72,1091904.7,0.009970089730849055,-0.2999999999887301
2018-04-04,23.887894221349274,24.789324191966227,23.698119490693074,24.22,1996909.0665000002,0.04568023833171813,0.304347826088853
2018-04-09,24.30973451327195,24.546902654864844,24.00141592920118,24.12,1401719.8113000002,0.022439024390284175,-0.3478260869515377
2018-04-10,24.074223300968534,25.11783495145387,23.908194174754957,24.43,2196423.294,0.05024630541875868,0.29411764706054333
2018-04-11,24.269999999997626,24.41234604105333,24.009032258062167,24.27,1313922.9906000001,0.016617790811379696,5.884283745107847e-12
2018-04-12,24.268614931235337,24.434675834968132,24.078831041255,24.15,883976.9406,0.014662756598281227,-0.33333333332573073
2018-04-13,24.26230088495337,24.333451327431238,24.048849557519762,24.12,643091.1021,0.011730205278633062,-0.49999999998991695
2018-04-16,23.83999999999763,24.243263681589628,23.673950248753865,23.84,1000964.4225,0.02388059701496626,4.162311807667074e-12
2018-04-17,24.049212121209692,24.07292929292686,23.36141414141178,23.48,947162.799,0.029585798816608413,-0.7999999999955413
2018-04-18,23.76719758064277,23.76719758064277,23.126764112900897,23.53,981849.4591999999,0.02694610778447211,-0.37037037036609155
2018-04-19,23.533723511602066,23.67606458122869,23.391382441975438,23.51,723531.9739,0.012096774193590442,-0.08333333332470322
2018-04-20,23.4786315789449,23.4786315789449,22.529999999997628,22.53,1375795.035,0.04040404040408139,-0.9999999999964442
2018-04-23,22.529999999997628,22.9568842105239,22.340273684208174,22.53,773726.2649999999,0.027368421052674764,3.84880347666936e-12
2018-04-24,22.629311408014114,23.388365878723185,22.510709146965823,23.08,973396.4002000001,0.03878406708599642,0.5135135135156328
2018-04-25,22.775103734437472,23.130964730288056,22.703931535267355,22.87,601050.9152,0.01875000000004304,0.22222222222725838
2018-04-26,22.915379679141935,23.033989304810373,22.08511229946288,22.18,915326.1039999999,0.041407867494865795,-0.7749999999966858
2018-04-27,22.268576017128236,22.410867237684965,22.055139186293143,22.15,892126.912,0.01597444089461273,-0.3333333333257349
2018-05-02,22.176935659757667,22.36668484187324,21.67884405670429,21.75,655177.7932000001,0.031016042780792234,-0.6206896551680637
2018-05-03,21.67975717439054,21.822075055185223,21.157924944810024,21.49,1236946.0356,0.030634573304202137,-0.2857142857102853
2018-05-04,21.46978818282927,21.493511705683222,21.256276477143672,21.28,616019.8629000001,0.011049723756952146,-0.7999999999866302
2018-05-07,21.305296703294363,21.684901098898717,21.210395604393273,21.59,713132.511,0.02227171492209494,0.600000000003731
2018-05-08,21.582826086954178,21.81999999999763,21.535391304345488,21.82,673320.584,0.013186813186858886,0.8333333333387335
2018-05-09,21.824890829691938,21.896058951962676,21.635109170303313,21.73,506268.71160000004,0.011956521739175843,-0.3636363636258645
2018-05-10,21.729999999997627,21.80116812226836,21.611386462879736,21.73,412701.60160000005,0.008733624454194086,1.2504963572725868e-11
2018-05-11,21.749608050845154,22.959237288133163,21.725889830506176,22.39,2077669.6127999998,0.05670665212654279,0.5192307692322717
2018-05-14,22.13469055374352,22.277035830616473,21.77882736156115,21.85,992138.2242000002,0.022508038585253343,-0.5714285714226478
2018-05-15,21.823027718547774,22.724413646053012,21.823027718547774,22.25,1264571.9226,0.04130434782613108,0.4736842105284267
2018-05-16,22.249763440857823,22.439526881718017,21.965118279567527,22.06,709931.0310000001,0.021321961620513214,-0.3999999999941574
2018-05-17,22.017254901958385,22.11215686274269,21.7088235294094,21.78,518251.6674,0.018318965517285984,-0.5882352941103
2018-05-18,21.751399132318678,21.917440347069206,21.680238611711314,21.87,424487.0482,0.010905125408987712,0.5000000000079121
2018-05-21,22.016478121662537,22.467246531481063,21.969028815365853,22.23,807417.8660999999,0.022629310344872065,0.42857142857533176
2018-05-22,22.17768331561932,22.391158342186777,22.130244420826553,22.32,498032.71900000004,0.011764705882397355,0.5454545454615656
2018-05-23,22.226043010750296,22.605569892470683,21.98883870967505,22.06,838977.924,0.027748132337290277,-0.2692307692264842
2018-05-24,21.92215384615144,22.064505494503074,21.518824175821813,21.59,797770.155,0.024891774891819478,-0.6086956521684499
2018-05-25,21.637250554321323,21.660975609753695,21.352549889132884,21.4,518668.22039999993,0.01425438596495795,-0.7692307692205709
2018-05-28,21.513474387525445,21.537193763917422,21.25256124721367,21.3,498425.1118000001,0.013230429989020394,-0.7499999999890398
2018-05-29,21.374894091413445,21.683299888514863,21.256276477143672,21.28,645337.8594000001,0.01997780244177734,-0.22222222221613688
2018-05-30,20.926274065682794,22.06511891279478,20.52293318233063,20.95,1051073.6637,0.07369614512476082,0.01538461538614381
2018-05-31,20.947660292461084,21.49329583801783,20.757874015745692,21.09,674560.3095000001,0.03510758776901567,0.19354838709973834
2018-06-01,20.91743181817944,21.22573863636122,20.72770454545219,20.87,668697.656,0.02380952380957028,-0.09523809523314089
2018-06-04,20.942564971749047,21.298327683613415,20.84769491525188,20.99,478506.6675,0.02151755379393148,0.10526315789976053
2018-06-05,21.038842696626844,21.276033707862776,20.920247191008883,21.11,512727.932,0.016910935738490954,0.2000000000061182
2018-06-06,21.11233031673969,21.207217194567733,20.875113122169584,20.97,493588.8256,0.015730337078698142,-0.4285714285629952
