Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
1998-06-15,16.49999999999901,17.09999999999897,16.389999999999013,16.6,361232.60000000003,0.04303030303036109,0.1408450704237432
1998-06-16,16.599999999999003,16.669999999999,15.799999999999052,16.62,257576.76,0.052409638554273955,0.02298850574824839
1998-06-17,16.64999999999899,16.899999999998975,16.349999999999014,16.49,131623.18,0.03303303303309081,-0.29090909090674805
1998-06-18,16.619999999999006,16.99999999999898,16.48999999999901,16.65,170496.0,0.030685920577675656,0.05882352941359865
1998-06-19,16.799999999999027,17.42999999999899,16.709999999999035,17.25,442048.5,0.04285714285719971,0.625000000000521
1998-06-22,17.49999999999904,18.379999999998994,17.399999999999046,18.25,636286.25,0.05600000000005399,0.7653061224492188
1998-06-23,18.399999999998997,18.47999999999899,17.909999999999023,18.3,361443.3,0.03097826086961785,-0.17543859648916865
1998-06-24,18.349999999998996,18.499999999998984,17.999999999999012,18.21,258636.63,0.02724795640332271,-0.27999999999744624
1998-06-25,18.199999999998933,18.209999999998935,16.999999999999005,17.07,631846.05,0.06648351648356783,-0.9338842975190618
1998-06-26,16.89999999999896,16.89999999999896,16.249999999999005,16.28,650988.3600000001,0.03846153846159512,-0.9538461538431512
1998-06-29,16.099999999998957,16.099999999998957,15.299999999999008,15.4,445460.4,0.049689440993847915,-0.8749999999976575
1998-06-30,15.399999999998993,15.849999999998964,15.099999999999012,15.3,289720.8,0.04870129870136054,-0.13333333333182068
1998-07-01,15.839999999998899,15.899999999998895,14.299999999999008,14.38,323305.54000000004,0.10101010101015771,-0.9124999999988047
1998-07-02,14.199999999999045,14.899999999999,14.019999999999058,14.89,260991.92,0.06197183098598164,0.7840909090911551
1998-07-03,14.85999999999897,14.889999999998969,14.29999999999901,14.44,193611.52,0.03970390309562316,-0.7118644067767576
1998-07-06,14.199999999998985,14.599999999998957,13.999999999999,14.01,117165.63,0.042253521126828,-0.31666666666447024
1998-07-07,14.009999999999001,14.099999999998994,13.74999999999902,14.03,132569.47,0.024982155603210186,0.057142857145549106
1998-07-08,14.269999999999012,14.649999999998988,14.109999999999024,14.46,112267.44,0.037841625788434696,0.35185185185305534
1998-07-09,14.799999999998981,14.849999999998978,14.049999999999034,14.54,90191.62,0.054054054054117895,-0.324999999998344
1998-07-10,14.67999999999903,15.159999999998998,14.37999999999905,15.15,150530.4,0.05313351498644048,0.6025641025646146
1998-07-13,15.199999999999005,15.45999999999899,15.019999999999017,15.3,156274.2,0.028947368421116625,0.22727272727448883
1998-07-14,15.249999999998936,15.269999999998936,13.999999999999023,14.35,196681.1,0.08327868852465035,-0.7086614173214879
1998-07-15,13.999999999999027,14.499999999998993,13.699999999999047,14.38,203103.12000000002,0.05714285714292458,0.47500000000065634
1998-07-16,14.399999999999,14.599999999998987,14.029999999999026,14.41,102022.8,0.039583333333400084,0.017543859650847392
1998-07-17,14.389999999998981,14.579999999998968,13.999999999999009,14.11,82134.31,0.0403057678944378,-0.4827586206871008
1998-07-20,14.009999999998994,14.279999999998974,13.729999999999016,13.94,55244.22,0.03925767309071793,-0.12727272727067807
1998-07-21,13.999999999999023,14.579999999998982,13.799999999999036,14.32,54430.32,0.0557142857143532,0.4102564102571656
1998-07-22,14.24999999999898,14.279999999998978,13.949999999999003,13.98,50971.08,0.02315789473691057,-0.8181818181763093
1998-07-23,13.999999999999005,14.19999999999899,13.949999999999008,14.08,56291.840000000004,0.01785714285721301,0.3200000000027221
1998-07-24,14.109999999999033,14.74999999999899,14.109999999999033,14.6,143459.6,0.04535790219709104,0.7656250000003664
1998-07-27,14.65999999999899,14.799999999998981,14.299999999999015,14.51,59476.49,0.03410641200552296,-0.29999999999739946
1998-07-28,14.499999999999009,14.969999999998977,14.499999999999009,14.63,86843.68000000001,0.03241379310351506,0.2765957446823916
1998-07-29,14.599999999999,14.899999999998979,14.499999999999007,14.59,95739.58,0.027397260274039173,-0.024999999997438502
1998-07-30,14.689999999998976,14.699999999998976,14.349999999999001,14.36,68454.12,0.023825731790399953,-0.9428571428515938
1998-07-31,14.299999999998994,14.449999999998981,14.119999999999004,14.21,66943.31,0.023076923076991405,-0.2727272727234128
1998-08-03,14.049999999998988,14.15999999999898,13.879999999999,13.89,63671.76,0.019928825622845554,-0.5714285714229562
1998-08-04,13.799999999999004,13.939999999998994,13.709999999999011,13.86,42300.72,0.01666666666673787,0.26086956522060395
1998-08-05,13.979999999998993,13.999999999998991,13.799999999999006,13.89,37322.43,0.01430615164527791,-0.44999999999274687
1998-08-06,14.09999999999902,14.649999999998984,14.059999999999025,14.42,109303.6,0.041843971631273624,0.54237288135671
1998-08-07,14.299999999998995,14.49999999999898,14.129999999999008,14.23,73626.02,0.025874125874193892,-0.18918918918597533
1998-08-10,13.999999999998984,14.049999999998981,13.719999999999004,13.78,62037.56,0.023571428571498382,-0.6666666666616159
1998-08-11,13.799999999998995,14.019999999998978,13.699999999999001,13.74,48186.18,0.023188405797172268,-0.18749999999628705
1998-08-12,13.699999999998964,13.88999999999895,12.699999999999038,13.22,101873.32,0.08686131386867998,-0.4033613445366344
1998-08-13,13.219999999999006,13.489999999998984,12.879999999999031,13.28,78537.92,0.046142208774656045,0.09836065573917988
1998-08-14,13.279999999998955,13.279999999998955,12.709999999999003,12.72,83646.72,0.0429216867470598,-0.9824561403474011
1998-08-17,12.499999999998908,12.499999999998908,11.449999999999,11.45,99740.95,0.0840000000000733,-0.9999999999980951
1998-08-18,11.18999999999901,11.859999999998951,10.799999999999047,11.31,86012.55,0.0947274352100897,0.11320754717064907
1998-08-19,11.319999999999068,12.139999999999,11.319999999999068,12.14,96476.58,0.07243816254425157,1.0000000000000002
1998-08-20,12.099999999999044,12.699999999998997,11.90999999999906,12.67,167028.61,0.06528925619842431,0.7215189873421265
1998-08-21,12.609999999999012,12.839999999998993,12.529999999999017,12.76,127970.04,0.024583663758998835,0.48387096774359983
1998-08-24,12.889999999999008,13.199999999998981,12.69999999999902,12.98,118883.82,0.0387897595035656,0.18000000000163976
1998-08-25,12.819999999998997,12.939999999998987,12.579999999999016,12.78,63836.1,0.028081123245005543,-0.1111111111080261
1998-08-26,12.649999999998997,12.94999999999897,12.549999999999004,12.59,57221.55,0.03162055335976021,-0.14999999999712968
1998-08-27,12.399999999998986,12.479999999998979,12.209999999999003,12.22,55588.780000000006,0.021774193548465867,-0.6666666666604979
1998-08-28,12.019999999998998,12.249999999998979,11.849999999999012,12.0,56556.0,0.033277870216386576,-0.04999999999737345
1998-08-31,11.899999999999041,12.449999999998996,11.199999999999097,12.4,71746.40000000001,0.10504201680679785,0.40000000000047975
1998-09-01,12.29999999999898,12.389999999998972,11.899999999999013,12.04,52036.88,0.0398373983740618,-0.530612244894839
1998-09-02,11.899999999999014,12.199999999998989,11.899999999999014,12.08,35829.28,0.025210084033695266,0.6000000000013372
1998-09-03,11.999999999999018,12.379999999998988,11.999999999999018,12.23,39136.0,0.0316666666667475,0.6052631578957771
1998-09-04,12.349999999999007,12.599999999998987,12.299999999999011,12.45,50696.399999999994,0.0242914979757875,0.33333333333555787
1998-09-07,12.979999999998984,12.979999999998984,12.559999999999018,12.78,48679.02,0.03235747303551361,-0.4761904761869641
1998-09-08,12.779999999998976,12.949999999998962,12.479999999999002,12.5,71937.5,0.036776212832626026,-0.595744680847669
1998-09-09,12.499999999999023,12.849999999998996,12.499999999999023,12.8,64051.200000000004,0.028000000000077786,0.8571428571432678
1998-09-10,12.89999999999903,13.499999999998986,12.89999999999903,13.3,178831.80000000002,0.046511627907050684,0.6666666666672224
1998-09-11,13.299999999998994,13.439999999998982,13.149999999999004,13.21,109933.62000000001,0.021804511278269018,-0.3103448275816869
1998-09-14,13.449999999999017,13.94999999999898,13.249999999999032,13.7,150069.8,0.052044609665497905,0.3571428571437769
1998-09-15,13.69999999999898,13.749999999998977,13.399999999999004,13.44,101310.72,0.02554744525554551,-0.742857142852164
1998-09-16,13.439999999999,13.439999999999,13.439999999999,13.44,0.0,7.44047619047619e-14,1.000088900582341
1998-09-17,13.69999999999894,13.779999999998935,12.799999999999011,12.95,107187.15,0.07153284671539623,-0.7653061224471777
1998-09-18,12.899999999998974,12.899999999998974,12.499999999999005,12.57,88002.57,0.031007751938059627,-0.824999999995436
1998-09-21,12.339999999999037,12.919999999998991,12.27999999999904,12.81,66342.99,0.051863857374469115,0.7343750000004143
1998-09-22,12.999999999998964,12.999999999998964,12.519999999999001,12.55,55596.5,0.03692307692315111,-0.9374999999959599
1998-09-23,12.549999999999004,12.779999999998985,12.47999999999901,12.6,42474.6,0.02390438247019727,0.16666666666944277
1998-09-24,12.599999999998996,12.77999999999898,12.549999999999,12.55,45393.350000000006,0.018253968254045967,-0.21739130434253234
1998-09-25,12.39999999999902,12.699999999998996,12.359999999999022,12.65,39986.65,0.027419354838788115,0.7352941176478381
1998-09-28,12.599999999999008,12.849999999998989,12.549999999999015,12.73,46757.29,0.023809523809601097,0.433333333335233
1998-09-29,12.799999999999025,13.199999999998994,12.799999999999025,13.13,111276.75,0.03125000000007559,0.8250000000004409
1998-09-30,13.199999999999006,13.449999999998989,13.109999999999014,13.31,98254.42,0.025757575757649608,0.32352941176670225
1998-10-05,13.409999999998975,13.429999999998973,13.079999999999,13.08,50593.44,0.02609992542885709,-0.9428571428515935
1998-10-06,13.22999999999897,13.22999999999897,12.829999999999002,12.85,50269.2,0.030234315948674925,-0.9499999999951264
1998-10-07,12.80999999999899,12.899999999998983,12.579999999999007,12.67,40480.65,0.0249804839969536,-0.43749999999550965
1998-10-08,12.799999999998994,12.849999999998989,12.699999999999,12.71,41332.920000000006,0.011718750000077327,-0.5999999999893256
1998-10-09,12.739999999999025,13.379999999998978,12.739999999999025,13.08,103933.68000000001,0.05023547880698205,0.5312500000007329
1998-10-12,13.209999999998995,13.299999999998988,12.919999999999016,13.14,53151.3,0.02876608629833251,-0.18421052631267304
1998-10-13,13.099999999999003,13.39999999999898,13.099999999999003,13.15,61121.200000000004,0.022900763358853247,0.1666666666694477
1998-10-14,13.159999999998991,13.299999999998981,12.91999999999901,13.05,44565.75,0.028875379939283498,-0.28947368420713027
1998-10-15,13.00999999999902,13.279999999998997,12.899999999999029,13.26,57720.78,0.029208301306761584,0.6578947368430084
1998-10-16,13.399999999998995,13.69999999999897,13.289999999999,13.33,133406.64,0.030597014925445528,-0.17073170731421772
1998-10-19,13.349999999999,13.619999999998978,13.19999999999901,13.34,86376.5,0.03146067415737588,-0.023809523807087268
1998-10-20,13.379999999999038,14.099999999998985,13.33999999999904,13.9,299183.60000000003,0.05680119581471917,0.6842105263162053
1998-10-21,13.879999999998969,13.899999999998967,13.409999999999002,13.44,152732.16,0.03530259366001194,-0.8979591836695979
1998-10-22,13.299999999999015,13.499999999998998,13.119999999999026,13.49,92419.99,0.028571428571501647,0.5000000000013137
1998-10-23,13.449999999999017,13.899999999998984,13.399999999999022,13.69,137201.18,0.037174721189662606,0.4800000000010409
1998-10-26,13.689999999999042,14.479999999998988,13.689999999999042,14.3,387487.10000000003,0.05770635500372121,0.7721518987344662
1998-10-27,14.329999999999004,14.449999999998996,14.179999999999014,14.4,204062.4,0.018841591067758668,0.25925925926200843
1998-10-28,14.549999999998986,14.599999999998982,14.20999999999901,14.34,137219.46,0.026804123711407044,-0.5384615384575977
1998-10-29,14.349999999999023,14.789999999998992,14.349999999999023,14.69,188502.08,0.030662020905990843,0.7727272727277906
1998-10-30,14.699999999998962,14.749999999998959,14.159999999999,14.16,149189.76,0.04013605442183405,-0.9152542372848882
1998-11-02,14.099999999999014,14.309999999999,13.949999999999024,14.3,128499.8,0.02553191489368624,0.5555555555567904
1998-11-03,14.299999999999011,14.649999999998988,14.299999999999011,14.45,83564.34999999999,0.024475524475592744,0.4285714285730557
1998-11-04,14.499999999998979,14.499999999998979,14.149999999999004,14.2,79548.4,0.024137931034550017,-0.8571428571375537
1998-11-05,14.199999999999003,14.39999999999899,13.999999999999018,14.25,146988.75,0.02816901408457548,0.1250000000021894
1998-11-06,14.319999999998997,14.649999999998974,14.259999999999001,14.27,136663.79,0.027234636871576273,-0.128205128202237
1998-11-09,14.399999999999016,14.649999999999,14.169999999999032,14.64,117852.0,0.03333333333340055,0.5000000000010418
1998-11-10,14.649999999998988,14.73999999999898,14.319999999999009,14.45,86902.3,0.02866894197958852,-0.4761904761869665
1998-11-11,14.449999999999033,15.09999999999899,14.399999999999038,14.97,211930.29,0.048442906574460314,0.7428571428575138
1998-11-12,14.99999999999898,15.069999999998977,14.629999999999006,14.73,113008.56,0.029333333333398107,-0.613636363632691
1998-11-13,14.699999999999,14.729999999998999,14.429999999999017,14.7,81217.5,0.02040816326537287,3.3336296685969007e-12
1998-11-16,14.619999999999004,14.799999999998994,14.449999999999015,14.7,71721.3,0.023939808481599056,0.22857142857363205
1998-11-17,14.699999999998981,14.799999999998976,14.379999999999004,14.44,113036.31999999999,0.028571428571494695,-0.6190476190437632
1998-11-18,14.379999999998986,14.419999999998984,14.079999999999007,14.18,87051.02,0.023643949930526917,-0.5882352941129771
1998-11-19,14.149999999999006,14.399999999998988,14.049999999999013,14.22,49969.08,0.024734982332224355,0.200000000002286
1998-11-20,14.149999999999007,14.349999999998992,14.149999999999007,14.25,44346.0,0.014134275618444167,0.5000000000025004
1998-11-23,14.249999999999,14.349999999998992,14.049999999999015,14.25,47723.25,0.021052631579015973,3.3336296685969403e-12
1998-11-24,14.299999999999008,14.449999999998996,14.199999999999012,14.39,37226.93,0.017482517482586283,0.36000000000255444
1998-11-25,14.349999999999,14.709999999998976,14.329999999999002,14.35,53812.5,0.02648083623700168,2.6318128962625717e-12
1998-11-26,14.319999999998974,14.349999999998971,13.899999999999004,13.94,58129.799999999996,0.0314245810056542,-0.8444444444403494
1998-11-27,13.949999999998965,14.089999999998955,13.399999999999007,13.48,100628.2,0.049462365591465926,-0.6811594202874193
1998-11-30,13.42999999999901,13.599999999998998,13.299999999999022,13.58,50517.6,0.022338049143780757,0.5000000000016729
1998-12-01,13.599999999998985,13.679999999998978,13.359999999999003,13.41,34986.69,0.023529411764777627,-0.593749999995019
1998-12-02,13.499999999999005,13.579999999998998,13.199999999999026,13.57,28849.82,0.028148148148220163,0.18421052631793666
1998-12-03,13.689999999998976,13.689999999998976,13.299999999999008,13.38,20966.460000000003,0.028487947406937126,-0.794871794867194
1998-12-04,13.299999999998985,13.469999999998972,13.079999999999002,13.1,42168.9,0.029323308270749682,-0.5128205128166343
1998-12-07,13.299999999998967,13.299999999998967,12.819999999999004,12.87,42676.92,0.03609022556398228,-0.8958333333293852
1998-12-08,12.899999999999022,13.179999999999,12.809999999999029,13.18,32725.94,0.028682170542710866,0.7567567567574148
1998-12-09,13.249999999999003,13.479999999998988,13.179999999999009,13.3,20043.100000000002,0.022641509434036172,0.16666666666944674
1998-12-10,13.299999999998997,13.329999999998993,13.09999999999901,13.25,21597.5,0.017293233082780655,-0.21739130434253673
