Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2000-11-03,21.75124183006434,21.82169934640421,21.519738562090495,21.56,158765.04,0.013882461823275433,-0.6333333333278922
2000-11-06,21.560327562001802,21.590524099203485,21.469737950396752,21.51,187949.15000000002,0.005602240896404676,-0.41666666665490043
2000-11-07,21.520131086141316,21.640917602995245,21.419475655429714,21.5,213471.84,0.010289990645508937,-0.09090909090414005
2000-11-08,21.489477368174455,21.741110592626146,21.43915072328412,21.57,195655.9,0.014051522248289346,0.26666666666910926
2000-11-09,21.598451612902235,21.93058064516028,21.5883870967732,21.84,230106.8,0.015843429636578588,0.7058823529420452
2000-11-10,21.88904109588941,22.42242922374327,21.868913242008134,22.04,738073.7999999999,0.02528735632188363,0.2727272727285976
2000-11-13,22.089175724636682,22.391077898549714,22.089175724636682,22.22,551337.6,0.013667425968154075,0.43333333333522006
2000-11-14,22.240317460316454,22.340952380951368,22.02898412698313,22.19,433503.0,0.014027149321311248,-0.16129032257690754
2000-11-15,22.188866396760137,22.621574448941853,22.14861448492928,22.37,715917.15,0.02131519274380827,0.3829787234055728
2000-11-16,22.391269841268826,22.542222222221202,22.119555555554555,22.19,443094.75,0.018876404494425805,-0.476190476186968
2000-11-17,22.241149635035484,22.392107664232554,21.97948905109389,22.06,351596.80000000005,0.01855203619913906,-0.4390243902404098
2000-11-20,22.030965961360533,22.030965961360533,21.839742410302584,21.88,250535.02099999998,0.008679762448651651,-0.7894736842011438
2000-11-21,21.979680219277206,22.321854728185368,21.979680219277206,22.03,346808.3047,0.015567765567810364,0.14705882353192307
2000-11-22,22.029999999998996,22.029999999998996,22.029999999998996,22.03,0.0,4.539264639128462e-14,1.0054179711005418
2000-11-23,22.440757439133346,22.621893597834873,22.13886384129747,22.32,490392.037,0.021524663677173754,-0.2499999999974028
2000-11-24,22.368133333332338,23.505666666665626,22.368133333332338,22.65,2824749.225,0.05085508550859351,0.2477876106201349
2000-11-27,22.542093339373693,22.642727684638757,22.13955595831345,22.21,542646.7871,0.022321428571471947,-0.659999999996682
2000-11-28,22.20892985611411,22.490692446042157,22.168678057552963,22.38,301065.104,0.014499320344403223,0.5312500000014684
2000-11-29,22.39165529786165,22.40171896316406,21.989108685765263,22.13,344945.25539999997,0.018426966292178628,-0.6341463414594509
2000-11-30,22.119999999998996,22.26089171974421,21.97910828025378,22.12,357454.5856,0.012738853503229315,3.5680520222023608e-12
2000-12-01,22.139999999999,22.250699999998993,22.019236363635365,22.14,241140.90000000002,0.010454545454590255,4.32839159168608e-12
2000-12-04,22.140639269405384,22.190958904108577,21.878977168948772,22.04,334902.46499999997,0.014090909090953679,-0.3225806451570377
2000-12-05,22.039363636362637,22.341272727271715,22.019236363635365,22.14,236291.66,0.014611872146163482,0.31250000000214756
2000-12-06,22.24231830726669,22.24231830726669,21.86993560257489,21.88,252488.36,0.016742081448008143,-0.972972972967661
2000-12-07,21.870777417861092,22.04187875983239,21.71980564553347,21.75,230991.2349,0.014726184997744054,-0.37499999999572087
2000-12-08,21.749741339490917,21.86045265588814,21.7396766743639,21.79,191196.346,0.005552984729337527,0.3333333333388686
2000-12-11,21.79210032817526,21.79210032817526,21.439803094232474,21.47,248509.43099999998,0.016166281755241367,-0.9142857142802788
2000-12-12,21.447483870966753,21.839999999998994,21.437419354837726,21.84,189639.12099999998,0.01877053026752567,0.9750000000000865
2000-12-13,21.841763882406823,21.871959869341026,21.539804013064792,21.57,200132.62699999998,0.01520737327193455,-0.81818181817633
2000-12-14,21.618262068964526,22.191931034481744,21.618262068964526,21.89,223199.37000000002,0.02653631284920717,0.47368421052723814
2000-12-15,22.089999999998994,22.27114806378031,21.84846924829058,22.09,351962.982,0.019134396355397404,2.3786807719077555e-12
2000-12-18,22.149303797467354,22.541772151897714,21.937974683543313,22.26,448573.24960000004,0.027260336210857078,0.183333333334698
2000-12-19,22.264037209301293,22.264037209301293,21.589674418603646,21.64,511245.06,0.030289330922286018,-0.9253731343254922
2000-12-20,21.54032786885145,21.580590163933415,21.439672131146537,21.49,439473.5240000001,0.006542056074812457,-0.35714285713318433
2000-12-21,21.490196998122826,21.79216697936108,21.419737335833897,21.46,337097.982,0.017330210772879297,-0.08108108107817742
2000-12-22,21.471794871793854,21.542260208925857,21.159734093066426,21.2,630474.2729999999,0.01781528363811418,-0.7105263157849916
2000-12-25,21.182646631118708,21.212835676198686,20.629180804652425,20.76,734365.6974000001,0.027553444180568393,-0.7241379310315272
2000-12-26,20.729936923822383,20.911072295001414,20.67962154293932,20.74,325734.6609,0.011165048543737042,0.04347826087371134
2000-12-27,20.7793734939749,20.93031325301104,20.628433734938763,20.88,357096.5025,0.014527845036367115,0.3333333333355597
2000-12-28,20.881010199124777,20.881010199124777,20.65962117532683,20.72,269585.2818,0.010602409638601484,-0.7272727272649183
2000-12-29,20.7793734939749,21.000751807227903,20.72906024096286,20.88,202460.0325,0.01307506053273501,0.3703703703727136
2001-01-02,20.888862332694984,21.140535372847935,20.737858508603214,21.06,261309.00040000005,0.01927710843378184,0.42500000000144783
2001-01-03,21.060672430354423,21.10094140249659,20.849260326608032,20.96,310121.8116,0.011950286806930391,-0.39999999999443003
2001-01-04,20.951070217916666,20.97119612590698,20.729685230023215,20.78,375307.555,0.011527377521661084,-0.7083333333262442
2001-01-05,20.781722276740886,20.832041216878274,20.409362119724225,20.51,574724.152,0.02033898305089445,-0.6428571428532475
2001-01-08,20.493205837945624,20.493205837945624,19.979869149470563,20.0,645380.1831,0.025049115913603492,-0.9607843137216641
2001-01-09,19.997876237622776,20.360193069305925,19.877103960395058,20.33,401771.73799999995,0.024157020634170603,0.687500000000648
2001-01-10,20.329679012344677,20.561155555554542,20.22903703703604,20.38,338818.7475,0.01633663366341473,0.1515151515177171
2001-01-11,20.429426189307485,20.982932810200055,20.429426189307485,20.52,360582.0614,0.02709359605916105,0.16363636363788095
2001-01-12,20.530191458025502,20.671084928815873,20.31885125183995,20.5,259721.9814,0.017156862745145742,-0.08571428571118768
2001-01-15,20.513002008031098,20.61365461847286,20.02986947791064,20.05,311142.83040000004,0.028459273797888415,-0.7931034482727757
2001-01-16,20.028706467660694,20.310517412934313,19.92805970149155,20.23,217023.72000000003,0.019095477386983535,0.5263157894749472
2001-01-17,20.239101234566903,20.631604938270588,20.22903703703604,20.38,165132.675,0.01989060169074956,0.35000000000162634
2001-01-18,20.388165450120663,20.720253041361524,20.388165450120663,20.68,213297.903,0.016288252714757062,0.8787878787882579
2001-01-19,20.839528165622493,20.96033702455364,20.73885411651321,20.91,353778.31779999996,0.010628019323718797,0.31818181818492836
2001-02-05,20.99411473788225,21.044436201779376,20.329871414440145,20.35,196420.11299999998,0.03403643336533837,-0.9014084507015603
2001-02-06,20.33006438831004,20.33006438831004,20.048261515600792,20.32,165451.5987,0.01386138613866227,-0.035714285710588024
2001-02-07,20.34123376623275,20.482142857141834,20.139935064934058,20.15,96393.297,0.016823354774912348,-0.558823529407194
2001-02-08,20.181111670019114,20.231438631789736,19.979803822936628,20.01,196256.35399999996,0.012468827930223598,-0.6799999999933174
2001-02-09,20.009090909089906,20.411688311687293,20.009090909089906,20.15,184280.4964,0.02012072434612564,0.3500000000016324
2001-02-12,20.147578431371567,20.680955882351935,20.046941176469613,20.53,194153.73599999998,0.03146853146857954,0.6031746031752317
2001-02-13,20.531287128711856,20.581608910890072,20.26961386138514,20.33,88512.562,0.015196078431420417,-0.6451612903173006
2001-02-14,20.28084415584314,20.331168831167812,20.129870129869122,20.15,116586.47,0.009925558312703834,-0.6499999999917745
2001-02-15,20.150390781562116,20.230911823646284,20.01954408817535,20.09,123929.84360000001,0.010489510489559688,-0.28571428570816765
2001-02-16,20.090261044175698,20.150652610440755,20.009738955822286,20.05,138344.40000000002,0.007014028056161763,-0.2857142857051015
2001-02-19,20.04845238095139,20.289999999998994,20.04845238095139,20.29,112064.4,0.012048192771133509,1.0000000000000224
2001-02-20,20.311696787147575,20.331827309235926,19.949347389557232,20.05,148720.9272,0.018830525272595305,-0.684210526311371
2001-02-21,20.13457556935714,20.13457556935714,19.42986542442964,19.45,292471.956,0.03500000000004792,-0.97142857142577
2001-02-22,19.4206878582585,19.47100052110373,19.239562272015675,19.31,199449.34600000002,0.0119170984456467,-0.47826086955881736
2001-02-23,19.30618421052534,20.12151315789372,19.124999999999034,19.89,292159.3064,0.0516162669447832,0.5858585858590065
2001-02-26,20.784628886658936,20.784628886658936,20.009608826478434,20.07,265173.2864,0.03728813559326662,-0.9220779220754324
2001-02-27,20.070985346133405,20.070985346133405,19.80927741283377,19.92,106713.8149,0.013039117352105492,-0.5769230769170428
2001-02-28,19.9296725440796,20.030327455918382,19.808886649873056,19.98,76729.9765,0.01111111111116058,0.2272727272762493
2001-03-01,19.949477386933676,20.271567839194965,19.838758793968857,20.03,90642.50999999998,0.02169525731589157,0.18604651162979363
2001-03-02,20.117075794620042,20.831589242052768,20.107012224937893,20.58,758264.1185,0.03601800900454997,0.6388888888893983
2001-03-05,20.631475086333467,20.752244696594932,20.37987173162208,20.4,215141.3206,0.018048780487852596,-0.6216216216172492
2001-03-06,20.38993586581054,20.510705476072,20.20878145041834,20.4,149588.7487,0.014807502467965467,0.03333333333654826
2001-03-07,20.409171974521293,20.81171974522191,20.409171974521293,20.54,171587.0741,0.01972386587776011,0.3250000000016905
2001-03-08,20.53665071770237,21.281607655501375,20.234641148324393,21.04,840087.622,0.050980392156908916,0.48076923076973094
2001-03-09,21.09013377926321,21.221003344480593,20.838461538460546,21.07,528886.0303999999,0.01813842482104886,-0.05263157894460405
2001-03-12,21.061317567566554,21.061317567566554,20.739309845558846,20.85,152038.18,0.015289058767366462,-0.65624999999484
2001-03-13,20.781593137253886,20.831911764704866,20.449490196077434,20.53,180063.45599999998,0.018401937046052072,-0.6578947368377566
2001-03-14,20.52886297375994,21.112526724974686,20.377915451894058,20.71,246716.33279999997,0.03578431372553728,0.24657534246678364
2001-03-15,20.730634146340453,20.861458536584347,20.629999999998994,20.63,182755.245,0.011165048543736986,-0.4347826086894345
2001-03-16,20.639999999999,21.03247196489415,20.549429546561655,20.64,156894.93680000002,0.023403217942514296,2.0740730407863437e-12
2001-03-19,20.629999999998994,20.680317073169725,20.479048780486806,20.63,154729.08000000002,0.009756097561023686,4.99541163535132e-12
2001-03-20,20.630063445582206,20.881649585162478,20.589809663249365,20.62,194841.459,0.014146341463462341,-0.03448275861712388
2001-03-21,20.697066666665684,21.24066666666566,20.697066666665684,21.14,555624.51,0.026264591439735877,0.8148148148151599
2001-03-22,21.239801230476992,21.53172266918971,21.14920492191098,21.27,548274.2670999999,0.018009478673031876,0.0789473684234671
2001-03-23,21.263150751331985,21.37384391662524,20.73987396994568,20.76,341797.83999999997,0.029815428301039375,-0.7936507936479626
2001-03-26,20.748854667948954,21.071010587101973,20.688450433107768,20.92,184566.71320000003,0.0184376516254718,0.4473684210540967
2001-03-27,20.988999999999006,21.170199999998996,20.75746666666568,21.14,261087.96,0.019664268585178616,0.36585365853812574
2001-03-28,21.14080459770014,21.191139846742285,20.899195402297856,21.02,258537.62159999998,0.013809523809570378,-0.4137931034434222
2001-03-29,21.019866028707128,21.34200956937697,21.0097990430612,21.04,324924.149,0.015804597701196056,0.06060606060890819
2001-03-30,21.039466158244945,21.160266920876015,20.938798856052387,21.12,223982.0604,0.010526315789520615,0.36363636363927754
2001-04-02,21.248556024377816,21.631050164087128,21.137834036567227,21.47,479157.75989999995,0.023211747986782057,0.4489795918378579
2001-04-03,21.480791705936785,21.581451460884942,21.239208294061207,21.36,410267.48,0.015932521087206077,-0.35294117646662415
2001-04-04,21.37160076226673,21.734001905668332,20.999132920437305,21.13,623034.6255,0.034385303815400836,-0.3287671232858581
2001-04-05,21.148093896712627,21.490328638496646,21.148093896712627,21.44,251419.236,0.01618277010951806,0.8529411764710338
2001-04-06,21.520525821595236,21.641314553989595,21.359474178402753,21.44,268882.89300000004,0.013096351730635248,-0.28571428570970103
2001-04-09,21.440329411763702,21.490658823528406,21.188682352940184,21.39,171858.1,0.014084507042299564,-0.16666666666279706
2001-04-10,21.440131578946367,21.520657894735834,21.269013157893742,21.42,174972.8848,0.011737089201923958,-0.0799999999957014
2001-04-11,21.48980355472304,21.62065481758552,21.399214218895168,21.52,348408.48,0.010304449648757957,0.13636363636754997
2001-04-12,21.5716525023597,21.601850802642986,21.249537299337998,21.32,344370.06779999996,0.016332244517077772,-0.7142857142808346
2001-04-13,21.319867924527298,21.52118867924427,21.148745283017874,21.34,244736.616,0.017469310670489756,0.05405405405660767
2001-04-16,21.340066068899414,21.581651722509598,21.21927324209432,21.33,366982.82920000004,0.016981132075517946,-0.02777777777491873
2001-04-17,21.34140066698326,21.391734159122375,21.089733206287704,21.13,402772.91199999995,0.014150943396272722,-0.6999999999943471
2001-04-18,21.131820376628628,21.172071463060302,20.839999999998998,20.84,353225.4109,0.01571428571433215,-0.8787878787822135
2001-04-19,20.840694174756273,21.112398058251404,20.669621359222297,20.73,355837.19000000006,0.021245774987975603,-0.24999999999716668
2001-04-20,20.730506822611076,20.91164717348826,20.639936647172483,20.65,306848.0772,0.013106796116552426,-0.29629629629151083
2001-04-23,20.64012689116542,20.65019033674863,20.40866764275157,20.62,353320.74929999997,0.011701608971281367,-0.08333333332883405
2001-04-24,20.629936616283736,20.790950755727902,20.50917601170061,20.64,165541.9528,0.013658536585413748,0.03571428571772308
2001-04-25,20.682646474676236,20.71284011916481,20.209612711021837,20.27,239048.3062,0.024330900243356105,-0.8199999999963815
2001-04-26,20.130325814535333,20.27123809523708,20.029674185462653,20.08,290108.91,0.012000000000049258,-0.20833333332831122
2001-04-27,20.087634038365962,20.610959173634015,20.077570093456963,20.46,225781.9305,0.026553106212473317,0.6981132075477395
2001-04-30,20.451357533564373,20.531874689208326,20.129288910988556,20.24,127838.26449999999,0.019685039370126604,-0.5249999999962005
2001-05-08,20.23051948051847,20.32110389610288,20.109740259739254,20.15,176671.6952,0.01044776119407874,-0.38095238094582656
2001-05-09,20.150129999998995,20.200454999998993,20.099804999998995,20.13,202080.0,0.004995004995054532,-0.19999999998804482
2001-05-10,20.12967581047281,20.431620947629906,20.12967581047281,20.18,110657.3535,0.015000000000049047,0.16666666666944646
2001-05-11,20.199163366335636,20.430643564355428,20.14884158415742,20.33,135153.756,0.01395117090189246,0.4642857142876206
2001-05-14,20.37948844072699,20.480127889817002,20.208401377273972,20.46,208264.3827,0.013333333333381893,0.29629629629888954
2001-05-15,20.530447614362004,20.580767338907012,20.359360550908992,20.46,164136.89789999998,0.010784313725538331,-0.31818181817584734
2001-05-16,20.479048780486806,20.81114146341362,20.378414634145347,20.63,259328.28,0.02113022113026897,0.3488372093038408
2001-05-17,20.712118518517496,20.732246913579225,20.349807407406402,20.38,168093.63,0.018464528668657783,-0.8684210526266753
