Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2020-10-22,214.12760368661623,214.12760368661623,209.8097235022848,212.95,2559871.965,0.020164986251150385,-0.27272727272266956
2020-10-23,212.95389610387636,214.91660482372777,210.99118738402498,211.58,1978163.0946,0.018433179723506884,-0.34999999999491094
2020-10-26,210.012360594776,211.3862732341811,208.4421747211702,211.19,1732857.2196,0.014018691588789777,0.40000000000653685
2020-10-27,211.57506517688904,214.71532588452376,205.88334264430114,210.79,2803805.7726,0.041743970315403355,-0.0888888888866563
2020-10-28,209.21855421684808,211.76999999998037,205.88204819275202,211.77,3977924.9146,0.028142589118203415,0.433333333336597
2020-10-29,208.24508987699068,210.01154210026394,206.8711825922226,207.46,3926034.8659,0.015080113100853047,-0.24999999999365746
2020-10-30,207.8458391260965,208.2383714001779,197.44373386293967,197.64,4828491.2876,0.051935788479702295,-0.9454545454526398
2020-11-02,197.44252988045847,198.81638446213165,195.08735059759016,197.05,2655079.7068,0.01888667992048226,-0.10526315788945323
2020-11-03,197.8382608695473,216.67999999998037,197.8382608695473,216.68,12841669.819199998,0.09523809523809977,1.0000000000009894
2020-11-04,215.89478417264246,219.03507194242636,211.5768884891896,218.25,9939857.8632,0.0345454545454591,0.31578947368679844
2020-11-05,218.05595026641046,222.5701598578843,215.1119005328406,221.0,8657107.6602,0.0342034203420385,0.394736842107845
2020-11-06,221.00135593218366,224.33796610167488,217.27220338981112,220.02,6909760.261300001,0.0319715808170558,-0.1388888888860878
2020-11-09,222.3722406277051,228.06402789884672,218.8394071490655,225.12,10355450.924,0.04148278905560884,0.2978723404276282
2020-11-10,226.10627280623575,228.65781928755615,223.35845351866,225.91,8957083.3812,0.023437500000004264,-0.03703703703332048
2020-11-11,223.74832041341742,232.5804909560523,221.39307493538143,227.87,10599805.5408,0.05000000000000423,0.3684210526333012
2020-11-12,225.12134851136383,230.42063047283446,223.1586514885969,224.14,6680948.8418000005,0.032258064516133465,-0.13513513513241646
2020-11-13,223.74322250637476,237.08930946289536,223.1544245524106,230.22,12294634.107,0.062280701754390204,0.4647887323957426
2020-11-16,228.65383673467522,241.41134693875583,227.2799510203896,240.43,15298709.807500001,0.06180257510730037,0.8333333333346611
2020-11-17,239.4454697986376,240.81933724830193,232.1835989932691,233.95,10917725.872,0.036065573770495844,-0.6363636363612863
2020-11-18,234.7403389830319,244.75016949150566,233.7589830508286,243.18,14268027.5073,0.04682274247492041,0.7678571428588598
2020-11-19,243.17520782394107,245.9229502852285,236.50211898938576,240.82,10734098.5782,0.03874092009685617,-0.2499999999978918
2020-11-20,240.82223207089112,246.51403706686168,234.93415793712853,243.57,13474881.375300001,0.048084759576206046,0.23728813559489714
2020-11-23,243.76202830186762,255.14544025155226,240.4255110062704,249.65,20260437.7512,0.060386473429955546,0.4000000000013074
2020-11-24,248.87280701752564,274.5844298245413,246.71381578945565,268.5,40575661.6752,0.11198738170347348,0.7042253521133567
2020-11-25,271.63227467809213,285.95969957079495,269.86587982830684,274.38,48808978.49520001,0.05924855491329822,0.17073170731828363
2020-11-26,281.641328671309,284.5853146852948,267.70646153844285,280.66,40727171.342,0.059930313588853444,-0.05813953488255453
2020-11-27,276.3468799999799,276.3468799999799,263.19685090907177,269.87,28101911.0625,0.04758522727273062,-0.4925373134313046
2020-11-30,268.10524372228446,278.311299852269,265.74999999998033,265.75,26908237.517599996,0.04685212298682661,-0.1874999999984196
2020-12-01,266.3320403748907,273.790122566671,261.4254073539826,272.22,22962055.742399998,0.046425939572590266,0.47619047619202326
2020-12-02,269.47535107167266,272.0268292682726,263.9798595713035,265.55,16270695.9261,0.029861616897308704,-0.4878048780462859
2020-12-03,264.9580792682725,265.35060975607735,252.5933689024198,257.5,17749024.2464,0.04814814814815167,-0.584615384613803
2020-12-04,257.7045686421412,265.35915978992756,255.54558139532966,261.63,16479232.3617,0.03808073115004174,0.40000000000195757
2020-12-07,260.05359820088006,266.9229385307146,259.0722638680465,261.82,12437905.044599999,0.030188679245286825,0.22500000000246934
2020-12-08,262.9955521472191,264.5656748466055,254.55614263801732,255.93,10335825.566399999,0.038059701492540836,-0.705882352939146
2020-12-09,255.74083135389895,259.4699762470103,246.31983372919663,247.89,13169299.1055,0.051419800460479566,-0.5970149253715944
2020-12-10,248.6678313252812,249.0603614457631,241.994819277089,244.35,10274588.592,0.02841357537490518,-0.6111111111082466
2020-12-11,248.86897478989502,251.61673949577715,229.8308907562832,233.56,17099544.231,0.08753943217665978,-0.7027027027017683
2020-12-14,233.55733333331386,235.51999999998037,227.865599999981,235.52,9043386.120000001,0.03277310924370172,0.2564102564127885
2020-12-15,232.3774704890192,235.1251770657475,229.82602866777154,232.77,6057658.1936,0.022804054054058304,0.07407407407776366
2020-12-16,232.77899574466102,236.50817021274585,229.04982127657624,230.62,7684923.705000001,0.03204047217538374,-0.28947368420785086
2020-12-17,229.24362459545074,244.3564320388152,226.2995711973927,242.59,15184113.7812,0.07876712328767525,0.739130434783653
2020-12-18,241.21594855303528,250.83318327972262,239.64578778133125,244.16,14308704.455999998,0.04637917005696077,0.26315789473857276
2020-12-21,243.17833333331407,249.85150793648813,241.01936507934596,247.3,10997997.947999999,0.03631961259080306,0.4666666666688321
2020-12-22,244.94375634515697,245.72883248728886,230.8123857867825,231.99,12817429.990799999,0.06089743589743974,-0.868421052630206
2020-12-23,232.18484152137626,253.38176703643003,231.596038034847,247.69,16510919.0202,0.0938292476754053,0.7117117117125787
2020-12-24,246.70984980235207,254.3643320157902,245.33596837942727,248.28,11973248.276,0.03659506762132458,0.17391304348041212
2020-12-25,246.90384615382754,262.8014705882155,241.6046380090316,260.25,19102585.5306,0.08585055643879547,0.629629629630525
2020-12-28,258.4852183907848,261.2329731800566,251.61583141760522,256.13,13387258.5885,0.03720577069096808,-0.2448979591816063
2020-12-29,256.7189268292474,256.7189268292474,241.01746341461453,241.41,13092847.668,0.061162079510706964,-0.9749999999986865
2020-12-30,241.80693163750064,251.8167965023647,241.02184419711912,246.91,11165993.1556,0.044642857142861134,0.4727272727290475
2020-12-31,249.85420932007258,259.07899159661883,248.87284950341873,256.92,15022498.822099999,0.040848389630797094,0.6923076923095517
2021-01-04,255.34422304830815,267.5128178438463,255.14795539031562,263.98,19592419.167999998,0.048424289008458694,0.6984126984142317
2021-01-05,260.8407522123701,270.65417404127794,257.7004572271196,266.14,17884168.8756,0.04966139954853634,0.40909090909239604
2021-01-06,267.1226943004984,269.8704663212236,259.27191709842646,265.16,15140991.237399999,0.03967670830272219,-0.18518518518331517
2021-01-07,262.0236559139597,274.7813620071488,260.84602150535767,273.8,26149954.922999997,0.0531835205992546,0.8450704225365587
2021-01-08,277.72320782039986,279.48964518462856,261.4327299058464,271.05,17083264.843500003,0.06501766784452634,-0.36956521739019565
2021-01-11,271.83411476555136,296.76041987401703,270.26395381383696,280.47,36487569.5594,0.09747292418772883,0.3259259259266536
2021-01-12,278.50435051544474,285.5699999999804,269.4760206185382,285.57,23558749.482,0.05778717406624717,0.43902439024509676
2021-01-13,286.5523809523622,309.1232876712127,286.5523809523622,300.88,38568222.2541,0.07876712328767459,0.6347826086964937
2021-01-14,301.46760784311755,307.15937908494726,290.47660130717054,300.29,24268343.166,0.055338541666669905,-0.07058823529293541
2021-01-15,298.33294797685704,305.39872832367735,270.2660982658764,271.64,34650016.6528,0.11776315789473987,-0.7597765363122683
2021-01-18,294.4021024966955,298.71999999998036,285.17750328513233,298.72,35911671.427,0.04600000000000336,0.318840579711574
2021-01-19,298.32365145226146,300.67883817425303,279.2858921161632,283.8,31071802.866600003,0.07171052631579264,-0.6788990825678541
2021-01-20,284.7826901319745,312.2599999999803,280.6610936517737,312.26,39528483.9369,0.11095796002757015,0.8695652173919007
2021-01-21,325.80582857141,343.4699999999804,324.8244857142672,343.47,29018799.075000003,0.05722891566265343,0.9473684210536323
2021-01-22,362.89908743167416,376.8340983606352,355.6371803278495,359.17,84406502.02800001,0.05840995132504316,-0.17592592592499104
2021-01-25,365.0598556357377,383.5091171571136,352.8911937812131,353.48,70668762.72450002,0.08387096774193789,-0.37820512820447577
2021-01-26,343.8613022763185,379.9745897299958,343.66503440972247,370.75,66229387.6394,0.10559360730593856,0.740540540541061
2021-01-27,360.93439999998,360.93439999998,333.65333333331483,353.28,51429271.67999999,0.07558455682436359,-0.28057553956761766
2021-01-28,341.8983777651537,364.46916619396694,341.8983777651537,346.02,39921028.214999996,0.06601607347876268,0.1826086956530296
2021-01-29,361.1361797752606,364.0802247190807,340.3315955055989,349.36,39396572.68,0.06576086956522,-0.4958677685941923
2021-02-01,338.5604056437191,346.4110817166169,319.9150499705867,333.85,29713709.7873,0.07826086956522,-0.17777777777703047
2021-02-02,343.46756459591296,362.89801539305313,324.0371137987728,357.01,41579354.2934,0.11314285714285942,0.3484848484853449
2021-02-03,349.35491209925806,391.5522750775392,346.21464322645573,379.58,56584186.9894,0.12977528089887885,0.6666666666670845
2021-02-04,372.9091915835896,377.2270874861364,346.609280177168,354.46,41448683.1864,0.08210526315789715,-0.6025641025634438
2021-02-05,352.3017463235078,354.26443014703716,318.9361213235099,320.31,34665024.1152,0.10027855153203603,-0.9055555555549735
2021-02-08,320.3140811455656,335.6232100238463,307.55647374699834,328.95,25466885.531600002,0.08762254901961067,0.3076923076929969
2021-02-09,329.538535911584,360.7455801104773,327.9683701657278,355.25,33130854.676000003,0.09946396664681618,0.7844311377251266
2021-02-10,356.820031965884,376.64336707509983,348.5766648907646,368.4,39417404.6812,0.07865786578658124,0.4125874125880964
2021-02-18,396.26507196027825,401.9568436724367,380.1710967741748,395.48,48900134.049,0.05497771173848662,-0.036036036035139524
2021-02-19,383.3097257490918,397.0484255967295,370.55236160485674,386.45,40934822.4252,0.06912442396313617,0.11851851851925266
2021-02-22,399.99748845796864,425.11999999998045,399.8012188365467,425.12,45829920.9456,0.06329735034347637,0.9922480620162378
2021-02-23,420.9938727782778,441.4056969129822,405.4887371374928,419.62,76172665.7104,0.08531468531468735,-0.03825136611967199
2021-02-24,408.2401995012265,410.7917007481092,387.8281895261652,393.52,48622488.8895,0.05625000000000226,-0.64102564102476
2021-02-25,407.8490599999797,409.4192199999796,381.156339999981,392.54,37235035.2,0.0692974013474517,-0.5416666666659564
2021-02-26,374.8732721121134,423.35164813917726,372.3217786370047,406.08,50145505.330699995,0.13612565445026426,0.611538461538832
2021-03-01,408.2411247802984,446.70999999998037,395.28731985938504,446.71,79738842.6884,0.12596153846154073,0.7480916030538016
2021-03-02,451.42022471908086,482.4308314606525,427.86786516852015,436.7,89246888.0025,0.12086956521739313,-0.2697841726615068
2021-03-03,429.6303064651373,471.0428211586704,426.2937531485967,467.51,74167093.4544,0.10415714938328215,0.8464912280705941
2021-03-04,453.3859354838515,485.9669161290114,449.4605161290129,456.33,79608955.3425,0.08051948051948271,0.08064516129085696
2021-03-05,431.7869383973863,443.5629458082241,415.88932839275526,423.74,49704751.2507,0.06409090909091117,-0.29078014184325457
2021-03-08,445.72187108323885,458.87174574751754,429.4317278424159,438.46,63111255.985599995,0.06605019815059651,-0.246666666665995
2021-03-09,415.11213326701073,419.03754351067045,394.69999999998043,394.7,54798473.015,0.058628841607567324,-0.8387096774185157
2021-03-10,394.6956807051716,411.37849167480846,378.4054064642322,400.78,42384159.379,0.08354052710094713,0.18452380952440073
2021-03-11,409.2187499999817,436.4999999999804,403.5269784172481,436.5,53558833.928,0.08057553956834751,0.82738095238152
2021-03-12,434.73581322607527,455.3440571939028,427.67012957996303,439.25,52286307.1656,0.06365688487584865,0.1631205673765912
2021-03-15,426.4891625393775,450.0412561908848,423.9376857271309,435.91,34276849.3584,0.06120570639668881,0.36090225563983525
2021-03-16,441.6024124881532,442.78001892145494,402.5451324503121,414.91,43375364.872,0.09111111111111313,-0.6634146341458376
2021-03-17,404.7030432714976,419.22681883022256,398.4224916785355,412.75,24568756.584900003,0.051406401551893674,0.3867924528311146
2021-03-18,414.7197653519513,418.2526360459102,392.14864702943623,393.13,34064057.9576,0.06294368196876703,-0.8270676691721482
2021-03-19,382.72798188221526,401.56997483641663,380.3727327629401,389.99,30107668.5828,0.0553846153846179,0.34259259259350255
2021-03-22,391.55415821499037,399.60113590261676,380.95569979714105,387.04,24429119.6324,0.04761904761904999,-0.24210526315683256
2021-03-23,388.02105633800716,390.17999999997886,356.8145070422342,362.31,34959083.5464,0.08598887202832808,-0.7705882352935066
2021-03-24,361.92066475642633,366.434859598833,341.116114613161,342.49,28606183.7325,0.06995661605206346,-0.7674418604643116
2021-03-25,347.7834768026636,360.14823923977866,345.82081609835967,351.12,25688710.2363,0.04119638826185378,0.2328767123301236
2021-03-26,353.48473290596417,372.71932692305705,347.400320512802,367.42,30871064.203199998,0.07162687395891426,0.5503875968999736
2021-03-29,367.0252421958899,376.8387513455126,357.60427341225204,364.67,23106809.4614,0.0524064171123021,-0.12244897959081363
2021-03-30,363.68623867067663,399.79971299091653,361.331012084574,389.79,39041878.7112,0.10577441985968955,0.6785714285719188
2021-03-31,382.3357531380553,385.86862970709274,369.38187238491787,375.27,22193873.4528,0.04312114989733309,-0.42857142857021113
2021-04-01,373.890904365885,387.6296777546577,370.94688149686226,377.62,17063586.7844,0.04461942257218109,0.2235294117658662
2021-04-02,376.63532912057,381.54199052130696,367.41080568718445,372.71,15204078.589499999,0.037519541427829615,-0.277777777776375
2021-04-06,372.71343945718303,381.74177974945815,370.9470250521727,376.05,12698509.956799999,0.02896261190100311,0.30909090909270215
2021-04-07,374.8769924811843,397.448120300732,365.84854135336514,391.56,31265241.5985,0.08429319371727997,0.527950310559608
2021-04-08,389.4010225563715,399.6070977443409,381.94273684208616,391.56,26645337.505499996,0.045362903225808784,0.12222222222332361
2021-04-09,391.75429133856346,405.8857086613974,386.65127952754005,398.82,29668042.264,0.049098196392788084,0.3673469387765071
2021-04-12,395.09249999997974,408.24262295079876,382.72745901637387,383.12,24060265.5264,0.06458022851465703,-0.46923076922998114
2021-04-13,381.3513949759283,385.66932121857906,362.9020737573296,367.22,22052989.6045,0.05970149253731586,-0.620689655171524
2021-04-14,365.6457180570029,373.69267159448924,365.6457180570029,371.73,12624270.0622,0.0220075147611405,0.7560975609779563
2021-04-15,365.2538102643668,381.7402799377719,357.20684292377626,378.6,19638284.2293,0.06716818914562322,0.544000000000777
2021-04-16,379.3854960629722,380.9556377952556,367.0206299212406,373.89,14544661.093500001,0.036730470770825085,-0.3943661971816627
2021-04-19,371.93293233080846,395.28914285712307,366.04481203005685,391.56,26219851.287,0.07862796833773338,0.6711409395979623
2021-04-20,391.55264563104896,420.0113592232806,390.76757766988396,404.31,38393148.03,0.07468671679198224,0.4362416107389115
2021-04-21,400.38908045975097,420.0159961685623,399.40773467431046,409.81,30271859.496,0.051470588235296384,0.4571428571437868
2021-04-22,406.8688115941833,411.9718454106081,397.05528502413546,406.28,22001875.785,0.03666184273999261,-0.039473684209212614
2021-04-23,406.6688061865439,413.14567423874274,395.08895118412784,406.08,24100555.7382,0.0444015444015468,-0.032608695651086886
2021-04-26,405.8793310378552,419.02919331035827,396.85106738807696,399.01,22981643.5264,0.05464216634429646,-0.30973451327344137
2021-04-27,399.0107912621165,409.80547572813543,392.73024757279654,404.31,18623744.974000003,0.04279390063945127,0.3103448275873414
2021-04-28,404.50624355969995,419.226266978903,398.4219672130961,419.03,31515400.266,0.051431344007765466,0.6981132075480831
2021-04-29,407.8417276720153,410.00065885795954,399.00973645678874,402.15,31252442.165999997,0.02694898941289946,-0.5178571428553151
2021-04-30,402.3540540540343,407.6533513513313,393.12935135133205,399.41,19633508.246000003,0.03609756097561209,-0.20270270270133675
2021-05-06,398.4246341463221,403.52760975607794,386.2559999999812,402.35,28312165.625,0.04334975369458368,0.2272727272738481
2021-05-07,401.5629879740795,434.7321692876764,398.42271045326555,424.33,51047718.5934,0.0904203323558184,0.6270270270275508
2021-05-10,426.68776829813976,441.4079074988575,418.24822182306156,437.09,44274610.1916,0.05427782888684668,0.4491525423737106
2021-05-11,425.3184488448645,426.8886138613661,409.8130693069114,416.29,27098531.0274,0.040147669589296255,-0.5287356321827307
2021-05-12,413.73565217389364,425.904347826067,412.55803646561884,419.82,17566550.334,0.03225806451613134,0.4558823529426174
2021-05-13,408.2374193548186,413.73292307690264,392.92851612901285,395.48,23437766.4885,0.050961538461540765,-0.6132075471688447
2021-05-14,395.28373200990603,400.19043176176683,382.9188486352169,395.48,18939954.617999997,0.04369414101291189,0.011363636364767902
2021-05-17,394.30285714283804,403.9199999999804,390.57376093292567,403.92,17667423.3204,0.033847685415632094,0.7205882352955318
2021-05-18,404.9025376030857,412.9495584667437,401.1734303735857,404.51,18133285.3767,0.029083858458557762,-0.03333333333167001
2021-05-19,399.20639999998104,413.73013333331363,390.1781333333148,412.16,23906512.770000003,0.05899705014749484,0.55000000000081
2021-05-20,402.3531746031547,405.29722222220215,394.69865079363126,395.68,19388854.1952,0.026341463414636536,-0.6296296296277221
2021-05-21,395.4867839195781,399.60848241204025,389.59864321606085,390.58,16254316.02,0.025310173697272932,-0.49019607842936297
2021-05-24,388.0263803038037,388.0263803038037,369.96951283392514,374.68,22543910.1748,0.046535154274155194,-0.7391304347814829
2021-05-25,373.8931114550891,381.7438854488967,372.12668730648244,380.37,13625703.965999998,0.025721784776905267,0.6734693877570729
2021-05-26,380.36951207489506,403.33299655000485,376.44413011333785,398.23,29081463.230499998,0.07069143446852671,0.6642335766430394
2021-05-27,393.13068472904473,402.7479605911132,392.54187192116297,398.43,19148483.718000002,0.025961058412383928,0.5192307692326359
2021-05-28,404.310273972583,410.9833561643635,398.22599315066543,401.17,23051074.278400004,0.031553398058254974,-0.24615384615228839
2021-05-31,406.27401001363654,435.7141556667986,405.88147473826103,431.2,47609349.868599996,0.07342995169082354,0.8355263157901013
2021-06-01,426.0957220708254,433.75013623976236,419.0301089918066,432.18,31991488.1358,0.03454629203132421,0.41333333333463573
2021-06-02,430.6176234003461,441.805045703819,425.31831809870096,429.44,33048359.153199997,0.038286235186875475,-0.0714285714273845
2021-06-03,429.43236668133846,459.85376377256677,427.8622300572751,445.33,46959934.4239,0.0744972577696548,0.49693251533802196
2021-06-04,436.3007999999807,449.4506666666467,434.7306666666474,441.6,25259886.225,0.03373819163293068,0.3600000000013035
2021-06-07,440.22626672611773,447.291868867063,429.8241302408372,440.03,19769989.8542,0.03967900133749662,-0.011235955055056326
2021-06-08,436.503799814623,446.31728452268555,420.60595458756165,423.55,21919835.1502,0.05890287769784382,-0.5038167938923482
2021-06-09,422.76283707863195,428.6508988763845,417.07104400747113,419.23,13264257.542399999,0.02739090064995594,-0.30508474576099287
2021-06-10,418.44106392905195,427.6656089593828,416.0858609425845,420.6,15625938.659799999,0.027673545966231127,0.18644067796777608
2021-06-11,420.6035779376297,421.9774580335529,398.42522781772675,409.22,19768339.947,0.05599626691554111,-0.4833333333324798
2021-06-15,410.4032282282077,414.7211961961754,391.36491491489534,392.15,19278846.0558,0.05691056910569326,-0.7815126050411456
2021-06-16,391.16653625454404,398.42853416795003,373.5022170057187,376.25,22710605.450400002,0.06372303060712725,-0.598425196849584
2021-06-17,376.84118564740635,381.3554290171409,372.5232137285298,377.43,14636601.6279,0.023437500000002654,0.06666666666887651
2021-06-18,372.91030240900193,387.4341773449314,364.07821629931505,382.92,21105999.1616,0.06263157894737074,0.4285714285722513
2021-06-21,378.6017996949477,389.59283172341696,375.4615048296708,386.06,15638760.174800001,0.037325038880251564,0.5277777777791262
2021-06-22,387.2397851562311,411.77347656247986,381.94050781248137,401.96,29602561.4336,0.07704004054739198,0.4934210526322201
2021-06-23,396.46627043088677,399.99913818720154,390.77442793460176,396.27,18562956.949800003,0.02326732673267557,-0.02127659574255446
2021-06-24,396.2632023575445,410.0496954813159,391.73335461687674,400.99,21762241.8604,0.0462226640159069,0.25806451613008735
2021-06-25,401.1908554572075,402.96342182888884,394.29754178955784,400.6,15016571.6724,0.021600392734415937,-0.06818181817954164
2021-06-28,398.04076190474206,401.19199999998,390.7535238095043,392.92,13853763.987,0.026224641266702133,-0.4905660377339228
2021-06-29,392.72097318766674,405.9167130089173,392.3270705064354,396.66,20655559.0264,0.0346038114343053,0.28985507246519504
2021-06-30,395.87289855070554,411.23513043476277,394.1003333333143,407.69,21945709.439999998,0.04328358208955463,0.6896551724149007
2021-07-01,411.62779441115714,412.80950099798343,392.9174401197409,394.69,16116029.523599999,0.048325358851677006,-0.8514851485138195
2021-07-02,394.8838748787394,422.65376333654604,390.3540349175369,406.11,34044121.2722,0.08179551122194748,0.3475609756103537
2021-07-05,409.6627865961019,446.68999999998033,409.4658333333153,446.69,72328377.492,0.09086538461538686,0.9947089947094954
2021-07-06,445.7062853470246,465.79556555267925,437.6311825192615,459.69,75237498.9882,0.06319045514803559,0.49650349650417835
2021-07-07,451.01973736568044,503.9997851173696,444.9142300039617,494.94,76748950.4866,0.13100436681222896,0.7433333333336538
2021-07-08,511.6809111110922,544.3749185184984,510.8931037036848,531.77,112295534.49000001,0.06543494996151064,0.6000000000005687
2021-07-09,535.7117845117666,584.9499999999804,528.8184343434167,584.95,88866632.844,0.10477941176470737,0.8771929824564754
2021-07-12,626.3052341597604,643.4399999999803,609.9582736455276,643.44,116044813.8927,0.053459119496857,0.5117647058829274
2021-07-13,646.0022981554083,662.9401632899708,626.3071061384752,651.32,100780102.4205,0.056707317073171955,0.14516129032311723
2021-07-14,640.0890092879059,679.4791021671616,627.8780804953366,636.15,81263611.667,0.08061538461538606,-0.07633587786221355
2021-07-15,637.7301604277894,699.7699999999802,600.9001604277905,699.77,115347706.55980001,0.15503397158740087,0.6274900398408316
2021-07-16,679.4871681415729,712.9691445427518,662.7461799409833,667.67,110524410.351,0.07391304347826229,-0.2352941176466621
2021-07-19,659.7858789625169,720.8406916426304,655.8468587896062,683.42,94891224.12700002,0.0985074626865687,0.36363636363666146
2021-07-20,669.6365657126794,722.0257793831419,668.2579021950356,708.83,69749653.2729,0.08029411764706008,0.7289377289380831
2021-07-21,709.8123061378956,779.7299999999804,695.8287673654787,779.73,100640601.1834,0.11820199778024555,0.8333333333335587
2021-07-22,795.0970460704409,821.0947696476761,762.2059866962118,799.43,100871645.48010002,0.07406489967797979,0.07357859531806168
2021-07-23,786.034540609117,816.3651142131772,758.8551954314528,775.99,78740632.08,0.07316462039589193,-0.17465753424622812
2021-07-26,769.4884146341275,811.4390243902241,732.658536585348,807.5,87585013.85000001,0.10238034297415008,0.48250000000024534
2021-07-27,805.5354311199006,886.2859266600374,751.7674182358585,794.9,111362930.436,0.1669926650366757,-0.07906295754011591
2021-07-28,777.7586555048001,825.8146473870921,742.1105631658868,776.38,80670567.4326,0.10762218283109756,-0.016470588235058203
2021-07-29,805.7269787822692,853.9799999999804,799.4245433579152,853.98,84515353.8624,0.06770960645319103,0.8844765342963764
2021-07-30,873.6781048217845,939.4599999999803,859.8914800838393,939.46,107886267.297,0.09107303877367114,0.8267326732675652
2021-08-02,987.117508196701,1013.5089180327661,889.8238032786703,961.12,155307491.32799998,0.12529928172386362,-0.21019108280238621
2021-08-03,934.1468546589181,964.477576905908,865.0164422648046,883.53,116585429.77059999,0.10647269660552483,-0.5089108910889061
2021-08-04,882.5433559391518,970.9749486230791,857.7273633374258,958.37,128880185.02799998,0.12831957152421433,0.6695652173914711
2021-08-05,927.6462799495392,1009.7754728877469,892.5887347624865,937.1,122484156.756,0.1263269639065828,0.08067226890772972
2021-08-06,945.3708567854711,979.4435980821141,917.9944923910585,944.78,102071293.7049,0.06500000000000096,-0.009615384615062684
2021-08-09,915.8278921998046,917.2065578439764,865.2111678352132,898.89,104899520.9416,0.05677419354838817,-0.3257575757571905
2021-08-10,872.4967914438307,930.5975935828669,848.8625668449008,883.92,106138684.0272,0.09367945823927872,0.1397590361448184
2021-08-11,883.9193245290999,937.6871444035304,862.8454903658616,909.72,113507506.9265,0.08467023172905623,0.3447368421055203
2021-08-12,889.8236375838726,917.7906487695543,866.5834451901371,880.37,76468307.433,0.057547587428066566,-0.18461538461499413
2021-08-13,868.5561877352031,923.1117578038314,858.708611910541,889.63,100914957.38540001,0.0741496598639465,0.32721712538256625
2021-08-16,835.0766051660311,835.0766051660311,800.6099999999802,800.61,114765616.1535,0.04127358490566156,-0.999999999999397
2021-08-17,807.4996201569812,814.9837629779483,752.7472068878005,777.76,109821536.3839,0.07707317073170845,-0.47784810126549726
2021-08-18,777.7603658536392,810.6512195121749,766.7310975609565,791.35,85738242.4696,0.05646999240314114,0.30941704035918643
2021-08-19,775.9929263565703,833.109156976724,768.7056831395163,813.02,91857975.31199999,0.08299492385786914,0.5749235474009103
2021-08-20,805.7267412587224,865.59986013984,801.3938181817995,844.92,99422289.68100001,0.07968711806404419,0.610429447853058
2021-08-23,848.6685081932145,929.4190508618656,819.1256267290738,925.48,134866584.96530002,0.12996054769088045,0.6964285714287449
2021-08-24,913.4630944350567,987.1231197301647,906.9636804384294,934.34,112442527.0976,0.0877533419577415,0.26044226044250157
2021-08-25,923.5046299810052,954.0320809613967,902.4308412397027,934.14,80531822.9214,0.055875453188314064,0.20610687022938465
2021-08-26,914.6475936719208,971.9607826810787,902.436536219798,946.16,89455145.6448,0.07601205857019906,0.453257790368551
2021-08-27,980.2265905848587,1012.3296515182185,952.2595068269625,966.44,127567794.235,0.06128189672493551,-0.22950819672097897
2021-08-30,962.699708056854,1055.8578426540084,958.5637232227308,1038.92,113460716.665,0.1010638297872348,0.7834008097167935
2021-08-31,1038.7226158883159,1142.9099999999805,1026.1177149749954,1142.91,130447452.1784,0.11243837694349734,0.892074198988355
2021-09-01,1171.8657148189402,1211.059206793557,1033.4083034714251,1055.27,166820530.5864,0.151596638655463,-0.6563192904655161
2021-09-02,1043.8454315637225,1119.4749873600376,1028.089274106157,1090.72,103855667.96280001,0.08754716981132159,0.5129310344829698
2021-09-03,1057.627921446606,1102.9266964806318,981.6047598677625,1012.92,121929680.3272,0.11471135940409748,-0.36850649350632997
2021-09-06,1000.5144265402654,1059.599924170596,947.3374786729679,1038.92,109614343.86,0.11220472440944966,0.34210526315806794
2021-09-07,1028.0904745289422,1138.38370551289,1012.3342986740926,1128.93,124576813.4956,0.12260536398467506,0.800000000000152
2021-09-08,1119.6744787025284,1154.3381037248055,1095.0554268401158,1105.1,94199565.95289999,0.05294635004397615,-0.24584717607939627
2021-09-09,1103.9102081933997,1178.554627266602,1102.9254533243602,1173.04,99844261.8772,0.06851025869759222,0.9140625000002505
2021-09-10,1173.042058678886,1209.2811014587573,1150.9835108998336,1201.6,99962638.0017,0.04969778374748227,0.48986486486519204
2021-09-13,1190.9660371886525,1223.0691402251582,1112.7762708972857,1154.53,94134893.00039999,0.09260790474615582,-0.33035714285696216
2021-09-14,1138.1824464938031,1171.6641934922366,1101.1555733425944,1131.88,70879516.47839999,0.061948433985119455,-0.08938547486005387
2021-09-15,1132.4702702702496,1155.7105297297087,1083.2324324324127,1093.08,69662609.32499999,0.06400000000000086,-0.5434782608692825
2021-09-16,1102.931326434598,1114.3545437440994,1046.7999999999802,1046.8,78330695.853,0.061250000000000915,-0.8309037900871572
2021-09-17,1053.0980397670005,1063.3395019079924,942.2145169712605,980.62,109473452.244,0.11501776697213471,-0.5983739837396712
2021-09-22,979.8319541375678,1019.2221834496308,971.3630548354743,987.71,56900734.127500005,0.04884422110552862,0.16460905349834956
2021-09-23,993.0315485770168,1041.087815505377,974.124164867498,1003.47,82581718.0085,0.06743355811186126,0.1558823529414692
2021-09-24,1029.4667501526976,1063.5394013439002,953.0494746487284,967.23,105421709.92170002,0.10732733881767824,-0.563279857397323
2021-09-27,943.4024208144581,944.387183257897,870.5299999999802,870.53,93378316.72000001,0.07828810020876924,-0.9866666666663845
