Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-02-23,8683.640421190668,9074.568082416346,8601.7192851417,8993.63,42729478.009799995,0.0544528301886793,0.6555786555787262
2021-02-24,8991.668418282623,8991.668418282623,8094.139999999968,8094.14,67358515.455,0.0998177842565597,-0.9999999999999624
2021-02-25,8129.85858041696,8320.571103343307,7799.224670395165,7968.31,48030328.043299995,0.06412736799677572,-0.30986800754236316
2021-02-26,7707.142315377714,7962.736320734629,7273.615560137719,7707.47,58782751.768400006,0.08941326530612255,0.00047551117456148654
2021-03-01,7897.524076358262,8011.230597021153,7618.664568911232,7810.36,41994149.9985,0.04970748101738531,-0.22203672787971362
2021-03-02,7903.0942763998055,7936.518093308039,7340.132340631712,7438.11,50104769.3042,0.07546231030765417,-0.779670329670272
2021-03-03,7378.473745528178,7638.982988664249,7252.642865824719,7602.61,35141343.6078,0.052360438779588805,0.5801526717558081
2021-03-04,7405.6775757575415,7408.95442424239,6950.851006060574,7028.84,48580815.855,0.06185840707964612,-0.822603719599355
2021-03-05,6816.165005060698,7307.364050423228,6815.837320574132,7122.55,48986729.677600004,0.07211191769626477,0.6233333333333981
2021-03-08,7142.217836621987,7216.929970350644,6410.169999999967,6410.17,55378793.5064,0.11295650578087746,-0.9073923639317213
2021-03-09,6291.540836493744,6461.936734148782,5967.7886309491705,6134.58,54288192.943399996,0.07854166666666666,-0.31763925729436443
2021-03-10,6357.077645617406,6532.388807493969,6258.772321200642,6419.01,46498103.7116,0.043041237113402214,0.2263473053893401
2021-03-11,6417.706117766368,6979.685489324669,6339.389458989439,6783.73,49086116.7918,0.0997702323206537,0.5716479017400704
2021-03-12,6848.611277231919,6919.718868005092,6624.147223408768,6903.99,37047942.3969,0.04315789473684217,0.18736141906884715
2021-03-15,6815.841632653026,6948.226248979556,6226.336868367314,6422.62,38892003.64,0.10591346153846172,-0.5447117566953684
2021-03-16,6453.090108463075,6644.13014975866,6353.801716503277,6586.13,27029368.3484,0.04499060579901483,0.4582392776524857
2021-03-17,6515.029928112323,6942.986325160643,6366.916381813824,6883.02,31886873.4055,0.08842168795895791,0.6387940841866323
2021-03-18,6864.9897488584165,7340.132237442889,6860.729850684901,7176.29,34121349.75,0.06983293556085923,0.6493506493507162
2021-03-19,6950.515722343915,7172.35812223203,6907.916738613552,7029.16,31746416.0304,0.03804629673282738,0.2973977695168501
2021-03-22,6998.684360053624,7157.611315509473,6815.836440168338,7084.21,23320021.8342,0.048834160501919896,0.2502396931928084
2021-03-23,7054.727281036802,7207.428424283732,6923.981023192328,7205.79,21050556.414,0.04017836406707243,0.532947976878729
2021-03-24,7117.3152031271475,7470.559484387326,6976.7383973195265,7041.62,33383718.065099996,0.0693830570902395,-0.15328467153277883
2021-03-25,6881.382059800631,7045.224489795884,6689.686416706186,6904.32,27863846.619000003,0.051666666666666715,0.06451612903235046
2021-03-26,6980.670396158433,7405.67764883728,6980.670396158433,7369.96,33331904.902799997,0.06088344364643487,0.9159599074788721
2021-03-29,7501.68976790802,7635.057510691341,7283.4516433534955,7355.87,41992831.5872,0.046870222338706254,-0.4147250698973885
2021-03-30,7473.8298645696495,7715.661083442518,7401.739257317574,7500.7,33321488.025000002,0.04200280603297105,0.08559498956168654
2021-03-31,7438.441560750123,7461.707170918108,7247.07372500219,7373.56,23914401.0356,0.028854625550660963,-0.302290076335725
2021-04-01,7438.44575309488,7628.502957358979,7389.293027854165,7623.26,19585200.8672,0.03215859030837023,0.7726027397261536
2021-04-02,7766.123840258137,8126.576845502185,7766.123840258137,8123.3,34181198.179000005,0.04641350210970478,0.9909090909091811
2021-04-06,8192.117671176678,8257.654612546092,7926.03768921686,7992.23,31526043.273000002,0.04048000000000014,-0.6027667984188734
2021-04-07,7897.201659388611,7931.608554585118,7454.827292576387,7503.98,43460842.86,0.06037344398340262,-0.8247422680411658
2021-04-08,7339.812280874754,7687.485874785559,7284.433546312147,7641.61,30506064.996,0.054913165766329,0.7487804878049569
2021-04-09,7503.982311162695,7602.287756287097,7274.930624022838,7335.88,26321327.1992,0.04362445414847177,-0.5135135135134108
2021-04-12,7406.001919733892,7522.985357871364,7324.408429268261,7389.29,32506772.1,0.026812972877306364,-0.08415841584141809
2021-04-13,7347.013738349691,7774.969669944388,7347.013738349691,7664.54,31335049.708,0.058248963025734984,0.7419601837673008
2021-04-14,7667.819799777497,7717.627860015368,7436.146782750032,7659.3,21604585.862600002,0.036709401709401845,-0.030267753201276597
2021-04-15,7602.283593041795,7664.5436741917065,7343.085044675586,7591.47,23852986.4535,0.04228448275862082,-0.03363914373078746
2021-04-16,7722.868495627529,7962.733555827773,7671.422027797696,7756.62,30100348.9559,0.037720638153428424,0.11586051743543012
2021-04-19,7661.266412979814,7880.815108304727,7504.305480053495,7836.25,30714292.652999997,0.0491445680068436,0.4647519582246242
2021-04-20,7716.975369458097,8116.095369458096,7712.387783251201,7849.36,34468989.1686,0.0523142250530787,0.327922077922155
2021-04-21,7710.4231439083915,8111.509328699885,7710.4231439083915,8015.17,32600412.746000003,0.0520186995325117,0.7598039215687061
2021-04-22,8094.134823196572,8109.863679174608,7769.727168649607,7876.88,27600056.6072,0.0420225901785354,-0.6387283236993248
2021-04-23,7868.039451143753,8185.5660109770915,7868.039451143753,8179.34,37304256.9337,0.04035650326933504,0.9803921568628455
2021-04-26,8192.119620125246,8440.177002222637,8072.842358456222,8108.56,33332593.881999996,0.044839999999999984,-0.22747546833175974
2021-04-27,8159.670792031839,8224.879999999966,7966.009274900365,8224.88,21172891.65,0.031725633508694645,0.25189873417734254
2021-04-28,8106.918842911845,8557.812954789239,7981.743297317977,8552.57,36621891.36,0.07105901374292654,0.7736063708760532
2021-04-29,8519.799984789686,8650.546146094728,8355.957677389884,8617.45,30300568.749,0.034576923076923234,0.3314794215796421
2021-04-30,8487.028092964985,8578.779748024068,8306.801627670362,8374.96,34693037.4804,0.032046332046332365,-0.41204819277095467
2021-05-06,8208.82881023842,8290.42229448054,7794.963064865734,7860.5,38974905.998399995,0.0603568719811587,-0.7030423280422609
2021-05-07,7864.755654170143,8028.270219039562,7750.3937641111725,7779.23,24738853.378000002,0.03533186117245127,-0.30778301886780546
2021-05-10,7694.694957306518,7797.5879909746145,7340.139981418362,7406.66,37720067.224,0.059449791329529204,-0.6296561604583779
2021-05-11,7370.286656815943,7791.361632541024,7345.382611559052,7761.87,33170384.1688,0.060510403699093246,0.878030859662084
2021-05-12,7739.258457048879,8027.948722975717,7687.484266337822,7972.57,23556994.539,0.043991870607164224,0.6852743022137596
2021-05-13,7864.4300933733375,8014.509634321879,7733.356258483782,7966.34,18092316.701899998,0.035750000000000205,0.3624708624709782
2021-05-14,8064.651264326038,8275.680292574623,7913.588559322002,8120.03,25189425.072,0.04489862256714487,0.15294117647067573
2021-05-17,8128.547389162531,8566.989556650213,8128.547389162531,8448.04,38045111.9335,0.05393856325082642,0.7286995515695819
2021-05-18,8448.368521907683,8566.990405583527,8294.684368747545,8450.99,19489619.054999996,0.03223178962066571,0.009626955475450767
2021-05-19,8388.074623105807,8618.437013137975,8324.831463395698,8455.25,20379328.0938,0.03500273458863983,0.22879464285725548
2021-05-20,8411.668262042356,8646.945932947943,8411.668262042356,8503.42,26084309.415000003,0.027970393455395547,0.38997214484693665
2021-05-21,8509.970625242682,8683.643495145594,8355.958834951422,8437.88,27160131.8,0.038505968425105896,-0.21999999999989273
2021-05-24,8556.832738980971,8692.821923933947,8306.809249537304,8676.11,33406025.604599997,0.045111630222494446,0.30899830220721514
2021-05-25,8716.73704911104,9315.08906037666,8716.73704911104,9307.88,57620525.313,0.06864403593849872,0.9879518072289695
2021-05-26,9308.208305484035,9365.225423175869,8962.173384319805,9040.49,47756983.8706,0.043300711117369585,-0.6642276422763392
2021-05-27,9044.09369108046,9306.241334300183,8798.33027556197,9037.54,34228440.316,0.05615942028985503,-0.012903225806383565
2021-05-28,9008.05507668764,9076.54119931506,8902.540571969803,8994.62,22526834.340400003,0.01931611495089118,-0.0772128060261605
2021-05-31,8880.254555373673,9011.000738679728,8750.819110747378,9009.69,30703702.2435,0.02929889298892998,0.49748110831246617
2021-06-01,9009.689040725903,9124.706347628786,8879.598240610676,9100.13,32941063.1967,0.02720494635388245,0.36898395721938804
2021-06-02,9076.860589519616,9171.889093886428,8946.114474890795,9004.77,24895863.240000002,0.024873646209386396,-0.3193033381711072
2021-06-03,9013.624527239217,9309.85154482108,8913.352992526774,9076.54,36654668.379,0.0439888028501838,0.1586776859504996
2021-06-04,8945.78819742486,9283.303283261768,8920.556487124431,9162.06,29024179.968000002,0.040549450549450555,0.5962059620597131
2021-06-07,9116.837757220503,9339.007838429456,9049.007068709803,9280.68,35889683.71520001,0.03180935949967672,0.564971751412541
2021-06-08,9240.703686741434,9246.27432371571,8388.72391420499,8585.99,61029310.61039999,0.09280141843971638,-0.7634696217042014
2021-06-09,8519.799389778762,8682.986316552218,8413.301897406527,8591.89,31556045.31,0.0316538461538465,0.26731470230874493
2021-06-10,8561.747180083203,8814.392123279935,8526.684911701816,8739.68,22978312.035699997,0.03360379669320303,0.6184510250570622
2021-06-11,8749.839570958338,8781.952681510129,8375.62352758951,8462.46,43120348.555,0.04643846902853735,-0.7072580645160443
2021-06-15,8453.937663891746,8453.937663891746,7979.122528615992,8187.53,53882481.403400004,0.05616496763440462,-0.5610766045547951
2021-06-16,8192.11188061667,8256.993406711154,7864.4274053920035,7948.97,36426659.4042,0.04792000000000001,-0.6193656093488318
2021-06-17,7929.964198803846,8067.591676634325,7897.195751701351,7944.71,34256407.8415,0.021487603305785172,0.08653846153864642
2021-06-18,7944.7157431271135,7956.184707903747,7488.250945017151,7628.5,54383709.6,0.058898742008661714,-0.6757703081231773
2021-06-21,7638.654931923858,7864.429598308635,7595.728253699756,7749.74,43209536.205000006,0.03517652610355641,0.4134146341464584
2021-06-22,7828.059376777829,7848.048142401483,7458.758739763781,7602.94,57938807.0142,0.04973000125580832,-0.5782828282827399
2021-06-23,7569.845429684009,7628.50100008847,7372.906894415402,7405.02,40595621.1892,0.033764772087788636,-0.6448717948716596
2021-06-24,7477.76824242421,7666.187030302997,7373.236775757545,7569.52,38413983.3,0.039176161262050854,0.3131991051455263
2021-06-25,7503.982888519953,7771.046034989113,7333.58677052736,7698.3,55742482.458900005,0.05829694323144113,0.44419475655438084
2021-06-28,7684.201549893811,7808.721660297208,7641.602564755806,7716.97,31062968.1,0.021748400852878685,0.1960784313727413
2021-06-29,7732.7072426035165,7766.131097961834,7454.830484330452,7476.13,37474844.4135,0.040257648953301264,-0.8242105263156814
2021-06-30,7536.745358989542,7874.2604772399445,7503.97690090698,7731.39,41603432.3264,0.04913043478260889,0.5256637168142452
2021-07-01,7731.39389152539,7733.359999999967,7553.1333898304765,7733.36,28207418.560000002,0.023311011274052808,0.010909090909274886
2021-07-02,7635.048058252394,7635.048058252394,7415.171781553366,7425.33,30781715.624,0.028798283261802744,-0.9538002980624418
2021-07-05,7363.076408071715,7503.980852017904,7260.838765022389,7307.37,28721090.990000002,0.03302180685358268,-0.22911051212924285
2021-07-06,7274.602634029501,7405.348870560032,7104.206536295477,7389.62,35056059.4485,0.04139639639639657,0.38193688792175967
2021-07-07,7428.609962661948,7559.028434878069,7343.7396503404025,7459.74,23976453.134,0.028981032201146992,0.14459665144611955
2021-07-08,7487.5940190303245,7494.147711825974,7189.728681468024,7232.0,28892095.218999997,0.04065645514223198,-0.8396124865445648
2021-07-09,7230.361438270717,7231.9998614382375,6945.93117638905,7094.7,24832242.0528,0.03956492182188991,-0.47422680412360074
2021-07-12,7111.082197497734,7339.806006255553,6885.635234137592,7333.58,36112251.624000005,0.06386802451499951,0.48989898989905967
2021-07-13,7372.9018095916945,7553.128298270603,7313.26322606522,7351.93,25850483.237200003,0.03253333333333352,-0.08743169398893169
2021-07-14,7323.75086428505,7458.101551280883,7193.004707915934,7393.22,23846684.792400002,0.03619686800894866,0.2620519159457311
2021-07-15,7368.640238043018,7536.742361141522,7261.815107185099,7474.81,27613233.3097,0.03731044603548733,0.3861740166866467
2021-07-16,7471.207020702037,7536.4162398739545,7274.26862511248,7281.15,21616720.334,0.03508771929824573,-0.7249999999998753
2021-07-19,7185.797761729661,7522.9853168767195,7120.588506652631,7486.94,29029686.336,0.05599890555884927,0.7483713355049614
2021-07-20,7569.511502388924,7637.99755883911,7376.177658821414,7406.98,26686352.4724,0.034588744588744814,-0.6207759699623241
2021-07-21,7372.2467052801385,7487.59166217669,7274.596713362036,7298.19,27872412.4416,0.028891457018401737,-0.3476923076921506
2021-07-22,7259.8522996998045,7363.728317709501,7053.411002078009,7096.01,33939173.381500006,0.04274430151207416,-0.5279831045405454
2021-07-23,7045.217321016134,7157.613113625833,6948.87807020782,7094.37,28593856.459999997,0.029627906976744275,0.2354788069075347
2021-07-26,6990.499746093716,6992.4658548677535,6422.621995192276,6543.21,42758538.7008,0.0815168987015423,-0.7849338700401955
2021-07-27,6540.587347368387,6605.796609999966,6160.473052631547,6226.01,40336228.6,0.06808617234468953,-0.7064017660043398
2021-07-28,6094.934811019885,6383.297318207923,5898.324010664405,6268.28,38849751.7892,0.07956989247311845,0.35743243243249917
2021-07-29,6406.2401942271035,6488.161424332309,6013.018289722115,6073.64,36972546.677,0.07416879795396436,-0.6999999999999292
2021-07-30,5931.087551139651,5931.087551139651,5570.634716540004,5606.68,48958317.882,0.06077348066298351,-0.8999999999999094
2021-08-02,5570.968958483025,5996.631488750037,5461.194556913011,5927.49,61165486.160399996,0.09611199341215247,0.6658506731946742
2021-08-03,5865.886588235264,6193.243758317775,5774.790198562653,6155.56,43905291.9695,0.07133679682699315,0.6922474549726664
2021-08-04,6098.206518010258,6212.896054888473,5901.595883361889,5922.24,33452475.9866,0.05104782375067179,-0.565263157894632
2021-08-05,5798.711285245126,5990.079243573741,5673.535668667163,5787.57,34305050.9608,0.054588607594937034,-0.03519668737049808
2021-08-06,5832.7850341659805,5881.610032485685,5675.496448974987,5850.48,26047905.833,0.03533707865168577,0.08585055643894789
2021-08-09,5819.0208914857785,5995.9705075124875,5819.0208914857785,5888.49,31718665.502999995,0.03040882982317824,0.3925925925927701
2021-08-10,5931.089886486179,6422.944357183182,5885.214053110042,6379.69,61383987.2679,0.09066298342541455,0.8342474101158396
2021-08-11,6226.006309148233,6471.442031545709,6199.13617665612,6232.56,38414926.044,0.04373684210526336,0.024067388688444737
2021-08-12,6265.3286870744305,6309.566101967478,6072.322484318844,6112.3,27347366.6177,0.03786610878661106,-0.6450276243092455
2021-08-13,6127.699947061905,6304.64957120166,6068.061370037024,6189.96,25380713.562,0.03860962566844939,0.2631578947369806
2021-08-16,6229.284910865842,6324.313455008456,6134.256366723228,6176.2,24786612.761600003,0.030510257759074295,-0.2793103448274171
2021-08-17,6160.4743003679005,6212.90386888167,5839.015508417852,5878.01,29034152.616799995,0.06069148936170227,-0.7554776511830847
2021-08-18,5938.631040935639,5977.297843497599,5724.652887774961,5883.58,26012850.286500003,0.042542625393147036,-0.21789883268469368
2021-08-19,5975.657296685861,5992.696898540855,5767.249858613246,5794.12,25641810.4572,0.037727571835929105,-0.805232558139385
2021-08-20,5536.518775560754,5679.407373900077,5330.639843846789,5350.2,41269649.3032,0.06299401197604809,-0.5342205323192957
2021-08-23,5376.730799785261,5635.98616329692,5322.028581141497,5558.74,34487691.8697,0.058391910223208984,0.579725448785739
2021-08-24,5614.433994830524,5889.934121769064,5568.020014359531,5771.91,29419057.612999998,0.057336876291703816,0.489186405767353
2021-08-25,5834.897076355346,5967.508373545241,5801.7442520578725,5839.87,25465808.212,0.028409090909091172,0.030000000000197067
2021-08-26,5831.587261071541,5831.587261071541,5615.76217255775,5636.98,17353860.305600002,0.03700966458214927,-0.901689708141162
2021-08-27,5660.517878143785,5806.721953595432,5547.466654268476,5615.43,25554521.511,0.04580063254070533,-0.1739130434781316
2021-08-30,5801.741462037789,5994.027750493899,5609.455173581679,5873.02,40769430.31950001,0.06628571428571445,0.18534482758629311
2021-08-31,5834.8969411764365,5949.274182352906,5539.836811764673,5635.98,29640200.4,0.07017045454545466,-0.48582995951408975
2021-09-01,5604.815055439644,6138.243863212175,5473.529904490035,6039.78,53435059.1252,0.11859694782917336,0.6543640897756089
2021-09-02,6039.779130143454,6100.117246384869,5870.03673720057,5938.0,38204103.8937,0.03809419255681205,-0.4423631123917858
2021-09-03,5851.477780792155,6150.848003798122,5718.534857840446,6110.07,43606467.370000005,0.07388101983002848,0.5981595092025295
2021-09-06,6004.309806417081,6464.8026737967575,5970.162387165745,6199.58,54646157.28,0.08238087350229147,0.3947721179625318
2021-09-07,6197.918471865606,6275.827583440275,6133.270485665351,6198.25,29805993.3024,0.023000802353570562,0.0023255813955847422
2021-09-08,6196.26258589409,6196.26258589409,5974.138672970117,6030.83,27292062.8078,0.03584804708400242,-0.7447761194028332
2021-09-09,6000.988878782834,6082.544774268199,5917.775343145329,6014.25,18590835.1206,0.027457046572012724,0.08048289738450923
2021-09-10,5977.787918778986,6233.727815251582,5934.357703185839,6212.51,34177507.4256,0.05008041705950873,0.7840531561462866
2021-09-13,6166.42351159895,6278.480024874242,6066.9650678634835,6130.95,19594785.2005,0.034301075268817205,-0.16771159874592734
2021-09-14,6131.614174746549,6193.278421110586,6007.62262560596,6017.9,20122530.294400003,0.030278453636118016,-0.6124999999998118
2021-09-15,5967.509689361913,5993.70042633189,5669.134204893818,5731.13,31497885.5294,0.054388888888889014,-0.7282941777322732
2021-09-16,5668.136414466099,5857.43897588975,5571.661729047041,5775.22,26641508.685999997,0.0504182020237471,0.3747099767982556
2021-09-17,5703.9410626957215,6116.693554590878,5665.815330512634,6033.48,29889171.3276,0.0790467887242083,0.7308823529412461
2021-09-22,5874.684921453929,5992.046008485233,5740.747409700691,5782.52,19195801.821,0.04277652370203187,-0.3667546174141152
2021-09-23,5796.11000959798,5985.08116474703,5735.77185128723,5872.03,17669466.4032,0.04301321283532598,0.3045212765958745
2021-09-24,5838.547241952759,6280.47464377679,5837.5526566523295,6179.69,42961511.144,0.07586167736074048,0.7702095808383961
2021-09-27,6630.569644947294,6797.659999999966,6630.569644947294,6797.66,28978947.0256,0.02520000000000015,1.0000000000001954
2021-09-28,6796.332676148867,7257.157184434083,6663.721306858158,7062.55,97975434.6837,0.08731707317073187,0.4486033519553631
2021-09-29,7123.5449806146235,7245.547333333299,6862.632340425499,7011.82,59614946.64,0.05375343230790734,-0.2917748917748045
2021-09-30,6928.937629749946,7492.535427385109,6912.692752053403,7346.0,62954598.3282,0.08368421052631596,0.7192681532304738
2021-10-08,7359.931034482726,7713.340335507887,7279.701155638365,7470.33,50964287.652600005,0.05891891891891897,0.25458715596337794
2021-10-11,7492.539242761661,7658.3033853006355,7359.927928730481,7442.81,34868507.105000004,0.03982300884955767,-0.16666666666655838
2021-10-12,7436.511621585576,7559.177097934676,7257.817860093238,7464.36,25871097.157500003,0.04052427444162112,0.09240924092420288
2021-10-13,7459.39021319453,8155.59996642602,7409.660945106566,7899.66,52259369.444800004,0.10000000000000024,0.5902222222222651
2021-10-14,7912.917905312036,8109.182669848014,7648.02677885216,7919.88,35630992.947,0.05827886710239664,0.015097052480300271
2021-10-15,7757.764540457593,7934.469177212461,7559.51055775701,7780.64,31707987.242699996,0.048333333333333464,0.0610079575597671
2021-10-18,7625.477802329683,7648.353241152376,7137.799968877792,7456.73,54980043.0872,0.06695361071257779,-0.33051948051941554
2021-10-19,7359.9279941219365,7734.554959588504,7359.9279941219365,7670.57,33957853.2957,0.0509009009009011,0.8292035398230955
2021-10-20,7790.91866626456,7887.061917890804,7611.893301167416,7695.77,24211662.7221,0.035319148936170455,-0.34578313252999676
2021-10-21,7691.4552824492985,7756.103290211264,7509.11474773606,7688.14,20984426.928,0.03211206896551737,-0.013422818791810799
2021-10-22,7757.7593894182755,7838.652265102807,7575.750419128077,7688.47,23223576.3977,0.033888888888889,-0.263556116015005
2021-10-25,7647.029169123991,7733.889554206385,7537.956395489993,7645.04,19638703.099999998,0.02562212780716223,-0.010152284263789004
2021-10-26,7625.146844139083,7908.271861743204,7542.264813224528,7721.29,23213108.065,0.04800000000000015,0.2626811594203776
2021-10-27,7691.460045307122,7691.460045307122,7361.589237329511,7463.7,25126633.2272,0.04288793103448278,-0.690452261306432
2021-10-28,7463.368327687064,7719.971343217883,7444.4712063882835,7535.31,18993932.0655,0.03691364605543723,0.26113116726846736
2021-10-29,7684.825560165942,7952.700411443512,7552.214247652294,7590.34,38988552.5865,0.05211389128559103,-0.23592715231779893
2021-11-01,7426.561285899623,7779.970255622805,7170.953109861563,7664.93,32698257.64,0.08200526762198118,0.3913990201415883
2021-11-02,7553.205271874967,7650.343012499966,7293.618749999968,7426.23,30783191.04,0.04722819646227458,-0.3559479553902452
2021-11-03,7425.899761894053,7493.5315111429645,7295.277657952526,7393.41,16792026.3419,0.0266976204294835,-0.16387959866204463
2021-11-04,7459.718375005293,7857.220811858381,7416.288167142277,7783.29,33452717.716500003,0.05910848406737499,0.7338345864662376
2021-11-05,7782.963428820167,7849.60066042661,7608.910958206323,7615.21,23883363.001,0.030925200204464407,-0.6969696969695548
2021-11-08,7608.242812958931,7784.284336933012,7542.268682505367,7674.88,19368299.34,0.031809664909146544,0.27534246575355936
2021-11-09,7658.305943516731,7801.857738908192,7511.4388641670375,7524.7,19644766.4522,0.03792207792207812,-0.46004566210034076
2021-11-10,7593.658418169333,7593.658418169333,7164.329116640004,7262.13,25734935.915000003,0.056537873826675536,-0.7722007722006934
2021-11-11,7258.1498683729105,7300.253967093202,7061.553564899419,7253.84,19676771.52,0.032887224226921925,-0.018055555555417595
2021-11-12,7285.992949047585,7385.451377619013,6852.685728571396,6962.09,39899309.1,0.07312190016835808,-0.607965152457933
2021-11-15,7028.402534758313,7123.882720136162,6922.3134398940365,7010.5,19110433.175,0.02867924528301903,-0.08881578947351611
2021-11-16,7094.707844905288,7426.236248872825,7060.560419296631,7353.3,31398092.284,0.05154205607476659,0.7071622846782392
2021-11-17,7310.526043659852,7475.958563535879,7268.090447379028,7380.81,17274024.219899997,0.028434084622012717,0.3381180223287057
2021-11-18,7349.978422585672,7477.616748823629,7275.38459556349,7398.05,11691350.671,0.027514659449707084,0.23770491803294816
2021-11-19,7328.431249728855,7786.934774649687,7328.431249728855,7642.72,29625479.459000003,0.06256503053607788,0.685466377440417
2021-11-22,7642.3946597502745,7910.601204941059,7511.7724362581,7541.61,35088555.695599996,0.05218636127017186,-0.25270157938478943
2021-11-23,7492.54235788539,7670.241592567982,7433.861827029385,7494.2,19762091.217,0.031548672566371866,0.007012622721040077
2021-11-24,7558.847754841423,7956.681847201498,7539.28757863372,7789.26,51555853.83499999,0.05521929824561415,0.552025416997697
2021-11-25,7824.072018387641,8079.348944411305,7764.396892823666,7788.93,36157237.8072,0.04025423728813576,-0.11157894736831722
2021-11-26,7789.254076086922,7824.064532694249,7658.631981769908,7747.15,17812886.599200003,0.02123856139604191,-0.2545090180358668
2021-11-29,7668.248140127356,7824.066411889563,7608.573057324808,7807.49,22989540.615000002,0.028102031993082654,0.6461538461539958
2021-11-30,7784.285972614616,7843.961078026482,7607.249826559411,7626.81,23594459.4155,0.03040885860306648,-0.6652661064424386
2021-12-01,7734.220322260963,7787.264827021637,7591.994743871408,7695.1,15694175.6775,0.025247545972823547,-0.2003395585736803
2021-12-02,7695.10511383756,7894.022138881829,7658.30546420437,7863.19,22604660.477399997,0.030632027917797726,0.7130801687765055
2021-12-03,7897.00504161709,8420.819817677333,7897.00504161709,8364.46,59156601.867000006,0.06633081444164576,0.8924050632912025
2021-12-06,8437.39669776574,8450.657832064784,8092.607205990638,8101.89,41579282.409600005,0.04243614931237738,-0.9370370370369396
2021-12-07,8193.060873128541,8371.75467034524,8122.445328031776,8171.18,36405171.761,0.03042932869340035,-0.08776595744666928
2021-12-08,8123.441692569273,8572.994275319299,8073.04936765924,8383.36,46145151.3729,0.06154348447128922,0.51989389920431
2021-12-09,8452.97521397549,8619.733912356854,8354.511330438183,8397.61,49386149.234000005,0.031376240342001024,-0.20874999999987068
2021-12-10,8314.399089899638,8468.228236903644,8199.690286314757,8360.15,32045718.209400002,0.032297938514294876,0.17037037037049155
2021-12-13,8520.272727272693,8673.770247612274,8430.760134418077,8435.07,39546098.15310001,0.028521400778210176,-0.3506139154159605
2021-12-14,8392.973425499198,8702.620967741901,8361.1466973886,8633.0,32876640.551999997,0.040685732343182276,0.7029126213593233
2021-12-15,8632.331630043605,8686.702257101259,8480.4917081387,8660.18,21004034.089,0.023888163453414324,0.13504823151142994
2021-12-16,8655.539033659034,8655.539033659034,8255.05293159606,8549.45,33991284.0036,0.046269342730197824,-0.26490066225157205
2021-12-17,8513.978496237542,8549.452025270579,8208.640923906449,8238.81,30080900.4053,0.04002959386316758,-0.8073929961088478
2021-12-20,8187.756071068005,8437.396931152802,8162.559915202874,8210.3,20438982.934499998,0.033566829979349726,0.08202653799770931
2021-12-21,8180.790499999967,8321.026939516096,8052.820604838678,8221.9,19151122.96,0.032784892202950264,0.15327564894944107
2021-12-22,8245.112811162167,8439.056960520023,8189.0845013476755,8363.8,19226548.922,0.03031765178930459,0.47480106100808644
2021-12-23,8379.373659695786,8757.315735741411,8338.264170722401,8719.19,35708512.03,0.05000989119683495,0.8109177215190643
2021-12-24,8718.863571209768,9028.511032159231,8590.230578866736,8659.52,35789140.779999994,0.05026807102931684,-0.13540090771550545
2021-12-27,8599.51488992684,8752.349477391903,8523.926417167548,8659.19,19585350.433300003,0.026562319287559182,0.26124818577663417
2021-12-28,8644.270829754567,8847.829251533707,8596.199215490764,8646.26,20236734.272,0.02910945769732304,0.00790513834005835
2021-12-29,8688.36464938268,8732.126397530828,8020.666461728362,8056.14,43584411.96,0.08188651886900455,-0.8886300093196159
2021-12-30,8133.384923622015,8505.69125669288,8126.091299999968,8420.82,29390078.38,0.04667182978029609,0.7572052401747573
2021-12-31,8420.819868436569,8520.278370819677,8231.848713908661,8416.51,25325357.8253,0.03425196850393704,-0.014942528735518643
2022-01-04,8387.670722949219,8414.193001915066,8058.131406798565,8309.43,22417484.720799997,0.04245059288537567,-0.2197392923649016
2022-01-05,8221.899866865662,8416.838460483283,8096.582199540048,8217.59,17489868.3155,0.03895161290322583,-0.013457556935712895
2022-01-06,8204.002738366047,8263.677857290555,7810.810010341229,8014.7,26074171.077499997,0.05520084053988537,-0.41800878477298714
2022-01-07,7956.014313841439,8044.863877809666,7702.395222663479,7846.61,21251419.0956,0.04304525377114759,-0.3194578896417201
2022-01-10,7724.608136593561,7911.9215956998,7550.5558073355505,7863.85,18505603.936,0.046781115879828576,0.3853211009175182
2022-01-11,7835.004497835464,7883.7391341991,7625.81024242421,7658.3,13695128.37,0.03292006939449079,-0.6850899742929276
2022-01-12,7724.614094542894,7751.467903197743,7568.464170142477,7630.46,20629848.422399998,0.023690987124463745,-0.5144927536230082
2022-01-13,7645.038562499966,7713.664884374965,7412.305818749967,7426.23,27060694.08,0.039418907198612366,-0.7260726072606177
2022-01-14,7426.2385208012,7649.025676425236,7426.2385208012,7530.67,18095089.2815,0.030000000000000148,0.468750000000146
2022-01-17,7522.3751567397785,7634.4316927899345,7368.546065830687,7614.54,15042448.3176,0.03534596738651409,0.3466334164589779
2022-01-18,7624.161107670086,7890.378499915121,7545.588851179334,7814.79,20572481.8576,0.04522328999434731,0.5528846153847061
2022-01-19,7827.378963852244,7863.847057288235,7514.416416547013,7621.5,18800395.0044,0.044642100804743845,-0.5891840607209687
2022-01-20,7610.233636748487,7896.674144792516,7558.8467400507725,7830.7,22699108.164,0.044391200174254186,0.6526005888126533
2022-01-21,7786.275849693868,8002.763890648056,7741.18798817814,7852.25,15073174.2645,0.03359448181895607,0.25221799746526596
