Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2022-09-07,1020.7924015747632,1037.765196850353,1016.3471456692514,1026.45,16922736.283999998,0.020981789390341538,0.2641509433980914
2022-09-08,1030.4946576968332,1051.5086664028076,1017.15884447958,1021.2,20942518.0594,0.033333333333334145,-0.2705882352929393
2022-09-09,1022.4164607412906,1030.094687126304,1001.4023674770427,1013.93,13689835.624400001,0.028063241106720125,-0.29577464788591457
2022-09-13,1013.925227730713,1021.6034179765813,990.0824264409115,1002.61,14822230.3608,0.03108808290155537,-0.35897435897306945
2022-09-14,982.0017391303944,994.1252173912635,965.0288695651776,975.94,16707698.847000001,0.029629629629630748,-0.20833333333194448
2022-09-15,979.1752346415965,981.599936006784,933.5100255972299,947.25,19371124.0016,0.049112670243500633,-0.6638655462176357
2022-09-16,934.7144680850649,945.2214184396745,910.4676595744278,911.68,14739606.230399998,0.037181150021618,-0.6627906976732373
2022-09-19,911.6829668873771,925.4228697571336,901.1759823399162,915.32,8963097.410999998,0.026595744680852053,0.15000000000165667
2022-09-20,919.7641710296284,938.3534293193308,919.7641710296284,926.23,10795589.997600002,0.02021089630931547,0.3478260869586739
2022-09-21,915.318289473644,927.4417105262751,910.0648070175039,921.38,7608728.220000001,0.018984547461369752,0.3488372093046357
2022-09-22,913.3053000437623,927.0452912833587,905.6270696451642,922.6,8786982.538199998,0.023451327433629463,0.43396226415279787
2022-09-23,918.1505060456375,927.445163457191,893.9035736676717,902.39,9896430.467,0.03653169014084611,-0.469879518071075
2022-09-26,889.4611820651772,914.5164266303934,885.8241304347426,892.29,8028203.654399999,0.03225806451613001,0.09859154929717409
2022-09-27,897.1347864768285,916.5322953736247,889.8607206405298,908.45,10003232.452000001,0.029729729729730776,0.42424242424392333
2022-09-28,901.1756290773113,911.2784948741422,866.8258853680865,867.23,11310043.627600001,0.04932735426009078,-0.7636363636354386
2022-09-29,882.186484517264,896.7346812385749,876.1247358833846,887.44,11734484.9904,0.02336234539624484,0.2549019607862636
2022-09-30,893.0970004614263,896.7340470696403,875.7199999999597,875.72,8302362.306700001,0.02352941176470695,-0.8269230769211171
2022-10-10,885.4163342696216,890.6698314606326,856.3200421347916,863.19,9276112.077599999,0.03879507074395353,-0.6470588235282213
2022-10-11,863.5913314967464,885.8175941230081,863.1872176308143,880.16,8802131.085,0.02620496022461528,0.7321428571446019
2022-10-12,875.3119856886908,903.5999999999597,859.5515205724124,903.6,11709635.059199998,0.050323176361958634,0.6422018348632864
2022-10-13,896.3241136670772,904.4063870094313,890.6665223274292,895.92,9687026.0883,0.01532912533814361,-0.02941176470293483
2022-10-14,906.023107220967,940.3727789933941,896.3243763675756,923.4,18612771.862,0.04861730597680736,0.39449541284494477
2022-10-17,912.4877348550959,922.1864530289323,900.3643371378007,920.57,12322796.806800002,0.023914968999115317,0.37037037037221193
2022-10-18,921.789418197685,931.8923272090582,918.1523709535907,923.81,11347447.2822,0.014905743095134838,0.14705882353233524
2022-10-19,922.1868046804268,927.8443924392025,897.9399999999597,897.94,11470649.487,0.03242769500438337,-0.8108108108094341
2022-10-20,887.8429005524455,894.7128729281358,867.637099447474,877.74,10643143.8276,0.030496131087848134,-0.37313432835670896
2022-10-21,880.9687988954958,893.4963368614408,872.4824022088877,878.14,7769058.015900001,0.02385321100917538,-0.13461538461346398
2022-10-24,880.9728718428026,887.0346117866751,856.7259120673126,864.0,8368957.267999999,0.034403669724771754,-0.5599999999986502
2022-10-25,869.249547945166,890.2634840182244,860.3590365296412,885.01,10571160.878999999,0.03440260344026152,0.5270270270283522
2022-10-26,886.2235411924951,900.3675557578109,876.5247883477073,887.84,10518975.8752,0.026903784769722983,0.06779661017117897
2022-10-27,892.2887678818231,901.9875588370604,875.3158837101581,875.72,9960574.5437,0.02989130434782715,-0.6212121212105806
2022-10-28,865.6139218523463,871.6756439941693,832.4765074770463,837.73,11919531.7131,0.04528478057889921,-0.7113402061845238
2022-10-31,832.4781969622327,846.6222439979987,820.3547280744332,824.8,9619859.587000001,0.03155339805825347,-0.29230769230614856
2022-11-01,823.1825166507697,850.6623453853069,822.3742863938716,849.45,11754346.3742,0.03436426116838604,0.9285714285728228
2022-11-02,847.0235428571026,861.5716571428161,835.3042285713889,848.64,14019429.06,0.031011450381680405,0.061538461539994524
2022-11-03,840.5647058823132,856.7294117646654,838.5441176470192,851.88,8824171.0552,0.021634615384616557,0.6222222222244019
2022-11-04,852.2829913753585,892.2905855650979,849.0500544711372,890.27,18605985.9282,0.050734945471788584,0.8785046728981117
2022-11-07,889.0564663023275,899.1593806921267,882.9947176684481,887.44,13370043.1716,0.01818181818181919,-0.09999999999749498
2022-11-08,905.2145454545042,913.2968181817768,881.3718409090508,889.05,16626300.020000001,0.035267857142858385,-0.506329113922765
2022-11-09,888.2440642201428,891.0728669724363,878.1411972476662,880.97,9027683.674,0.01455868971792646,-0.5624999999968378
2022-11-10,874.9117441860059,876.1240930232152,865.6170697674019,868.85,7422816.95,0.012009237875289682,-0.5769230769191854
2022-11-11,893.0934403669316,896.326357798124,880.1617706421615,880.97,13168038.428,0.018099547511313267,-0.7499999999974623
2022-11-14,884.6099443155043,891.8840324825574,868.4453039442752,870.87,10322488.5745,0.026496116948379528,-0.5862068965499763
2022-11-15,870.4613924050238,893.8999999999596,869.6531645569227,893.9,13560821.503600001,0.027855153203343825,0.9666666666682934
2022-11-16,893.0910673384842,898.7486578103116,880.9676591845681,882.18,9207792.7088,0.01990950226244439,-0.6136363636340721
2022-11-17,878.9481679034843,878.9481679034843,862.3794897958784,871.27,8719976.0648,0.018850574712644817,-0.46341463414387735
2022-11-18,872.4894131238045,885.8252865064287,864.4070656191839,874.51,8718988.1972,0.02454840203798165,0.09433962264338626
2022-11-21,865.6130258302185,881.7776014759742,863.9965682656428,876.12,8023583.5032,0.020541549953315825,0.590909090911324
2022-11-22,871.6764185392852,879.7587219100714,860.3611938201846,863.19,9785644.4112,0.02225312934631552,-0.4374999999979002
2022-11-23,864.4002356139165,893.0923425464028,863.5920072496211,891.88,18676649.8821,0.034128097241702945,0.9315068493164018
2022-11-24,893.0976135841722,893.0976135841722,878.1453005965639,880.57,9575221.101,0.01674208144796496,-0.8378378378350905
2022-11-25,876.9258124419277,878.1381522747969,864.8024141132375,870.46,7210803.851399999,0.015207373271890597,-0.48484848484541515
2022-11-28,856.722968529786,861.1682292155539,835.7090089243385,860.36,9216042.2383,0.02971698113207666,0.14285714285872186
2022-11-29,858.7447747328908,874.1011518810554,856.3200836042333,870.06,8871928.2452,0.020705882352942198,0.6363636363658773
2022-11-30,871.2746976743782,884.2064186046101,859.9594418604253,868.85,11618814.785,0.027829313543600288,-0.09999999999833421
2022-12-01,876.9335187760372,886.6323226703345,871.2758831710305,871.68,12122080.9443,0.01751152073732842,-0.3421052631552402
2022-12-02,868.038804297017,876.525217188189,863.9976553012208,865.21,7899404.696500001,0.014432029795159527,-0.225806451609663
2022-12-05,867.2299999999598,871.6752609505653,856.7230195712556,867.23,9752585.629800001,0.017241379310346045,2.691579110616746e-12
2022-12-06,863.999971711416,866.828783592604,846.2188684582345,857.13,11553226.3497,0.023854069223574487,-0.33333333333135345
2022-12-07,853.0923529411361,861.9829411764298,848.6470588234893,851.88,8411531.7416,0.015632401705354047,-0.09090909090606474
2022-12-08,849.4529321871611,856.3229130849641,842.9870678127583,846.22,7762554.324,0.015699333967651174,-0.24242424242119842
2022-12-09,848.2411823361422,852.6864672364269,843.3917806267408,851.07,6495886.659599999,0.010957598856599459,0.304347826091267
2022-12-12,848.2405436892792,848.2405436892792,832.4799999999597,832.48,9329373.32,0.01858027632205919,-0.9999999999973758
2022-12-13,834.4999507631298,834.9040669620466,819.1435352042926,820.76,8100593.1312,0.018886198547216702,-0.8717948717922567
2022-12-14,821.5635444280401,829.6458222876373,819.542974963141,823.18,5126881.0971,0.012297097884900396,0.16000000000398346
2022-12-15,825.2030077369042,835.7099999999597,818.7371663442545,835.71,5990874.8152,0.02056807051910005,0.6190476190499576
2022-12-16,828.43290891279,831.6658178256204,820.3506366307141,825.2,5221085.8622,0.013658536585366856,-0.28571428571069224
2022-12-19,820.3528169013673,826.8186519114273,796.5100503017709,803.38,7435895.5188,0.036945812807882936,-0.5599999999986524
2022-12-20,800.5476612902822,806.6093548386691,794.4859677418955,801.76,4399496.9856,0.015143866733974026,0.10000000000332357
2022-12-21,802.1687242797942,803.3810699588064,783.175308641935,785.6,5258077.3512,0.025188916876575554,-0.8199999999979618
2022-12-22,787.2211764705463,790.049999999958,752.8711764705481,755.7,10239194.35,0.0472279260780301,-0.8478260869554126
2022-12-23,754.8870360408416,764.585798816527,744.3800430338492,751.25,6124050.7185,0.026766595289080528,-0.1799999999979927
2022-12-26,751.2547058823136,770.2482352940773,747.6176470587844,769.44,6556416.7648,0.030123722431415933,0.8035714285731784
2022-12-27,770.6506146693818,784.7947004131827,768.2259142561588,782.37,6078520.571199999,0.021499737808076663,0.7073170731731278
2022-12-28,772.6665142856742,783.1734857142451,772.6665142856742,777.92,4622341.955,0.013598326359833888,0.5000000000037882
2022-12-29,775.0947226541849,781.5605806116755,774.2864904094986,779.54,4079784.0743999993,0.009384775808134755,0.6111111111165615
2022-12-30,781.9597111553398,816.3093625497603,779.1309163346228,811.46,15000404.166399999,0.04754521963824392,0.7934782608706266
2023-01-03,808.6341596429942,815.9082300445804,795.2983639067529,815.1,9054280.9297,0.025487256371815314,0.313725490198022
2023-01-04,809.8517647058413,812.2764705881942,792.0705882352541,796.92,7602839.5316,0.024950099800400312,-0.6399999999979751
2023-01-05,798.9364974873972,807.8270402009646,796.1076884421711,804.19,6041218.518,0.014668689934245104,0.4482758620723627
2023-01-06,802.978291233244,829.245824665635,801.3618276374045,815.91,11512137.9171,0.034725717161551393,0.46376811594345935
2023-01-09,819.5411298314759,821.1575817640824,810.2465312189887,815.5,6788989.906,0.013313609467456862,-0.3703703703666487
2023-01-10,815.5011354581269,818.7340438246607,806.2065239043425,811.46,5160804.3736,0.01536174430128978,-0.32258064515804646
2023-01-11,811.0635305817599,822.3788165091587,810.6594132272098,812.68,5910051.6831,0.014449427005482246,0.13793103448617824
2023-01-12,816.3158832260854,825.6105690251942,814.6994161305881,816.72,5134580.0856,0.013366336633664539,0.03703703704073327
2023-01-13,817.9293836977726,821.9705367792833,807.8265009939956,813.08,5238255.6816,0.017292490118578384,-0.3428571428542622
2023-01-16,813.077716535393,826.4134842519278,810.2489173227948,821.16,7843668.5392,0.019880715705766536,0.5000000000024694
2023-01-17,824.8005795677395,829.6499705304112,817.9306090372879,822.78,5461047.1552,0.014208721215091962,-0.17241379309999313
2023-01-18,823.5899999999597,828.4394013738554,820.7611825318538,823.59,4558892.891,0.009322865554466344,5.256274693604283e-12
2023-01-19,820.7606020557603,826.0141164953097,816.7194371022607,825.61,4603947.489,0.01132447070408791,0.521739130439057
2023-01-20,844.1959792843296,859.9564595103176,840.5589453860247,858.34,16129883.267999997,0.022977501196746047,0.7291666666687002
2023-01-30,869.2511016948746,874.1004802259478,857.1276553671916,858.34,13690106.276399998,0.019525801952581256,-0.6428571428547396
2023-01-31,856.7270676691327,862.7888157894332,853.8982518796591,859.96,7144490.808,0.010377358490567257,0.3636363636408692
2023-02-01,859.5564951320881,871.6799999999596,857.940027816372,871.68,10871426.028900001,0.015984955336155272,0.8823529411793476
2023-02-02,876.1246806526399,878.1452634032225,861.9806013985612,866.83,9885543.095999999,0.018450184501846184,-0.574999999997465
2023-02-03,866.0217290383296,866.0217290383296,845.0076693509786,853.09,9442852.1594,0.024265048996734633,-0.6153846153826698
2023-02-06,849.8594117646661,862.7911764705478,847.4347058823132,858.75,6857227.7375,0.018069424631480056,0.5789473684236301
2023-02-07,858.7423421300257,861.1670263901575,853.4888595664067,857.53,4948409.995399999,0.00894117647058932,-0.1578947368368502
2023-02-08,858.3376586741487,863.1870239773924,855.5088622472566,859.55,5000756.093400001,0.008945386064031073,0.15789473684734412
2023-02-09,856.7223992501941,863.9964573570354,854.7018275538493,862.38,6394628.3104,0.010849056603774807,0.6086956521781923
2023-02-10,861.9787766713674,861.9787766713674,850.2594215267497,852.28,6293316.1065,0.013595874355369093,-0.827586206893044
2023-02-13,853.4923470838858,856.7252726410215,847.4306116642557,852.28,6353227.102200001,0.01089015151515272,-0.13043478260435754
2023-02-14,851.8765201122146,866.4246959775087,850.6641721234402,864.0,9253804.0588,0.018500948766604627,0.7692307692332806
2023-02-15,860.7694050991096,864.8105760150677,853.8994145419805,855.92,6568850.7672,0.012676056338029184,-0.4444444444407153
2023-02-16,855.1081143964687,857.9369219582718,826.4159234124662,833.69,10064849.9035,0.036862003780719486,-0.6794871794858818
2023-02-17,834.9035070627942,841.3693619093599,827.6294203604078,829.65,5911923.503,0.016456921587610057,-0.38235294117350566
2023-02-20,828.4388729703521,847.0282330467601,822.7812416427497,846.22,6928942.5564,0.02926829268292808,0.7333333333349651
2023-02-21,848.6419354838318,886.6287649769178,848.6419354838318,876.93,19848871.952,0.04476190476190601,0.7446808510648711
2023-02-22,872.8911627906573,877.3364418604245,866.4253023255413,868.85,8169946.035,0.012500000000001118,-0.37037037036665066
2023-02-23,869.6570740740339,877.7393888888482,868.040611111071,872.89,7811252.496,0.011152416356878306,0.3333333333374641
2023-02-24,877.7375618869278,879.7581363848259,858.7441616066858,865.21,6440230.125700001,0.0239410681399643,-0.5961538461518957
2023-02-27,859.9530547817616,878.5422655524198,857.1242618384005,870.46,8335261.641,0.024906015037595063,0.49056603773770613
2023-02-28,870.8658858997742,873.6946846010727,859.5506910945799,871.27,6618007.796399999,0.01624129930394544,0.028571428574274926
2023-03-01,871.6735446552119,874.9064553447073,867.6324062933425,873.29,6904000.4014,0.008344923504869088,0.22222222222773305
2023-03-02,872.0769512194713,873.6934052532424,859.9535459661887,861.57,7416388.8448,0.01575532900834213,-0.7647058823499447
2023-03-03,864.809435707638,879.761748381088,859.5559204439935,873.7,9543355.3298,0.023364485981309663,0.4400000000019797
2023-03-06,874.9049095022228,894.7064524886474,867.2267601809564,893.09,18496913.240000002,0.031408775981525326,0.661764705883802
2023-03-07,889.0564292321513,890.6728954671188,873.2958834412177,873.7,11835464.2736,0.01954545454545558,-0.8837209302301852
2023-03-08,871.2705154638767,878.1404592314491,857.1265135894632,862.38,10502366.831,0.024118738404453763,-0.4230769230749799
2023-03-09,866.0223363164924,868.4470372114522,854.7070654733465,857.94,5298663.6494,0.01586560895940376,-0.588235294114664
2023-03-10,853.0869487427054,853.4910638297462,834.4976547388378,835.71,9654233.4152,0.0222643297015646,-0.9148936170190936
2023-03-13,868.8478162989254,919.3622242232815,868.4437010355305,897.54,36445660.5225,0.05860465116279183,0.5634920634928429
2023-03-14,898.3451239669009,903.1944903580853,869.2489256197948,880.16,21497552.386200003,0.03778677462888102,-0.5357142857130803
2023-03-15,882.5866548042312,913.7034919928419,877.333162811349,908.45,24911101.3984,0.04120879120879217,0.7111111111122056
2023-03-16,897.1358024690946,903.6016460904935,879.3547325102478,883.8,18547951.1553,0.02702702702702805,-0.5499999999983082
2023-03-17,890.6658135282958,892.6863802559008,864.3984460694304,884.2,18419546.282399997,0.0317604355716889,-0.22857142856999343
2023-03-20,882.5917565698071,888.2493960349982,869.6600092207989,876.53,11566106.607600002,0.02106227106227226,-0.32608695651954445
2023-03-21,880.9694279175798,884.2023432493874,871.6747963386329,882.99,8272784.727500001,0.01422018348623956,0.16129032258386414
2023-03-22,887.8387390703688,889.4551955821038,873.290630464755,878.14,8343873.448500001,0.01820664542558165,-0.5999999999974606
2023-03-23,873.293500931058,874.505847299773,862.7864990688612,868.04,10323133.344,0.013419713095789973,-0.44827586206548514
2023-03-24,868.0399999999596,874.9099627560113,860.7659217876694,868.04,7473558.0948,0.016294227188082936,2.853415617326381e-12
2023-03-27,868.0382801663956,877.7370319000983,857.9354137771219,874.1,10295129.655299999,0.02281191806331577,0.3061224489816095
2023-03-28,872.8935350756135,893.9076386978041,870.8729481888644,881.38,12792233.9127,0.02638888888888997,0.36842105263331093
2023-03-29,884.2017119189653,886.6263966865678,874.0988587206225,878.14,7646600.9912,0.014168190127972035,-0.4838709677386682
2023-03-30,877.7429436038112,881.3799999999596,864.811187528617,881.38,7978137.257999999,0.01887661141804899,0.21951219512437517
2023-03-31,881.7752464301759,887.8369461077435,875.3094334407704,877.33,8473280.7861,0.014207149404217431,-0.35483870967416503
2023-04-03,873.290630464755,882.5852554072305,868.0371468016168,878.14,10053487.0656,0.016658954187877145,0.33333333333608456
2023-04-04,877.7369804286637,877.7369804286637,863.9970829449737,867.23,9922702.054200001,0.015653775322284808,-0.7647058823499447
2023-04-06,864.8082598607488,871.6782320185212,858.746519721538,870.87,7765171.84,0.014953271028038529,0.4687500000030866
2023-04-07,868.8452547919184,872.8863955118808,863.9958859279634,864.4,5538488.5293,0.010232558139536108,-0.4999999999954106
2023-04-10,872.0829761904363,886.2270467032562,871.67885989007,882.59,13342177.4304,0.016682113067656348,0.7222222222249515
2023-04-11,880.1629216589456,882.9917281105584,872.8888479262271,876.93,6691867.048999999,0.011478420569330745,-0.31999999999597356
2023-04-12,875.7158298465423,878.5446304044222,867.6335425383139,869.25,6826599.231300001,0.012459621596678508,-0.5925925925888401
2023-04-13,871.6811737307467,876.1264648346123,866.0235305076449,867.64,5922092.643499999,0.011590171534539902,-0.39999999999597013
2023-04-14,869.2547178537989,876.5288159111528,866.0217853838637,873.7,6808619.477400001,0.01208740120874129,0.4230769230807289
2023-04-17,872.8894952250628,891.4788085493001,870.8689176898195,888.65,13063608.3159,0.023611111111112203,0.7647058823548571
2023-04-18,892.6941567064679,914.516467463439,889.4612217795093,912.9,21864157.095599998,0.028066998641920336,0.8064516129048068
2023-04-19,912.9011738550062,916.1341129390435,902.7982392173899,908.86,13390504.168599999,0.01460823373174089,-0.3030303030272519
2023-04-20,905.6190573414029,936.7358210251548,902.3861468288053,930.27,21201825.152,0.037929495760822114,0.7176470588246832
2023-04-21,932.2982255244349,937.5517482517073,916.9417744754845,924.62,17032755.6256,0.022106631989597815,-0.3725490196058711
2023-04-24,929.4640176600033,933.9092803531598,906.4294746136467,915.32,14122633.322999997,0.029565217391305403,-0.5147058823514552
2023-04-25,897.1369774919203,906.8357556269682,868.848874598031,879.76,21651986.7893,0.04234234234234345,-0.45744680850956554
2023-04-26,881.7813192611751,931.0834828495634,878.5483905012808,918.96,23525967.850199997,0.0595783684692953,0.707692307693061
2023-04-27,919.360465116238,922.9974955276869,899.1547406081888,903.6,13360812.3896,0.02593406593406697,-0.6610169491508191
2023-04-28,903.2011952190836,917.7494023903977,901.1806108897345,912.9,12236169.429,0.01834451901566098,0.5853658536609353
2023-05-04,905.2143231440654,937.1392925763785,903.1937554584761,925.42,15600699.195999999,0.03750000000000101,0.5952380952392652
2023-05-05,924.6194156126942,934.3182206715686,912.091792411648,926.64,13462443.765,0.02403846153846263,0.09090909091089984
2023-05-08,925.8250607456671,975.9351906157948,925.4209467951015,964.62,26353130.4575,0.05456132693147199,0.7680000000007856
2023-05-09,965.0245655876931,973.1068483815599,948.051771720573,948.86,19703110.0424,0.025963149078727817,-0.645161290320945
2023-05-10,948.0501428571031,988.0573739495383,946.0295756302123,961.79,24646042.162,0.044330775788577276,0.3269230769240286
2023-05-11,961.3911902765733,971.4940821458101,952.500645431645,964.22,12871281.5334,0.01975620008406989,0.1489361702148871
2023-05-12,961.389186602829,961.7933014353649,928.6558851674238,929.06,16551843.8459,0.03446826397646171,-0.9756097560963135
2023-05-15,935.5248516948757,955.7305720338578,929.8672499999608,953.71,12618200.436,0.027645788336933878,0.7031250000015393
2023-05-16,953.7153000844907,972.7087827556647,947.6535502958179,956.14,14169098.58,0.02627118644067902,0.09677419354999126
2023-05-17,959.7735809682404,972.3011519198258,954.1159682804275,968.26,12761625.9952,0.01894736842105366,0.46666666666886497
2023-05-18,970.6876086039235,971.899957823662,950.0776718683699,958.16,11181419.0535,0.02248126561199097,-0.5740740740721942
2023-05-19,954.927026101799,954.927026101799,938.3582541719752,944.42,7913991.3267,0.017350825222176187,-0.6341463414609361
2023-05-22,941.1806364800965,953.3040452797543,938.3518410935097,946.03,7531279.5587,0.01588664662945575,0.32432432432700303
2023-05-23,946.0309561403094,946.0309561403094,921.3799999999596,921.38,13010764.824,0.026057240495515728,-0.9999999999983223
2023-05-24,919.7693992932457,931.8928975264606,914.111766784412,914.92,8098596.284,0.019332161687171463,-0.2727272727249923
2023-05-25,913.2959613695824,926.6316988586073,911.6795083406097,920.57,7831213.1796,0.016371681415930255,0.4864864864891587
2023-05-26,920.9752513227107,921.3793650793245,901.5777910052512,916.53,7364391.0479999995,0.021500658183414945,-0.22448979591631635
2023-05-29,923.4029205094018,930.2728765919662,918.1494246815583,920.17,7416358.1811,0.013129102844639995,-0.26666666666332695
2023-05-30,920.1723745089079,931.0835093845076,915.3229812308635,925.83,8133182.878,0.01712779973649648,0.35897435897690416
2023-05-31,921.7911533303119,923.4076218148895,903.6058828788151,904.01,9044108.6784,0.021481806225340964,-0.897959183671375
2023-06-01,904.0017731129566,913.7004957569935,900.3647521214426,904.81,6895460.166700001,0.014751899865892806,0.06060606060907622
2023-06-02,906.4265948085831,918.5499999999596,905.6183677958246,918.55,6731813.6298,0.014266607222471049,0.937500000003044
2023-06-05,920.9781858406672,922.9987610619061,908.854734513234,913.3,5512818.678,0.015357612988153897,-0.5428571428542417
2023-06-06,906.834567901193,908.8551440328802,882.5876543209472,883.8,10800900.595800001,0.02896613190730946,-0.8769230769215046
2023-06-07,882.1882393084221,888.6541173793954,870.8729526842188,888.25,7568539.129199999,0.020155748969309353,0.3409090909113447
2023-06-08,885.8229532030493,892.6929304861021,884.2064879599781,889.46,6793739.100200001,0.009580291970803978,0.42857142857613756
2023-06-09,889.4567464114447,929.0599999999596,876.9291866028326,929.06,21594250.6615,0.05860972285324965,0.7596899224813767
2023-06-12,909.6670782073414,932.7017398945108,904.8176757468847,919.77,13587989.4784,0.030653043091960066,0.3623188405811462
2023-06-13,920.167596111316,920.9758241272241,908.0441758726953,914.51,6269398.4538,0.014053579270971625,-0.43749999999684797
2023-06-14,915.7222162404255,916.5304441453155,899.5576581426246,900.77,6818932.281,0.018534863195058295,-0.8809523809499562
2023-06-15,898.3471307828783,915.319951067575,894.3059830960457,908.45,9315078.963200001,0.02339181286549811,0.4807692307711311
2023-06-16,909.2605790645475,914.514084632476,904.8153051224542,907.24,7735597.6225,0.01066666666666775,-0.20833333332915013
2023-06-19,908.8528552157866,909.2569694244197,897.5376573740605,898.75,6565459.057599999,0.012894619831037155,-0.8620689655137247
2023-06-20,901.1770777479492,911.6840750669835,898.3482707774399,904.41,6786203.475,0.014798206278027954,0.24242424242724078
2023-06-21,901.5852882882477,916.5376216215805,896.7358828828427,897.14,6718276.3319999995,0.021963245181533923,-0.22448979591632012
2023-06-26,887.029935720804,889.0505050504643,876.9270890725033,880.16,6312997.468800001,0.013667425968110498,-0.5666666666632818
2023-06-27,886.6288475498691,893.498806715023,882.9918103447876,890.67,4439146.7076,0.011850501367366541,0.38461538461918915
2023-06-28,889.0530098831586,901.9846900269137,880.9707097933117,899.56,6156443.5254,0.02363636363636476,0.5000000000018995
2023-06-29,896.7287974683139,900.3658227847694,892.283544303757,893.9,3915920.6324,0.009013068949978685,-0.3499999999949597
2023-06-30,893.0918349035043,903.1946837146298,891.475379093724,900.77,4563363.4925999995,0.013122171945702628,0.655172413796474
2023-07-03,901.1817696753714,912.4970564695014,899.1611827478481,908.86,6335460.2129,0.014798206278027849,0.5757575757605596
2023-07-04,909.6682302866977,910.8805824372353,895.5241218637592,901.99,6055575.588,0.01688138605064528,-0.499999999997343
2023-07-05,904.0045880746063,904.8128174783386,886.2235411924951,887.84,6569455.339199999,0.020563254358517004,-0.8695652173890913
2023-07-06,885.417652689112,889.0546946216551,880.9723792160037,886.63,5158435.3864,0.009128251939754708,0.1500000000049714
2023-07-07,882.9935358610835,885.8223481041168,877.7400274097361,884.61,3801814.7035,0.009153318077804487,0.20000000000496873
2023-07-10,885.0135996408939,906.4317369838014,885.0135996408939,900.37,8569406.6784,0.024200913242010354,0.7169811320773213
2023-07-11,900.777647849422,901.9899999999597,893.0994175626842,901.99,4986756.943200001,0.009869896814716119,0.13636363636816867
2023-07-12,907.6390043667728,934.7146113536711,906.4266637554191,925.42,19357398.625,0.031166518254675993,0.6285714285728257
2023-07-13,925.8253156290411,940.373421854552,924.6129734435818,928.25,10514598.5841,0.017023134002620045,0.1538461538487054
2023-07-14,927.0447027971625,928.6611713286309,918.5582430069529,924.62,7882750.532799999,0.01089799476896365,-0.23999999999599317
2023-07-17,925.0158161020271,928.2487241530607,916.1253189616843,918.55,8449713.1621,0.013106159895151653,-0.5333333333299678
2023-07-18,929.0463088057343,929.5986550059754,904.7430759951204,915.79,9802291.4782,0.026753864447087855,-0.5333333333310988
2023-07-19,911.3711151736192,916.3422303472934,903.6382693479036,906.4,5588128.479,0.01393939393939495,-0.3913043478217206
2023-07-20,901.4304119849626,901.4304119849626,879.8888764044395,884.86,9211689.1962,0.023897058823530524,-0.7692307692281731
2023-07-21,885.4123470661121,889.8311235954501,875.4700998751015,884.86,4676170.555799999,0.016219588271991065,-0.03846153845769757
2023-07-24,885.4182462686018,892.5988059700938,881.5517910447214,888.18,4192598.6999999997,0.01247660636307033,0.2500000000049583
2023-07-25,893.6959236452653,899.7717302955112,889.8295012314725,897.01,5488698.2472,0.011124845488258182,0.333333333338838
2023-07-26,897.0146979037672,903.0905363747904,894.8053020961224,895.91,5104383.0692,0.009236453201971754,-0.13333333332666225
2023-07-27,898.1193271027479,900.328722741377,883.7582554516583,886.52,4855750.629,0.018450184501846153,-0.6999999999966303
2023-07-28,885.963685503631,903.0864250613697,880.4402211301671,899.22,6776765.3844,0.025561097256859077,0.5853658536609501
2023-07-31,901.4358974358425,915.7970085469527,901.4358974358425,904.75,6861791.3364,0.015931372549020634,0.23076923077305167
2023-08-01,904.7454710381965,911.3736429871943,898.6696467516152,909.7166,6235351.277399999,0.01404151404151516,0.3913043478303991
2023-08-02,916.8999391356717,919.661685940297,904.7482531953193,907.51,5465611.1935,0.01626506024096487,-0.6296296296259004
2023-08-03,907.5030968129341,923.5211064340997,905.8460613348825,918.55,7785575.9676,0.019476567255022344,0.625000000003081
2023-08-04,918.5506178763695,926.8358008397764,916.3412357527944,920.76,7190784.869400001,0.011425135297655938,0.21052631579472356
2023-08-07,920.2098969071609,920.2098969071609,906.4012249847846,910.82,5420209.2425999995,0.015006002400961421,-0.6799999999959634
2023-08-08,908.615850673139,909.1682007343386,898.1211995103491,902.54,4399699.0862,0.012158054711247219,-0.5499999999949554
2023-08-09,900.325306372494,905.296427696023,897.5635723038666,901.43,3014757.2064,0.008588957055215783,0.14285714286424636
2023-08-10,903.089472087324,915.7934830096531,902.537123786353,910.27,3801048.552,0.014678899082569738,0.5416666666707852
2023-08-11,908.6073821339386,913.0261414391493,890.3799999999449,890.38,4609374.400800001,0.024924012158055713,-0.8048780487780121
2023-08-14,883.75712515484,891.4899999999449,878.2336431226222,891.49,3951571.0488000005,0.015000000000001198,0.5833333333374494
2023-08-15,890.3816100628371,893.1433396225854,868.8401194968006,878.23,5731094.262,0.027295285359802673,-0.499999999997706
2023-08-16,871.6032594523551,872.1556062580917,845.642959582735,847.3,9735061.2892,0.0304182509505713,-0.9166666666645535
2023-08-17,843.987219537898,843.987219537898,824.102703894335,836.8067,7769149.977,0.023560209424084832,-0.3611111111083134
2023-08-18,835.1496429422906,843.4348576540197,827.4167758780102,833.4926,5305265.8446,0.01917989417989526,-0.10344827585861342
2023-08-21,832.9402728135028,832.9402728135028,814.1604523389278,814.7128,5708320.0625,0.022546419098144397,-0.9705882352911226
