Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-02-05,706.2618083912058,747.728070402432,702.9585637903115,738.732,4901153.1680000005,0.0633893919793028,0.7252747252747864,0.3934833,0.8310655,0.24338663,0.0155391535,0.018576298,0.0,0.0,0.0,0.8310655
2024-02-06,738.5914706557344,773.3458223770457,734.4448442622918,771.6942,5768094.852,0.0526691407365128,0.850948509485163,0.4361762,0.8310655,0.3125601,0.018907296,0.018381964,0.0,0.0,0.0,0.8310655
2024-02-07,771.6941591091279,788.9131999999964,761.8547071714888,788.9132,5560092.720000001,0.0350637522768682,0.6363636363637454,0.4699199,0.8310655,0.39211828,0.020736124,0.01855852,0.0,0.0,0.0,0.8310655
2024-02-08,789.1240503999963,811.0168310999962,766.7744379999965,773.0998,4316617.800000001,0.0560651941574646,-0.3621922160443921,0.49447024,0.8310655,0.43632498,0.01913799,0.018765386,0.0,0.0,0.0,0.8310655
2024-02-19,794.1842994623377,810.48967623006,769.585670717929,777.7735,4586896.0392,0.0515044247787622,-0.4012027491407965,0.511937,0.8310655,0.46977207,0.01775841,0.018700218,0.0,1.0,0.0,0.8310655
2024-02-20,775.2082844436258,784.6260460134758,755.8807886846052,766.4582,3094381.0975,0.0370806890299196,-0.3044009779949746,0.525996,0.7303355,0.47885114,0.015861632,0.018870985,0.0,1.0,0.0,0.7303355
2024-02-21,755.3184757591774,808.6623599223128,752.7180492584712,796.1522,5745828.9408,0.0740671815390354,0.7298994974874863,0.5409781,0.7303355,0.52191323,0.017515237,0.018476026,1.0,1.0,0.0,0.7303355
2024-02-22,789.4052183564532,797.6984711846283,780.7956974119496,790.2486,4257763.2312,0.0214120370370382,0.0498960498962567,0.56100005,0.7303355,0.54612887,0.017349964,0.018675543,1.0,1.0,0.0,0.7303355
2024-02-23,789.9673995364558,798.4012151898697,779.4251299696881,788.4212,3099084.68,0.0240213523131683,-0.081481481481295,0.5890859,0.29825792,0.55939597,0.016340343,0.018734194,1.0,1.0,0.0,0.29825792
2024-02-26,782.0256086486452,793.2706969369334,771.5184792792759,780.128,2843524.74,0.0278152242293532,-0.0872374798059738,0.6262985,0.29825792,0.557639,0.014905671,0.018914798,1.0,1.0,0.0,0.29825792
2024-02-27,774.1540721640057,777.6681623690171,761.1870793075137,771.3428,3812989.375,0.0212891511575137,-0.1705756929635352,0.67118084,0.29825792,0.54187727,0.0134542305,0.019303447,1.0,1.0,0.0,0.29825792
2024-02-28,769.0937389152976,778.3357956335067,761.3275999999964,761.3276,3583278.342,0.0221145938042597,-0.4566115702477027,0.7199332,0.71351177,0.5126683,0.01234598,0.01987609,1.0,1.0,0.0,0.71351177
2024-02-29,759.0433988956293,770.4641907771608,758.1648764432038,770.0425,4459010.631,0.016203703703705,0.8942857142859266,0.76748574,0.71351177,0.50912213,0.013081695,0.019375727,1.0,1.0,0.0,0.71351177
2024-03-01,764.4551622680657,781.1119493837715,760.8005085549152,778.4061,4214473.6261,0.0265698262388538,0.6868512110728079,0.8091128,0.71351177,0.51650673,0.0137461005,0.019069707,1.0,1.0,0.0,0.71351177
2024-03-04,775.4893581735452,789.6159995540854,775.4893581735452,788.0698,4180033.7198,0.0182164219684622,0.8905472636817804,0.8418105,0.71351177,0.5344847,0.014614619,0.018794172,1.0,1.0,0.0,0.71351177
2024-03-05,784.9071433665047,815.1985992038043,783.6420709649468,812.1062,5584032.324,0.0402041547277948,0.8619153674833772,0.86485714,0.71351177,0.575129,0.016284326,0.018499805,1.0,1.0,0.0,0.71351177
2024-03-06,811.3330800523753,830.0983202095118,802.2667280663431,805.078,4266598.029999999,0.0343035343035353,-0.2247474747473409,0.87943465,0.71351177,0.593444,0.01564995,0.018745527,1.0,1.0,0.0,0.71351177
2024-03-07,803.1452309797802,828.0249869865044,803.0398082848363,815.2337,3550463.1162,0.031109166484359,0.4838255977497688,0.88770986,0.71351177,0.61740476,0.01568109,0.018672282,1.0,1.0,0.0,0.71351177
2024-03-08,813.0901799772831,820.5049102035432,797.6984651000228,804.5158,2266668.5474,0.0280490967240049,-0.3759630200306483,0.8919261,0.7602914,0.6176368,0.014269527,0.019050017,1.0,1.0,0.0,0.7602914
2024-03-11,799.4554527055783,832.4176159863621,799.4554527055783,824.7569,3571016.828,0.0412307692307703,0.7675906183369675,0.89385426,0.7602914,0.643739,0.015097148,0.01868675,1.0,1.0,0.0,0.7602914
2024-03-12,825.3894130045734,857.4027711128485,817.5529927431625,852.2722,6463834.3757,0.0482799727520447,0.6746031746032446,0.8946457,0.7602914,0.68620455,0.01667549,0.018448371,1.0,1.0,0.0,0.7602914
2024-03-13,846.8957129772228,855.5052337108086,836.4588653940596,844.0493,2622346.382,0.0224896265560176,-0.1494464944647525,0.89493734,0.7602914,0.7098099,0.016365953,0.018629778,1.0,1.0,1.0,0.7602914
2024-03-14,844.0141784239883,867.980273422954,843.381642192344,849.5313,3319094.5375,0.0291448080606223,0.2242857142858464,0.8950338,0.7602914,0.7266978,0.01555599,0.018677585,1.0,1.0,1.0,0.7602914
2024-03-15,845.1738275376724,860.9520924149921,841.0272011333881,846.4389,1921008.1023,0.0235749033304238,0.0634920634922361,0.8950624,0.7602914,0.7338774,0.014701244,0.018856185,1.0,1.0,1.0,0.7602914
2024-03-18,846.8605198299562,871.1077399918993,840.5351580485795,867.9802,4155125.39,0.0361010830324921,0.6908045977012379,0.8950652,0.7602914,0.75389206,0.015136429,0.018665401,1.0,1.0,1.0,0.7602914
2024-03-19,867.9802491338671,920.6916002958428,861.65488699443,902.7346,6820986.951299999,0.0680161943319849,0.5886904761905257,0.8950586,0.7602914,0.7915009,0.016240327,0.018426942,1.0,1.0,1.0,0.7602914
2024-03-20,902.3480231113148,906.6000719779116,886.6400409347141,903.7888,5264200.9266,0.0221201028117465,0.0721830985917279,0.89503723,0.7602914,0.81489223,0.016669972,0.01851192,1.0,1.0,1.0,0.7602914
2024-03-21,899.2556497279005,938.226908639516,896.0929686620345,936.3293,5337728.902,0.0468542399374766,0.8798999165972279,0.89497596,0.7602914,0.85138786,0.016926384,0.01836307,1.0,1.0,1.0,0.7602914
2024-03-22,934.7479043977016,934.7479043977016,885.5506462715069,918.9345,6114126.27,0.0526315789473694,-0.3214285714284899,0.8948184,0.7602914,0.8604802,0.016084135,0.018662147,1.0,1.0,1.0,0.7602914
2024-03-25,906.6352272022295,914.7176342664357,883.758501120499,906.3541,4781063.04,0.0341472868217064,-0.0090805902382486,0.89445597,0.7602914,0.8576424,0.014123383,0.019048858,1.0,1.0,1.0,0.7602914
2024-03-26,906.3540889156592,934.7479359939722,903.2265488290626,933.3423,4271559.808,0.0347782258064527,0.8561872909699881,0.89370966,0.7602914,0.86881566,0.014211926,0.018855246,1.0,1.0,1.0,0.7602914
2024-03-27,934.747905559783,939.421645087582,918.5830921553656,922.8,2756165.5680000004,0.0222932330827077,-0.5733558178750093,0.8923346,0.7602914,0.8665793,0.013562883,0.019195456,1.0,1.0,1.0,0.7602914
2024-03-28,923.1163225194294,937.6295145404628,907.3380580704126,922.2378,3285735.6780000003,0.0328143439034614,-0.0290023201854964,0.89006746,0.7602914,0.8623429,0.012833346,0.019526158,1.0,1.0,1.0,0.7602914
2024-03-29,920.6564390999964,925.9978558999964,905.3350066999964,913.6634,2519618.4,0.0224436047177384,-0.3384353741494693,0.8867227,0.71181434,0.8517353,0.012148852,0.020035524,1.0,1.0,1.0,0.71181434
2024-04-01,917.0720575985096,947.9960492713718,912.4685997472084,945.2902,4350835.59,0.03874008506725,0.7942631058358838,0.8823078,0.71181434,0.85798234,0.012879979,0.019525176,1.0,1.0,1.0,0.71181434
2024-04-02,940.3704719640144,946.871538380806,931.3744016791568,937.5592,2490191.14,0.0164798206278035,-0.1814058956913686,0.8770944,0.71181434,0.85457927,0.012521645,0.019755237,1.0,1.0,1.0,0.71181434
2024-04-03,935.5210098876368,955.7621676404458,927.719730337075,938.262,2333580.0,0.0299752084741954,0.097744360902378,0.8715899,0.37412828,0.85066515,0.01222117,0.019987823,1.0,1.0,1.0,0.37412828
2024-04-08,931.2338725567428,931.2338725567428,889.4864823455199,891.7355,7089156.0896,0.0448301886792462,-0.946127946127841,0.8664025,0.37412828,0.8133671,0.010786999,0.02188036,1.0,1.0,1.0,0.37412828
2024-04-09,887.1320622077583,908.3923077072908,886.6752304862807,901.8561,2903091.1488,0.0244800950683315,0.6779935275082227,0.86206186,0.37412828,0.7889995,0.010986585,0.021617169,1.0,1.0,1.0,0.37412828
2024-04-10,899.642217523022,906.248706991962,890.0838923339177,896.6201,1781926.776,0.0179680481231212,-0.1869565217388976,0.8588898,0.37412828,0.758722,0.010843875,0.021904323,1.0,1.0,1.0,0.37412828
2024-04-11,892.4734751293084,910.1493485785364,891.8760798039866,903.578,1817669.9691,0.0204748592353437,0.6076923076924735,0.8569784,0.37412828,0.74468696,0.011212209,0.02127853,1.0,1.0,1.0,0.37412828
2024-04-12,903.1211134903604,907.5137259100608,882.0365738757996,886.1832,2108514.807,0.0282101167315184,-0.6648275862067338,0.85625875,0.37412828,0.7113182,0.010810807,0.021999853,1.0,1.0,1.0,0.37412828
2024-04-15,886.1831792347195,926.7709170416867,882.0365532076873,922.9757,3625599.588,0.0504798160044424,0.8224666142969966,0.856593,0.37412828,0.7265217,0.011916857,0.020452214,1.0,1.0,1.0,0.37412828
2024-04-16,918.2317392417996,924.5571013950154,890.8218365778654,891.7355,3338540.1504,0.0367393800229632,-0.7854166666665388,0.85782474,0.37412828,0.7027038,0.011021026,0.021514006,1.0,1.0,1.0,0.37412828
2024-04-17,890.0486883028296,901.3289168619424,886.2534712175207,896.7606,2186131.0692000003,0.0169377763739745,0.4452214452216493,0.8597719,0.37412828,0.69125026,0.0111901965,0.021342259,1.0,1.0,1.0,0.37412828
2024-04-18,896.7605905513012,912.9254038924824,889.7675517363119,895.5658,2280548.1615,0.0258238959206878,-0.0515933232168446,0.862197,0.37412828,0.6753497,0.011089357,0.021503871,1.0,1.0,1.0,0.37412828
2024-04-19,894.8630385256935,896.9363516720912,875.7815293986779,884.7776,2537441.3578,0.0236402905949353,-0.4767441860463203,0.86479753,0.6933995,0.6510081,0.010935208,0.021799019,1.0,1.0,1.0,0.6933995
2024-04-22,886.7454520957124,913.5930991354652,883.8287574565769,910.5007,2762083.73,0.0335658238884056,0.798110979929258,0.8672539,0.6933995,0.66242874,0.011692541,0.020706208,1.0,1.0,1.0,0.6933995
2024-04-23,910.114193677347,926.3141490148216,903.8239724074816,922.0621,2883771.056,0.0247113788177161,0.5312500000001327,0.8692816,0.6933995,0.68419,0.012182048,0.020119103,1.0,1.0,1.0,0.6933995
2024-04-24,917.1774510477464,926.2789437612086,904.9484183671096,920.6564,2124120.6036,0.0232567049808439,0.1630971993411807,0.87066007,0.6933995,0.69645137,0.012020238,0.020216465,1.0,1.0,1.0,0.6933995
2024-04-25,920.621255325566,920.6563962239294,897.4985442024182,908.2868,1706677.41,0.0251545919535853,-0.532625189681151,0.87118584,0.77977043,0.6896509,0.011453783,0.020858217,1.0,1.0,1.0,0.77977043
2024-04-26,909.8681779054788,940.3353380415842,909.8681779054788,929.4768,3937487.185,0.0334852464081578,0.6435986159170517,0.8705571,0.77977043,0.7068593,0.011970902,0.020311695,1.0,1.0,1.0,0.77977043
2024-04-29,927.7197744869544,955.0945360144292,917.1775043223298,934.9588,6475988.1998000005,0.0408712121212132,0.1909175162188092,0.86824775,0.77977043,0.72240967,0.012137727,0.020104546,1.0,1.0,1.0,0.77977043
2024-04-30,941.35445724819,969.4671780858243,934.3965588408752,953.1618,4073756.2724,0.0372554875317317,0.3366733466934798,0.8634563,0.77977043,0.7485867,0.0125559475,0.019759892,1.0,1.0,1.0,0.77977043
2024-05-06,966.269326511891,1009.3872107767232,961.3847414158748,980.8528,7846456.7592,0.0496781467069145,0.3038067349927471,0.85518634,0.77977043,0.7813728,0.013182764,0.019335894,1.0,1.0,1.0,0.77977043
2024-05-07,980.3960146729404,991.5005395891254,970.34571680576,985.2806,3188988.8478,0.0215778343309806,0.2308970099669333,0.8424751,0.77977043,0.80424225,0.013223861,0.019304164,1.0,1.0,1.0,0.77977043
2024-05-08,985.7022518740052,987.4592968862584,966.3747567392209,975.0897,2454835.0372,0.0213903743315518,-0.5033333333331348,0.82463706,0.77977043,0.8093544,0.012429888,0.019814678,1.0,1.0,1.0,0.77977043
2024-05-09,976.9169907873868,983.8046069814272,969.8888109975494,976.4953,3092006.8844,0.0142446043165477,-0.0303030303027694,0.8013409,0.31103033,0.8129978,0.01212856,0.020055443,1.0,1.0,1.0,0.31103033
2024-05-10,976.2142435711136,979.9391791297364,959.3466108528222,967.4993,2408780.1864,0.0210943124550046,-0.4232081911260895,0.77243304,0.31103033,0.80561846,0.011645286,0.020546127,1.0,1.0,1.0,0.31103033
2024-05-13,955.8324286792416,960.7521544150906,910.0789793358456,931.2338,8056461.100000001,0.0530147058823538,-0.485436893203805,0.73766625,0.31103033,0.77160794,0.010851017,0.02180081,1.0,1.0,1.0,0.31103033
2024-05-14,923.5731719480482,934.326287792204,911.9063926661536,919.9888,4587010.89,0.0242751693174045,-0.1598746081502976,0.6966852,0.31103033,0.7279495,0.010673523,0.022293575,1.0,1.0,1.0,0.31103033
2024-05-15,923.6785548018056,933.02603418462,913.6633983202184,924.6625,2730310.5564,0.0209625261556031,0.0508166969148801,0.6495017,0.31103033,0.69524825,0.010802438,0.02203428,1.0,1.0,1.0,0.31103033
2024-05-16,924.6625503982062,936.7861615367074,914.0499980392864,926.5953,2990993.4336,0.0245886063922784,0.0850077279754289,0.59727424,0.31103033,0.6725096,0.010937235,0.021781892,1.0,1.0,1.0,0.31103033
2024-05-17,924.2056271757403,942.6545988208836,919.5318876923044,938.7891,3537453.3675,0.025019011406845,0.6306990881460254,0.5427917,0.2824556,0.67109036,0.011377107,0.021042576,1.0,1.0,1.0,0.2824556
2024-05-20,938.7891566401778,959.346583427919,924.6273737419564,928.774,4519548.501,0.0369829683698306,-0.2884615384614219,0.4901539,0.2824556,0.655898,0.011096303,0.021425255,1.0,0.0,1.0,0.2824556
2024-05-21,924.205667695352,926.5249670895686,915.771851716383,922.3432,2195897.5116000003,0.0116349809885943,-0.1732026143787221,0.44358572,0.2824556,0.6355133,0.010978495,0.021657228,1.0,0.0,1.0,0.2824556
2024-05-22,922.3432108046562,923.819128618265,904.0699426361635,910.9927,2667133.7072,0.0214119708919124,-0.574733096085204,0.40601116,0.2824556,0.604087,0.010806841,0.022023734,1.0,0.0,1.0,0.2824556
2024-05-23,910.0790380255764,914.5067914733802,892.9302786404315,898.4474,2102382.0801,0.0237083944706165,-0.5390879478825541,0.3781139,0.2824556,0.5651323,0.010714425,0.022262935,1.0,0.0,1.0,0.2824556
2024-05-24,896.6903634986742,896.7255043993874,875.0787095600575,877.0466,3424419.7934,0.0241407688991662,-0.9074675324673304,0.35826516,0.2824556,0.51189274,0.010585596,0.022646587,1.0,0.0,1.0,0.2824556
2024-05-27,878.5225458898608,889.0648164405391,873.2514106145217,880.631,2859325.952,0.018000000000001,0.1333333333335477,0.34316918,0.2824556,0.48019043,0.010832087,0.02206747,0.0,0.0,1.0,0.2824556
2024-05-28,879.119916200505,885.1290102433674,868.1208142390085,870.6861,2135242.2168,0.0193468441459819,-0.495867768594806,0.32882386,0.2824556,0.44439715,0.010787412,0.022151845,0.0,0.0,1.0,0.2824556
2024-05-29,867.1017313551025,877.4682971403003,860.9520736859174,865.0987,2047092.5574,0.0190476190476201,-0.1212765957444618,0.31149623,0.2824556,0.4157735,0.010878679,0.021981576,0.0,0.0,1.0,0.2824556
2024-05-30,863.7633535617861,871.1429428314351,851.604601717507,859.3356,2251279.2572,0.0226200162733941,-0.2266187050357851,0.28859377,0.79294777,0.39080492,0.010929737,0.021895623,0.0,0.0,1.0,0.79294777
2024-05-31,864.395894503387,886.429239728756,858.3868003510138,880.9824,3986751.736,0.0324416619237347,0.5914786967419602,0.25936472,0.79294777,0.39791754,0.011536015,0.02092129,0.0,0.0,1.0,0.79294777
2024-06-03,880.9823348314571,915.4204157303336,878.9090217977493,891.3489,4431597.7815000005,0.0414439569206233,0.2839268527431109,0.22517614,0.79294777,0.4155978,0.011899073,0.02043279,0.0,0.0,1.0,0.79294777
2024-06-04,890.4001034877348,906.1080854223396,885.902068392367,902.7697,3091087.594,0.0226931880969306,0.6121739130436264,0.18913826,0.26303187,0.44854164,0.012390523,0.019915758,0.0,0.0,1.0,0.26303187
2024-06-05,902.7696898389304,906.6000478067176,879.9281056273578,883.6179,2360944.514,0.0295445698715465,-0.7180500658759901,0.1550781,0.26303187,0.4439755,0.011573189,0.020657388,0.0,0.0,1.0,0.26303187
2024-06-06,888.2565084706702,889.0647491517171,862.0062567862302,869.9481,3045530.1564,0.0304624757684861,-0.6766233766232252,0.12625495,0.26303187,0.42721325,0.011192808,0.021227114,0.0,0.0,1.0,0.26303187
2024-06-07,867.9802608445577,874.129918563092,852.3425597888562,855.4701,2185665.18,0.0251012145748998,-0.5741935483869105,0.10442241,0.26303187,0.39665303,0.010923646,0.021745712,0.0,0.0,1.0,0.26303187
2024-06-11,850.4098230313259,850.4098230313259,809.9977859864488,830.0281,5406835.304,0.047520661157026,-0.5043478260868594,0.08962411,0.26303187,0.3501536,0.010730889,0.022194937,0.0,0.0,1.0,0.26303187
2024-06-12,825.8463009529422,840.3946337300376,821.5942520011826,829.7118,3633695.1224,0.0227649887238852,0.2056074766356896,0.08064849,0.26303187,0.32074213,0.010940351,0.021780938,0.0,0.0,1.0,0.26303187
2024-06-13,829.2901441474107,833.3664887688396,806.4485579066456,822.8945,4748967.6,0.032459002500107,-0.237597911227015,0.075776994,0.26303187,0.29718056,0.0109949615,0.021681933,0.0,0.0,0.0,0.26303187
2024-06-14,818.7830093425868,828.6224618153732,803.6372807148333,819.9778,5963071.368600001,0.0305150214592286,0.0478199718707416,0.07341104,0.26303187,0.28287584,0.01117035,0.021376248,0.0,0.0,0.0,0.26303187
2024-06-17,815.5851187215156,834.5963449367053,806.4484850506295,832.8393,3730607.52,0.0345124736093768,0.6129837702872403,0.07238281,0.42511573,0.2872241,0.011631283,0.020717127,0.0,0.0,0.0,0.42511573
2024-06-18,832.8393493150649,834.4558307525541,804.7266286630796,810.6303,3646522.5428,0.0356962025316467,-0.7470449172575373,0.07198293,0.42511573,0.2704256,0.011151883,0.021322489,0.0,0.0,0.0,0.42511573
2024-06-19,810.6302781121775,816.8853582883509,800.5096989507284,813.8281,3180538.9491,0.0202011444425189,0.1952789699572814,0.07184377,0.42511573,0.26506287,0.011408171,0.020949297,0.0,0.0,0.0,0.42511573
2024-06-20,811.7137052084685,822.1065076151111,803.9011847786475,807.0907,2155469.1453,0.0224282560706413,-0.2539370078738055,0.07180044,0.42511573,0.25620732,0.011328329,0.021040782,0.0,0.0,0.0,0.42511573
2024-06-21,804.7254650335353,810.9969839104388,784.9074653825202,790.7131,3552006.1359999995,0.0324203963482531,-0.5370879120877606,0.07178836,0.42511573,0.23835227,0.011095696,0.021395585,0.0,0.0,0.0,0.42511573
2024-06-24,781.2520480870447,831.3166862144576,774.8013431028397,816.8026,4831176.9352,0.0723394495412856,0.6290424857324539,0.07178836,0.42511573,0.25211287,0.012059698,0.020200288,0.0,0.0,0.0,0.42511573
2024-06-25,812.0720571683751,822.7157200535916,797.7371576596659,802.396,2845529.427,0.0307590467784653,-0.3873744619797555,0.07178836,0.42511573,0.25040677,0.011663373,0.020538414,0.0,0.0,0.0,0.42511573
2024-06-26,798.9198389916893,827.1237556151343,798.1314194672727,815.3333,3333592.5501,0.0362894182030246,0.5661310259580713,0.07178836,0.17596805,0.26558262,0.01229512,0.019932464,0.0,0.0,0.0,0.17596805
2024-06-27,817.0893380939265,820.9239240227006,780.4278296347122,782.9006,4792575.48,0.0495614035087729,-0.8442477876105101,0.07178836,0.17596805,0.24713524,0.011268851,0.021025417,0.0,0.0,0.0,0.17596805
2024-06-28,779.1734526744644,781.8970835457395,754.5532630880715,756.4168,4960189.3247,0.0350933676754681,-0.8322411533419064,0.07178836,0.17596805,0.21063238,0.010818576,0.021889377,0.0,0.0,0.0,0.17596805
2024-07-01,750.3961341627725,757.9219562256304,739.3582618039143,744.5905,3830048.8016,0.0247385261951394,-0.3127413127410988,0.07178836,0.17596805,0.18057832,0.010870057,0.021844609,0.0,0.0,0.0,0.17596805
2024-07-02,738.2473546664089,762.8675455720314,731.9399986265406,751.4713,4293396.4593,0.0418932038834964,0.4275782155273307,0.07178836,0.17596805,0.17272046,0.011380009,0.021027636,0.0,0.0,0.0,0.17596805
2024-07-03,752.5822827357719,755.7717981245091,734.6636569563487,735.6671,2735333.4192,0.0280476190476202,-0.8013582342952106,0.07178819,0.17596805,0.15766922,0.011124867,0.021387437,0.0,0.0,0.0,0.17596805
2024-07-04,738.2473499999963,746.7766154999963,731.0798999999964,731.0799,2533347.48,0.0212621359223313,-0.4566210045659549,0.07178757,0.17596805,0.14934899,0.011313631,0.02111034,0.0,0.0,0.0,0.17596805
2024-07-05,727.4961835700768,736.3838216747753,712.4445383927649,721.5472,2399918.4382,0.0329064039408879,-0.2485029940118164,0.07178559,0.17596805,0.14164357,0.011328458,0.021064557,0.0,0.0,0.0,0.17596805
2024-07-08,716.7449880120354,722.7656459113365,700.6182257817646,702.5176,2413403.742,0.0309000000000012,-0.6423948220062848,0.07177989,0.17596805,0.1268542,0.011009406,0.02154767,0.0,0.0,0.0,0.17596805
2024-07-09,702.2309415838032,714.200583558235,693.6300012428943,706.4239,2872682.9824,0.0292931870375108,0.2038327526134081,0.07176523,0.17596805,0.124791615,0.011510573,0.020827953,0.0,0.0,0.0,0.17596805
2024-07-10,701.8724950542726,720.3645148371679,698.9338407476885,706.4955,2375195.9478,0.0305335716109281,0.2157190635453078,0.07173151,0.658335,0.12731382,0.01181948,0.020469196,0.0,0.0,0.0,0.658335
2024-07-11,716.7449681024641,737.2080369417895,705.0261878739889,724.665,3733524.556,0.0449000000000013,0.2461024498887469,0.07166206,0.658335,0.14202188,0.012785805,0.01964431,0.0,0.0,0.0,0.658335
2024-07-12,724.8084162130316,733.4451938796492,721.009667529789,730.7574,2716719.4383,0.0171569839307801,0.478386167147221,0.07153411,0.658335,0.16125123,0.013411355,0.019249273,0.0,0.0,0.0,0.658335
2024-07-15,727.4961624691322,735.6670553283915,724.1991355259224,725.7043,1880998.2,0.0157635467980308,-0.1562499999996719,0.07132316,0.658335,0.17338541,0.013078999,0.019393044,0.0,0.0,0.0,0.658335
2024-07-16,719.0027392526123,723.8766052017902,712.0861500747349,719.2536,2002227.354,0.0163983452125818,0.0212765957449812,0.07101193,0.840796,0.18041748,0.012749648,0.01957802,0.0,0.0,0.0,0.840796
2024-07-17,716.7449606450339,752.510534181221,713.5196083221313,746.7049,5062333.3124,0.0544000000000012,0.7683823529412521,0.070601046,0.840796,0.21379575,0.014587328,0.01877029,0.0,0.0,0.0,0.840796
2024-07-18,742.4761651447467,775.1239007585541,738.2832067838075,746.4541,5265673.2621,0.0496186890626521,0.1079766536965894,0.07011565,0.840796,0.2443917,0.014862519,0.018733492,0.0,0.0,0.0,0.840796
2024-07-19,742.1178017909288,762.2583370722934,736.4196788198665,760.3948,4172120.8016,0.0348174618504937,0.7073509015257732,0.06960253,0.14895922,0.286328,0.01590378,0.01854507,0.0,0.0,0.0,0.14895922
2024-07-22,759.7497425294109,760.4306503175269,727.5678902279293,727.9621,4992659.1432,0.0432547169811332,-0.967284623773037,0.06911713,0.14895922,0.28271514,0.013246772,0.019408518,0.0,0.0,0.0,0.14895922
2024-07-23,722.1922750621688,724.8442316101342,676.9656647441627,677.2882,6989702.544900001,0.0662961492655828,-0.9378742514969136,0.06870603,0.14895922,0.21918252,0.01094834,0.021490455,0.0,0.0,0.0,0.14895922
2024-07-24,669.9057445302341,680.7644317710548,663.2758529805582,663.7059,3656774.0,0.0261060289948122,-0.3545081967210914,0.06839517,0.14895922,0.16638334,0.010791575,0.021811886,0.0,0.0,0.0,0.14895922
2024-07-25,661.1255667695604,674.3853488437547,656.3592126726203,661.7348,2865287.91,0.027265828274069,0.0337972167000014,0.06818578,0.14895922,0.14120038,0.011173398,0.021195505,0.0,0.0,0.0,0.14895922
2024-07-26,662.9891354762126,668.9739563207816,655.8575226135225,664.4943,2349098.9594,0.0197837837837851,0.1147540983609163,0.068063654,0.14895922,0.13398288,0.011707958,0.020539526,0.0,0.0,0.0,0.14895922
2024-07-29,662.6307788733138,669.9774154157167,644.8913394172678,646.9699,3610554.8675,0.03785830178475,-0.6242857142855455,0.068013035,0.14895922,0.1233027,0.011445228,0.020839324,0.0,0.0,0.0,0.14895922
2024-07-30,642.7051996309309,643.2785955935769,628.8361847844287,640.8775,3624428.0835,0.0224712835954068,-0.1265508684860986,0.06803249,0.14895922,0.1175793,0.011646279,0.020607034,0.0,0.0,0.0,0.14895922
2024-07-31,642.4185604059261,684.4198185112338,638.2972765474701,674.4929,4724797.4906,0.0717951578712499,0.6954156954157582,0.06814995,0.14895922,0.13760287,0.013760363,0.019137582,0.0,0.0,0.0,0.14895922
2024-08-01,673.740324360471,673.740324360471,642.2035432201936,643.0278,4465472.615700001,0.0468085106382993,-0.9738636363634908,0.06843406,0.14895922,0.1346345,0.01209879,0.020100268,0.0,0.0,0.0,0.14895922
2024-08-02,637.9030824453133,648.1166992148028,635.3228003140738,638.9782,2926728.529000001,0.0200561797752823,0.0840336134456521,0.068995036,0.79188514,0.13292646,0.012165138,0.020049863,0.0,0.0,0.0,0.79188514
2024-08-05,630.7355528554035,665.1393102838801,630.6638783607609,648.8692,4198048.107,0.0546590909090924,0.5259875259876153,0.06996467,0.79188514,0.14042015,0.012924031,0.019509925,0.0,0.0,0.0,0.79188514
2024-08-06,649.4068155173331,657.971918376372,641.7018066692438,648.045,2559377.4050000003,0.0250538049776518,-0.0837004405284118,0.071450405,0.79188514,0.1470749,0.0129863955,0.019471882,0.0,0.0,0.0,0.79188514
2024-08-07,644.3537804365366,668.1497153759058,642.167708100239,664.9602,3735427.6575000007,0.0403225806451627,0.7931034482759688,0.07347482,0.79188514,0.17027904,0.01465265,0.018779121,0.0,0.0,0.0,0.79188514
2024-08-08,660.6955846273177,698.6830721357228,658.5811867376989,692.8416,7320196.8542,0.0606964634410949,0.8016085790885423,0.075930566,0.79188514,0.22115451,0.017687518,0.018373013,0.0,0.0,0.0,0.79188514
2024-08-09,692.8415139961203,701.8725004714227,682.4487120999388,684.1689,4164575.6494,0.0280349661201069,-0.4464944649444458,0.0785848,0.3115014,0.25733283,0.017128902,0.018556722,0.0,0.0,0.0,0.3115014
2024-08-12,677.6106851839965,687.0358814079964,669.1530946559965,671.9484,2907744.375,0.0263909456314801,-0.3166332665328522,0.08114221,0.3115014,0.2711375,0.015222946,0.018822454,0.0,0.0,0.0,0.3115014
2024-08-13,670.6224176339733,673.7402581904931,654.7823541169415,660.6955,2422066.3720000004,0.0282691177256466,-0.5236294896028048,0.083339795,0.3115014,0.26857612,0.0136266025,0.019219473,0.0,0.0,0.0,0.3115014
2024-08-14,659.4054146932444,662.200720255531,643.9953968498697,650.7328,2146813.0768,0.0276086956521753,-0.4763779527556794,0.08502418,0.3115014,0.25689822,0.012759013,0.01962467,0.0,0.0,0.0,0.3115014
2024-08-15,648.61839000498,658.007749537623,643.0994534857929,647.1849,3027714.1512,0.022984695287034,-0.0961538461535977,0.08617558,0.3115014,0.2464471,0.012618365,0.0197035,0.0,0.0,0.0,0.3115014
