Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1998-12-24,19.41999999999903,19.949999999999,19.39999999999903,19.93,59929.51,0.0283213182286803,0.9272727272728544,0.43568385,0.79728055,0.43627837,0.013662282,0.01921756,0.0,0.0,0.0,0.79728055
1998-12-25,19.999999999999005,20.34999999999899,19.76999999999901,20.06,130731.02,0.0290000000000486,0.1034482758636082,0.44250447,0.4730683,0.4706186,0.013697353,0.01920477,0.0,0.0,0.0,0.4730683
1998-12-28,20.19999999999897,20.19999999999897,19.579999999999,19.6,62151.600000000006,0.0306930693069787,-0.9677419354806932,0.44794014,0.4730683,0.47170168,0.01223868,0.020231891,0.0,0.0,0.0,0.4730683
1998-12-29,19.479999999998988,19.68999999999897,19.189999999999003,19.2,52953.6,0.0256673511294135,-0.5599999999968851,0.4536855,0.4730683,0.4513331,0.011404245,0.021197759,0.0,0.0,0.0,0.4730683
1998-12-30,19.01999999999902,19.59999999999899,18.67999999999904,19.35,67086.45000000001,0.0483701366982624,0.3586956521746097,0.46167836,0.4730683,0.44483644,0.01151941,0.021073787,0.0,0.0,0.0,0.4730683
1998-12-31,19.529999999999035,20.199999999999,18.999999999999066,20.2,63933.0,0.0614439324117223,0.5583333333337002,0.47374997,0.55163914,0.48039567,0.013111512,0.019554231,0.0,0.0,0.0,0.55163914
1999-01-04,19.68999999999898,19.68999999999898,19.279999999999003,19.31,35298.68,0.0208227526663778,-0.9268292682879896,0.49113655,0.55163914,0.46313298,0.0115369605,0.021028304,0.0,0.0,0.0,0.55163914
1999-01-05,19.279999999999006,19.469999999999,19.00999999999902,19.35,32372.550000000003,0.0238589211618761,0.1521739130453197,0.51392853,0.55163914,0.45300114,0.01149949,0.021129047,0.0,1.0,0.0,0.55163914
1999-01-06,19.369999999999006,19.599999999998992,19.119999999999017,19.41,19448.82,0.0247805885390281,0.0833333333352346,0.5407637,0.55163914,0.44589213,0.011533835,0.021055818,0.0,1.0,0.0,0.55163914
1999-01-07,19.499999999998987,19.549999999998988,19.129999999999008,19.26,15562.080000000002,0.0215384615385118,-0.5714285714248231,0.5689758,0.55163914,0.42781627,0.011240629,0.02162796,0.0,1.0,0.0,0.55163914
1999-01-08,19.299999999999027,19.979999999998995,19.299999999999027,19.8,101554.2,0.0352331606218117,0.7352941176474439,0.59524274,0.55163914,0.4501941,0.0122713735,0.020242317,0.0,1.0,0.0,0.55163914
1999-01-11,19.899999999999025,20.479999999999,19.74999999999904,20.38,177958.16,0.0366834170854755,0.6575342465758074,0.6163905,0.4230347,0.49353683,0.0135882655,0.019257557,0.0,1.0,0.0,0.4230347
1999-01-12,20.49999999999897,20.579999999998964,19.849999999999003,19.87,161562.97,0.0356097560976079,-0.8630136986275878,0.6298714,0.4230347,0.49884325,0.012383428,0.020135129,0.0,1.0,0.0,0.4230347
1999-01-13,19.789999999999,20.099999999998985,19.55999999999901,19.78,91818.76,0.0272865083375934,-0.0185185185166326,0.63369733,0.4230347,0.49614194,0.011942691,0.020558203,0.0,1.0,0.0,0.4230347
1999-01-14,19.629999999999008,19.889999999999,19.549999999999017,19.81,48078.87,0.0173204279165044,0.5294117647072677,0.626054,0.7620728,0.49203372,0.011814445,0.020690087,0.0,1.0,0.0,0.7620728
1999-01-15,19.849999999999024,20.399999999999,19.799999999999024,20.26,156549.02000000002,0.0302267002519379,0.6833333333338578,0.6051512,0.7620728,0.51082903,0.012475998,0.01995004,1.0,1.0,0.0,0.7620728
1999-01-18,20.499999999999027,21.27999999999899,20.299999999999034,20.99,363043.04,0.0478048780488269,0.5000000000005048,0.56974185,0.7620728,0.5574283,0.013957489,0.01906058,1.0,1.0,0.0,0.7620728
1999-01-19,20.99999999999899,21.149999999998983,20.799999999999,20.8,185993.6,0.0166666666667133,-0.5714285714240865,0.52021325,0.7620728,0.584778,0.013568063,0.019290594,1.0,1.0,0.0,0.7620728
1999-01-20,20.699999999999,21.099999999998985,20.609999999999005,20.7,136143.9,0.0236714975845884,2.0373725382468218e-12,0.45957083,0.7620728,0.5990984,0.012944804,0.019623885,1.0,0.0,0.0,0.7620728
1999-01-21,20.579999999999007,20.779999999999,20.299999999999024,20.7,92466.9,0.0233236151603972,0.250000000001559,0.39348236,0.16287202,0.6051765,0.012516918,0.019933287,1.0,0.0,0.0,0.16287202
1999-01-22,20.699999999998965,20.979999999998952,19.999999999999,20.0,158400.0,0.0473429951691281,-0.7142857142839657,0.32903743,0.16287202,0.57220894,0.011161541,0.021726405,1.0,0.0,0.0,0.16287202
1999-01-25,19.819999999999,20.179999999998977,19.699999999999,19.71,77578.56,0.0242179616549432,-0.2291666666641125,0.2727087,0.16287202,0.52685267,0.010816403,0.022597635,1.0,0.0,0.0,0.16287202
1999-01-26,19.69999999999899,19.87999999999898,19.29999999999901,19.48,76244.72,0.0294416243655314,-0.3793103448252103,0.22854652,0.16287202,0.47938704,0.010714112,0.022961002,0.0,0.0,0.0,0.16287202
1999-01-27,19.47999999999899,19.73999999999898,19.10999999999901,19.3,59965.100000000006,0.0323408624230476,-0.2857142857122451,0.19748588,0.16287202,0.43558928,0.010727949,0.023013376,0.0,0.0,0.0,0.16287202
1999-01-28,19.299999999999,19.499999999998987,18.87999999999902,19.2,96211.2,0.0321243523316564,-0.1612903225787794,0.17788272,0.16287202,0.40333688,0.010810869,0.022817792,0.0,0.0,0.0,0.16287202
1999-01-29,19.199999999999,19.299999999998995,18.90999999999901,19.15,143625.0,0.0203125000000511,-0.128205128202238,0.1667798,0.16287202,0.38124317,0.010912411,0.022529338,0.0,0.0,0.0,0.16287202
1999-02-01,18.99999999999898,18.99999999999898,18.559999999999004,18.6,72112.20000000001,0.0231578947368935,-0.9090909090865712,0.16113594,0.16287202,0.3394887,0.010669022,0.023242088,0.0,0.0,0.0,0.16287202
1999-02-02,18.649999999999007,18.969999999999,18.25999999999903,18.8,90371.6,0.0380697050938853,0.2112676056349157,0.158561,0.16287202,0.32309878,0.010958822,0.022500074,0.0,0.0,0.0,0.16287202
1999-02-03,18.799999999998985,18.849999999998985,18.499999999999,18.5,29544.5,0.018617021276648,-0.8571428571375472,0.15750654,0.16287202,0.2976728,0.010809058,0.022731094,0.0,0.0,0.0,0.16287202
1999-02-04,18.449999999998987,18.499999999998984,18.099999999999007,18.15,41109.75,0.021680216802221,-0.7499999999956382,0.15711893,0.16287202,0.27010077,0.010755427,0.022994686,0.0,0.0,0.0,0.16287202
1999-02-05,18.099999999998968,18.099999999998968,17.399999999999004,17.47,65599.84999999999,0.0386740331492245,-0.8999999999972876,0.15699105,0.16287202,0.23089948,0.010599263,0.023687067,0.0,0.0,0.0,0.16287202
1999-02-08,17.099999999999014,17.84999999999897,16.99999999999902,17.28,41592.96,0.0497076023392369,0.2117647058832774,0.15695319,0.16287202,0.20361675,0.010705453,0.02330934,0.0,0.0,0.0,0.16287202
1999-02-09,17.30999999999902,17.769999999998998,17.30999999999902,17.69,43871.2,0.0265742345465612,0.826086956522116,0.15694726,0.16287202,0.20082384,0.011132753,0.022136424,0.0,0.0,0.0,0.16287202
1999-03-01,17.74999999999898,17.849999999998975,17.179999999999012,17.35,27465.050000000003,0.0377464788732937,-0.5970149253707526,0.15695156,0.16287202,0.18996225,0.010957752,0.022371983,0.0,0.0,0.0,0.16287202
1999-03-02,17.20999999999899,17.55999999999897,16.879999999999008,17.0,29444.0,0.039511911679312,-0.3088235294098407,0.15696704,0.5726961,0.17509222,0.0108673815,0.022653315,0.0,0.0,0.0,0.5726961
1999-03-03,16.999999999999023,17.55999999999899,16.49999999999905,17.36,99455.44,0.0623529411765257,0.3396226415100544,0.15701675,0.5726961,0.17992395,0.0113756275,0.021646455,0.0,0.0,0.0,0.5726961
1999-03-04,17.379999999999004,17.77999999999898,17.359999999999005,17.43,62486.55,0.0241657077100677,0.1190476190497123,0.1571596,0.5726961,0.18800892,0.011613612,0.021161346,0.0,0.0,0.0,0.5726961
1999-03-05,17.44999999999901,17.799999999998995,17.399999999999014,17.65,40118.45,0.022922636103208,0.5000000000012413,0.1575274,0.5726961,0.20407343,0.0120467,0.020557856,0.0,0.0,0.0,0.5726961
1999-03-08,17.84999999999899,17.97999999999898,17.47999999999901,17.59,25523.09,0.0280112044818471,-0.5199999999969677,0.15837109,0.5726961,0.21416564,0.011915982,0.02061848,0.0,0.0,0.0,0.5726961
1999-03-09,17.549999999999013,17.94999999999899,17.549999999999013,17.78,33497.520000000004,0.0227920227920784,0.5750000000010654,0.16010536,0.5726961,0.23264727,0.01237585,0.020129258,0.0,0.0,0.0,0.5726961
1999-03-10,17.699999999999,17.929999999998987,17.499999999999012,17.71,20880.09,0.0242937853107895,0.0232558139557609,0.1632907,0.5726961,0.24429467,0.012212112,0.020236984,0.0,0.0,0.0,0.5726961
1999-03-11,17.779999999999013,18.099999999999,17.729999999999016,18.0,49590.0,0.0208098987627097,0.5945945945956865,0.16851182,0.5726961,0.26982698,0.012837295,0.019727757,0.0,0.0,0.0,0.5726961
1999-03-12,18.049999999998985,18.049999999998985,17.699999999999005,17.75,27370.5,0.0193905817175058,-0.8571428571375559,0.17613201,0.5726961,0.2766708,0.012200779,0.020226734,0.0,0.0,0.0,0.5726961
1999-03-15,17.749999999999005,18.20999999999898,17.249999999999034,17.84,66418.31999999999,0.0540845070423068,0.0937500000009435,0.18599308,0.5726961,0.29188755,0.012438315,0.0200167,0.0,0.0,0.0,0.5726961
1999-03-16,17.799999999998985,17.799999999998985,17.469999999999,17.5,44572.5,0.0185393258427519,-0.9090909090851214,0.19721705,0.5726961,0.28598407,0.011679402,0.020804217,0.0,0.0,0.0,0.5726961
1999-03-17,17.50999999999901,17.849999999998992,17.50999999999901,17.63,32280.53,0.0194174757282114,0.3529411764724766,0.2082723,0.90663296,0.29170743,0.011989629,0.020460425,0.0,0.0,0.0,0.90663296
1999-03-18,17.58999999999906,19.179999999998973,17.55999999999906,18.66,213880.92,0.0920977828312056,0.6604938271607033,0.21735655,0.90663296,0.34257272,0.014192079,0.019044092,0.0,0.0,0.0,0.90663296
1999-03-19,18.799999999999,18.849999999999,18.339999999999023,18.75,109031.25,0.0271276595745198,-0.0980392156841244,0.2229692,0.90663296,0.38954237,0.0149005735,0.018819483,0.0,0.0,0.0,0.90663296
1999-03-22,18.749999999999,19.06999999999898,18.49999999999901,18.65,84148.79999999999,0.0304000000000518,-0.1754385964891738,0.22441994,0.3026835,0.42048502,0.014320491,0.019074144,0.0,0.0,0.0,0.3026835
1999-03-23,18.779999999998985,18.999999999998973,18.439999999999003,18.46,49232.82,0.0298189563365799,-0.5714285714257674,0.22203329,0.3026835,0.42956576,0.013285909,0.01958719,0.0,0.0,0.0,0.3026835
1999-03-24,18.79999999999897,18.939999999998964,18.109999999999005,18.2,40877.2,0.0441489361702638,-0.7228915662629852,0.21696976,0.3026835,0.41524613,0.011982954,0.02065131,0.0,0.0,0.0,0.3026835
1999-03-25,18.19999999999897,18.19999999999897,17.599999999999003,17.63,71207.56999999999,0.0329670329670861,-0.949999999996754,0.21076822,0.3026835,0.3708711,0.0110473195,0.022090727,0.0,0.0,0.0,0.3026835
1999-03-26,17.609999999999,17.679999999998998,17.49999999999901,17.59,50606.43,0.0102214650767171,-0.111111111104952,0.2048405,0.3026835,0.33678812,0.010995396,0.022190351,0.0,0.0,0.0,0.3026835
1999-03-29,17.599999999998996,17.789999999998983,17.299999999999013,17.5,38727.5,0.0278409090909642,-0.2040816326506082,0.20013463,0.3026835,0.30896372,0.011029808,0.022120895,0.0,0.0,0.0,0.3026835
1999-03-30,17.499999999998987,17.549999999998985,17.179999999999005,17.24,53478.48,0.0211428571429131,-0.7027027026981099,0.19706126,0.3026835,0.28036088,0.010941775,0.022278208,0.0,0.0,0.0,0.3026835
1999-03-31,17.199999999998994,17.209999999998995,16.859999999999012,17.05,59709.100000000006,0.0203488372093595,-0.4285714285673474,0.19562708,0.3026835,0.25746173,0.010964726,0.022274967,0.0,0.0,0.0,0.3026835
1999-04-01,17.049999999998988,17.049999999998988,16.799999999999002,16.82,61880.78,0.0146627565982982,-0.919999999992324,0.19563468,0.3026835,0.2342984,0.0108876005,0.022456734,0.0,0.0,0.0,0.3026835
1999-04-02,16.799999999999034,17.459999999998995,16.61999999999904,17.33,50776.9,0.0500000000000566,0.6309523809528121,0.19682433,0.3026835,0.24422991,0.01174486,0.021008024,0.0,0.0,0.0,0.3026835
1999-04-05,17.329999999998986,17.379999999998983,17.059999999999004,17.1,40680.9,0.0184650894403334,-0.7187499999946273,0.1989156,0.3026835,0.24157292,0.011450241,0.021211248,0.0,0.0,0.0,0.3026835
1999-04-06,17.09999999999902,17.599999999998992,17.07999999999902,17.41,26045.36,0.0304093567252029,0.596153846154616,0.20159644,0.3026835,0.25793988,0.012234248,0.020326218,0.0,0.0,0.0,0.3026835
1999-04-07,17.559999999998976,17.559999999998976,16.799999999999024,17.15,32756.5,0.0432801822324005,-0.5394736842085046,0.20451309,0.6750344,0.2565514,0.011671291,0.020841425,0.0,0.0,0.0,0.6750344
1999-04-08,17.19999999999902,17.589999999998998,16.99999999999903,17.52,90911.28,0.0343023255814515,0.5423728813567049,0.2073163,0.6750344,0.2760056,0.012470352,0.020052271,0.0,0.0,0.0,0.6750344
1999-04-09,17.419999999999014,17.749999999998995,17.419999999999014,17.58,71181.42,0.0189437428243961,0.4848484848500268,0.20974033,0.6750344,0.29330662,0.012649647,0.019865604,0.0,0.0,0.0,0.6750344
1999-04-12,17.59999999999902,17.979999999999002,17.59999999999902,17.96,111028.72,0.0215909090909648,0.9473684210527642,0.2116589,0.6750344,0.33090577,0.013830642,0.019146536,0.0,0.0,0.0,0.6750344
1999-04-13,17.709999999998995,17.94999999999898,17.509999999999007,17.55,62530.65,0.0248447204969493,-0.3636363636332749,0.21310383,0.6750344,0.33562958,0.0125033865,0.020006888,0.0,0.0,0.0,0.6750344
1999-04-14,17.349999999999014,17.629999999998997,17.349999999999014,17.57,27725.46,0.016138328530316,0.7857142857150495,0.21424921,0.6750344,0.34543446,0.012558697,0.019877188,0.0,0.0,0.0,0.6750344
1999-04-15,18.39999999999896,18.97999999999893,17.649999999999004,17.75,262220.75,0.0722826086957027,-0.4887218045101564,0.21539238,0.6750344,0.35737857,0.01249693,0.01990836,0.0,0.0,0.0,0.6750344
1999-04-16,17.74999999999902,18.179999999998994,17.52999999999903,18.05,159201.0,0.0366197183099133,0.4615384615392873,0.21697097,0.31750524,0.38732234,0.013404062,0.019319475,0.0,0.0,0.0,0.31750524
1999-04-19,18.07999999999898,18.21999999999897,17.649999999999004,17.69,55175.11,0.0315265486726199,-0.6842105263128331,0.21960041,0.31750524,0.38513032,0.0122349635,0.020195728,0.0,0.0,0.0,0.31750524
1999-04-20,17.599999999998992,17.899999999998972,17.24999999999901,17.38,35489.96,0.0369318181818729,-0.3384615384594884,0.22406135,0.31750524,0.36713123,0.011572055,0.02094339,0.0,0.0,0.0,0.31750524
1999-04-21,17.379999999998983,17.549999999998978,17.099999999999003,17.1,29856.6,0.0258918296893541,-0.6222222222186116,0.2311718,0.31750524,0.33336824,0.011050862,0.021868978,0.0,0.0,0.0,0.31750524
1999-04-22,17.049999999999034,17.699999999998994,16.89999999999904,17.58,78441.95999999999,0.0469208211144253,0.6625000000004144,0.24148154,0.31129885,0.34099615,0.011950035,0.02059851,0.0,0.0,0.0,0.31129885
1999-04-23,17.569999999998995,17.569999999998995,17.29999999999901,17.41,28186.79,0.0153671030165614,-0.5925925925867067,0.25489202,0.31129885,0.33364952,0.011622702,0.020943267,0.0,0.0,0.0,0.31129885
1999-04-26,17.499999999998977,17.50999999999898,16.949999999999008,17.05,32599.6,0.0320000000000554,-0.8035714285682078,0.27037737,0.31129885,0.31054467,0.0111861555,0.021666115,0.0,0.0,0.0,0.31129885
1999-04-27,17.049999999999002,17.499999999998977,16.77999999999902,17.06,29411.44,0.0422287390029886,0.0138888888902542,0.2859982,0.78067565,0.2968982,0.011285875,0.021504473,0.0,0.0,0.0,0.78067565
1999-04-28,17.38999999999903,18.549999999998963,17.38999999999903,17.86,195531.28,0.0667050028752691,0.4051724137936128,0.29926163,0.78067565,0.32659224,0.012834336,0.019825334,0.0,0.0,0.0,0.78067565
1999-04-29,17.849999999999007,17.969999999998997,17.59999999999902,17.9,43693.9,0.0207282913165812,0.1351351351374594,0.30774608,0.78067565,0.3533212,0.013195387,0.01951543,0.0,0.0,0.0,0.78067565
1999-04-30,17.919999999999003,18.049999999998995,17.749999999999012,17.9,45519.7,0.0167410714286262,-0.0666666666631309,0.30969498,0.78067565,0.37348568,0.013124384,0.01955297,0.0,0.0,0.0,0.78067565
1999-05-04,17.919999999999014,18.209999999998995,17.829999999999014,18.08,47532.31999999999,0.0212053571429118,0.4210526315804502,0.3045801,0.78067565,0.397272,0.013416465,0.019375414,0.0,0.0,0.0,0.78067565
1999-05-05,18.149999999999004,18.299999999998995,17.749999999999027,18.2,46573.8,0.0303030303030836,0.0909090909107407,0.293468,0.78067565,0.41926715,0.013564364,0.019315988,0.0,0.0,0.0,0.78067565
1999-05-06,18.209999999999003,18.479999999998988,18.04999999999901,18.19,68976.48000000001,0.0236133992312453,-0.0465116279045482,0.2792258,0.25597546,0.43750313,0.013292643,0.01943649,0.0,0.0,0.0,0.25597546
1999-05-07,18.189999999998985,18.189999999998985,17.719999999999008,17.86,40345.74,0.0258383727323242,-0.7021276595708499,0.26650763,0.25597546,0.4304326,0.012188649,0.02027353,0.0,0.0,0.0,0.25597546
1999-05-10,17.499999999998984,17.789999999998965,17.019999999999012,17.18,58618.16,0.0440000000000545,-0.4155844155825818,0.2614206,0.25597546,0.38540196,0.011052359,0.021817034,0.0,0.0,0.0,0.25597546
1999-05-11,17.149999999999018,17.559999999998993,17.149999999999018,17.47,15076.61,0.0239067055394154,0.7804878048785845,0.27073708,0.25597546,0.36822593,0.011361061,0.02135283,0.0,0.0,0.0,0.25597546
1999-05-12,17.489999999999007,17.779999999998992,17.11999999999903,17.6,22475.2,0.0377358490566587,0.1666666666679303,0.3005421,0.3083451,0.36464345,0.011674448,0.020887082,0.0,0.0,0.0,0.3083451
1999-05-13,17.54999999999899,17.54999999999899,17.25999999999901,17.38,11401.28,0.0165242165242724,-0.5862068965462671,0.3543952,0.3083451,0.35014573,0.011406009,0.021226963,0.0,0.0,0.0,0.3083451
1999-05-14,17.379999999998986,17.399999999998986,16.979999999999013,17.17,40795.920000000006,0.0241657077100675,-0.4999999999964241,0.43150958,0.3083451,0.33323777,0.011235509,0.021544857,0.0,0.0,0.0,0.3083451
1999-05-17,17.09999999999901,17.239999999999,16.59999999999904,17.22,20474.58,0.0374269005848515,0.187500000001263,0.5258805,0.3083451,0.32475933,0.011417111,0.021304345,0.0,1.0,0.0,0.3083451
1999-05-18,17.119999999999,17.339999999998984,17.009999999999003,17.02,19011.34,0.0192757009346367,-0.303030303026371,0.6272345,0.89250886,0.30833235,0.0112252,0.021569075,0.0,1.0,0.0,0.89250886
1999-05-19,17.009999999999057,17.999999999999,16.989999999999057,18.0,84420.0,0.0593768371546702,0.9801980198019974,0.72380316,0.89250886,0.35399595,0.013410263,0.019521527,0.0,1.0,0.0,0.89250886
1999-05-20,17.999999999999,17.999999999999,17.999999999999,18.0,0.0,5.5555555555555574e-14,0.9983125437429408,0.8058158,0.89250886,0.38515756,0.015120059,0.019296722,0.0,1.0,0.0,0.89250886
1999-05-21,19.799999999998963,19.799999999998963,18.78999999999901,19.07,498737.71,0.051010101010149,-0.7227722772260174,0.86803114,0.89250886,0.4608204,0.015432977,0.018836973,0.0,1.0,0.0,0.89250886
1999-05-24,19.10999999999904,20.169999999998986,18.69999999999905,19.74,428417.22,0.0769230769231253,0.4285714285718147,0.91023046,0.89250886,0.54098564,0.01692052,0.018534018,1.0,1.0,0.0,0.89250886
1999-05-25,19.979999999998977,20.649999999998943,19.19999999999901,19.49,425875.99,0.0725725725726191,-0.337931034481838,0.93583375,0.89250886,0.58115584,0.01556469,0.01870988,1.0,1.0,0.0,0.89250886
1999-05-26,19.489999999999007,19.949999999998983,19.199999999999022,19.64,161794.32,0.0384812724474582,0.2000000000010682,0.9497336,0.89250886,0.6121129,0.016265638,0.01874486,1.0,1.0,0.0,0.89250886
1999-05-27,19.79999999999903,20.80999999999898,19.529999999999045,20.39,449538.33,0.0646464646465117,0.4609375000004214,0.9564844,0.89250886,0.6543418,0.015391009,0.018632803,1.0,1.0,0.0,0.89250886
