Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2024-01-22,21.14751818181049,21.22171999999228,20.182894545447205,20.4055,2167332.3375,0.0491228070175888,-0.7142857142778823,0.3920273,0.25539008,0.35785636,0.01129779,0.021274703,0.0,0.0,0.0,0.25539008
2024-01-23,20.331292805748085,20.850705395675952,19.96028381294246,20.6281,1821804.6398,0.0437956204380031,0.3333333333412899,0.39864042,0.5262117,0.33171618,0.011854104,0.020462202,0.0,0.0,0.0,0.5262117
2024-01-24,20.850686159162333,21.444299999992577,20.70228269895477,21.4443,2485045.1658,0.0355871886121458,0.8000000000089238,0.40837455,0.5262117,0.35473746,0.013411355,0.019138506,0.0,0.0,0.0,0.5262117
2024-01-25,21.444291496591347,21.889501700672827,21.3700897959111,21.8153,2461480.161,0.0242214532872427,0.7142857142986218,0.42043206,0.5262117,0.39651254,0.014378422,0.01867273,0.0,0.0,0.0,0.5262117
2024-01-26,21.81529662161425,22.112103378370907,21.74109493242509,21.9637,1870753.596,0.0170068027211334,0.4000000000189219,0.43564153,0.5262117,0.4413389,0.0145216845,0.018610543,0.0,0.0,0.0,0.5262117
2024-01-29,22.03790338982304,22.260508474568724,21.88949999999258,21.8895,1827178.729,0.0168350168350613,-0.3999999999789237,0.45646423,0.5262117,0.46916142,0.013830851,0.018877458,0.0,0.0,0.0,0.5262117
2024-01-30,21.88950687284472,22.11211202748381,21.59269999999258,21.5927,2029678.8474,0.0237288135593666,-0.5714285714131857,0.4861943,0.5262117,0.4707938,0.012831799,0.019455155,0.0,0.0,0.0,0.5262117
2024-01-31,21.5927069686336,21.741110452954096,21.147496515672074,21.2959,1966373.8129000005,0.0274914089347529,-0.4999999999866613,0.5274876,0.5262117,0.45443562,0.0121855885,0.020030357,0.0,1.0,0.0,0.5262117
2024-02-01,21.14749137930305,21.66690344826839,20.924886206889337,21.5185,2222736.813,0.0350877192982911,0.5000000000093233,0.5807359,0.5262117,0.45851976,0.0127881775,0.019516114,0.0,1.0,0.0,0.5262117
2024-02-02,21.592714134267982,21.74111766783684,20.405485865717168,20.9991,2133038.2408000003,0.0618556701031363,-0.4444444444385547,0.6430868,0.5262117,0.42874357,0.011869048,0.02040653,0.0,1.0,0.0,0.5262117
2024-02-05,20.99911268115181,21.07331449274599,19.96028731883335,20.4797,3062074.2719999994,0.0530035335689497,-0.4666666666595813,0.7087811,0.75308985,0.37794167,0.011473571,0.021001032,0.0,1.0,0.0,0.75308985
2024-02-06,20.479677508643427,21.444299999992577,20.33127404843587,21.4443,2975360.1382,0.0543478260870026,0.8666666666725591,0.7708492,0.75308985,0.3967722,0.013217442,0.019247614,0.0,1.0,0.0,0.75308985
2024-02-07,21.44429827585468,21.889508620682108,21.14749137930305,21.5185,3409872.345,0.0346020761246124,0.1000000000098652,0.82336503,0.75308985,0.41685623,0.0133775035,0.01912834,0.0,1.0,0.0,0.75308985
2024-02-08,21.51849488053873,21.8153017064772,21.44429317405412,21.7411,3233641.8479000004,0.0172413793103904,0.6000000000183906,0.86313736,0.75308985,0.44720364,0.013891362,0.018862568,0.0,1.0,0.0,0.75308985
2024-02-19,21.889591973236826,22.186399999992577,21.815389966547883,22.1864,2745963.9441,0.0169491525424178,0.800000000017838,0.8900928,0.75308985,0.49408337,0.014673751,0.018558364,0.0,1.0,0.0,0.75308985
2024-02-20,22.186397999992607,22.26059999999258,21.96379199999268,22.2606,1562888.7000000002,0.013377926421449,0.2500000000241505,0.9064421,0.75308985,0.5319707,0.014525549,0.018604621,1.0,1.0,0.0,0.75308985
2024-02-21,22.1863920792006,22.70580594058657,22.112190099002603,22.4832,2328695.592,0.0267558528428533,0.5000000000116511,0.9153156,0.75308985,0.56971955,0.014559149,0.01859138,1.0,1.0,0.0,0.75308985
2024-02-22,22.408994098353308,22.631599999992577,22.33479213114021,22.6316,1653997.2794999997,0.0132450331126268,0.750000000022472,0.9196253,0.75308985,0.60496706,0.014665082,0.018556844,1.0,1.0,0.0,0.75308985
2024-02-23,22.70580196720567,22.78000393441876,22.4831960655664,22.6316,1527946.2695,0.01307189542488,-0.2499999999741589,0.92149824,0.75308985,0.62640095,0.0141558265,0.018750167,1.0,1.0,0.0,0.75308985
2024-02-26,22.70580794701235,22.78000993376729,22.408999999992577,22.409,2091033.7456,0.016339869281089,-0.7999999999778477,0.9222266,0.75308985,0.6293008,0.013277291,0.019179294,1.0,1.0,0.0,0.75308985
2024-02-27,22.4831960655664,22.70580196720567,22.33479213114021,22.6316,1911893.5675,0.0165016501650603,0.4000000000189238,0.9224801,0.75308985,0.6432544,0.013613272,0.019000053,1.0,1.0,0.0,0.75308985
2024-02-28,22.631605960257403,22.78000993376729,22.408999999992577,22.409,2177668.4252,0.0163934426229942,-0.5999999999783752,0.922559,0.75308985,0.64016604,0.012881398,0.01944838,1.0,1.0,0.0,0.75308985
2024-02-29,22.5573883870895,23.00259999999258,22.48318645160565,23.0026,3743453.298,0.0230263157895169,0.8571428571554915,0.922581,0.75308985,0.66375035,0.013906754,0.018881978,1.0,1.0,0.0,0.75308985
2024-03-01,22.92839423076188,23.299403846146376,22.92839423076188,23.151,2871880.5024,0.0161812297735057,0.6000000000183905,0.922581,0.75308985,0.6845527,0.014043211,0.018810159,1.0,1.0,0.0,0.75308985
2024-03-04,23.22519619046881,23.37359999999257,23.002590476183176,23.3736,3369925.7865,0.0159744408946108,0.4000000000189238,0.922581,0.75308985,0.70594513,0.014063978,0.018802412,1.0,1.0,1.0,0.75308985
2024-03-05,23.299396202524274,23.52200189872673,23.22519430379012,23.4478,3163524.5376,0.0127388535032271,0.5000000000233082,0.922581,0.75308985,0.72161597,0.013897909,0.01887627,1.0,1.0,1.0,0.75308985
2024-03-06,23.52200189872673,23.596203797460888,23.447799999992583,23.4478,2228493.7780000004,0.0063091482650263,-0.4999999999466451,0.922581,0.75308985,0.7298653,0.013486098,0.019082675,1.0,1.0,1.0,0.75308985
2024-03-07,23.521990683222505,24.338211180116662,23.44778881986849,23.893,3747611.0714000007,0.0378548895899462,0.4166666666745373,0.922581,0.75308985,0.7498081,0.013946907,0.018866526,1.0,1.0,1.0,0.75308985
2024-03-08,24.04139815383876,24.1898018461464,23.744590769223464,24.1156,2511933.45,0.0185185185185592,0.1666666666829542,0.922581,0.75308985,0.7692222,0.014116295,0.018789534,1.0,1.0,1.0,0.75308985
2024-03-11,24.04139815383876,24.26400369230023,23.818792615377287,24.1156,2587896.5775,0.0185185185185594,0.1666666666829529,0.9225803,0.75308985,0.78085697,0.013809475,0.018927207,1.0,1.0,1.0,0.75308985
2024-03-12,24.115607476628,24.115607476628,23.670396261674867,23.8188,2714546.4189,0.0184615384615791,-0.6666666666484994,0.9225777,0.72881484,0.77470756,0.012903571,0.019463817,1.0,1.0,1.0,0.72881484
2024-03-13,23.74459442723723,24.11560371516281,23.447786996896763,23.9672,3045579.274,0.0281250000000408,0.3333333333439421,0.9225692,0.72881484,0.77551967,0.013049575,0.01937852,1.0,1.0,1.0,0.72881484
2024-03-14,24.11560371516281,24.26400743033304,23.818796284822344,23.9672,2637463.929,0.0184615384615791,-0.3333333333159147,0.9225449,0.72881484,0.77101415,0.012752697,0.019595787,1.0,1.0,1.0,0.72881484
2024-03-15,23.892980180173005,24.783401801794355,23.818778378371224,24.7092,4038494.796,0.0403726708074934,0.846153846160663,0.92248243,0.72881484,0.7901228,0.013829737,0.018963026,1.0,1.0,1.0,0.72881484
2024-03-18,24.857601796399745,25.00600538921407,24.486592814363924,24.7834,3110311.2394,0.0208955223880992,-0.1428571428425842,0.9223387,0.72881484,0.8010045,0.013734477,0.018989626,1.0,1.0,1.0,0.72881484
2024-03-19,24.857601796399745,25.1544089820284,24.709198203585416,24.7834,3047037.3442,0.0179104477612335,-0.166666666649629,0.92204285,0.72881484,0.80773973,0.013418119,0.019159941,1.0,1.0,1.0,0.72881484
2024-03-20,24.709198203585416,24.931803592806908,24.56079461077109,24.7834,2518610.6336,0.0150150150150549,0.2000000000194629,0.92149764,0.72881484,0.8085957,0.013099794,0.019349165,1.0,1.0,1.0,0.72881484
2024-03-21,24.93179469025813,25.22860176990406,24.783391150435165,25.1544,3395651.6724,0.0178571428571822,0.5000000000155469,0.9205988,0.37591583,0.8176624,0.013496365,0.019125048,1.0,1.0,1.0,0.37591583
2024-03-22,25.154410810803256,25.154410810803256,24.48659459458724,24.7092,2456293.0149000003,0.0265486725664104,-0.6666666666545551,0.91927266,0.37591583,0.80799407,0.012514371,0.01978307,1.0,1.0,1.0,0.37591583
2024-03-25,24.56079461077109,25.22861077843556,24.56079461077109,24.7834,3636519.1212,0.0271903323263235,0.3333333333439457,0.9175219,0.37591583,0.8029474,0.012663304,0.019684657,1.0,1.0,1.0,0.37591583
2024-03-26,25.00600538921407,25.08020718562124,24.263987425142435,24.7834,3446162.401,0.0326409495549348,-0.2727272727178479,0.9154537,0.37591583,0.7946568,0.012437686,0.019875264,1.0,1.0,1.0,0.37591583
2024-03-27,24.783407272719764,24.85760909090156,24.486599999992578,24.4866,2304161.673,0.0149700598802793,-0.7999999999778438,0.9132672,0.7074096,0.77474666,0.011918256,0.020412998,1.0,1.0,1.0,0.7074096
2024-03-28,24.48658753708472,25.30280712165421,24.41238575666932,25.006,3642247.809,0.0363636363636757,0.5833333333410142,0.911199,0.7074096,0.77743655,0.012781256,0.019624345,1.0,1.0,1.0,0.7074096
2024-03-29,25.08019647058086,25.302801764698444,25.005994705875,25.2286,2776655.22,0.0118343195266666,0.5000000000233144,0.9094482,0.7074096,0.7833707,0.013060886,0.019401848,1.0,1.0,1.0,0.7074096
2024-04-01,25.599599999992577,25.89640695651423,25.45119652173175,25.5996,3369996.8115000003,0.0173913043478645,1.6669912237397563e-11,0.90812206,0.7074096,0.7927618,0.013235789,0.019288052,1.0,1.0,1.0,0.7074096
2024-04-02,25.673793142849807,26.119003428563968,25.59959142856412,25.9706,3731832.93,0.0202312138728704,0.5714285714417627,0.9072232,0.7074096,0.8096231,0.013671371,0.01904533,1.0,1.0,1.0,0.7074096
2024-04-03,26.19328830082836,26.86110584957469,26.04488440110695,26.6385,5044816.1234,0.0311614730878558,0.5454545454629679,0.906678,0.7074096,0.83243066,0.014143315,0.018815894,1.0,1.0,1.0,0.7074096
2024-04-08,26.786909831453148,27.306323595497947,26.26749606740835,26.4159,6707375.743600001,0.038781163434939,-0.3571428571353671,0.90638214,0.7074096,0.840932,0.013599332,0.019056965,1.0,1.0,1.0,0.7074096
2024-04-09,26.26749802816161,26.63850788731644,26.11909408449969,26.3417,4861294.953,0.0197740112994722,0.1428571428711523,0.90623844,0.7074096,0.8439408,0.013199449,0.019290127,1.0,1.0,1.0,0.7074096
2024-04-10,26.341698033700464,26.63850589886892,26.11909213482412,26.4159,4189963.9296,0.019718309859192,0.1428571428711592,0.906176,0.7074096,0.8443238,0.013032978,0.01939867,1.0,1.0,1.0,0.7074096
2024-04-11,26.193286388881614,27.157911666659125,25.89647861110392,26.7127,4646046.492,0.0481586402266652,0.4117647058879096,0.9061521,0.7074096,0.84784573,0.0132029075,0.019302877,1.0,1.0,1.0,0.7074096
2024-04-12,26.712701949853283,26.935307799435392,26.49009610027117,26.6385,3050490.6715,0.0166666666667035,-0.1666666666496238,0.90614533,0.7074096,0.84576565,0.012894314,0.019506354,1.0,1.0,1.0,0.7074096
2024-04-15,26.86110584957469,27.0837116991568,26.04488440110695,26.6385,4737613.002400001,0.0386740331492071,-0.2142857142783652,0.9061479,0.7074096,0.84223825,0.012735958,0.019640543,1.0,1.0,1.0,0.7074096
2024-04-16,26.49001199999244,26.7868188571352,25.89639828570689,25.9706,5083257.655,0.0336134453781875,-0.5833333333243489,0.90616226,0.6975225,0.8208457,0.011795821,0.020569894,1.0,1.0,1.0,0.6975225
2024-04-17,26.044882499992767,26.786901944437005,25.97068055554834,26.7127,3925007.892,0.0313390313390686,0.8181818181899053,0.90620106,0.6975225,0.8210886,0.012763327,0.019645426,1.0,1.0,1.0,0.6975225
2024-04-18,26.56429226518603,26.935301933694213,26.415888397782755,26.8611,4307891.0068,0.0195530726257351,0.5714285714417637,0.90629035,0.6975225,0.82179546,0.0128880385,0.01953154,1.0,1.0,1.0,0.6975225
2024-04-19,26.712699999992584,27.30631555554797,26.63849805554816,26.7127,4311516.528,0.0250000000000364,1.110792418786032e-11,0.9064742,0.32793587,0.817256,0.012569256,0.019769639,1.0,1.0,1.0,0.32793587
2024-04-22,26.86101529744282,27.15782209630959,26.11899830027589,26.1932,4224749.3605,0.038674033149207,-0.6428571428493833,0.9068129,0.32793587,0.7963026,0.0117520075,0.020623744,1.0,1.0,1.0,0.32793587
2024-04-23,26.193206769222712,26.27001969229961,24.887387076915424,24.9642,6274016.97,0.0527859237537016,-0.8888888888826938,0.90737134,0.32793587,0.734197,0.010896642,0.022140093,1.0,1.0,1.0,0.32793587
2024-04-24,25.11782252251498,25.7323258258181,24.88738378377631,25.5787,3706746.2433,0.0336391437309253,0.5454545454629897,0.9081952,0.32793587,0.70153266,0.011495186,0.021002404,1.0,1.0,1.0,0.32793587
2024-04-25,25.655522352933627,26.34683882352166,25.34827058822784,26.1164,3646343.566,0.0389221556886603,0.4615384615456927,0.90928286,0.32793587,0.6953564,0.012245952,0.020077266,1.0,1.0,1.0,0.32793587
2024-04-26,26.039634593015688,26.500513081387645,26.039634593015688,26.4237,3138660.2656,0.0176991150442854,0.8333333333481925,0.91056776,0.32793587,0.70576,0.012896566,0.019517383,1.0,1.0,1.0,0.32793587
2024-04-29,26.50050445103071,26.57731750741051,25.34830860533372,25.886,4238751.0868,0.0463768115942389,-0.4999999999933419,0.9119261,0.91726947,0.6892686,0.011964293,0.020350533,1.0,1.0,1.0,0.91726947
2024-04-30,26.34690307261834,28.344044413399903,26.34690307261834,27.4991,10089225.094,0.075801749271172,0.5769230769266337,0.913211,0.91726947,0.7334157,0.014022562,0.018901354,1.0,1.0,1.0,0.91726947
2024-05-06,27.499086908070336,27.72952618383629,26.654142896928512,27.5759,7364360.644599999,0.0391061452514315,0.0714285714356477,0.91429865,0.91726947,0.7640592,0.014080121,0.018822657,1.0,1.0,1.0,0.91726947
2024-05-07,27.499107945197945,28.26723945204705,27.499107945197945,28.0368,8304355.023999999,0.0279329608938901,0.7000000000090878,0.91512215,0.91726947,0.79656124,0.014244222,0.018745122,1.0,1.0,1.0,0.91726947
2024-05-08,27.883152367680257,27.883152367680257,27.268647632304383,27.5759,4127209.7181,0.022038567493148,-0.4999999999866869,0.9156789,0.72176933,0.803903,0.013319688,0.019183053,1.0,1.0,1.0,0.72176933
2024-05-09,27.57589536783989,28.267213079011373,27.57589536783989,28.1904,5165029.219699999,0.0250696378830438,0.8888888888987126,0.9160121,0.72176933,0.8221838,0.0137002785,0.018989626,1.0,1.0,1.0,0.72176933
2024-05-10,28.420834666659086,28.804899999992315,28.036769333325854,28.8049,4682458.1625,0.0270270270270612,0.500000000009351,0.9161797,0.72176933,0.8421527,0.014059158,0.018819997,1.0,1.0,1.0,0.72176933
2024-05-13,28.42078706198695,28.8048517520138,28.113535309965467,28.4976,3741820.0393,0.0243243243243585,0.1111111111220581,0.9162262,0.72176933,0.85080844,0.013657355,0.019002942,1.0,1.0,1.0,0.72176933
2024-05-14,28.88173941017992,29.035365683638325,28.42086058980471,28.6513,3456294.092,0.0212765957447147,-0.3749999999868816,0.9161638,0.72176933,0.854503,0.0133368755,0.01919296,1.0,1.0,1.0,0.72176933
2024-05-15,28.4208260869488,28.80489130434,28.11357391303584,28.2672,2827374.6176,0.0243243243243586,-0.2222222222107878,0.91596395,0.82588613,0.84860045,0.012764512,0.01958084,1.0,1.0,1.0,0.82588613
2024-05-16,28.57449999999232,28.88175268816428,28.26724731182036,28.5745,3501198.0072000003,0.0215053763441202,1.2505211480740856e-11,0.91555977,0.82588613,0.84608495,0.0128303245,0.019552235,1.0,1.0,1.0,0.82588613
2024-05-17,28.497596569913327,29.11209999999232,28.42078364115345,29.1121,3639372.8172,0.0242587601078509,0.8888888888987132,0.9148617,0.82588613,0.8527148,0.013454477,0.019160166,1.0,1.0,1.0,0.82588613
2024-05-20,29.49617409325661,29.957051813463742,29.03529637304948,29.6498,6165869.623,0.0312500000000328,0.1666666666748194,0.9137891,0.28009272,0.8626023,0.013784218,0.018981904,1.0,1.0,1.0,0.28009272
2024-05-21,30.26438421051835,30.802076315781367,29.035373684202884,29.189,9033918.486,0.0583756345177976,-0.6086956521692203,0.91231096,0.28009272,0.8595146,0.013034893,0.019398384,1.0,1.0,1.0,0.28009272
2024-05-22,29.419404533325487,29.649843733325422,28.651273866659025,28.8049,5428200.0,0.0339425587467691,-0.6153846153763055,0.91048044,0.28009272,0.8457872,0.012230389,0.020052485,1.0,1.0,1.0,0.28009272
2024-05-23,28.11357391303584,28.651265217383514,27.72950869564464,28.2672,3950569.792,0.0327868852459359,0.1666666666748213,0.9084365,0.28009272,0.8196348,0.011654626,0.020714264,1.0,1.0,1.0,0.28009272
2024-05-24,28.190348247970835,28.8048517520138,28.113535309965467,28.4976,3018023.2285,0.0245231607629773,0.4444444444549162,0.90635896,0.62797093,0.8004055,0.011861345,0.020471388,1.0,1.0,1.0,0.62797093
2024-05-27,28.57445639685938,29.496213054822583,28.57445639685938,29.4194,4932799.5526,0.0322580645161628,0.916666666674008,0.90438765,0.62797093,0.8073259,0.013062563,0.019407501,1.0,1.0,1.0,0.62797093
2024-05-28,29.419426246711435,29.80349186350924,29.18898687663276,29.2658,3638771.5134,0.0208877284595633,-0.2499999999870894,0.9025321,0.62797093,0.8064136,0.012789442,0.019585205,1.0,1.0,1.0,0.62797093
2024-05-29,29.342557251900928,30.26431297709153,29.11211832060328,30.1875,5479578.760500001,0.039267015706839,0.7333333333393665,0.9006113,0.62797093,0.8256694,0.013705435,0.019041603,1.0,1.0,1.0,0.62797093
2024-05-30,30.64841769229984,30.725230769222893,29.880286923069264,29.9571,6081345.5430000005,0.0275689223057961,-0.8181818181717624,0.8982525,0.62797093,0.8282717,0.013051994,0.01939302,1.0,1.0,1.0,0.62797093
2024-05-31,29.880251948044187,30.187503896096057,29.496187012979348,29.573,4397699.922,0.0231362467866652,-0.4444444444326857,0.89496917,0.62797093,0.8215378,0.012421217,0.01988253,1.0,1.0,1.0,0.62797093
2024-06-03,29.419426246711435,29.95711811022836,28.88173438319452,29.2658,4972773.595199999,0.0365535248042102,-0.1428571428498651,0.89031506,0.62797093,0.80626947,0.011950677,0.020368934,1.0,1.0,1.0,0.62797093
2024-06-04,29.41942133675336,30.03392622107197,29.112168894594056,29.8803,4370333.8935,0.0313315926893279,0.5000000000077924,0.88407665,0.62797093,0.8079954,0.012703819,0.019668404,1.0,1.0,1.0,0.62797093
2024-06-05,29.880229287591064,29.880229287591064,29.03528707123244,29.1121,4524597.3185,0.0282776349614722,-0.9090909090807384,0.8764272,0.62797093,0.7847214,0.011655197,0.020756295,1.0,1.0,1.0,0.62797093
2024-06-06,29.41939999999232,29.64983916448312,29.11214778067125,29.4194,4367285.6518,0.018276762402122,1.4285084724809123e-11,0.8679523,0.318578,0.7756442,0.012160241,0.02017878,1.0,1.0,1.0,0.318578
2024-06-07,29.419413088997533,29.573039267007967,28.881721465961025,29.3426,3670628.7556,0.0234986945170045,-0.1111111110998363,0.8595055,0.318578,0.76327866,0.012008007,0.020333782,1.0,1.0,1.0,0.318578
2024-06-11,28.88169999999232,29.18895212765181,28.42082180850308,28.8817,4009880.5384,0.0265957446808846,9.999562290509546e-12,0.85194683,0.318578,0.7370071,0.011599549,0.020845346,1.0,1.0,1.0,0.318578
2024-06-12,28.88168700264486,29.26575198938216,28.728061007949943,28.9585,3690739.52,0.0186170212766296,0.1428571428711632,0.8458819,0.318578,0.7170705,0.011757149,0.020645145,1.0,1.0,1.0,0.318578
2024-06-13,28.881677837830026,29.188929729721835,28.03673513512756,28.4208,3731318.169,0.0398936170213097,-0.3999999999929814,0.84154075,0.318578,0.6811385,0.011389965,0.02120282,1.0,1.0,1.0,0.318578
2024-06-14,28.34403449197103,28.88172620320083,28.113595187158257,28.7281,2983289.7644,0.0271002710027443,0.5000000000093533,0.8388301,0.318578,0.6646172,0.011831353,0.020551061,1.0,1.0,1.0,0.318578
2024-06-17,28.8048517520138,29.49616819406213,28.49759999999232,28.4976,3676462.5275,0.0346666666667001,-0.3076923076843059,0.837514,0.5341359,0.64032537,0.0116479,0.020784924,1.0,1.0,1.0,0.5341359
2024-06-18,28.574422222214665,29.26573888888115,28.42079629628878,29.0353,3593966.5818,0.0295698924731521,0.5454545454629889,0.837424,0.5341359,0.6438548,0.012417181,0.019904895,1.0,1.0,1.0,0.5341359
2024-06-19,29.03529999999232,29.419364814807032,28.95848703702938,29.0353,3131020.8342,0.0158730158730496,1.666595211118126e-11,0.8386092,0.5341359,0.64318657,0.012351802,0.019937214,1.0,1.0,1.0,0.5341359
2024-06-20,29.34262631578175,30.033944736834204,28.88174736841345,29.189,4692671.908,0.0392670157068392,-0.1333333333265487,0.8413665,0.5341359,0.6474776,0.012499542,0.019808779,1.0,1.0,1.0,0.5341359
2024-06-21,29.26579999999232,29.419426246711435,28.95854750655408,29.2658,2843579.6316,0.0157480314960966,1.6665917310326556e-11,0.846128,0.5341359,0.6502784,0.012490587,0.019801455,1.0,1.0,1.0,0.5341359
2024-06-24,29.11210350403528,29.26572938004601,28.34397412398157,28.4976,3560742.0625,0.0316622691293208,-0.6666666666576118,0.85322535,0.5341359,0.62114316,0.011603479,0.020804355,1.0,1.0,1.0,0.5341359
2024-06-25,28.651235185177605,29.49617777776997,28.574422222214665,29.0353,3826271.7738,0.0321715817694706,0.4166666666745502,0.86261714,0.5341359,0.6202184,0.0122781675,0.020018436,1.0,1.0,1.0,0.5341359
2024-06-26,28.95853455496624,29.419413088997533,28.651282198945378,29.3426,2509568.5584,0.0265251989390256,0.5000000000093486,0.87371856,0.5341359,0.6314663,0.012719684,0.019616049,1.0,1.0,1.0,0.5341359
2024-06-27,29.41935525605676,29.49616819406213,28.34397412398157,28.4976,3030481.2601,0.0391644908616514,-0.7999999999926417,0.88545567,0.7728145,0.60189074,0.011635806,0.020754319,1.0,1.0,1.0,0.7728145
2024-06-28,28.3440425196776,29.496239370070995,28.26722939631804,29.2658,3769124.8341,0.0433604336043697,0.750000000005643,0.8965336,0.7728145,0.6145105,0.012740203,0.019610923,1.0,1.0,1.0,0.7728145
2024-07-01,29.1889948453533,29.8803131443222,29.1889948453533,29.8035,3384992.5876,0.0236842105263493,0.8888888888987114,0.905834,0.7728145,0.6418322,0.013414856,0.019139607,1.0,1.0,1.0,0.7728145
2024-07-02,29.80348688945249,30.1107393316118,29.496234447293187,29.8803,4057058.5785,0.0206185567010637,0.1250000000122989,0.9126351,0.7728145,0.6626525,0.013312928,0.01918448,1.0,1.0,1.0,0.7728145
2024-07-03,29.95704822334265,30.34111294415473,29.88023527918023,30.2643,3622535.6032,0.0153846153846483,0.6666666666818912,0.9165365,0.7728145,0.69129527,0.013674774,0.01899182,1.0,1.0,1.0,0.7728145
2024-07-04,30.41795204080857,30.95564311223701,30.11069999999232,30.1107,4869297.9328000005,0.0277777777778098,-0.3636363636268416,0.91705716,0.7728145,0.70390725,0.013158921,0.019268498,1.0,1.0,1.0,0.7728145
2024-07-05,30.26433483708514,30.72521303257375,29.957082706759405,30.6484,3398764.6728000003,0.0253807106599306,0.5000000000093556,0.9130314,0.7728145,0.7267974,0.013572546,0.01904137,1.0,1.0,1.0,0.7728145
2024-07-08,30.49474812966821,30.955625935154377,30.49474812966821,30.802,4024217.3748,0.0151133501259767,0.666666666681881,0.9020637,0.7728145,0.74610096,0.013664758,0.01898752,1.0,1.0,1.0,0.7728145
2024-07-09,30.955647911540304,31.570152088444328,30.80202186731429,31.2629,7016054.644500001,0.0248138957816693,0.4000000000094779,0.8804003,0.7728145,0.7685282,0.0138732735,0.018889308,1.0,1.0,1.0,0.7728145
2024-07-10,31.339703999992167,31.57014299999211,30.49476099999238,30.7252,5524284.04,0.0343137254902269,-0.5714285714208984,0.8435798,0.6520342,0.76755995,0.012916685,0.019434817,1.0,1.0,1.0,0.6520342
2024-07-11,30.955635049012024,31.49332598038444,30.648383088227785,31.3397,5114640.5496000005,0.0272952853598326,0.4545454545540082,0.78798735,0.6520342,0.7803799,0.013422943,0.01913761,1.0,1.0,1.0,0.6520342
2024-07-12,31.33971302210532,31.723778132670333,31.032460933653304,31.2629,4047821.756000001,0.0220588235294429,-0.1111111110998363,0.7128922,0.6520342,0.7836879,0.013085414,0.01933521,1.0,1.0,1.0,0.6520342
2024-07-15,31.18609999999232,31.57016527092819,30.72522167486928,31.1861,3540608.3412,0.0270935960591445,9.090508537355778e-12,0.621978,0.18374614,0.7828491,0.012814861,0.019533366,1.0,1.0,1.0,0.18374614
2024-07-16,31.10929999999232,31.416552345671256,30.87886074073312,31.1093,3105354.429,0.0172839506173155,1.428507885005213e-11,0.5232823,0.18374614,0.77801585,0.0125857135,0.019719062,1.0,1.0,1.0,0.18374614
2024-07-17,31.26288167938136,31.33969465648057,29.880248091595448,30.1875,4510768.6404,0.0466830466830771,-0.7368421052573908,0.42718893,0.18374614,0.74428946,0.011521321,0.020897547,1.0,0.0,1.0,0.18374614
2024-07-18,30.1875260869488,30.1875260869488,29.496208695644626,30.0339,3909864.0102,0.022900763358811,-0.2222222222107844,0.34326404,0.18374614,0.70849454,0.011460193,0.021021787,1.0,0.0,1.0,0.18374614
2024-07-19,29.80346527414365,29.80346527414365,29.188960835501515,29.4194,4355205.1807,0.0206185567010637,-0.6249999999864791,0.2775069,0.18374614,0.6576876,0.0111741675,0.021544214,1.0,0.0,1.0,0.18374614
2024-07-22,29.34257819148156,29.64983031914105,28.57444787233283,28.8817,3836452.4184,0.0366492146597185,-0.4285714285638898,0.23127948,0.18374614,0.5990787,0.0111353425,0.02161248,1.0,0.0,1.0,0.18374614
2024-07-23,28.804845505609887,28.88165842695818,27.268587078644025,27.3454,5168007.5,0.0560000000000327,-0.9047619047565808,0.2021183,0.18374614,0.4957328,0.0107150925,0.022735571,0.0,0.0,1.0,0.18374614
2024-07-24,27.34543909347667,27.575878186961024,26.884560906507964,27.115,5043138.771299999,0.02528089887644,-0.3333333333217405,0.18561012,0.18374614,0.41435406,0.0109308455,0.022142293,0.0,0.0,1.0,0.18374614
2024-07-25,26.80772593659169,27.038164841490765,26.423661095093244,26.6541,3671228.4577,0.0229226361031884,-0.2499999999870922,0.17722292,0.18374614,0.34515855,0.011018766,0.021953465,0.0,0.0,1.0,0.18374614
2024-07-26,26.8077437673056,27.806313019382884,26.65411772852448,27.7295,4391298.943,0.0429799426934455,0.8000000000059677,0.17339835,0.18374614,0.33436996,0.012220852,0.020107543,0.0,0.0,1.0,0.18374614
2024-07-29,27.72947410467556,28.267164738284222,27.65266115701717,27.8831,3494306.7885,0.0221606648199799,0.2500000000120898,0.17183296,0.18374614,0.33443865,0.012565263,0.019770257,0.0,0.0,1.0,0.18374614
2024-07-30,27.80631728044538,27.88313031160683,26.884560906507964,27.115,2954873.8675,0.0359116022099793,-0.692307692299309,0.17125788,0.18374614,0.30979452,0.011841996,0.020526733,0.0,0.0,1.0,0.18374614
2024-07-31,27.114983149163777,27.88311298341771,27.114983149163777,27.8063,3182077.4142,0.0283286118980529,0.9000000000088307,0.17106824,0.18374614,0.31633204,0.012862028,0.019493463,0.0,0.0,1.0,0.18374614
2024-08-01,28.190351790625844,28.343977685942605,27.80628705233394,27.8831,2808825.9012,0.0190735694823235,-0.5714285714132283,0.1710121,0.36799002,0.3183734,0.012699196,0.01960163,0.0,0.0,1.0,0.36799002
