Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2001-03-09,51.691349480964384,51.91038062283288,50.46477508650082,50.64,170138.34600000002,0.027966101694934,-0.7272727272691923,0.6253295,0.23500477,0.56335825,0.011058645,0.021917159,1.0,1.0,1.0,0.23500477
2001-03-12,50.640513259191565,52.34897348160373,50.640513259191565,51.21,75167.05069999999,0.0337370242214722,0.3333333333357029,0.6340743,0.6510492,0.549547,0.011333917,0.021382524,1.0,1.0,1.0,0.6510492
2001-03-13,51.2609361702084,51.91812765957005,50.82280851063397,51.48,65849.7025,0.0213675213675404,0.2000000000038212,0.64312536,0.6510492,0.5442985,0.011489135,0.021097768,1.0,1.0,1.0,0.6510492
2001-03-14,51.607619047614726,52.57142857142418,51.12571428571001,52.44,111336.561,0.028013582342973,0.5757575757602121,0.65152264,0.6510492,0.56332874,0.012042854,0.020355707,1.0,1.0,1.0,0.6510492
2001-03-15,50.42567387686768,53.31715474209207,50.42567387686768,52.66,238791.8442,0.0573414422241716,0.772727272728519,0.6585055,0.6510492,0.5881361,0.012287873,0.020044364,1.0,1.0,1.0,0.6510492
2001-03-16,53.00624999999569,54.75852272726828,53.00624999999569,53.97,605175.648,0.0330578512396877,0.5500000000021891,0.6637098,0.6510492,0.63115174,0.012850936,0.019548697,1.0,1.0,1.0,0.6510492
2001-03-19,53.88999999999562,54.54719512194678,53.23280487804445,53.89,200538.831,0.0243902439024571,3.335423935147719e-12,0.66718596,0.6510492,0.6600216,0.012729514,0.019597303,1.0,1.0,1.0,0.6510492
2001-03-20,53.88999999999562,54.54719512194678,53.45186991869483,53.89,145505.31000000003,0.0203252032520507,4.002508722176641e-12,0.6692667,0.6510492,0.6764031,0.012354496,0.019905318,1.0,1.0,1.0,0.6510492
2001-03-21,53.97092105262715,54.321381578942905,53.09476973683774,53.27,159607.17440000002,0.0227272727272908,-0.5714285714245364,0.67038345,0.6510492,0.6707271,0.011712642,0.020627996,1.0,1.0,1.0,0.6510492
2001-03-22,53.67195222404829,53.71576606259853,52.79567545304343,53.19,176089.486,0.0171428571428752,-0.5238095238041934,0.6709229,0.70206255,0.66168207,0.01152363,0.020937543,1.0,1.0,1.0,0.70206255
2001-03-23,53.26858080393328,54.319934372431966,52.786710418371385,53.4,234902.3971,0.0287828947368603,0.0857142857170868,0.67116266,0.70206255,0.661796,0.0117111355,0.020689921,1.0,1.0,1.0,0.70206255
2001-03-26,53.53431075696785,55.02380876493586,53.53431075696785,54.98,293270.91000000003,0.0278232405892162,0.9705882352964031,0.67127264,0.70206255,0.6910434,0.012555001,0.019791115,1.0,1.0,1.0,0.70206255
2001-03-27,55.24188799999557,55.41711999999556,54.23430399999566,54.76,177433.375,0.0214115781126267,-0.407407407403352,0.6713467,0.70206255,0.70297366,0.012268496,0.020004595,1.0,1.0,1.0,0.70206255
2001-03-28,54.76095617529444,55.111426294816326,54.016207171310434,54.98,142708.9365,0.0200000000000179,0.2000000000038163,0.67143613,0.29136825,0.7155723,0.01221851,0.020076703,1.0,1.0,1.0,0.29136825
2001-03-29,54.75852272726828,55.37181818181369,53.88238636363199,53.97,167313.7312,0.0272000000000178,-0.5294117647025829,0.6715669,0.29136825,0.7021312,0.011463921,0.02101921,1.0,1.0,1.0,0.29136825
2001-03-30,54.014264705877935,54.539950980387694,53.00669934640089,53.62,150015.276,0.0283860502838784,-0.2571428571398307,0.6717487,0.29136825,0.68325394,0.011249891,0.021453701,1.0,1.0,1.0,0.29136825
2001-04-02,53.80288052372718,53.89050736497104,53.14567921439827,53.54,134587.41400000002,0.0138436482084874,-0.3529411764642295,0.6719646,0.29136825,0.6626174,0.011193753,0.02158219,1.0,1.0,1.0,0.29136825
2001-04-03,53.668534827858,55.33335468374257,53.668534827858,54.72,236498.15,0.0310204081632833,0.6315789473706708,0.6721402,0.29136825,0.6743506,0.011902385,0.020499974,1.0,1.0,1.0,0.29136825
2001-04-04,54.72252274606661,55.11684036393258,52.57568238212964,52.97,172948.0545,0.0464371497197933,-0.6896551724117971,0.67212176,0.66912967,0.64181304,0.011036561,0.021848373,1.0,1.0,1.0,0.66912967
2001-04-05,52.79234527686867,54.10667752442557,52.79234527686867,53.8,119304.86639999998,0.0248962655601843,0.7666666666694116,0.6716109,0.66912967,0.6372069,0.011508643,0.021022052,1.0,1.0,1.0,0.66912967
2001-04-06,54.01761982127912,54.76238830218889,53.88619008935388,53.93,161331.29009999998,0.016220600162224,-0.0999999999948848,0.6700938,0.66912967,0.6280655,0.011420169,0.021142889,1.0,1.0,1.0,0.66912967
2001-04-09,53.927232212661934,56.51188428459293,53.795809225953576,56.03,479146.2703,0.0503655564581817,0.7741935483884217,0.6667692,0.66912967,0.6652923,0.012532387,0.019849462,1.0,1.0,1.0,0.66912967
2001-04-10,56.073807662231744,56.380461297884565,55.19765441750937,56.03,253016.1286,0.0210937500000173,-0.0370370370333061,0.6605221,0.66912967,0.6899459,0.012486947,0.019819118,1.0,1.0,1.0,0.66912967
2001-04-11,56.03334387351336,56.03334387351336,55.02570750987708,55.42,127683.6605,0.0179827990617844,-0.6086956521689645,0.65000314,0.66912967,0.6959998,0.0119409,0.020367907,1.0,1.0,1.0,0.66912967
2001-04-12,55.554748427668585,56.73769654087604,54.98518081760574,55.73,192392.0352,0.0315457413249385,0.1000000000024432,0.6338652,0.66912967,0.70168203,0.01184623,0.020520417,1.0,1.0,1.0,0.66912967
2001-04-13,55.72238618523895,56.07284144426561,55.1090894819423,55.81,144176.032,0.0172955974842943,0.0909090909135455,0.6111618,0.28182054,0.7062759,0.011829955,0.020544449,1.0,1.0,1.0,0.28182054
2001-04-16,55.81907013395935,56.08195429471584,54.98660362489717,55.6,212860.9179,0.0196232339089658,-0.1999999999958137,0.5818246,0.28182054,0.7025342,0.011590062,0.020870393,1.0,1.0,1.0,0.28182054
2001-04-17,55.64244604316102,55.817697841722165,54.59093525179421,54.81,204549.759,0.0220472440945057,-0.6785714285673055,0.54703933,0.28182054,0.6830903,0.011245775,0.021443224,1.0,1.0,1.0,0.28182054
2001-04-18,54.808114423847314,54.983360193388,53.88807413375875,54.37,161564.1767,0.0199840127897861,-0.3999999999956347,0.5092912,0.28182054,0.6562233,0.011073513,0.02184902,1.0,1.0,1.0,0.28182054
2001-04-19,54.10287999999567,55.11046399999559,54.10287999999567,54.76,118761.875,0.0186234817813947,0.6521739130471814,0.4719252,0.28182054,0.6460111,0.011352323,0.02132594,1.0,0.0,1.0,0.28182054
2001-04-20,54.76190476190027,55.19999999999547,53.228571428567065,53.36,264273.723,0.0360000000000175,-0.7111111111085316,0.43831068,0.28182054,0.6038336,0.01087454,0.022355968,1.0,0.0,1.0,0.28182054
2001-04-23,53.14425306122016,53.93287346938336,52.66231836734264,53.67,162845.13,0.0239076669414858,0.4137931034513954,0.41093904,0.28182054,0.5800533,0.01111416,0.021810202,1.0,0.0,1.0,0.28182054
2001-04-24,53.6714402618614,54.32864157119032,53.277119476264055,53.54,76448.93100000001,0.0195918367347121,-0.1249999999957127,0.3908751,0.28182054,0.553449,0.0110623855,0.021892965,1.0,0.0,1.0,0.28182054
2001-04-25,53.53620632279089,54.10574043260781,52.572379367716096,52.66,185919.8308,0.0286415711947807,-0.5714285714253469,0.37778074,0.28182054,0.51438,0.010916117,0.022257943,1.0,0.0,1.0,0.28182054
2001-04-26,52.661982905978405,52.70579487179037,51.1723760683717,51.26,126254.817,0.0291181364392862,-0.914285714282264,0.37042528,0.28182054,0.45503652,0.010717584,0.022863656,0.0,0.0,1.0,0.28182054
2001-04-27,51.262784810122255,52.13907172995341,51.262784810122255,51.92,69456.7605,0.0170940170940363,0.7500000000041451,0.36730918,0.28182054,0.4280531,0.011075967,0.021878421,0.0,0.0,1.0,0.28182054
2001-04-30,51.91284987276913,52.13189143341373,51.08049194231967,51.65,66931.0047,0.0202531645569809,-0.2499999999955924,0.3670897,0.28182054,0.39885625,0.011038602,0.021951355,0.0,0.0,1.0,0.28182054
2001-05-08,51.69991673604899,52.66381348875498,51.61228975853025,52.62,46404.8385,0.0203389830508665,0.8750000000033218,0.36865276,0.28182054,0.40576383,0.011702882,0.020757806,0.0,0.0,1.0,0.28182054
2001-05-09,52.87713087247878,53.3590268456331,52.1323825503312,52.22,55703.352000000006,0.0231980115990242,-0.5357142857102745,0.37091187,0.28182054,0.39585173,0.011401704,0.021180581,0.0,0.0,1.0,0.28182054
2001-05-10,52.26238493723413,52.56903765689937,51.91192468618812,52.35,50893.0185,0.0125733445096585,0.1333333333397927,0.3725508,0.28182054,0.3958509,0.011601325,0.020875035,0.0,0.0,1.0,0.28182054
2001-05-11,52.35430016862964,52.35430016862964,51.69713322090627,51.96,53586.445,0.0125523012552488,-0.5999999999924158,0.37193918,0.68205374,0.3826739,0.0113482345,0.021276992,0.0,0.0,1.0,0.68205374
2001-05-14,52.05042464612389,52.92669442131116,51.96279766860516,52.62,82048.11649999999,0.0185185185185373,0.5909090909130191,0.36737347,0.68205374,0.39372784,0.0118716,0.020514293,0.0,0.0,1.0,0.68205374
2001-05-15,52.61429513602205,53.22761747732455,52.570486397357584,53.14,75152.87060000001,0.0124895920066798,0.8000000000054541,0.35759836,0.68205374,0.41242114,0.012168461,0.02015444,0.0,0.0,1.0,0.68205374
2001-05-16,53.1433196721268,53.62524590163496,52.7490163934383,53.45,82617.546,0.0164880461665478,0.3500000000045929,0.34237966,0.68205374,0.43701574,0.012397725,0.019904718,0.0,0.0,1.0,0.68205374
2001-05-17,53.58094462540281,54.062866449507,53.011400651461486,53.8,109836.3724,0.019623875715472,0.2083333333372956,0.32283267,0.68205374,0.46219224,0.012452045,0.019838575,0.0,0.0,1.0,0.68205374
2001-05-18,53.97762601625577,54.54719512194678,53.45186991869483,53.89,149278.45799999998,0.0202922077922259,-0.0799999999959216,0.30121785,0.28510708,0.48422292,0.012400727,0.019871969,0.0,0.0,1.0,0.28510708
2001-05-21,53.88765534382321,53.88765534382321,52.57332228665679,52.88,110965.4243,0.0243902439024571,-0.7666666666627503,0.28025487,0.28510708,0.47388393,0.011626225,0.02074862,0.0,0.0,1.0,0.28510708
2001-05-22,52.87569037656461,53.31376569037211,52.13096234309187,52.35,81149.582,0.022369511184774,-0.4444444444403642,0.26225936,0.28510708,0.45337138,0.011345518,0.021211179,0.0,0.0,1.0,0.28510708
2001-05-23,52.35046335298632,52.35046335298632,51.737152485252594,52.0,95425.4227,0.0117154811715669,-0.5714285714204999,0.24851942,0.28510708,0.4266681,0.011184679,0.021539921,0.0,0.0,1.0,0.28510708
2001-05-24,52.00046649702697,52.35093299405832,51.38715012722211,51.65,114699.84029999998,0.0185341196293363,-0.3636363636314436,0.23916398,0.28510708,0.40112537,0.011178189,0.021570794,0.0,0.0,1.0,0.28510708
2001-05-25,51.64812605041583,52.56806722688634,51.51670588234861,52.13,64441.475,0.0203562340967111,0.4583333333370664,0.23347464,0.28510708,0.3959221,0.011550411,0.020933328,0.0,0.0,1.0,0.28510708
2001-05-28,52.17859335037918,52.22240409206716,51.25856777493168,51.39,78066.5517,0.0184718723761734,-0.8181818181764154,0.23038152,0.28510708,0.3703318,0.011151941,0.021583289,0.0,0.0,1.0,0.28510708
2001-05-29,51.25856777493168,51.74048593349943,51.17094629155574,51.39,48563.9595,0.0111111111111305,0.2307692307765289,0.22887583,0.28510708,0.3557884,0.0113345375,0.021257408,0.0,0.0,1.0,0.28510708
2001-05-30,51.25386554621418,52.12999999999562,51.25386554621418,52.13,50890.231,0.0170940170940362,1.0000000000038625,0.22821453,0.42482895,0.36408225,0.011874799,0.02046173,0.0,0.0,1.0,0.42482895
2001-05-31,52.12948173321563,52.56754460492332,51.1657434154587,51.56,65467.3294,0.0268907563025396,-0.4062499999965875,0.22794142,0.42482895,0.3544878,0.011481995,0.020972876,0.0,0.0,1.0,0.42482895
2001-06-01,51.69667519181145,51.7842966751874,51.17094629155574,51.39,91769.5377,0.0118644067796801,-0.4999999999920429,0.22780973,0.42482895,0.3451864,0.011452233,0.02103758,0.0,0.0,1.0,0.42482895
2001-06-04,51.34621527777332,51.3900260416622,50.42618923610673,50.47,195826.8672,0.0187713310580396,-0.9090909090854172,0.22769326,0.42482895,0.32190946,0.0111708185,0.021564709,0.0,0.0,1.0,0.42482895
2001-06-05,50.51804123710905,51.26288659793373,50.51804123710905,51.0,96847.5936,0.0147441457068711,0.6470588235344396,0.22752178,0.42482895,0.31928018,0.011585807,0.020845307,0.0,0.0,1.0,0.42482895
2001-06-06,51.03762668918488,52.04523648648209,50.99381756756326,51.87,77039.56480000001,0.0206008583691178,0.7916666666700828,0.2272517,0.42482895,0.3356774,0.012171197,0.020116508,0.0,0.0,1.0,0.42482895
2001-06-07,51.780926243563314,51.95615780445524,50.9047684391037,51.08,65306.494,0.0203045685279377,-0.6666666666618695,0.22685371,0.42482895,0.3280359,0.011609847,0.020761477,0.0,0.0,1.0,0.42482895
2001-06-08,50.81904761904321,50.9942857142813,50.42476190475753,50.6,76383.9615,0.0112068965517437,-0.3846153846069962,0.22632937,0.42482895,0.31499323,0.011434465,0.02104841,0.0,0.0,1.0,0.42482895
2001-06-11,50.64101522842211,51.8238071065946,49.94010152283842,51.78,75030.405,0.0371972318339289,0.6046511627927035,0.22571334,0.42482895,0.3333547,0.012262268,0.020038279,0.0,0.0,1.0,0.42482895
2001-06-12,51.69238578679766,51.95522842639154,51.25431472080784,51.78,53351.934,0.0135593220339174,0.1250000000060713,0.22507194,0.1772854,0.34671518,0.01226008,0.020020153,0.0,0.0,1.0,0.1772854
2001-06-13,51.744325938562135,51.7881399317362,51.04330204777721,51.35,55328.948,0.014394580863694,-0.529411764699279,0.2244904,0.1772854,0.3475554,0.011914747,0.02037827,0.0,0.0,1.0,0.1772854
2001-06-14,51.345239726023,52.13381849314622,51.16999999999562,51.17,78952.128,0.0187713310580396,-0.1818181818134472,0.2240562,0.1772854,0.34698206,0.011835239,0.020481091,0.0,0.0,1.0,0.1772854
2001-06-15,51.34331606217173,51.9128238341924,50.64238341968474,50.73,37823.754,0.0247440273037732,-0.4827586206858287,0.22384681,0.1772854,0.33290282,0.01148206,0.02096286,0.0,0.0,1.0,0.1772854
2001-06-18,50.646278026901285,50.73390134528693,48.84999999999562,48.85,112923.2975,0.0371972318339291,-0.9534883720901884,0.22392508,0.1772854,0.28607634,0.010890476,0.022148684,0.0,0.0,0.0,0.1772854
2001-06-19,48.84999999999562,49.50717488788794,48.41188340806741,48.85,70065.039,0.0224215246636971,4.002631957252295e-12,0.22433558,0.1772854,0.25834435,0.011127327,0.02164905,0.0,0.0,0.0,0.1772854
2001-06-20,49.41569892472675,49.72235663081991,48.84619175626802,48.89,41738.4,0.0177304964539205,-0.5999999999943083,0.22509466,0.5254349,0.23582852,0.01115509,0.02158785,0.0,0.0,0.0,0.5254349
2001-06-21,49.24618666666229,49.421439999995606,48.76423999999568,49.29,49671.3375,0.0133451957295572,0.0666666666732309,0.22617254,0.5254349,0.2322634,0.011606597,0.020819232,0.0,0.0,0.0,0.5254349
2001-06-22,49.50382608695222,50.68666086956082,49.28478260869137,50.38,50040.065,0.0283185840708161,0.6250000000026757,0.22748339,0.5254349,0.25254914,0.01255995,0.019777643,0.0,0.0,0.0,0.5254349
2001-06-25,50.38474870016896,50.91050259964897,50.165684575385605,50.56,55856.83119999999,0.0147826086956717,0.2352941176526127,0.22889663,0.5254349,0.27231202,0.012725063,0.019600766,0.0,0.0,0.0,0.5254349
2001-06-26,50.72852631578502,50.81614035087273,49.8523859649079,49.94,59260.62,0.0189982728843025,-0.8181818181764217,0.23027696,0.5254349,0.27222094,0.012009709,0.020226069,0.0,0.0,0.0,0.5254349
2001-06-27,49.94092526689948,50.11615658362543,49.15238434163265,49.24,75600.24,0.0192982456140544,-0.7272727272674393,0.231538,0.5254349,0.26142198,0.011604552,0.020733371,0.0,0.0,0.0,0.5254349
2001-06-28,49.15051982378422,50.02664317180176,49.06290748898246,49.72,46798.774,0.0196078431372748,0.5909090909130157,0.23268528,0.46789977,0.2641892,0.0120005915,0.020254785,0.0,0.0,0.0,0.46789977
2001-06-29,49.94479073908728,49.94479073908728,49.112377560102495,49.2,40548.7225,0.0166666666666861,-0.8947368420989342,0.2338252,0.46789977,0.25355822,0.011609535,0.02074531,0.0,0.0,0.0,0.46789977
2001-07-02,49.199999999995626,49.199999999995626,49.199999999995626,49.2,0.0,2.0325203252033915e-14,4.376943252282217,0.23513286,0.46789977,0.2506972,0.01316625,0.019804116,0.0,0.0,0.0,0.46789977
2001-07-03,49.06523297490599,49.19665770608878,48.67095878135764,48.89,52721.514,0.0107142857143059,-0.3333333333243463,0.23678891,0.46789977,0.24247392,0.011670312,0.020682959,0.0,0.0,0.0,0.46789977
2001-07-04,48.89190053285534,49.72428952042187,48.89190053285534,49.33,29167.7914,0.0170250896057548,0.5263157894783143,0.23890744,0.46789977,0.24017248,0.011919829,0.020403782,0.0,0.0,0.0,0.46789977
2001-07-05,48.62715053763005,49.240465949816375,48.62715053763005,48.89,32855.2632,0.012612612612633,0.4285714285778812,0.24147548,0.46789977,0.23565793,0.011807622,0.020500213,0.0,0.0,0.0,0.46789977
2001-07-06,48.75715817693935,49.45806970508941,48.71335120642996,49.02,28409.2839,0.0152740341419788,0.3529411764759916,0.24434376,0.46789977,0.23742326,0.012242527,0.020041246,0.0,0.0,0.0,0.46789977
2001-07-09,49.1118921308533,49.725243147652535,48.89283819628214,49.55,27943.617,0.0169491525423928,0.5263157894783214,0.24723983,0.46789977,0.24990544,0.012549244,0.019758174,0.0,0.0,0.0,0.46789977
2001-07-10,49.765273200342605,50.64142237640498,49.54623590632702,50.51,51185.3596,0.0220070422535407,0.6800000000033769,0.24979563,0.46789977,0.28176722,0.013526453,0.01908971,0.0,0.0,0.0,0.46789977
2001-07-11,50.38576449911683,50.60483304041735,49.859999999995615,49.86,31505.53,0.0147826086956718,-0.7058823529343344,0.2515434,0.46789977,0.28864098,0.012665368,0.019625759,0.0,0.0,0.0,0.46789977
2001-07-12,49.54573684210092,50.29045614034646,49.50192982455706,49.94,27407.31,0.0159151193634149,0.5000000000049257,0.25185528,0.27246773,0.29692984,0.013199641,0.019300545,0.0,0.0,0.0,0.27246773
2001-07-13,50.20186784140528,50.28948017620703,49.50096916299124,49.72,24451.305,0.0157068062827421,-0.6111111111047898,0.2498567,0.27246773,0.29431075,0.012195,0.020020906,0.0,0.0,0.0,0.27246773
2001-07-16,50.38533333332886,50.38533333332886,49.07093333332897,49.29,30881.812500000004,0.0260869565217585,-0.8333333333293684,0.24440601,0.27246773,0.28199816,0.011736993,0.020521414,0.0,0.0,0.0,0.27246773
2001-07-17,49.28330333032861,49.28330333032861,48.407155715567214,48.67,31860.5914,0.0177777777777976,-0.6999999999942135,0.23426513,0.27246773,0.26299623,0.011490522,0.020886613,0.0,0.0,0.0,0.27246773
2001-07-18,48.84999999999562,49.11286995515255,48.45569506726023,48.85,27498.799000000003,0.0134529147982264,6.671053262083112e-12,0.21851447,0.6294428,0.25702372,0.01178124,0.020552134,0.0,0.0,0.0,0.6294428
2001-07-19,48.89474999999563,49.2890624999956,48.85093749999564,49.07,17276.559999999998,0.0089605734767228,0.4000000000090902,0.19710065,0.6294428,0.25719228,0.012084926,0.02018887,0.0,0.0,0.0,0.6294428
2001-07-20,49.02661959399391,49.859064430710525,48.89518093556497,49.64,31312.721,0.0196604110813427,0.6363636363675191,0.17123096,0.6294428,0.27337465,0.012773077,0.01956231,0.0,0.0,0.0,0.6294428
2001-07-23,49.8523859649079,50.33426315789031,49.41431578946934,49.94,38062.32,0.018453427065046,0.0952380952427565,0.14330997,0.010167685,0.2899569,0.012954262,0.01942891,0.0,0.0,0.0,0.010167685
2001-07-24,49.94189548272367,49.98570416297167,49.24095659875561,49.46,33828.7915,0.0149122807017741,-0.6470588235226743,0.11633098,0.010167685,0.28775302,0.0120978495,0.020211667,0.0,0.0,0.0,0.010167685
2001-07-25,49.06762075133729,49.50572450804567,48.54189624328725,48.98,24757.7746,0.0196428571428772,-0.090909090904448,0.09297118,0.010167685,0.28104058,0.0119575085,0.020279914,0.0,0.0,0.0,0.010167685
2001-07-26,46.22348039215233,47.97602941176,44.12042156862313,44.69,146587.362,0.0834123222749012,-0.3977272727260345,0.07483927,0.010167685,0.21096344,0.010665359,0.02259913,0.0,0.0,0.0,0.010167685
2001-07-27,44.287989795913845,44.68224489795462,42.053877551016114,42.93,127898.036,0.0593471810089232,-0.5166666666648029,0.062218923,0.010167685,0.14186898,0.010468997,0.023323083,0.0,0.0,0.0,0.010167685
2001-07-30,42.71278317151643,42.84420711973648,40.303344120815495,40.61,65214.45,0.0594871794872015,-0.8275862068945016,0.054341067,0.010167685,0.086546265,0.010360405,0.023847103,0.0,0.0,0.0,0.010167685
