Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2015-08-24,1119.1595292233608,1119.1595292233608,1037.8899999999835,1037.89,6953532.720000001,0.0726165726165733,-0.9999999999997836,0.25701782,0.044803742,0.21533935,0.01031303,0.025200339,0.0,0.0,0.0,0.044803742
2015-08-25,997.0002476414926,1045.0304312668286,969.9105592991748,986.53,4401850.2976,0.0753458909818312,-0.139380530973228,0.25583875,0.044803742,0.124401554,0.010333775,0.02524801,0.0,0.0,0.0,0.044803742
2015-08-26,1001.48645514574,1085.2483491705414,986.8613625382352,1031.9,4889526.6518,0.0982409558579497,0.3091216216217898,0.2553648,0.90074885,0.10597821,0.010901485,0.022676041,0.0,0.0,0.0,0.90074885
2015-08-27,1040.551187981494,1080.2719568566858,1040.551187981494,1078.61,2922319.1470000003,0.0381728158441151,0.9581589958162944,0.25516495,0.90074885,0.116623044,0.012438438,0.020507291,0.0,0.0,0.0,0.90074885
2015-08-28,1076.776080297382,1129.9584148698718,1075.2803271375308,1117.66,3511751.96,0.0507794412718019,0.7477203647419283,0.2550316,0.90074885,0.14673753,0.014467414,0.019270372,0.0,0.0,0.0,0.90074885
2015-08-31,1113.335751765877,1155.0505261640312,1080.2630820239142,1152.89,3367923.9055000003,0.0671742051052403,0.528888888889107,0.254866,0.90074885,0.20691293,0.01685651,0.018543093,0.0,0.0,0.0,0.90074885
2015-09-01,1130.296733752605,1189.2961956673491,1104.370209643591,1189.13,8566742.3175,0.0751360094103816,0.6927592954992077,0.2546241,0.90074885,0.2893074,0.018207345,0.01828048,0.0,0.0,0.0,0.90074885
2015-09-02,1096.887083216572,1188.2943401512864,1096.887083216572,1186.3,8732080.2878,0.0833333333333341,0.978181818181987,0.25428873,0.90074885,0.35978615,0.018274123,0.01829202,0.0,0.0,0.0,0.90074885
2015-09-07,1163.3602391629124,1182.8049745889211,1096.882511210746,1111.84,5065098.012,0.0738571428571438,-0.5996131528044423,0.25389555,0.90074885,0.35239422,0.013565498,0.0192545,0.0,0.0,0.0,0.90074885
2015-09-08,1099.8826160583783,1138.7723912408594,1088.747509489035,1138.44,1940648.155,0.0454820187367793,0.7707641196016434,0.25353312,0.90074885,0.37059206,0.0137356715,0.01911753,0.0,0.0,0.0,0.90074885
2015-09-09,1140.2675254668768,1188.131837860764,1140.2675254668768,1174.67,3619228.064400001,0.0419763882815924,0.7187500000003353,0.253338,0.34976923,0.41658205,0.015215133,0.018629482,0.0,0.0,0.0,0.34976923
2015-09-10,1156.7159357359797,1179.9832103053816,1143.42035026775,1148.24,1511721.6723000002,0.0316091954022996,-0.2318181818177175,0.25346336,0.34976923,0.43220937,0.014163328,0.018953372,0.0,0.0,0.0,0.34976923
2015-09-11,1146.7479163620244,1163.2012560315663,1113.84123702294,1136.61,2234116.647,0.0430434782608704,-0.205387205386865,0.25402653,0.34976923,0.43103945,0.013116598,0.019455833,0.0,0.0,0.0,0.34976923
2015-09-14,1138.59822261327,1150.0656401231686,1111.508526176843,1133.28,3126214.1916,0.0338636695372946,-0.1379310344823343,0.25505772,0.34976923,0.42668185,0.0127199115,0.019737441,0.0,0.0,0.0,0.34976923
2015-09-15,1121.9804454308724,1128.1296494718947,1070.293892545522,1085.75,1652915.6366,0.0515479188268412,-0.6264367816089015,0.2564729,0.34976923,0.37195206,0.011349166,0.02142436,0.0,0.0,0.0,0.34976923
2015-09-16,1088.5815217391146,1163.3695652173744,1072.792934782593,1146.75,3261670.71,0.08320610687023,0.6422018348625614,0.2581005,0.34976923,0.39340118,0.013376748,0.019398874,0.0,0.0,0.0,0.34976923
2015-09-17,1121.8197761193865,1134.7830268656548,1105.3664194029689,1113.51,2202862.18,0.0262222222222229,-0.2824858757056492,0.2597449,0.34976923,0.37901834,0.0122256605,0.02016975,0.0,0.0,0.0,0.34976923
2015-09-18,1113.5075642965037,1117.8286384266098,1096.8880484114811,1098.55,1420566.998,0.0188059701492547,-0.7142857142848876,0.26128212,0.34976923,0.3494475,0.011596045,0.020911848,0.0,0.0,0.0,0.34976923
2015-09-21,1090.2389013285404,1122.3145275414076,1090.2389013285404,1113.34,1919783.3424,0.0294207317073181,0.7202072538864955,0.2627452,0.34976923,0.348861,0.012423393,0.01999753,0.0,0.0,0.0,0.34976923
2015-09-22,1113.5043375973958,1132.782920158783,1108.5184972797954,1130.29,1478062.6902,0.0217910447761202,0.691780821918466,0.26438236,0.20423377,0.3613638,0.013209409,0.019351551,0.0,0.0,0.0,0.20423377
2015-09-23,1122.6448662704142,1128.4616790490177,1114.1689390787355,1118.49,923356.673,0.0127313101406374,-0.2906976744174215,0.26667383,0.20423377,0.356891,0.012601189,0.0197158,0.0,0.0,0.0,0.20423377
2015-09-24,1118.4926781695256,1126.802430607635,1098.7154673668251,1107.69,1261935.7705,0.0251114413075789,-0.384615384614775,0.27029324,0.20423377,0.3443928,0.012092528,0.020204132,0.0,0.0,0.0,0.20423377
2015-09-25,1107.8586687022732,1107.8586687022732,1071.9604580152509,1088.58,1373363.39,0.0324032403240332,-0.537037037036563,0.2759896,0.20423377,0.31667745,0.011523092,0.020996885,0.0,0.0,0.0,0.20423377
2015-09-28,1086.913895705505,1087.0800904907808,1073.285923312867,1083.59,910712.948,0.0126911314984717,-0.2409638554204836,0.2843786,0.20423377,0.29235876,0.011482201,0.021136347,0.0,0.0,0.0,0.20423377
2015-09-29,1073.7886698187378,1079.2731189913147,1052.017068557903,1054.51,1686285.27,0.0253830676365896,-0.7073170731700907,0.2956788,0.20423377,0.25698212,0.011192365,0.021751575,0.0,0.0,0.0,0.20423377
2015-09-30,1056.1712109374837,1071.9597656249834,1053.6782812499837,1063.65,1868700.8,0.0173092053501189,0.4090909090918014,0.30949643,0.67024004,0.24449646,0.011720191,0.020953782,0.0,0.0,0.0,0.67024004
2015-10-08,1105.1973644350032,1110.1832172068905,1085.5863435322467,1097.22,2538923.2176,0.0222556390977451,-0.3243243243236473,0.3247899,0.67024004,0.25799352,0.012705057,0.019906871,0.0,0.0,0.0,0.67024004
2015-10-09,1092.7284999241456,1098.5453056271638,1082.7568330046856,1095.72,2029151.3448000003,0.0144486692015218,0.1894736842115583,0.34008813,0.67024004,0.27436566,0.013086091,0.019535238,0.0,0.0,0.0,0.67024004
2015-10-12,1097.0499561915728,1148.2378650700766,1095.886594626152,1138.1,3484099.4176000003,0.0477200424178163,0.7841269841272832,0.35390195,0.67024004,0.3273553,0.015084136,0.01861954,0.0,0.0,0.0,0.67024004
2015-10-13,1130.1222222222057,1139.927694444428,1120.1505555555393,1136.77,1614417.84,0.0175000000000009,0.3361344537823358,0.36514965,0.67024004,0.37027428,0.015108539,0.018552024,0.0,0.0,0.0,0.67024004
2015-10-14,1130.458239290973,1138.4355982274576,1116.9964460856556,1125.14,1799097.712,0.0189650102910919,-0.2480620155030883,0.37339917,0.67024004,0.38850796,0.013795527,0.018986516,0.0,0.0,0.0,0.67024004
2015-10-15,1121.8204379561882,1141.7639124087427,1116.3359824817358,1138.44,1519571.805,0.0226666666666675,0.6535947712424496,0.37884414,0.67024004,0.4196245,0.014121756,0.018829139,0.0,0.0,0.0,0.67024004
2015-10-16,1140.4300950153322,1151.5651600643014,1127.633079959054,1136.94,1684024.3424,0.0209851355290011,-0.1458333333326402,0.38208577,0.67024004,0.4363416,0.013606551,0.019072784,0.0,0.0,0.0,0.67024004
2015-10-19,1138.437332339775,1147.910460506689,1115.1699999999837,1115.17,2447674.471,0.028759124087592,-0.7106598984766361,0.38384566,0.67024004,0.4266393,0.012384012,0.019910956,0.0,0.0,0.0,0.67024004
2015-10-20,1115.5048945272,1130.9610857058397,1114.3415252987002,1126.64,2174709.9790000003,0.0148986889153763,0.6700000000009538,0.38478935,0.67024004,0.43465286,0.012798855,0.019600803,0.0,0.0,0.0,0.67024004
2015-10-21,1124.306541916151,1141.5907814371087,1093.061955089804,1110.18,2475026.172,0.0431633407243171,-0.2910958904106125,0.3854855,0.55834526,0.41853926,0.011983305,0.02034386,0.0,0.0,0.0,0.55834526
2015-10-22,1109.6821222914648,1121.8143365983806,1096.885129118417,1119.82,2476364.5836,0.0224651789725932,0.4066666666673117,0.3865012,0.55834526,0.41889137,0.0123297395,0.020054385,0.0,0.0,0.0,0.55834526
2015-10-23,1125.1380530973288,1155.053097345116,1118.4902654867092,1145.58,3681320.3845000006,0.0324963072378149,0.5590909090913436,0.38857138,0.55834526,0.44515246,0.013360105,0.019298833,0.0,0.0,0.0,0.55834526
2015-10-26,1155.0556040756746,1157.714724890813,1131.4559068413228,1141.76,2037696.96,0.0227338129496411,-0.5063291139234,0.39275116,0.55834526,0.45750162,0.013001484,0.019458562,0.0,0.0,0.0,0.55834526
2015-10-27,1140.0993237282985,1140.0993237282985,1113.5080858570848,1130.46,1519424.6382,0.0233236151603504,-0.3624999999993651,0.40043005,0.55834526,0.4548731,0.012341545,0.019978102,0.0,0.0,0.0,0.55834526
2015-10-28,1129.2989077128675,1145.7522692821942,1115.1722841432438,1118.33,1362517.5276,0.0270787343635034,-0.3586956521733591,0.41308388,0.55834526,0.43675163,0.011727875,0.02069659,0.0,0.0,0.0,0.55834526
2015-10-29,1118.9905989430251,1135.9424838520088,1111.5118261890616,1132.12,1409404.8436,0.0218327639982184,0.5374149659870584,0.43175256,0.25599828,0.43783715,0.012188741,0.0201882,0.0,0.0,0.0,0.25599828
2015-10-30,1130.122642910154,1130.122642910154,1111.8412472160194,1119.32,1764169.2674999998,0.016176470588236,-0.5909090909081648,0.45639884,0.25599828,0.42150015,0.011694172,0.020740034,0.0,0.0,0.0,0.25599828
2015-11-02,1112.677609377317,1126.8042108406582,1110.1846797073151,1113.01,1426693.3859,0.0149365197908896,0.0200000000009882,0.485515,0.25599828,0.40635392,0.011653978,0.020826347,0.0,0.0,0.0,0.25599828
2015-11-03,1113.5022706630168,1121.6457947320448,1096.8828337874495,1097.88,1325273.2596,0.02223880597015,-0.6308724832207818,0.5162945,0.7130392,0.37391517,0.011213889,0.02156091,0.0,1.0,0.0,0.7130392
2015-11-04,1101.0441950577408,1146.0831349612347,1101.0441950577408,1136.61,4002550.0543,0.0409056603773592,0.7896678966793198,0.5454106,0.7130392,0.39675894,0.01262085,0.019911505,0.0,1.0,0.0,0.7130392
2015-11-05,1128.4636823104534,1166.0237400721855,1125.139783393486,1150.9,4395001.8025,0.0362297496318122,0.5487804878052671,0.57005477,0.7130392,0.42779666,0.013200164,0.019393044,0.0,1.0,0.0,0.7130392
2015-11-06,1146.0830609896268,1160.0434695051615,1140.9310054660368,1155.39,2920994.7272,0.0166763341067291,0.4869565217399849,0.588716,0.7130392,0.45948017,0.013335164,0.019228386,0.0,1.0,0.0,0.7130392
2015-11-09,1163.3650298041275,1188.2942804427876,1162.5340547828391,1171.01,3178860.6772,0.0221428571428579,0.2967741935490192,0.60134566,0.7130392,0.49635348,0.013570221,0.019096166,0.0,1.0,0.0,0.7130392
2015-11-10,1166.6908754974252,1175.997811256379,1158.2149161455206,1169.35,2135096.7152,0.0152421652421662,0.1495327102812922,0.6089512,0.7130392,0.52177584,0.013251554,0.019263407,1.0,1.0,0.0,0.7130392
2015-11-11,1163.360364205418,1169.675749039676,1148.569068146235,1168.18,2863635.6870000004,0.0181428571428579,0.228346456693691,0.61293846,0.7130392,0.5362529,0.012767215,0.019570528,1.0,1.0,0.0,0.7130392
2015-11-12,1166.526314007601,1187.7993398222432,1161.0418620397636,1178.16,2297656.9062,0.0229377404188639,0.4347826086962566,0.61455125,0.7130392,0.55856264,0.012993781,0.019437425,1.0,1.0,0.0,0.7130392
2015-11-13,1165.0280484330317,1174.0025868945702,1160.873169515653,1166.69,2188744.038,0.0112696148359495,0.1265822784822834,0.6145973,0.7130392,0.5619681,0.012383009,0.019898966,1.0,1.0,0.0,0.7130392
2015-11-16,1150.7357956329222,1165.6933666333505,1150.07101469957,1164.53,1524010.5881,0.0135759676487587,0.8829787234052555,0.61342454,0.7707815,0.56557614,0.012306662,0.02000173,1.0,1.0,0.0,0.7707815
2015-11-17,1167.18271436524,1213.2185412026558,1167.18271436524,1193.94,2916086.1760000004,0.0394418339740858,0.5812274368234502,0.6111118,0.7707815,0.59001005,0.012954273,0.019511558,1.0,1.0,0.0,0.7707815
2015-11-18,1194.942199170108,1209.7335560165811,1180.483232365129,1201.59,2083364.265,0.0244784422809468,0.2272727272732778,0.6077495,0.7707815,0.6143582,0.013161293,0.019339714,1.0,1.0,0.0,0.7707815
2015-11-19,1196.5999999999833,1208.2336111110942,1185.2987777777612,1196.6,1500950.16,0.0191666666666674,7.237147994980901e-13,0.60375625,0.26456589,0.6256104,0.0126978345,0.019651623,1.0,1.0,0.0,0.26456589
2015-11-20,1197.438572433176,1201.2610689170017,1173.007834036552,1181.65,2590109.721,0.0235947258848031,-0.5588235294111561,0.60014063,0.26456589,0.6175509,0.011911457,0.020414937,1.0,1.0,0.0,0.26456589
2015-11-23,1180.1552174524818,1186.1382603799975,1173.3411963405886,1180.82,1290005.115,0.0108435431629358,0.0519480519493278,0.59861237,0.26456589,0.6077604,0.011727787,0.02073908,1.0,1.0,0.0,0.26456589
2015-11-24,1181.1509572039774,1183.3114978601832,1162.0384821683149,1165.03,1491543.637,0.0180104122695942,-0.7578124999991819,0.6013933,0.26456589,0.57902426,0.011248447,0.021495614,1.0,1.0,0.0,0.26456589
2015-11-25,1168.0204377487044,1170.3471716884428,1160.8740406480788,1169.35,1817193.3488,0.0081104154809345,0.1403508771946983,0.6107157,0.26456589,0.5651384,0.011488512,0.021185217,1.0,1.0,0.0,0.26456589
2015-11-26,1169.5104442867116,1171.504777856619,1162.0316933995578,1170.84,1565882.287,0.0081000426318039,0.1403508771947134,0.6280578,0.26456589,0.5541044,0.0115732,0.020990232,1.0,1.0,0.0,0.26456589
2015-11-27,1169.5188043478092,1179.9891304347657,1133.4543478260705,1146.75,2164376.82,0.039789683103596,-0.4892857142853488,0.6533849,0.26456589,0.51795375,0.011060956,0.021891944,1.0,1.0,0.0,0.26456589
2015-11-30,1146.7477836879264,1151.567448286035,1106.8609042553026,1124.81,2210343.5232,0.0389855072463778,-0.4907063197022193,0.6847812,0.26456589,0.46702063,0.0108654965,0.0224723,0.0,1.0,0.0,0.26456589
2015-12-01,1124.8082952548168,1146.0812653778391,1110.3493233743247,1134.78,1700161.758,0.0317671394799062,0.2790697674423102,0.718773,0.6872539,0.44088006,0.0111518195,0.021873187,0.0,1.0,0.0,0.6872539
2015-12-02,1135.6123905723748,1184.806195286179,1130.6265319865165,1184.64,4902522.9264,0.0477096443728972,0.9049079754604088,0.75132066,0.6872539,0.4745985,0.012563854,0.020053275,0.0,1.0,0.0,0.6872539
2015-12-03,1176.6621513944056,1184.3071314740869,1160.2088247011789,1168.02,2762782.7024000003,0.0204802259887013,-0.3586206896544682,0.779052,0.6872539,0.48346278,0.012100392,0.020293629,0.0,1.0,0.0,0.6872539
2015-12-04,1163.3664349552964,1174.6677088948622,1160.0425308554245,1171.51,1797978.5614,0.0125714285714293,0.5568181818192728,0.8001525,0.6872539,0.49868524,0.01220777,0.02017723,0.0,1.0,0.0,0.6872539
2015-12-07,1173.0003888888723,1221.1967777777609,1166.352611111095,1196.6,4382019.359999999,0.0467554548030611,0.4303030303033257,0.8145445,0.6872539,0.5303291,0.012703562,0.019740433,1.0,1.0,0.0,0.6872539
2015-12-08,1189.126242064571,1245.3002001103887,1181.9798509522334,1204.25,3764494.0912,0.053249475890986,0.2388451443572136,0.82341903,0.6872539,0.5614007,0.012816947,0.019591566,1.0,1.0,0.0,0.6872539
2015-12-09,1202.9176104972207,1226.0186809392094,1191.6163674032985,1203.25,2061945.484,0.0285990605139547,0.0096618357492819,0.82847595,0.6872539,0.57990324,0.012499984,0.01982083,1.0,1.0,0.0,0.6872539
2015-12-10,1202.5888232870907,1236.4926541260304,1192.7833035836718,1210.4,2498120.7093,0.0363460475400784,0.1787072243349722,0.83130246,0.6872539,0.6004961,0.012516257,0.01982981,1.0,1.0,0.0,0.6872539
2015-12-11,1201.5855524475355,1221.3626867132696,1184.1351398601234,1188.29,1803123.465,0.0309820193637627,-0.3571428571424069,0.8329886,0.6872539,0.58831275,0.011661657,0.0207917,1.0,1.0,0.0,0.6872539
2015-12-14,1186.2990745781003,1221.532389765906,1182.4765922699894,1221.2,2420048.3692,0.0329223872233125,0.893617021277005,0.8339792,0.6872539,0.61210406,0.012514307,0.019936757,1.0,1.0,0.0,0.6872539
2015-12-15,1217.7119516194996,1226.354100040984,1205.2473144731282,1216.05,1327759.6491,0.017333151357992,-0.0787401574795264,0.834036,0.6872539,0.62083673,0.012277623,0.020097455,1.0,1.0,0.0,0.6872539
2015-12-16,1213.392024240719,1217.879297854539,1185.3050153245863,1192.95,2232419.7308,0.0268456375838935,-0.6275510204076289,0.83213496,0.9405523,0.60545564,0.011542634,0.021013157,1.0,1.0,0.0,0.9405523
2015-12-17,1198.2620543060723,1218.2053894678934,1196.766304168936,1211.89,2173328.0976,0.0178918169209437,0.635658914729435,0.8263599,0.9405523,0.611707,0.011984552,0.02048981,1.0,1.0,0.0,0.9405523
2015-12-18,1205.5820899149294,1234.3339098150234,1204.9173079519214,1231.01,2735956.9215,0.0244003308519444,0.8644067796615441,0.8138836,0.9405523,0.63091624,0.01248793,0.019933045,1.0,1.0,0.0,0.9405523
2015-12-21,1226.8504386185878,1351.9951663725565,1226.8504386185878,1318.59,7288243.806,0.102004876727175,0.7330677290837935,0.7912437,0.9405523,0.7032986,0.014413923,0.018905986,1.0,1.0,1.0,0.9405523
2015-12-22,1321.247519083953,1324.5714122137238,1289.6705343511287,1306.29,3391553.058,0.0264150943396234,-0.428571428570949,0.75500655,0.11849971,0.744507,0.0146038635,0.018646343,1.0,1.0,1.0,0.11849971
2015-12-23,1307.9593393782216,1350.339216321226,1279.706088082885,1283.03,3835329.968,0.0540025412960618,-0.3529411764703498,0.7028075,0.11849971,0.7576801,0.013149891,0.019277597,1.0,1.0,1.0,0.11849971
2015-12-24,1282.1895180405418,1286.842960231745,1242.9676481432548,1262.08,3720071.2612,0.0342190537913165,-0.4583333333329508,0.63442427,0.11849971,0.7456495,0.011870066,0.020392563,1.0,1.0,1.0,0.11849971
2015-12-25,1262.2532658693488,1279.7037718491092,1251.118181101311,1264.58,2330616.1557,0.0226464779460178,0.0813953488377812,0.5524522,0.11849971,0.7347348,0.01166654,0.020733641,1.0,1.0,1.0,0.11849971
2015-12-28,1264.7441291190148,1268.0680295897612,1223.5277632817592,1235.66,2839905.314,0.0352168199737194,-0.652985074626483,0.4622267,0.11849971,0.6992285,0.011056163,0.021799874,1.0,0.0,1.0,0.11849971
2015-12-29,1233.1670746469238,1248.9556018829694,1227.3502488231177,1235.66,2102529.5235,0.0175202156334241,0.1153846153853726,0.3709074,0.11849971,0.67167574,0.0111750215,0.021650026,1.0,0.0,1.0,0.11849971
2015-12-30,1238.3181438171878,1249.2870067204135,1233.9970766128868,1236.49,2339915.7120000003,0.0123473359280642,-0.1195652173902161,0.28595087,0.11849971,0.64764583,0.011221792,0.021616045,1.0,0.0,1.0,0.11849971
2015-12-31,1235.6617805012224,1246.132082071038,1204.9156568438282,1206.91,3630112.5836,0.0333557498318772,-0.697580645160867,0.21343836,0.11849971,0.59901726,0.010833763,0.022542778,1.0,0.0,1.0,0.11849971
2016-01-04,1208.0763120671695,1212.7297907764666,1118.3306512450108,1127.97,2286910.1915,0.0781400467739724,-0.8485915492955896,0.15682207,0.11849971,0.48509926,0.010394301,0.024232859,0.0,0.0,1.0,0.11849971
2016-01-05,1128.132248554897,1163.3656069363994,1128.132248554897,1150.07,4586155.955999999,0.0312315851502661,0.6226415094344139,0.11652314,0.11849971,0.43173155,0.010811435,0.022740826,0.0,0.0,1.0,0.11849971
2016-01-06,1151.7299999999834,1151.7299999999834,1135.1105194805032,1151.73,3205958.679,0.0144300144300152,9.987242554242022e-13,0.09046423,0.11849971,0.39302406,0.010930711,0.022420622,0.0,0.0,1.0,0.11849971
2016-01-07,1140.1005574481087,1140.1005574481087,1071.4618504180696,1073.29,971025.5258,0.0602040816326537,-0.97336561743316,0.0752046,0.11849971,0.29168797,0.01038474,0.024422249,0.0,0.0,0.0,0.11849971
2016-01-08,1096.8859367842254,1113.5054206748955,1063.9793586806986,1088.41,4437406.584899999,0.045151515151516,-0.1711409395969792,0.067134775,0.11849971,0.2533763,0.010840141,0.022748807,0.0,0.0,0.0,0.11849971
2016-01-11,1081.1022712933584,1096.5584605678062,1047.1983722397313,1053.68,2832504.048,0.0456571867794013,-0.555555555555208,0.06328937,0.11849971,0.20733029,0.010652597,0.023323195,0.0,0.0,0.0,0.11849971
2016-01-12,1056.173804279404,1067.8075047199327,1047.1992353681394,1056.34,2823192.8256,0.0195121951219521,0.0080645161298506,0.06164116,0.11849971,0.18309903,0.010940392,0.022519894,0.0,0.0,0.0,0.11849971
2016-01-13,1062.4820094523948,1062.4820094523948,1013.7869947848596,1019.77,3447264.3192000003,0.0458313780697647,-0.8771331058016895,0.061006594,0.11849971,0.14964078,0.010714193,0.023192663,0.0,0.0,0.0,0.11849971
2016-01-14,1003.153898087108,1042.0435621282586,995.508921395258,1033.9,3890103.9001,0.046388336646787,0.6607142857146286,0.060791407,0.11849971,0.14222875,0.011362304,0.021774486,0.0,0.0,0.0,0.11849971
2016-01-15,1020.2671279069598,1033.3964817275576,997.166112956794,1000.49,3750657.456,0.0355106694901459,-0.5458715596325525,0.060724393,0.11849971,0.12227305,0.010956771,0.022601312,0.0,0.0,0.0,0.11849971
2016-01-18,993.8423429319208,1017.6081380889884,982.541125654434,1015.78,2665790.9728,0.0352842809364558,0.6255924170620694,0.06070572,0.11849971,0.12053933,0.011686316,0.021325773,0.0,0.0,0.0,0.11849971
2016-01-19,1015.2804991974156,1040.3758266452485,1001.3201845906742,1035.39,4007134.131,0.0384678343427739,0.5148936170216862,0.06070572,0.25695026,0.12878487,0.012435099,0.020461185,0.0,0.0,0.0,0.25695026
2016-01-20,1030.0748712871116,1034.0635445544383,1005.14566336632,1007.14,2580535.86,0.0280735721200397,-0.7931034482752551,0.06070572,0.25695026,0.12583676,0.011809664,0.021016635,0.0,0.0,0.0,0.25695026
2016-01-21,995.6779325463574,1017.4495581787348,985.5399999999833,985.54,1786446.301,0.0320480721081632,-0.3177083333327979,0.06070572,0.25695026,0.11625064,0.011475497,0.02146711,0.0,0.0,0.0,0.25695026
2016-01-22,990.858259696442,999.8328229342158,970.5823946036936,985.54,3057765.955,0.0295202952029529,-0.1818181818176064,0.06070572,0.25695026,0.11350441,0.01182501,0.020971863,0.0,0.0,0.0,0.25695026
2016-01-25,994.0138409614588,1015.4530293052188,985.537882779042,1009.47,2642593.921,0.0300953017889995,0.5166666666672015,0.06070738,0.13025111,0.12400769,0.012972286,0.01984188,0.0,0.0,0.0,0.13025111
2016-01-26,1001.3253058762537,1005.4801826641218,963.9314147854392,964.43,3136654.3887,0.0414937759336109,-0.8879999999995773,0.06071333,0.13025111,0.114826605,0.011659636,0.02105796,0.0,0.0,0.0,0.13025111
2016-01-27,965.4305434782442,976.3994565217222,942.3293478260708,963.27,2997235.0548,0.0352900671372017,-0.0634146341458522,0.060732428,0.13025111,0.11176274,0.011989352,0.02066351,0.0,0.0,0.0,0.13025111
2016-01-28,958.9489130434616,976.0670652173744,952.4672826086792,963.27,1659195.9972,0.0246100519930686,0.1830985915499902,0.06078806,0.63851994,0.11237335,0.012275588,0.020353626,0.0,0.0,0.0,0.63851994
2016-01-29,965.5892648774634,998.9943323887148,963.9273212201872,997.0,1727419.8487000002,0.0363166953528409,0.8957345971568484,0.060931873,0.63851994,0.13080572,0.01426999,0.01908131,0.0,0.0,0.0,0.63851994
2016-02-01,997.1650092701668,1004.9761351761164,975.7259615708584,986.03,1290168.2279,0.0293333333333342,-0.3806818181812395,0.061265204,0.63851994,0.14153309,0.013768695,0.019202065,0.0,0.0,0.0,0.63851994
2016-02-02,988.0279520446544,1018.7739858761532,988.0279520446544,1011.96,1855936.3335,0.0311185870479403,0.7783783783789,0.061958514,0.63851994,0.17091565,0.015826678,0.01850292,0.0,0.0,0.0,0.63851994
2016-02-03,1008.807173482833,1011.7986939313818,997.6720695910126,1007.81,1253841.152,0.0140032948929169,-0.0705882352929447,0.06325386,0.63851994,0.18960957,0.015303278,0.01859981,0.0,0.0,0.0,0.63851994
2016-02-04,1007.9751149425122,1019.7749885057304,1007.144137931018,1012.13,1270546.956,0.0125309150865632,0.3289473684223435,0.06543079,0.63851994,0.21244857,0.015672658,0.018485952,0.0,0.0,0.0,0.63851994
2016-02-05,1012.4582310230855,1016.779293729356,1005.478052805264,1007.14,968103.786,0.0111621799080771,-0.4705882352926019,0.0687275,0.63851994,0.22187445,0.014702473,0.01873284,0.0,0.0,0.0,0.63851994
2016-02-15,997.1723907969156,1005.1497699232908,981.0514371456989,996.84,901612.7622,0.0241666666666675,-0.0137931034475846,0.07323637,0.63851994,0.22593878,0.014126704,0.018918307,0.0,0.0,0.0,0.63851994
2016-02-16,1002.3256577016951,1022.9339119804234,1001.3284841075632,1019.61,2155271.5125,0.0215552976289181,0.8000000000007302,0.07882114,0.63851994,0.25012186,0.015716938,0.018441845,0.0,0.0,0.0,0.63851994
2016-02-17,1021.9299999999834,1028.5777801268332,1006.8063002114,1021.93,2414570.873,0.0213042771182317,7.623863132790106e-13,0.08510583,0.63851994,0.2725928,0.016104627,0.018407717,0.0,0.0,0.0,0.63851994
2016-02-18,1024.0932051281882,1028.4142735042565,998.9977695594836,1011.13,4182982.408800001,0.0287244401168462,-0.4406779661011096,0.091553725,0.63851994,0.2806187,0.0149320895,0.018657878,0.0,0.0,0.0,0.63851994
2016-02-19,1005.151522388043,1013.7936981757708,998.8360862354726,1002.16,1492693.335,0.0148809523809532,-0.1999999999988739,0.09760578,0.63851994,0.27867827,0.013996452,0.018962843,0.0,0.0,0.0,0.63851994
2016-02-22,1012.7946784486824,1017.1157584683192,1003.1553460971852,1015.62,2122980.9552,0.0137840498851339,0.2023809523821286,0.10281797,0.07998021,0.28836033,0.014464401,0.01875054,0.0,0.0,0.0,0.07998021
2016-02-23,1015.6132335329172,1017.1089820359113,993.010811709897,999.16,2496456.5472,0.0237277041400762,-0.6827586206889363,0.10694487,0.07998021,0.2789212,0.013226511,0.019307842,0.0,0.0,0.0,0.07998021
2016-02-24,997.1746717633208,1004.4872860229184,986.0395545952967,1000.0,1578173.6586000002,0.0185000000000009,0.1531531531540424,0.109956875,0.07998021,0.2761036,0.013385391,0.019214844,0.0,0.0,0.0,0.07998021
2016-02-25,998.8303684210352,998.8303684210352,946.6452210526148,947.31,2501949.45,0.0522462562396016,-0.9872611464964784,0.111992985,0.07998021,0.226078,0.011408957,0.021087721,0.0,0.0,0.0,0.07998021
2016-02-26,949.1381421052464,968.0843421052462,947.1438052631412,947.31,1813655.07,0.0220626860444765,-0.0873015873007927,0.113305576,0.07998021,0.1960595,0.011641796,0.020806208,0.0,0.0,0.0,0.07998021
2016-02-29,952.294745454528,954.122885454528,889.140818181802,914.07,2407654.7,0.0682373472949398,-0.5882352941173815,0.11422299,0.07998021,0.15856433,0.01116751,0.021580782,0.0,0.0,0.0,0.07998021
2016-03-01,915.4056521738964,924.2140217391136,906.0986956521576,917.4,1962960.024,0.0197893972403785,0.1100917431201778,0.11516013,0.7661546,0.14333123,0.011754927,0.020740822,0.0,0.0,0.0,0.7661546
2016-03-02,921.886652143588,955.45815092365,917.3993726036788,953.63,2687405.4974,0.0412835767081315,0.8340611353715965,0.11668243,0.7661546,0.15697545,0.0138397245,0.019142382,0.0,0.0,0.0,0.7661546
