Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1999-05-25,7.649999999998952,7.839999999998926,7.299999999999,7.3,270340.9,0.0705882352942391,-0.6481481481450965,0.93883866,0.8357139,0.48415518,0.021030739,0.018574638,0.0,1.0,0.0,0.8357139
1999-05-26,7.279999999999005,7.439999999998983,7.199999999999016,7.32,146561.04,0.0329670329671658,0.1666666666701398,0.95507866,0.8357139,0.5079673,0.01835684,0.01851218,1.0,1.0,0.0,0.8357139
1999-05-27,7.449999999999007,7.679999999998976,7.299999999999026,7.5,206062.5,0.0510067114095233,0.131578947370705,0.96296597,0.8357139,0.5371616,0.018627763,0.018240986,1.0,1.0,0.0,0.8357139
1999-05-28,7.5399999999989795,7.67999999999896,7.299999999999012,7.39,132303.16999999998,0.0503978779842108,-0.3947368421015934,0.96639377,0.8357139,0.5509787,0.017664924,0.01841675,1.0,1.0,0.0,0.8357139
1999-05-31,7.379999999999092,8.129999999999,7.359999999999095,8.13,589473.78,0.1043360433605549,0.9740259740260088,0.9677268,0.8357139,0.6268187,0.020057173,0.018125052,1.0,1.0,0.0,0.8357139
1999-06-01,8.129999999998985,8.199999999998974,7.829999999999022,8.01,502875.81,0.0455104551046682,-0.3243243243207462,0.9681907,0.8357139,0.6898743,0.02333366,0.018715413,1.0,1.0,0.0,0.8357139
1999-06-02,8.049999999998949,8.309999999998915,7.559999999999013,7.66,364424.5,0.0931677018634667,-0.5199999999979731,0.9683352,0.8357139,0.68143135,0.017753903,0.018586555,1.0,1.0,0.0,0.8357139
1999-06-03,7.499999999999003,7.719999999998973,7.399999999999016,7.52,147437.12,0.0426666666667942,0.0625000000029287,0.96837544,0.6747582,0.65299875,0.014147451,0.019228458,1.0,1.0,0.0,0.6747582
1999-06-04,7.499999999999033,7.869999999998985,7.479999999999036,7.75,213132.75,0.0520000000001263,0.6410256410265612,0.96837544,0.6747582,0.65254754,0.015125137,0.018616548,1.0,1.0,0.0,0.6747582
1999-06-07,7.799999999999,7.849999999998993,7.549999999999032,7.8,147326.4,0.0384615384616617,3.333629668597118e-12,0.96837544,0.6747582,0.6539627,0.015089307,0.018576073,1.0,1.0,0.0,0.6747582
1999-06-08,7.799999999999017,8.17999999999897,7.799999999999017,7.94,372060.46,0.0487179487180707,0.3684210526332441,0.96837544,0.6747582,0.6713569,0.016340856,0.01826403,1.0,1.0,0.0,0.6747582
1999-06-09,7.939999999999031,8.499999999998963,7.939999999999031,8.2,462193.0,0.070528967254525,0.4642857142866706,0.96837544,0.6747582,0.7102448,0.018143399,0.018066175,1.0,1.0,1.0,0.6747582
1999-06-10,8.349999999998976,8.479999999998961,8.019999999999017,8.17,405901.94,0.0550898203593946,-0.391304347823059,0.96837544,0.6747582,0.72981673,0.017193655,0.0181997,1.0,1.0,1.0,0.6747582
1999-06-11,8.099999999998987,8.199999999998974,7.989999999999002,8.01,184069.8,0.025925925926046,-0.4285714285646217,0.96837276,0.6747582,0.71940535,0.014694462,0.018872565,1.0,1.0,1.0,0.6747582
1999-06-14,8.049999999999052,8.799999999998963,8.049999999999052,8.49,501122.25,0.0931677018634666,0.586666666667218,0.9683605,0.6747582,0.75995874,0.016903799,0.018157769,1.0,1.0,1.0,0.6747582
1999-06-15,8.599999999998932,8.949999999998887,7.80999999999903,8.05,536468.1000000001,0.1325581395349845,-0.4824561403495768,0.96832025,0.9628347,0.7414593,0.013894942,0.019225484,1.0,1.0,1.0,0.9628347
1999-06-16,8.229999999999071,8.859999999999,8.229999999999071,8.86,956809.12,0.0765492102066734,1.0000000000000002,0.9682015,0.9628347,0.7916461,0.016894596,0.0183544,1.0,1.0,1.0,0.9628347
1999-06-17,9.479999999999029,9.749999999999,9.399999999999036,9.75,1012498.5,0.0369198312237302,0.7714285714292215,0.9678872,0.9628347,0.88665766,0.02171433,0.018445855,1.0,1.0,1.0,0.9628347
1999-06-18,10.179999999998923,10.249999999998916,9.379999999999008,9.45,1340076.15,0.085461689587516,-0.8390804597680035,0.9671412,0.9628347,0.9128112,0.020273397,0.01824676,1.0,1.0,1.0,0.9628347
1999-06-21,9.499999999999028,9.999999999998977,9.449999999999031,9.76,580485.76,0.0578947368422044,0.472727272728231,0.9655526,0.9628347,0.9353108,0.020042177,0.018259099,1.0,1.0,1.0,0.9628347
1999-06-22,9.75999999999909,10.739999999999,9.399999999999125,10.74,1203309.6,0.1372950819673015,0.7313432835822907,0.96251744,0.9628347,0.9643109,0.022812834,0.018680232,1.0,1.0,1.0,0.9628347
1999-06-23,10.739999999999013,11.139999999998976,10.45999999999904,10.88,687235.2000000001,0.0633147113594913,0.2058823529423459,0.95731366,0.9628347,0.9753969,0.022100888,0.018642118,1.0,1.0,1.0,0.9628347
1999-06-24,10.999999999999003,11.39999999999897,10.699999999999031,11.07,758206.4400000001,0.0636363636364488,0.1000000000012876,0.94930184,0.9628347,0.97970325,0.021568265,0.018702142,1.0,1.0,1.0,0.9628347
1999-06-25,11.079999999998902,11.579999999998853,10.059999999999004,10.1,938350.6,0.1371841155235435,-0.6447368421041813,0.9382267,0.9628347,0.9683963,0.015642513,0.018667048,1.0,1.0,1.0,0.9628347
1999-06-28,10.09999999999906,10.879999999998988,10.09999999999906,10.75,698115.75,0.0772277227723686,0.8333333333335468,0.9244618,0.03149422,0.968652,0.01552452,0.018774897,1.0,1.0,1.0,0.03149422
1999-06-29,10.899999999998968,11.099999999998948,10.219999999999033,10.55,825104.9500000001,0.0807339449542126,-0.3977272727256837,0.9090377,0.03149422,0.96204025,0.0148569895,0.018791543,1.0,1.0,1.0,0.03149422
1999-06-30,10.549999999998924,10.549999999998924,9.629999999999018,9.8,622417.6000000001,0.0872037914692808,-0.8152173913023751,0.893351,0.03149422,0.93869054,0.011295666,0.022441367,1.0,1.0,1.0,0.03149422
1999-07-01,9.7499999999989,9.7499999999989,8.819999999999004,8.85,404630.85,0.0953846153847081,-0.967741935481756,0.8786385,0.03149422,0.8690496,0.010587519,0.028516373,1.0,1.0,1.0,0.03149422
1999-07-02,8.849999999999069,9.59999999999899,8.819999999999073,9.51,347523.93,0.0881355932204419,0.8461538461540442,0.8654751,0.03149422,0.83252543,0.0108733745,0.024570376,1.0,1.0,1.0,0.03149422
1999-07-05,9.529999999998957,9.599999999998946,9.069999999999006,9.12,183822.72,0.055613850996951,-0.7735849056570339,0.85354906,0.03149422,0.77398294,0.010599428,0.026595268,1.0,1.0,1.0,0.03149422
1999-07-06,9.089999999998966,9.179999999998955,8.749999999999005,8.8,146581.6,0.0473047304731519,-0.6744186046472666,0.84188956,0.8458932,0.7024596,0.010615353,0.027456045,1.0,1.0,1.0,0.8458932
1999-07-07,8.899999999999041,9.279999999999,8.45999999999909,9.28,115053.44,0.0921348314607759,0.4634146341469959,0.829447,0.8458932,0.6862898,0.011012725,0.023971593,1.0,1.0,1.0,0.8458932
1999-07-08,9.299999999999008,9.54999999999898,9.199999999999015,9.37,231317.19,0.0376344086022541,0.2000000000022819,0.81578517,0.8458932,0.68322074,0.011276925,0.022754341,1.0,1.0,1.0,0.8458932
1999-07-09,9.33999999999904,9.799999999998994,9.099999999999064,9.74,329874.32,0.0749464668095209,0.5714285714291846,0.80157197,0.085407324,0.71902674,0.012411944,0.02050117,1.0,1.0,1.0,0.085407324
1999-07-12,9.87688648648542,9.887027027025958,9.258313513512514,9.38,149036.0,0.063655030800916,-0.7903225806422931,0.78863114,0.085407324,0.70841557,0.011275708,0.022065984,1.0,1.0,1.0,0.085407324
1999-07-13,9.304245495494444,9.304245495494444,8.928828828827822,9.01,98088.48,0.0403489640131892,-0.7837837837789892,0.77949774,0.085407324,0.6612584,0.010645196,0.025418991,1.0,1.0,1.0,0.085407324
1999-07-14,9.008266666665667,9.241588888887865,8.825666666665686,9.13,95868.0,0.0461711711712771,0.2926829268310009,0.7766241,0.085407324,0.6290512,0.01081221,0.024966486,1.0,1.0,1.0,0.085407324
1999-07-15,9.211301446050143,9.333036707451685,8.927252502779874,9.12,90322.53,0.0440528634362269,-0.2249999999969481,0.7815192,0.085407324,0.60255474,0.0108724935,0.024713293,1.0,1.0,1.0,0.085407324
1999-07-16,9.12589534883615,9.136046511626846,8.729999999998986,8.73,119187.4,0.0444938820913171,-0.9749999999950998,0.79413974,0.085407324,0.5391819,0.010674188,0.026732137,1.0,1.0,1.0,0.085407324
1999-07-19,8.677137546467327,8.677137546467327,8.16970260222947,8.19,121837.2285,0.0584795321638512,-0.9599999999961089,0.8127708,0.8693035,0.4183353,0.010697815,0.029172834,0.0,1.0,1.0,0.8693035
1999-07-20,8.199363636362705,8.960443181817164,8.10803409090817,8.93,157176.80000000002,0.1039603960397132,0.8571428571430418,0.8344803,0.8693035,0.41792426,0.011303938,0.023481239,0.0,1.0,1.0,0.8693035
1999-07-21,9.099710789765394,9.211301446050143,8.835951056728717,9.12,254749.63,0.041248606466103,0.0540540540566121,0.8559931,0.8693035,0.4432256,0.011916392,0.021704115,0.0,1.0,1.0,0.8693035
1999-07-22,9.135629709363926,10.028891280946178,9.003670613562003,9.43,575134.61,0.1122222222223195,0.2871287128719959,0.8746269,0.8693035,0.49989334,0.0131157525,0.019904649,0.0,1.0,1.0,0.8693035
1999-07-23,9.489403620872256,9.946112886047928,9.43865814696385,9.53,237764.19,0.0534759358289768,0.0800000000018464,0.8889059,0.8693035,0.5536284,0.013559846,0.01923905,1.0,1.0,1.0,0.8693035
1999-07-26,9.588100208767267,9.791022964508374,9.334446764090885,9.72,143153.94,0.0476190476191469,0.2888888888904777,0.8986415,0.8693035,0.6068261,0.01388333,0.018984446,1.0,1.0,1.0,0.8693035
1999-07-27,9.702991452990418,9.763888888887845,9.439102564101557,9.5,78455.51999999999,0.0334728033473797,-0.6249999999949581,0.9045642,0.81057143,0.6208398,0.012678074,0.019802904,1.0,1.0,1.0,0.81057143
1999-07-28,9.464106776179728,9.89014373716531,9.464106776179728,9.88,202124.48,0.0450160771705189,0.9761904761905648,0.90778375,0.81057143,0.6590068,0.013639953,0.019163424,1.0,1.0,1.0,0.81057143
1999-07-29,9.993586005829933,10.450145772593736,9.902274052477171,10.44,665835.0299999999,0.0548223350254754,0.8148148148151766,0.9093499,0.81057143,0.7194299,0.015314973,0.018578516,1.0,1.0,1.0,0.81057143
1999-07-30,10.429999999998984,10.572042801555392,10.145914396886171,10.43,285095.24,0.0408560311284966,2.38026788212466e-12,0.91003054,0.81057143,0.75902116,0.015431077,0.018487863,1.0,1.0,1.0,0.81057143
1999-08-02,10.531754385963888,10.552046783624704,10.288245614034086,10.41,244731.78,0.0250481695569326,-0.4615384615328722,0.91029525,0.81057143,0.78076833,0.01454533,0.018744806,1.0,1.0,1.0,0.81057143
1999-08-03,10.43192118226498,10.573990147782208,10.127487684728068,10.3,211109.85,0.042801556420325,-0.2954545454516079,0.9103874,0.81057143,0.7860385,0.0133487275,0.019346876,1.0,1.0,1.0,0.81057143
1999-08-04,10.30029615004834,10.726515301084822,10.148075024678167,10.28,334999.10000000003,0.0561576354680718,-0.0350877192964281,0.91041607,0.81057143,0.7848388,0.012649647,0.019907607,1.0,1.0,1.0,0.81057143
1999-08-05,10.382829131651691,10.961344537814105,10.200140056021455,10.87,551286.54,0.0733137829912916,0.6400000000004918,0.91042405,0.81057143,0.8122547,0.013812703,0.019436616,1.0,1.0,1.0,0.81057143
1999-08-06,10.953119092626563,11.237088846879844,10.446030245745703,10.73,574155.4400000001,0.0722222222223068,-0.2820512820496448,0.91042405,0.22762847,0.82242197,0.013910768,0.01902599,1.0,1.0,1.0,0.22762847
1999-08-09,10.957281553396994,10.957281553396994,10.34854368931938,10.45,318053.7,0.0555555555556419,-0.8333333333302958,0.91042405,0.22762847,0.8114537,0.012234526,0.020358156,1.0,1.0,1.0,0.22762847
1999-08-10,10.3489776046728,10.907010710807118,10.247517039921105,10.42,397757.1,0.063725490196169,0.1076923076936839,0.91042405,0.22762847,0.7972006,0.011655378,0.02132832,1.0,1.0,1.0,0.22762847
1999-08-11,10.451917404128766,10.60412979350928,10.29970501474825,10.32,174273.12,0.0291262135923256,-0.433333333328579,0.91042405,0.7443448,0.7716404,0.011192772,0.022471363,1.0,1.0,1.0,0.7443448
1999-08-12,10.235249520152568,10.671439539346384,10.154097888674649,10.57,368555.4,0.0505450941527191,0.6470588235301242,0.91042405,0.7443448,0.767887,0.011799719,0.021391205,1.0,1.0,1.0,0.7443448
1999-08-13,10.57581308411116,11.215233644858763,10.57581308411116,10.86,642192.6,0.0604606525912597,0.444444444445336,0.91042405,0.7443448,0.78218895,0.012616054,0.020244697,1.0,1.0,1.0,0.7443448
1999-08-16,10.807050691243246,11.263686635943664,10.756313364054307,11.01,456394.4,0.0469483568075999,0.4000000000012058,0.91042405,0.7443448,0.798088,0.013034781,0.019650172,1.0,1.0,1.0,0.7443448
1999-08-17,11.111869565216423,11.974434782607656,11.111869565216423,11.67,934444.0,0.0776255707763388,0.647058823529837,0.91042405,0.7443448,0.8502379,0.014943323,0.018894183,1.0,1.0,1.0,0.7443448
1999-08-18,11.949855810007469,12.071586089905676,11.462934690414636,11.96,758816.19,0.0509337860781777,0.0166666666683068,0.91042405,0.7443448,0.88875735,0.015994588,0.018474376,1.0,1.0,1.0,0.7443448
1999-08-19,12.165643793368377,13.159999999998986,11.97286044718489,13.16,1055252.1700000002,0.0975813177648781,0.8376068376069862,0.9104214,0.7443448,0.94359726,0.017424654,0.018555038,1.0,1.0,1.0,0.7443448
1999-08-20,13.359193934555996,14.403990422983687,12.679569034316629,12.71,1178058.0699999998,0.1290812452544311,-0.3764705882344868,0.91041183,0.7443448,0.9561066,0.016499545,0.018516367,1.0,1.0,1.0,0.7443448
1999-08-23,12.683681361174578,13.180881670532624,12.409713843773208,13.12,666774.24,0.060800000000074,0.5657894736847934,0.9103812,0.7443448,0.96516,0.016080942,0.018637141,1.0,1.0,1.0,0.7443448
1999-08-24,13.121034214617952,13.800933125970934,12.836897356142083,13.05,685643.76,0.0734725444702947,-0.0736842105251863,0.91029316,0.7443448,0.9655165,0.015250361,0.01873106,1.0,1.0,1.0,0.7443448
1999-08-25,13.022559241705132,13.134123222747776,12.738578199051126,12.84,413500.92,0.0303738317757753,-0.46153846153473,0.9100667,0.7443448,0.9601621,0.013684167,0.01927523,1.0,1.0,1.0,0.7443448
1999-08-26,12.780286168520446,12.962861685213594,12.567281399045106,12.76,306411.06,0.0309523809524566,-0.051282051279356,0.9095458,0.7443448,0.95281965,0.012752324,0.019959718,1.0,1.0,1.0,0.7443448
1999-08-27,12.835169491524434,13.393220338982015,12.693120184898866,13.17,297008.36,0.0545454545455281,0.4782608695659848,0.90847313,0.7443448,0.9531863,0.013436601,0.01974907,1.0,1.0,1.0,0.7443448
1999-08-30,13.287440381556973,13.490302066771582,12.526709062002183,12.76,394018.18,0.0725190839695354,-0.5473684210510098,0.90649676,0.7443448,0.94258267,0.012175054,0.02052499,1.0,1.0,1.0,0.7443448
1999-08-31,12.787912087911083,13.041640502353763,12.676271585556306,12.93,155899.38,0.0285714285715043,0.388888888890606,0.9032383,0.7443448,0.9353418,0.011995985,0.02113027,1.0,1.0,1.0,0.7443448
1999-09-01,12.993582802546737,13.095015923565835,12.628423566877975,12.74,216283.2,0.0359094457455855,-0.543478260866226,0.8984309,0.7443448,0.9216387,0.011349574,0.022285542,1.0,1.0,1.0,0.7443448
1999-09-02,12.564921383646812,13.041941823898345,12.544622641508449,12.91,267170.88,0.0395799676898987,0.6938775510210519,0.89208424,0.7443448,0.9132892,0.011576321,0.022037085,1.0,1.0,1.0,0.7443448
1999-09-03,12.860855784468075,13.0738510301099,12.678288431060803,12.8,103597.58,0.0307570977918734,-0.1538461538431979,0.8845866,0.7443448,0.8994747,0.011224449,0.022591097,1.0,1.0,1.0,0.7443448
1999-09-06,12.276785714284715,12.78409090908987,11.668019480518533,12.5,198413.6,0.0909090909091648,0.2000000000007324,0.8766606,0.9112752,0.8776336,0.010842817,0.023797503,1.0,1.0,1.0,0.9112752
1999-09-07,12.426399999999006,12.78143999999898,12.416255999999008,12.68,103037.5,0.0293877551021189,0.6944444444453187,0.8691629,0.9112752,0.8632159,0.011050702,0.023238223,1.0,1.0,1.0,0.9112752
1999-09-08,12.68700787401475,12.940748031495044,12.666708661416326,12.89,124333.0,0.021600000000077,0.7407407407417421,0.8628163,0.9112752,0.8579057,0.011366236,0.02232271,1.0,1.0,1.0,0.9112752
1999-09-09,13.064395132425693,14.169999999998984,13.064395132425693,14.17,599774.01,0.0846273291926165,1.0000000000000144,0.85800886,0.9112752,0.9006906,0.014012182,0.019885346,1.0,1.0,1.0,0.9112752
1999-09-10,14.406939625259236,15.096849410130806,14.36635669673738,14.62,796311.01,0.0507042253521785,0.2916666666676556,0.8547504,0.9112752,0.9335747,0.015731815,0.018686004,1.0,1.0,1.0,0.9112752
1999-09-13,15.011428571427553,15.21428571428468,14.61585714285615,14.91,428975.4,0.0398648648649288,-0.1694915254217545,0.852774,0.9112752,0.94950014,0.015300599,0.018714538,1.0,1.0,1.0,0.9112752
1999-09-14,14.9970489510479,15.068076923075868,14.428825174824166,14.51,286958.10000000003,0.0426251691475603,-0.7619047619019831,0.8516971,0.9112752,0.9470579,0.01330542,0.019455109,1.0,1.0,1.0,0.9112752
1999-09-15,14.422866847825109,14.99085597825985,14.422866847825109,14.93,326857.60000000003,0.0393811533052704,0.8928571428573583,0.85116076,0.45047024,0.94667166,0.012760558,0.020275708,1.0,1.0,1.0,0.45047024
1999-09-16,15.167718446600889,15.19815533980477,14.619854368931025,14.63,182499.52,0.0381270903010667,-0.9298245614001428,0.8508851,0.45047024,0.94023633,0.012121637,0.020702688,1.0,1.0,1.0,0.45047024
1999-09-17,14.541773399013756,14.815763546796989,14.308374384235446,14.42,172850.44,0.0348918353106037,-0.2399999999975261,0.8506554,0.45047024,0.9308339,0.011555235,0.02163613,1.0,1.0,1.0,0.45047024
1999-09-20,14.511033028811347,14.764722417426931,14.409557273365111,14.44,104775.49,0.0244755244755918,-0.199999999996577,0.85026044,0.45047024,0.92032737,0.011406713,0.022122823,1.0,1.0,1.0,0.45047024
1999-09-21,14.407804878047775,14.793365853657509,14.38751219512095,14.56,162915.55,0.0281690140845745,0.3750000000015752,0.84941274,0.45047024,0.912233,0.011569203,0.0219982,1.0,1.0,1.0,0.45047024
1999-09-22,14.550293296088368,14.71263966480344,14.469120111730833,14.53,76526.08,0.0167364016737076,-0.0833333333288217,0.84768116,0.45047024,0.9018435,0.011405294,0.022317389,1.0,1.0,1.0,0.45047024
1999-09-23,14.307789473683208,14.612210526314769,14.165726315788485,14.46,190864.5,0.0312056737589329,0.340909090910599,0.84448993,0.45047024,0.89057714,0.011266397,0.022666533,1.0,1.0,1.0,0.45047024
1999-09-24,14.451675675674698,15.019999999998983,14.451675675674698,15.02,363044.0,0.0393258426966957,1.000000000000025,0.8392106,0.3104037,0.8924347,0.011978393,0.021427546,1.0,1.0,1.0,0.3104037
1999-09-27,15.088523442966054,15.13925822253218,14.408677396779956,14.5,153917.59,0.0484196368527867,-0.8055555555530629,0.83137023,0.3104037,0.8774653,0.011082347,0.02270866,1.0,1.0,1.0,0.3104037
1999-09-28,14.430889830507455,14.512076271185418,14.227923728812554,14.37,82722.72,0.01969057665267,-0.2142857142813955,0.8208867,0.3104037,0.8568444,0.0108378725,0.023932623,1.0,1.0,1.0,0.3104037
1999-09-29,14.327647058822524,14.642205882351917,14.256617647057825,14.49,102327.624,0.026912181303184,0.4210526315804922,0.80819637,0.3104037,0.84229094,0.010963278,0.023619683,1.0,1.0,1.0,0.3104037
1999-09-30,14.479706088172534,14.713086074176717,14.286913925821253,14.5,125309.01,0.0294323756132415,0.0476190476213174,0.7941524,0.3104037,0.82778454,0.010941898,0.023644958,1.0,1.0,1.0,0.3104037
1999-10-08,14.60764239365432,14.60764239365432,13.816395097331377,14.07,104427.23,0.0541666666667314,-0.6794871794850398,0.7797105,0.3104037,0.7933462,0.0106376605,0.025274763,1.0,1.0,1.0,0.3104037
1999-10-11,14.04856630824272,14.505017921145914,13.815268817203313,14.15,190068.75,0.0490974729242554,0.1470588235306686,0.76558036,0.3104037,0.76904714,0.010791563,0.024592398,1.0,1.0,1.0,0.3104037
1999-10-12,14.202898550723608,14.486956521738078,13.88840579710044,14.0,74478.6,0.0421428571429245,-0.3389830508451938,0.7520744,0.3104037,0.73532736,0.0106730545,0.025464652,1.0,1.0,1.0,0.3104037
1999-10-13,13.988703170027808,14.404610951007603,13.684380403457226,14.08,140632.16,0.051486584481576,0.1267605633815181,0.73924327,0.3104037,0.71328074,0.010800099,0.02490747,1.0,1.0,1.0,0.3104037
1999-10-14,13.807963636362633,14.20363636363533,13.74709090908991,13.95,76450.0,0.0330639235856687,0.3111111111126536,0.727178,0.3104037,0.68779093,0.010772625,0.024939144,1.0,1.0,1.0,0.3104037
1999-10-15,14.13688118811781,14.43118811881086,14.004950495048512,14.35,223242.32,0.0301507537689127,0.5000000000012129,0.7162417,0.3104037,0.6923532,0.011218967,0.02309468,1.0,1.0,1.0,0.3104037
1999-10-18,14.395652173911998,14.527536231883005,13.87826086956421,14.0,105197.4,0.0451021846371346,-0.6093749999974956,0.7070646,0.3104037,0.672177,0.010813148,0.024312075,1.0,1.0,1.0,0.3104037
