Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2018-08-31,57.77637426900416,57.77637426900416,56.33527777777612,56.65,1245835.5480000002,0.0249426605504757,-0.7816091954006025,0.06954752,0.19221273,0.11261792,0.013713687,0.019147126,0.0,0.0,0.0,0.19221273
2018-09-03,56.65836485306789,57.07253418678915,56.09509455920698,56.94,931113.8893,0.0172514619883215,0.2881355932217367,0.070474185,0.19221273,0.11243166,0.01451311,0.01884002,0.0,0.0,0.0,0.19221273
2018-09-04,56.784655623363655,57.13251961638893,55.77419354838548,57.0,982874.8524,0.0239206534422576,0.1585365853669531,0.07102743,0.19221273,0.11590783,0.014956412,0.018719066,0.0,0.0,0.0,0.19221273
2018-09-05,56.98667449368778,57.00324038743594,56.19151159377586,56.44,887432.5331000001,0.0142441860465286,-0.673469387752233,0.07144118,0.19221273,0.11620837,0.014605995,0.018821472,0.0,0.0,0.0,0.19221273
2018-09-06,55.93985196374453,56.30428096676567,54.0017522658594,54.83,1532092.087,0.0411607936038074,-0.4820143884882797,0.07199882,0.19221273,0.10903479,0.013824894,0.019095523,0.0,0.0,0.0,0.19221273
2018-09-07,54.562459312837404,55.49005424954625,54.09866184448299,54.96,1162518.0378,0.0255009107468304,0.2857142857152775,0.07309881,0.19221273,0.10774341,0.014410218,0.01887397,0.0,0.0,0.0,0.19221273
2018-09-10,55.06820326678599,55.15103750756033,53.99135813671949,54.77,672969.6906,0.0210589651023039,-0.2571428571412065,0.07533538,0.19221273,0.106880255,0.014440344,0.018873544,0.0,0.0,0.0,0.19221273
2018-09-11,54.783770236611005,54.81690224159232,53.02777397260109,53.21,1490829.2432,0.0326579981856845,-0.8796296296282126,0.079522565,0.19221273,0.09914817,0.013625257,0.019189917,0.0,0.0,0.0,0.19221273
2018-09-12,53.038771159872965,53.66821316614253,52.724050156738166,52.84,1145934.768,0.0178013741411803,-0.2105263157875126,0.08660186,0.19221273,0.09531757,0.013989933,0.019030197,0.0,0.0,0.0,0.19221273
2018-09-13,53.34131249999833,53.80514999999831,51.88353749999837,53.01,1112099.2,0.0360248447205149,-0.1724137931024966,0.09736258,0.19221273,0.09589076,0.014488593,0.018854192,0.0,0.0,0.0,0.19221273
2018-09-14,53.30717344089192,53.67161030096017,52.18073223704461,53.39,1448398.1512,0.0279676817899498,0.0555555555566303,0.11204509,0.19221273,0.102037445,0.015323015,0.018632758,0.0,0.0,0.0,0.19221273
2018-09-17,52.37855537720539,52.660160513641976,51.484044943818574,51.6,1481854.4055,0.0224541429475203,-0.6619718309839455,0.12996899,0.7058016,0.09696997,0.0140029285,0.0190347,0.0,0.0,0.0,0.7058016
2018-09-18,51.48557448126195,53.85444100340496,51.15426447816503,53.49,1824691.1092,0.0524453024453207,0.7423312883439006,0.14939506,0.7058016,0.110991456,0.016539218,0.018429553,0.0,0.0,0.0,0.7058016
2018-09-19,53.34016538688561,56.58695806260907,53.04199054931917,56.09,2964160.6076,0.0664596273292097,0.7757009345796917,0.16774827,0.7058016,0.15242384,0.020319212,0.018374281,0.0,0.0,0.0,0.7058016
2018-09-20,55.97321076233016,56.25481614349607,55.01243946188176,55.41,1499902.6830000002,0.0221959159514823,-0.4533333333316301,0.1821761,0.7058016,0.18455075,0.019628624,0.01847917,0.0,0.0,0.0,0.7058016
2018-09-21,55.74601459853852,57.071328467151616,55.431252554742905,56.74,2066105.905,0.0294205052006117,0.6060606060612495,0.19027042,0.7058016,0.23394907,0.021268247,0.018575067,0.0,0.0,0.0,0.7058016
2018-09-25,55.86008723465961,56.98656586216757,55.6612968886288,56.97,1100429.4467,0.0237247924080838,0.8375000000006241,0.19072233,0.7058016,0.27813742,0.021745864,0.018732945,0.0,0.0,0.0,0.7058016
2018-09-26,56.787462517678726,59.305459688824335,56.65493635077633,58.56,2380688.5235,0.0466744457409734,0.6687500000003791,0.18370377,0.7058016,0.33869517,0.023140397,0.018856484,0.0,0.0,0.0,0.7058016
2018-09-27,58.473890489911845,58.473890489911845,57.31435158501275,57.48,1260835.604,0.0198300283286285,-0.8571428571406857,0.17084086,0.7058016,0.3709577,0.022004742,0.018977415,0.0,0.0,0.0,0.7058016
2018-09-28,57.533735979290825,58.42830025884215,57.08645383951518,57.6,1457184.9702,0.0233227756982606,0.0493827160505921,0.15475652,0.7058016,0.40268832,0.021496298,0.018857623,0.0,0.0,0.0,0.7058016
2018-10-08,56.15251330573459,56.980721466586125,55.75497338852584,56.02,1359979.6478000002,0.0218289085545897,-0.1081081081066629,0.13831396,0.7058016,0.39431575,0.018053703,0.018727122,0.0,0.0,0.0,0.7058016
2018-10-09,55.73982716797891,56.23676470588066,53.76864160096866,54.63,1376697.6618,0.0442793462110127,-0.4496644295293484,0.12384092,0.7058016,0.3515063,0.015033596,0.018892273,0.0,0.0,0.0,0.7058016
2018-10-10,54.79948946274696,55.909394479072255,54.79948946274696,55.81,1421818.7330999998,0.0202539298670071,0.9104477611947002,0.11263566,0.3085823,0.3501453,0.016655033,0.01851465,0.0,0.0,0.0,0.3085823
2018-10-11,53.83928571428408,56.77145604395432,53.5079670329654,54.27,1985578.3584,0.0606153846154022,0.1319796954319389,0.10490969,0.3085823,0.3199729,0.014792876,0.01886035,0.0,0.0,0.0,0.3085823
2018-10-12,54.00106084243202,54.4980031201231,51.847644305770615,53.09,1373394.421,0.0490797546012445,-0.3437499999992468,0.100093246,0.3085823,0.27592057,0.01376793,0.019173179,0.0,0.0,0.0,0.3085823
2018-10-15,53.08999999999834,54.59739157566133,52.21206864274408,53.09,1203869.792,0.0449297971919057,6.97041888430802e-13,0.097284675,0.3085823,0.24797311,0.0140340775,0.019041756,0.0,0.0,0.0,0.3085823
2018-10-16,52.34411483253422,53.58645933014184,51.68153110047682,51.93,915587.0955,0.0363924050633096,-0.2173913043468425,0.09562857,0.3085823,0.21507008,0.013579978,0.019244174,0.0,0.0,0.0,0.3085823
2018-10-17,52.37724401913709,52.841052631577256,50.55513875597924,51.93,815526.987,0.0436432637571339,-0.1956521739122344,0.094522916,0.3085823,0.19389758,0.013975154,0.019063316,0.0,0.0,0.0,0.3085823
2018-10-18,51.86645119164049,51.86645119164049,49.77920339536241,50.74,1296381.9759,0.0402427339508328,-0.5396825396814907,0.09371691,0.3085823,0.17005955,0.013659811,0.019206192,0.0,0.0,0.0,0.3085823
2018-10-19,49.9909467084624,52.98907836990431,49.77561128526491,52.84,1174964.725,0.0642809807819935,0.8865979381445667,0.0933435,0.3085823,0.1839017,0.016585033,0.018440451,0.0,0.0,0.0,0.3085823
2018-10-22,53.59316666666504,56.32666666666496,53.477199999998376,54.67,2197531.0500000003,0.053168469860914,0.3779069767446359,0.09396743,0.08572674,0.22336489,0.019259853,0.018362537,0.0,0.0,0.0,0.08572674
2018-10-23,55.14243260187916,55.14243260187916,52.4921504702178,52.84,1324481.62,0.0480624812256104,-0.8687499999990499,0.09663714,0.08572674,0.22710283,0.016697383,0.018566752,0.0,0.0,0.0,0.08572674
2018-10-24,52.841363926065874,53.13952836201233,51.20145952836039,51.98,953545.0014,0.0366771159874789,-0.4444444444433629,0.10286814,0.08572674,0.21556623,0.015239552,0.018739065,0.0,0.0,0.0,0.08572674
2018-10-25,50.69433224755536,51.00910097719704,49.8659934853404,50.86,1083547.904,0.0225490196078624,0.1449275362332003,0.11442539,0.08572674,0.19515847,0.014326387,0.018954415,0.0,0.0,0.0,0.08572674
2018-10-26,51.33873178807777,51.95168211920358,49.73180794701823,50.03,955838.758,0.0432397547596185,-0.5895522388049591,0.1328396,0.08572674,0.16958444,0.01361746,0.019221414,0.0,0.0,0.0,0.08572674
2018-10-29,49.58427675147963,49.58427675147963,47.248365284069465,47.53,1754462.0691,0.0471099231540452,-0.8794326241123916,0.15870415,0.08572674,0.12886538,0.012481527,0.019967891,0.0,0.0,0.0,0.08572674
2018-10-30,47.693025094532565,48.83606737710386,47.04695771742705,48.19,1793924.1563,0.0375130253560467,0.2777777777785457,0.19106326,0.7825729,0.11661038,0.013935482,0.019086964,0.0,0.0,0.0,0.7825729
2018-10-31,48.1580165562898,50.27849337748179,48.1580165562898,50.03,1913025.342,0.0440316477468379,0.8828125000003616,0.22727919,0.7825729,0.1270609,0.016320366,0.018475592,0.0,0.0,0.0,0.7825729
2018-11-01,50.95148254882962,52.45882484790098,50.35517130963655,51.73,1900095.9723,0.0412873862158836,0.3700787401580882,0.26359934,0.7825729,0.1602719,0.01917107,0.018335877,0.0,0.0,0.0,0.7825729
2018-11-02,52.460992366410615,54.61442748091436,52.3781679389297,54.25,1785966.23,0.0426270918850828,0.8000000000003838,0.29624993,0.7825729,0.2364806,0.023386877,0.018646419,0.0,0.0,0.0,0.7825729
2018-11-05,53.91711725394732,55.010367557714,53.80116646415388,54.53,1203355.0464,0.0224270353302794,0.5068493150694507,0.32251328,0.7825729,0.30996472,0.02437121,0.018986175,0.0,0.0,0.0,0.7825729
2018-11-06,54.53626520681099,54.91729014598372,53.49258819951175,54.47,634349.5656,0.0261239368165426,-0.0465116279057785,0.34126884,0.7825729,0.36854357,0.023959024,0.019096898,0.0,0.0,0.0,0.7825729
2018-11-07,54.72908042488452,55.242579666159166,54.33153262518802,54.58,843142.0635,0.0166464891041343,-0.1636363636343573,0.35279146,0.7825729,0.412808,0.023335442,0.019080354,0.0,0.0,0.0,0.7825729
2018-11-08,55.08080808080639,55.27959595959425,53.8715151515135,54.12,847548.9891,0.0255639097744535,-0.6823529411748094,0.35803795,0.7825729,0.44159734,0.022126827,0.018992823,0.0,0.0,0.0,0.7825729
2018-11-09,54.4978586723752,54.4978586723752,53.07329458549852,54.15,845133.5893,0.0261398176291972,-0.244186046510291,0.35787797,0.7825729,0.4623723,0.021120686,0.018859264,0.0,0.0,0.0,0.7825729
2018-11-12,54.15613588110239,55.13356384591886,53.77510464058072,54.62,825889.5981,0.0250841235852122,0.3414634146351167,0.35266998,0.7825729,0.48487258,0.021260148,0.018825388,0.0,0.0,0.0,0.7825729
2018-11-13,53.70208194233524,54.92785432473276,53.37079210925482,54.58,988677.6005,0.028994447871702,0.5638297872347484,0.34234214,0.7825729,0.5012454,0.020765398,0.018785574,1.0,0.0,0.0,0.7825729
2018-11-14,54.33135068153486,54.496995043368806,53.287791201980994,53.47,878536.9992,0.0222560975609934,-0.7123287671213219,0.32687405,0.7825729,0.48482853,0.01767195,0.018683132,0.0,0.0,0.0,0.7825729
2018-11-15,53.510898425438285,54.02447051558956,53.22926211793599,53.66,703456.7087000001,0.0148606811145694,0.1875000000018618,0.30687693,0.7825729,0.47869828,0.01735995,0.018553214,0.0,0.0,0.0,0.7825729
2018-11-16,53.80395497413892,54.4996957712183,52.97569212047299,54.45,1014399.7552,0.0283251231527272,0.4239130434790727,0.2839116,0.22842787,0.4894481,0.018221382,0.018474806,0.0,0.0,0.0,0.22842787
2018-11-19,54.41828438948827,54.41828438948827,53.34151468315137,53.59,1313603.1295,0.019786910197887,-0.7692307692285142,0.2603127,0.22842787,0.47684556,0.0165059,0.01861099,0.0,0.0,0.0,0.22842787
2018-11-20,53.4374476313228,53.4374476313228,51.13496616177728,51.4,1472734.6892,0.0430874147551324,-0.8848920863298327,0.23859996,0.22842787,0.4173588,0.013766027,0.019217113,0.0,0.0,0.0,0.22842787
2018-11-21,50.27179902755105,51.33189627228359,50.27179902755105,51.1,658327.5855,0.0210873146622928,0.781250000000827,0.22073144,0.22842787,0.37247804,0.014056468,0.019068869,0.0,0.0,0.0,0.22842787
2018-11-22,51.14969205834518,51.76256077795618,50.6527714748768,51.1,689988.632,0.0216968911917289,-0.0447761194014504,0.20769547,0.22842787,0.33480886,0.01404197,0.019065743,0.0,0.0,0.0,0.22842787
2018-11-23,51.15755755755585,51.19069069068898,49.31866866866702,49.65,972686.2401,0.0365932642487234,-0.8053097345119585,0.19960037,0.22842787,0.2855024,0.01338121,0.019364078,0.0,0.0,0.0,0.22842787
2018-11-26,49.70149253731179,50.34761194029685,49.70149253731179,49.95,574946.9325,0.0130000000000197,0.3846153846173457,0.19621943,0.22842787,0.2615686,0.014385675,0.018936086,0.0,0.0,0.0,0.22842787
2018-11-27,50.16567263087972,50.31477799867296,49.75149105367629,50.0,376385.9466,0.0112285336856207,-0.2941176470553645,0.19772004,0.22842787,0.24213846,0.014453943,0.018922674,0.0,0.0,0.0,0.22842787
2018-11-28,49.85895595432138,50.85282218596898,49.809262642739,50.77,572677.1664999999,0.0209302325581591,0.8730158730166211,0.20523751,0.22842787,0.24785608,0.016075943,0.018533224,0.0,0.0,0.0,0.22842787
2018-11-29,50.89296869851562,51.43967051070671,50.14746622734596,50.28,648635.951,0.0253906250000192,-0.4743589743573188,0.2209817,0.7287846,0.24203685,0.015404108,0.018678896,0.0,0.0,0.0,0.7287846
2018-11-30,50.27487836522705,51.06999999999835,50.07609795653423,51.07,514253.3407,0.0197693574959008,0.8000000000008523,0.24766509,0.7287846,0.25631207,0.016920822,0.018443273,0.0,0.0,0.0,0.7287846
2018-12-03,52.3443533123012,53.28853943217498,51.59894321766399,52.51,1768115.05,0.0322784810126767,0.0980392156871914,0.28728136,0.7287846,0.29420242,0.01866428,0.018384445,0.0,0.0,0.0,0.7287846
2018-12-04,52.300175438594856,52.97939849623894,52.00197994987306,52.88,973619.3712,0.0186886284447447,0.5932203389841394,0.33965912,0.7287846,0.3392188,0.019885443,0.018492974,0.0,0.0,0.0,0.7287846
2018-12-05,51.87134990559937,53.13044367526579,51.87134990559937,52.65,941752.3122,0.0242733950814625,0.618421052632407,0.4015578,0.7287846,0.36814842,0.019298539,0.018559188,0.0,0.0,0.0,0.7287846
2018-12-06,52.51045352203112,52.62640720488734,51.433740752651936,51.5,773183.1170999999,0.0227129337539618,-0.8472222222201241,0.46699888,0.8439317,0.36356482,0.0167352,0.018618368,0.0,0.0,0.0,0.8439317
2018-12-07,51.65043287327317,53.15787013801591,51.65043287327317,52.81,1325482.4112,0.0291853752405576,0.7692307692313528,0.52890116,0.8439317,0.39010054,0.018353034,0.01845785,0.0,1.0,0.0,0.8439317
2018-12-10,52.47830898352338,53.670997824058006,52.27952751010094,53.29,1438432.3299,0.0265151515151701,0.5833333333341078,0.5812939,0.8439317,0.4240596,0.019454455,0.01851478,0.0,1.0,0.0,0.8439317
2018-12-11,53.00690069006742,55.49159915991433,52.54309030902933,55.21,2185047.4734,0.0556250000000179,0.7471910112362617,0.6209591,0.8439317,0.48554447,0.02174955,0.018616037,0.0,1.0,0.0,0.8439317
2018-12-12,55.497446083993886,58.512531214527286,55.4146140749133,58.38,3287274.9476000005,0.055820895522405,0.930481283422696,0.6477857,0.8439317,0.5831325,0.024153141,0.018765887,1.0,1.0,0.0,0.8439317
2018-12-13,58.407106371034,60.42799887734884,57.97642436149149,59.02,2447132.5340000005,0.0419739081111905,0.2500000000005783,0.6639056,0.8439317,0.6605301,0.025941303,0.01920757,1.0,1.0,0.0,0.8439317
2018-12-14,58.80828007779775,60.76303417615834,58.493531536536295,59.62,2738626.2991,0.0385915492957908,0.3576642335772181,0.67230654,0.8439317,0.7144224,0.025824863,0.019299455,1.0,1.0,1.0,0.8439317
2018-12-17,59.64027149321098,59.805938914025454,57.73509615384452,58.58,1890546.7984,0.0347222222222384,-0.5119999999989527,0.67566985,0.8439317,0.7322311,0.024101822,0.01926789,1.0,1.0,1.0,0.8439317
2018-12-18,58.29746810320219,59.39085625177036,57.66794159342054,58.43,1746916.0460000003,0.0295538505257341,0.0769230769240001,0.6758039,0.8439317,0.7436396,0.022838034,0.019098118,1.0,1.0,1.0,0.8439317
2018-12-19,58.92099037917207,60.29586870401639,57.77801924165088,58.54,1981734.6750000005,0.0427326398650709,-0.1513157894729647,0.67365634,0.8439317,0.7487564,0.021714237,0.018930618,1.0,1.0,1.0,0.8439317
2018-12-20,58.148540145983766,59.55669567658452,56.65755193711239,59.01,1762092.5478,0.0498575498575662,0.2971428571433259,0.669625,0.8439317,0.75766313,0.021461843,0.01883913,1.0,1.0,1.0,0.8439317
2018-12-21,59.37595441595273,59.939230769229056,57.23881766381602,58.15,1397432.439,0.0454799107143018,-0.4539877300605685,0.6639227,0.8439317,0.74671257,0.019124413,0.018742904,1.0,1.0,1.0,0.8439317
2018-12-24,58.3137127371258,61.22939837398208,57.4025609756082,61.13,1717057.368,0.065625000000016,0.735930735930975,0.65679413,0.8439317,0.7796718,0.021390678,0.018544065,1.0,1.0,1.0,0.8439317
2018-12-25,59.93282590644727,60.23099916966343,57.97813451425248,59.85,1793473.3285,0.0375898286346208,-0.0367647058815983,0.64851433,0.24573055,0.7807786,0.020211473,0.018734567,1.0,1.0,1.0,0.24573055
2018-12-26,59.73368271147651,59.799943036170326,57.67961264596816,58.16,1069099.8511,0.0354963948974094,-0.7421874999988703,0.6392083,0.24573055,0.75515515,0.016592469,0.018786212,1.0,1.0,1.0,0.24573055
2018-12-27,58.70603138373585,59.0704593437929,57.97717546362175,58.06,1032941.025,0.0186230248307164,-0.5909090909070394,0.6286806,0.24573055,0.7281903,0.0152163915,0.018821485,1.0,1.0,1.0,0.24573055
2018-12-28,58.06475903614291,58.57831325301037,57.15361445782968,57.75,927997.602,0.024536376604867,-0.2209302325568195,0.61652255,0.24573055,0.7007546,0.014548774,0.018922428,1.0,1.0,1.0,0.24573055
2019-01-02,57.82917391304179,59.10469565217219,56.52052173912879,57.15,989054.97,0.0446863362933421,-0.2628205128197671,0.6025879,0.24573055,0.66512287,0.013777432,0.019164141,1.0,1.0,1.0,0.24573055
2019-01-03,57.64468468468294,57.79376576576403,54.547111111109466,55.16,1044900.054,0.0563218390804762,-0.76530612244823,0.58772016,0.24573055,0.5966382,0.01258409,0.019834613,1.0,1.0,1.0,0.24573055
2019-01-04,53.32552994011815,56.20799101796239,53.32552994011815,55.33,940847.272,0.0540540540540719,0.6954022988509098,0.57433814,0.24573055,0.5502994,0.013272282,0.01938205,1.0,1.0,1.0,0.24573055
2019-01-07,55.4804216867454,58.28012048192603,54.834337349396016,57.75,1452003.3612,0.0621080919677684,0.658653846154135,0.56639963,0.27852607,0.55970865,0.01560456,0.018576402,1.0,1.0,1.0,0.27852607
2019-01-08,57.51763511495796,57.51763511495796,54.99958196476396,55.48,1495544.8454,0.0437788018433345,-0.8092105263148093,0.56847453,0.27852607,0.5232404,0.013584642,0.019256508,1.0,1.0,1.0,0.27852607
2019-01-09,55.51241777777612,57.4506311111094,55.13140148147984,55.91,1549730.475,0.0417785735601485,0.1714285714292151,0.58411807,0.27852607,0.50625706,0.0141986115,0.018972436,1.0,1.0,1.0,0.27852607
2019-01-10,55.8710307414088,55.8710307414088,54.4465099457488,54.96,1440784.4304,0.0254965905722083,-0.6395348837193109,0.61421317,0.27852607,0.46897444,0.013405804,0.019346932,0.0,1.0,1.0,0.27852607
2019-01-11,54.99343571213324,55.65600722673726,54.49650707618022,55.01,1005404.1894,0.0210843373494155,0.0142857142871304,0.65613925,0.27852607,0.4409106,0.013689131,0.019201724,0.0,1.0,1.0,0.27852607
2019-01-14,55.10163795708505,55.13477183438938,54.09105469930328,54.82,828219.8679000002,0.0189416716777088,-0.2698412698394075,0.7043181,0.9059822,0.415661,0.013772406,0.019174514,0.0,1.0,1.0,0.9059822
2019-01-15,54.63445054944904,60.299999999998334,54.38596153846004,60.3,3934885.864,0.1082474226804286,0.95798319327743,0.7519858,0.9059822,0.5098641,0.019463895,0.018283354,1.0,1.0,1.0,0.9059822
2019-01-16,59.63434903046926,61.07551246537226,59.40243767312855,59.8,2381429.277,0.0280555555555717,0.0990099009910301,0.79335076,0.9059822,0.5756623,0.020356806,0.018523777,1.0,1.0,1.0,0.9059822
2019-01-17,60.45949720670222,60.45949720670222,59.299999999998334,59.3,1550303.606,0.0191780821917971,-0.9999999999977036,0.8251245,0.9059822,0.61531776,0.018941708,0.018533714,1.0,1.0,1.0,0.9059822
2019-01-18,59.63525835866097,60.41382978723237,59.23768996960322,59.95,1695730.9445999998,0.0197222222222387,0.2676056338039966,0.84683263,0.9059822,0.6509702,0.018592728,0.018479088,1.0,1.0,1.0,0.9059822
2019-01-21,59.91946982055302,64.21008156606676,59.78694127242904,60.93,2736180.057,0.0738180812828464,0.2284644194759787,0.86005896,0.9059822,0.68606645,0.018776575,0.018441793,1.0,1.0,1.0,0.9059822
2019-01-22,60.46668509814596,60.864274260435145,59.30705004146918,59.92,1021772.8406,0.0257534246575505,-0.3510638297859373,0.8672561,0.68610907,0.6947428,0.017424041,0.018574724,1.0,1.0,1.0,0.68610907
2019-01-23,59.63305785123803,60.75946005509475,59.31832782368984,60.13,1039342.689,0.0241666666666829,0.3448275862078082,0.87075675,0.68610907,0.70229715,0.016973317,0.01853009,1.0,1.0,1.0,0.68610907
2019-01-24,60.00360852924932,60.98102788408801,59.70541279387481,60.6,853665.9968,0.0212589729431417,0.4675324675333966,0.87228113,0.68610907,0.71227616,0.017059248,0.018503485,1.0,1.0,1.0,0.68610907
2019-01-25,60.57930219929241,62.21926690198039,59.9001248981792,61.01,1169938.4653,0.0382827454197589,0.1857142857149196,0.872874,0.68610907,0.7210038,0.016927898,0.018490614,1.0,1.0,1.0,0.68610907
2019-01-28,61.29626623376456,62.85352272727101,60.63360389610224,61.23,1612863.4368,0.0362162162162319,-0.0298507462678926,0.8730803,0.68610907,0.728002,0.016755134,0.01849649,1.0,1.0,1.0,0.68610907
2019-01-29,60.9569367951728,63.57410962496554,59.79742984526462,63.16,1890100.287,0.0619565217391459,0.5833333333336188,0.87314457,0.68610907,0.7541438,0.018105095,0.018358884,1.0,1.0,1.0,0.68610907
2019-01-30,62.189819844042425,64.07837590750029,61.56030115622313,61.61,1482052.3677,0.040490143846579,-0.2302631578939878,0.87316245,0.68610907,0.7514902,0.016595209,0.018600455,1.0,1.0,1.0,0.68610907
2019-01-31,61.37357540418602,63.14603763583188,61.37357540418602,62.5,964514.2507,0.0288798920378026,0.635514018692165,0.87316245,0.68610907,0.75660866,0.016621158,0.0185096,1.0,1.0,1.0,0.68610907
2019-02-01,62.57329133858103,63.28566929133692,62.12598425196686,63.12,1216762.362,0.0185332274291923,0.471428571429594,0.87316245,0.68610907,0.76428074,0.016745333,0.018502597,1.0,1.0,1.0,0.68610907
2019-02-11,63.116046511626266,64.60697674418437,62.1220930232542,64.11,1709639.838,0.0393700787401726,0.4000000000005104,0.87316245,0.68610907,0.7790985,0.017187089,0.018442722,1.0,1.0,1.0,0.68610907
2019-02-12,64.05441612483577,64.10410923276815,63.110247074120586,63.69,1633872.3835000002,0.0155159038014117,-0.3666666666646169,0.87316024,0.68610907,0.7811787,0.016371543,0.018574534,1.0,1.0,1.0,0.68610907
2019-02-13,63.61151750972597,64.10848249027072,63.36303501945361,63.86,1466513.3175,0.0117187500000155,0.3333333333351134,0.8731524,0.68610907,0.78338456,0.016087998,0.018579716,1.0,1.0,1.0,0.68610907
2019-02-14,63.74651799290259,66.66215914850314,63.58085656360712,65.37,1697488.307,0.0483367983368133,0.5268817204304758,0.87312716,0.68610907,0.79668206,0.016674427,0.018463522,1.0,1.0,1.0,0.68610907
2019-02-15,65.25606574484569,65.25606574484569,63.284633446385,63.5,1320606.8713,0.030210713379045,-0.8907563025197213,0.87305456,0.68610907,0.78376347,0.014744281,0.018874895,1.0,1.0,1.0,0.68610907
2019-02-18,63.58345622119653,65.45550691244071,63.53375576036703,64.71,1347310.6416000002,0.030224075039098,0.5862068965522789,0.87286794,0.48031548,0.7852589,0.015198688,0.018670812,1.0,1.0,1.0,0.48031548
2019-02-19,64.83715183245903,65.2181570680611,62.20324607329679,63.28,2280866.6100000003,0.0464997445069129,-0.5164835164827938,0.8724385,0.48031548,0.7673023,0.01380221,0.019136254,1.0,1.0,1.0,0.48031548
2019-02-20,63.296966499602654,63.89332629912783,62.46868900026214,62.8,1327499.0192,0.0225071970688454,-0.3488372093009197,0.8715543,0.48031548,0.74182963,0.013101681,0.019470163,1.0,1.0,1.0,0.48031548
2019-02-21,63.281315789472025,63.74515789473516,62.320499999998354,62.95,1542565.54,0.022513089005251,-0.23255813953356,0.8699252,0.48031548,0.72160435,0.013228074,0.019386234,1.0,1.0,1.0,0.48031548
2019-02-22,62.63434450013024,62.93252439989283,61.7895014508029,62.8,2223021.9286,0.018249140439053,0.1449275362332027,0.8672393,0.48031548,0.7040078,0.013273375,0.019356215,1.0,1.0,1.0,0.48031548
2019-02-25,62.9312608695636,64.90252173912876,62.583391304346215,64.77,3184888.154,0.0368518031060957,0.7928571428575182,0.86327815,0.48031548,0.7186762,0.014815012,0.018718632,1.0,1.0,1.0,0.48031548
2019-02-26,64.61032745591775,67.49294206548947,63.59975566750469,65.77,3511070.382,0.0602564102564247,0.2978723404258835,0.85805225,0.48031548,0.7400232,0.015526431,0.01856625,1.0,1.0,1.0,0.48031548
2019-02-27,65.43772470467218,67.67420390343946,63.74794042115913,64.51,3751205.4624,0.0600000000000144,-0.2362869198307402,0.85188985,0.48031548,0.7386218,0.014385269,0.018901821,1.0,1.0,1.0,0.48031548
2019-02-28,63.608777429465405,64.18854493207773,62.97931556948633,63.41,1846601.9352,0.0190104166666821,-0.1643835616423179,0.84540784,0.81701595,0.7175572,0.013137744,0.019436862,1.0,1.0,1.0,0.81701595
2019-03-01,63.56528931939679,65.08939841957519,63.56528931939679,64.99,3206822.6122,0.0239770654157047,0.9347826086961262,0.83935964,0.81701595,0.7225457,0.014208881,0.018911112,1.0,1.0,1.0,0.81701595
2019-03-04,65.10007446016219,67.22038222883923,64.02335567138088,66.74,3793309.1406,0.0491094147582842,0.5129533678760062,0.83443207,0.81701595,0.7463229,0.015383583,0.018579958,1.0,1.0,1.0,0.81701595
2019-03-05,67.09111389236378,67.58808510638129,65.51737171464165,66.18,3088782.5895000007,0.0308641975308787,-0.4399999999989834,0.8310951,0.2259922,0.7554166,0.01485406,0.018752305,1.0,1.0,1.0,0.2259922
2019-03-06,66.26100075433575,66.50947950716451,64.8860849886833,65.88,2916281.2059,0.0245000000000146,-0.2346938775498467,0.82956195,0.2259922,0.75680757,0.014291072,0.01891247,1.0,1.0,1.0,0.2259922
2019-03-07,65.83202138492703,67.07444755600643,64.5233324847234,65.07,2863722.5408,0.0387518872672517,-0.2987012987005307,0.8298335,0.2259922,0.7439867,0.013395427,0.0192938,1.0,1.0,1.0,0.2259922
2019-03-08,64.42614236203507,64.5089736070364,61.95777126099541,62.14,3027849.9614,0.0395988686037691,-0.8961038961028924,0.83175397,0.2259922,0.6801236,0.01167933,0.020727567,1.0,1.0,1.0,0.2259922
2019-03-11,62.13767791249177,63.09848444912855,62.12111228254976,62.85,1905885.9274,0.0157291388963102,0.7288135593229855,0.8350283,0.2259922,0.64102083,0.012302756,0.020050313,1.0,1.0,1.0,0.2259922
2019-03-12,63.19374181722799,63.90601728200932,62.63054726367996,63.26,2136499.0686,0.0201834862385475,0.0519480519493077,0.8392206,0.2259922,0.6146173,0.012645033,0.019771118,1.0,1.0,1.0,0.2259922
2019-03-13,62.94571580627826,63.57517296434104,62.13404736561835,62.25,1738170.4532,0.0228947368421208,-0.4827586206881668,0.84378713,0.9005618,0.5751822,0.012300253,0.02007247,1.0,1.0,1.0,0.9005618
2019-03-14,62.28677112766344,64.52313126123646,62.12111482147284,64.49,3314718.208,0.0385638297872495,0.9172413793106508,0.8481761,0.9005618,0.59441364,0.014263961,0.018884802,1.0,1.0,1.0,0.9005618
2019-03-15,64.59283256291566,65.93472008217601,63.81420647149298,64.51,3863120.9694,0.0328289304950134,-0.039062499999203,0.8519642,0.9005618,0.60541844,0.014163635,0.01894327,1.0,1.0,1.0,0.9005618
