Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2016-05-30,28.959671794868825,29.0486871794842,28.78164102563808,28.93,652066.8374999999,0.0092213114754439,-0.1111111110995878,0.18431295,0.66923076,0.22294444,0.015685199,0.018430235,0.0,0.0,0.0,0.66923076
2016-05-31,28.92080436941124,29.89966236345284,28.891142005955427,29.87,2270871.5013,0.0348717948718281,0.941176470590244,0.19520852,0.66923076,0.25318372,0.018225102,0.018199567,0.0,0.0,0.0,0.66923076
2016-06-01,29.81768537073849,29.9363627254479,29.60999999999704,29.61,1434907.1346,0.0109452736318738,-0.6363636363526008,0.20510596,0.66923076,0.26956022,0.017533034,0.018273514,0.0,0.0,0.0,0.66923076
2016-06-02,29.669999999997035,29.729339999997027,29.49197999999705,29.67,1052097.5,0.0080000000000334,1.2497960573753791e-11,0.21323209,0.66923076,0.28544793,0.01757564,0.018276766,0.0,0.0,0.0,0.66923076
2016-06-03,29.6713147410329,29.819671314738063,29.522958167327737,29.79,1443099.6007999997,0.0100000000000333,0.4000000000086474,0.21916552,0.25001544,0.30203316,0.017894806,0.018274456,0.0,0.0,0.0,0.25001544
2016-06-06,29.847354709415846,29.847354709415846,29.520991983964976,29.61,959187.1812,0.0109343936382041,-0.7272727272614044,0.2228587,0.25001544,0.3057056,0.016662626,0.018366113,0.0,0.0,0.0,0.25001544
2016-06-07,29.579668674695828,29.60933734939461,29.431325301201863,29.55,586083.1524,0.0060180541625211,-0.1666666666490723,0.22458684,0.25001544,0.30786222,0.01635393,0.018382972,0.0,0.0,0.0,0.25001544
2016-06-08,29.54933601609361,29.638340040238468,29.282323943659023,29.49,1101527.441,0.0120481927711179,-0.1666666666578726,0.22484691,0.25001544,0.309837,0.016137006,0.01839057,0.0,0.0,0.0,0.25001544
2016-06-13,29.21890756302214,29.248571428568354,28.210336134450817,28.24,1548615.3535999998,0.0355329949238908,-0.9428571428533774,0.2242224,0.25001544,0.27166742,0.013378611,0.019226579,0.0,0.0,0.0,0.25001544
2016-06-14,28.18100734522265,28.329328436513297,28.003022035673872,28.27,1041416.6716,0.0115789473684562,0.2727272727355123,0.22324361,0.5084892,0.24698298,0.013462226,0.019193571,0.0,0.0,0.0,0.5084892
2016-06-15,28.008577319584745,29.01736082473928,27.919567010306405,28.78,1489344.208,0.0391949152542714,0.7027027027047654,0.22229819,0.5084892,0.24766077,0.014713287,0.018680727,0.0,0.0,0.0,0.5084892
2016-06-16,28.62505102040524,29.60393877550718,28.565724489793,29.07,3087954.3240000005,0.0362694300518471,0.4285714285738745,0.22159554,0.5084892,0.25944367,0.015742812,0.018419554,0.0,0.0,0.0,0.5084892
2016-06-17,29.04835728952473,29.196714579052443,28.751642710469326,28.9,1597316.8518,0.0153217568948245,-0.3333333333259112,0.22123608,0.5084892,0.2631303,0.015465042,0.018481562,0.0,0.0,0.0,0.5084892
2016-06-20,28.900328205125245,29.01901538461241,28.514594871791942,28.93,1005040.6275,0.0174537987680012,0.058823529417522,0.22132644,0.5084892,0.26761296,0.01563937,0.018450215,0.0,0.0,0.0,0.5084892
2016-06-21,28.98769072164649,29.225051546388745,28.661319587625915,28.78,1083492.522,0.0194472876151822,-0.3684210526256625,0.22213702,0.5084892,0.26487264,0.015009842,0.018595947,0.0,0.0,0.0,0.5084892
2016-06-22,28.65537678207448,29.189327902237352,28.62571283095432,29.13,1161736.1474,0.0196687370600756,0.842105263161665,0.22426182,0.5084892,0.27775344,0.016154714,0.01835336,0.0,0.0,0.0,0.5084892
2016-06-23,29.049016393439647,29.108360655734725,28.752295081964267,28.96,902902.6752,0.0122574055158665,-0.2499999999909615,0.22874,0.5084892,0.28031898,0.015585315,0.018466879,0.0,0.0,0.0,0.5084892
2016-06-24,28.955343035340025,29.281683991680943,28.03565488565197,28.54,1497190.8068,0.0430327868852788,-0.333333333330686,0.23702703,0.5518624,0.27133614,0.014763739,0.018665304,0.0,0.0,0.0,0.5518624
2016-06-27,28.41641760491009,29.039324462637765,28.41641760491009,28.98,1052218.9369,0.0219206680584894,0.9047619047652136,0.25070202,0.5518624,0.2815836,0.015881212,0.018394798,0.0,0.0,0.0,0.5518624
2016-06-28,28.98101020407867,29.09966326530316,28.565724489793,29.07,1581123.4740000002,0.0184237461617534,0.1666666666719171,0.27088055,0.5518624,0.29171908,0.01608101,0.018369509,0.0,0.0,0.0,0.5518624
2016-06-29,29.071341463411684,29.51631097560676,29.012012195119,29.19,2037314.2392,0.017346938775544,0.2352941176524672,0.29752105,0.5518624,0.30495223,0.016477207,0.01832402,0.0,0.0,0.0,0.5518624
2016-06-30,29.24865580447767,29.307983706717994,29.01134419551639,29.13,1113023.841,0.0101419878296486,-0.3999999999886416,0.3289931,0.5518624,0.31313726,0.016176336,0.01836883,0.0,0.0,0.0,0.5518624
2016-07-01,29.09898773005838,29.276963190181057,28.980337423309923,29.01,929671.5432,0.0101936799184845,-0.2999999999890009,0.36226308,0.77691454,0.31571475,0.015666619,0.01845054,0.0,0.0,0.0,0.77691454
2016-07-04,28.95727454909529,29.75834669338379,28.86826653306324,29.61,2277688.8932000003,0.0307377049180662,0.7333333333358466,0.39373514,0.77691454,0.33851212,0.017150575,0.018251458,0.0,0.0,0.0,0.77691454
2016-07-05,29.51865817825372,30.82400587658856,29.51865817825372,30.29,4540514.8292000005,0.0442211055276707,0.5909090909109115,0.42037567,0.77691454,0.37794203,0.019006653,0.018222328,0.0,0.0,0.0,0.77691454
2016-07-06,29.96100691016486,30.1686574531066,29.60503455083617,30.05,2292909.3933,0.0188118811881515,0.1578947368470937,0.44055492,0.424373,0.39997604,0.01846415,0.018297961,0.0,0.0,0.0,0.424373
2016-07-07,29.98864945382026,30.077636544187683,29.57337636543897,29.87,1763092.3555,0.0168150346192217,-0.2352941176407059,0.45423263,0.424373,0.4068407,0.017295029,0.018354572,0.0,0.0,0.0,0.424373
2016-07-08,29.87967196818789,29.909343936378736,29.52360834989766,29.85,1331098.2558,0.012909632572029,-0.0769230769151834,0.4625222,0.424373,0.40977454,0.016702048,0.018379426,0.0,0.0,0.0,0.424373
2016-07-11,29.81834999999702,30.174389999996983,29.64032999999704,29.67,1583781.7000000002,0.0179104477612268,-0.2777777777717071,0.467002,0.6114728,0.40512776,0.015703768,0.018474683,0.0,0.0,0.0,0.6114728
2016-07-12,29.75401970443056,30.13966502462757,29.60569458127787,30.11,1969086.805,0.0179461615154865,0.6666666666709848,0.46911559,0.6114728,0.41977575,0.016836276,0.018290743,0.0,0.0,0.0,0.6114728
2016-07-13,30.14199608610273,30.49800391389134,30.05299412915557,30.32,2161902.008,0.0147637795275915,0.4000000000057737,0.46985555,0.6114728,0.43614656,0.017286506,0.018275302,0.0,0.0,0.0,0.6114728
2016-07-14,30.317992125981267,30.347657480311973,29.9916732283435,30.14,1380505.4432,0.0117416829745923,-0.4999999999902522,0.46968412,0.6114728,0.43843222,0.016363328,0.01838748,0.0,0.0,0.0,0.6114728
2016-07-15,30.23132942326195,30.498338220915883,30.17199413489441,30.35,1652826.0111000002,0.0107948969578344,0.3636363636443514,0.4685679,0.5030256,0.4481716,0.016526092,0.01833107,0.0,0.0,0.0,0.5030256
2016-07-18,30.22730959445794,30.3459643916884,29.782354104843737,29.99,1535745.6993,0.0186457311089629,-0.4210526315729346,0.46604475,0.5030256,0.4407184,0.015261076,0.018550115,0.0,0.0,0.0,0.5030256
2016-07-19,29.960671936755933,30.079328063238137,29.812351778653184,30.02,931171.4588,0.0089108910891419,0.2222222222324999,0.46133333,0.5030256,0.43514603,0.015028738,0.018588413,0.0,0.0,0.0,0.5030256
2016-07-20,29.989326065408324,30.10797819623091,29.900336967291388,29.93,695259.2193,0.0069238377844049,-0.285714285698618,0.45354706,0.5030256,0.42474383,0.014556187,0.018720323,0.0,0.0,0.0,0.5030256
2016-07-21,29.960671936755933,30.13865612647924,29.87167984189428,30.02,1235085.1788,0.008910891089142,0.2222222222324969,0.4420597,0.5030256,0.423078,0.014788055,0.018635837,0.0,0.0,0.0,0.5030256
2016-07-22,30.01952143568993,30.079202392818537,29.840478564304107,29.93,912404.3259,0.0079522862823391,-0.3749999999859468,0.42689413,0.5030256,0.4159598,0.014334186,0.018783605,0.0,0.0,0.0,0.5030256
2016-07-25,30.141723800192928,30.738589618018533,29.99250734573653,30.47,2354413.8501000004,0.024752475247557,0.4400000000034178,0.40897816,0.5030256,0.43250048,0.015556547,0.018438276,0.0,0.0,0.0,0.5030256
2016-07-26,30.440469208208167,30.529999999997017,30.20172043010457,30.53,1481662.2546,0.0107843137255228,0.2727272727355356,0.39004225,0.30905193,0.44435394,0.015733352,0.018412016,0.0,0.0,0.0,0.30905193
2016-07-27,30.59469696969388,30.654393939390843,29.28136363636068,29.55,2073451.842,0.0448780487805189,-0.7608695652146625,0.37213913,0.30905193,0.4159404,0.013511713,0.01914377,0.0,0.0,0.0,0.30905193
2016-07-28,29.42192384769244,30.018717434866733,29.27272545089887,29.78,1702503.4694,0.0253549695740696,0.4800000000033608,0.3570148,0.30905193,0.4046922,0.013695866,0.019062558,0.0,0.0,0.0,0.30905193
2016-07-29,29.66893617020976,29.788328267474192,29.43015197568091,29.46,828031.0164,0.0120724346076793,-0.5833333333233655,0.34564593,0.30905193,0.37987486,0.012926928,0.019532645,0.0,0.0,0.0,0.30905193
2016-08-01,29.457528321315188,29.457528321315188,28.89046343974985,28.98,900195.1655000001,0.0192502532928397,-0.8421052631511355,0.33816442,0.30905193,0.34605753,0.012381113,0.02005125,0.0,0.0,0.0,0.30905193
2016-08-02,28.95168195718359,29.369541284400675,28.95168195718359,29.28,544275.477,0.0144329896907557,0.7857142857195527,0.33414298,0.30905193,0.33674976,0.013150207,0.019469542,0.0,0.0,0.0,0.30905193
2016-08-03,29.220913705580784,29.63878172588532,29.19106598984475,29.4,784854.7964999999,0.0153217568948243,0.4000000000057817,0.33302352,0.30905193,0.33338478,0.013475697,0.019231578,0.0,0.0,0.0,0.30905193
2016-08-04,28.979999999997016,29.18891864057372,28.68154479917315,28.98,1584488.9665,0.0175077239959144,5.8818158262725476e-12,0.33443868,0.30905193,0.31985533,0.0131012,0.019440303,0.0,0.0,0.0,0.30905193
2016-08-05,28.950154479914623,29.06953656024417,28.830772399585083,28.98,860563.3150000001,0.0082474226804465,0.1250000000120051,0.3382833,0.5416762,0.3107621,0.013193855,0.019391501,0.0,0.0,0.0,0.5416762
2016-08-08,28.952732793519328,29.549696356272307,28.83334008096873,29.49,1217006.2476,0.0247422680412708,0.7500000000031302,0.34454167,0.5416762,0.32315418,0.014227428,0.018860094,0.0,0.0,0.0,0.5416762
2016-08-09,29.49015166834889,29.63939332658952,29.400606673404507,29.52,838951.7881,0.0080971659919365,0.1250000000119686,0.35300502,0.5416762,0.33240688,0.014278128,0.018811194,0.0,0.0,0.0,0.5416762
2016-08-10,29.54954407294534,29.848024316106404,29.43015197568091,29.46,730200.0699,0.0141414141414476,-0.2142857142780714,0.3630558,0.5416762,0.33805323,0.014200761,0.01883673,0.0,0.0,0.0,0.5416762
2016-08-11,29.54784836065271,29.54784836065271,29.0404610655708,29.13,879253.3167999999,0.0171717171717504,-0.8235294117572036,0.37366647,0.65031785,0.32975706,0.01342617,0.01919665,0.0,0.0,0.0,0.65031785
2016-08-12,29.162119071641857,29.818789101914245,29.042724520683244,29.58,965177.513,0.0266120777891838,0.5384615384646929,0.38362357,0.65031785,0.34252203,0.014340109,0.018788518,0.0,0.0,0.0,0.65031785
2016-08-15,29.63222442899408,30.169364448855,29.57254220456509,30.05,1964171.626,0.0201409869083914,0.7000000000038328,0.39185214,0.65031785,0.36782086,0.015331175,0.0184842,0.0,0.0,0.0,0.65031785
2016-08-16,30.139999999997016,30.58762376237321,29.990792079204954,30.14,2064902.176,0.0198019801980522,5.000202861794311e-12,0.3976616,0.65031785,0.3890817,0.015457971,0.018456547,0.0,0.0,0.0,0.65031785
2016-08-17,30.170943952799394,30.70811209439226,29.9322025565359,30.35,1862149.9842,0.0257171117705564,0.2307692307727809,0.40078533,0.65031785,0.41149455,0.015629461,0.018424086,0.0,0.0,0.0,0.65031785
2016-08-18,30.19968316831384,30.49809900989797,30.0803168316802,30.14,1178466.99,0.0138339920948943,-0.1428571428496517,0.40125084,0.65031785,0.4204488,0.014898629,0.018591387,0.0,0.0,0.0,0.65031785
2016-08-19,30.14063116370512,30.34952662721594,29.87205128204833,30.26,1186446.8226,0.0158415841584485,0.2500000000057321,0.39919472,0.4221651,0.4297083,0.014722298,0.018636674,0.0,0.0,0.0,0.4221651
2016-08-22,30.19856430707576,30.25824526420437,29.900159521432712,29.93,885425.4313,0.0118577075099142,-0.7499999999895641,0.39473557,0.4221651,0.4237701,0.013748611,0.019000616,0.0,0.0,0.0,0.4221651
2016-08-23,29.89999999999701,30.04920159680339,29.750798403190643,29.9,879960.3078,0.0099800399201928,1.0000829595863116e-11,0.38794938,0.4221651,0.4208121,0.013637074,0.01907186,0.0,0.0,0.0,0.4221651
2016-08-24,29.900318725096625,30.049521912347608,29.78095617529584,29.96,821430.9332,0.0089820359281768,0.2222222222325037,0.37893185,0.4221651,0.41976225,0.013691364,0.019050801,0.0,0.0,0.0,0.4221651
2016-08-25,29.839195979896505,29.869035175876395,29.481125628137743,29.69,877345.1305,0.0130000000000329,-0.3846153846067091,0.36791125,0.4221651,0.4076678,0.0131225,0.019375278,0.0,0.0,0.0,0.4221651
2016-08-26,29.689999999997017,29.869035175876395,29.630321608037224,29.69,729362.064,0.0080402010050584,1.250150763190191e-11,0.35536614,0.4221651,0.399146,0.0130964415,0.019422917,0.0,0.0,0.0,0.4221651
2016-08-29,29.72063999999703,29.89967999999701,29.63111999999704,29.84,610426.0,0.0090361445783465,0.4444444444538958,0.34208393,0.4221651,0.39958847,0.013377566,0.019248985,0.0,0.0,0.0,0.4221651
2016-08-30,29.89967999999701,29.989199999997,29.780319999997023,29.84,526811.6000000001,0.0069860279441449,-0.2857142856986259,0.32908955,0.40856525,0.3959323,0.013216558,0.019338509,0.0,0.0,0.0,0.40856525
2016-08-31,29.839357429715875,29.86919678714559,29.600642570278147,29.72,795052.8168,0.0090000000000332,-0.4444444444316653,0.31743455,0.40856525,0.39038932,0.013019595,0.01948291,0.0,0.0,0.0,0.40856525
2016-09-01,29.727861507125283,29.757708757634443,29.220458248469523,29.31,1373210.8294000002,0.0180722891566597,-0.7777777777707703,0.30791482,0.40856525,0.3729457,0.012442526,0.019964272,0.0,0.0,0.0,0.40856525
2016-09-02,28.980921187305125,29.368925281470897,28.980921187305125,29.16,956790.6573,0.0133882595262955,0.4615384615449535,0.30087256,0.40856525,0.35877034,0.012449976,0.019994747,0.0,0.0,0.0,0.40856525
2016-09-05,29.190153217565967,29.369233912152264,29.100612870272823,29.22,783246.992,0.009202453987764,0.1111111111217997,0.29617405,0.40856525,0.34728372,0.0124882525,0.019973667,0.0,0.0,0.0,0.40856525
2016-09-06,29.1912170385366,29.45984787017957,29.04197768762383,29.43,766980.7074,0.0143149284253915,0.5714285714343529,0.2933567,0.40856525,0.348669,0.012983645,0.019568631,0.0,0.0,0.0,0.40856525
2016-09-07,29.400455465584063,29.669089068822903,29.37060728744641,29.49,934463.8368,0.010152284263993,0.3000000000090098,0.29184586,0.42609176,0.35217285,0.013118136,0.019439215,0.0,0.0,0.0,0.42609176
2016-09-08,29.51923780487505,29.51923780487505,29.22076219511898,29.37,881828.5248,0.010111223458072,-0.4999999999883205,0.29113066,0.42609176,0.34970626,0.0128787365,0.019598093,0.0,0.0,0.0,0.42609176
2016-09-09,29.429235474003114,29.51877675840678,29.2501529051958,29.28,1083708.9342,0.0091277890466868,-0.5555555555423632,0.29084623,0.42609176,0.34541187,0.012713602,0.01974851,0.0,0.0,0.0,0.42609176
2016-09-12,29.06781249999697,29.06781249999697,28.560468749997025,28.65,1367378.112,0.0174537987680009,-0.8235294117572026,0.2907761,0.42609176,0.3237621,0.012070741,0.020391058,0.0,0.0,0.0,0.42609176
2016-09-13,28.76968814968516,28.79953222452924,28.59062370062073,28.71,522193.321,0.0072614107884162,-0.2857142856986451,0.2908087,0.42609176,0.30927923,0.0121389795,0.020398196,0.0,0.0,0.0,0.42609176
2016-09-14,28.589999999997016,28.70937369519533,28.530313152397856,28.59,529431.9940000001,0.006263048016736,1.6666315445894415e-11,0.29090104,0.42609176,0.29672402,0.012178553,0.020368839,0.0,0.0,0.0,0.42609176
2016-09-19,28.861838610824428,29.637854954031702,28.861838610824428,29.22,1618783.0593,0.0268872802482239,0.4615384615417103,0.29105616,0.42609176,0.3107352,0.013142758,0.019519692,0.0,0.0,0.0,0.42609176
2016-09-20,29.158761609904115,29.188606811142503,28.83046439628185,28.92,766827.5493,0.0122824974411802,-0.6666666666564759,0.2913276,0.42609176,0.31027877,0.01273287,0.019729529,0.0,0.0,0.0,0.42609176
2016-09-21,28.950308641972327,29.099537037034043,28.890617283947645,29.01,645960.3876,0.0072164948453951,0.2857142857272243,0.2918361,0.42609176,0.31621316,0.013012385,0.019523598,0.0,0.0,0.0,0.42609176
2016-09-22,29.18891864057372,29.18891864057372,28.950154479914623,28.98,623478.5174000001,0.0081799591002385,-0.8749999999838085,0.29279688,0.38232645,0.31463042,0.012683543,0.019761093,0.0,0.0,0.0,0.38232645
2016-09-23,29.06891416752543,29.09875904860092,28.830155118921528,28.86,421047.6588,0.0092402464066049,-0.7777777777637674,0.29451022,0.38232645,0.3114592,0.012518762,0.019927582,0.0,0.0,0.0,0.38232645
2016-09-26,28.85811518324305,28.94764397905456,28.47015706805984,28.5,827423.4600000001,0.0165460186143051,-0.7499999999921737,0.29730776,0.38232645,0.2999108,0.012175291,0.02029954,0.0,0.0,0.0,0.38232645
2016-09-27,28.50093652445073,28.70984391258806,28.411404786677583,28.68,731878.38,0.0104712041885163,0.6000000000079893,0.30144078,0.38232645,0.30196214,0.012640573,0.019863853,0.0,0.0,0.0,0.38232645
2016-09-28,28.73905956112552,28.73905956112552,28.470470219432755,28.56,567509.0388,0.009345794392558,-0.6666666666530604,0.30695277,0.56882536,0.29440787,0.0123253735,0.020130828,0.0,0.0,0.0,0.56882536
2016-09-29,28.590312499997022,28.769374999997005,28.560468749997025,28.65,578791.008,0.0073068893528531,0.2857142857271911,0.31361017,0.56882536,0.29768902,0.012709567,0.019794751,0.0,0.0,0.0,0.56882536
2016-09-30,28.64999999999701,28.739531249997007,28.560468749997025,28.65,613803.552,0.0062500000000347,1.666613327847004e-11,0.3209548,0.56882536,0.29915828,0.012670479,0.019791776,0.0,0.0,0.0,0.56882536
2016-10-10,28.741235839337925,29.0098455200794,28.71139031925553,28.98,945876.9286,0.0103842159917272,0.8000000000073115,0.32847047,0.56882536,0.31511608,0.013322057,0.019305578,0.0,0.0,0.0,0.56882536
2016-10-11,28.98015432098468,29.0696913580217,28.920462962959984,29.01,798827.0220000001,0.0051493305870581,0.2000000000186578,0.33576646,0.56882536,0.32677028,0.013319149,0.019268876,0.0,0.0,0.0,0.56882536
2016-10-12,28.98046201231736,29.189383983569893,28.86107802874447,29.07,905404.2968,0.011328527291486,0.2727272727355359,0.34266725,0.56882536,0.34048474,0.013433789,0.01919455,0.0,0.0,0.0,0.56882536
2016-10-13,29.040614124869087,29.368925281470897,29.010767656087108,29.16,1142637.5513,0.0123329907502908,0.3333333333407317,0.3491431,0.56882536,0.3535385,0.013432974,0.019185817,0.0,0.0,0.0,0.56882536
2016-10-14,29.15969230768932,29.15969230768932,28.92092307692011,29.1,808336.0349999999,0.0081883316274649,-0.2499999999864543,0.35514957,0.56882536,0.36126313,0.013168461,0.01934071,0.0,0.0,0.0,0.56882536
2016-10-17,29.09922680412071,29.457371134017578,28.890309278347537,28.95,1000473.52,0.019487179487213,-0.2631578947311176,0.3604889,0.56882536,0.36172795,0.012808926,0.019617734,0.0,0.0,0.0,0.56882536
2016-10-18,28.95317860746428,29.60984863773667,28.923329969724627,29.58,2005261.9412,0.0237113402062193,0.9130434782638908,0.36477724,0.56882536,0.38663054,0.0137935495,0.019021288,0.0,0.0,0.0,0.56882536
2016-10-19,29.549391480727227,29.728478701822542,29.370304259631908,29.43,1235658.3552,0.0121212121212457,-0.3333333333240675,0.3675163,0.56882536,0.39731446,0.013408149,0.019187715,0.0,0.0,0.0,0.56882536
2016-10-20,29.42938900203366,29.518930753561147,29.30999999999701,29.31,765090.5372000001,0.0070993914807639,-0.5714285714115407,0.3682136,0.56882536,0.39986798,0.012991031,0.019468486,0.0,0.0,0.0,0.56882536
2016-10-21,29.340759109308767,29.818329959511143,29.251214574895823,29.49,1421644.9572,0.0193285859613761,0.2631578947416478,0.36650702,0.56882536,0.4106143,0.013137391,0.019394094,0.0,0.0,0.0,0.56882536
2016-10-24,29.332562562559623,29.959199199196195,29.27288288287995,29.81,2577145.1751,0.0233977619532376,0.6956521739163842,0.36229604,0.43526363,0.4308604,0.013579645,0.019114079,0.0,0.0,0.0,0.43526363
2016-10-25,29.78909274193248,29.848790322577635,29.55030241935186,29.61,1382284.9408,0.0100200400801935,-0.5999999999879942,0.35584396,0.43526363,0.43448558,0.013024664,0.019433971,0.0,0.0,0.0,0.43526363
2016-10-26,29.60893401014928,29.698477157357388,29.310456852788903,29.4,1202914.0125,0.0131048387097106,-0.5384615384524626,0.34785488,0.43526363,0.42940104,0.012622555,0.01977791,0.0,0.0,0.0,0.43526363
2016-10-27,29.42999999999701,29.57923935090978,29.34045638944936,29.43,733847.1634,0.0081135902637254,1.2512752943446206e-11,0.33943877,0.43526363,0.42723915,0.0125060715,0.019915283,0.0,0.0,0.0,0.43526363
2016-10-28,29.42799588900005,29.517533401846915,28.950462487150155,29.04,1109155.1982,0.0192697768763012,-0.6842105263093091,0.33197147,0.43526363,0.40805402,0.011931003,0.020546032,0.0,0.0,0.0,0.43526363
2016-10-31,28.98015432098468,29.0696913580217,28.8607716049353,29.01,621946.0584000001,0.0072090628218674,0.1428571428707458,0.32693282,0.43526363,0.39461648,0.011985213,0.020574898,0.0,0.0,0.0,0.43526363
2016-11-01,29.01061475409539,29.15984631147242,28.980768442619983,29.13,583312.744,0.006172839506207,0.6666666666796086,0.32580173,0.43526363,0.39124197,0.012290977,0.020208018,0.0,0.0,0.0,0.43526363
2016-11-02,29.12797507787859,29.12797507787859,28.680311526476768,28.74,1152248.1822000002,0.0153688524590502,-0.866666666658057,0.32999572,0.43526363,0.37108558,0.011759248,0.020847304,0.0,0.0,0.0,0.43526363
2016-11-03,28.681238390089923,29.009535603712184,28.651393188851536,28.92,1046169.222,0.0124869927159554,0.6666666666731247,0.340721,0.43526363,0.36937544,0.012187609,0.020369263,0.0,0.0,0.0,0.43526363
2016-11-04,28.889377593357995,28.949066390038485,28.74015560165677,28.77,880651.3068,0.0072314049587118,-0.5714285714115512,0.3586141,0.43526363,0.3582029,0.011910941,0.02066103,0.0,0.0,0.0,0.43526363
2016-11-07,29.011678535093694,29.42954221769792,28.89228891149248,29.34,1771105.1117999998,0.0185185185185523,0.6111111111155243,0.3832415,0.43526363,0.37563422,0.0127715375,0.019808056,0.0,0.0,0.0,0.43526363
2016-11-08,29.39969481179762,29.63847405900004,29.25045778229612,29.34,1301882.3493,0.0131979695431805,-0.1538461538380676,0.41277218,0.43526363,0.38632846,0.012737044,0.019735994,0.0,0.0,0.0,0.43526363
2016-11-09,29.30845679012044,29.42783950616981,28.83092592592296,29.01,1187655.21,0.0203665987780375,-0.4999999999941599,0.44415978,0.61006147,0.38263127,0.01231435,0.020101286,0.0,0.0,0.0,0.61006147
2016-11-10,29.161218274108712,29.519390862941165,29.161218274108712,29.4,1406024.7555,0.0122824974411802,0.6666666666731373,0.47391027,0.61006147,0.39501092,0.012717336,0.019777637,0.0,0.0,0.0,0.61006147
2016-11-11,29.39192577732905,29.839518555664007,29.2725677031064,29.75,2886361.9587000003,0.0192893401015561,0.6315789473725758,0.49911195,0.61006147,0.41817454,0.013210395,0.019372063,0.0,0.0,0.0,0.61006147
2016-11-14,29.72143283581794,30.228726368156195,29.631910447758244,29.99,3182372.9010000005,0.0200803212851735,0.450000000004241,0.5182065,0.61006147,0.44248158,0.013429171,0.019197885,0.0,1.0,0.0,0.61006147
2016-11-15,30.109522862820064,30.31840954274052,29.900636182899607,30.02,2106533.2164000003,0.0138751238850675,-0.2142857142780483,0.53115094,0.61006147,0.4598919,0.013268873,0.019281333,0.0,1.0,0.0,0.61006147
2016-11-16,30.139363817094416,30.25872763419182,29.960318091448308,30.02,1721403.319,0.0099009900990429,-0.3999999999886446,0.5390021,0.61006147,0.47114798,0.012933981,0.01951392,0.0,1.0,0.0,0.61006147
2016-11-17,30.08203721841037,30.52968658177957,29.962664054845245,30.47,2725053.9008,0.0188492063492391,0.6842105263198449,0.5432634,0.61006147,0.4962353,0.013394317,0.019230261,0.0,1.0,0.0,0.61006147
2016-11-18,30.437773359837923,30.616819085484032,29.960318091448308,30.02,2505573.4782,0.0215686274510126,-0.6363636363581096,0.5453329,0.61006147,0.49755758,0.012673902,0.019698597,0.0,1.0,0.0,0.61006147
2016-11-21,30.02047571853023,30.378572844397382,30.02047571853023,30.11,1501479.1776,0.011928429423492,0.2500000000076282,0.54623234,0.61006147,0.50226635,0.0126107335,0.019811384,1.0,1.0,0.0,0.61006147
2016-11-22,30.14264849074682,30.799221032129424,30.112804284320337,30.65,2256777.9663,0.0227722772277552,0.7391304347858809,0.54658216,0.61006147,0.5213393,0.013111672,0.019432591,1.0,1.0,0.0,0.61006147
2016-11-23,30.619373776905025,31.15655577299108,30.47015655577001,30.5,2765027.0298000006,0.0224171539961331,-0.1739130434736577,0.5467039,0.61006147,0.52902824,0.0128676845,0.019565841,1.0,1.0,0.0,0.61006147
2016-11-24,30.43937007873716,30.558740157477303,30.200629921256866,30.32,1658611.364,0.0117647058823855,-0.3333333333240493,0.5467418,0.5839944,0.52630043,0.012416655,0.019976487,1.0,1.0,0.0,0.5839944
2016-11-25,30.231718749997047,30.58984374999701,30.08249999999705,30.56,1434796.8512000002,0.0167818361303385,0.6470588235340181,0.54675233,0.5839944,0.5332598,0.012642229,0.019807834,1.0,1.0,0.0,0.5839944
2016-11-28,30.59093113481759,31.09829291949261,30.501396702227883,30.77,2038114.7199,0.0195121951219832,0.3000000000045048,0.54675233,0.5839944,0.5423048,0.012702104,0.01974016,1.0,1.0,0.0,0.5839944
2016-11-29,30.830617164895777,31.308148505300743,30.50231436836736,30.95,3133070.2636,0.0261374636979986,0.1481481481516622,0.54675233,0.5839944,0.5528547,0.012806525,0.019652095,1.0,1.0,0.0,0.5839944
2016-11-30,30.798907317070164,30.888439024387228,30.50046829267995,30.59,1599635.7049999998,0.0125968992248381,-0.5384615384524558,0.54675233,0.5839944,0.54699165,0.012278635,0.020121114,1.0,1.0,0.0,0.5839944
2016-12-01,30.59366062916772,31.48908484270434,30.533965681598616,31.31,3152824.1529,0.0312195121951536,0.7500000000023384,0.54675233,0.5839944,0.56656593,0.012897992,0.01963783,1.0,1.0,0.0,0.5839944
2016-12-02,31.33768115941726,31.54659903381338,30.80046376811297,30.89,2741507.6894999994,0.023809523809555,-0.5999999999951924,0.54675233,0.47332558,0.56325096,0.012324665,0.020065526,1.0,1.0,0.0,0.47332558
2016-12-05,30.585302457464024,31.6893572778798,30.525623818522632,31.57,3894995.6832,0.0380487804878362,0.8461538461556888,0.54675233,0.47332558,0.5841788,0.012935204,0.019611478,1.0,1.0,0.0,0.47332558
2016-12-06,31.421122641506468,32.28647169811016,31.212245283015925,31.63,3298958.288,0.0341880341880649,0.194444444447042,0.54675233,0.47332558,0.5970063,0.012920079,0.019544028,1.0,1.0,0.0,0.47332558
