Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
1997-01-08,11.589999999999,11.589999999999,11.589999999999,11.59,0.0,8.628127696289905e-14,1.000088900582341,0.3564849,0.22369789,0.15799603,0.013171299,0.019791102,0.0,0.0,0.0,0.22369789
1997-01-09,12.19999999999896,12.299999999998953,11.699999999999005,11.75,51488.5,0.0491803278689304,-0.7499999999970796,0.3578265,0.22369789,0.15902857,0.011974963,0.020637695,0.0,0.0,0.0,0.22369789
1997-01-10,11.649999999998997,11.69999999999899,11.399999999999016,11.6,34475.2,0.025751072961457,-0.1666666666627765,0.3612645,0.22369789,0.1554826,0.0116965305,0.020746024,0.0,0.0,0.0,0.22369789
1997-01-13,11.999999999998993,11.999999999998993,11.649999999999023,11.92,52352.64,0.0291666666667474,-0.2285714285679179,0.3671033,0.28742358,0.17189153,0.013339141,0.019286564,0.0,0.0,0.0,0.28742358
1997-01-14,11.949999999998967,11.949999999998967,11.34999999999902,11.58,27270.9,0.0502092050209999,-0.6166666666639709,0.37566108,0.28742358,0.17244683,0.012471152,0.019852005,0.0,0.0,0.0,0.28742358
1997-01-15,11.199999999999031,11.699999999998989,11.199999999999031,11.57,21462.35,0.0446428571429423,0.740000000000524,0.3870226,0.28742358,0.17497632,0.01251914,0.019804565,0.0,0.0,0.0,0.28742358
1997-01-16,11.599999999998996,11.66999999999899,11.449999999999008,11.55,19993.050000000003,0.0189655172414638,-0.2272727272671469,0.40088278,0.73099655,0.17443587,0.012447713,0.01990044,0.0,0.0,0.0,0.73099655
1997-01-17,11.639999999999016,11.949999999998989,11.539999999999022,11.8,52828.600000000006,0.0352233676976773,0.3902439024405112,0.4165379,0.73099655,0.19055736,0.014172598,0.01897111,0.0,0.0,0.0,0.73099655
1997-01-20,11.999999999998987,11.999999999998987,11.59999999999902,11.85,40716.6,0.0333333333334139,-0.3749999999965634,0.4329901,0.73099655,0.20521528,0.015826292,0.018895067,0.0,0.0,0.0,0.73099655
1997-01-21,11.899999999999002,12.099999999998984,11.749999999999014,11.91,43983.63,0.0294117647059638,0.0285714285742011,0.44912583,0.73099655,0.22117086,0.015748061,0.018871514,0.0,0.0,0.0,0.73099655
1997-01-22,11.889999999999006,11.949999999999,11.749999999999016,11.94,40225.86,0.0168208578638337,0.2500000000037393,0.46389052,0.73099655,0.23299988,0.015485325,0.018974757,0.0,0.0,0.0,0.73099655
1997-01-23,11.999999999999002,12.099999999998994,11.79999999999902,12.03,55987.62,0.0250000000000811,0.1000000000030009,0.47641373,0.73099655,0.2514075,0.015731482,0.018799096,0.0,0.0,0.0,0.73099655
1997-01-24,12.079999999999028,12.489999999998997,11.949999999999038,12.45,115959.3,0.0447019867550461,0.6851851851857672,0.48613742,0.73099655,0.29554322,0.017680693,0.01857563,0.0,0.0,0.0,0.73099655
1997-01-27,12.639999999999016,12.879999999998995,12.599999999999016,12.83,113673.8,0.0221518987342547,0.6785714285725732,0.49295375,0.73099655,0.35777742,0.02063608,0.018542616,0.0,0.0,0.0,0.73099655
1997-01-28,12.79999999999898,12.79999999999898,12.299999999999022,12.57,55207.44,0.0390625000000749,-0.4599999999970792,0.49738023,0.35102087,0.3920073,0.019606944,0.018971981,0.0,0.0,0.0,0.35102087
1997-01-29,12.54999999999898,12.599999999998976,12.299999999999,12.31,40450.66,0.0239043824701973,-0.7999999999939997,0.50078225,0.35102087,0.39090717,0.015716355,0.019224672,0.0,1.0,0.0,0.35102087
1997-01-30,12.279999999999006,12.49999999999899,12.279999999999006,12.37,44420.67,0.0179153094463341,0.4090909090935943,0.5055698,0.35102087,0.39634737,0.014400551,0.019064404,0.0,1.0,0.0,0.35102087
1997-01-31,12.339999999999002,12.499999999998987,12.179999999999014,12.35,48757.8,0.025931928687275,0.0312500000030239,0.51517254,0.35102087,0.39687583,0.014481745,0.019056194,0.0,1.0,0.0,0.35102087
1997-02-17,12.499999999998993,12.599999999998984,12.02999999999903,12.4,20348.4,0.0456000000000763,-0.1754385964891668,0.5335329,0.025915362,0.40072596,0.0144268405,0.018987324,0.0,1.0,0.0,0.025915362
1997-02-18,11.999999999998924,12.349999999998891,11.159999999999,11.16,42787.44,0.0991666666667417,-0.7058823529397436,0.5639941,0.025915362,0.29543114,0.010686218,0.022330126,0.0,1.0,0.0,0.025915362
1997-02-19,11.189999999999026,11.59999999999899,11.14999999999903,11.5,59823.0,0.0402144772118819,0.6888888888895833,0.6078516,0.025915362,0.25673786,0.011298035,0.021050325,0.0,1.0,0.0,0.025915362
1997-02-20,10.349999999999076,11.219999999999,10.349999999999076,11.2,64523.2,0.0840579710145813,0.9770114942528986,0.6632404,0.9496839,0.22315437,0.0112637365,0.021061352,0.0,1.0,0.0,0.9496839
1997-02-21,11.099999999999032,11.549999999998994,11.099999999999032,11.48,30984.52,0.040540540540627,0.8444444444447924,0.72512066,0.9496839,0.2178557,0.012145316,0.020049892,0.0,1.0,0.0,0.9496839
1997-02-24,11.59999999999903,12.099999999998987,11.49999999999904,11.97,79636.41,0.0517241379311162,0.6166666666673085,0.7866103,0.9496839,0.25700673,0.015517198,0.018469805,0.0,1.0,0.0,0.9496839
1997-02-25,12.09999999999908,13.169999999999,12.09999999999908,13.17,322164.54,0.088429752066191,1.0,0.8411437,0.9496839,0.37344238,0.02242863,0.018453531,0.0,1.0,0.0,0.9496839
1997-02-26,13.409999999998982,13.669999999998964,12.999999999999012,13.16,255777.76,0.0499627143923155,-0.3731343283561606,0.8844022,0.9496839,0.47427043,0.024790008,0.019004857,0.0,1.0,0.0,0.9496839
1997-02-27,13.30999999999903,14.199999999998964,13.30999999999903,13.74,401139.3,0.0668670172803105,0.4831460674163123,0.9151351,0.9496839,0.5819063,0.02599139,0.019258598,1.0,1.0,0.0,0.9496839
1997-02-28,13.689999999999008,14.099999999998978,13.309999999999036,13.8,230515.2,0.0577063550037211,0.1392405063302063,0.9347068,0.9496839,0.6483801,0.025780551,0.019533249,1.0,1.0,0.0,0.9496839
1997-03-03,13.799999999999008,13.999999999998993,13.449999999999031,13.9,312416.4,0.0398550724638377,0.1818181818196687,0.9458852,0.9496839,0.69402415,0.023301136,0.019247971,1.0,1.0,0.0,0.9496839
1997-03-04,13.899999999999029,14.479999999998986,13.599999999999048,14.28,277003.44,0.063309352518053,0.4318181818188263,0.95161307,0.21095808,0.74496263,0.023004858,0.018932132,1.0,1.0,1.0,0.21095808
1997-03-05,14.099999999998964,14.249999999998954,13.579999999999004,13.63,109544.31,0.0475177304965214,-0.7014925373108906,0.9542468,0.21095808,0.7464845,0.020026378,0.019409336,1.0,1.0,1.0,0.21095808
1997-03-06,13.499999999999016,13.799999999998994,13.379999999999026,13.71,60077.22,0.0311111111111827,0.5000000000011928,0.95533407,0.21095808,0.7462166,0.01739819,0.018966895,1.0,1.0,1.0,0.21095808
1997-03-07,13.749999999998982,13.79999999999898,13.399999999999007,13.5,66933.0,0.0290909090909798,-0.6249999999959368,0.9557367,0.68653387,0.72980386,0.01511433,0.019142274,1.0,1.0,1.0,0.68653387
1997-03-10,13.469999999999011,13.769999999998989,13.469999999999011,13.63,55487.73,0.0222717149221214,0.5333333333348912,0.9558705,0.68653387,0.72356814,0.014738477,0.018906977,1.0,1.0,1.0,0.68653387
1997-03-11,13.649999999999022,13.999999999998996,13.499999999999032,13.95,90368.1,0.0366300366301072,0.6000000000007981,0.9559104,0.68653387,0.7331275,0.015639354,0.018578254,1.0,1.0,1.0,0.68653387
1997-03-12,14.349999999999008,14.799999999998978,14.149999999999022,14.46,288433.62,0.0452961672474533,0.1692307692320498,0.95591736,0.68653387,0.7639133,0.01746048,0.01832879,1.0,1.0,1.0,0.68653387
1997-03-13,14.669999999998971,14.699999999998967,14.059999999999016,14.28,134289.12,0.043626448534489,-0.6093749999974868,0.95591736,0.68653387,0.77183014,0.016639031,0.018701294,1.0,1.0,1.0,0.68653387
1997-03-14,14.299999999999008,14.409999999998998,13.999999999999028,14.4,102628.8,0.0286713286713966,0.2439024390262332,0.95591736,0.68653387,0.78191,0.015958928,0.018698905,1.0,1.0,1.0,0.68653387
1997-03-17,14.599999999999,14.699999999998992,14.30999999999902,14.59,148044.73,0.0267123287671898,-0.0256410256383968,0.95591736,0.68653387,0.7937719,0.015614048,0.018710323,1.0,1.0,1.0,0.68653387
1997-03-18,14.619999999999004,14.699999999998996,14.09999999999904,14.68,183705.52,0.0410396716826921,0.1000000000015019,0.95591736,0.68653387,0.80632055,0.015400897,0.018717183,1.0,1.0,1.0,0.68653387
1997-03-19,14.749999999999009,15.299999999998972,14.729999999999013,14.89,266650.12,0.0386440677966753,0.245614035089045,0.9558885,0.68653387,0.8216239,0.015565772,0.018642273,1.0,1.0,1.0,0.68653387
1997-03-20,14.999999999998971,15.429999999998945,14.599999999999,14.61,215804.31,0.0553333333333963,-0.4698795180705188,0.955785,0.7494769,0.81412023,0.014034202,0.019289214,1.0,1.0,1.0,0.7494769
1997-03-21,14.499999999999032,14.999999999999,14.39999999999904,14.98,108889.62,0.0413793103448937,0.8000000000003336,0.95545256,0.7494769,0.81976706,0.013893949,0.019006262,1.0,1.0,1.0,0.7494769
1997-03-24,15.099999999998984,15.279999999998973,14.649999999999016,14.9,187278.1,0.0417218543046991,-0.3174603174582244,0.9544972,0.7494769,0.81565094,0.013223874,0.01936051,1.0,1.0,1.0,0.7494769
1997-03-25,14.799999999999054,15.849999999998984,14.799999999999054,15.65,382767.7,0.0709459459460086,0.8095238095239927,0.9520408,0.7494769,0.83891433,0.014484808,0.01867926,1.0,1.0,1.0,0.7494769
1997-03-26,15.679999999999016,15.979999999999,15.579999999999025,15.98,309197.02,0.0255102040816948,0.7500000000006286,0.9463886,0.7494769,0.8617375,0.01565172,0.018422585,1.0,1.0,1.0,0.7494769
1997-03-27,16.099999999999024,16.97999999999897,16.099999999999024,16.46,338829.10000000003,0.0546583850932263,0.409090909091579,0.9347506,0.7494769,0.88615817,0.015942879,0.018363586,1.0,1.0,1.0,0.7494769
1997-03-28,16.199999999998983,16.46999999999897,15.949999999999,15.98,145226.24,0.0320987654321585,-0.4230769230741796,0.913308,0.7494769,0.8857601,0.014707503,0.018931178,1.0,1.0,1.0,0.7494769
1997-03-31,16.099999999999003,16.44999999999898,15.79999999999902,16.09,103587.42,0.040372670807513,-0.0153846153830592,0.8779551,0.7494769,0.88555264,0.013248068,0.019273112,1.0,1.0,1.0,0.7494769
1997-04-01,16.119999999998985,16.20999999999898,15.899999999999,15.9,79881.6,0.0192307692308301,-0.7096774193493175,0.82579744,0.72143275,0.8762799,0.012202872,0.020038871,1.0,1.0,1.0,0.72143275
1997-04-02,16.099999999998996,16.399999999998975,15.89999999999901,16.01,111605.71,0.031055900621178,-0.179999999997641,0.75693935,0.72143275,0.87030435,0.012025489,0.020169327,1.0,1.0,1.0,0.72143275
1997-04-03,16.05999999999902,16.399999999999,15.899999999999032,16.4,118473.6,0.0311332503113927,0.6800000000006372,0.6755931,0.72143275,0.8747918,0.012604381,0.019662332,1.0,1.0,1.0,0.72143275
1997-04-04,16.54999999999901,16.799999999998995,16.37999999999902,16.68,226180.8,0.0253776435045907,0.3095238095254473,0.5895997,0.15312587,0.88218915,0.013011847,0.019382916,1.0,1.0,1.0,0.15312587
1997-04-07,14.969999999999,15.009999999998996,14.969999999999,14.97,165643.05000000002,0.0026720106881092,2.5002222513936224e-11,0.50825346,0.15312587,0.8326794,0.010508633,0.022755004,1.0,1.0,1.0,0.15312587
1997-04-08,14.039999999999038,14.949999999998974,13.99999999999904,14.6,248462.8,0.0676638176638839,0.5894736842109591,0.43939537,0.15312587,0.7658266,0.010292779,0.023788046,1.0,0.0,1.0,0.15312587
1997-04-09,14.49999999999902,14.929999999998993,14.35999999999903,14.81,167589.96,0.0393103448276525,0.5438596491236063,0.38723773,0.15312587,0.71921086,0.010467421,0.023219507,1.0,0.0,1.0,0.15312587
1997-04-10,14.809999999998997,15.379999999998958,14.679999999999003,14.75,137735.5,0.0472653612424682,-0.0857142857127332,0.35188565,0.15312587,0.6804415,0.010553701,0.022952303,1.0,0.0,1.0,0.15312587
1997-04-11,14.599999999998976,14.599999999998976,13.899999999999023,14.26,64854.48,0.0479452054795171,-0.4857142857121624,0.330446,0.15312587,0.62196654,0.010389653,0.023641465,1.0,0.0,1.0,0.15312587
1997-04-14,14.499999999998984,14.509999999998984,14.129999999999011,14.28,88764.48,0.0262068965517912,-0.578947368416899,0.31881776,0.15312587,0.57203895,0.010454228,0.023431933,1.0,0.0,1.0,0.15312587
1997-04-15,14.239999999998997,14.269999999998992,13.799999999999024,14.16,95226.0,0.033005617977596,-0.1702127659549576,0.31319335,0.15312587,0.53048056,0.010532028,0.023157898,1.0,0.0,1.0,0.15312587
1997-04-16,14.249999999998987,14.33999999999898,13.999999999999003,14.08,54433.28,0.0238596491228754,-0.499999999995588,0.31080937,0.15312587,0.49056306,0.010536625,0.023137068,0.0,0.0,1.0,0.15312587
1997-04-17,14.199999999999,14.249999999998996,13.979999999999016,14.2,56288.8,0.0190140845071112,3.7040329651063375e-12,0.310022,0.15312587,0.47082004,0.010793983,0.02233756,0.0,0.0,1.0,0.15312587
1997-04-18,14.199999999998989,14.299999999998985,13.989999999999004,14.05,49722.95,0.0218309859155618,-0.4838709677371448,0.31003916,0.15312587,0.44545463,0.010708098,0.022534046,0.0,0.0,1.0,0.15312587
1997-04-21,14.099999999999,14.37999999999898,14.009999999999003,14.09,85103.6,0.0262411347518422,-0.0270270270242522,0.31059092,0.15312587,0.43092036,0.010877669,0.022113392,0.0,0.0,1.0,0.15312587
1997-04-22,13.999999999999028,14.449999999998996,13.999999999999028,14.39,82656.16,0.0321428571429263,0.8666666666669648,0.31167102,0.1961183,0.4399957,0.011402924,0.021082962,0.0,0.0,1.0,0.1961183
1997-04-23,14.49999999999898,14.51999999999898,14.199999999999,14.22,65938.14,0.0220689655173089,-0.8749999999941348,0.31337285,0.1961183,0.4326362,0.011075189,0.021594126,0.0,0.0,1.0,0.1961183
1997-04-24,14.19999999999898,14.19999999999898,13.79999999999901,13.93,112220.08,0.0281690140845754,-0.6749999999958127,0.31575495,0.1961183,0.41070673,0.010811531,0.02220391,0.0,0.0,1.0,0.1961183
1997-04-25,14.189999999998967,14.199999999998967,13.44999999999902,13.75,118896.25,0.0528541226216313,-0.5866666666645494,0.31881845,0.1961183,0.382262,0.0106918765,0.022558775,0.0,0.0,1.0,0.1961183
1997-04-28,13.499999999999002,13.849999999998976,13.479999999999004,13.52,91733.2,0.0274074074074793,0.0540540540566092,0.3224682,0.72649693,0.3471826,0.010635403,0.022741059,0.0,0.0,1.0,0.72649693
1997-04-29,13.499999999999048,14.299999999998992,13.499999999999048,14.18,96211.3,0.0592592592593289,0.8500000000001869,0.32652733,0.72649693,0.3653248,0.0116772,0.020679405,0.0,0.0,1.0,0.72649693
1997-04-30,14.449999999998994,14.469999999998992,13.999999999999025,14.37,79365.51,0.0325259515571604,-0.1702127659549569,0.33076426,0.72649693,0.3950984,0.0121821975,0.020033695,0.0,0.0,1.0,0.72649693
1997-05-05,14.499999999998993,14.579999999998988,14.249999999999009,14.38,94131.48,0.0227586206897226,-0.3636363636322307,0.33491972,0.72649693,0.42124215,0.012219558,0.01995919,0.0,0.0,1.0,0.72649693
1997-05-06,14.379999999998992,14.379999999998992,13.999999999999018,14.25,105777.75,0.026425591098816,-0.3421052631543646,0.33873656,0.31556335,0.43040538,0.011783316,0.02039987,0.0,0.0,1.0,0.31556335
1997-05-07,14.349999999999016,14.599999999998998,13.98999999999904,14.57,124733.77,0.0425087108014603,0.3606557377059667,0.34199777,0.31556335,0.45991144,0.012338831,0.019830478,0.0,0.0,1.0,0.31556335
1997-05-08,14.569999999999,14.569999999999,14.569999999999,14.57,0.0,6.863417982155114e-14,1.000088900582341,0.3445949,0.31556335,0.47826776,0.012824213,0.019755367,0.0,0.0,1.0,0.31556335
1997-05-09,14.199999999999031,14.799999999998992,13.999999999999046,14.68,98737.68,0.0563380281690805,0.6000000000005015,0.3465443,0.31556335,0.50737476,0.012394661,0.019794224,1.0,0.0,1.0,0.31556335
1997-05-12,14.679999999999067,15.779999999999,14.679999999999067,15.78,229930.38,0.0749318801090548,1.0,0.348064,0.31556335,0.5821961,0.014293713,0.018735206,1.0,0.0,1.0,0.31556335
1997-05-13,15.57999999999896,15.59999999999896,14.499999999999032,14.98,112200.2,0.0706033376123831,-0.5454545454531408,0.34965533,0.31556335,0.59713227,0.013395249,0.019463472,1.0,0.0,1.0,0.31556335
1997-05-14,14.99999999999893,15.15999999999892,13.619999999999028,14.03,80602.34999999999,0.1026666666667266,-0.6298701298690708,0.3522753,0.31556335,0.53845304,0.010797817,0.021989781,1.0,0.0,1.0,0.31556335
1997-05-15,14.00999999999904,14.589999999999,13.799999999999056,14.59,47709.3,0.0563882940757274,0.7341772151902104,0.35759977,0.31556335,0.52966815,0.011297971,0.021061754,1.0,0.0,1.0,0.31556335
1997-05-16,13.755274261602214,14.283476793247738,13.039999999998898,13.04,28392.6,0.0904000000000661,-0.5752212389367053,0.36825982,0.31556335,0.39393613,0.010150577,0.02486834,0.0,0.0,1.0,0.31556335
1997-05-19,12.979033579032516,13.693980343979222,12.979033579032516,13.43,12112.320000000002,0.0550847457627845,0.6307692307698864,0.38778344,0.31556335,0.33334407,0.0104439575,0.023169056,0.0,0.0,1.0,0.31556335
1997-05-20,13.75097732603489,14.191008600468008,13.200938232993495,14.07,79144.51999999999,0.0720000000000675,0.3222222222230081,0.41993216,0.31556335,0.34071884,0.011741097,0.02051829,0.0,0.0,1.0,0.31556335
1997-05-21,13.920776255706702,14.526027397259169,13.436575342464732,14.46,84779.28,0.0782608695652834,0.4949494949500535,0.46734995,0.31556335,0.38529432,0.012808408,0.019536784,0.0,0.0,1.0,0.31556335
1997-05-22,13.019999999998898,13.81242603550179,13.019999999998898,13.02,79556.75,0.0608622147084407,1.3898347493439293e-12,0.52994704,0.31556335,0.33083275,0.010635403,0.022424279,0.0,1.0,1.0,0.31556335
1997-05-23,12.654732510287024,13.590082304525628,12.654732510287024,13.37,56181.6,0.073913043478334,0.7647058823533013,0.6038957,0.9552059,0.30770358,0.010869555,0.02189606,0.0,1.0,1.0,0.9552059
1997-05-26,13.975183673468246,13.975183673468246,12.764734693876507,13.48,24353.0,0.0866141732284117,-0.4090909090896611,0.6820689,0.9552059,0.29344758,0.0108560035,0.021991,0.0,1.0,0.0,0.9552059
1997-05-27,13.59168600154574,14.296032482597504,13.371577726217064,14.23,56012.76,0.0680161943320523,0.6904761904766337,0.7560175,0.9552059,0.34306172,0.012945095,0.019448934,0.0,1.0,0.0,0.9552059
1997-05-28,14.044563758388213,14.925100671139823,14.044563758388213,14.76,168483.24,0.062695924764957,0.8125000000003288,0.8186137,0.9552059,0.42265812,0.015013175,0.018532015,0.0,1.0,0.0,0.9552059
1997-05-29,14.526880119135178,14.945078183170889,14.449843633654917,14.78,91203.13,0.0340909090909756,0.5111111111123039,0.86602813,0.9552059,0.48907897,0.015220579,0.01861119,0.0,1.0,0.0,0.9552059
1997-05-30,14.718942917546531,15.621000704720531,14.53193093727875,15.61,147306.38999999998,0.0739910313901973,0.8181818181820781,0.89816606,0.9552059,0.60272396,0.01626676,0.018329509,1.0,1.0,0.0,0.9552059
1997-06-02,15.848355899418706,17.092011605414758,15.848355899418706,17.07,251137.92,0.0784722222222803,0.9823008849558484,0.91765875,0.9552059,0.73920417,0.016979586,0.018270282,1.0,1.0,1.0,0.9552059
1997-06-03,17.278558449423546,18.2470381586906,16.67325863113164,18.17,337035.14,0.091082802547823,0.566433566433908,0.92823833,0.9552059,0.8525879,0.017921967,0.018330298,1.0,1.0,1.0,0.9552059
1997-06-04,17.60941176470485,18.93011764705771,17.60941176470485,18.71,230724.0,0.0750000000000524,0.8333333333335362,0.93337655,0.9552059,0.91569734,0.017334428,0.018387072,1.0,1.0,1.0,0.9552059
1997-06-05,18.353942992873023,18.81609263657846,18.353942992873023,18.53,114091.0,0.0251798561151611,0.3809523809539309,0.9356096,0.9552059,0.936627,0.015207327,0.018601412,1.0,1.0,1.0,0.9552059
1997-06-06,17.800929390463622,18.7030778515378,17.492878696438293,18.23,179436.53,0.0679851668727347,0.3545454545460694,0.936478,0.9552059,0.94573385,0.014410869,0.018767977,1.0,1.0,1.0,0.9552059
1997-06-09,18.48293535235769,18.97801397786727,18.48293535235769,18.89,92323.09,0.0267857142857669,0.8222222222227835,0.9367802,0.9552059,0.9583857,0.014708491,0.018637242,1.0,1.0,1.0,0.9552059
1997-06-10,18.922050059593627,18.922050059593627,17.656912991655684,18.46,62371.26,0.0668604651163282,-0.3652173913031887,0.93687433,0.7017373,0.9630975,0.015568177,0.018571176,1.0,1.0,1.0,0.7017373
